pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1743	-0.0806	 0.3257	  820.814000000	    64.365000000	  202.488000000	1.313	11	252.61755079881	0.1130	-45.22908516220	0.0905	5964246059759322240	  0.4266 	0.1125	 -1.621	0.207	 -6.353	0.158	0	     2054.30005	      2.50280	17.406700	0.001300	      675.03003	     10.48800 	18.278100	0.016900	     2022.19995	      9.98670	16.497400	0.005400	 1.7807	       	     	       	      	      	      	         	0.00
-0.1529	-0.2267	 0.4352	 1811.545000000	   110.746000000	  567.793000000	1.342	11	252.62160589061	0.0533	-45.22526718248	0.0505	5964246094119061120	  0.3917 	0.0596	 -1.496	0.119	 -4.511	0.088	0	     8296.50000	      4.57980	15.891100	0.000600	     2810.89990	     25.38200 	16.729300	0.009800	     8326.09961	     14.66400	14.960800	0.001900	 1.7685	       	     	4002.3 	      	      	      	         	0.00
-0.3739	-0.2081	 0.4610	 2235.838000000	   319.750000000	  858.036000000	1.295	12	252.64561956132	0.0436	-45.26208686986	0.0428	5964245986729229824	  0.3179 	0.0506	 -0.202	0.083	 -3.656	0.072	0	    12121.00000	      5.42120	15.479500	0.000500	     4639.60010	     14.51000 	16.185200	0.003400	    11063.00000	     12.89300	14.652300	0.001300	 1.5329	       	     	4355.4 	      	      	      	         	0.00
 0.0256	 0.0042	 0.2909	  804.544000000	    95.522000000	  210.953000000	1.326	12	252.65165955817	0.0915	-45.26259494006	0.0730	5964245986729226880	  0.9804 	0.0961	  0.051	0.203	 -5.380	0.129	0	     2847.10010	      3.53870	17.052400	0.001300	      976.90997	     10.22700 	17.876800	0.011400	     2797.69995	     13.26200	16.144900	0.005100	 1.7318	       	     	4129.7 	      	      	  0.83	    0.180	0.00
-0.1042	-0.0954	 0.1992	  604.410000000	    42.982000000	   97.225000000	1.333	12	252.65035948216	0.1768	-45.25938188128	0.1370	5964245986729238016	  0.8679 	0.1714	  1.052	0.335	  0.407	0.237	0	     1047.19995	      1.73260	18.138300	0.001800	      335.67999	      7.80990 	19.036600	0.025300	     1060.00000	     10.90200	17.198700	0.011200	 1.8379	       	     	       	      	      	      	         	0.00
-0.3494	-0.2015	 0.3397	  572.618000000	    45.575000000	   93.051000000	1.335	11	252.62335965322	0.2162	-45.22160558631	0.1914	5964246089808614912	  0.4005 	0.2020	 -0.300	0.429	 -2.803	0.327	0	      924.20001	      1.61400	18.274000	0.001900	      291.60999	      6.39840 	19.189400	0.023800	      942.29999	     10.12700	17.326400	0.011700	 1.8629	       	     	       	      	      	      	         	0.00
-0.2694	-0.1403	 0.4356	  823.605000000	    53.795000000	  136.262000000	1.360	12	252.63244752246	0.1287	-45.24177575747	0.1190	5964246055448786560	  0.9597 	0.1418	 -4.822	0.242	 -8.149	0.203	0	     1714.90002	      2.08210	17.602800	0.001300	      542.77002	     10.08900 	18.514900	0.020200	     1788.69995	     13.12700	16.630600	0.008000	 1.8843	       	     	       	      	      	      	         	0.00
-0.0171	-0.1440	 0.2504	  607.509000000	    47.405000000	  153.716000000	1.402	12	252.62657551002	0.2031	-45.24237678757	0.1598	5964246055448784896	  0.0911 	0.2032	 -0.472	0.400	 -2.586	0.273	0	     1279.69995	      2.10640	17.920600	0.001800	      422.54001	      8.91350 	18.786700	0.022900	     1371.40002	      8.92180	16.919000	0.007100	 1.8677	       	     	       	      	      	      	         	0.00
-0.4047	-0.0473	 0.2606	 1463.917000000	   258.668000000	  378.879000000	1.287	11	252.63924990873	0.0585	-45.23587668820	0.0507	5964246025399990528	  0.6936 	0.0590	 -0.523	0.115	 -2.126	0.089	0	     7067.20020	      4.82760	16.065200	0.000700	     2773.60010	     10.72300 	16.743800	0.004200	     6324.00000	     16.69100	15.259400	0.002900	 1.4843	       	     	4526.2 	      	      	  1.40	    0.737	0.00
-0.3438	-0.0225	 0.2332	  911.527000000	    38.389000000	  267.875000000	1.602	11	252.61443857651	0.1100	-45.23665975331	0.0913	5964246055448809984	  0.1026 	0.1107	 -2.128	0.224	 -4.111	0.164	0	     3927.89990	      4.30910	16.703000	0.001200	      513.20001	     13.36800 	18.575700	0.028300	     5781.10010	     21.58100	15.356900	0.004100	 3.2188	       	     	4102.7 	2.7140	1.4033	      	         	0.03
-0.1671	-0.1006	 0.3435	 1156.037000000	    87.999000000	  202.808000000	1.335	11	252.64183172183	0.0910	-45.24453790962	0.0713	5964246021089037440	  0.2609 	0.0999	 -2.555	0.167	 -1.675	0.125	0	     3277.69995	      2.83530	16.899400	0.000900	     1213.30005	     13.78800 	17.641400	0.012300	     3162.39990	     15.59300	16.011900	0.005400	 1.6296	       	     	4199.5 	      	      	      	         	0.00
-0.5412	-0.5131	 0.7161	  543.674000000	    36.972000000	   79.393000000	1.361	11	252.61650104075	0.1925	-45.23235936128	0.2543	5964246055448827520	  0.5074 	0.2661	  1.133	0.417	 -1.998	0.426	0	     1041.09998	      1.91490	18.144700	0.002000	      361.10001	      9.76690 	18.957300	0.029400	     1055.69995	     13.29700	17.203000	0.013700	 1.7543	       	     	       	      	      	      	         	0.00
-0.2495	 0.0009	 0.2181	  914.380000000	    59.765000000	  118.545000000	1.331	11	252.63673333307	0.1133	-45.23519594960	0.0885	5964246089808554880	  0.5692 	0.1051	 -2.679	0.223	 -6.415	0.155	0	     2280.50000	      2.49410	17.293300	0.001200	      817.76001	     13.68300 	18.069800	0.018200	     2217.19995	     18.70400	16.397400	0.009200	 1.6724	       	     	       	      	      	      	         	0.00
-0.0958	-0.0460	 0.2775	  791.566000000	    74.853000000	  215.543000000	1.376	12	252.61972634024	0.1654	-45.24465469097	0.1181	5964246055448775168	  0.2810 	0.1588	 -0.864	0.275	 -1.690	0.203	0	     1647.50000	      2.08130	17.646300	0.001400	      508.32999	      6.79100 	18.586000	0.014500	     1758.69995	      8.15920	16.649000	0.005000	 1.9371	       	     	       	      	      	      	         	0.00
-0.1274	-0.2032	 0.4724	  356.052000000	    31.695000000	   80.354000000	1.503	11	252.63311776790	0.4245	-45.23520800319	0.3666	5964246089808555008	 -0.3446 	0.4447	 -6.052	0.712	 -3.409	0.604	0	      728.45001	      2.04590	18.532400	0.003000	      217.83000	      6.87260 	19.506100	0.034300	      876.98999	     10.91400	17.404400	0.013500	 2.1017	       	     	       	      	      	      	         	0.00
-0.4571	-0.1174	 0.3632	  943.749000000	   115.326000000	  144.108000000	1.337	11	252.65025150334	0.1410	-45.24410026304	0.1309	5964246021089038848	  0.2686 	0.1377	 -3.276	0.282	-11.587	0.227	0	     1863.50000	      1.97450	17.512600	0.001200	      630.29999	      5.46540 	18.352500	0.009400	     1862.00000	     12.92100	16.586900	0.007500	 1.7656	       	     	       	      	      	      	         	0.00
-0.0584	-0.0776	 0.2709	  422.794000000	    26.753000000	   58.781000000	1.404	11	252.63864893103	0.2589	-45.24287203412	0.1880	5964245986729303424	  0.5448 	0.2398	 -0.929	0.445	 -4.661	0.315	0	      668.03003	      1.58000	18.626400	0.002600	      208.36000	      7.78810 	19.554400	0.040600	      729.26001	     12.40600	17.604700	0.018500	 1.9497	       	     	       	      	      	      	         	0.00
-0.3764	-0.2485	 0.5335	 2454.968000000	   147.449000000	  461.106000000	1.532	11	252.63544005470	0.0627	-45.24357394730	0.0614	5964245986729306368	  0.2601 	0.0814	 -0.768	0.112	 -1.600	0.104	0	    99048.00000	     40.34600	13.198700	0.000400	    14776.00000	    100.21000 	14.927500	0.007400	   136930.00000	    296.97000	11.920600	0.002400	 3.0069	 -52.32	 0.83	4305.3 	2.1435	1.0857	      	         	0.00
-0.0851	-0.0770	 0.2992	 1126.072000000	    83.932000000	  173.446000000	1.370	12	252.60602496344	0.0947	-45.24021023104	0.0764	5964246158528009856	  0.6591 	0.0942	 -1.409	0.189	 -0.477	0.131	0	     2760.80005	      2.45170	17.085800	0.001000	      941.38000	     11.21600 	17.917000	0.012900	     2840.50000	     16.37700	16.128400	0.006300	 1.7885	       	     	       	      	      	      	         	0.00
-0.1875	-0.0748	 0.2971	 1512.663000000	    92.297000000	  201.676000000	1.317	12	252.60782364212	0.0684	-45.24183507788	0.0542	5964246158528002304	  0.5941 	0.0736	 -1.435	0.129	 -0.797	0.093	0	     5434.20020	      3.59250	16.350500	0.000700	     2030.19995	     21.99700 	17.082500	0.011800	     5128.60010	     25.43000	15.486900	0.005400	 1.5956	       	     	4469.7 	      	      	  1.48	    0.790	0.00
 0.0094	-0.1249	 0.2241	  415.797000000	    20.681000000	   52.762000000	1.408	12	252.58205870011	0.2565	-45.24104846091	0.1998	5964246197183196416	  0.5564 	0.2429	 -2.812	0.494	 -5.472	0.331	0	      640.57001	      1.54060	18.672000	0.002600	      211.81000	     10.24200 	19.536500	0.052500	      690.03998	     13.07800	17.664700	0.020600	 1.8718	       	     	       	      	      	      	         	0.00
-0.0584	-0.1377	 0.2161	  525.992000000	    35.232000000	   60.758000000	1.397	12	252.59559128694	0.1978	-45.24071941045	0.1545	5964246158528005888	  0.1885 	0.1890	 -2.526	0.364	 -1.817	0.255	0	      890.85999	      1.69370	18.313800	0.002100	      281.03000	      7.97660 	19.229500	0.030800	      963.21002	     15.85300	17.302600	0.017900	 1.9269	       	     	       	      	      	      	         	0.00
-0.2167	-0.0334	 0.2124	  856.887000000	    92.441000000	  133.361000000	1.333	12	252.58598766228	0.1166	-45.23130165384	0.0949	5964246227247523328	  0.4852 	0.1184	 -0.899	0.219	 -2.504	0.170	0	     1915.19995	      2.23510	17.482800	0.001300	      652.09998	      7.05420 	18.315600	0.011700	     1900.09998	     14.24800	16.565000	0.008100	 1.7506	       	     	       	      	      	      	         	0.00
 0.0107	-0.1478	 0.2288	  502.951000000	    30.380000000	   97.236000000	1.369	12	252.57318731973	0.2232	-45.24007678722	0.1764	5964246192887748352	  0.2395 	0.2120	 -1.172	0.435	 -5.166	0.292	0	      747.21997	      1.48570	18.504700	0.002200	      200.96001	      6.61490 	19.593600	0.035700	      822.15002	      8.45520	17.474500	0.011200	 2.1191	       	     	       	      	      	      	         	0.00
-0.3656	 0.0259	 0.1691	  685.772000000	    61.679000000	  106.823000000	1.315	11	252.59200000994	0.1485	-45.25023185461	0.1220	5964246124168227456	  0.7886 	0.1480	 -1.872	0.295	 -4.038	0.219	0	     1309.69995	      1.90990	17.895400	0.001600	      435.87000	      7.06680 	18.753000	0.017600	     1286.09998	     12.04000	16.988700	0.010200	 1.7643	       	     	       	      	      	      	         	0.00
-0.0145	-0.1571	 0.2159	 1026.622000000	    88.033000000	  108.371000000	1.321	12	252.58982984086	0.1117	-45.24235903181	0.0866	5964246124175735424	  0.5399 	0.1012	 -1.773	0.201	 -2.266	0.143	0	     2565.89990	      2.49930	17.165300	0.001100	      878.54999	      9.97980 	17.992000	0.012300	     2510.60010	     23.16600	16.262500	0.010000	 1.7295	       	     	       	      	      	      	         	0.00
-0.2486	-0.2123	 0.2957	 1285.648000000	   117.120000000	  172.719000000	1.324	12	252.58944507460	0.0691	-45.24150683108	0.0661	5964246128463713536	  0.7033 	0.0792	  0.785	0.141	 -3.052	0.119	0	     5296.29980	      4.11960	16.378400	0.000800	     2088.69995	     17.83300 	17.051700	0.009300	     4922.60010	     28.50100	15.531400	0.006300	 1.5203	       	     	4420.9 	1.5480	0.7640	  1.28	    0.561	0.00
-0.2864	-0.0423	 0.2013	 2292.035000000	   190.437000000	  763.091000000	1.308	12	252.59397656523	0.0426	-45.25630246036	0.0354	5964246128478793472	  0.5934 	0.0447	  0.271	0.079	  3.109	0.065	0	    13963.00000	      6.09190	15.325900	0.000500	     5006.10010	     26.28800 	16.102600	0.005700	    13255.00000	     17.37100	14.455900	0.001400	 1.6467	       	     	4278.0 	      	      	  2.71	    2.223	0.00
-0.1403	-0.0768	 0.3061	  659.819000000	    31.267000000	   67.791000000	1.517	12	252.57960178329	0.1474	-45.22715833296	0.1175	5964246227254942848	  0.0675 	0.1458	 -0.777	0.267	 -2.400	0.198	0	     1387.50000	      2.10290	17.832800	0.001600	      442.04999	     14.13800 	18.737700	0.034700	     1662.90002	     24.53000	16.709700	0.016000	 2.0280	       	     	       	      	      	      	         	0.00
-0.0236	-0.1321	 0.2145	  608.521000000	    23.140000000	   84.379000000	1.458	12	252.57335460385	0.2315	-45.24559014229	0.1803	5964246192887724416	  0.5237 	0.2186	 -1.641	0.430	 -2.891	0.296	0	      762.16998	      1.25250	18.483200	0.001800	      191.77000	      8.28730 	19.644500	0.046900	      919.12000	     10.89300	17.353500	0.012900	 2.2910	       	     	       	      	      	      	         	0.00
-0.1378	-0.0770	 0.3172	  991.762000000	    65.677000000	  168.474000000	1.348	12	252.57628453212	0.1166	-45.24745572158	0.0943	5964246192887723264	  0.3389 	0.1182	 -0.711	0.218	 -2.019	0.160	0	     2076.69995	      2.09390	17.395000	0.001100	      728.28003	     11.08900 	18.195600	0.016500	     2070.60010	     12.29000	16.471700	0.006400	 1.7240	       	     	       	      	      	      	         	0.00
-0.2100	-0.0215	 0.2387	  711.558000000	    33.820000000	   89.557000000	1.437	12	252.57652486266	0.1404	-45.23171946722	0.1071	5964246227254941184	  0.4176 	0.1432	 -2.683	0.251	 -4.459	0.186	0	     1604.69995	      2.25520	17.674900	0.001500	      676.27002	     19.99600 	18.276100	0.032100	     1629.90002	     18.19900	16.731500	0.012100	 1.5445	       	     	       	      	      	      	         	0.32
 0.0571	-0.1592	 0.2130	  497.254000000	    27.831000000	  129.072000000	1.540	12	252.58003043446	0.1524	-45.24607374213	0.1162	5964246192887722112	  0.3952 	0.1345	 -2.462	0.283	 -1.672	0.190	0	     1506.90002	      3.03040	17.743200	0.002200	      246.55000	      8.85870 	19.371600	0.039000	     2074.30005	     16.07100	16.469700	0.008400	 2.9019	       	     	       	      	      	      	         	0.00
-0.2076	-0.0814	 0.3013	 1611.871000000	   183.029000000	  366.392000000	1.296	12	252.59181684845	0.0608	-45.24694656407	0.0497	5964246124168244096	  0.7076 	0.0619	 -1.094	0.110	 -2.291	0.086	0	     6696.79980	      4.15470	16.123700	0.000700	     2613.30005	     14.27800 	16.808400	0.005900	     6064.70020	     16.55200	15.304900	0.003000	 1.5035	       	     	4380.8 	      	      	  1.47	    0.714	0.00
-0.2677	-0.0114	 0.2355	  986.671000000	    94.871000000	  173.863000000	1.343	11	252.57743135531	0.1096	-45.22001432173	0.0867	5964246231558029056	  0.4001 	0.1033	 -1.925	0.211	 -6.437	0.149	0	     2613.89990	      2.64920	17.145100	0.001100	      975.40002	     10.28100 	17.878400	0.011400	     2534.19995	     14.57600	16.252300	0.006200	 1.6261	       	     	       	      	      	      	         	0.00
-0.0883	-0.1541	 0.2526	  580.155000000	    34.459000000	   59.022000000	1.374	12	252.57924203397	0.2076	-45.22285984183	0.1678	5964246231558027008	  0.4183 	0.2016	 -2.331	0.388	 -5.248	0.278	0	      901.02002	      1.55310	18.301500	0.001900	      304.79999	      8.84520 	19.141300	0.031500	      933.42999	     15.81500	17.336700	0.018400	 1.8046	       	     	       	      	      	      	         	0.00
-0.1423	-0.0497	 0.2921	  796.760000000	    54.133000000	  137.411000000	1.363	12	252.57195062529	0.1412	-45.23429752177	0.1045	5964246192887772160	  0.4106 	0.1429	 -2.376	0.245	 -3.514	0.175	0	     1665.09998	      2.08990	17.634700	0.001400	      553.25000	     10.22000 	18.494100	0.020100	     1716.50000	     12.49200	16.675300	0.007900	 1.8188	       	     	       	      	      	      	         	0.01
-0.1512	-0.1167	 0.2711	 1028.786000000	    24.376000000	  127.301000000	1.798	11	252.57144284223	0.1554	-45.23536776808	0.1061	5964246197198284928	 -0.0510 	0.1702	 -3.561	0.257	 -3.395	0.179	0	     3495.60010	      3.39780	16.829600	0.001100	      191.66000	      7.86260 	19.645100	0.044500	     6091.89990	     47.85400	15.300000	0.008500	 4.3450	       	     	3301.2 	      	      	      	         	0.00
-0.4166	-0.0991	 0.2836	 3967.528000000	   656.348000000	  856.498000000	1.214	10	252.57839601810	0.0387	-45.23301657975	0.0341	5964246231558022016	  0.7593 	0.0395	  0.335	0.074	 -0.434	0.060	0	   124390.00000	     31.35200	12.951400	0.000300	    71167.00000	    108.43000 	13.220700	0.001700	    79830.00000	     93.20500	12.506500	0.001300	 0.7142	       	     	6158.0 	      	      	  2.54	    8.386	0.00
-0.1827	-0.0981	 0.3288	  967.507000000	    75.466000000	  130.509000000	1.328	11	252.58026993576	0.0705	-45.23303660518	0.0603	5964246231558021888	  0.4810 	0.0780	  1.316	0.139	  2.624	0.107	0	     4530.39990	      4.68250	16.548000	0.001100	     1864.00000	     24.70000 	17.175300	0.014400	     4151.70020	     31.81200	15.716300	0.008300	 1.4589	       	     	4439.0 	      	      	      	         	0.00
-0.5011	-0.4335	 0.7040	 1284.584000000	    85.424000000	  239.590000000	1.428	10	252.58248132473	0.0865	-45.23319563637	0.1197	5964246231558021632	  0.3900 	0.1338	 -0.387	0.193	 -0.929	0.203	0	     3401.89990	      2.64830	16.859100	0.000800	      886.51001	     10.37800 	17.982200	0.012700	     3971.60010	     16.57700	15.764500	0.004500	 2.2177	       	     	4133.1 	2.4097	1.2272	      	         	0.00
-0.0935	-0.1570	 0.3814	  604.557000000	   135.887000000	   93.079000000	1.458	11	252.58378556679	0.2788	-45.23599998418	0.2355	5964246231558020992	  1.3749 	0.3239	 -0.186	0.532	 -5.326	0.402	0	     4057.69995	      6.71180	16.667700	0.001800	     1585.90002	     11.67000 	17.350700	0.008000	     4328.70020	     46.50600	15.671000	0.011700	 1.6797	       	     	4331.7 	      	      	      	         	0.00
-0.0865	-0.1499	 0.3699	  604.842000000	   100.508000000	  300.789000000	1.353	12	252.58466346294	0.2088	-45.23420279295	0.1733	5964246227247543552	  0.6600 	0.2380	 -2.098	0.398	 -7.560	0.300	0	     3684.60010	      6.09190	16.772400	0.001800	     1309.00000	     13.02400 	17.559000	0.010800	     3676.50000	     12.22300	15.848300	0.003600	 1.7107	       	     	4225.4 	      	      	      	         	0.00
-0.2436	-0.0862	 0.3196	 2067.038000000	   335.435000000	  594.776000000	1.316	12	252.58027579223	0.0420	-45.24140747884	0.0357	5964246197198279936	  0.3759 	0.0460	  1.407	0.080	 -1.600	0.062	0	    12467.00000	      6.03130	15.449000	0.000500	     4788.20020	     14.27400 	16.151000	0.003200	    11624.00000	     19.54400	14.598500	0.001800	 1.5525	       	     	4409.0 	      	      	  3.69	    4.647	0.00
-0.0259	-0.1496	 0.2249	  443.562000000	    25.678000000	   86.538000000	1.401	12	252.58438981155	0.1828	-45.23768348753	0.1439	5964246231558018944	 -0.0467 	0.1741	 -2.185	0.346	 -2.385	0.238	0	     1045.30005	      2.35670	18.140200	0.002400	      328.54001	     12.79500 	19.059900	0.042300	     1136.19995	     13.12900	17.123300	0.012500	 1.9366	       	     	       	      	      	      	         	0.00
-0.0760	-0.1056	 0.2836	 1025.163000000	    75.475000000	  283.181000000	1.353	12	252.60101242173	0.0942	-45.25525702440	0.0777	5964246124168206464	  0.4130 	0.1000	 -1.166	0.192	 -2.870	0.137	0	     3009.19995	      2.93530	16.992300	0.001100	      910.25000	     12.06000 	17.953500	0.014400	     3161.69995	     11.16500	16.012100	0.003800	 1.9414	       	     	3926.2 	2.2638	1.1520	      	         	0.00
-0.1410	-0.1631	 0.2904	 1698.615000000	   154.241000000	  549.034000000	1.326	12	252.58775122598	0.0568	-45.24404558024	0.0466	5964246197198276480	  0.3736 	0.0576	 -1.156	0.105	 -4.514	0.078	0	     7624.50000	      4.48870	15.982800	0.000600	     2601.50000	     16.86700 	16.813300	0.007000	     7509.50000	     13.67800	15.072900	0.002000	 1.7404	       	     	4062.6 	      	      	      	         	0.00
-0.0777	-0.1200	 0.1909	  526.250000000	    24.848000000	   62.373000000	1.417	12	252.59473638340	0.2107	-45.25407812958	0.1653	5964246124168211968	  0.4845 	0.2010	  0.151	0.394	 -4.949	0.278	0	      801.96997	      1.52390	18.428000	0.002100	      243.05000	      9.78130 	19.387100	0.043700	      893.09003	     14.31900	17.384700	0.017400	 2.0025	       	     	       	      	      	      	         	0.00
-0.0654	-0.1365	 0.2192	  519.541000000	    25.475000000	   61.371000000	1.464	12	252.58703471766	0.1994	-45.24730265146	0.1571	5964246128463706368	  0.6427 	0.1897	 -2.583	0.372	 -3.097	0.260	0	      863.56000	      1.66220	18.347600	0.002100	      225.73000	      8.86090 	19.467400	0.042600	     1038.19995	     16.91600	17.221300	0.017700	 2.2461	       	     	       	      	      	      	         	0.00
-0.0635	-0.1320	 0.2292	  578.948000000	    34.661000000	  101.027000000	1.369	12	252.57283429992	0.2056	-45.22284815634	0.1607	5964246227247561600	  0.3068 	0.1933	 -1.702	0.372	 -8.814	0.262	0	      869.51001	      1.50190	18.340200	0.001900	      267.53000	      7.71850 	19.282900	0.031300	      922.94000	      9.13560	17.349000	0.010700	 1.9340	       	     	       	      	      	      	         	0.00
-0.2653	-0.1014	 0.3086	 2702.130000000	   277.194000000	  489.699000000	1.419	12	252.58791275606	0.0507	-45.23275970385	0.0430	5964246227247523200	  0.3842 	0.0560	 -2.153	0.094	 -3.341	0.075	0	    18467.00000	      6.83430	15.022400	0.000400	     4276.60010	     15.42800 	16.273600	0.003900	    21934.00000	     44.79100	13.909100	0.002200	 2.3645	       	     	3683.0 	2.3487	1.1615	      	         	0.00
-0.1775	-0.0761	 0.3003	  822.703000000	    63.603000000	  154.629000000	1.363	12	252.60295032253	0.1092	-45.24320570532	0.0881	5964246162838535808	  0.3419 	0.1082	  1.448	0.200	 -1.336	0.149	0	     2221.89990	      2.70070	17.321600	0.001300	      714.15997	     11.22800 	18.216900	0.017100	     2314.89990	     14.97100	16.350600	0.007000	 1.8663	       	     	       	      	      	      	         	0.00
-0.1718	-0.0719	 0.3077	  688.809000000	    71.031000000	  104.037000000	1.352	12	252.59160284183	0.1465	-45.23731678167	0.1205	5964246158528021888	  0.6756 	0.1498	 -3.352	0.270	 -6.696	0.206	0	     1490.19995	      2.16350	17.755200	0.001600	      468.26999	      6.59250 	18.675100	0.015300	     1545.90002	     14.85900	16.789000	0.010400	 1.8862	       	     	       	      	      	      	         	0.00
-0.1631	-0.0403	 0.2136	  718.412000000	    58.701000000	  112.336000000	1.351	12	252.59894929654	0.1538	-45.23270173926	0.1132	5964246158528040448	  0.4020 	0.1515	 -0.800	0.264	  0.612	0.192	0	     1518.30005	      2.11340	17.735000	0.001500	      487.04001	      8.29690 	18.632500	0.018500	     1564.09998	     13.92300	16.776300	0.009700	 1.8562	       	     	       	      	      	      	         	0.00
-0.0813	-0.1142	 0.2154	  600.694000000	    45.026000000	  124.232000000	1.405	12	252.57602403334	0.1893	-45.22797465768	0.1494	5964246227250456320	  0.6460 	0.1791	 -3.333	0.360	 -0.019	0.247	0	      979.09998	      1.62990	18.211300	0.001800	      334.59000	      7.43120 	19.040100	0.024100	     1041.00000	      8.37960	17.218300	0.008700	 1.8218	       	     	       	      	      	      	         	0.00
-0.0619	-0.1291	 0.2214	  513.513000000	    31.955000000	   50.687000000	1.323	12	252.59461370110	0.2230	-45.23440383702	0.1758	5964246158528033664	  0.2630 	0.2112	 -2.607	0.420	 -2.542	0.291	0	      763.54999	      1.48690	18.481300	0.002100	      249.42999	      7.80560 	19.359000	0.034000	      760.95001	     15.01300	17.558500	0.021400	 1.8005	       	     	       	      	      	      	         	0.00
-0.1848	-0.0467	 0.1561	  336.808000000	    34.783000000	   56.247000000	1.415	11	252.57722138691	0.3008	-45.22779834122	0.2391	5964246231542958720	  0.5991 	0.2839	 -0.412	0.614	 -2.286	0.412	0	      789.37000	      2.34370	18.445200	0.003200	      274.47000	      7.89080 	19.255200	0.031200	      842.22998	     14.97400	17.448300	0.019300	 1.8068	       	     	       	      	      	      	         	0.00
-0.3141	-0.0847	 0.2713	 4884.800000000	   740.250000000	  755.162000000	1.325	12	252.57978097116	0.0465	-45.22921904719	0.0376	5964246227246708992	  0.8079 	0.0484	 -2.210	0.082	-11.453	0.064	0	   289390.00000	     59.24200	12.034700	0.000200	    92701.00000	    125.23000 	12.933700	0.001500	   290650.00000	    384.89001	11.103500	0.001400	 1.8302	       	     	3999.2 	1.2615	0.6300	 11.25	   29.184	0.00
-0.0627	-0.1510	 0.2403	  654.373000000	    45.805000000	   96.871000000	1.353	12	252.57649395348	0.1925	-45.23553135759	0.1534	5964246192887768960	  0.4413 	0.1854	  1.164	0.358	 -1.271	0.253	0	      953.21997	      1.45670	18.240400	0.001700	      321.41000	      7.01690 	19.083700	0.023700	      968.45001	      9.99740	17.296700	0.011200	 1.7870	       	     	       	      	      	      	         	0.00
-0.1341	-0.0819	 0.3013	  793.495000000	    35.581000000	  185.460000000	1.499	12	252.57566107178	0.1189	-45.22351188341	0.0952	5964246231542966272	  0.0636 	0.1180	 -1.991	0.217	 -2.615	0.160	0	     1821.09998	      2.29500	17.537500	0.001400	      350.31000	      9.84540 	18.990300	0.030500	     2380.10010	     12.83400	16.320400	0.005900	 2.6698	       	     	       	      	      	      	         	0.00
-0.1964	-0.0728	 0.3112	  767.194000000	    55.979000000	  160.583000000	1.351	12	252.57895153746	0.1357	-45.23908761567	0.1119	5964246192887751680	  0.2987 	0.1440	 -5.630	0.255	 -5.186	0.191	0	     1338.40002	      1.74450	17.871900	0.001400	      402.35001	      7.18750 	18.839900	0.019400	     1405.30005	      8.75130	16.892500	0.006800	 1.9474	       	     	       	      	      	      	         	0.00
-0.1118	-0.1032	 0.1860	  436.480000000	    20.983000000	   82.918000000	1.421	11	252.58225047913	0.3084	-45.22407550616	0.2283	5964246227250459392	  0.5276 	0.3038	 -5.240	0.553	 -3.786	0.369	0	      620.15002	      1.42080	18.707100	0.002500	      203.17000	      9.68280 	19.581700	0.051700	      678.14001	      8.17840	17.683600	0.013100	 1.8981	       	     	       	      	      	      	         	0.00
-0.0988	-0.1217	 0.2352	  637.480000000	    27.412000000	   92.508000000	1.353	12	252.60219236543	0.2088	-45.25749767361	0.1628	5964246124168198144	  0.0080 	0.2017	 -1.736	0.380	 -2.677	0.270	0	      949.63000	      1.48970	18.244500	0.001700	      290.51001	     10.59800 	19.193500	0.039600	      994.33002	     10.74900	17.268100	0.011700	 1.9254	       	     	       	      	      	      	         	0.00
-0.1665	-0.0895	 0.3045	 1026.845000000	    92.785000000	  139.281000000	1.336	12	252.59153745544	0.1244	-45.19890098750	0.0999	5964246364686621056	  0.3183 	0.1226	 -4.560	0.222	 -4.883	0.167	0	     1802.90002	      1.75580	17.548400	0.001100	      603.62000	      6.50560 	18.399500	0.011700	     1805.30005	     12.96200	16.620500	0.007800	 1.7789	       	     	       	      	      	      	         	0.00
-0.0735	-0.1297	 0.2142	  603.702000000	    37.488000000	   97.068000000	1.350	12	252.58009910864	0.2014	-45.21978054734	0.1583	5964246330329680128	  0.7691 	0.1907	  3.258	0.378	 -2.224	0.263	0	      918.84003	      1.52200	18.280300	0.001800	      312.34000	      8.33160 	19.114800	0.029000	      927.82001	      9.55850	17.343300	0.011200	 1.7716	       	     	       	      	      	      	         	0.00
 0.2298	-0.2541	 0.0951	  511.674000000	    25.855000000	   71.325000000	1.411	11	252.61719583905	0.2424	-45.22047699711	0.1679	5964246300262412416	  0.4163 	0.1756	 -3.706	0.419	 -7.445	0.269	0	     1053.50000	      2.05900	18.131700	0.002100	      355.35999	     13.74400 	18.974700	0.042000	     1130.69995	     15.85300	17.128500	0.015200	 1.8462	       	     	       	      	      	      	         	0.00
