pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2597	 0.3318	 0.3018	  398.698	   49.599	  104.08 	1.446	12	 ---	 34.75263972478	0.0682	 57.17217220618	0.1009	 458377842049366528	  0.3558 	0.1266	 -0.855	0.199	 -0.57 	0.24 	0	     1843.5 	      4.6238 	17.5243	0.0027	      732.95 	      14.777   	18.1887	0.0219	      1932.7 	     18.569   	16.5465	0.0104	 1.6422	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.2884	 0.2741	 0.1092	 1379.301	  341.362	  375.554	1.267	12	 ---	 34.76688463684	0.031 	 57.15194057621	0.0452	 458377777633959424	  0.365  	0.0609	 -1.088	0.105	 -0.796	0.12 	1	     9221.6 	      6.6857 	15.7763	0.0008	     4561.4  	      13.362   	16.2037	0.0032	      7120.3 	     18.959   	15.1307	0.0029	 1.073 	   --- 	 --- 	5044.54	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.2622	 0.1104	 0.2836	 4286.666	  291.438	  759.16 	1.209	12	 ---	 34.63072042598	0.0188	 56.98566244553	0.027 	 458366541999732352	  0.3877 	0.0343	 -0.723	0.062	 -1.319	0.073	0	    29019.0 	      6.7695 	14.5317	0.0003	    17255.0  	      59.208   	14.7591	0.0037	     17829.0 	     23.485   	14.1341	0.0014	 0.625 	   --- 	 --- 	6580.0 	1.3388	0.682 	  2.1 	    7.467	  0.4  	NGC_869
 0.0261	 0.0818	 0.3815	  562.776	   56.757	  101.2  	1.43 	12	 ---	 34.55172527579	0.0861	 57.06558027568	0.1163	 458370626503890304	  0.5027 	0.1516	 -0.476	0.279	 -0.826	0.275	0	     1223.8 	      2.1745 	17.9691	0.0019	      475.08 	       8.3705  	18.6595	0.0191	      1275.3 	     12.602   	16.9979	0.0107	 1.6616	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.1956	 0.4953	 0.1018	 2773.652	  312.131	  542.871	1.214	10	 ---	 34.74925002695	0.0286	 57.15378644847	0.0422	 458377743274220928	  0.438  	0.0588	 -0.759	0.092	 -1.272	0.127	0	   183120.0 	     66.021  	12.5315	0.0004	   114110.0  	     365.59    	12.7081	0.0035	    108150.0 	    199.22    	12.1768	0.002 	 0.5312	   --- 	 --- 	7101.74	1.351 	0.681 	  4.02	   37.127	  0.7  	NGC_869
 0.2474	 0.0766	 0.3062	 3331.519	  428.334	  521.171	1.213	12	 ---	 34.63249926376	0.0206	 56.98487767403	0.0304	 458366473280255744	  0.3203 	0.039 	 -0.667	0.068	 -1.082	0.081	0	    22969.0 	      6.8944 	14.7855	0.0003	    13360.0  	      31.191   	15.0369	0.0025	     14493.0 	     27.809   	14.359 	0.0021	 0.6779	   --- 	 --- 	6684.67	---   	---   	  2.19	    8.659	  0.4  	NGC_869
 0.1411	 0.0912	 0.2511	  757.361	   54.629	   23.69 	1.473	11	 ---	 34.59866289586	0.03  	 57.00878625964	0.0446	 458369496937213824	  0.3497 	0.0516	 -0.918	0.092	 -0.749	0.108	0	    12917.0 	     17.055  	15.4105	0.0014	     7920.9  	     144.99    	15.6045	0.0199	     11100.0 	    468.55    	14.6486	0.0458	 0.9558	   --- 	 --- 	5286.9 	---   	---   	  --- 	    ---  	  0.6  	NGC_869
 0.2111	 0.1606	 0.2251	 2202.83 	  991.279	 1276.271	1.185	12	 ---	 34.69234403454	0.0286	 57.00037169162	0.0422	 458367778950293632	  0.4095 	0.0501	 -0.655	0.089	 -1.15 	0.115	0	   907610.0 	    412.02   	10.7936	0.0005	   577460.0  	     582.54    	10.9476	0.0011	    498370.0 	    390.49    	10.518 	0.0009	 0.4295	   --- 	 --- 	7552.0 	---   	---   	  8.55	  214.164	  0.8  	NGC_869
 0.2324	 0.022 	 0.2824	 3450.424	  410.404	  721.829	1.204	12	 ---	 34.51522335298	0.0206	 56.9116989832 	0.0261	 458345307680360960	  0.3727 	0.0332	 -0.595	0.076	 -1.175	0.063	0	   119050.0 	     34.502  	12.9991	0.0003	    77381.0  	     188.55    	13.1298	0.0026	     65894.0 	     91.287   	12.7148	0.0015	 0.415 	   --- 	 --- 	7757.0 	---   	---   	  3.25	   34.37 	  0.9  	NGC_869
 0.0669	 0.1015	 0.3561	  506.001	   82.683	  200.817	1.316	12	 ---	 34.53873593136	0.0535	 57.05649905654	0.0753	 458370596448488448	  0.4719 	0.0968	 -0.762	0.173	 -0.722	0.176	0	     2932.1 	      5.7946 	17.0204	0.0021	     1127.1  	      13.631   	17.7215	0.0131	      2731.4 	     13.601   	16.171 	0.0054	 1.5505	   --- 	 --- 	4328.0 	1.7885	0.936 	  --- 	    ---  	  0.2  	NGC_869
 0.2245	 0.437 	 0.1029	 1145.368	   79.053	  357.722	1.329	12	 ---	 34.90875053296	0.0449	 57.13550610213	0.0591	 458374238580909568	  0.3314 	0.075 	 -0.632	0.133	 -0.82 	0.145	0	     5077.2 	      4.4329 	16.4243	0.0009	     2105.5  	      26.634   	17.043 	0.0137	      4641.1 	     12.974   	15.5954	0.003 	 1.4476	   --- 	 --- 	4485.19	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.3803	 0.2907	 0.1169	 2189.741	  276.6  	  502.676	1.229	12	 ---	 34.67603961366	0.0244	 57.15974927074	0.0368	 458377949432652416	  0.3589 	0.0435	 -0.622	0.074	 -0.945	0.112	0	    13008.0 	      5.9405 	15.4028	0.0005	     7051.1  	      25.492   	15.7308	0.0039	      8942.2 	     17.789   	14.8833	0.0022	 0.8474	   --- 	 --- 	5598.88	---   	---   	  2.14	    4.041	  0.6  	NGC_869
 0.1279	 0.218 	 0.2341	 1078.793	  134.482	  268.924	1.272	10	 ---	 34.83829327713	0.0409	 56.9702292315 	0.057 	 458355031487374464	  0.3061 	0.0727	 -0.536	0.133	 -1.156	0.151	0	     5701.9 	      5.2855 	16.2983	0.001 	     2387.6  	      17.754   	16.9065	0.0081	      4865.2 	     18.091   	15.5442	0.004 	 1.3623	   --- 	 --- 	4875.52	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.0938	-0.0003	 0.3195	 1254.091	  161.712	  182.875	1.257	 9	 ---	 34.73314022283	0.0323	 57.15428097689	0.0434	 458377811993698688	  0.3353 	0.06  	 -0.703	0.124	 -1.085	0.105	0	    16682.0 	     13.302  	15.1327	0.0009	     9518.5  	      58.861   	15.405 	0.0067	     11448.0 	     62.599   	14.6151	0.0059	 0.7898	   --- 	 --- 	6011.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_869
 0.2001	 0.0789	 0.3014	 3207.177	 1037.275	 1296.04 	1.184	12	 ---	 34.58308946592	0.0242	 57.05102221396	0.0345	 458371283643256320	  0.3256 	0.0443	 -0.667	0.081	 -1.387	0.09 	0	  1198000.0 	    373.54   	10.4922	0.0003	   765360.0  	     737.86    	10.6417	0.001 	    653670.0 	    504.36    	10.2235	0.0008	 0.4182	   --- 	 --- 	7696.0 	1.216 	0.6175	 11.95	  451.062	  0.4  	NGC_869
 0.2669	 0.3101	 0.0186	 1337.622	  247.068	  348.294	1.275	12	 ---	 34.81635888279	0.0312	 57.15857520337	0.0444	 458375127630038528	  0.41   	0.055 	 -0.805	0.096	 -0.647	0.13 	0	     6913.7 	      5.1687 	16.0891	0.0008	     3300.6  	      13.359   	16.5549	0.0044	      5511.8 	     15.825   	15.4087	0.0031	 1.1462	   --- 	 --- 	4898.0 	---   	---   	  1.88	    1.837	  0.5  	NGC_869
 0.2844	 0.0372	 0.095 	 3837.425	  354.525	  627.087	1.219	10	 ---	 34.50629159747	0.0171	 57.06667618735	0.0317	 458370665167963008	  0.411  	0.0322	 -0.576	0.056	 -0.967	0.084	0	    65733.0 	     17.129  	13.6439	0.0003	    38810.0  	     109.47    	13.879 	0.0031	     41303.0 	     65.864   	13.222 	0.0017	 0.657 	   --- 	 --- 	6453.0 	---   	---   	  3.1 	   15.059	  0.8  	NGC_869
 0.3442	 0.1801	-0.0259	 1473.586	  325.669	  453.647	1.259	11	 ---	 34.74239600663	0.0302	 57.18229338482	0.0488	 458377842049368448	  0.3938 	0.0533	 -0.593	0.091	 -1.156	0.158	1	     8332.0 	      5.6542 	15.8865	0.0007	     4038.3  	      12.4     	16.3359	0.0033	      6449.4 	     14.217   	15.2381	0.0024	 1.0978	   --- 	 --- 	4979.02	---   	---   	  2.06	    2.354	  0.6  	NGC_869
 0.1392	 0.1037	 0.3218	 1597.931	  227.797	  369.085	1.265	12	 ---	 34.54147178922	0.0362	 57.06532035422	0.0519	 458370630808223744	  0.3377 	0.0666	 -0.701	0.12 	 -1.251	0.133	0	     5456.1 	      3.4144 	16.3462	0.0007	     2502.7  	      10.987   	16.8554	0.0048	      4396.9 	     11.913   	15.6541	0.0029	 1.2013	   --- 	 --- 	4898.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_869
 0.4173	 0.1499	-0.239 	 3495.083	  353.007	  662.966	1.235	11	 ---	 34.69245203739	0.0197	 57.30671325917	0.0327	 458381247967424512	  0.2852 	0.0373	 -0.64 	0.062	 -0.975	0.108	0	    24193.0 	      6.9219 	14.7292	0.0003	    12588.0  	      35.658   	15.1015	0.0031	     17290.0 	     26.079   	14.1675	0.0016	 0.9341	   --- 	 --- 	5349.79	---   	---   	  --- 	    ---  	  0.4  	NGC_869
 0.2647	 0.3834	 0.0613	 2988.738	  517.313	  922.95 	1.213	11	 ---	 34.90933785382	0.023 	 57.10546259478	0.0366	 458374066782258560	  0.4305 	0.0429	 -0.539	0.066	 -1.245	0.096	0	   142840.0 	     47.792  	12.8013	0.0004	    82928.0  	     160.3     	13.0546	0.0021	     90346.0 	     97.889   	12.3721	0.0012	 0.6825	   --- 	 --- 	6483.3 	---   	---   	  4.33	   29.824	  0.5  	NGC_869
 0.501 	 0.0541	-0.415 	 2987.681	  522.356	  571.333	1.232	10	 ---	 34.955341298  	0.0202	 57.13178482181	0.0319	 458373998062739456	  0.4474 	0.0402	 -0.455	0.065	 -0.648	0.157	0	    36836.0 	     12.329  	14.2727	0.0004	    19001.0  	      36.376   	14.6544	0.0021	     26370.0 	     46.155   	13.7091	0.0019	 0.9453	   --- 	 --- 	5338.33	---   	---   	  3.22	    7.572	  0.6  	NGC_869
 0.2189	 0.3999	 0.0821	  806.949	  225.078	  242.742	1.278	12	 ---	 34.90191488725	0.0365	 57.13466972339	0.0533	 458374238580911872	  0.4229 	0.0644	 -0.77 	0.108	 -0.869	0.135	0	     6434.7 	      7.9742 	16.167 	0.0013	     2934.1  	      13.036   	16.6827	0.0048	      5289.7 	     21.791   	15.4533	0.0045	 1.2293	   --- 	 --- 	4896.73	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.2574	 0.413 	 0.0344	 1569.071	  214.135	  459.71 	1.264	12	 ---	 35.07917489528	0.0325	 57.11494588353	0.0463	 458363552702281728	  0.3865 	0.0584	 -0.586	0.1  	 -1.132	0.12 	0	     7154.5 	      4.5597 	16.0519	0.0007	     3313.6  	      15.474   	16.5507	0.0051	      5732.6 	     12.47    	15.366 	0.0024	 1.1846	   --- 	 --- 	4854.25	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.335 	 0.4377	 0.2202	 1629.3  	  278.013	  398.876	1.251	11	 ---	 34.83558756058	0.0307	 57.14188291167	0.0465	 458374925775678464	  0.4707 	0.0615	 -0.586	0.093	 -1.048	0.113	0	     9973.4 	      6.1213 	15.6913	0.0007	     5031.9  	      18.099   	16.0971	0.0039	      7448.9 	     18.675   	15.0817	0.0027	 1.0154	   --- 	 --- 	5262.72	1.127 	0.5875	  1.65	    1.872	  0.7  	NGC_869
 0.3348	 0.2515	-0.0819	 2528.08 	  478.151	  702.047	1.193	11	 ---	 34.75388882725	0.024 	 57.15077614531	0.0379	 458377743274223872	  0.4452 	0.0426	 -0.7  	0.073	 -1.141	0.127	0	   906020.0 	    358.38   	10.7955	0.0004	   562120.0  	    1175.6     	10.9768	0.0023	    518760.0 	    738.92    	10.4745	0.0015	 0.5023	   --- 	 --- 	7287.33	---   	---   	  8.39	  178.771	  0.7  	NGC_869
 0.2679	 0.4064	 0.0137	 2387.906	  293.646	  266.515	1.237	12	 ---	 34.87330003   	0.0228	 57.13801340309	0.0326	 458374891415940224	  0.424  	0.0387	 -0.593	0.067	 -0.92 	0.087	0	    22172.0 	      9.2853 	14.8238	0.0005	    12171.0  	      41.448   	15.1381	0.0037	     15246.0 	     57.205   	14.304 	0.0041	 0.834 	   --- 	 --- 	5785.0 	1.246 	0.6387	  2.2 	    4.867	  0.8  	NGC_869
 0.3159	-0.0211	 0.0755	  483.194	   42.438	  120.227	1.392	11	 ---	 34.46995271969	0.0972	 57.01514672045	0.1458	 458370111107733760	  0.5161 	0.1591	 -0.555	0.319	 -0.404	0.414	0	     1238.9 	      2.5641 	17.9557	0.0022	      414.18 	       9.7597  	18.8084	0.0256	      1310.5 	     10.9     	16.9683	0.009 	 1.8401	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.1924	 0.2935	 0.2343	  492.943	   49.744	  110.343	1.354	12	 ---	 34.66598975135	0.0651	 57.19879882037	0.0936	 458378842785809920	  0.2882 	0.1191	 -0.842	0.198	 -1.049	0.25 	0	     2147.8 	      4.3571 	17.3584	0.0022	      822.15 	      16.528   	18.064 	0.0218	      2086.0 	     18.904   	16.4636	0.0098	 1.6004	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.3997	 0.306 	 0.0328	 2481.644	  875.081	 1336.6  	1.185	12	 ---	 34.73218996001	0.0272	 57.15183559022	0.0391	 458377708914487168	  0.41   	0.0458	 -0.774	0.081	 -1.138	0.112	1	  1348700.0 	    543.46   	10.3636	0.0004	   850810.0  	     972.26    	10.5268	0.0012	    747410.0 	    559.19    	10.078 	0.0008	 0.4488	   --- 	 --- 	7615.0 	1.1037	0.5882	 10.26	  318.641	  0.8  	NGC_869
 0.3459	 0.1181	-0.1244	 1703.802	  226.328	  319.897	1.253	11	 ---	 34.96377635418	0.0305	 57.0482696211 	0.0473	 458361559837860608	  0.3598 	0.0537	 -0.652	0.102	 -0.601	0.16 	0	     7854.7 	      4.6101 	15.9505	0.0006	     3757.3  	      16.601   	16.4142	0.0048	      6086.4 	     19.026   	15.301 	0.0034	 1.1132	   --- 	 --- 	5015.06	2.129 	1.0553	  --- 	    ---  	  0.5  	NGC_869
 0.442 	 0.1821	 0.0781	  946.236	   79.185	   54.5  	1.331	10	 ---	 34.74687219175	0.053 	 57.15049809851	0.067 	 458377743274225280	  0.4037 	0.0771	 -0.753	0.181	 -1.246	0.173	0	     5709.8 	      6.0343 	16.2968	0.0011	     2743.7  	      34.649   	16.7556	0.0137	      4857.4 	     89.127   	15.5459	0.0199	 1.2097	   --- 	 --- 	4887.38	---   	---   	  --- 	    ---  	  0.7  	NGC_869
 0.1575	 0.2435	 0.2429	  928.157	   34.796	  116.203	1.406	13	 ---	 34.61322363003	0.0595	 57.14024996143	0.0804	 458372692386722432	  0.3547 	0.1052	 -0.37 	0.188	 -1.67 	0.178	1	     2331.5 	      2.512  	17.2693	0.0012	     1242.4  	      35.706   	17.6157	0.0312	      2035.4 	     17.516   	16.4903	0.0093	 1.1254	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.2946	 0.3133	 0.1602	 1001.806	  128.038	  368.044	1.289	13	 ---	 34.68740471135	0.0303	 57.15677974666	0.042 	 458377880713178624	  0.2924 	0.0524	 -0.644	0.092	 -0.942	0.115	0	     7223.2 	      7.2102 	16.0415	0.0011	     3124.1  	      24.4     	16.6146	0.0085	      6185.5 	     16.806   	15.2835	0.003 	 1.3311	   --- 	 --- 	4805.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_869
 0.2769	 0.0775	 0.2941	 2869.123	  404.889	  642.722	1.24 	11	 ---	 34.60581886107	0.0191	 57.04888386351	0.0291	 458371077485134080	  0.4564 	0.036 	 -0.516	0.065	 -0.867	0.089	0	    28276.0 	      9.8553 	14.5598	0.0004	    15268.0  	      37.71    	14.8919	0.0027	     19792.0 	     30.793   	14.0207	0.0017	 0.8712	   --- 	 --- 	5565.57	---   	---   	  2.51	    5.448	  0.6  	NGC_869
 0.2363	 0.3849	 0.0396	 3572.026	  757.808	 1072.599	1.226	12	 ---	 34.94183655556	0.0179	 57.13174691148	0.0275	 458373998062741504	  0.3901 	0.0334	 -0.479	0.056	 -1.522	0.076	0	    32863.0 	      9.2001 	14.3966	0.0003	    17511.0  	      23.107   	14.7431	0.0014	     22792.0 	     21.249   	13.8675	0.001 	 0.8757	   --- 	 --- 	5640.03	---   	---   	  3.07	    8.612	  0.1  	NGC_869
 0.2878	 0.3106	 0.0085	 2270.308	  456.358	  548.979	1.235	12	 ---	 34.88915416336	0.0217	 57.26828516067	0.0324	 458380350310120192	  0.48   	0.0387	 -0.939	0.068	 -0.944	0.091	0	    13791.0 	      6.0746 	15.3394	0.0005	     7241.4  	      15.868   	15.7018	0.0024	      9788.1 	     17.83    	14.7852	0.002 	 0.9167	   --- 	 --- 	5375.0 	1.31  	0.6428	  1.81	    2.451	  0.3  	NGC_869
 0.1953	 0.2494	 0.1237	  410.474	   79.516	  127.586	1.375	12	 ---	 35.08100693592	0.0894	 57.08803650853	0.1273	 458363342235413120	  0.4535 	0.1562	 -0.844	0.282	 -0.601	0.293	0	     1194.7 	      2.9105 	17.9952	0.0026	      412.1  	       5.1826  	18.8139	0.0137	      1230.8 	      9.6467  	17.0365	0.0085	 1.7774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.586 	-0.362 	-0.3374	 2150.6  	  340.428	  455.239	1.233	11	 ---	 34.77430884049	0.0327	 57.0294921569 	0.0498	 458367504072345472	  0.3652 	0.0626	 -0.651	0.14 	 -1.12 	0.149	0	    11867.0 	      5.5179 	15.5025	0.0005	     6190.4  	      18.184   	15.8721	0.0032	      8444.5 	     18.55    	14.9455	0.0024	 0.9266	   --- 	 --- 	5161.77	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.3631	 0.1164	 0.222 	 2521.163	  380.573	  470.911	1.218	11	 ---	 34.63710401398	0.0261	 56.97435251931	0.0355	 458366370201231488	  0.3863 	0.0433	 -0.509	0.085	 -1.005	0.107	0	    14046.0 	      5.5711 	15.3195	0.0004	     7765.4  	      20.404   	15.626 	0.0029	      9345.7 	     19.846   	14.8354	0.0023	 0.7906	   --- 	 --- 	5876.0 	---   	---   	  1.86	    3.697	  0.7  	NGC_869
 0.2612	 0.3725	 0.0424	 1199.526	   99.378	  220.481	1.31 	12	 ---	 34.81605287064	0.0536	 57.30158227355	0.0764	 458380698211608320	  0.3396 	0.0924	 -0.749	0.16 	 -0.942	0.192	0	     2674.9 	      2.23   	17.1201	0.0009	     1038.3  	      10.448   	17.8106	0.0109	      2466.0 	     11.185   	16.2819	0.0049	 1.5286	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_869
 0.0958	 0.2406	 0.396 	  470.167	   39.541	  111.374	1.418	12	 ---	 34.54435980371	0.0906	 57.03863340523	0.1109	 458369840534248448	  0.5159 	0.1579	  0.187	0.288	 -0.688	0.268	0	     1282.8 	      2.7285 	17.9179	0.0023	      481.86 	      12.186   	18.6441	0.0275	      1337.5 	     12.009   	16.9462	0.0097	 1.6979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.3804	 0.3037	 0.0155	  896.648	   42.977	   95.976	1.383	12	 ---	 34.80001435171	0.0511	 57.12035965398	0.0738	 458374719617282304	  0.2818 	0.0864	 -0.705	0.144	 -1.15 	0.21 	0	     4144.7 	      4.6225 	16.6446	0.0012	     1987.2  	      46.24    	17.1058	0.0253	      3746.3 	     39.034   	15.8279	0.0113	 1.2779	   --- 	 --- 	4571.38	2.478 	1.2462	  --- 	    ---  	  0.2  	NGC_869
 0.3789	 0.4636	 0.1253	  926.872	  118.007	  277.558	1.308	 9	 ---	 34.75060198491	0.0461	 57.15775056726	0.067 	 458377738970465920	  0.399  	0.0894	 -0.795	0.144	 -0.909	0.207	0	     5708.2 	      6.1586 	16.2971	0.0012	     2686.4  	      22.765   	16.7785	0.0092	      4779.2 	     17.219   	15.5635	0.0039	 1.2149	   --- 	 --- 	4866.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_869
 0.3333	 0.0754	-0.0171	 1828.223	  341.226	  483.49 	1.239	12	 ---	 34.64514297682	0.0295	 57.24376626146	0.0448	 458379152023299072	  0.3166 	0.049 	 -0.698	0.094	 -0.752	0.112	0	     9827.2 	      5.3753 	15.7073	0.0006	     5034.7  	      14.755   	16.0965	0.0032	      7137.7 	     14.763   	15.128 	0.0022	 0.9684	   --- 	 --- 	5288.31	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.3831	 0.1392	-0.0422	 3147.764	  239.072	  456.736	1.237	11	 ---	 34.77009181809	0.0187	 57.14719844267	0.0302	 458374788336727424	  0.4222 	0.0339	 -0.679	0.059	 -1.023	0.109	0	    26335.0 	      8.3661 	14.637 	0.0003	    14868.0  	      62.189   	14.9208	0.0045	     17715.0 	     38.786   	14.1411	0.0024	 0.7797	   --- 	 --- 	5848.15	---   	---   	  2.35	    5.81 	  0.6  	NGC_869
 0.3201	 0.1885	 0.1275	 1712.579	  366.772	  544.11 	1.256	13	 ---	 34.93678864566	0.0243	 57.00810385783	0.0323	 458361422398659712	  0.3665 	0.0406	 -0.435	0.078	 -1.039	0.088	0	    16277.0 	      9.5045 	15.1594	0.0006	     7800.3  	      21.267   	15.6211	0.003 	     12642.0 	     23.235   	14.5073	0.002 	 1.1138	   --- 	 --- 	5019.67	---   	---   	  3.03	    5.263	  0.8  	NGC_869
 0.6091	 0.092 	-0.2047	  269.279	    ---  	    ---  	---  	 9	 ---	 35.01372870943	0.132 	 57.19857038203	0.2055	 458376059641459584	  0.387  	0.2001	 -0.818	0.358	 -1.103	0.601	0	     1259.8 	      4.6785 	17.9376	0.004 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.3729	 0.2618	-0.1269	  484.035	   34.58 	   83.288	1.438	10	 ---	 34.85658899934	0.0531	 57.13891164235	0.0877	 458374891415941632	  0.2844 	0.0967	 -0.853	0.154	 -0.846	0.281	0	     2877.8 	      5.9454 	17.0407	0.0022	     1147.2  	      33.174   	17.7023	0.0314	      2992.3 	     35.927   	16.0719	0.013 	 1.6304	   --- 	 --- 	4384.77	---   	---   	  --- 	    ---  	  0.4  	NGC_869
 0.2345	 0.4458	 0.1247	  414.978	   41.758	  122.411	1.361	12	 ---	 34.74383039252	0.0687	 57.30938669845	0.0946	 458381106224398208	  0.3876 	0.1284	 -0.879	0.218	 -0.852	0.234	0	     1767.6 	      4.2594 	17.5699	0.0026	      646.5  	      15.482   	18.325 	0.026 	      1760.0 	     14.378   	16.6482	0.0089	 1.6768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.2801	 0.3937	-0.1129	 2122.046	  850.724	  605.461	1.183	11	 ---	 34.86444049096	0.0281	 57.13823135803	0.0449	 458374891415941120	  0.4223 	0.0518	 -0.541	0.084	 -1.288	0.133	0	  3667900.0 	   1728.5    	 9.2773	0.0005	  2199700.0  	    2585.7     	 9.4955	0.0013	   2139400.0 	   3533.5     	 8.9362	0.0018	 0.5593	   --- 	 --- 	6746.77	---   	---   	 20.65	  796.033	  0.6  	NGC_869
-0.0923	-0.0268	 0.4667	  502.425	   50.199	  122.868	1.362	11	 ---	 34.57946514943	0.0796	 57.04118005224	0.086 	 458369806174508800	  0.3092 	0.139 	 -0.328	0.308	 -1.021	0.211	0	     2374.6 	      4.7262 	17.2494	0.0022	      823.28 	      16.4     	18.0625	0.0216	      2410.7 	     19.62    	16.3066	0.0088	 1.756 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.5084	 0.1801	-0.1002	 3196.714	  188.968	  551.583	1.215	11	 ---	 34.74620498784	0.0218	 57.12436729465	0.031 	 458374650897807232	  0.4116 	0.0354	 -0.705	0.068	 -1.384	0.096	0	    54077.0 	     16.916  	13.8558	0.0003	    31949.0  	     169.07    	14.0902	0.0057	     33756.0 	     61.198   	13.441 	0.002 	 0.6492	   --- 	 --- 	6610.75	---   	---   	  2.68	   12.344	  0.8  	NGC_869
 0.316 	 0.1784	 0.1701	 3105.569	  585.469	  655.742	1.213	12	 ---	 34.98217983408	0.0197	 57.01040057932	0.0293	 458361250599960960	  0.4766 	0.0358	 -0.644	0.065	 -0.955	0.08 	0	    23647.0 	      7.6144 	14.7539	0.0003	    13283.0  	      22.688   	15.0431	0.0019	     15406.0 	     23.494   	14.2927	0.0017	 0.7504	   --- 	 --- 	6067.25	---   	---   	  1.82	    4.057	  0.8  	NGC_869
-0.034 	-0.1101	 0.4233	  592.965	   25.111	   75.134	1.454	11	 ---	 34.63876907236	0.1021	 57.03964537187	0.1124	 458371043125402112	  0.4506 	0.1623	 -0.187	0.38 	 -1.075	0.29 	0	     1441.9 	      2.4316 	17.7911	0.0018	      526.65 	      20.973   	18.5476	0.0432	      1569.8 	     20.894   	16.7723	0.0145	 1.7753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.4186	 0.382 	 0.1051	 4322.304	  483.669	  741.791	1.211	13	 ---	 35.10319549599	0.0166	 57.11469547824	0.0219	 458363483982801536	  0.4076 	0.0284	 -0.656	0.051	 -1.137	0.061	1	    46005.0 	     10.644  	14.0313	0.0003	    26852.0  	      55.518   	14.2789	0.0022	     28850.0 	     38.892   	13.6116	0.0015	 0.6674	   --- 	 --- 	6261.75	---   	---   	  2.78	   10.739	  0.9  	NGC_869
 0.4415	 0.2856	 0.0957	 2542.899	  410.834	  594.617	1.217	10	 ---	 34.75709457339	0.0176	 57.13873230542	0.0295	 458377738970467712	  0.391  	0.0342	 -0.76 	0.052	 -1.282	0.086	0	    63027.0 	     24.785  	13.6895	0.0004	    37515.0  	      91.314   	13.9159	0.0026	     39209.0 	     65.941   	13.2784	0.0018	 0.6374	   --- 	 --- 	6554.0 	---   	---   	  3.1 	   15.943	  0.9  	NGC_869
 0.333 	 0.2727	 0.1196	 3312.405	  523.95 	  555.816	1.222	13	 ---	 34.83126842375	0.0175	 57.1400816338 	0.026 	 458374925775682048	  0.4267 	0.0304	 -0.509	0.052	 -0.97 	0.071	0	    28875.0 	      8.7171 	14.5371	0.0003	    16483.0  	      31.458   	14.8088	0.0021	     18799.0 	     33.822   	14.0766	0.002 	 0.7322	   --- 	 --- 	6255.0 	---   	---   	  2.11	    6.151	  0.7  	NGC_869
 0.2783	 0.3914	 0.0855	 1002.905	  277.807	  240.248	1.205	10	 ---	 34.7451781243 	0.0839	 57.14742410887	0.1065	 458377743274229504	  0.3842 	0.1317	 -0.619	0.231	 -0.972	0.285	0	   500210.0 	    498.76   	11.4405	0.0011	   310140.0  	    1116.4     	11.6225	0.0039	    292820.0 	   1218.8     	11.0954	0.0045	 0.5271	   --- 	 --- 	7228.33	---   	---   	  --- 	    ---  	  0.4  	NGC_869
