pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1867	-0.1215	 0.2582	 1639.349000000	    84.341000000	  305.313000000	1.372	15	237.87060791454	0.0736	-55.76837696873	0.0472	5884154540470792576	  0.2753 	0.0773	 -2.749	0.119	 -3.783	0.100	0	     2671.39990	      1.62950	17.121500	0.000700	      817.17999	      9.68900 	18.070600	0.012900	     2847.80005	      9.32740	16.125700	0.003600	 1.9449	       	     	       	      	      	      	         	0.00
-0.2305	-0.0690	 0.3506	  777.052000000	    26.277000000	  104.817000000	1.479	16	237.84514992583	0.1491	-55.75875305237	0.1038	5884154604846088832	  0.5121 	0.1836	 -7.642	0.244	 -3.130	0.219	0	      782.63000	      1.00720	18.454500	0.001400	      221.87000	      8.44330 	19.486200	0.041300	      935.41998	      8.92430	17.334400	0.010400	 2.1517	       	     	       	      	      	      	         	0.00
-0.1971	-0.0765	 0.1668	 1150.134000000	    82.927000000	  170.631000000	1.416	15	237.85726311898	0.1082	-55.74850236889	0.0731	5884154643536791296	  0.2633 	0.1168	 -4.270	0.178	 -4.660	0.159	0	     1510.00000	      1.31290	17.741000	0.000900	      427.78000	      5.15850 	18.773300	0.013100	     1710.40002	     10.02400	16.679200	0.006400	 2.0942	       	     	       	      	      	      	         	0.00
-0.2924	-0.2387	 0.3874	  684.234000000	    25.117000000	   76.646000000	1.435	15	237.84853234351	0.1908	-55.73288887747	0.1302	5884154643536846720	  1.2930 	0.2418	  4.217	0.320	  2.645	0.268	0	      571.40997	      0.83511	18.796000	0.001600	      158.81000	      6.32250 	19.849200	0.043200	      661.39001	      8.62910	17.710800	0.014200	 2.1384	       	     	       	      	      	      	         	0.00
-0.2547	 0.0030	 0.1842	  878.269000000	    35.169000000	  120.789000000	1.395	16	237.88028047088	0.1497	-55.74952938172	0.0983	5884154574830610304	  0.4151 	0.1634	 -0.126	0.247	 -0.764	0.210	0	      886.53003	      1.00940	18.319100	0.001200	      306.44000	      8.71340 	19.135500	0.030900	      930.40997	      7.70280	17.340200	0.009000	 1.7953	       	     	       	      	      	      	         	0.00
-0.1756	-0.1310	 0.2398	 1141.085000000	    39.056000000	  315.607000000	1.626	15	237.86624439408	0.1130	-55.77191521659	0.0721	5884154540470789888	  0.0253 	0.1181	  0.383	0.179	 -2.862	0.156	0	     1794.00000	      1.57220	17.553800	0.001000	      230.28999	      5.89630 	19.445700	0.027800	     2686.69995	      8.51280	16.188900	0.003400	 3.2568	       	     	       	      	      	      	         	0.00
-0.2365	-0.0801	 0.3266	  920.336000000	    34.974000000	  135.020000000	1.402	16	237.85573204245	0.1349	-55.76941881360	0.0939	5884154540470796160	  0.2953 	0.1623	 -2.761	0.224	 -2.109	0.194	1	     1021.09998	      1.10940	18.165700	0.001200	      306.09000	      8.75200 	19.136800	0.031000	     1125.80005	      8.33830	17.133200	0.008000	 2.0035	       	     	       	      	      	      	         	0.00
-0.3696	-0.1129	 0.3318	 2059.903000000	   106.875000000	  343.424000000	1.501	16	237.86690047508	0.0544	-55.74944996086	0.0382	5884154574830549120	  0.4506 	0.0670	 -5.665	0.095	 -6.468	0.083	0	     4663.29980	      2.26380	16.516600	0.000500	     1210.30005	     11.32500 	17.644100	0.010200	     5788.79980	     16.85600	15.355500	0.003200	 2.2887	       	     	3653.8 	2.5210	1.2660	      	         	0.00
-0.3250	-0.0095	 0.2589	 3544.407000000	   214.769000000	  943.930000000	1.374	16	237.86658459460	0.0329	-55.76504724496	0.0221	5884154540470797696	  0.6794 	0.0364	  3.787	0.056	 -0.812	0.048	0	    10979.00000	      3.09760	15.586900	0.000300	     3365.89990	     15.67200 	16.533600	0.005100	    11722.00000	     12.41800	14.589400	0.001100	 1.9442	       	     	3858.2 	2.4175	1.2270	  2.94	    1.722	0.00
-0.3013	-0.1894	 0.4045	  557.757000000	    21.523000000	   58.017000000	1.535	16	237.85352735485	0.2019	-55.73495513142	0.1423	5884154643536836352	  1.0907 	0.2601	 -5.975	0.344	 -6.269	0.299	0	      509.81000	      0.91404	18.919800	0.001900	      157.95000	      7.33880 	19.855100	0.050400	      624.45001	     10.76300	17.773200	0.018700	 2.0819	       	     	       	      	      	      	         	0.00
-0.2277	-0.2539	 0.2578	 1448.652000000	    91.176000000	  221.167000000	1.364	14	237.83731943193	0.0843	-55.75180520453	0.0598	5884154609190292608	  0.3889 	0.0963	 -1.615	0.144	 -0.802	0.124	0	     2282.39990	      1.57560	17.292400	0.000700	      727.46997	      7.97880 	18.196800	0.011900	     2384.89990	     10.78300	16.318200	0.004900	 1.8786	       	     	       	      	      	      	         	0.00
-0.2977	-0.0755	 0.2676	 1743.821000000	    94.561000000	  281.799000000	1.381	16	237.85197463004	0.0622	-55.75145968197	0.0451	5884154609190289792	  0.2682 	0.0729	 -5.365	0.109	 -5.298	0.095	0	     2829.19995	      1.62240	17.059200	0.000600	      850.19000	      8.99090 	18.027600	0.011500	     3056.10010	     10.84500	16.049000	0.003900	 1.9786	       	     	4234.7 	      	      	      	         	0.00
-0.3546	-0.0425	 0.2017	 2040.909000000	   144.508000000	  435.915000000	1.340	16	237.85053767962	0.0529	-55.74379243901	0.0373	5884154643550033920	  0.4318 	0.0604	 -1.379	0.093	 -3.965	0.081	0	     4200.39990	      2.05810	16.630100	0.000500	     1482.19995	     10.25700 	17.424200	0.007500	     4147.89990	      9.51550	15.717300	0.002500	 1.7068	       	     	4162.5 	      	      	      	         	0.00
-0.3480	-0.0643	 0.2392	 4456.647000000	   444.071000000	 1119.695000000	1.401	16	237.84208948557	0.0273	-55.74595287005	0.0194	5884154609190296192	  0.4058 	0.0307	 -8.816	0.048	 -1.953	0.041	0	    29154.00000	      6.54180	14.526600	0.000200	     7211.29980	     16.23900 	15.706300	0.002400	    33632.00000	     30.03700	13.445000	0.001000	 2.2613	       	     	3546.0 	2.0845	1.0343	 10.59	   15.986	0.00
-0.3194	-0.0951	 0.1859	 1688.229000000	    96.885000000	  277.425000000	1.438	15	237.84902201435	0.0678	-55.74331409635	0.0477	5884154643550034688	  0.3493 	0.0780	 -3.591	0.119	 -3.766	0.103	0	     2981.39990	      1.76600	17.002300	0.000600	      752.10999	      7.76300 	18.160700	0.011200	     3535.00000	     12.74200	15.891000	0.003900	 2.2697	       	     	3515.5 	2.5210	1.2693	      	         	0.00
-0.2165	-0.1174	 0.2840	  689.306000000	    25.291000000	   70.601000000	1.493	16	237.84255989255	0.1611	-55.74475404634	0.1232	5884154643550035328	  0.9219 	0.1951	 -3.534	0.266	 -5.286	0.242	0	      677.03998	      0.98221	18.611800	0.001600	      221.66000	      8.76450 	19.487100	0.042900	      788.90002	     11.17400	17.519400	0.015400	 1.9678	       	     	       	      	      	      	         	0.00
-0.2418	-0.2429	 0.2503	 1278.549000000	    51.259000000	  110.135000000	1.440	15	237.85771990631	0.1000	-55.73950173519	0.0636	5884154643550035200	  0.5595 	0.1137	 -1.417	0.169	 -1.748	0.140	0	     1777.19995	      1.39000	17.564000	0.000800	      641.01001	     12.50500 	18.334200	0.021200	     1918.69995	     17.42100	16.554400	0.009900	 1.7798	       	     	       	      	      	      	         	0.00
-0.2691	-0.1898	 0.3512	  894.740000000	    35.026000000	   95.528000000	1.433	15	237.84957593194	0.1475	-55.74038755578	0.1007	5884154643536827136	  0.3131 	0.1769	 -1.179	0.249	 -1.945	0.204	0	      895.72998	      1.00110	18.307900	0.001200	      252.87000	      7.21940 	19.344200	0.031000	     1030.30005	     10.78500	17.229500	0.011400	 2.1146	       	     	       	      	      	      	         	0.00
-0.2952	-0.0955	 0.2371	 2670.257000000	   257.743000000	  613.405000000	1.397	16	237.84102790375	0.0405	-55.74704392354	0.0294	5884154609190295296	  0.1313 	0.0456	 -3.865	0.069	 -4.551	0.061	0	     6967.50000	      2.60930	16.080700	0.000400	     2093.50000	      8.12250 	17.049200	0.004200	     7643.60010	     12.46100	15.053700	0.001800	 1.9955	       	     	3865.5 	1.5530	0.7442	      	         	0.00
-0.3057	-0.2104	 0.3931	  474.081000000	    20.483000000	   62.783000000	1.563	16	237.84996191766	0.2928	-55.73873556294	0.2099	5884154643536830336	  0.2633 	0.3696	 -1.112	0.518	 -3.022	0.452	0	      437.60001	      0.92305	19.085700	0.002300	      135.67999	      6.62390 	20.020100	0.053000	      548.45001	      8.73560	17.914100	0.017300	 2.1060	       	     	       	      	      	      	         	0.00
-0.3786	-0.1059	 0.2688	 1025.408000000	    34.985000000	  129.135000000	1.404	16	237.84579537618	0.1202	-55.73931781665	0.0848	5884154643536831488	  0.3872 	0.1430	 -3.458	0.211	 -3.917	0.185	1	     1031.69995	      1.00620	18.154500	0.001100	      326.44000	      9.33090 	19.066900	0.031000	     1122.30005	      8.69120	17.136600	0.008400	 1.9303	       	     	       	      	      	      	         	0.00
-0.2717	-0.1109	 0.3163	  842.465000000	    28.929000000	  121.702000000	1.414	15	237.83616297902	0.1486	-55.74991407512	0.1090	5884154609177070080	 -0.2542 	0.1837	 -2.664	0.251	 -1.986	0.218	0	      851.70001	      1.01100	18.362600	0.001300	      264.72000	      9.15040 	19.294400	0.037500	      940.01001	      7.72390	17.329100	0.008900	 1.9653	       	     	       	      	      	      	         	0.00
-0.3663	 0.0220	 0.1963	 1972.879000000	   297.889000000	  663.940000000	1.405	16	237.87316726082	0.0298	-55.76306269854	0.0202	5884154574830535680	  0.5329 	0.0332	 -0.812	0.051	 -2.838	0.046	0	    26912.00000	     13.64100	14.613500	0.000600	     6542.29980	     21.96200 	15.812100	0.003600	    31265.00000	     47.09000	13.524300	0.001600	 2.2878	       	     	3517.0 	2.2940	1.1400	  7.97	    8.751	0.00
-0.3240	-0.0372	 0.2580	 2694.428000000	   449.009000000	  300.628000000	1.341	16	237.85250822012	0.0319	-55.76444571331	0.0222	5884154540470802944	  0.3460 	0.0365	 -6.082	0.054	 -5.250	0.049	1	    16161.00000	      5.99800	15.167200	0.000400	     5917.60010	     13.17900 	15.921000	0.002400	    15762.00000	     52.43100	14.267900	0.003600	 1.6531	       	     	4238.5 	      	      	  5.15	    7.725	0.00
-0.3239	-0.0416	 0.3142	 2225.238000000	   173.464000000	  526.497000000	1.705	16	237.85644315407	0.0666	-55.76301335522	0.0475	5884154540470803712	  0.1922 	0.0783	 -5.471	0.110	 -4.984	0.102	0	    42737.00000	     19.20600	14.111300	0.000500	     2533.80005	     14.60700 	16.841900	0.006300	    70314.00000	    133.55000	12.644300	0.002100	 4.1976	 -37.97	 0.64	3286.0 	2.2920	1.4027	      	         	0.00
-0.3358	-0.0303	 0.1914	 1799.534000000	   118.249000000	  365.010000000	1.361	15	237.86589444927	0.0673	-55.75892905390	0.0456	5884154574830542720	  0.4385 	0.0760	 -4.035	0.115	 -5.807	0.101	0	     2893.19995	      1.60780	17.034900	0.000600	      870.15997	      7.35870 	18.002400	0.009200	     3067.60010	      8.40400	16.044900	0.003000	 1.9574	       	     	3897.9 	      	      	      	         	0.00
-0.2295	-0.2003	 0.2747	 1472.022000000	   114.321000000	  283.097000000	1.380	15	237.88132643319	0.0911	-55.75778526551	0.0565	5884154574830538752	  0.3029 	0.0961	 -1.394	0.149	 -2.290	0.124	0	     2353.89990	      1.59910	17.258900	0.000700	      668.59003	      5.84840 	18.288500	0.009500	     2580.39990	      9.11510	16.232700	0.003800	 2.0558	       	     	       	      	      	      	         	0.00
-0.2721	-0.0391	 0.2927	 2308.993000000	   157.229000000	  417.416000000	1.348	16	237.86021765282	0.0527	-55.76313323149	0.0378	5884154540470802304	  0.4049 	0.0611	 -4.515	0.088	 -4.844	0.081	0	     4286.79980	      1.85650	16.608000	0.000500	     1461.19995	      9.29320 	17.439600	0.006900	     4317.70020	     10.34400	15.673800	0.002600	 1.7659	       	     	3939.0 	      	      	      	         	0.00
-0.3101	-0.0657	 0.3205	 1899.561000000	    41.701000000	  408.067000000	1.744	16	237.84393597125	0.0834	-55.76189865611	0.0597	5884154609190284544	  0.0799 	0.1001	 -5.940	0.141	 -5.192	0.128	0	     4130.70020	      2.17460	16.648300	0.000600	      276.54001	      6.63150 	19.247000	0.026000	     6929.20020	     16.98000	15.160200	0.002700	 4.0868	       	     	3288.0 	2.5565	1.4667	      	         	0.00
-0.3187	-0.0386	 0.3462	 3126.758000000	   159.377000000	  768.483000000	1.608	15	237.84556913156	0.0535	-55.76053623665	0.0366	5884154609190285184	  0.0656 	0.0634	 -4.218	0.087	 -6.168	0.080	0	    14462.00000	      4.62540	15.287800	0.000300	     1564.40002	      9.81590 	17.365500	0.006800	    21691.00000	     28.22500	13.921200	0.001400	 3.4443	       	     	3931.6 	1.6870	0.9517	      	         	0.00
-0.2987	-0.0344	 0.3248	 1771.490000000	    22.730000000	  291.413000000	1.800	16	237.85381203305	0.0897	-55.75805746609	0.0626	5884154540470808320	  0.0363 	0.1060	 -3.838	0.148	 -5.290	0.136	0	     3412.19995	      1.92620	16.855800	0.000600	      218.06000	      9.59360 	19.504900	0.047800	     5922.70020	     20.32400	15.330600	0.003700	 4.1743	       	     	3334.2 	1.5310	0.9827	      	         	0.00
-0.1857	-0.0320	 0.2882	  587.420000000	    22.017000000	   55.490000000	1.420	16	237.86108199649	0.2059	-55.73852064986	0.1462	5884154643536820864	  0.6215 	0.2422	 -3.059	0.341	 -0.918	0.300	0	      469.32001	      0.79895	19.009700	0.001800	      135.28000	      6.14410 	20.023300	0.049300	      531.32001	      9.57500	17.948500	0.019600	 2.0748	       	     	       	      	      	      	         	0.00
-0.2815	-0.0669	 0.3551	 1300.339000000	    30.559000000	  357.197000000	1.847	15	237.84354207544	0.0987	-55.76067320260	0.0665	5884154609190285696	  0.0345 	0.1151	 -5.652	0.157	 -4.323	0.145	0	     6250.79980	      4.80710	16.198500	0.000800	      193.50999	      6.33240 	19.634600	0.035500	    11354.00000	     31.78800	14.624000	0.003000	 5.0106	       	     	3311.0 	0.6510	0.4610	      	         	0.00
-0.3496	-0.1107	 0.3504	 2123.069000000	   199.301000000	  573.083000000	1.368	16	237.85317178667	0.0802	-55.75623568900	0.0562	5884154609190286080	  0.5775 	0.0960	 -1.517	0.136	 -3.199	0.124	0	     5850.79980	      2.75580	16.270300	0.000500	     1933.50000	      9.70120 	17.135500	0.005400	     6071.79980	     10.59500	15.303600	0.001900	 1.8319	       	     	4102.0 	2.1523	1.0650	      	         	0.00
-0.3461	-0.0958	 0.3152	 1802.028000000	    71.586000000	  406.459000000	1.582	16	237.85876468325	0.0655	-55.74086896491	0.0465	5884154639189376896	  0.0964 	0.0818	 -4.479	0.115	 -4.850	0.101	0	     3548.50000	      1.96920	16.813200	0.000600	      515.79999	      7.20530 	18.570200	0.015200	     5097.89990	     12.54200	15.493400	0.002700	 3.0767	       	     	4315.2 	2.7060	1.3713	      	         	0.00
-0.2740	-0.0750	 0.2886	  974.207000000	    42.737000000	  110.919000000	1.363	16	237.84037028551	0.1338	-55.74982859579	0.0963	5884154604829613568	  0.6608 	0.1631	 -5.419	0.228	 -6.278	0.197	0	      956.09003	      0.98140	18.237100	0.001100	      305.48001	      7.14790 	19.138900	0.025400	      997.76001	      8.99530	17.264400	0.009800	 1.8746	       	     	       	      	      	      	         	0.00
-0.1597	-0.0648	 0.3189	  612.374000000	    23.170000000	   68.537000000	1.566	16	237.86372711250	0.1964	-55.76676703031	0.1260	5884154536114328448	 -0.1531 	0.2135	 -2.940	0.301	 -3.127	0.258	0	      585.25000	      0.95571	18.770000	0.001800	      180.70000	      7.79890 	19.709000	0.046900	      735.83002	     10.73600	17.595000	0.015800	 2.1140	       	     	       	      	      	      	         	0.00
-0.3105	-0.1451	 0.3120	  859.989000000	    41.296000000	  134.641000000	1.422	16	237.87265658821	0.1117	-55.74958297867	0.0776	5884154570469876480	  0.6313 	0.1297	 -4.045	0.193	 -2.347	0.169	0	     1175.80005	      1.36720	18.012600	0.001300	      348.32001	      8.43490 	18.996400	0.026300	     1323.50000	      9.82940	16.957700	0.008100	 2.0388	       	     	       	      	      	      	         	0.00
-0.2790	-0.1565	 0.3785	  784.958000000	    22.835000000	  110.493000000	1.540	16	237.85752815488	0.1752	-55.74409829934	0.1193	5884154639190233984	  0.0936 	0.2174	 -1.580	0.289	 -1.620	0.253	0	      675.58002	      0.86066	18.614200	0.001400	      157.85001	      6.91260 	19.855800	0.047500	      882.84003	      7.99000	17.397200	0.009800	 2.4586	       	     	       	      	      	      	         	0.00
-0.4134	-0.0410	 0.3117	 4684.615000000	   434.417000000	 1182.748000000	1.405	16	237.86546281417	0.0277	-55.74907778323	0.0189	5884154574830549248	  0.3249 	0.0342	 -3.572	0.048	 -4.265	0.043	1	    26200.00000	      5.59270	14.642600	0.000200	     6327.70020	     14.56600 	15.848300	0.002500	    30496.00000	     25.78400	13.551300	0.000900	 2.2970	       	     	3716.5 	2.1100	1.0317	 10.73	   19.802	0.00
-0.2980	 0.0111	 0.2208	  757.981000000	    27.506000000	   75.195000000	1.451	16	237.86137706312	0.1636	-55.75078308444	0.1150	5884154570486349952	  0.4413 	0.1958	 -5.240	0.278	 -5.275	0.242	0	      699.37000	      0.92268	18.576600	0.001400	      213.98000	      7.77930 	19.525500	0.039500	      801.13000	     10.65400	17.502700	0.014400	 2.0228	       	     	       	      	      	      	         	0.00
-0.2948	 0.0046	 0.2308	  697.174000000	    23.710000000	   78.004000000	1.429	16	237.86137454268	0.1998	-55.75275544903	0.1424	5884154570486350208	  0.6657 	0.2414	 -1.756	0.339	 -3.736	0.298	0	      571.37000	      0.81956	18.796100	0.001600	      168.25000	      7.09640 	19.786500	0.045800	      648.38000	      8.31210	17.732400	0.013900	 2.0541	       	     	       	      	      	      	         	0.00
-0.2207	-0.3064	 0.2804	 1239.832000000	    51.454000000	  114.726000000	1.469	15	237.85374874329	0.0969	-55.74375457005	0.0599	5884154639188069888	  0.8295 	0.1038	 -1.820	0.161	 -2.407	0.128	0	     1990.30005	      1.60530	17.441100	0.000900	      729.69000	     14.18100 	18.193500	0.021100	     2193.50000	     19.11900	16.409100	0.009500	 1.7845	       	     	       	      	      	      	         	0.00
-0.2260	-0.0145	 0.3550	  918.992000000	    23.984000000	   63.635000000	1.588	15	237.85427668135	0.1469	-55.75862645027	0.0995	5884154540457543296	  0.4955 	0.1768	 -3.470	0.232	 -3.921	0.214	0	      889.70001	      0.96812	18.315300	0.001200	      249.39999	     10.39800 	19.359200	0.045300	     1163.69995	     18.28700	17.097400	0.017100	 2.2618	       	     	       	      	      	      	         	0.00
