pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.6702	 0.271 	-0.1078	 2070.295	  120.842	  486.339	1.309	13	 ---	238.15296299728	0.0421	-55.59039753739	0.0316	5884162683729505792	  0.5034 	0.051 	 -0.865	0.085	 -2.2  	0.077	0	    11409.0 	      5.5107 	15.5453	0.0005	     5106.9  	      42.261   	16.081 	0.009 	      9831.2 	     20.215   	14.7804	0.0022	 1.3006	   --- 	 --- 	4862.57	---   	---   	  2.01	    2.028	  0.8  	UFMG_3
-0.557 	 0.0944	 0.1473	 3014.86 	  312.378	  582.015	1.297	16	 ---	238.08763477063	0.0329	-55.53367748685	0.0256	5884163680161998336	  0.4877 	0.0444	 -1.043	0.069	 -2.303	0.063	0	     9229.4 	      3.0613 	15.7754	0.0004	     3599.5  	      11.523   	16.4608	0.0035	      8370.8 	     14.382   	14.955 	0.0019	 1.5058	   --- 	 --- 	4347.33	---   	---   	  2.56	    2.103	  0.8  	UFMG_3
-0.4008	 0.0524	 0.2172	 1130.026	  122.918	  384.855	1.501	16	 ---	238.00473712441	0.0754	-55.569816783  	0.0583	5884163302204869376	  0.2877 	0.0988	 -0.913	0.142	 -2.003	0.128	0	     3216.9 	      2.8468 	16.9198	0.001 	      823.22 	       6.6973  	18.0626	0.0088	      4003.8 	     10.403   	15.7557	0.0028	 2.3069	   --- 	 --- 	3482.0 	2.3897	1.2377	  --- 	    ---  	  0.7  	UFMG_3
-0.5601	 0.0842	 0.0697	 4917.817	  660.153	  466.874	1.283	15	 ---	238.24972328093	0.0234	-55.60546262573	0.0165	5884159522633486976	  0.8311 	0.0291	 -1.249	0.048	 -2.349	0.042	0	    27605.0 	      5.6132 	14.5859	0.0002	    11734.0  	      17.775   	15.1777	0.0016	     23693.0 	     50.749   	13.8254	0.0023	 1.3524	   --- 	 --- 	4646.33	---   	---   	  2.14	    1.92 	  0.8  	UFMG_3
-0.3472	-0.1791	 0.1602	 1085.145	   93.152	  189.161	1.353	15	 ---	238.25317407263	0.0934	-55.63475990563	0.0569	5884159282115266560	  0.5666 	0.0998	 -1.233	0.164	 -2.106	0.136	0	     2025.9 	      1.8669 	17.4218	0.001 	      728.9  	       7.8249  	18.1947	0.0117	      2012.6 	     10.64    	16.5025	0.0057	 1.6922	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UFMG_3
-0.3632	-0.129 	 0.2163	 1666.828	  124.99 	  297.908	1.364	15	 ---	238.19061834905	0.0749	-55.60244414816	0.0469	5884162511930767744	  0.3738 	0.0836	 -0.833	0.131	 -2.196	0.104	0	     2891.8 	      1.7349 	17.0354	0.0007	     1017.3  	       8.1392  	17.8327	0.0087	      2927.4 	      9.8266  	16.0957	0.0036	 1.737 	   --- 	 --- 	4083.26	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.4876	-0.041 	 0.2469	 3176.837	  393.703	 1006.319	1.265	16	 ---	238.14377223474	0.0314	-55.6238808343 	0.0221	5884162065254156416	  0.4881 	0.038 	 -1.067	0.06 	 -2.227	0.051	0	    12752.0 	      4.014  	15.4244	0.0003	     5710.7  	      14.505   	15.9597	0.0028	     10424.0 	     10.359   	14.7168	0.0011	 1.2429	   --- 	 --- 	4887.9 	---   	---   	  2.16	    2.396	  0.8  	UFMG_3
-0.3274	-0.0645	 0.1338	 1569.354	   91.309	  314.197	1.357	15	 ---	237.92193467676	0.0777	-55.58218500914	0.0554	5884208760141998720	  0.4508 	0.0927	 -0.952	0.139	 -2.565	0.124	0	     2284.8 	      1.4559 	17.2912	0.0007	      674.01 	       7.3816  	18.2797	0.0119	      2425.4 	      7.7193  	16.3   	0.0035	 1.9798	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.3876	-0.0351	 0.2845	 2417.475	  219.691	  182.618	1.41 	16	 ---	237.83163593327	0.0403	-55.59699171661	0.0314	5884209241178349824	  0.5924 	0.0532	 -1.034	0.073	 -2.22 	0.068	0	     5704.8 	      2.3598 	16.2978	0.0004	     2106.6  	       9.5891  	17.0424	0.0049	      5936.6 	     32.508   	15.3281	0.0059	 1.7143	   --- 	 --- 	4151.0 	---   	---   	  1.91	    0.977	  0.7  	UFMG_3
-0.4142	 0.056 	 0.1352	 2702.066	  385.242	  627.079	1.333	16	 ---	237.94252925688	0.0365	-55.61646748466	0.0264	5884208588343275776	  0.3756 	0.0442	 -1.13 	0.066	 -2.441	0.06 	0	     7545.6 	      2.7925 	15.9941	0.0004	     2623.4  	       6.8098  	16.8042	0.0028	      7437.1 	     11.86    	15.0834	0.0017	 1.7208	   --- 	 --- 	4190.41	---   	---   	  3.36	    3.143	  0.6  	UFMG_3
-0.3496	-0.0114	 0.092 	 1411.702	   98.583	  250.691	1.431	15	 ---	237.94825803247	0.0754	-55.54879812537	0.0528	5884210512488679680	  0.4976 	0.089 	 -1.213	0.133	 -2.164	0.122	0	     2161.3 	      1.531  	17.3516	0.0008	      549.83 	       5.5774  	18.5008	0.011 	      2543.6 	     10.146   	16.2483	0.0043	 2.2525	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.541 	 0.0274	 0.1992	 3693.433	  527.881	  930.203	1.283	16	 ---	237.95625467154	0.0291	-55.43684873318	0.0213	5884212093036776832	  0.5289 	0.037 	 -1.095	0.057	 -2.176	0.051	0	    12959.0 	      3.5086 	15.4069	0.0003	     5430.3  	      10.287   	16.0143	0.0021	     11202.0 	     12.042   	14.6387	0.0012	 1.3756	   --- 	 --- 	4903.98	---   	---   	  1.99	    2.066	  0.8  	UFMG_3
-0.512 	 0.0346	 0.1613	 5009.834	  658.885	 1243.232	1.313	16	 ---	237.96178397786	0.0239	-55.53643435952	0.0184	5884210615567903616	  0.4881 	0.0304	 -0.973	0.046	 -2.36 	0.043	0	    19963.0 	      3.9848 	14.9378	0.0002	     7481.0  	      11.354   	15.6665	0.0016	     18736.0 	     15.07    	14.0802	0.0009	 1.5862	   --- 	 --- 	4439.0 	---   	---   	  3.53	    4.357	  0.8  	UFMG_3
-0.4272	-0.0525	 0.2366	  871.725	   62.901	  175.182	1.4  	16	 ---	238.0038674435 	0.1078	-55.48813270598	0.0789	5884211160960220544	  0.6892 	0.1372	 -1.146	0.203	 -2.025	0.181	0	     1198.0 	      1.3743 	17.9922	0.0012	      360.19 	       5.7263  	18.9601	0.0173	      1316.9 	      7.5171  	16.9631	0.0062	 1.997 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.4191	-0.0432	 0.2474	 1801.9  	   80.865	  374.665	1.364	15	 ---	237.77241517241	0.0649	-55.47992494868	0.0485	5884213158188685696	  0.3266 	0.0835	 -1.042	0.122	 -2.135	0.108	0	     2783.6 	      1.5448 	17.0768	0.0006	      889.37 	      10.998   	17.9787	0.0134	      2907.0 	      7.7589  	16.1033	0.0029	 1.8754	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.5302	 0.115 	-0.1234	 1269.655	  102.301	  266.89 	1.398	14	 ---	237.85484159348	0.0884	-55.49935588969	0.0635	5884211577640850432	  0.5286 	0.1129	 -1.152	0.173	 -2.542	0.17 	0	     2121.0 	      1.6705 	17.372 	0.0009	      623.45 	       6.0942  	18.3644	0.0106	      2341.2 	      8.772   	16.3383	0.0041	 2.0261	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.5048	 0.0815	 0.2788	 3097.217	  330.631	  583.716	1.298	16	 ---	237.9375812736 	0.034 	-55.42632868013	0.0259	5884212299195226880	  0.3809 	0.0463	 -1.03 	0.065	 -2.294	0.06 	0	     9413.5 	      3.0393 	15.754 	0.0004	     3762.8  	      11.381   	16.4126	0.0033	      8460.0 	     14.493   	14.9435	0.0019	 1.4691	   --- 	 --- 	4376.74	---   	---   	  3.24	    3.468	  0.9  	UFMG_3
-0.5003	 0.05  	 0.1428	 5706.47 	  719.363	 1033.608	1.277	16	 ---	238.03254787884	0.0242	-55.49235422484	0.0179	5884210959165310976	  0.5744 	0.0294	 -0.968	0.046	 -2.12 	0.041	0	    23186.0 	      4.0631 	14.7753	0.0002	     9947.1  	      13.828   	15.3571	0.0015	     19651.0 	     19.012   	14.0285	0.001 	 1.3287	   --- 	 --- 	4845.21	---   	---   	  2.53	    3.18 	  0.9  	UFMG_3
-0.3886	-0.0662	 0.2157	 1022.561	   95.947	  356.916	1.426	15	 ---	238.02533745417	0.0921	-55.48205379304	0.065 	5884210993525063296	  0.9349 	0.1117	 -1.076	0.167	 -2.319	0.141	0	     2780.6 	      2.7193 	17.078 	0.0011	      864.12 	       9.0061  	18.01  	0.0113	      3101.8 	      8.6905  	16.0329	0.003 	 1.9771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.5699	 0.0751	 0.2344	 6306.688	  910.474	 1458.21 	1.252	16	 ---	237.90396202765	0.0216	-55.41873175658	0.0158	5884212333554988416	  0.4579 	0.0288	 -0.892	0.043	 -2.25 	0.039	1	    31596.0 	      5.0099 	14.4393	0.0002	    14827.0  	      16.285   	14.9237	0.0012	     24728.0 	     16.958   	13.7789	0.0007	 1.1448	   --- 	 --- 	4982.38	---   	---   	  3.45	    6.596	  0.9  	UFMG_3
-0.394 	-0.0108	 0.1896	 2136.788	  215.802	  317.116	1.39 	16	 ---	237.86663098544	0.0495	-55.52790544526	0.0371	5884209894013441920	  0.4651 	0.0617	 -1.003	0.092	 -2.091	0.081	0	     4340.9 	      2.0315 	16.5944	0.0005	     1346.7  	       6.2405  	17.5282	0.005 	      4685.0 	     14.774   	15.5852	0.0034	 1.943 	   --- 	 --- 	3883.75	---   	---   	  2.64	    1.428	  0.7  	UFMG_3
-0.425 	-0.0428	 0.2631	 1592.237	  140.239	  140.946	1.408	16	 ---	237.8881954523 	0.07  	-55.43743380937	0.0481	5884212230475755136	  0.5073 	0.085 	 -0.948	0.125	 -2.35 	0.112	0	     2709.6 	      1.7017 	17.1061	0.0007	      853.07 	       6.083   	18.0239	0.0077	      2962.4 	     21.018   	16.0828	0.0077	 1.9411	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.5257	-0.0427	 0.2806	 2660.727	  265.357	  798.923	1.365	16	 ---	237.79571644175	0.0403	-55.3431408013 	0.0295	5884216486717528960	  0.6717 	0.054 	 -0.997	0.078	 -2.323	0.07 	0	     7407.6 	      2.7841 	16.0142	0.0004	     2103.6  	       7.9272  	17.044 	0.0041	      8009.4 	     10.025   	15.0029	0.0014	 2.0411	   --- 	 --- 	3727.0 	2.5635	1.3213	  2.74	    1.3  	  0.7  	UFMG_3
-0.4616	-0.0027	 0.1879	 3421.775	  465.522	  784.423	1.335	16	 ---	237.79079137356	0.0342	-55.54679661981	0.0254	5884209619135542016	  0.4432 	0.0428	 -1.042	0.063	 -2.352	0.056	0	     9196.2 	      2.6876 	15.7793	0.0003	     3156.0  	       6.7795  	16.6035	0.0023	      9125.5 	     11.633   	14.8613	0.0014	 1.7423	   --- 	 --- 	4149.69	---   	---   	  3.25	    2.815	  0.7  	UFMG_3
-0.406 	-0.04  	 0.1437	 1056.387	   58.324	  214.17 	1.401	16	 ---	238.02442363507	0.113 	-55.4705022345 	0.0769	5884210993525078912	  0.5454 	0.1346	 -1.21 	0.205	 -2.15 	0.179	0	     1380.5 	      1.3068 	17.8383	0.001 	      420.65 	       7.2123  	18.7916	0.0186	      1512.8 	      7.0636  	16.8125	0.0051	 1.9791	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.4836	-0.0143	 0.1105	 1076.457	   40.719	  141.393	1.421	16	 ---	238.03942712541	0.1119	-55.50594754271	0.0752	5884210886086279296	  0.0687 	0.1316	 -1.089	0.214	 -2.163	0.186	0	     1227.9 	      1.1407 	17.9655	0.001 	      357.04 	       8.7685  	18.9696	0.0267	      1387.7 	      9.8145  	16.9062	0.0077	 2.0634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UFMG_3
-0.4771	-0.0095	 0.2118	 2678.031	  274.359	  601.09 	1.34 	16	 ---	237.978105583  	0.0492	-55.48831187426	0.0357	5884211062244551552	  0.4757 	0.0642	 -1.248	0.092	 -2.155	0.083	0	     6766.5 	      2.5267 	16.1124	0.0004	     2321.3  	       8.4607  	16.9371	0.004 	      6742.5 	     11.217   	15.1899	0.0018	 1.7472	   --- 	 --- 	4153.78	---   	---   	  2.59	    1.794	  0.7  	UFMG_3
-0.5092	 0.1214	 0.2596	 5500.038	  887.772	 1360.632	1.279	16	 ---	237.79481266502	0.0234	-55.44409745247	0.0168	5884214910535379328	  0.4467 	0.0308	 -0.998	0.041	 -2.219	0.039	0	    28582.0 	      5.1966 	14.5482	0.0002	    11982.0  	      13.496   	15.1551	0.0012	     24574.0 	     18.06    	13.7858	0.0008	 1.3694	   --- 	 --- 	4923.0 	---   	---   	  3.47	    6.357	  0.8  	UFMG_3
-0.5231	 0.1155	 0.2154	 1911.68 	  173.326	  375.744	1.356	16	 ---	237.91421961039	0.0492	-55.4103790312 	0.0378	5884212363548896512	  0.471  	0.068 	 -1.024	0.105	 -2.401	0.095	0	     4789.3 	      2.5053 	16.4877	0.0006	     1722.5  	       9.9377  	17.261 	0.0063	      4772.6 	     12.702   	15.565 	0.0029	 1.696 	   --- 	 --- 	4239.0 	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.335 	-0.0021	 0.1372	 1103.424	   38.684	  146.064	1.439	16	 ---	237.94169559077	0.0969	-55.54481700381	0.0689	5884210508124312192	  0.4918 	0.1146	 -0.912	0.173	 -2.205	0.156	0	     1365.4 	      1.2374 	17.8502	0.001 	      354.76 	       9.1708  	18.9766	0.0281	      1609.7 	     11.02    	16.7451	0.0074	 2.2315	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.5292	-0.0075	 0.1716	 5492.687	  838.797	 1128.028	1.26 	15	 ---	237.96801510317	0.0197	-55.44173152919	0.0145	5884212024317287680	  0.535  	0.0249	 -0.877	0.039	 -2.387	0.033	0	    51227.0 	      9.3263 	13.9146	0.0002	    23923.0  	      28.52    	14.4044	0.0013	     40612.0 	     36.003   	13.2403	0.001 	 1.1641	   --- 	 --- 	4976.65	---   	---   	  3.77	    7.844	  0.9  	UFMG_3
-0.462 	-0.0158	 0.102 	 1975.685	  141.468	  453.27 	1.32 	15	 ---	237.99450257216	0.0502	-55.45603827769	0.0334	5884211268403016960	  0.314  	0.0585	 -0.857	0.096	 -2.309	0.078	0	     5152.2 	      2.6078 	16.4084	0.0006	     1830.2  	      12.938   	17.1951	0.0077	      4968.4 	     10.961   	15.5214	0.0024	 1.6737	   --- 	 --- 	4245.25	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.4753	-0.1136	 0.203 	 4005.09 	  496.532	  971.954	1.309	15	 ---	237.92667142564	0.0321	-55.47783033813	0.0222	5884211852518569344	  0.4843 	0.0394	 -1.027	0.06 	 -2.249	0.05 	0	    13125.0 	      3.2771 	15.3931	0.0003	     5060.5  	      10.192   	16.0909	0.0022	     12124.0 	     12.474   	14.5528	0.0011	 1.5381	   --- 	 --- 	4328.0 	---   	---   	  3.11	    3.06 	  0.8  	UFMG_3
-0.3554	-0.1581	 0.2241	 1231.033	   66.583	  222.509	1.386	15	 ---	237.91546474197	0.0914	-55.48043868543	0.063 	5884211543280924544	  0.3685 	0.1084	 -1.109	0.161	 -2.066	0.139	0	     1995.4 	      1.6209 	17.4383	0.0009	      578.13 	       8.6829  	18.4463	0.0163	      2187.4 	      9.8307  	16.4121	0.0049	 2.0342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.5478	-0.1204	 0.4172	 6141.492	  750.882	 1602.381	1.295	14	 ---	237.91292492362	0.0266	-55.47464124811	0.0183	5884211543280932224	  0.4527 	0.0356	 -1.026	0.049	 -2.201	0.046	0	    31347.0 	      5.1042 	14.4479	0.0002	    12441.0  	      16.568   	15.1143	0.0014	     28140.0 	     17.561   	13.6386	0.0007	 1.4757	   --- 	 --- 	4411.0 	---   	---   	  4.86	    8.05 	  0.8  	UFMG_3
-0.4807	 0.0097	 0.2369	 3498.585	  327.84 	  981.808	1.298	16	 ---	238.0007846789 	0.0326	-55.48728426662	0.0244	5884211160957997696	  0.4268 	0.0421	 -1.079	0.063	 -2.168	0.056	0	    10669.0 	      3.0496 	15.618 	0.0003	     4212.9  	      12.851   	16.2899	0.0033	      9632.3 	      9.8108  	14.8026	0.0011	 1.4873	   --- 	 --- 	4441.5 	---   	---   	  2.95	    3.042	  0.8  	UFMG_3
-0.4461	-0.1126	 0.1647	 1106.278	   62.554	  187.555	1.421	15	 ---	237.8663153974 	0.1106	-55.38682215184	0.0708	5884215391571750656	  0.4577 	0.1305	 -1.201	0.204	 -2.312	0.177	0	     1584.5 	      1.4323 	17.6886	0.001 	      516.41 	       8.2553  	18.5689	0.0174	      1734.5 	      9.2478  	16.664 	0.0058	 1.9049	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.5092	-0.0091	 0.2846	 4228.143	  440.998	  844.563	1.316	16	 ---	237.80648281035	0.0292	-55.39962671763	0.0226	5884215494650971136	  0.4485 	0.0392	 -1.016	0.056	 -2.329	0.054	0	    15512.0 	      3.6688 	15.2117	0.0003	     5890.5  	      13.357   	15.926 	0.0025	     14530.0 	     17.204   	14.3563	0.0013	 1.5697	   --- 	 --- 	4346.21	---   	---   	  3.61	    4.182	  0.8  	UFMG_3
-0.4761	-0.1006	 0.2888	 3015.45 	  283.688	  746.893	1.356	15	 ---	237.79701913177	0.0422	-55.38546435458	0.0294	5884215494650985216	  0.5712 	0.0546	 -0.985	0.079	 -2.084	0.068	0	     7685.3 	      2.5486 	15.9742	0.0004	     2629.0  	       9.2671  	16.8019	0.0038	      7794.0 	     10.435   	15.0325	0.0015	 1.7694	   --- 	 --- 	4098.0 	---   	---   	  2.4 	    1.461	  0.7  	UFMG_3
-0.3123	-0.0116	 0.1094	 1343.779	   84.613	  151.055	1.461	15	 ---	237.98300749146	0.0813	-55.54212711171	0.0579	5884210409409459840	  0.5056 	0.0959	 -1.154	0.146	 -2.417	0.129	0	     2096.3 	      1.56   	17.3847	0.0008	      594.86 	       7.0304  	18.4153	0.0128	      2468.2 	     16.34    	16.281 	0.0072	 2.1344	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.5569	 0.0498	 0.2104	 5539.913	  567.968	 1252.47 	1.301	16	 ---	237.92691187544	0.0225	-55.45403296874	0.017 	5884211955597812480	  0.4473 	0.029 	 -1.062	0.044	 -2.175	0.04 	0	    23652.0 	      4.2693 	14.7537	0.0002	     9042.4  	      15.921   	15.4607	0.0019	     21726.0 	     17.346   	13.9195	0.0009	 1.5412	   --- 	 --- 	4368.0 	---   	---   	  4.4 	    6.343	  0.8  	UFMG_3
-0.4851	 0.066 	 0.1784	 1864.556	  205.238	  311.78 	1.336	16	 ---	238.03229423396	0.0504	-55.2120059425 	0.0361	5884593486102001664	  0.3864 	0.0653	 -1.155	0.101	 -2.045	0.087	0	     4472.6 	      2.3987 	16.562 	0.0006	     1559.3  	       7.5978  	17.369 	0.0053	      4415.3 	     14.162   	15.6495	0.0035	 1.7195	   --- 	 --- 	4212.99	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.5623	 0.0473	 0.0991	 2032.88 	  326.369	  692.065	1.295	15	 ---	238.10875783708	0.0472	-55.41891048693	0.0333	5884586820312492032	  0.7232 	0.0598	 -1.061	0.093	 -2.207	0.081	0	     5808.4 	      2.8572 	16.2782	0.0005	     2349.1  	       7.1975  	16.9242	0.0033	      5173.1 	      7.4748  	15.4776	0.0016	 1.4466	   --- 	 --- 	4411.5 	---   	---   	  1.31	    0.584	  0.9  	UFMG_3
-0.5957	 0.1988	 0.172 	 5739.056	  752.665	 1175.747	1.261	14	 ---	237.91392553122	0.0244	-55.38815938109	0.0196	5884590634243555712	  0.4378 	0.0368	 -1.065	0.052	 -2.233	0.048	0	    29309.0 	      5.1069 	14.5209	0.0002	    13290.0  	      17.658   	15.0425	0.0014	     23663.0 	     20.126   	13.8267	0.0009	 1.2158	   --- 	 --- 	4911.95	---   	---   	  3.6 	    6.803	  0.8  	UFMG_3
-0.6479	 0.2264	-0.0572	 6132.937	  807.581	 1594.231	1.252	15	 ---	238.10036221003	0.0198	-55.42302680522	0.0142	5884586785952752128	  0.4395 	0.0248	 -1.005	0.044	 -2.284	0.037	0	    77944.0 	     12.709  	13.4589	0.0002	    37033.0  	      45.856   	13.9299	0.0013	     60560.0 	     37.987   	12.8064	0.0007	 1.1235	   --- 	 --- 	5026.95	---   	---   	  5.51	   17.495	  1.0  	UFMG_3
-0.5282	-0.0663	 0.1329	 1165.808	   48.961	  233.577	1.372	14	 ---	237.90277390415	0.1022	-55.33793065219	0.0727	5884590840402056960	  0.2072 	0.1257	 -1.022	0.2  	 -2.348	0.182	0	     1709.8 	      1.4666 	17.606 	0.0009	      524.04 	      10.703   	18.553 	0.0222	      1820.9 	      7.7958  	16.6112	0.0046	 1.9418	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.5934	 0.096 	 0.1308	 5131.56 	  860.585	  972.839	1.263	14	 ---	238.08960207762	0.0256	-55.43106649647	0.0205	5884586785952748928	  0.4705 	0.0336	 -0.986	0.053	 -2.11 	0.046	0	    28180.0 	      5.4915 	14.5635	0.0002	    12695.0  	      14.751   	15.0923	0.0013	     22898.0 	     23.538   	13.8624	0.0011	 1.2299	   --- 	 --- 	4834.13	---   	---   	  3.43	    5.777	  0.8  	UFMG_3
-0.6145	 0.1349	 0.0836	 1846.441	  140.347	  513.882	1.308	14	 ---	238.12471728144	0.0543	-55.39375994614	0.0363	5884586957751980416	  0.3318 	0.0701	 -1.146	0.116	 -2.292	0.1  	0	     5148.4 	      2.7883 	16.4092	0.0006	     1938.0  	      13.808   	17.133 	0.0077	      4797.7 	      9.3363  	15.5593	0.0021	 1.5737	   --- 	 --- 	4349.99	3.148 	1.597 	  --- 	    ---  	  0.9  	UFMG_3
-0.5779	 0.2261	-0.0363	 6553.786	  762.927	 1159.012	1.266	15	 ---	238.06658725643	0.0207	-55.44300313916	0.0151	5884586442355363200	  0.4626 	0.0261	 -0.933	0.042	 -2.155	0.037	0	    39854.0 	      6.0811 	14.1872	0.0002	    18057.0  	      23.668   	14.7098	0.0014	     32417.0 	     27.969   	13.485 	0.0009	 1.2248	   --- 	 --- 	4917.0 	---   	---   	  3.96	    8.276	  0.9  	UFMG_3
-0.473 	 0.1013	 0.1698	 2029.801	  116.693	   86.341	1.442	16	 ---	238.18473993909	0.0514	-55.28119945753	0.0343	5884589431652739456	  0.4377 	0.0625	 -1.103	0.098	 -2.097	0.084	0	     4344.3 	      2.1403 	16.5936	0.0005	     1594.9  	      13.667   	17.3446	0.0093	      4668.0 	     54.065   	15.5891	0.0126	 1.7555	   --- 	 --- 	4132.0 	---   	---   	  --- 	    ---  	  0.9  	UFMG_3
-0.4467	-0.0053	-0.0048	 1321.399	   78.398	   96.499	1.46 	14	 ---	238.04019154183	0.0868	-55.45477264188	0.0579	5884586339276146176	  0.3907 	0.1008	 -1.131	0.154	 -2.128	0.143	0	     2313.1 	      1.7505 	17.2779	0.0008	      786.43 	      10.031   	18.1122	0.0138	      2591.5 	     26.855   	16.228 	0.0113	 1.8842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.6003	 0.1545	 0.0305	 5772.996	  921.404	 1479.016	1.266	15	 ---	238.10363267691	0.0243	-55.43674212001	0.0176	5884586785952744320	  0.505  	0.0305	 -1.002	0.05 	 -2.23 	0.043	0	    26934.0 	      4.6655 	14.6126	0.0002	    11998.0  	      13.021   	15.1536	0.0012	     22097.0 	     14.94    	13.9011	0.0007	 1.2525	   --- 	 --- 	4827.14	---   	---   	  3.13	    4.802	  0.8  	UFMG_3
-0.5055	 0.097 	 0.0984	 1682.098	  156.68 	  607.123	1.378	16	 ---	238.12125632309	0.0548	-55.20135705649	0.0362	5884596441039844224	  0.6141 	0.0641	 -1.105	0.109	 -1.89 	0.094	0	     4535.9 	      2.6966 	16.5467	0.0006	     1414.9  	       9.0305  	17.4746	0.0069	      4835.2 	      7.9641  	15.5509	0.0018	 1.9237	   --- 	 --- 	3848.0 	---   	---   	  2.11	    0.877	  0.8  	UFMG_3
-0.5653	 0.0363	 0.1643	 1684.734	  104.942	  349.177	1.415	15	 ---	237.88261412103	0.069 	-55.28535928628	0.0494	5884592317870870784	  0.4771 	0.0864	 -0.881	0.139	 -2.179	0.121	0	     3485.4 	      2.0688 	16.8327	0.0006	      963.68 	       9.183   	17.8916	0.0103	      3969.1 	     11.367   	15.7652	0.0031	 2.1264	   --- 	 --- 	3913.33	2.7243	1.3715	  --- 	    ---  	  0.8  	UFMG_3
-0.5986	 0.1272	 0.0443	 1962.548	  179.499	  349.937	1.319	15	 ---	238.08547925815	0.0566	-55.40814320776	0.0414	5884586889031982592	  0.4114 	0.0726	 -1.296	0.121	 -2.209	0.104	0	     4214.4 	      2.1474 	16.6265	0.0006	     1527.2  	       8.5081  	17.3916	0.006 	      4033.4 	     11.526   	15.7477	0.0031	 1.6439	   --- 	 --- 	4380.5 	---   	---   	  --- 	    ---  	  0.9  	UFMG_3
-0.5421	 0.0654	 0.089 	 1738.75 	  208.771	  457.461	1.316	15	 ---	237.99570462263	0.049 	-55.43910836121	0.0345	5884586579794336512	  0.4279 	0.0611	 -1.173	0.099	 -2.132	0.083	0	     5228.5 	      3.007  	16.3924	0.0006	     1944.7  	       9.3148  	17.1293	0.0052	      4935.9 	     10.79    	15.5285	0.0024	 1.6008	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.9  	UFMG_3
-0.5354	-0.0824	 0.1179	  909.314	   73.275	  169.763	1.389	15	 ---	238.07788261869	0.1196	-55.43205614651	0.0802	5884586472379828736	  0.5825 	0.1421	 -1.078	0.223	 -2.279	0.198	0	     1304.2 	      1.4343 	17.9   	0.0012	      400.3  	       5.4631  	18.8454	0.0148	      1411.6 	      8.3153  	16.8876	0.0064	 1.9578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
