pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1204	 0.1821	 0.1781	 1606.177000000	   215.788000000	  249.635000000	1.257	16	160.08566569812	0.0369	-59.21774090633	0.0395	5350574432363537664	  0.4443 	0.0451	 -8.329	0.080	  2.302	0.077	0	     7507.70020	      4.67420	15.999600	0.000700	     3557.30005	     16.48500 	16.473600	0.005000	     5878.79980	     23.54900	15.338700	0.004300	 1.1349	       	     	4950.3 	      	      	  1.76	    1.677	0.00
-0.0335	 0.1605	 0.1836	 4476.219000000	  1295.488000000	  556.267000000	1.265	16	160.07007252429	0.0327	-59.21695193530	0.0334	5350574428046640384	  0.5169 	0.0379	 -5.798	0.067	  2.264	0.064	1	  1020100.00000	    227.89999	10.666700	0.000200	   381610.00000	    294.57001 	11.397300	0.000800	   909270.00000	   1634.59998	 9.865200	0.002000	 1.5321	 -13.80	 0.26	4383.6 	0.2680	0.1275	 24.73	  203.438	0.00
 0.0836	 0.2034	 0.2060	  701.430000000	    32.803000000	   82.933000000	1.482	16	160.09037138251	0.0990	-59.21640097026	0.1016	5350574428046927616	  0.1299 	0.1194	 -4.617	0.211	  2.187	0.194	0	     1410.59998	      2.01100	17.814900	0.001500	      524.45001	     15.98800 	18.552100	0.033100	     1565.69995	     18.87900	16.775200	0.013100	 1.7770	       	     	       	      	      	      	         	0.00
 0.0243	 0.1889	 0.2267	  400.033000000	    52.882000000	   81.308000000	1.397	16	160.08835387963	0.0753	-59.21887719982	0.0789	5350574432363537792	  0.5028 	0.0934	 -7.117	0.164	  3.302	0.152	0	     2470.30005	      6.17520	17.206500	0.002700	      971.20001	     18.36600 	17.883100	0.020500	     2478.80005	     30.48600	16.276300	0.013400	 1.6068	       	     	       	      	      	      	         	0.33
 0.0468	 0.1792	 0.1764	  963.207000000	    31.651000000	  147.345000000	1.682	17	160.10996588711	0.0896	-59.22493417769	0.0876	5350574363644063232	 -0.0876 	0.1036	 -4.292	0.192	  2.192	0.176	0	     1904.80005	      1.97760	17.488700	0.001100	      373.01999	     11.78600 	18.922100	0.034300	     2830.69995	     19.21100	16.132200	0.007400	 2.7899	       	     	       	      	      	      	         	0.00
-0.0183	 0.1182	 0.2379	 1285.429000000	   155.037000000	  196.740000000	1.300	16	160.08252231694	0.0516	-59.22564915740	0.0537	5350574432363533056	  0.3345 	0.0646	 -6.458	0.115	  1.531	0.104	0	     3909.10010	      3.04110	16.708200	0.000800	     1929.80005	     12.44800 	17.137600	0.007000	     3151.19995	     16.01700	16.015700	0.005500	 1.1219	       	     	4966.9 	      	      	      	         	0.00
-0.0056	 0.2379	 0.2548	 1886.105000000	    81.047000000	  163.441000000	1.440	16	160.07648300365	0.0343	-59.20022597300	0.0368	5350574531126174976	  0.2029 	0.0434	 -5.423	0.073	  2.371	0.068	0	     8283.79980	      4.39200	15.892800	0.000600	     2879.10010	     35.52300 	16.703300	0.013400	     9052.50000	     55.38700	14.870000	0.006600	 1.8333	       	     	4100.0 	      	      	      	         	0.00
-0.1083	 0.1730	 0.2908	  803.044000000	    64.267000000	   79.856000000	1.386	16	160.10803797829	0.0915	-59.19498754668	0.0926	5350574501082741120	  0.2841 	0.1077	-13.207	0.191	  5.060	0.176	0	     2263.10010	      2.81810	17.301600	0.001400	     1038.19995	     16.15500 	17.810700	0.016900	     2099.50000	     26.29100	16.456600	0.013600	 1.3540	       	     	       	      	      	      	         	0.00
 0.0121	 0.2714	 0.2597	 1080.250000000	    57.106000000	  140.242000000	1.478	15	160.10316244834	0.0682	-59.19134271714	0.0751	5350574569802219392	  0.4480 	0.0877	 -6.932	0.144	  3.827	0.133	0	     2438.69995	      2.25750	17.220500	0.001000	      823.50000	     14.42100 	18.062200	0.019000	     2781.80005	     19.83600	16.151100	0.007700	 1.9111	       	     	       	      	      	      	         	0.00
 0.0069	 0.1937	 0.1602	 3206.612000000	   508.100000000	  736.561000000	1.207	16	160.10873840649	0.0225	-59.21051611827	0.0238	5350574462406679168	  0.5229 	0.0280	 -6.311	0.048	  2.566	0.044	0	    33323.00000	     10.39200	14.381500	0.000300	    19802.00000	     38.97300 	14.609600	0.002100	    20425.00000	     27.73100	13.986500	0.001500	 0.6231	       	     	6647.0 	      	      	  1.64	    4.715	0.00
-0.0438	 0.1740	 0.2516	 1459.690000000	    94.916000000	  288.246000000	1.599	16	160.09840279898	0.0615	-59.19298005283	0.0687	5350574569802215296	  0.1404 	0.0810	 -5.063	0.135	  3.437	0.129	0	    12818.00000	      8.78120	15.418800	0.000700	     1775.80005	     18.70900 	17.227900	0.011400	    18723.00000	     64.95500	14.081000	0.003800	 3.1469	       	     	4070.3 	2.6023	1.3168	      	         	0.00
 0.1336	 0.1733	 0.0663	 3909.643000000	   904.707000000	  717.793000000	1.206	16	160.08414629860	0.0168	-59.21038102469	0.0203	5350574535442756864	  0.6799 	0.0215	 -8.966	0.036	  3.592	0.039	0	    76050.00000	     19.45200	13.485600	0.000300	    43172.00000	     47.72000 	13.763400	0.001200	    48523.00000	     67.60000	13.047100	0.001500	 0.7163	       	     	6156.2 	      	      	  2.22	    6.395	0.00
-0.0364	 0.4133	 0.1695	  841.338000000	    40.562000000	  113.303000000	1.436	14	160.07564282878	0.1082	-59.20719284461	0.0887	5350574535442455808	  0.5236 	0.1074	 -4.877	0.195	  2.725	0.162	0	     2083.89990	      2.47690	17.391200	0.001300	      783.34998	     19.31300 	18.116500	0.026800	     2209.30005	     19.50000	16.401300	0.009600	 1.7152	       	     	       	      	      	      	         	0.00
 0.0226	 0.1257	 0.1748	 3230.089000000	   418.311000000	  772.992000000	1.299	16	160.11615999753	0.0207	-59.19601628186	0.0230	5350574501083034240	  0.2253 	0.0256	 -5.440	0.045	  2.427	0.044	0	    32611.00000	     10.09600	14.405000	0.000300	    13686.00000	     32.71800 	15.010700	0.002600	    28678.00000	     37.10000	13.618000	0.001400	 1.3926	       	     	4923.0 	      	      	  7.34	   28.513	0.00
 0.0254	 0.0744	 0.2046	 1425.763000000	   178.757000000	  202.114000000	1.291	16	160.12453703252	0.0436	-59.19951480755	0.0472	5350574501083034624	  0.3855 	0.0540	 -5.760	0.099	  2.128	0.092	0	     5863.70020	      4.11260	16.267900	0.000800	     3010.19995	     16.84000 	16.654900	0.006100	     4559.60010	     22.56000	15.614600	0.005400	 1.0403	       	     	5167.8 	1.2435	0.6387	      	         	0.00
 0.0056	 0.2554	 0.2482	 1787.717000000	   144.242000000	  359.253000000	1.545	16	160.07879449083	0.0423	-59.19396445242	0.0447	5350574569802207104	  0.2248 	0.0529	 -5.711	0.089	  2.466	0.084	0	    13447.00000	      7.52200	15.366800	0.000600	     2268.50000	     15.72700 	16.962100	0.007500	    18505.00000	     51.50900	14.093700	0.003000	 2.8683	       	     	3904.4 	2.7220	1.3730	      	         	0.00
-0.0743	 0.0855	 0.2829	 1635.549000000	   122.246000000	  253.659000000	1.355	16	160.09775527591	0.0442	-59.20208319046	0.0460	5350574569802504448	  0.3445 	0.0550	 -6.980	0.099	  4.028	0.090	0	     5430.79980	      3.32050	16.351200	0.000700	     2139.10010	     17.49800 	17.025800	0.008900	     5220.50000	     20.58100	15.467600	0.004300	 1.5582	       	     	4427.1 	      	      	      	         	0.00
 0.1109	 0.1303	 0.0842	 1988.977000000	   285.470000000	  397.417000000	1.327	16	160.08240911760	0.0299	-59.20433953927	0.0345	5350574535442761984	  0.1745 	0.0358	 -5.287	0.064	  2.458	0.068	0	    13085.00000	      6.57880	15.396400	0.000500	     5132.39990	     17.97900 	16.075600	0.003800	    12231.00000	     30.77700	14.543200	0.002700	 1.5324	       	     	4402.1 	      	      	      	         	0.00
 0.0126	 0.1838	 0.2735	 1044.126000000	    73.586000000	  137.897000000	1.364	15	160.11075485472	0.0704	-59.19821262839	0.0731	5350574496766440192	  0.5382 	0.0908	 -8.773	0.165	 10.626	0.141	0	     2502.60010	      2.39680	17.192400	0.001000	     1164.19995	     15.82100 	17.686300	0.014800	     2250.39990	     16.32000	16.381300	0.007900	 1.3051	       	     	       	      	      	      	         	0.00
 0.0393	 0.1816	 0.1784	 2045.122000000	   283.458000000	  333.209000000	1.339	17	160.11698896809	0.0294	-59.21676001488	0.0300	5350574466723286528	  0.2202 	0.0348	 -5.920	0.063	  3.092	0.060	0	    11145.00000	      5.44970	15.570600	0.000500	     4313.79980	     15.21900 	16.264200	0.003800	    10612.00000	     31.84800	14.697400	0.003300	 1.5668	       	     	4346.1 	      	      	      	         	0.00
-0.0664	 0.2028	 0.2635	  870.261000000	    74.650000000	  138.422000000	1.334	16	160.09174735864	0.0678	-59.20928183112	0.0635	5350574535442760320	  0.7258 	0.0784	-11.309	0.141	  5.219	0.121	0	     3213.89990	      3.69300	16.920800	0.001200	     1511.30005	     20.24500 	17.403000	0.014500	     2776.80005	     20.06000	16.153100	0.007800	 1.2500	       	     	4833.0 	0.3197	0.1545	  0.75	    0.277	0.00
-0.0468	 0.2542	 0.1998	 1848.855000000	   108.857000000	  226.396000000	1.381	15	160.09460666029	0.0456	-59.18637294158	0.0498	5350574565485939328	  0.1941 	0.0577	 -5.531	0.096	  2.402	0.092	0	     6776.10010	      3.66500	16.110900	0.000600	     2259.50000	     20.75600 	16.966400	0.010000	     7096.10010	     31.34400	15.134400	0.004800	 1.8320	       	     	4010.5 	      	      	      	         	0.00
-0.1310	 0.1992	 0.2834	  441.953000000	   548.357000000	  454.449000000	1.298	15	160.08176408361	0.0493	-59.18949537955	0.0551	5350574565485934336	  0.7043 	0.0658	  0.925	0.109	 -3.769	0.103	0	    74260.00000	    168.03000	13.511500	0.002500	    45054.00000	     82.16100 	13.717100	0.002000	    51366.00000	    113.03000	12.985200	0.002400	 0.7318	       	     	6355.4 	      	      	  1.99	    5.798	0.00
 0.0670	 0.1923	 0.2241	 3355.088000000	   586.893000000	 1021.875000000	1.199	14	160.12474039764	0.0228	-59.20301914094	0.0220	5350574496766433024	  0.3986 	0.0277	 -5.606	0.045	  1.765	0.042	0	    42806.00000	     12.75900	14.109600	0.000300	    26910.00000	     45.85200 	14.276600	0.001800	    24399.00000	     23.87600	13.793500	0.001100	 0.4831	       	     	7556.0 	      	      	  1.91	   10.662	0.00
-0.0156	 0.1188	 0.2503	 1360.402000000	   134.057000000	  222.560000000	1.298	16	160.08975987437	0.0442	-59.21279552643	0.0463	5350574535442756992	  0.4399 	0.0556	 -7.101	0.099	  3.165	0.090	0	     5170.60010	      3.80080	16.404500	0.000800	     2301.10010	     17.16500 	16.946500	0.008100	     4411.29980	     19.82100	15.650500	0.004900	 1.2960	       	     	4926.5 	1.6630	0.8615	  1.49	    1.185	0.40
 0.1013	 0.1357	 0.1562	 3574.052000000	   656.637000000	  793.860000000	1.197	16	160.10674426661	0.0201	-59.21719085176	0.0216	5350574466723282304	  0.4582 	0.0237	 -7.569	0.043	  3.284	0.042	0	    41938.00000	     11.73400	14.131800	0.000300	    25766.00000	     39.23900 	14.323800	0.001700	    24415.00000	     30.75500	13.792800	0.001400	 0.5310	       	     	7202.0 	      	      	  1.79	    7.793	0.03
 0.0456	 0.1063	 0.1749	 1597.022000000	   100.482000000	  290.209000000	1.601	17	160.11140804260	0.0612	-59.21920627858	0.0614	5350574466723282432	  0.1221 	0.0696	 -4.327	0.132	  2.680	0.125	0	    24661.00000	     15.44200	14.708300	0.000700	     2931.00000	     29.17000 	16.683800	0.010800	    36549.00000	    125.94000	13.354700	0.003700	 3.3291	       	     	4202.1 	1.9300	1.0435	      	         	0.00
-0.0245	 0.1981	 0.2380	  886.073000000	    28.545000000	   95.244000000	1.607	16	160.01835893392	0.1006	-59.19220271809	0.1039	5350574702926046336	  0.0019 	0.1210	 -7.539	0.211	  1.425	0.196	0	     2349.30005	      2.65130	17.261000	0.001200	      558.04999	     19.55000 	18.484700	0.038000	     3216.50000	     33.77100	15.993500	0.011400	 2.4912	       	     	       	      	      	      	         	0.00
 0.0474	 0.2154	 0.1890	 2744.662000000	   491.189000000	  504.092000000	1.223	16	160.00477139542	0.0215	-59.20388395576	0.0229	5350574672881381504	  0.6890 	0.0266	 -5.411	0.045	  0.066	0.043	0	    25962.00000	      9.45900	14.652500	0.000400	    14226.00000	     28.96100 	14.968700	0.002200	    17523.00000	     34.76200	14.152900	0.002200	 0.8158	       	     	5835.9 	0.4725	0.2397	  1.44	    2.152	0.00
-0.0277	 0.1254	 0.2611	 1300.002000000	   137.522000000	  156.551000000	1.288	16	160.01679116763	0.0453	-59.20607490865	0.0479	5350574672881383552	  0.6089 	0.0573	 -4.452	0.101	  4.250	0.092	0	     4911.20020	      3.77790	16.460400	0.000800	     2339.60010	     17.01300 	16.928500	0.007900	     3987.00000	     25.46800	15.760300	0.006900	 1.1682	       	     	4898.0 	0.7810	0.3740	  1.07	    0.592	0.00
-0.0560	 0.2691	 0.1802	  883.398000000	   193.079000000	  257.068000000	1.406	16	160.03282591030	0.0314	-59.21232432872	0.0334	5350574604161907584	  0.1506 	0.0393	 -5.252	0.067	  2.505	0.064	0	    17341.00000	     19.63000	15.090700	0.001200	     4905.00000	     25.40400 	16.124800	0.005600	    19479.00000	     75.77600	14.038000	0.004200	 2.0868	       	     	3678.0 	1.5068	0.7480	      	         	0.00
 0.0151	 0.2482	 0.2458	  870.574000000	    38.689000000	  129.966000000	1.514	16	160.01351669823	0.0745	-59.20989546621	0.0783	5350574672881378304	  0.1141 	0.0923	 -5.488	0.157	  2.641	0.145	0	     2007.80005	      2.30620	17.431600	0.001200	      637.65997	     16.48200 	18.339900	0.028100	     2402.60010	     18.48600	16.310200	0.008400	 2.0297	       	     	       	      	      	      	         	0.00
-0.0205	 0.2434	 0.2266	 1968.405000000	   243.554000000	  370.976000000	1.256	16	160.04706332956	0.0313	-59.19683916714	0.0326	5350574638521667584	  0.5014 	0.0384	 -9.585	0.065	  1.528	0.061	0	    10479.00000	      5.32350	15.637600	0.000600	     4931.39990	     20.24800 	16.119000	0.004500	     8231.00000	     22.18700	14.973300	0.002900	 1.1457	       	     	5025.0 	      	      	  1.77	    1.808	0.00
 0.0600	 0.2505	 0.2353	  982.161000000	    53.330000000	   74.070000000	1.466	16	160.02886873443	0.0735	-59.18694013255	0.0744	5350574707241147264	  0.1545 	0.0890	 -5.313	0.152	  2.304	0.141	0	     2218.69995	      2.25900	17.323100	0.001100	      773.25000	     14.49900 	18.130600	0.020400	     2479.50000	     33.47500	16.276000	0.014700	 1.8546	       	     	       	      	      	      	         	0.00
-0.0287	 0.2411	 0.2370	 1041.151000000	    74.949000000	  135.707000000	1.354	16	160.03632814153	0.0667	-59.22055923188	0.0694	5350573122376861696	  0.8390 	0.0814	 -2.090	0.140	 -0.386	0.130	0	     2534.10010	      2.43400	17.178800	0.001000	     1014.50000	     13.53600 	17.835800	0.014500	     2417.00000	     17.81100	16.303700	0.008000	 1.5321	       	     	       	      	      	      	         	0.00
 0.0159	 0.1852	 0.2206	 1029.959000000	    49.620000000	  126.360000000	1.446	16	160.04677360060	0.0643	-59.19974189995	0.0664	5350574638521664256	  0.3315 	0.0749	 -5.134	0.134	  2.597	0.125	0	     2817.50000	      2.73560	17.063700	0.001100	      900.53998	     18.14900 	17.965100	0.021900	     3172.30005	     25.10500	16.008500	0.008600	 1.9566	       	     	3967.9 	      	      	      	         	0.00
 0.0344	 0.3256	 0.2875	  910.750000000	    43.281000000	  158.330000000	1.542	15	160.04478850427	0.0834	-59.19713354212	0.0872	5350574638521666176	  0.1316 	0.1074	 -6.183	0.182	  2.549	0.162	0	     2191.89990	      2.40670	17.336300	0.001200	      627.12000	     14.49000 	18.358000	0.025100	     2752.00000	     17.38200	16.162800	0.006900	 2.1952	       	     	       	      	      	      	         	0.00
-0.0349	 0.3060	 0.2209	 1377.566000000	   137.320000000	  251.064000000	1.276	16	160.06232426788	0.0444	-59.20433056370	0.0446	5350574638521666688	  0.6342 	0.0538	 -8.996	0.091	  0.972	0.081	0	     6511.29980	      4.72670	16.154200	0.000800	     3134.69995	     22.82800 	16.610900	0.007900	     5176.89990	     20.62000	15.476700	0.004300	 1.1342	       	     	4903.0 	0.7517	0.3683	  1.18	    0.722	0.00
 0.0152	 0.2374	 0.2331	 1467.473000000	    85.613000000	  399.041000000	1.418	16	160.02468387666	0.0468	-59.19446751333	0.0494	5350574707241136896	  0.2773 	0.0580	 -4.906	0.099	 -0.662	0.093	0	     6170.60010	      4.20490	16.212600	0.000700	     1664.59998	     19.44400 	17.298100	0.012700	     7087.60010	     17.76100	15.135700	0.002700	 2.1624	       	     	3587.0 	2.1250	1.0870	      	         	0.00
 0.0083	 0.2711	 0.1725	 1005.948000000	    67.526000000	  134.104000000	1.476	16	160.03151576045	0.0689	-59.19907825748	0.0676	5350574707241134848	  0.1411 	0.0802	 -5.318	0.144	  2.335	0.125	0	     2720.19995	      2.70420	17.101800	0.001100	      902.35999	     13.36300 	17.962900	0.016100	     3114.00000	     23.22000	16.028600	0.008100	 1.9343	       	     	       	      	      	      	         	0.00
 0.0649	 0.2188	 0.1964	 1185.676000000	   135.489000000	  402.020000000	1.398	16	160.04294611106	0.0359	-59.20393478279	0.0381	5350574638521658368	  0.2638 	0.0443	 -5.262	0.076	  2.627	0.073	0	     7445.00000	      6.27910	16.008700	0.000900	     2389.30005	     17.63500 	16.905700	0.008000	     8016.50000	     19.94000	15.002000	0.002700	 1.9037	       	     	4094.2 	      	      	      	         	0.00
 0.0567	 0.2452	 0.2933	 1024.651000000	    75.303000000	  112.455000000	1.428	15	160.04782889354	0.0623	-59.21185550293	0.0799	5350574604161914368	  0.2462 	0.0816	 -5.362	0.129	  2.160	0.149	0	     3008.89990	      2.93660	16.992300	0.001100	     1011.79999	     13.43600 	17.838600	0.014400	     3283.60010	     29.19900	15.971000	0.009700	 1.8676	       	     	4055.0 	      	      	      	         	0.00
 0.0482	 0.2585	 0.1926	 1512.053000000	   163.799000000	  209.272000000	1.370	16	160.01387304150	0.0401	-59.19540372206	0.0417	5350574672881393024	  0.2847 	0.0491	 -5.390	0.085	  2.357	0.078	0	     6530.79980	      4.31910	16.151000	0.000700	     2423.80005	     14.79700 	16.890100	0.006600	     6522.60010	     31.16800	15.225900	0.005200	 1.6643	       	     	4268.0 	      	      	      	         	0.00
 0.1296	 0.2857	 0.3036	  752.251000000	    46.143000000	  104.828000000	1.502	14	160.05301359999	0.0999	-59.21062126892	0.1001	5350574634206554496	  0.1525 	0.1241	 -5.354	0.197	  2.328	0.194	0	     1714.19995	      2.27870	17.603200	0.001400	      594.53998	     12.88500 	18.415900	0.023500	     1980.00000	     18.88800	16.520200	0.010400	 1.8957	       	     	       	      	      	      	         	0.00
-0.0104	 0.2250	 0.3157	  803.299000000	    22.271000000	  135.407000000	1.731	16	160.04489152303	0.0942	-59.21475739765	0.0993	5350574599846812800	  0.4881 	0.1201	 -7.501	0.199	  3.802	0.190	0	     1682.69995	      2.09470	17.623400	0.001400	      328.07999	     14.73100 	19.061400	0.048800	     2584.19995	     19.08500	16.231100	0.008000	 2.8304	       	     	       	      	      	      	         	0.01
 0.1208	 0.3467	 0.3464	 3719.031000000	   608.327000000	  939.399000000	1.210	14	160.04452035078	0.0207	-59.22210415340	0.0245	5350574604161903488	  0.7645 	0.0289	-15.792	0.045	 12.811	0.047	0	    33834.00000	      9.09740	14.365000	0.000300	    19187.00000	     31.54000 	14.643900	0.001800	    21753.00000	     23.15600	13.918100	0.001200	 0.7258	       	     	6351.3 	0.3000	0.1290	  1.24	    2.242	0.00
-0.0294	 0.3043	 0.1036	 2606.031000000	   279.784000000	  951.952000000	1.342	16	160.01432438463	0.0232	-59.19667775743	0.0236	5350574672881391616	  0.2440 	0.0279	 -5.278	0.048	  2.322	0.045	0	    26702.00000	     10.24600	14.622000	0.000400	     9760.70020	     34.88700 	15.377700	0.003900	    26069.00000	     27.38400	13.721600	0.001100	 1.6561	       	     	4201.0 	0.9870	0.4530	  9.66	   26.192	0.00
