pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0682	-0.2893	 0.0132	  759.854	   44.077	  197.014	1.555	16	 ---	297.75215932547	0.0511	 25.2171541566 	0.0823	2026698142478448000	  0.1891 	0.1089	 -2.904	0.153	 -5.879	0.167	0	     1612.4 	      2.122  	17.6697	0.0014	      245.78 	       5.5761  	19.375 	0.0246	      2262.1 	     11.482   	16.3756	0.0055	 2.9994	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0996	-0.1793	 0.0395	 3589.262	  332.256	  870.54 	1.399	16	 ---	297.82023874739	0.0171	 25.25436309125	0.0296	2026704494713143808	  0.3781 	0.0362	 -2.001	0.053	 -5.888	0.06 	0	    14151.0 	      3.9426 	15.3114	0.0003	     3663.6  	      11.027   	16.4416	0.0033	     16131.0 	     18.53    	14.2427	0.0012	 2.1989	   --- 	 --- 	3866.54	2.0535	1.0265	  5.95	    7.126	  0.2  	Czernik_41
 0.0684	-0.2556	-0.0992	 1724.222	  222.569	  668.113	1.419	16	 ---	297.63333257125	0.0248	 25.33473703877	0.0388	2026714940073781888	  0.2451 	0.0513	 -2.948	0.078	 -6.415	0.078	0	     8486.8 	      4.9221 	15.8665	0.0006	     2477.5  	      11.131   	16.8664	0.0049	      9561.9 	     14.312   	14.8106	0.0016	 2.0558	   --- 	 --- 	3649.5 	1.7855	0.873 	  --- 	    ---  	  0.2  	Czernik_41
 0.105 	-0.1524	 0.0038	 1460.013	   65.295	  313.67 	1.434	16	 ---	297.77822348009	0.0403	 25.25930212647	0.0665	2026698898392692480	  0.3061 	0.084 	 -3.239	0.125	 -5.892	0.14 	0	     2044.1 	      1.4    	17.4121	0.0007	      481.23 	       7.3702  	18.6455	0.0166	      2450.8 	      7.8133  	16.2886	0.0035	 2.3568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.1803	-0.1209	 0.0165	 1418.086	   74.404	  246.516	1.469	16	 ---	297.76222558566	0.0401	 25.34606365336	0.0642	2026717074695078912	  0.3839 	0.0848	 -2.73 	0.142	 -5.993	0.139	0	     2167.4 	      1.5284 	17.3485	0.0008	      482.37 	       6.4831  	18.6429	0.0146	      2701.5 	     10.959   	16.1829	0.0044	 2.46  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Czernik_41
-0.1443	-0.0029	-0.1904	 1115.389	   60.272	  303.323	1.469	15	 ---	297.63139977972	0.0543	 25.29409737087	0.0952	2026711577136685056	  0.2208 	0.1106	 -2.693	0.18 	 -5.475	0.189	0	     1457.4 	      1.3066 	17.7794	0.001 	      322.43 	       5.3495  	19.0803	0.018 	      1819.0 	      5.9969  	16.6123	0.0036	 2.468 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
-0.0194	-0.2085	 0.0256	  899.458	  274.279	  237.695	1.412	16	 ---	297.60817380487	0.071 	 25.42375508549	0.0947	2026716490579322752	  0.4377 	0.1194	 -2.642	0.202	 -5.369	0.203	1	   176550.0 	    196.29   	12.5712	0.0012	    42563.0  	     155.18    	13.7788	0.004 	    206740.0 	    869.78    	11.4733	0.0046	 2.3055	   --- 	 --- 	3502.5 	1.5815	0.7753	  --- 	    ---  	  0.1  	Czernik_41
 0.1182	-0.1721	-0.071 	 1334.559	   65.99 	  342.977	1.426	16	 ---	297.75564972548	0.0448	 25.33686067388	0.0742	2026716971615864448	  0.4228 	0.0959	 -3.051	0.152	 -6.231	0.164	0	     1722.0 	      1.2903 	17.5983	0.0008	      404.56 	       6.1307  	18.8339	0.0165	      2051.3 	      5.9807  	16.4819	0.0032	 2.352 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.052 	-0.2412	-0.0075	 1796.099	   71.757	  163.469	1.5  	16	 ---	297.75837455398	0.027 	 25.23670567085	0.0436	2026698760953742464	  0.4343 	0.0575	 -2.952	0.08 	 -6.175	0.089	0	     4373.8 	      2.4352 	16.5862	0.0006	     1357.1  	      18.912   	17.5199	0.0151	      5204.5 	     31.838   	15.471 	0.0066	 2.0489	   --- 	 --- 	3749.93	---   	---   	  3.19	    1.808	  0.9  	Czernik_41
 0.4584	-0.1645	 0.0451	  659.605	   10.943	   32.827	1.658	11	 ---	297.70930826141	0.0631	 25.3047898942 	0.1037	2026711027380821632	  0.5513 	0.1402	 -2.666	0.245	 -5.671	0.242	0	     1331.0 	      2.0179 	17.8779	0.0016	      432.4  	      39.513   	18.7617	0.0992	      1774.7 	     54.064   	16.6391	0.0331	 2.1226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.1449	-0.175 	 0.0019	 1241.377	   68.516	  346.39 	1.455	16	 ---	297.70360949308	0.0446	 25.32868266053	0.0735	2026711882063570944	  0.4857 	0.0937	 -2.844	0.147	 -5.92 	0.156	0	     1723.6 	      1.3884 	17.5973	0.0009	      409.87 	       5.9821  	18.8198	0.0158	      2097.4 	      6.055   	16.4577	0.0031	 2.362 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Czernik_41
 0.0672	-0.1613	 0.0244	 1582.825	  182.919	  516.058	1.436	16	 ---	297.82445365235	0.0253	 25.30470801286	0.0431	2026704945706971136	  0.3765 	0.0529	 -2.943	0.078	 -6.317	0.09 	0	     5689.7 	      3.5947 	16.3006	0.0007	     1293.5  	       7.0714  	17.572 	0.0059	      6875.0 	     13.322   	15.1687	0.0021	 2.4032	   --- 	 --- 	3648.46	2.6063	1.3365	  --- 	    ---  	  0.6  	Czernik_41
 0.0558	-0.1345	-0.0967	 1473.793	   68.149	  424.084	1.476	15	 ---	297.79799464909	0.0394	 25.26579309917	0.0651	2026704773908279552	  0.4205 	0.084 	 -2.824	0.121	 -6.133	0.137	0	     2551.0 	      1.7309 	17.1716	0.0007	      544.63 	       7.9917  	18.5111	0.0159	      3221.1 	      7.5955  	15.9919	0.0026	 2.5192	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.0104	-0.26  	 0.1421	 6291.121	  878.567	 1543.873	1.328	16	 ---	297.69606900539	0.01  	 25.26243984306	0.0178	2026710443265259136	  0.3484 	0.0222	 -2.838	0.029	 -6.113	0.036	0	    60425.0 	      9.6048 	13.7353	0.0002	    20870.0  	      23.755   	14.5526	0.0012	     59365.0 	     38.452   	12.8281	0.0007	 1.7245	   --- 	 --- 	4022.5 	1.0373	0.4978	 11.72	   32.381	  1.0  	Czernik_41
 0.1111	-0.1733	 0.0272	 1416.3  	  109.427	  426.689	1.402	16	 ---	297.77835143887	0.0391	 25.24889864073	0.0673	2026698864032950016	  0.494  	0.0843	 -3.179	0.122	 -6.116	0.137	0	     2021.3 	      1.4271 	17.4243	0.0008	      540.66 	       4.9408  	18.5191	0.0099	      2292.9 	      5.3738  	16.3609	0.0025	 2.1581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Czernik_41
 0.0479	-0.2033	 0.1012	 2952.624	  231.847	  530.798	1.598	15	 0.0	297.78825463661	0.0307	 25.02430015855	0.0463	2026691030012515328	  0.2409 	0.0615	 -3.284	0.086	 -6.323	0.097	0	   108640.0 	     36.793  	13.0984	0.0004	    11605.0  	      50.053   	15.1898	0.0047	    161990.0 	    305.18    	11.7382	0.002 	 3.4516	   1.83	 0.3 	3837.21	1.973 	1.102 	  --- 	    ---  	  0.1  	Czernik_41
 0.0187	-0.2161	-0.1555	 1722.019	   82.691	  525.774	1.553	16	 ---	297.63930253951	0.031 	 25.32117678475	0.0488	2026711611496428800	  0.2539 	0.0631	 -2.904	0.097	 -5.594	0.101	0	     4087.3 	      2.3735 	16.6598	0.0006	      590.11 	       7.1363  	18.4241	0.0131	      5755.7 	     10.947   	15.3617	0.0021	 3.0624	   --- 	 --- 	4437.26	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0688	-0.1625	-0.0247	  755.863	    ---  	    ---  	---  	16	 ---	297.77399006955	0.0772	 25.23680008262	0.1179	2026698554795301120	  0.5578 	0.1555	 -3.053	0.227	 -6.566	0.244	0	     1757.6 	      2.3252 	17.5761	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.116 	-0.1488	 0.0969	 1396.466	   38.694	  262.313	1.451	16	 ---	297.80183673005	0.0477	 25.28054389074	0.0871	2026704808268020480	  0.4209 	0.1051	 -3.199	0.152	 -6.369	0.188	0	     1441.1 	      1.032  	17.7916	0.0008	      353.55 	       9.1371  	18.9803	0.0281	      1737.8 	      6.6251  	16.6619	0.0041	 2.3184	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Czernik_41
 0.1004	-0.2201	-0.0853	 1593.266	   91.001	  369.38 	1.416	16	 ---	297.63201078828	0.0383	 25.30754456181	0.0605	2026711577136689536	  0.3401 	0.0773	 -3.162	0.127	 -6.414	0.121	0	     2335.5 	      1.4658 	17.2674	0.0007	      667.55 	       7.3356  	18.2902	0.0119	      2638.3 	      7.1426  	16.2086	0.0029	 2.0816	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.089 	-0.1717	 0.0378	 1606.356	   91.764	  466.318	1.502	16	 ---	297.81608674697	0.0357	 25.30311000096	0.0614	2026704980066712576	  0.4103 	0.0762	 -3.32 	0.112	 -6.2  	0.129	0	     2723.2 	      1.6953 	17.1007	0.0007	      527.32 	       5.7465  	18.5462	0.0118	      3562.6 	      7.6398  	15.8825	0.0023	 2.6637	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
 0.1425	-0.2367	 0.0167	 1240.055	   52.314	  360.904	1.511	16	 ---	297.76964064151	0.0511	 25.19074286832	0.0827	2026697313527677696	  0.3689 	0.1095	 -2.919	0.158	 -6.292	0.173	0	     1639.5 	      1.3221 	17.6516	0.0009	      394.51 	       7.5411  	18.8613	0.0208	      2082.9 	      5.7714  	16.4652	0.003 	 2.396 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.1131	-0.2419	-0.0624	 1268.603	   73.727	  220.754	1.409	16	 ---	297.63848656472	0.0445	 25.2898024646 	0.0753	2026711508417202176	  0.3361 	0.0949	 -3.04 	0.15 	 -6.104	0.153	0	     1621.9 	      1.2785 	17.6633	0.0009	      446.15 	       6.0514  	18.7277	0.0147	      1838.7 	      8.3292  	16.6006	0.0049	 2.127 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Czernik_41
 0.0677	-0.1863	-0.0515	 4455.167	  636.812	 1088.468	1.401	16	 ---	297.84096826959	0.011 	 25.31778656835	0.0175	2026705323664089472	  0.3702 	0.0232	 -2.912	0.034	 -6.148	0.038	0	    59685.0 	     13.397  	13.7487	0.0002	    15355.0  	      24.112   	14.8858	0.0017	     68263.0 	     62.715   	12.6765	0.001 	 2.2093	   --- 	 --- 	3689.65	1.659 	0.8265	 14.56	   35.409	  1.0  	Czernik_41
 0.1091	-0.2059	-0.0307	 1707.497	   98.964	  453.238	1.41 	15	 ---	297.77223569499	0.0339	 25.26042835071	0.0575	2026698864032958464	  0.305  	0.0729	 -2.685	0.102	 -6.146	0.114	0	     2796.8 	      1.6379 	17.0717	0.0006	      707.45 	       7.1485  	18.2272	0.011 	      3237.2 	      7.1423  	15.9865	0.0024	 2.2406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
 0.0584	-0.2646	-0.0693	  802.888	   13.405	  182.074	1.99 	16	 ---	297.61281443791	0.0557	 25.24916625401	0.0895	2026709687351068032	  0.4369 	0.1202	 -3.631	0.176	 -6.005	0.178	0	     5538.7 	      6.8984 	16.3299	0.0014	       97.728	       7.2907  	20.3763	0.081 	     10923.0 	     59.99    	14.6661	0.006 	 5.7102	   --- 	 --- 	3279.75	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.0966	-0.2733	 0.0567	 1280.744	  105.726	  206.093	1.42 	15	 ---	297.65152342708	0.0478	 25.26674498208	0.0824	2026711126142678016	  0.4037 	0.1126	 -2.467	0.156	 -6.162	0.168	0	     1717.2 	      1.3408 	17.6013	0.0008	      506.69 	       4.7925  	18.5895	0.0103	      1932.5 	      9.3769  	16.5466	0.0053	 2.0429	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.0205	-0.2111	 0.0463	 3716.706	  374.134	 1142.11 	1.432	16	 ---	297.81380140205	0.0157	 25.2629132681 	0.0267	2026704567749841408	  0.4178 	0.0327	 -1.949	0.045	 -6.032	0.055	0	    21050.0 	      5.6638 	14.8802	0.0003	     4814.3  	      12.868   	16.1451	0.0029	     25334.0 	     22.182   	13.7527	0.001 	 2.3924	   --- 	 --- 	4005.86	2.389 	1.1805	  5.85	    7.935	  0.2  	Czernik_41
 0.0415	-0.1531	 0.0216	 1660.859	   76.311	  547.449	1.474	16	 ---	297.81768938056	0.0352	 25.26882173328	0.0618	2026704602109579520	  0.3108 	0.0757	 -3.032	0.107	 -6.335	0.131	0	     3077.9 	      1.8532 	16.9677	0.0007	      609.03 	       7.9808  	18.3898	0.0142	      3927.7 	      7.1746  	15.7766	0.002 	 2.6132	   --- 	 --- 	3573.75	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.0924	-0.1545	 0.0297	 1075.657	   19.371	  325.767	1.804	16	 ---	297.98380045508	0.0665	 25.15082514736	0.0968	2026699173270774912	  0.3018 	0.1313	 -3.005	0.199	 -5.903	0.197	0	     1410.0 	      1.3108 	17.8153	0.001 	       87.248	       4.504   	20.4995	0.056 	      2456.9 	      7.5418  	16.286 	0.0033	 4.2135	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.0547	-0.2443	 0.1579	 1937.492	  358.296	  573.529	1.364	16	 ---	297.76311958351	0.0096	 25.26951961804	0.0174	2026698932752447872	  0.3545 	0.0213	 -2.868	0.029	 -5.974	0.037	0	    69381.0 	     35.81   	13.5853	0.0006	    20900.0  	      58.331   	14.551 	0.003 	     73749.0 	    128.59    	12.5925	0.0019	 1.9585	   --- 	 --- 	3982.3 	1.3587	0.654 	 12.74	   36.765	  1.0  	Czernik_41
 0.0763	-0.2663	-0.0129	 1745.001	   89.625	  266.811	1.42 	15	 ---	297.77305269708	0.0361	 25.22150189112	0.059 	2026698554785469952	  0.2209 	0.0798	 -2.78 	0.109	 -6.521	0.12 	0	     2427.3 	      1.391  	17.2256	0.0006	      689.72 	       7.6956  	18.2547	0.0121	      2756.9 	     10.333   	16.1609	0.0041	 2.0938	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0755	-0.2105	-0.0208	 2172.224	  103.096	  438.181	1.738	16	 ---	297.64060669032	0.0373	 25.29866642847	0.0619	2026711508417204224	  0.2928 	0.0788	 -2.885	0.116	 -5.617	0.122	0	    14931.0 	      6.8737 	15.2531	0.0005	      762.64 	       7.3974  	18.1456	0.0105	     25190.0 	     57.487   	13.7589	0.0025	 4.3867	   --- 	 --- 	3296.0 	2.841 	1.441 	  --- 	    ---  	  0.2  	Czernik_41
 0.0253	-0.2043	-0.0953	 1197.198	  116.77 	  276.098	1.438	16	 ---	297.59074476034	0.0408	 25.22151282655	0.0678	2026709515552379648	  0.2071 	0.0888	 -3.416	0.125	 -7.016	0.142	0	     2260.9 	      1.8885 	17.3027	0.0009	      546.94 	       4.6839  	18.5065	0.0093	      2703.3 	      9.7912  	16.1822	0.0039	 2.3244	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.069 	-0.2864	 0.052 	 1181.314	   20.972	  286.055	1.712	16	 ---	297.810347179  	0.0602	 25.20514362988	0.1029	2026697657126233472	  0.1903 	0.1339	 -2.777	0.191	 -6.214	0.214	0	     1317.5 	      1.1153 	17.889 	0.0009	      108.17 	       5.1579  	20.2661	0.0518	      2147.3 	      7.5067  	16.4322	0.0038	 3.8339	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.1013	-0.2087	-0.0033	 1383.581	   63.501	  336.01 	1.481	16	 ---	297.8403166757 	0.0454	 25.313354548  	0.0757	2026705323664088320	  0.188  	0.1027	 -3.077	0.15 	 -6.509	0.16 	0	     1913.2 	      1.3828 	17.484 	0.0008	      410.89 	       6.4707  	18.8171	0.0171	      2422.7 	      7.2101  	16.3012	0.0032	 2.5159	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.1092	-0.1691	 0.0026	 2037.569	  160.292	  520.219	1.438	16	 ---	297.75976186701	0.0256	 25.24935279247	0.0415	2026698829673224960	  0.3235 	0.054 	 -2.968	0.08 	 -5.964	0.087	0	     4597.5 	      2.2564 	16.5321	0.0005	     1173.3  	       7.3196  	17.6779	0.0068	      5440.2 	     10.457   	15.4229	0.0021	 2.255 	   --- 	 --- 	3723.75	2.34  	1.182 	  --- 	    ---  	  0.8  	Czernik_41
 0.1102	-0.1349	-0.0146	 1078.968	   15.847	   61.987	1.934	16	 ---	297.83836991951	0.0683	 25.31051457871	0.1029	2026705323664088448	  0.2392 	0.1343	 -3.012	0.21 	 -6.314	0.22 	0	     1508.8 	      1.3984 	17.7418	0.001 	      114.04 	       7.1961  	20.2088	0.0685	      2804.5 	     45.243   	16.1423	0.0175	 4.0665	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
-0.058 	-0.167 	-0.2505	 1330.893	   83.555	  287.659	1.42 	14	 ---	297.69730010789	0.0477	 25.29515129423	0.0942	2026711680215854720	  0.3339 	0.1192	 -2.471	0.16 	 -5.871	0.217	0	     1909.8 	      1.435  	17.4859	0.0008	      531.69 	       6.3634  	18.5372	0.013 	      2179.4 	      7.5762  	16.4161	0.0038	 2.1211	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.1673	-0.1359	 0.1088	 1246.812	   94.86 	  205.118	1.529	14	 ---	297.77748753638	0.0408	 25.31928137449	0.0767	2026716696737942528	  0.3319 	0.0972	 -3.091	0.14 	 -6.552	0.156	0	     1897.5 	      1.5218 	17.4929	0.0009	      488.07 	       5.1452  	18.6302	0.0114	      2412.5 	     11.761   	16.3058	0.0053	 2.3244	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.1277	-0.2615	 0.0142	 1365.877	   70.013	  171.882	1.447	16	 ---	297.69699749232	0.0398	 25.29570803562	0.0707	2026711680215854848	  0.4818 	0.0911	 -2.864	0.134	 -6.384	0.149	0	     2075.4 	      1.5195 	17.3956	0.0008	      571.44 	       8.1619  	18.459 	0.0155	      2432.0 	     14.149   	16.297 	0.0063	 2.1619	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
 0.1514	-0.1757	 0.1433	  906.143	   25.504	  192.274	1.72 	15	 ---	297.68655750565	0.0628	 25.27826969395	0.1269	2026710511984750080	  0.3938 	0.1408	 -3.919	0.203	 -6.317	0.27 	0	     1206.6 	      1.3316 	17.9845	0.0012	      155.25 	       6.0872  	19.8738	0.0426	      1920.3 	      9.9874  	16.5535	0.0056	 3.3204	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.1331	-0.2597	-0.0833	 2203.768	  175.028	  703.309	1.388	16	 ---	297.90793173732	0.0274	 25.39973396183	0.0417	2026707213449691392	  0.402  	0.0587	 -3.079	0.089	 -6.249	0.084	0	     4276.8 	      1.9407 	16.6106	0.0005	     1209.7  	       6.9114  	17.6447	0.0062	      4726.7 	      6.7207  	15.5755	0.0015	 2.0692	   --- 	 --- 	4083.11	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
-0.0301	-0.177 	-0.0796	 2049.134	   99.64 	  290.471	1.793	16	 ---	297.48991080636	0.045 	 25.31098862053	0.0653	2026714119757392000	  0.2354 	0.0897	 -2.924	0.138	 -6.918	0.135	0	    17687.0 	      8.6313 	15.0693	0.0005	      858.71 	       8.6181  	18.0168	0.0109	     30847.0 	    106.2     	13.5389	0.0037	 4.4779	   --- 	 --- 	3296.0 	2.7485	1.422 	  --- 	    ---  	  0.1  	Czernik_41
 0.0407	-0.1597	-0.0345	 1519.968	   31.421	  263.596	1.788	16	 ---	297.90174914138	0.0529	 25.22104125307	0.0825	2026700582020122496	  0.1909 	0.1101	 -3.112	0.154	 -5.853	0.166	0	     2472.6 	      1.6268 	17.2055	0.0007	      144.62 	       4.6026  	19.9508	0.0346	      4277.1 	     16.226   	15.684 	0.0041	 4.2668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0621	-0.2129	-0.0124	 2192.878	  184.732	  728.195	1.467	15	 ---	297.81555815986	0.0264	 25.25814669604	0.0462	2026704499030361984	  0.3918 	0.0572	 -2.746	0.079	 -6.285	0.095	0	     5306.0 	      2.4196 	16.3765	0.0005	     1089.5  	       5.8976  	17.7583	0.0059	      6694.8 	      9.1937  	15.1976	0.0015	 2.5608	   --- 	 --- 	3827.64	2.776 	1.3995	  --- 	    ---  	  0.6  	Czernik_41
 0.1389	-0.3097	-0.0697	 1250.031	   53.393	  346.588	1.435	16	 ---	297.73341627617	0.0441	 25.2157560528 	0.0741	2026698314277152768	  0.2142 	0.0958	 -2.924	0.14 	 -5.944	0.152	0	     1886.2 	      1.5089 	17.4994	0.0009	      405.37 	       7.5922  	18.8318	0.0203	      2301.1 	      6.6392  	16.3571	0.0031	 2.4747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.1772	-0.1829	 0.0235	 1767.977	   84.245	  510.618	1.443	16	 ---	297.71863634448	0.0335	 25.32360813038	0.0571	2026711817654805888	  0.3894 	0.072 	 -3.172	0.116	 -6.066	0.12 	0	     3179.9 	      1.7986 	16.9323	0.0006	      749.13 	       8.8922  	18.165 	0.0129	      3839.0 	      7.5183  	15.8014	0.0021	 2.3636	   --- 	 --- 	3675.39	2.617 	1.3217	  --- 	    ---  	  0.7  	Czernik_41
-0.0013	-0.1283	-0.0609	 3132.459	  238.773	  389.477	1.385	16	 ---	297.64911546922	0.0171	 25.22780758568	0.0277	2026708862717312512	  0.291  	0.0368	 -3.023	0.053	 -6.428	0.056	0	    10504.0 	      3.3532 	15.635 	0.0003	     3546.3  	      14.852   	16.4769	0.0045	     11005.0 	     28.257   	14.6579	0.0028	 1.819 	   --- 	 --- 	4031.27	---   	---   	  5.81	    8.024	  0.6  	Czernik_41
 0.0366	-0.2829	-0.0755	 1751.315	  497.7  	  648.246	1.35 	16	 ---	297.74254651481	0.0152	 25.22820738105	0.023 	2026698344318904448	  0.3862 	0.0318	 -2.931	0.043	 -6.273	0.045	1	   141330.0 	     80.7    	12.8128	0.0006	    44853.0  	      90.12    	13.7219	0.0022	    145950.0 	    225.14    	11.8514	0.0017	 1.8705	   --- 	 --- 	3923.5 	1.133 	0.543 	 17.54	   65.653	  1.0  	Czernik_41
 0.0692	-0.2551	-0.0438	 1737.589	  292.823	  573.607	1.364	16	 ---	297.61243082548	0.0157	 25.16852921548	0.0248	2026708038083590912	  0.3509 	0.0334	 -2.952	0.048	 -6.141	0.051	1	    12943.0 	      7.4488 	15.4083	0.0006	     3876.7  	      13.239   	16.3802	0.0037	     13776.0 	     24.017   	14.4141	0.0019	 1.9661	   --- 	 --- 	4121.57	---   	---   	  4.97	    6.425	  1.0  	Czernik_41
 0.0853	-0.2268	 0.0042	 2188.095	  300.161	  610.864	1.35 	16	 ---	297.70060424517	0.0241	 25.25532314231	0.0397	2026710237106821376	  0.4393 	0.0528	 -3.059	0.077	 -6.253	0.081	0	     4894.1 	      2.2367 	16.4642	0.0005	     1603.1  	       5.3408  	17.339 	0.0036	      5004.8 	      8.193   	15.5135	0.0018	 1.8255	   --- 	 --- 	3933.0 	---   	---   	  2.85	    1.746	  0.7  	Czernik_41
 0.0027	-0.1515	-0.0956	 1571.986	   81.816	  306.758	1.398	15	 ---	297.72944536318	0.0423	 25.20930088629	0.0708	2026698314277152512	  0.5089 	0.0935	 -2.78 	0.132	 -6.287	0.15 	0	     2212.5 	      1.4075 	17.3261	0.0007	      615.3  	       7.5206  	18.3787	0.0133	      2477.2 	      8.0753  	16.277 	0.0035	 2.1016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
-0.1034	 0.0134	-0.1732	 1292.937	   50.37 	  296.473	1.413	13	 ---	297.67711868562	0.056 	 25.268299233  	0.0686	2026710477625013888	  0.4477 	0.0995	 -2.607	0.14 	 -6.331	0.145	1	     2707.0 	      2.0936 	17.1072	0.0008	      825.03 	      16.379   	18.0602	0.0216	      2999.4 	     10.117   	16.0693	0.0037	 1.9909	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
 0.0984	-0.1717	-0.0718	 1817.976	  150.388	  669.348	1.381	16	 ---	297.69804726172	0.0251	 25.29713901319	0.043 	2026711680215855232	  0.2558 	0.0544	 -2.839	0.08 	 -6.17 	0.09 	0	     4604.2 	      2.5326 	16.5305	0.0006	     1346.0  	       8.9503  	17.5288	0.0072	      5013.7 	      7.4904  	15.5115	0.0016	 2.0172	   --- 	 --- 	3695.0 	---   	---   	  --- 	    ---  	  0.8  	Czernik_41
 0.0838	-0.1902	-0.0467	  495.874	   10.678	  115.293	2.038	15	 ---	297.68785013988	0.0632	 25.28278030438	0.1042	2026710889941873408	  0.3281 	0.1368	 -3.269	0.195	 -5.741	0.213	0	     4115.1 	      8.2986 	16.6524	0.0022	       52.02 	       4.8719  	21.061 	0.1017	      8335.3 	     72.297   	14.9596	0.0094	 6.1013	   --- 	 --- 	3281.33	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.036 	-0.2262	 0.0525	 3285.366	  296.597	 1028.398	1.372	15	 ---	297.80678594434	0.0173	 25.40374078804	0.0277	2026718414724871808	  0.4091 	0.0359	 -3.04 	0.05 	 -6.106	0.057	0	    12529.0 	      3.8136 	15.4436	0.0003	     3698.2  	      12.469   	16.4314	0.0037	     13496.0 	     13.123   	14.4364	0.0011	 1.995 	   --- 	 --- 	3842.0 	---   	---   	  5.28	    5.482	  1.0  	Czernik_41
 0.0405	-0.0747	 0.0098	 1015.195	   32.168	  302.934	1.561	16	 ---	297.8140686942 	0.057 	 25.27733352716	0.1028	2026704602109607424	  0.32   	0.1232	 -3.243	0.182	 -6.158	0.208	0	     1288.7 	      1.2694 	17.913 	0.0011	      196.98 	       6.1234  	19.6153	0.0338	      1814.3 	      5.989   	16.6152	0.0036	 3.0002	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
