pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3602	-0.099 	 0.2542	  807.75 	   97.594	  168.316	1.327	 9	 ---	276.22598164857	0.0549	-19.67373893278	0.0538	4092958736308674304	  0.7071 	0.0681	  0.085	0.114	  0.128	0.111	0	     8295.2 	     10.27   	15.8913	0.0013	     3453.9  	      35.391   	16.5056	0.0111	      7551.7 	     44.866   	15.0668	0.0065	 1.4388	   --- 	 --- 	4485.0 	---   	---   	  1.52	    0.846	  0.7  	Trumpler_33
 0.0558	-0.2611	 0.2259	 2283.974	  290.588	  291.451	1.257	10	 ---	276.30333520304	0.0389	-19.60385164336	0.0356	4092960900972190848	  0.7649 	0.0448	  0.677	0.071	  0.646	0.06 	0	    20840.0 	      9.1245 	14.8911	0.0005	    10065.0  	      34.637   	15.3444	0.0037	     16141.0 	     55.381   	14.2421	0.0037	 1.1023	   --- 	 --- 	5005.4 	1.0017	0.4875	  1.66	    1.551	  0.2  	Trumpler_33
 0.1692	-0.1255	 0.1436	  307.56 	   27.839	   81.937	1.352	11	 ---	276.24214511008	0.0949	-19.68765296577	0.0942	4092958457035645440	  0.6546 	0.1138	  0.422	0.182	  0.532	0.156	0	     2622.9 	      8.5281 	17.1414	0.0035	     1052.8  	      37.819   	17.7955	0.039 	      2492.2 	     30.416   	16.2705	0.0133	 1.525 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_33
 0.1261	-0.1778	 0.2212	  827.955	   69.474	  149.392	1.392	10	 ---	276.24458064789	0.0845	-19.62571762416	0.0759	4092959320333663232	  0.6139 	0.0921	  0.679	0.162	  0.375	0.139	0	     4607.4 	      5.5648 	16.5297	0.0013	     1389.5  	      20.001   	17.4942	0.0156	      5024.3 	     33.632   	15.5092	0.0073	 1.985 	   --- 	 --- 	3898.48	2.7203	1.3825	  --- 	    ---  	  0.6  	Trumpler_33
 0.222 	-0.191 	 0.0536	 1890.484	  283.042	  321.364	1.254	11	 ---	276.17611593667	0.0403	-19.59742819707	0.0374	4093006938626791552	  0.682  	0.0413	  0.458	0.078	  0.492	0.066	0	    18255.0 	      9.6561 	15.0349	0.0006	     8914.2  	      31.494   	15.4762	0.0038	     13973.0 	     43.481   	14.3987	0.0034	 1.0775	   --- 	 --- 	5021.58	1.177 	0.6097	  1.72	    1.704	  0.9  	Trumpler_33
 0.1844	 0.0675	 0.0779	  365.338	   58.206	   67.926	1.327	10	 ---	276.02226248454	0.115 	-19.74352955494	0.1071	4092998554879967616	  0.7549 	0.1154	 -0.027	0.241	  0.344	0.203	0	     1938.7 	      5.3065 	17.4696	0.003 	      772.11 	      13.265   	18.1322	0.0187	      1800.4 	     26.506   	16.6235	0.016 	 1.5087	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_33
 0.4137	 0.042 	 0.3414	 3256.133	  745.674	  373.163	1.264	10	 ---	276.10665604407	0.0301	-19.60929492474	0.0278	4093001239306518528	  0.629  	0.0358	  0.817	0.066	  0.139	0.062	0	    34824.0 	     10.695  	14.3337	0.0003	    16255.0  	      21.798   	14.824 	0.0015	     27752.0 	     74.369   	13.6537	0.0029	 1.1703	   --- 	 --- 	4922.17	---   	---   	  2.72	    3.907	  0.2  	Trumpler_33
 0.26  	-0.1348	 0.2378	 1078.299	  121.843	  211.552	1.273	10	 ---	276.06970136605	0.0491	-19.61361516089	0.0462	4093001887745194880	  0.6652 	0.0573	  0.525	0.097	  0.55 	0.087	0	     8719.1 	      8.086  	15.8372	0.001 	     3986.1  	      32.715   	16.35  	0.0089	      7117.2 	     33.643   	15.1311	0.0051	 1.2189	   --- 	 --- 	4941.8 	---   	---   	  1.27	    0.871	  0.4  	Trumpler_33
 0.1852	-0.175 	 0.1894	 1150.063	  235.527	  248.028	1.293	11	 ---	276.12383752569	0.0489	-19.62417773851	0.0488	4093000964428573696	  0.6721 	0.0603	  0.882	0.093	  0.467	0.079	0	     8932.8 	      7.7672 	15.8109	0.0009	     3489.0  	      14.814   	16.4946	0.0046	      8065.2 	     32.517   	14.9954	0.0044	 1.4993	   --- 	 --- 	4459.76	---   	---   	  1.69	    1.019	  0.5  	Trumpler_33
 0.3421	-0.2118	 0.0146	 1048.7  	   70.481	  112.441	1.311	10	 ---	276.17259507897	0.0744	-19.59789385235	0.0684	4093006938626787456	  0.7089 	0.0733	  0.464	0.142	  0.398	0.121	0	     5010.6 	      4.7779 	16.4386	0.001 	     2091.5  	      29.675   	17.0502	0.0154	      4477.1 	     39.817   	15.6344	0.0097	 1.4158	   --- 	 --- 	4493.0 	1.32  	0.666 	  1.17	    0.507	  0.7  	Trumpler_33
 0.1944	-0.1164	 0.2612	 2533.593	  304.804	  880.248	1.203	11	 ---	276.1319846084 	0.0269	-19.63033462432	0.0248	4093000925672461824	  0.6816 	0.0305	  0.677	0.054	  0.429	0.049	0	    75708.0 	     29.881  	13.4905	0.0004	    45265.0  	     148.51    	13.712 	0.0036	     45836.0 	     52.072   	13.1089	0.0012	 0.6031	   --- 	 --- 	6849.0 	---   	---   	  1.78	    6.313	  0.6  	Trumpler_33
 0.1758	-0.104 	 0.1257	 4025.704	  647.067	  533.818	1.209	11	 ---	276.11417055725	0.0246	-19.62791416542	0.0229	4093000964428579456	  0.7786 	0.0265	  0.551	0.049	  0.561	0.042	0	    55966.0 	     13.902  	13.8185	0.0003	    31860.0  	      49.238   	14.0933	0.0017	     35785.0 	     67.037   	13.3777	0.002 	 0.7156	   --- 	 --- 	6284.75	---   	---   	  1.6 	    3.579	  0.4  	Trumpler_33
 0.042 	 0.0815	 0.0114	 1798.032	  328.114	   98.437	1.255	10	 ---	276.0338801749 	0.0449	-19.7220647225 	0.0444	4092998589209398400	  0.7315 	0.0514	  0.591	0.096	  0.712	0.08 	0	   193360.0 	    107.54   	12.4724	0.0006	   127290.0  	     387.93    	12.5894	0.0033	    115440.0 	   1172.8     	12.106 	0.011 	 0.4835	   --- 	 --- 	7191.5 	---   	---   	  2.42	   14.09 	  0.1  	Trumpler_33
 0.1467	-0.1672	 0.1786	 4343.492	  313.703	  940.646	1.207	11	 ---	276.07680345138	0.0396	-19.67894425962	0.0357	4093000341556053760	  0.6407 	0.0421	  0.405	0.078	  0.706	0.067	0	   203720.0 	     46.902  	12.4158	0.0002	   123470.0  	     393.59    	12.6225	0.0035	    122500.0 	    130.23    	12.0416	0.0012	 0.5809	   --- 	 --- 	6879.0 	---   	---   	  3.09	   19.231	  0.3  	Trumpler_33
 0.192 	-0.0539	 0.1133	  815.555	   49.712	  172.448	1.284	11	 ---	276.10398417646	0.0728	-19.63864019519	0.067 	4093000856952958976	  0.567  	0.077 	  0.563	0.147	  0.693	0.126	0	     3575.3 	      4.3839 	16.8051	0.0013	     1450.1  	      29.169   	17.4479	0.0218	      3141.6 	     18.218   	16.019 	0.0063	 1.4289	   --- 	 --- 	4456.67	---   	---   	  1.27	    0.574	  0.2  	Trumpler_33
 0.2855	-0.1453	 0.0816	  423.602	   63.155	   60.978	1.43 	11	 ---	276.16322035008	0.1298	-19.61419047229	0.1218	4093006839944492672	  0.6148 	0.1357	  0.324	0.251	  0.367	0.215	0	     1951.1 	      4.606  	17.4627	0.0026	      698.23 	      11.056   	18.2414	0.0172	      2091.0 	     34.291   	16.461 	0.0178	 1.7804	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_33
 0.1084	-0.1213	 0.1586	 2145.969	  365.862	  536.068	1.248	11	 ---	276.13344415054	0.0351	-19.58496309362	0.0329	4093007179145004800	  0.6611 	0.0394	  0.52 	0.07 	  0.543	0.059	0	    19014.0 	      8.8605 	14.9907	0.0005	     9201.2  	      25.149   	15.4418	0.003 	     14533.0 	     27.111   	14.356 	0.002 	 1.0858	   --- 	 --- 	4980.5 	---   	---   	  1.85	    1.905	  0.4  	Trumpler_33
 0.0459	-0.264 	 0.227 	 3087.081	  632.672	  862.533	1.207	10	 ---	276.21780701553	0.0301	-19.56903775477	0.0265	4093007492779516800	  0.711  	0.0326	  0.409	0.056	  0.648	0.047	0	    51451.0 	     16.666  	13.9099	0.0004	    29527.0  	      46.67    	14.1759	0.0017	     32570.0 	     37.761   	13.4799	0.0013	 0.696 	   --- 	 --- 	6661.0 	1.1343	0.5387	  1.49	    3.936	  0.4  	Trumpler_33
-0.0044	-0.1261	 0.1273	 3030.277	  471.165	  812.902	1.209	11	 ---	276.13634682953	0.041 	-19.63900744825	0.0384	4093000895709068032	  0.7597 	0.0457	  0.596	0.082	  0.568	0.068	0	   166380.0 	     54.906  	12.6356	0.0004	   100410.0  	     213.1     	12.847 	0.0023	    100750.0 	    123.94    	12.2538	0.0013	 0.5932	   --- 	 --- 	6594.0 	---   	---   	  2.56	   11.15 	  0.5  	Trumpler_33
 0.3019	-0.2654	 0.009 	  945.305	  128.982	  275.9  	1.262	 9	 ---	276.18469312753	0.0568	-19.58137416174	0.0521	4093006972986586880	  0.7816 	0.0564	  0.586	0.107	  0.707	0.089	0	     9607.4 	     10.163  	15.7318	0.0011	     4394.6  	      34.071   	16.2441	0.0084	      7732.7 	     28.027   	15.0411	0.0039	 1.203 	   --- 	 --- 	4923.39	0.868 	0.438 	  1.15	    0.698	  0.2  	Trumpler_33
 0.2407	-0.1774	 0.1987	  514.763	   20.106	   27.709	1.664	10	 ---	276.20149810356	0.1509	-19.57657433828	0.1385	4093007355288188800	  0.7591 	0.1662	  0.2  	0.291	  0.03 	0.254	0	     1216.7 	      2.3636 	17.9754	0.0021	      413.76 	      20.579   	18.8095	0.054 	      1610.2 	     58.112   	16.7447	0.0392	 2.0648	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_33
 0.0198	-0.1074	 0.1447	 1229.444	  159.752	  158.973	1.257	11	 ---	276.1605985505 	0.0464	-19.5671789753 	0.0435	4093007252261643136	  0.6963 	0.052 	  0.499	0.094	  0.639	0.079	0	    10188.0 	      8.2863 	15.6682	0.0009	     4676.3  	      29.272   	16.1766	0.0068	      8128.6 	     51.132   	14.9869	0.0068	 1.1898	   --- 	 --- 	4913.0 	0.6905	0.365 	  1.33	    0.935	  0.2  	Trumpler_33
 0.2132	 0.0668	 0.0962	  706.538	   32.617	   50.311	1.471	10	 ---	276.00155675898	0.1299	-19.73235040676	0.121 	4092998245612558976	  0.6665 	0.1309	  0.983	0.271	  0.557	0.231	0	     1724.4 	      2.4406 	17.5968	0.0015	      426.84 	      13.087   	18.7757	0.0333	      2108.9 	     41.917   	16.4518	0.0216	 2.3239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_33
 0.3251	-0.0674	 0.1858	  403.114	   65.638	   82.387	1.413	11	 ---	276.16086473117	0.1006	-19.58398493901	0.0985	4093007011743211264	  0.7811 	0.1187	  0.448	0.208	  0.726	0.189	0	     2362.3 	      5.8601 	17.255 	0.0027	      955.89 	      14.563   	17.9004	0.0165	      2382.7 	     28.92    	16.3193	0.0132	 1.5811	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_33
 0.2691	-0.1281	 0.0944	  863.526	   99.925	  207.27 	1.295	10	 ---	276.12052920733	0.0591	-19.64309279298	0.0549	4093000788242015744	  0.7016 	0.0605	  0.351	0.115	  0.46 	0.099	0	     6093.4 	      7.0564 	16.2262	0.0013	     2694.3  	      26.963   	16.7753	0.0109	      5196.3 	     25.07    	15.4727	0.0052	 1.3026	   --- 	 --- 	4902.0 	---   	---   	  1.03	    0.552	  0.8  	Trumpler_33
 0.1773	-0.1513	 0.1184	 3313.608	  352.937	  522.095	1.233	11	 ---	276.0264857798 	0.0253	-19.65640354714	0.0238	4093001308026030848	  0.6648 	0.027 	  0.502	0.05 	  0.542	0.045	0	    42732.0 	     12.896  	14.1115	0.0003	    21421.0  	      60.694   	14.5243	0.0031	     31270.0 	     59.893   	13.5241	0.0021	 1.0002	   --- 	 --- 	5186.0 	---   	---   	  2.5 	    4.07 	  0.4  	Trumpler_33
 0.0879	 0.0915	 0.0598	 1502.168	  216.73 	  420.745	1.27 	10	 ---	276.01946370542	0.0415	-19.69054476617	0.0388	4092998971563784960	  0.7051 	0.0429	  0.451	0.089	  0.76 	0.075	0	    13278.0 	      8.8391 	15.3806	0.0007	     6367.9  	      29.382   	15.8414	0.005 	     10500.0 	     24.956   	14.7089	0.0026	 1.1325	   --- 	 --- 	4933.05	0.959 	0.4722	  1.49	    1.182	  0.1  	Trumpler_33
 0.2641	-0.1036	 0.1659	  240.812	   21.788	   33.252	1.344	11	 ---	276.12317578571	0.1554	-19.60468435603	0.1478	4093001204946767616	  0.6084 	0.1763	  0.567	0.306	  0.739	0.266	0	     1234.6 	      5.127  	17.9595	0.0045	      430.74 	      19.77    	18.7658	0.0498	      1229.2 	     36.966   	17.0379	0.0327	 1.728 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_33
 0.1841	-0.1678	 0.1024	 2789.437	  363.791	  674.888	1.204	11	 ---	276.31146062811	0.0255	-19.80590887403	0.0247	4092936368115535872	  0.7019 	0.0279	  0.402	0.047	  0.627	0.041	0	    90962.0 	     32.609  	13.2912	0.0004	    55929.0  	     153.74    	13.4823	0.003 	     53551.0 	     79.348   	12.94  	0.0016	 0.5423	   --- 	 --- 	7080.5 	---   	---   	  1.78	    7.18 	  0.2  	Trumpler_33
