pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.5792	-0.1038	 0.2371	 2173.607	  310.615	  410.835	1.322	17	 ---	 13.22151621631	0.0304	 56.65578714078	0.0381	 423820024089441664	  0.4057 	0.0588	 -2.375	0.061	 -1.221	0.063	0	     5374.1 	      2.4724 	16.3626	0.0005	     2831.1  	       9.1145  	16.7215	0.0035	      4271.1 	     10.396   	15.6856	0.0026	 1.0359	   --- 	 --- 	5219.51	0.855 	0.429 	  --- 	    ---  	  1.0  	IC_1590
-0.5401	-0.1174	 0.2246	 1227.776	  118.741	  211.644	1.386	16	 ---	 13.28988326186	0.0597	 56.72651162804	0.0758	 423817721980173184	  0.3713 	0.1208	 -2.348	0.116	 -1.017	0.123	0	     1808.4 	      1.4729 	17.5452	0.0009	      939.52 	       7.9124  	17.9191	0.0091	      1566.7 	      7.4025  	16.7745	0.0051	 1.1447	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1590
-0.616 	-0.1515	 0.2156	  655.764	  130.079	  222.719	1.45 	17	 ---	 13.14471400187	0.0392	 56.59030419866	0.048 	 423818065584415616	  0.3599 	0.0748	 -2.44 	0.076	 -1.517	0.079	0	     3430.6 	      5.2315 	16.8499	0.0017	     1495.9  	      11.5     	17.4141	0.0083	      3478.5 	     15.619   	15.9084	0.0049	 1.5057	   --- 	 --- 	4470.0 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.62  	-0.0975	 0.1878	  466.165	  116.184	  169.482	1.29 	15	 ---	 13.18914147046	0.0154	 56.62801633761	0.0196	 423818409181764096	  0.3324 	0.031 	 -2.405	0.03 	 -1.446	0.031	0	    29802.0 	     63.929  	14.5028	0.0023	    12788.0  	     110.06    	15.0844	0.0093	     25669.0 	    151.46    	13.7384	0.0064	 1.346 	   --- 	 --- 	4873.0 	---   	---   	  4.88	   12.12 	  1.0  	IC_1590
-0.5924	-0.0838	 0.1841	 1365.375	   88.676	  236.951	1.473	15	 ---	 13.12512190297	0.0605	 56.61860902169	0.0751	 423818237383309312	  0.3586 	0.1159	 -3.129	0.115	 -1.137	0.121	0	     1891.5 	      1.3854 	17.4963	0.0008	     1001.4  	      11.293   	17.8499	0.0122	      1784.5 	      7.5312  	16.6331	0.0046	 1.2167	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1590
-0.6062	-0.1331	 0.2535	  845.053	  159.455	  274.885	1.464	17	 ---	 13.32179448318	0.0354	 56.61022594917	0.0427	 423816725554615040	  0.2865 	0.0668	 -2.176	0.069	 -1.382	0.071	0	     4181.6 	      4.9483 	16.635 	0.0013	     1842.4  	      11.555   	17.1879	0.0068	      4278.4 	     15.564   	15.6837	0.0039	 1.5042	   --- 	 --- 	4425.0 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.5611	-0.0197	 0.1756	 4102.62 	  852.272	  859.139	1.222	16	 ---	 13.14352641837	0.0172	 56.63924363119	0.0228	 423818645398262528	  0.3415 	0.0344	 -2.226	0.034	 -1.464	0.037	1	    23205.0 	      5.6562 	14.7744	0.0003	    14552.0  	      17.074   	14.9441	0.0013	     13810.0 	     16.074   	14.4114	0.0013	 0.5327	   --- 	 --- 	7154.73	---   	---   	  1.81	    7.753	  1.0  	IC_1590
-0.6288	-0.1464	 0.2325	 2731.321	  423.326	  571.084	1.284	17	 ---	 13.21488019134	0.0145	 56.63074909415	0.017 	 423818512260978176	  0.2968 	0.0271	 -2.307	0.028	 -1.538	0.028	1	    31439.0 	     11.511  	14.4447	0.0004	    13749.0  	      32.479   	15.0057	0.0026	     26632.0 	     46.634   	13.6984	0.0019	 1.3073	   --- 	 --- 	4821.14	---   	---   	  5.78	   16.255	  1.0  	IC_1590
-0.603 	-0.1157	 0.2986	  535.79 	   36.032	   60.954	1.911	16	 ---	 13.20700675897	0.0745	 56.62171249526	0.0778	 423818409175917184	  0.1411 	0.1416	 -2.256	0.162	 -1.783	0.132	0	     1725.2 	      3.22   	17.5962	0.002 	     1011.4  	      28.068   	17.8391	0.0301	      2285.4 	     37.493   	16.3645	0.0178	 1.4746	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1590
-0.6318	-0.1036	 0.1961	 3964.305	  687.613	  900.73 	1.226	16	 ---	 13.15441926359	0.0174	 56.64798239889	0.021 	 423818684059907200	  0.3291 	0.0334	 -2.085	0.034	 -1.568	0.035	0	    20070.0 	      5.0626 	14.932 	0.0003	    12378.0  	      18.002   	15.1197	0.0016	     12220.0 	     13.567   	14.5442	0.0012	 0.5755	   --- 	 --- 	6911.72	---   	---   	  1.87	    7.184	  1.0  	IC_1590
-0.6535	-0.0577	 0.1672	 4150.127	  707.424	  732.789	1.228	16	 ---	 13.26344499296	0.0175	 56.63060813681	0.0206	 423815522963745536	  0.3543 	0.0319	 -2.396	0.035	 -1.419	0.035	0	    20154.0 	      4.8563 	14.9274	0.0003	    12511.0  	      17.685   	15.1082	0.0015	     12232.0 	     16.692   	14.5432	0.0015	 0.565 	   --- 	 --- 	6930.7 	1.0023	0.4983	  1.73	    6.227	  1.0  	IC_1590
-0.6412	-0.159 	 0.2416	 3957.602	  931.658	  710.687	1.223	17	 ---	 13.27421914899	0.0176	 56.63151232834	0.0199	 423817000432495488	  0.3692 	0.0324	 -2.542	0.033	 -1.343	0.033	0	    21266.0 	      5.3735 	14.8691	0.0003	    13401.0  	      14.384   	15.0336	0.0012	     12600.0 	     17.73    	14.511 	0.0015	 0.5226	   --- 	 --- 	7172.47	---   	---   	  1.6 	    6.082	  1.0  	IC_1590
-0.5894	-0.1529	 0.2777	  838.855	  150.002	  235.203	1.476	17	 ---	 13.35501816961	0.04  	 56.61810747635	0.0478	 423816691194872704	  0.4755 	0.073 	 -2.243	0.079	 -1.487	0.081	0	     3262.8 	      3.8896 	16.9044	0.0013	     1383.8  	       9.2252  	17.4987	0.0072	      3433.4 	     14.598   	15.9226	0.0046	 1.5761	   --- 	 --- 	4440.0 	---   	---   	  --- 	    ---  	  0.8  	IC_1590
-0.6063	-0.1917	 0.2991	 1038.661	  101.733	  135.808	1.707	18	 ---	 13.34569523294	0.0765	 56.61605757189	0.0881	 423816686895362688	  0.2645 	0.1336	 -2.155	0.147	 -0.954	0.15 	0	     1243.9 	      1.1976 	17.9514	0.001 	      776.06 	       7.6283  	18.1267	0.0107	      1347.0 	      9.9185  	16.9385	0.008 	 1.1882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1590
-0.6223	-0.1757	 0.2327	 2050.149	  194.637	  679.42 	1.391	17	 ---	 13.27718664935	0.0357	 56.60852440568	0.0421	 423815419884555008	  0.4362 	0.0668	 -3.248	0.066	 -0.959	0.069	0	     4674.4 	      2.2801 	16.514 	0.0005	     2308.9  	      11.862   	16.9429	0.0056	      4192.9 	      6.1713  	15.7056	0.0016	 1.2373	   --- 	 --- 	4891.82	---   	---   	  --- 	    ---  	  0.4  	IC_1590
-0.5801	-0.2261	 0.332 	 3868.487	  423.538	  546.864	1.342	16	 ---	 12.97194533231	0.017 	 56.65313044201	0.0217	 423866203580008704	  0.1768 	0.0367	 -3.055	0.035	 -0.7  	0.036	0	    21783.0 	      5.6309 	14.8431	0.0003	     7415.3  	      17.508   	15.6761	0.0026	     21820.0 	     39.9     	13.9148	0.002 	 1.7613	   --- 	 --- 	4028.67	0.9383	0.475 	  --- 	    ---  	  0.3  	IC_1590
-0.6461	-0.2582	 0.2642	 4048.752	  637.513	  730.964	1.239	16	 ---	 13.21508049569	0.0176	 56.62449740509	0.0203	 423818340462294400	  0.377  	0.0345	 -2.318	0.036	 -1.364	0.035	0	    22821.0 	      5.6367 	14.7925	0.0003	    13808.0  	      21.659   	15.0011	0.0017	     14468.0 	     19.793   	14.3609	0.0015	 0.6402	   --- 	 --- 	6600.0 	0.977 	0.5175	  1.91	    6.21 	  1.0  	IC_1590
-0.6887	-0.2831	 0.34  	 2981.873	  537.226	  652.115	1.236	16	 ---	 13.20465188759	0.0299	 56.6372463679 	0.027 	 423818512260971520	  0.4222 	0.0452	 -2.568	0.049	 -1.295	0.044	0	    15060.0 	      5.0506 	15.2438	0.0004	     9080.0  	      16.902   	15.4562	0.002 	      9530.7 	     14.615   	14.8141	0.0017	 0.6421	   --- 	 --- 	6600.0 	---   	---   	  1.38	    3.267	  1.0  	IC_1590
-0.6148	-0.1102	 0.1984	 4562.099	  771.371	 1197.62 	1.207	16	 ---	 13.21965620696	0.0144	 56.64834369431	0.0182	 423818546620698240	  0.3721 	0.0281	 -2.792	0.029	 -1.371	0.031	0	    50117.0 	     10.986  	13.9384	0.0002	    33543.0  	      43.485   	14.0374	0.0014	     26929.0 	     22.485   	13.6864	0.0009	 0.351 	   --- 	 --- 	8583.0 	0.807 	0.4117	  --- 	    ---  	  1.0  	IC_1590
-0.5871	-0.0757	 0.2403	  717.928	  184.817	  242.343	1.32 	17	 ---	 13.18541727406	0.0211	 56.64590309385	0.0244	 423818718419389824	  0.2761 	0.0407	 -2.283	0.043	 -1.374	0.041	0	    12682.0 	     17.665  	15.4304	0.0015	     5137.0  	      27.795   	16.0746	0.0059	     11602.0 	     47.873   	14.6006	0.0045	 1.474 	   --- 	 --- 	4361.33	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.5961	-0.1882	 0.2845	  446.667	  100.826	  164.172	1.589	17	 ---	 13.37878698542	0.0438	 56.66328117027	0.0527	 423817240950639232	  0.1766 	0.0865	 -2.192	0.089	 -1.223	0.091	0	     2531.4 	      5.6672 	17.18  	0.0024	     1007.6  	       9.9933  	17.8432	0.0108	      3014.1 	     18.359   	16.064 	0.0066	 1.7792	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.6089	-0.0027	 0.1719	 4209.646	  537.335	 1017.288	1.215	16	 ---	 13.1082157974 	0.0176	 56.64178504811	0.0216	 423819027657032576	  0.4194 	0.0343	 -2.436	0.036	 -1.79 	0.035	0	    28343.0 	      6.7329 	14.5572	0.0003	    18210.0  	      33.889   	14.7006	0.002 	     16235.0 	     15.959   	14.2358	0.0011	 0.4649	   --- 	 --- 	7465.5 	0.6988	0.3407	  1.51	    6.349	  0.8  	IC_1590
-0.6304	-0.1482	 0.2214	 5570.648	  645.548	 1285.912	1.197	17	 ---	 13.30798496896	0.014 	 56.65180628856	0.0163	 423817069151951872	  0.4053 	0.0268	 -2.333	0.026	 -1.328	0.027	1	    79851.0 	     14.334  	13.4327	0.0002	    55069.0  	      85.306   	13.4991	0.0017	     40536.0 	     31.523   	13.2423	0.0008	 0.2568	   --- 	 --- 	8607.0 	0.497 	0.2523	  --- 	    ---  	  1.0  	IC_1590
-0.5665	-0.0854	 0.1993	 1391.403	  174.352	  257.292	1.466	17	 ---	 13.19347107936	0.051 	 56.64596156286	0.0651	 423818512260960384	  0.3927 	0.0986	 -2.997	0.101	 -0.814	0.11 	0	     2366.5 	      1.7008 	17.2531	0.0008	     1297.0  	       7.4388  	17.5691	0.0062	      2171.6 	      8.4402  	16.42  	0.0042	 1.1491	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1590
-0.5918	-0.0811	 0.1786	 1016.276	  246.323	  339.615	1.336	17	 ---	 13.20206415009	0.0204	 56.63986896688	0.0249	 423818512260966656	  0.3815 	0.0398	 -2.405	0.041	 -1.552	0.043	0	    11584.0 	     11.398  	15.5287	0.0011	     4837.6  	      19.639   	16.1398	0.0044	     10644.0 	     31.34    	14.6942	0.0032	 1.4456	   --- 	 --- 	4472.48	---   	---   	  3.36	    4.081	  1.0  	IC_1590
-0.5888	-0.1532	 0.2534	  840.312	   91.677	  182.121	1.641	16	 ---	 13.19868443933	0.0584	 56.64306440723	0.0765	 423818512260962944	  0.4524 	0.1207	 -2.401	0.127	 -1.525	0.131	0	     1804.8 	      2.1477 	17.5473	0.0013	      767.14 	       8.3678  	18.1392	0.0118	      2193.7 	     12.045   	16.409 	0.006 	 1.7302	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.684 	-0.1794	 0.2816	  893.626	    ---  	    ---  	---  	15	 ---	 13.35972042555	0.0798	 56.68490540754	0.0925	 423817412742642176	  0.3579 	0.1547	 -2.221	0.165	 -1.154	0.163	0	     1378.8 	      1.5429 	17.8396	0.0012	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1590
-0.5954	-0.1933	 0.313 	 3471.999	  392.13 	  731.272	1.195	18	 ---	 13.37129598376	0.0241	 56.64284175896	0.028 	 423817206584359040	  0.3121 	0.0444	 -2.045	0.048	 -1.474	0.048	1	  1093200.0 	    314.87   	10.5916	0.0003	   797650.0  	    2034.1     	10.5969	0.0028	    508630.0 	    695.55    	10.4959	0.0015	 0.101 	   --- 	 --- 	9614.5 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.5847	-0.0933	 0.2058	 1504.682	  171.615	  227.784	1.438	17	 ---	 13.13833795651	0.0476	 56.64380261607	0.0591	 423818649699910912	  0.3922 	0.0949	 -1.666	0.097	 -1.585	0.099	0	     2607.6 	      1.733  	17.1478	0.0007	     1441.4  	       8.3992  	17.4544	0.0063	      2309.3 	     10.138   	16.3532	0.0048	 1.1012	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1590
-0.6968	-0.4161	 0.6568	 1433.594	   49.453	   24.974	1.305	12	 ---	 13.3711524348 	0.0559	 56.64339294413	0.0341	 423817206584359296	  0.4478 	0.0761	 -2.057	0.103	 -1.398	0.07 	0	   243620.0 	    169.93   	12.2216	0.0008	   189140.0  	    3824.6     	12.1594	0.022 	    128770.0 	   5156.2     	11.9874	0.0435	 0.1721	   --- 	 --- 	9021.0 	---   	---   	  --- 	    ---  	  0.8  	IC_1590
-0.6098	 0.1888	 0.0912	 3947.472	  426.307	 1359.495	1.204	16	 ---	 13.20144503715	0.023 	 56.63154211778	0.0249	 423818507959362176	  0.3114 	0.0424	 -2.371	0.062	 -1.479	0.044	1	   179420.0 	     45.453  	12.5537	0.0003	   121110.0  	     284.08    	12.6435	0.0025	     94834.0 	     69.757   	12.3195	0.0008	 0.324 	   --- 	 --- 	8539.67	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.5907	-0.1023	 0.2416	 1720.981	  319.485	  381.981	1.346	18	 ---	 13.14761312455	0.0267	 56.63552202409	0.0325	 423818649699919488	  0.3294 	0.0519	 -2.271	0.054	 -1.729	0.054	0	     6790.1 	      3.9455 	16.1087	0.0006	     3670.3  	      11.488   	16.4396	0.0034	      5469.1 	     14.318   	15.4171	0.0028	 1.0225	   --- 	 --- 	5156.5 	---   	---   	  --- 	    ---  	  0.9  	IC_1590
-0.6188	-0.1397	 0.2408	 1950.566	  258.926	  400.805	1.371	17	 ---	 13.33797646533	0.0374	 56.65337042361	0.0463	 423816897353261312	  0.2874 	0.0739	 -2.225	0.077	 -1.346	0.079	0	     3467.1 	      1.7775 	16.8384	0.0006	     1903.3  	       7.3506  	17.1526	0.0042	      2850.1 	      7.111   	16.1248	0.0027	 1.0279	   --- 	 --- 	5153.2 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.6442	-0.0164	 0.1825	 2629.032	  587.553	  644.783	1.3  	16	 ---	 13.11622647089	0.0238	 56.6396151579 	0.027 	 423819027657035520	  0.3732 	0.0443	 -2.386	0.049	 -1.477	0.044	0	    11945.0 	      4.5434 	15.4954	0.0004	     6934.4  	      11.802   	15.7489	0.0018	      8594.1 	     13.329   	14.9264	0.0017	 0.8224	   --- 	 --- 	5504.56	---   	---   	  2.05	    3.462	  1.0  	IC_1590
-0.6369	-0.1226	 0.1345	 2824.918	  148.087	  146.971	1.303	16	 ---	 13.20503991363	0.0256	 56.62763558846	0.0353	 423818404880147456	  0.3388 	0.05  	 -2.27 	0.051	 -1.323	0.059	1	  7380000.0 	   2612.5    	 8.5182	0.0004	  5622800.0  	   37970.0     	 8.4765	0.0073	   3992200.0 	  27164.0     	 8.2589	0.0074	 0.2176	   --- 	 --- 	8630.0 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.5526	-0.085 	 0.2384	 1171.379	  130.733	  335.556	1.527	17	 ---	 13.14594623151	0.0557	 56.64408285933	0.0726	 423818684053021824	  0.2744 	0.1102	 -2.481	0.114	 -1.21 	0.118	0	     1931.9 	      1.6492 	17.4734	0.0009	     1157.9  	       8.8571  	17.6922	0.0083	      1792.9 	      5.3432  	16.628 	0.0032	 1.0642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.5786	-0.1606	 0.2783	 6200.929	 1011.094	 1406.282	1.305	17	 ---	 13.19369957108	0.013 	 56.73803105793	0.015 	 423820883082833024	  0.2451 	0.0248	 -2.364	0.025	 -1.663	0.025	1	    45180.0 	      7.286  	14.051 	0.0002	    16150.0  	      15.973   	14.8309	0.0011	     42796.0 	     30.432   	13.1834	0.0008	 1.6475	   --- 	 --- 	4269.5 	1.0937	0.5695	 11.89	   42.354	  0.8  	IC_1590
-0.6015	-0.1007	 0.2306	 1296.96 	  126.169	  316.121	1.54 	17	 ---	 13.29773230637	0.0538	 56.58037500451	0.0662	 423815106347037952	  0.4528 	0.1072	 -2.581	0.109	 -1.163	0.11 	0	     2155.3 	      1.6618 	17.3546	0.0008	     1148.9  	       9.1059  	17.7007	0.0086	      2171.2 	      6.8684  	16.4201	0.0034	 1.2806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1590
-0.5855	-0.0691	 0.2181	 2156.657	  226.57 	  365.643	1.31 	17	 ---	 13.21754870538	0.0308	 56.63931327974	0.0354	 423818546620707328	  0.2525 	0.0588	 -2.887	0.061	 -0.572	0.059	0	     5602.9 	      2.598  	16.3173	0.0005	     3062.9  	      13.518   	16.6361	0.0048	      4278.1 	     11.7     	15.6838	0.003 	 0.9523	   --- 	 --- 	5639.17	---   	---   	  --- 	    ---  	  0.3  	IC_1590
-0.599 	-0.0954	 0.2119	  857.349	  106.753	  263.993	1.563	17	 ---	 13.25509390595	0.0523	 56.64276773327	0.063 	 423817000432480512	  0.3422 	0.0994	 -2.359	0.105	 -1.395	0.106	0	     2128.8 	      2.483  	17.368 	0.0013	      849.17 	       7.9545  	18.0289	0.0102	      2477.5 	      9.3848  	16.2769	0.0041	 1.752 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1590
-0.5979	-0.1022	 0.2038	 1087.263	  153.099	  296.342	1.516	18	 ---	 13.22911252349	0.0426	 56.6397921577 	0.0525	 423818477901231360	  0.4009 	0.0827	 -2.402	0.085	 -1.285	0.09 	0	     3257.1 	      2.9957 	16.9063	0.001 	     1038.1  	       6.7806  	17.8108	0.0071	      3900.8 	     13.163   	15.784 	0.0037	 2.0268	   --- 	 --- 	3935.2 	---   	---   	  --- 	    ---  	  0.8  	IC_1590
-0.6209	-0.1394	 0.254 	 1146.793	  270.04 	  332.218	1.35 	17	 ---	 13.38904461411	0.0171	 56.62040142296	0.0202	 423816072719582592	  0.4374 	0.0321	 -2.2  	0.034	 -1.253	0.035	0	    16461.0 	     14.354  	15.1472	0.0009	     5883.3  	      21.787   	15.9273	0.004 	     16346.0 	     49.203   	14.2284	0.0033	 1.699 	   --- 	 --- 	4152.45	---   	---   	  4.39	    5.164	  0.7  	IC_1590
-0.6327	-0.1285	 0.203 	 3849.615	  615.121	  630.455	1.238	16	 ---	 13.27844866096	0.0191	 56.61273522954	0.0219	 423815454244290816	  0.3506 	0.0362	 -2.452	0.036	 -1.532	0.036	1	    18914.0 	      4.9132 	14.9964	0.0003	    11644.0  	      18.93    	15.1861	0.0018	     11768.0 	     18.665   	14.5852	0.0017	 0.6009	   --- 	 --- 	6613.38	1.104 	0.5425	  1.86	    5.95 	  1.0  	IC_1590
-0.5989	-0.2519	 0.294 	 2194.34 	  393.651	  828.523	1.24 	13	 ---	 13.1513095002 	0.0348	 56.60003715566	0.0405	 423818168663622784	  0.2326 	0.0711	 -2.595	0.072	 -1.255	0.066	1	   864350.0 	    393.9    	10.8466	0.0005	   605290.0  	    1537.6     	10.8965	0.0028	    466310.0 	    562.82    	10.5902	0.0013	 0.3063	   --- 	 --- 	9076.0 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.6844	-0.0955	 0.1728	 3122.714	 1057.223	 1605.924	1.173	15	 ---	 13.20395607743	0.0285	 56.62522791807	0.0335	 423818409181768704	  0.3579 	0.0494	 -2.367	0.056	 -1.437	0.057	0	  2369200.0 	    758.69   	 9.7519	0.0003	  1663600.0  	    1573.6     	 9.7988	0.001 	   1115100.0 	    694.35    	 9.6437	0.0007	 0.1551	   --- 	 --- 	9129.0 	0.6867	0.347 	  --- 	    ---  	  1.0  	IC_1590
-0.6386	-0.1507	 0.2068	 2650.748	  622.564	  977.12 	1.243	17	 ---	 13.16911139287	0.0122	 56.597277129  	0.0142	 423818168663626240	  0.3195 	0.0231	 -2.314	0.023	 -1.581	0.024	1	    89672.0 	     33.829  	13.3067	0.0004	    45093.0  	      72.431   	13.7161	0.0017	     66363.0 	     67.916   	12.7071	0.0011	 1.009 	   --- 	 --- 	5211.71	2.306 	1.167 	  7.44	   36.828	  1.0  	IC_1590
-0.6383	-0.0377	 0.1635	 4421.258	  806.166	 1110.469	1.255	16	 ---	 13.2330564445 	0.017 	 56.65640115725	0.0203	 423819955369965824	  0.2768 	0.0314	 -2.326	0.034	 -1.452	0.034	0	    21862.0 	      4.9448 	14.8391	0.0002	    10878.0  	      13.493   	15.26  	0.0013	     16560.0 	     14.913   	14.2142	0.001 	 1.0458	   --- 	 --- 	5115.87	---   	---   	  4.44	   12.156	  1.0  	IC_1590
-0.6296	-0.1367	 0.272 	  971.234	   59.782	  232.733	1.94 	17	 ---	 13.06689580509	0.0788	 56.53504917634	0.0885	 423794804040353152	  0.4552 	0.1594	 -2.943	0.168	 -1.742	0.149	0	     1189.6 	      1.2249 	17.9998	0.0011	      394.65 	       6.6016  	18.8609	0.0182	      1913.4 	      8.2213  	16.5574	0.0047	 2.3034	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1590
-0.629 	-0.1548	 0.239 	 4173.185	  853.057	 1088.776	1.234	17	 ---	 13.13955876223	0.0161	 56.59388413694	0.0192	 423818134303888384	  0.3976 	0.031 	 -2.261	0.031	 -1.328	0.032	0	    23995.0 	      5.7499 	14.738 	0.0003	    14439.0  	      16.926   	14.9526	0.0013	     15162.0 	     13.926   	14.31  	0.001 	 0.6426	   --- 	 --- 	6498.0 	---   	---   	  1.91	    5.87 	  1.0  	IC_1590
-0.5483	-0.1395	 0.2764	  713.32 	   63.207	  194.524	1.676	17	 ---	 13.16669026243	0.057 	 56.59023497283	0.0758	 423818065584418304	  0.5523 	0.1139	 -2.341	0.115	 -1.833	0.127	0	     1896.3 	      2.6584 	17.4936	0.0015	      772.87 	      12.228   	18.1311	0.0172	      2405.1 	     12.364   	16.3091	0.0056	 1.822 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1590
-0.6154	-0.1472	 0.2378	 5035.403	 1034.379	 1086.393	1.208	17	 ---	 13.11333215306	0.0145	 56.62173777644	0.0169	 423818993297315968	  0.3352 	0.0274	 -2.472	0.028	 -1.301	0.028	1	    41131.0 	      8.1683 	14.1529	0.0002	    25487.0  	      24.64    	14.3356	0.001 	     24191.0 	     22.267   	13.8028	0.001 	 0.5328	   --- 	 --- 	7103.62	---   	---   	  2.49	   14.242	  1.0  	IC_1590
-0.5737	-0.1498	 0.2866	  872.857	  124.485	  245.165	1.537	17	 ---	 13.36725784887	0.0553	 56.55555706713	0.0668	 423814281713303424	  0.4924 	0.1055	 -1.913	0.111	 -1.59 	0.113	0	     1955.6 	      2.2405 	17.4601	0.0012	      937.72 	       7.5328  	17.9212	0.0087	      2068.9 	      8.4387  	16.4726	0.0044	 1.4486	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1590
-0.6271	-0.17  	 0.2277	  729.664	   90.989	  193.654	1.599	16	 ---	 13.1765527196 	0.0611	 56.62276443501	0.0761	 423818580980696832	  0.2171 	0.1186	 -2.357	0.124	 -1.446	0.129	0	     1985.7 	      2.7214 	17.4436	0.0015	      915.62 	      10.063   	17.9471	0.0119	      2259.9 	     11.67    	16.3767	0.0056	 1.5704	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.6555	-0.094 	 0.2001	 6532.928	 1127.496	 1359.325	1.227	15	 ---	 13.08818580773	0.0141	 56.51670662049	0.0167	 423794048126112256	  0.4864 	0.0282	 -1.501	0.029	 -1.365	0.028	1	    46358.0 	      7.096  	14.0231	0.0002	    24340.0  	      21.587   	14.3856	0.001 	     32551.0 	     23.946   	13.4805	0.0008	 0.9051	   --- 	 --- 	5601.61	---   	---   	  2.97	    7.837	  0.1  	IC_1590
-0.4145	-0.073 	 0.3166	 1116.528	  108.06 	  172.95 	1.413	13	 ---	 13.29116697611	0.0619	 56.7254506916 	0.096 	 423817717684962048	  0.3847 	0.1355	 -1.887	0.121	 -0.552	0.139	1	     1739.9 	      1.5584 	17.587 	0.001 	      966.92 	       8.948   	17.8879	0.01  	      1492.1 	      8.6272  	16.8274	0.0063	 1.0605	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1590
-0.5686	-0.1   	 0.2029	 1121.239	   71.209	  169.449	1.61 	17	 ---	 13.18663853258	0.0499	 56.63529689246	0.0665	 423818611038523136	  0.2557 	0.0981	 -2.386	0.101	 -1.391	0.11 	0	     2148.6 	      1.9163 	17.358 	0.001 	     1031.0  	      14.479   	17.8182	0.0152	      2427.8 	     14.327   	16.2989	0.0064	 1.5193	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.7172	-0.2435	 0.2921	  207.333	   12.519	   22.841	2.535	15	 ---	 13.20931166628	0.1051	 56.62872283068	0.106 	 423818512254419072	  0.4778 	0.1562	 -2.178	0.185	 -1.96 	0.186	0	     2338.8 	     11.281  	17.2659	0.0052	     2228.3  	     177.99    	16.9814	0.0867	      3700.4 	    162.01    	15.8413	0.0475	 1.1401	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1590
-0.608 	-0.1107	 0.2577	 1580.147	  209.701	  314.952	1.482	18	 ---	 13.30203150995	0.0482	 56.59943485643	0.0554	 423815213726135296	  0.2333 	0.0897	 -2.03 	0.096	 -2.126	0.093	0	     2695.0 	      1.7055 	17.112 	0.0007	     1485.2  	       7.0823  	17.422 	0.0052	      2509.1 	      7.9667  	16.2631	0.0034	 1.1588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1590
