pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2955	 0.1881	-0.1101	  762.715000000	    74.483000000	  117.041000000	1.267	15	111.20964426218	0.0870	-20.31865813207	0.1174	2930183232302110976	  0.1923 	0.1711	  0.186	0.183	  2.417	0.240	0	      890.98999	      1.16820	18.313700	0.001400	      401.23999	      5.38700 	18.842900	0.014600	      728.07001	      6.22060	17.606500	0.009300	 1.2364	       	     	       	      	      	      	         	0.00
-0.2661	 0.1635	 0.1952	  524.392000000	    39.455000000	   80.394000000	1.299	13	111.20294423300	0.1319	-20.32135663179	0.2084	2930183232302101504	  1.3389 	0.2796	 -1.140	0.278	  2.065	0.456	0	      445.07999	      0.84876	19.067300	0.002100	      176.14000	      4.46440 	19.736700	0.027500	      401.82001	      4.99810	18.251900	0.013500	 1.4849	       	     	       	      	      	      	         	0.00
-0.3073	 0.1763	-0.1406	 1108.186000000	   144.129000000	  192.050000000	1.262	15	111.20331656937	0.0587	-20.29376070381	0.0750	2930183335381437440	  0.1926 	0.1130	 -1.743	0.123	  1.865	0.152	0	     1575.19995	      1.42140	17.695100	0.001000	      691.15997	      4.79540 	18.252400	0.007500	     1297.30005	      6.75490	16.979300	0.005700	 1.2731	       	     	       	      	      	      	         	0.06
-0.2918	 0.1859	-0.1675	  715.876000000	    44.251000000	   88.506000000	1.292	15	111.19031016122	0.0996	-20.29778622916	0.1282	2930183301021680000	  0.6266 	0.1931	  0.037	0.207	  3.557	0.255	0	      666.53998	      0.93109	18.628800	0.001500	      266.85001	      6.03040 	19.285700	0.024500	      594.37000	      6.71550	17.826800	0.012300	 1.4589	       	     	       	      	      	      	         	0.00
-0.2906	 0.1515	 0.1384	  530.876000000	    36.108000000	   82.472000000	1.313	14	111.21376053320	0.1326	-20.31168556630	0.1989	2930183270954096000	 -0.1626 	0.2726	 -0.286	0.280	  0.903	0.431	0	      436.60999	      0.82244	19.088100	0.002000	      157.05000	      4.34960 	19.861300	0.030100	      416.13000	      5.04570	18.213800	0.013200	 1.6474	       	     	       	      	      	      	         	0.00
-0.3154	 0.2001	-0.1545	  597.743000000	    66.706000000	   93.973000000	1.313	15	111.20440779398	0.1168	-20.29562817915	0.1492	2930183339673572480	  0.2737 	0.2245	 -0.650	0.245	  0.951	0.297	0	      579.78003	      0.96995	18.780200	0.001800	      293.07999	      4.39350 	19.183900	0.016300	      468.14001	      4.98160	18.086000	0.011600	 1.0980	       	     	       	      	      	      	         	0.00
-0.2745	 0.1421	-0.1781	 4261.231000000	   967.834000000	 1266.714000000	1.217	15	111.19821041999	0.0163	-20.29939661626	0.0203	2930183301021698944	  0.3815 	0.0308	 -3.545	0.034	  2.739	0.042	0	    17884.00000	      4.19700	15.057200	0.000300	     9538.70020	      9.85580 	15.402700	0.001100	    12233.00000	      9.65760	14.543000	0.000900	 0.8596	       	     	5724.2 	      	      	  2.24	    4.869	0.06
-0.2786	 0.1664	 0.1072	  327.173000000	    26.277000000	   42.310000000	1.295	14	111.21465126694	0.1930	-20.31256008601	0.2952	2930183270954095488	  0.6126 	0.4065	 -0.249	0.405	  1.669	0.655	0	      250.17000	      0.76464	19.692800	0.003300	      106.70000	      4.06060 	20.281000	0.041300	      217.14999	      5.13240	18.920000	0.025700	 1.3610	       	     	       	      	      	      	         	0.00
-0.2896	 0.1865	-0.1802	  906.331000000	    80.224000000	  192.682000000	1.307	15	111.19956147687	0.0795	-20.31137465605	0.1016	2930183232302144384	  0.2294 	0.1530	 -0.759	0.165	  2.888	0.203	0	     1090.50000	      1.20320	18.094300	0.001200	      451.23999	      5.62470 	18.715400	0.013500	      974.28003	      5.05640	17.290200	0.005600	 1.4252	       	     	       	      	      	      	         	0.00
-0.3263	 0.1865	-0.1274	 1064.173000000	    99.942000000	  175.378000000	1.280	15	111.19410120430	0.0707	-20.29372465665	0.0924	2930183335381435648	 -0.2102 	0.1356	 -1.253	0.148	  2.408	0.188	0	     1361.19995	      1.27910	17.853500	0.001000	      620.39001	      6.20750 	18.369700	0.010900	     1121.40002	      6.39430	17.137500	0.006200	 1.2322	       	     	       	      	      	      	         	0.00
-0.3308	 0.2557	-0.2112	  858.328000000	    65.994000000	  132.902000000	1.289	14	111.18857483445	0.0855	-20.30234768400	0.1149	2930183301021660416	  0.1169 	0.1743	 -1.607	0.177	  2.601	0.220	0	      817.46997	      0.95240	18.407200	0.001300	      385.98999	      5.84890 	18.884900	0.016500	      667.85999	      5.02520	17.700200	0.008200	 1.1847	       	     	       	      	      	      	         	0.11
-0.2388	 0.1447	-0.2460	 6317.662000000	  1144.906000000	 2123.381000000	1.229	15	111.18700437345	0.0178	-20.30589364623	0.0214	2930183305325636864	  1.1220 	0.0324	 -5.158	0.037	  3.174	0.043	0	   314700.00000	     49.81300	11.943600	0.000200	   143690.00000	    125.50000 	12.457900	0.000900	   243070.00000	    114.47000	11.297600	0.000500	 1.1603	  41.55	 0.40	4887.1 	      	      	  4.67	   11.192	0.00
-0.3044	 0.0743	-0.1298	 6103.231000000	  1466.092000000	 1765.328000000	1.207	14	111.19016397990	0.0110	-20.30856843219	0.0142	2930183305325636096	  0.9235 	0.0221	 -4.158	0.023	 -0.697	0.030	0	   107030.00000	     17.53600	13.114600	0.000200	    60985.00000	     41.59700 	13.388300	0.000700	    68169.00000	     38.61500	12.678000	0.000600	 0.7104	       	     	6337.5 	      	      	  1.83	    4.861	0.00
-0.3022	 0.1587	-0.0404	 2333.341000000	   314.151000000	  666.375000000	1.297	15	111.20450989824	0.0265	-20.31161012137	0.0356	2930183232302144128	  0.1541 	0.0517	 -1.007	0.056	  1.420	0.075	1	     6421.89990	      2.75220	16.169200	0.000500	     2408.30005	      7.66610 	16.897100	0.003500	     5918.10010	      8.88110	15.331500	0.001600	 1.5656	       	     	4362.0 	      	      	      	         	0.00
-0.2265	 0.1611	 0.2341	  442.156000000	    31.718000000	   42.548000000	1.309	14	111.20689750243	0.1523	-20.30393902499	0.2490	2930183266661913856	  0.2543 	0.3314	 -1.399	0.321	  2.530	0.562	0	      375.29001	      0.84877	19.252400	0.002500	      160.33000	      5.05490 	19.838800	0.034200	      331.06000	      7.78080	18.462200	0.025500	 1.3767	       	     	       	      	      	      	         	0.09
-0.3683	 0.1085	 0.0608	  926.726000000	    87.479000000	  144.432000000	1.249	14	111.20646091926	0.0768	-20.31827645057	0.1091	2930183236606149376	  0.0216 	0.1541	 -0.791	0.165	  0.679	0.221	0	      976.73999	      1.05400	18.213900	0.001200	      456.19000	      5.21490 	18.703500	0.012400	      763.46997	      5.28600	17.554900	0.007500	 1.1486	       	     	       	      	      	      	         	0.00
-0.2877	 0.2012	-0.1827	 1258.315000000	   149.051000000	  181.376000000	1.211	15	111.19697791964	0.0569	-20.30689986958	0.0728	2930183305325629056	  0.2055 	0.1097	 -0.943	0.118	  1.439	0.145	0	     1522.19995	      1.20970	17.732200	0.000900	      808.76001	      5.42610 	18.081800	0.007300	     1034.19995	      5.70210	17.225400	0.006000	 0.8565	       	     	       	      	      	      	         	0.00
-0.3313	 0.1598	 0.0023	  499.216000000	    25.503000000	   88.055000000	1.395	14	111.19193470856	0.1315	-20.30166790841	0.1849	2930183305325630848	  0.5508 	0.2677	 -0.144	0.277	 -0.090	0.386	0	      422.81000	      0.84695	19.123000	0.002200	      146.83000	      5.75750 	19.934300	0.042600	      443.13000	      5.03230	18.145600	0.012300	 1.7887	       	     	       	      	      	      	         	0.00
-0.2554	 0.1430	-0.2208	 3514.059000000	   796.935000000	 1204.833000000	1.220	15	111.19841604748	0.0167	-20.31318893804	0.0206	2930183236606154880	  0.1799 	0.0313	 -1.905	0.035	  2.664	0.042	1	    17171.00000	      4.88650	15.101400	0.000300	     9539.09961	     11.97000 	15.402600	0.001400	    11404.00000	      9.46550	14.619200	0.000900	 0.7834	       	     	5884.0 	      	      	      	         	0.03
-0.2844	 0.2048	-0.0793	  745.232000000	    55.426000000	  120.607000000	1.245	15	111.21381955495	0.0925	-20.30656968302	0.1252	2930183266661903232	 -0.1155 	0.1797	 -0.398	0.193	  1.054	0.245	0	      703.04999	      0.94340	18.570900	0.001500	      303.23999	      5.47110 	19.146900	0.019600	      572.21002	      4.74450	17.868000	0.009000	 1.2789	       	     	       	      	      	      	         	0.00
-0.3345	 0.2531	 0.0365	  347.360000000	    31.167000000	   54.677000000	1.317	13	111.17354159113	0.1763	-20.31037685784	0.2774	2930183404100839808	 -0.0431 	0.3922	 -0.293	0.367	  1.098	0.569	0	      303.64001	      0.87413	19.482500	0.003100	      138.52000	      4.44470 	19.997600	0.034800	      261.39001	      4.78060	18.718700	0.019900	 1.2789	       	     	       	      	      	      	         	0.00
-0.2499	 0.1996	-0.2763	 3669.690000000	   765.848000000	  818.962000000	1.188	15	111.14895491570	0.0175	-20.30687657312	0.0213	2930183438460600192	  0.2787 	0.0330	 -2.234	0.036	  3.060	0.043	0	    16857.00000	      4.59350	15.121400	0.000300	    10740.00000	     14.02400 	15.273800	0.001400	     9287.00000	     11.34000	14.842200	0.001300	 0.4316	       	     	7881.0 	0.7500	0.3913	  1.59	    8.795	0.86
-0.2566	-0.0609	-0.0997	  648.452000000	    35.663000000	  110.044000000	1.346	13	111.16064151801	0.1171	-20.31526576605	0.1449	2930183369741107840	  0.2288 	0.2259	  2.418	0.246	 -5.054	0.291	0	      637.59998	      0.98326	18.677000	0.001700	      223.52000	      6.26750 	19.478100	0.030400	      634.83002	      5.76890	17.755300	0.009900	 1.7228	       	     	       	      	      	      	         	0.00
-0.2766	 0.2072	-0.2275	 2242.175000000	   298.607000000	  486.296000000	1.250	15	111.16310378286	0.0282	-20.30676045524	0.0344	2930183404100859776	  0.1714 	0.0529	 -1.234	0.058	  3.098	0.069	0	     5475.10010	      2.44180	16.342400	0.000500	     2592.60010	      8.68220 	16.817100	0.003600	     4252.60010	      8.74480	15.690300	0.002200	 1.1268	       	     	5195.0 	      	      	      	         	0.00
-0.2869	 0.2208	-0.1996	 1112.721000000	    90.035000000	   92.506000000	1.335	14	111.14222979063	0.0637	-20.30234957362	0.0781	2930183442752930944	  0.4499 	0.1191	 -1.043	0.131	  0.570	0.159	0	     1399.00000	      1.25730	17.823800	0.001000	      697.42999	      7.74620 	18.242600	0.012100	     1169.90002	     12.64600	17.091600	0.011700	 1.1511	       	     	       	      	      	      	         	0.00
-0.2977	 0.1990	-0.1633	  743.750000000	    76.910000000	  158.879000000	1.320	15	111.15455001564	0.0825	-20.30374521178	0.1041	2930183438460607232	  0.0632 	0.1568	 -2.053	0.172	  1.912	0.213	0	      817.46997	      1.09910	18.407200	0.001500	      341.64999	      4.44230 	19.017400	0.014100	      737.69000	      4.64310	17.592200	0.006800	 1.4252	       	     	       	      	      	      	         	0.04
-0.2993	 0.2116	-0.1505	  648.016000000	    44.389000000	  105.788000000	1.287	15	111.16981294901	0.1066	-20.30683691930	0.1398	2930183404106318464	  0.2659 	0.2072	 -2.502	0.222	  1.571	0.276	0	      566.15997	      0.87368	18.806000	0.001700	      219.39999	      4.94260 	19.498300	0.024500	      509.07999	      4.81220	17.995000	0.010300	 1.5033	       	     	       	      	      	      	         	0.03
-0.3927	 0.1066	-0.0016	  579.118000000	    38.657000000	   84.101000000	1.279	15	111.17724120672	0.1158	-20.30155121444	0.1603	2930183408404859392	  0.4061 	0.2295	 -0.529	0.249	  0.719	0.328	0	      513.76001	      0.88714	18.911500	0.001900	      219.37000	      5.67470 	19.498500	0.028100	      437.70001	      5.20450	18.159000	0.012900	 1.3395	       	     	       	      	      	      	         	0.00
-0.3263	 0.2312	-0.1723	  873.493000000	    71.660000000	  149.956000000	1.249	14	111.14944636374	0.0843	-20.30059630571	0.1041	2930183438460621952	  0.3823 	0.1579	 -3.103	0.176	  4.863	0.212	0	      875.16998	      1.00190	18.333100	0.001200	      389.22000	      5.43140 	18.875900	0.015200	      703.46002	      4.69120	17.643800	0.007200	 1.2321	       	     	       	      	      	      	         	0.00
-0.2718	 0.1632	 0.0952	  514.558000000	    31.605000000	   79.840000000	1.285	13	111.15091073179	0.1461	-20.29711171107	0.1960	2930183442752907008	 -0.3042 	0.2737	 -0.899	0.306	  1.607	0.441	0	      405.07999	      0.78723	19.169500	0.002100	      172.47000	      5.45680 	19.759600	0.034400	      347.91000	      4.35760	18.408300	0.013600	 1.3514	       	     	       	      	      	      	         	0.00
-0.3503	 0.1642	-0.1321	 1011.185000000	    94.323000000	  177.328000000	1.261	15	111.16369777620	0.0700	-20.29070578361	0.0880	2930183472820402944	  0.2451 	0.1286	 -1.513	0.149	  3.354	0.183	0	     1181.80005	      1.16870	18.007000	0.001100	      523.22998	      5.54720 	18.554700	0.011500	      967.45001	      5.45570	17.297800	0.006100	 1.2568	       	     	       	      	      	      	         	0.10
-0.2800	 0.1680	 0.1199	  383.021000000	    22.852000000	   59.875000000	1.388	14	111.16314532126	0.1846	-20.31526636327	0.2794	2930183374033428352	  0.3629 	0.3826	 -0.239	0.388	  1.533	0.611	0	      264.63000	      0.69091	19.631800	0.002800	      132.28000	      5.78880 	20.047600	0.047500	      235.00000	      3.92490	18.834300	0.018100	 1.2134	       	     	       	      	      	      	         	0.00
-0.2805	 0.1928	-0.2087	 1646.364000000	   193.455000000	  372.933000000	1.279	15	111.15980150003	0.0419	-20.30378651820	0.0513	2930183477124351872	  0.2687 	0.0776	 -1.222	0.087	  1.047	0.105	0	     2537.69995	      1.54140	17.177300	0.000700	     1044.50000	      5.39910 	17.804100	0.005600	     2200.60010	      5.90070	16.405600	0.002900	 1.3986	       	     	       	      	      	      	         	0.00
-0.2502	 0.1748	-0.2223	 1831.275000000	   192.554000000	  259.427000000	1.258	14	111.15846571935	0.0405	-20.29582864537	0.0467	2930183477112627200	  0.3841 	0.0720	 -4.883	0.083	  4.461	0.096	0	     3016.89990	      1.64740	16.989500	0.000600	     1403.09998	      7.28690 	17.483700	0.005600	     2393.60010	      9.22650	16.314300	0.004200	 1.1694	       	     	4933.6 	      	      	      	         	0.00
-0.2866	 0.2282	-0.2099	 1025.604000000	    89.137000000	  159.799000000	1.240	14	111.14648701379	0.0704	-20.29854120813	0.0853	2930183438460646784	 -0.1340 	0.1301	 -0.888	0.145	  2.350	0.172	0	     1234.59998	      1.20380	17.959600	0.001100	      603.48999	      6.77040 	18.399700	0.012200	      927.01001	      5.80110	17.344200	0.006800	 1.0555	       	     	       	      	      	      	         	0.00
-0.2363	 0.1859	-0.2487	 3360.965000000	   492.485000000	 1036.764000000	1.202	14	111.14561061914	0.0182	-20.30625972495	0.0222	2930183442764623232	  0.1816 	0.0350	 -2.214	0.037	  3.000	0.046	0	    13270.00000	      3.94820	15.381200	0.000300	     7772.00000	     15.78100 	15.625100	0.002200	     8180.10010	      7.89000	14.980000	0.001000	 0.6450	       	     	6681.8 	      	      	      	         	0.14
-0.2602	 0.2094	-0.3098	  257.889000000	    42.747000000	  192.285000000	1.716	15	111.15418727418	0.0555	-20.31675774403	0.0671	2930183374045145216	  0.1548 	0.1050	 -0.073	0.112	  0.888	0.136	0	   105680.00000	    409.79999	13.128400	0.004200	     5337.20020	    124.86000 	16.033100	0.025400	   175960.00000	    915.13000	11.648400	0.005600	 4.3847	       	     	3291.0 	0.8040	0.5700	      	         	0.00
-0.3193	 0.2339	-0.2390	 1621.775000000	   206.620000000	  342.507000000	1.238	15	111.14364330264	0.0421	-20.30789393703	0.0515	2930183442764625536	  0.3214 	0.0807	 -1.434	0.086	  2.796	0.106	0	     2733.19995	      1.68530	17.096700	0.000700	     1370.09998	      6.63090 	17.509500	0.005300	     2015.00000	      5.88300	16.501300	0.003200	 1.0083	       	     	       	      	      	      	         	0.28
-0.2689	 0.2053	-0.2145	 1657.231000000	   226.394000000	  293.236000000	1.244	14	111.15619981130	0.0427	-20.29712647908	0.0484	2930183477124351360	  0.2673 	0.0740	 -2.056	0.088	  3.063	0.099	0	     2873.00000	      1.73360	17.042500	0.000700	     1373.30005	      6.06610 	17.506900	0.004800	     2199.80005	      7.50170	16.406000	0.003700	 1.1010	       	     	5053.0 	1.5223	0.7750	      	         	0.73
-0.2555	 0.1843	-0.2247	 1683.775000000	   219.822000000	  357.120000000	1.244	14	111.15736521811	0.0387	-20.29582195709	0.0436	2930183477124350208	  0.3809 	0.0672	 -1.731	0.079	  1.946	0.090	0	     3413.30005	      2.02720	16.855400	0.000600	     1625.80005	      7.39590 	17.323700	0.004900	     2620.39990	      7.33760	16.216000	0.003000	 1.1077	       	     	4975.9 	0.7635	0.3715	      	         	0.21
-0.3323	 0.2897	-0.2371	 1371.002000000	   142.422000000	  294.261000000	1.247	13	111.15782938358	0.0506	-20.30126593457	0.0601	2930183477124352256	  0.4147 	0.0963	 -1.253	0.105	  1.115	0.122	0	     2060.69995	      1.50300	17.403300	0.000800	      937.21002	      6.58050 	17.921800	0.007600	     1631.40002	      5.54420	16.730500	0.003700	 1.1913	       	     	       	      	      	      	         	0.00
-0.2974	 0.1939	 0.0996	  442.606000000	    37.212000000	   64.755000000	1.251	13	111.14442948862	0.1484	-20.29958341576	0.2158	2930183438460626304	 -0.1658 	0.2993	 -0.298	0.310	  0.470	0.484	0	      370.04999	      0.83608	19.267700	0.002500	      149.39999	      4.01470 	19.915500	0.029200	      313.48001	      4.84110	18.521400	0.016800	 1.3941	       	     	       	      	      	      	         	0.00
-0.1618	 0.1292	-0.2601	 3702.639000000	  2010.925000000	 2418.265000000	1.178	15	111.16287691534	0.0177	-20.31928066687	0.0217	2930183374045140608	  0.4041 	0.0337	 -1.529	0.036	  2.248	0.043	1	  1141000.00000	    308.17001	10.545100	0.000300	   752440.00000	    374.17999 	10.660200	0.000500	   591240.00000	    244.49001	10.332500	0.000400	 0.3277	       	     	8422.0 	1.0560	0.5265	      	         	0.13
-0.2510	 0.2061	-0.2384	 2761.287000000	   484.712000000	  705.715000000	1.223	14	111.16465082128	0.0232	-20.29902041429	0.0281	2930183477124345216	  0.3305 	0.0445	 -2.701	0.047	  4.953	0.057	0	     7793.70020	      2.82250	15.959000	0.000400	     4012.19995	      8.27760 	16.342900	0.002200	     5521.00000	      7.82320	15.406900	0.001500	 0.9360	       	     	5283.0 	      	      	      	         	0.00
-0.2765	 0.1753	 0.0947	  390.990000000	    29.567000000	   61.307000000	1.279	14	111.15909913975	0.1746	-20.29326571566	0.2449	2930183472820389248	 -0.2307 	0.3323	 -1.857	0.367	  1.288	0.546	0	      302.00000	      0.77241	19.488300	0.002800	      120.02000	      4.05910 	20.153300	0.036700	      266.13000	      4.34090	18.699200	0.017700	 1.4541	       	     	       	      	      	      	         	0.01
-0.1783	 0.1700	-0.1999	 5789.190000000	  1089.047000000	 1422.600000000	1.214	15	111.16375092004	0.0135	-20.30100735636	0.0173	2930183408404869504	  1.0139 	0.0254	 -0.329	0.028	  2.295	0.035	0	    28322.00000	      4.89230	14.558000	0.000200	    14670.00000	     13.47100 	14.935300	0.001000	    19723.00000	     13.86400	14.024500	0.000800	 0.9108	       	     	5436.7 	0.3045	0.1517	  1.19	    1.120	0.00
-0.2960	 0.1521	 0.0945	  419.682000000	    25.381000000	   50.542000000	1.312	14	111.15425067195	0.1635	-20.29057268230	0.2373	2930183472820403072	 -0.3063 	0.3170	 -1.210	0.348	  1.686	0.538	0	      313.44000	      0.74684	19.448000	0.002600	      135.91000	      5.35470 	20.018300	0.042800	      275.45999	      5.45010	18.661800	0.021500	 1.3565	       	     	       	      	      	      	         	0.00
-0.2494	 0.1564	-0.2222	 2165.923000000	   340.052000000	  542.450000000	1.224	15	111.16597714109	0.0298	-20.30429134499	0.0354	2930183408404869760	  0.4043 	0.0542	  0.541	0.061	  2.539	0.071	0	     5293.20020	      2.44380	16.379100	0.000500	     2744.00000	      8.06950 	16.755400	0.003200	     3732.39990	      6.88070	15.831900	0.002000	 0.9235	       	     	5399.1 	      	      	  1.31	    1.322	0.00
-0.2853	 0.1473	 0.1333	  383.674000000	    20.210000000	   54.832000000	1.367	14	111.17059963276	0.1637	-20.30902795757	0.2450	2930183404100844032	  0.2786 	0.3360	 -2.047	0.345	  0.862	0.541	0	      311.51999	      0.81193	19.454700	0.002800	      109.47000	      5.41670 	20.253200	0.053700	      316.26999	      5.76800	18.511800	0.019800	 1.7414	       	     	       	      	      	      	         	0.01
-0.3311	 0.1987	-0.0971	  603.234000000	    28.708000000	  111.299000000	1.422	14	111.16085195058	0.1164	-20.29990001847	0.1495	2930183472820361856	  1.0052 	0.2299	 -3.513	0.244	  0.740	0.311	0	      519.78998	      0.86168	18.898800	0.001800	      146.38000	      5.09890 	19.937700	0.037800	      592.63000	      5.32460	17.830000	0.009800	 2.1077	       	     	       	      	      	      	         	0.00
-0.2440	 0.2000	-0.2606	 3719.822000000	  1174.886000000	  885.138000000	1.197	15	111.17360106900	0.0137	-20.30129655280	0.0164	2930183408404862464	  0.3003 	0.0254	 -2.000	0.028	  1.566	0.033	0	    32973.00000	      8.86410	14.393000	0.000300	    20106.00000	     17.11300 	14.593100	0.000900	    19372.00000	     21.88600	14.044000	0.001200	 0.5491	       	     	7126.5 	      	      	  2.47	   14.230	0.06
-0.2778	 0.2335	-0.2134	 1416.801000000	    97.304000000	  273.679000000	1.219	14	111.15878472144	0.0499	-20.30484636109	0.0602	2930183438460608896	  0.1363 	0.0925	 -0.791	0.103	  2.068	0.123	0	     1983.30005	      1.39990	17.444900	0.000800	     1045.69995	     10.74600 	17.802900	0.011200	     1372.90002	      5.01660	16.917800	0.004000	 0.8851	       	     	       	      	      	      	         	0.00
-0.2519	 0.1868	-0.1206	  748.753000000	    65.104000000	  148.565000000	1.270	15	111.17587808262	0.0862	-20.30351494646	0.1151	2930183404100870400	  0.0080 	0.1677	 -0.778	0.179	  3.104	0.231	0	      790.84998	      1.05620	18.443100	0.001500	      345.67999	      5.30960 	19.004700	0.016700	      658.40997	      4.43180	17.715700	0.007300	 1.2890	       	     	       	      	      	      	         	0.00
-0.2717	 0.1891	-0.2160	 1817.280000000	   200.222000000	  381.475000000	1.239	15	111.16229303176	0.0356	-20.30387673246	0.0438	2930183404100870656	  0.4582 	0.0661	 -1.638	0.074	 -1.064	0.090	0	     3360.69995	      1.84930	16.872300	0.000600	     1592.69995	      7.95460 	17.346100	0.005400	     2572.50000	      6.74370	16.236000	0.002800	 1.1100	       	     	4993.0 	0.6795	0.3300	      	         	0.00
-0.2956	 0.1983	-0.1647	  979.459000000	    97.886000000	  176.875000000	1.260	15	111.17222301239	0.0724	-20.31172562802	0.0935	2930183404100834816	  0.0801 	0.1399	 -1.929	0.150	  2.401	0.186	0	     1027.90002	      1.04950	18.158500	0.001100	      479.88000	      4.90240 	18.648600	0.011100	      815.22998	      4.60910	17.483700	0.006100	 1.1649	       	     	       	      	      	      	         	0.13
-0.3382	 0.2546	-0.1888	  723.122000000	    44.913000000	  118.449000000	1.239	15	111.17087233639	0.0898	-20.30730773205	0.1158	2930183404100854912	  0.4043 	0.1738	 -0.802	0.187	  3.097	0.228	0	      777.64001	      1.07540	18.461400	0.001500	      341.67001	      7.60750 	19.017400	0.024200	      621.58002	      5.24760	17.778200	0.009200	 1.2392	       	     	       	      	      	      	         	0.00
-0.3508	 0.1373	-0.0364	  825.720000000	    70.212000000	  156.752000000	1.262	14	111.17795631224	0.0806	-20.30701115441	0.1087	2930183404100854784	  0.0835 	0.1598	 -0.304	0.170	  2.182	0.224	0	      881.66998	      1.06780	18.325100	0.001300	      386.62000	      5.50650 	18.883200	0.015500	      725.90002	      4.63090	17.609700	0.006900	 1.2735	       	     	       	      	      	      	         	0.00
-0.2841	 0.2304	-0.2122	 1763.144000000	   289.764000000	  272.623000000	1.205	14	111.19858102143	0.0417	-20.28686009463	0.0514	2930183545843784448	  0.1705 	0.0800	 -0.944	0.086	  2.002	0.102	0	     2778.00000	      1.57560	17.079000	0.000600	     1568.40002	      5.41280 	17.362700	0.003700	     1779.80005	      6.52840	16.636000	0.004000	 0.7267	       	     	       	      	      	      	         	0.00
-0.3093	 0.2392	-0.1639	 1086.492000000	   101.250000000	  153.197000000	1.240	15	111.17073133980	0.0725	-20.28431328189	0.0921	2930183575899650560	 -0.0073 	0.1320	 -1.218	0.151	  1.486	0.188	0	     1108.50000	      1.02020	18.076600	0.001000	      517.44000	      5.11060 	18.566700	0.010700	      857.13000	      5.59500	17.429300	0.007100	 1.1374	       	     	       	      	      	      	         	0.00
-0.2979	 0.1858	 0.1220	  408.956000000	    26.496000000	   65.974000000	1.361	13	111.19340678884	0.1637	-20.28523052481	0.2427	2930183541539906304	  0.4526 	0.3556	 -0.750	0.346	  1.070	0.528	0	      331.59000	      0.81082	19.386900	0.002700	      156.57001	      5.90930 	19.864600	0.041000	      294.76999	      4.46800	18.588200	0.016500	 1.2764	       	     	       	      	      	      	         	0.00
-0.2016	 0.1799	 0.2116	  317.424000000	    20.750000000	   43.828000000	1.312	13	111.19878443216	0.1944	-20.28449249116	0.3028	2930183541539909760	 -0.7635 	0.4372	 -0.870	0.408	  1.896	0.681	0	      249.38000	      0.78564	19.696200	0.003400	      109.51000	      5.27770 	20.252700	0.052300	      217.64999	      4.96600	18.917500	0.024800	 1.3352	       	     	       	      	      	      	         	0.00
-0.3277	 0.1651	-0.1640	 1546.736000000	   140.182000000	  282.352000000	1.246	15	111.18793880044	0.0442	-20.28330423835	0.0572	2930183545843792384	  0.2548 	0.0858	 -1.685	0.092	  3.535	0.117	0	     2471.19995	      1.59770	17.206100	0.000700	     1143.69995	      8.15850 	17.705600	0.007700	     1935.09998	      6.85340	16.545200	0.003800	 1.1604	       	     	       	      	      	      	         	0.18
-0.2793	 0.2449	-0.2004	 1923.232000000	   380.628000000	  412.564000000	1.208	14	111.20137714031	0.0349	-20.28259342614	0.0445	2930183545843778944	  0.2121 	0.0675	 -0.902	0.072	  1.442	0.089	0	     3981.60010	      2.07030	16.688200	0.000600	     2302.30005	      6.04870 	16.946000	0.002900	     2506.39990	      6.07520	16.264300	0.002600	 0.6817	       	     	6312.0 	0.7610	0.3777	      	         	0.00
-0.2856	 0.1989	 0.1418	  407.361000000	    25.244000000	   56.723000000	1.309	13	111.19465925341	0.1746	-20.28743722898	0.2621	2930183545843788416	  0.8082 	0.3743	 -0.958	0.366	  1.061	0.576	0	      293.98999	      0.72170	19.517500	0.002700	      117.27000	      4.64560 	20.178400	0.043000	      267.42999	      4.71460	18.693900	0.019100	 1.4845	       	     	       	      	      	      	         	0.00
-0.1840	 0.0149	-0.2429	 1380.646000000	   144.812000000	  300.003000000	1.262	14	111.17355610254	0.0543	-20.27220756026	0.0619	2930183614563277440	  0.3637 	0.0943	 -2.428	0.112	  2.664	0.129	0	     2036.59998	      1.47510	17.416100	0.000800	      920.37000	      6.35560 	17.941500	0.007500	     1650.09998	      5.50040	16.718100	0.003600	 1.2234	       	     	       	      	      	      	         	0.75
-0.3365	 0.1912	-0.1247	 1166.506000000	   155.153000000	  220.764000000	1.244	14	111.18896122000	0.0592	-20.28560169434	0.0764	2930183541539905280	  0.2957 	0.1198	 -2.732	0.124	  2.717	0.154	0	     1487.50000	      1.27520	17.757200	0.000900	      700.47998	      4.51480 	18.237900	0.007000	     1149.40002	      5.20630	17.110800	0.004900	 1.1271	       	     	       	      	      	      	         	0.67
