pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1616	-0.0366	-0.0762	  776.075	   94.051	  266.966	1.377	17	 ---	131.46116822336	0.042 	-38.22090942593	0.0499	5529005412690806528	  1.4143 	0.0585	 -8.491	0.102	  3.804	0.102	0	     3362.5 	      4.3327 	16.8717	0.0014	      912.97 	       9.7072  	17.9502	0.0115	      3716.5 	     13.921   	15.8366	0.0041	 2.1137	   --- 	 --- 	3592.0 	---   	---   	  0.99	    0.147	  1.0  	Teutsch_38
 0.1039	 0.1031	-0.0769	 3061.836	 1246.035	 1943.478	1.156	17	 ---	131.584183042  	0.03  	-38.06087943346	0.035 	5529008230178557952	  1.3732 	0.0453	 -8.785	0.065	  3.522	0.071	1	  1264900.0 	    413.12   	10.4332	0.0004	   922960.0  	     740.72    	10.4384	0.0009	    539810.0 	    277.76    	10.4313	0.0006	 0.0071	   --- 	 --- 	9346.67	0.184 	0.09  	  --- 	    ---  	  1.0  	Teutsch_38
 0.0733	 0.1062	 0.0158	  967.483	   81.165	  390.022	1.464	16	 ---	131.46608946514	0.0499	-38.07400670951	0.0597	5529011043382619520	  1.5582 	0.0692	 -8.661	0.107	  4.077	0.117	0	     3639.4 	      3.7617 	16.7858	0.0011	      916.51 	      11.292   	17.946 	0.0134	      4412.1 	     11.312   	15.6503	0.0028	 2.2957	   --- 	 --- 	3539.0 	---   	---   	  0.98	    0.136	  0.8  	Teutsch_38
 0.0425	 0.1312	 0.0219	 1705.178	  189.717	  542.087	1.254	16	 ---	129.88672528506	0.0301	-38.99096079091	0.0315	5529037642124845312	  1.3551 	0.0404	 -7.829	0.069	  3.369	0.066	0	     8343.2 	      4.8929 	15.885 	0.0006	     3551.0  	      18.717   	16.4755	0.0057	      6911.5 	     12.75    	15.163 	0.002 	 1.3125	   --- 	 --- 	4946.67	---   	---   	  0.61	    0.201	  0.1  	Teutsch_38
 0.0581	 0.1185	-0.1169	 2928.982	  855.98 	 1600.014	1.174	17	 ---	131.52291869507	0.0175	-38.03727917561	0.0251	5529011391285150976	  1.4634 	0.0255	 -8.557	0.037	  3.635	0.049	0	   427580.0 	    145.98   	11.6108	0.0004	   285500.0  	     333.53    	11.7124	0.0013	    216550.0 	    135.34    	11.423 	0.0007	 0.2893	   --- 	 --- 	8413.5 	0.366 	0.182 	  --- 	    ---  	  1.0  	Teutsch_38
 0.1839	 0.1026	 0.0008	  487.476	   32.265	  127.65 	1.464	17	 ---	131.46887879271	0.0813	-38.25992291422	0.0896	5529004484977888256	  1.5025 	0.104 	 -8.591	0.186	  3.629	0.176	0	     1331.0 	      2.7304 	17.8779	0.0022	      260.53 	       8.0748  	19.3117	0.0337	      1688.1 	     13.224   	16.6934	0.0085	 2.6183	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Teutsch_38
-0.0334	 0.1975	 0.0654	  656.674	   20.666	  141.323	1.463	16	 ---	130.0390528594 	0.0871	-39.14686317634	0.0942	5529021080730947072	  1.377  	0.1233	 -8.917	0.2  	  4.302	0.169	0	     1343.2 	      2.0455 	17.868 	0.0017	      282.74 	      13.681   	19.2229	0.0525	      1682.8 	     11.907   	16.6969	0.0077	 2.5261	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Teutsch_38
 0.1582	 0.1602	-0.1375	  641.667	   30.772	  134.831	1.44 	17	 ---	131.14300663886	0.0662	-38.29398223563	0.0806	5529001216497006720	  1.5366 	0.0966	 -8.651	0.154	  3.454	0.147	0	     1636.8 	      2.5509 	17.6533	0.0017	      353.8  	      11.497   	18.9795	0.0353	      2002.7 	     14.854   	16.5079	0.0081	 2.4716	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Teutsch_38
 0.0589	 0.3198	-0.0209	 6302.629	 1203.318	 1931.888	1.182	17	 0.0	131.67145081483	0.0187	-38.37634718692	0.0244	5528988262877375232	  1.4851 	0.0286	 -8.534	0.04 	  3.788	0.043	0	   317460.0 	     50.37   	11.9341	0.0002	   201250.0  	     167.25    	12.092 	0.0009	    174050.0 	     90.093   	11.6602	0.0006	 0.4318	  33.54	 2.31	7664.0 	0.4995	0.2255	  1.36	    5.735	  1.0  	Teutsch_38
 0.2345	 0.1105	-0.113 	  667.878	  167.147	  245.3  	1.228	16	 ---	131.3900574861 	0.0176	-38.29406664407	0.0164	5528998849980858496	  1.4547 	0.0214	 -8.619	0.044	  3.625	0.031	0	    33926.0 	     50.796  	14.362 	0.0016	    16709.0  	      99.963   	14.794 	0.0065	     24943.0 	    101.68    	13.7696	0.0044	 1.0245	   --- 	 --- 	5256.5 	0.287 	0.1285	  0.98	    0.667	  1.0  	Teutsch_38
 0.1089	 0.2672	-0.0288	  523.222	   56.91 	  182.576	1.413	17	 ---	131.45303484064	0.0402	-38.32879486324	0.0425	5528998162786071680	  1.4948 	0.0531	 -8.472	0.092	  3.856	0.081	0	     4701.9 	      8.9864 	16.5077	0.0021	     1176.7  	      20.677   	17.6747	0.0191	      5465.6 	     29.936   	15.4178	0.0059	 2.2569	   --- 	 --- 	4173.1 	---   	---   	  0.68	    0.125	  1.0  	Teutsch_38
 0.1295	 0.2571	-0.1309	 5017.036	  829.534	 1305.07 	1.212	17	 ---	129.61179299339	0.0138	-37.83115907082	0.0174	5529917526306371200	  1.4906 	0.0199	 -7.971	0.029	  3.761	0.032	0	    53049.0 	     10.574  	13.8767	0.0002	    27227.0  	      32.822   	14.2639	0.0013	     37043.0 	     28.384   	13.3402	0.0008	 0.9237	   --- 	 --- 	5445.0 	0.3217	0.1777	  1.11	    0.97 	  0.6  	Teutsch_38
 0.0119	 0.0726	 0.054 	  475.155	   47.368	   96.008	1.472	15	 ---	130.54197259305	0.0793	-38.83730742621	0.1189	5529052137629540864	  1.3627 	0.1218	 -8.283	0.168	  4.307	0.263	0	     1203.1 	      2.532  	17.9876	0.0023	      236.29 	       4.9884  	19.4178	0.0229	      1534.6 	     15.984   	16.7969	0.0113	 2.6208	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Teutsch_38
 0.0752	 0.0857	-0.0422	  743.624	  203.023	  262.154	1.246	17	 ---	129.76422433594	0.0189	-38.81832466725	0.0223	5529090487403935488	  1.5646 	0.0266	 -8.051	0.042	  3.555	0.043	0	    14611.0 	     19.648  	15.2767	0.0015	     6535.4  	      32.19    	15.8132	0.0053	     11670.0 	     44.518   	14.5942	0.0041	 1.219 	   --- 	 --- 	4901.22	0.1747	0.077 	  0.72	    0.266	  0.3  	Teutsch_38
 0.1037	 0.1926	-0.0101	  627.777	  110.257	  206.452	1.341	15	 ---	130.54652841723	0.0884	-38.56955599305	0.1268	5529065129916000512	  1.6559 	0.1273	 -8.256	0.201	  3.952	0.243	0	     3109.5 	      4.9532 	16.9566	0.0017	     1169.9  	      10.611   	17.681 	0.0098	      2999.1 	     14.527   	16.0694	0.0053	 1.6116	   --- 	 --- 	4255.2 	0.015 	0.0095	  --- 	    ---  	  0.4  	Teutsch_38
 0.1462	 0.1945	-0.0114	  597.085	  188.428	  194.003	1.209	17	 ---	130.45192242555	0.0145	-38.59930432571	0.017 	5529075369118111744	  1.4487 	0.0192	 -8.003	0.032	  3.881	0.032	0	    51136.0 	     85.643  	13.9165	0.0018	    26828.0  	     142.38    	14.2799	0.0058	     34973.0 	    180.27    	13.4026	0.0056	 0.8773	   --- 	 --- 	5658.0 	0.197 	0.0875	  1.03	    0.97 	  0.5  	Teutsch_38
 0.0344	 0.3026	-0.1892	  315.114	   76.84 	  227.904	1.468	15	 ---	129.96433132599	0.4133	-38.14443033841	0.471 	5529149689233486336	  1.3632 	0.5724	 -8.155	0.909	  3.043	0.876	0	     2555.7 	      8.1104 	17.1696	0.0034	      781.96 	      10.176   	18.1184	0.0141	      2969.0 	     13.027   	16.0804	0.0048	 2.038 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Teutsch_38
 0.0718	 0.1288	 0.09  	 1255.206	   76.852	  235.469	1.353	17	 ---	130.26561681738	0.0506	-38.18749976808	0.0612	5529135601740809984	  1.4981 	0.0699	 -8.777	0.117	  3.301	0.127	0	     2775.7 	      2.2113 	17.0799	0.0009	      865.06 	      11.256   	18.0088	0.0141	      2890.4 	     12.275   	16.1095	0.0046	 1.8992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Teutsch_38
 0.0403	 0.1929	-0.0183	 6172.967	 1016.571	 1653.599	1.199	17	 ---	130.01162424617	0.017 	-38.01602376235	0.0206	5529152953408603904	  1.5645 	0.0237	 -8.212	0.036	  3.41 	0.037	0	   139960.0 	     22.674  	12.8233	0.0002	    80830.0  	      79.513   	13.0825	0.0011	     86997.0 	     52.61    	12.4132	0.0007	 0.6693	   --- 	 --- 	6396.0 	0.15  	0.072 	  1.21	    2.214	  0.2  	Teutsch_38
 0.1747	 0.0042	-0.0743	 1148.811	  105.922	  144.064	1.375	15	 ---	129.84265602923	0.0606	-37.54584451772	0.0636	5530020983478155136	  1.3886 	0.077 	 -8.073	0.145	  3.83 	0.12 	1	     3187.8 	      2.7749 	16.9296	0.0009	      900.21 	       8.4988  	17.9655	0.0103	      3484.3 	     24.186   	15.9066	0.0075	 2.0589	   --- 	 --- 	3642.75	---   	---   	  0.94	    0.139	  0.4  	Teutsch_38
 0.1916	 0.0987	-0.0891	 1219.302	  168.408	  425.765	1.293	16	 ---	130.17861309585	0.0413	-37.67047100236	0.0523	5530002429209900288	  1.443  	0.0592	 -8.542	0.1  	  3.773	0.095	0	     5446.8 	      4.4672 	16.348 	0.0009	     2108.1  	      12.518   	17.0416	0.0064	      4933.3 	     11.587   	15.5291	0.0026	 1.5126	   --- 	 --- 	4437.67	0.327 	0.182 	  0.62	    0.136	  1.0  	Teutsch_38
 0.0288	 0.2816	-0.0209	 6197.681	 1007.659	 1507.046	1.19 	17	 0.0	131.33239744332	0.0194	-37.90924189753	0.0224	5529201361984055040	  1.5585 	0.0262	 -8.458	0.042	  3.48 	0.042	1	   260930.0 	     42.101  	12.1471	0.0002	   157850.0  	     156.65    	12.3558	0.0011	    152670.0 	    101.31    	11.8025	0.0007	 0.5533	  24.42	 3.98	7036.96	0.4557	0.2015	  1.37	    4.173	  0.9  	Teutsch_38
 0.1393	 0.2437	-0.1342	  883.284	  241.74 	  291.902	1.22 	17	 ---	130.855422345  	0.0137	-37.96646994577	0.0161	5529211193164855552	  1.5038 	0.0192	 -8.376	0.03 	  3.766	0.03 	0	    43113.0 	     48.81   	14.1018	0.0012	    22148.0  	      91.619   	14.4881	0.0045	     30431.0 	    104.25    	13.5536	0.0037	 0.9344	   --- 	 --- 	5355.0 	0.1828	0.073 	  1.03	    0.783	  1.0  	Teutsch_38
 0.2029	 0.2038	-0.159 	  676.329	   98.506	  208.485	1.345	17	 ---	130.97409972418	0.036 	-37.97967670109	0.0398	5529208272587037568	  1.3521 	0.0486	 -8.613	0.078	  3.703	0.085	0	     4894.7 	      7.2372 	16.464 	0.0016	     1545.0  	      15.684   	17.3791	0.011 	      5037.7 	     24.164   	15.5063	0.0052	 1.8727	   --- 	 --- 	3865.0 	---   	---   	  0.98	    0.193	  1.0  	Teutsch_38
 0.1593	 0.2287	-0.0327	 2543.528	 1086.121	  814.594	1.15 	17	 ---	131.18663733711	0.0287	-38.00274755541	0.0325	5529196487196938240	  1.3833 	0.0387	 -8.296	0.061	  3.804	0.058	1	  6987400.0 	   2747.1    	 8.5776	0.0004	  5269700.0  	    4851.8     	 8.5469	0.001 	   2766000.0 	   3395.5     	 8.6573	0.0013	-0.1104	   --- 	 --- 	8704.33	0.2575	0.1205	  --- 	    ---  	  0.8  	Teutsch_38
 0.1248	 0.1931	-0.0954	  667.641	  164.585	  230.504	1.214	17	 ---	130.86623026896	0.0125	-37.93433514216	0.0163	5529211399323264128	  1.47   	0.0181	 -8.536	0.027	  3.737	0.03 	0	    47807.0 	     71.606  	13.9896	0.0016	    24711.0  	     150.14    	14.3691	0.0066	     33317.0 	    144.54    	13.4553	0.0047	 0.9139	   --- 	 --- 	5461.75	0.2387	0.1123	  1.06	    0.897	  1.0  	Teutsch_38
 0.0622	 0.2373	 0.0907	  439.534	  110.714	  161.856	1.243	17	 ---	131.10063369493	0.0181	-38.0096633233 	0.0188	5529196796434369792	  1.5058 	0.0227	 -8.443	0.038	  3.591	0.038	0	    23598.0 	     53.69   	14.7562	0.0025	    10767.0  	      97.25    	15.2712	0.0098	     18558.0 	    114.66    	14.0906	0.0067	 1.1806	   --- 	 --- 	4878.33	0.5008	0.2913	  0.96	    0.467	  1.0  	Teutsch_38
 0.1706	 0.1009	-0.1821	  601.239	  188.769	  222.273	1.255	16	 ---	131.26435829381	0.0184	-37.85598708866	0.0214	5529205386368768000	  1.484  	0.0264	 -8.453	0.042	  3.689	0.039	0	    22322.0 	     37.126  	14.8165	0.0018	     9899.2  	      52.441   	15.3624	0.0058	     18116.0 	     81.504   	14.1168	0.0049	 1.2456	   --- 	 --- 	4889.98	0.695 	0.3453	  0.94	    0.453	  1.0  	Teutsch_38
 0.1424	 0.1868	-0.0568	  597.38 	  177.618	  210.843	1.229	17	 ---	130.51781838919	0.0155	-37.27177423853	0.0159	5530037682311771136	  1.3838 	0.0203	 -8.772	0.034	  3.992	0.031	0	    46700.0 	     78.174  	14.0151	0.0018	    23603.0  	     132.88    	14.419 	0.0061	     33805.0 	    160.33    	13.4395	0.0051	 0.9795	   --- 	 --- 	5338.55	0.5328	0.251 	  1.17	    1.003	  0.9  	Teutsch_38
 0.0622	 0.2671	-0.0111	  706.173	   60.665	  153.501	1.424	16	 ---	129.81162463163	0.0762	-37.36980443354	0.0815	5530071217417340672	  1.5218 	0.1038	 -7.746	0.162	  3.77 	0.161	0	     1776.8 	      2.5161 	17.5642	0.0015	      435.25 	       7.1747  	18.7545	0.0179	      2095.5 	     13.652   	16.4587	0.0071	 2.2958	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Teutsch_38
 0.0111	 0.1943	-0.052 	 4613.701	  641.256	 1093.85 	1.211	17	 ---	130.04761658611	0.0148	-37.29354378094	0.0168	5530032253471682688	  1.5178 	0.019 	 -8.189	0.032	  3.25 	0.032	0	    53312.0 	     11.555  	13.8713	0.0002	    28091.0  	      43.806   	14.23  	0.0017	     36455.0 	     33.327   	13.3575	0.001 	 0.8724	   --- 	 --- 	5663.5 	0.079 	0.0193	  1.0 	    0.921	  0.1  	Teutsch_38
 0.0198	 0.1598	 0.0513	  492.818	  140.995	  135.795	1.33 	16	 ---	130.03030161872	0.0228	-37.40239132497	0.0368	5530029092376101120	  1.4532 	0.0354	 -8.336	0.05 	  3.947	0.075	0	    10735.0 	     21.783  	15.6114	0.0022	     4220.0  	      29.93    	16.2881	0.0077	     10058.0 	     74.066   	14.7557	0.008 	 1.5324	   --- 	 --- 	4434.0 	---   	---   	  0.87	    0.265	  0.9  	Teutsch_38
 0.0686	 0.1048	-0.0256	  858.255	   99.325	  320.474	1.351	17	 ---	130.02687124452	0.0346	-37.36530591153	0.0452	5530029573412410496	  1.5825 	0.0513	 -7.987	0.073	  3.865	0.092	1	     5074.9 	      5.913  	16.4248	0.0013	     1597.4  	      16.083   	17.3428	0.0109	      5257.7 	     16.406   	15.4599	0.0034	 1.8829	   --- 	 --- 	3859.5 	1.4807	0.735 	  0.86	    0.147	  0.4  	Teutsch_38
 0.0221	 0.1614	 0.1024	  724.968	   24.662	  186.221	1.442	16	 ---	130.1753648523 	0.0807	-37.07843624938	0.1234	5530058946684070528	  1.5282 	0.1221	 -8.517	0.175	  3.817	0.229	0	     1227.7 	      1.6934 	17.9656	0.0015	      303.25 	      12.296   	19.1469	0.044 	      1467.1 	      7.8785  	16.8457	0.0058	 2.3012	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Teutsch_38
 0.135 	 0.1657	-0.0602	 2700.098	 1163.66 	 1300.572	1.159	17	 ---	131.1407520128 	0.03  	-37.85373331806	0.0368	5529215728650100480	  1.4689 	0.0427	 -8.409	0.07 	  3.213	0.069	1	  1253400.0 	    464.2    	10.4432	0.0004	   861350.0  	     740.21    	10.5134	0.0009	    591180.0 	    454.56    	10.3326	0.0008	 0.1808	   --- 	 --- 	8572.0 	0.4667	0.228 	  --- 	    ---  	  0.2  	Teutsch_38
 0.1907	 0.0877	-0.2033	  497.642	  103.562	  166.742	1.264	16	 ---	130.8838217465 	0.0194	-37.84216504145	0.0233	5529214457339926656	  1.4467 	0.0278	 -8.52 	0.044	  3.476	0.047	0	    15704.0 	     31.557  	15.1983	0.0022	     6706.2  	      64.755   	15.7852	0.0105	     13142.0 	     78.815   	14.4653	0.0065	 1.3199	   --- 	 --- 	4751.65	0.7945	0.3847	  0.87	    0.349	  0.9  	Teutsch_38
-0.0163	 0.0885	 0.0712	  710.233	  107.897	  253.444	1.375	16	 ---	130.53894098105	0.0488	-38.02517165739	0.0602	5529234248550242688	  1.5385 	0.0663	 -8.719	0.106	  4.141	0.114	0	     3628.0 	      5.1082 	16.7892	0.0015	     1048.4  	       9.7165  	17.8001	0.0101	      3941.1 	     15.55    	15.7729	0.0043	 2.0272	   --- 	 --- 	3719.73	1.874 	0.937 	  0.84	    0.122	  0.8  	Teutsch_38
 0.0623	 0.2526	-0.1488	 1794.537	  429.688	  481.822	1.202	15	 0.0	130.679795979  	0.0233	-38.01022193858	0.0289	5529233595715149696	  1.4973 	0.0345	 -8.374	0.05 	  3.786	0.054	0	   129840.0 	     72.355  	12.9048	0.0006	    73421.0  	     170.87    	13.1868	0.0025	     82622.0 	    171.48    	12.4692	0.0023	 0.7177	  30.77	12.52	6305.33	0.285 	0.1373	  1.26	    2.245	  1.0  	Teutsch_38
 0.1155	 0.069 	-0.138 	 3196.233	  705.77 	  821.735	1.207	17	 0.0	130.87725305392	0.0331	-37.84192778039	0.0454	5529213044285299200	  1.4703 	0.0491	 -9.037	0.078	  3.479	0.089	0	   198980.0 	     62.254  	12.4413	0.0003	   108530.0  	     153.77    	12.7625	0.0015	    131630.0 	    160.19    	11.9635	0.0013	 0.799 	  22.7 	13.39	5889.0 	---   	---   	  1.83	    3.613	  0.9  	Teutsch_38
 0.1095	 0.0838	-0.1022	 1187.312	  287.9  	  421.622	1.219	17	 ---	130.59439120842	0.0141	-37.83654307524	0.019 	5529240742540697984	  1.6479 	0.0219	 -8.798	0.031	  4.506	0.036	0	    44526.0 	     37.501  	14.0668	0.0009	    22499.0  	      78.15    	14.471 	0.0038	     31774.0 	     75.362   	13.5067	0.0026	 0.9642	   --- 	 --- 	5364.0 	0.126 	0.061 	  0.95	    0.672	  0.1  	Teutsch_38
 0.1522	 0.1111	-0.1406	  720.035	  144.131	  209.542	1.354	16	 ---	131.09635329104	0.0447	-37.70272608427	0.047 	5529220676452359168	  1.4993 	0.0588	 -8.316	0.103	  3.449	0.089	0	    11849.0 	     16.456  	15.5041	0.0015	     5365.4  	      37.226   	16.0274	0.0075	     10684.0 	     50.987   	14.6901	0.0052	 1.3373	   --- 	 --- 	4725.02	0.644 	0.3092	  0.74	    0.247	  0.5  	Teutsch_38
-0.1302	 0.0558	 0.1724	  795.226	   34.244	  145.165	1.453	16	 ---	130.28291488154	0.0852	-37.78349137449	0.1315	5529250084088657408	  1.4438 	0.1311	 -8.12 	0.194	  4.014	0.269	0	     1380.8 	      1.7364 	17.838 	0.0014	      304.68 	       8.8974  	19.1418	0.0317	      1701.6 	     11.722   	16.6848	0.0075	 2.457 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Teutsch_38
 0.1375	 0.1452	-0.1356	  664.202	  112.907	  137.946	1.256	16	 ---	131.05757086765	0.0145	-37.65201366138	0.0164	5529223249127569408	  1.4784 	0.021 	 -8.241	0.031	  3.652	0.031	0	    38674.0 	     58.226  	14.2198	0.0016	    19879.0  	     176.06    	14.6054	0.0096	     28692.0 	    207.99    	13.6175	0.0079	 0.9879	   --- 	 --- 	5308.5 	0.336 	0.1523	  1.01	    0.731	  1.0  	Teutsch_38
 0.1487	 0.1382	-0.0764	  804.671	  210.751	  241.776	1.299	17	 ---	130.41259696394	0.0309	-36.80446952813	0.0358	5530115369682013952	  1.3561 	0.042 	 -8.288	0.069	  3.41 	0.069	0	     7330.7 	      9.1101 	16.0255	0.0013	     2625.4  	      12.457   	16.8034	0.0052	      6894.1 	     28.514   	15.1657	0.0045	 1.6377	   --- 	 --- 	4253.0 	---   	---   	  0.88	    0.226	  0.2  	Teutsch_38
 0.0462	 0.237 	-0.091 	  786.923	   94.304	  199.386	1.372	17	 ---	130.81468355746	0.0434	-37.38135290566	0.0514	5529289017973762816	  1.4828 	0.0635	 -8.393	0.101	  3.767	0.097	0	     3591.8 	      4.5643 	16.8001	0.0014	     1013.6  	      10.749   	17.8367	0.0115	      3912.9 	     19.625   	15.7807	0.0054	 2.056 	   --- 	 --- 	3723.5 	---   	---   	  0.87	    0.13 	  0.9  	Teutsch_38
 0.1607	 0.1673	-0.1531	  400.648	   56.735	  171.174	1.363	15	 ---	130.62370405665	0.0495	-37.39050031902	0.0587	5529285341481902208	  1.4577 	0.0717	 -8.069	0.108	  3.428	0.107	0	     3415.4 	      8.5247 	16.8548	0.0027	     1020.0  	      17.978   	17.8299	0.0191	      3635.4 	     21.238   	15.8605	0.0063	 1.9694	   --- 	 --- 	3916.52	---   	---   	  0.73	    0.112	  0.3  	Teutsch_38
 0.1021	 0.1678	-0.1262	  509.956	  112.382	  152.957	1.347	17	 ---	130.79284241796	0.0323	-37.34055035317	0.04  	5529292282148895104	  1.4727 	0.0476	 -8.456	0.073	  3.47 	0.073	0	     5857.7 	     11.487  	16.2691	0.0021	     2007.4  	      17.862   	17.0948	0.0097	      5884.3 	     38.47    	15.3377	0.0071	 1.7571	   --- 	 --- 	3973.04	1.0697	0.58  	  0.9 	    0.181	  0.9  	Teutsch_38
 0.1521	 0.1524	-0.1409	 8367.704	 1106.879	 1342.453	1.189	17	 ---	130.85862729415	0.0189	-37.2981413359 	0.0216	5529289911326882304	  1.4615 	0.0275	 -8.376	0.043	  3.658	0.041	1	   253950.0 	     30.349  	12.1765	0.0001	   153430.0  	     138.61    	12.3866	0.001 	    148540.0 	    110.65    	11.8323	0.0008	 0.5543	   --- 	 --- 	7125.5 	0.4373	0.228 	  1.41	    4.628	  1.0  	Teutsch_38
 0.1542	 0.1395	-0.0687	  365.499	   32.085	   85.322	1.481	17	 ---	130.5677773352 	0.0668	-37.45703786719	0.087 	5529284654287224320	  1.6229 	0.0989	 -8.389	0.146	  3.632	0.164	0	     1410.9 	      3.8601 	17.8146	0.003 	      294.83 	       9.189   	19.1775	0.0338	      1794.8 	     21.036   	16.6269	0.0127	 2.5506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Teutsch_38
 0.0354	 0.0616	 0.0207	  647.453	   77.672	  239.794	1.391	15	 ---	131.98480596947	0.0498	-39.70813667139	0.0639	5525802122999541376	  1.6087 	0.0758	 -9.153	0.119	  4.299	0.128	0	     3099.1 	      4.7866 	16.9603	0.0017	      817.9  	      10.53    	18.0696	0.014 	      3493.4 	     14.568   	15.9038	0.0045	 2.1658	   --- 	 --- 	3563.67	---   	---   	  0.86	    0.107	  0.8  	Teutsch_38
 0.2478	 0.0611	-0.062 	 4862.817	  758.802	  505.909	1.205	15	 ---	132.13122839874	0.0218	-39.59203704103	0.0322	5525808616990264576	  1.622  	0.0304	 -8.299	0.05 	  2.882	0.063	0	   139800.0 	     28.749  	12.8246	0.0002	    76264.0  	     100.51    	13.1456	0.0014	     92262.0 	    182.37    	12.3494	0.0021	 0.7962	   --- 	 --- 	5882.75	0.4118	0.206 	  1.39	    2.086	  0.1  	Teutsch_38
 0.1583	 0.2076	-0.0704	  722.998	   81.729	  232.98 	1.34 	17	 ---	132.58207333224	0.0486	-39.41945517433	0.0504	5525826003018260096	  1.344  	0.0636	 -7.856	0.106	  4.185	0.098	0	     3186.9 	      4.4079 	16.93  	0.0015	     1016.9  	      12.443   	17.8331	0.0133	      3253.7 	     13.966   	15.981 	0.0047	 1.8522	   --- 	 --- 	4174.29	---   	---   	  0.62	    0.105	  0.1  	Teutsch_38
 0.1477	 0.2223	-0.0965	 2231.271	 1004.578	 1660.632	1.172	17	 ---	131.55747689367	0.0224	-39.60634134026	0.0255	5525771336665853056	  1.5749 	0.0299	 -9.094	0.049	  4.522	0.048	0	   497810.0 	    223.11   	11.4457	0.0005	   327880.0  	     326.38    	11.5621	0.0011	    255570.0 	    153.9     	11.2431	0.0007	 0.319 	   --- 	 --- 	7996.0 	---   	---   	  1.49	    8.231	  0.6  	Teutsch_38
 0.0865	 0.1227	 0.0291	 1366.378	   95.456	  384.04 	1.391	16	 ---	131.65841045741	0.0546	-39.26663917732	0.0658	5525872732262983296	  1.4064 	0.0794	 -9.041	0.121	  3.309	0.123	0	     3552.6 	      2.6    	16.812 	0.0008	      980.18 	      10.268   	17.8731	0.0114	      3962.0 	     10.317   	15.7671	0.0028	 2.106 	   --- 	 --- 	3618.18	---   	---   	  1.0 	    0.154	  0.5  	Teutsch_38
 0.0195	 0.0966	 0.0204	 3902.225	  955.885	 1555.937	1.177	16	 ---	132.10213882736	0.0182	-39.52330972825	0.0252	5525857407819592960	  1.4049 	0.0252	 -8.45 	0.04 	  3.312	0.048	0	   405970.0 	    104.04   	11.6671	0.0003	   254170.0  	     265.9     	11.8386	0.0011	    223650.0 	    143.74    	11.388 	0.0007	 0.4506	   --- 	 --- 	7315.5 	---   	---   	  1.77	    8.053	  0.4  	Teutsch_38
 0.1858	 0.2788	-0.1556	  926.166	   36.318	  270.25 	1.382	17	 ---	131.79974416621	0.0755	-39.17372770755	0.0779	5525880561982267648	  1.5492 	0.1004	 -8.545	0.168	  3.816	0.149	0	     1677.5 	      1.8112 	17.6267	0.0012	      473.54 	      13.039   	18.663 	0.0299	      1844.0 	      6.8233  	16.5975	0.004 	 2.0655	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Teutsch_38
-0.0715	 0.12  	 0.021 	  818.52 	  133.813	  276.904	1.343	15	 ---	131.88534599607	0.036 	-39.60689681923	0.0415	5525850192274649088	  1.651  	0.0503	 -9.272	0.086	  4.318	0.086	1	     4897.3 	      5.9831 	16.4635	0.0013	     1505.3  	      11.249   	17.4073	0.0081	      5070.6 	     18.312   	15.4993	0.0039	 1.9081	   --- 	 --- 	3885.12	1.478 	0.697 	  0.79	    0.128	  0.7  	Teutsch_38
