pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1957	-0.1264	 0.1551	 1067.274	   91.874	  180.506	1.367	16	 ---	202.64341859045	0.0887	-61.39211281274	0.0804	5868462958994919936	  0.5037 	0.1073	 -3.776	0.149	 -1.614	0.151	0	     1712.2 	      1.6043 	17.6045	0.001 	      628.7  	       6.8431  	18.3553	0.0118	      1711.6 	      9.4821  	16.6784	0.006 	 1.6768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.3468	 0.0031	 0.1746	 4873.918	  631.687	 1075.2  	1.205	15	 ---	202.95481238995	0.0202	-61.41215897918	0.0234	5868464883138216448	  0.41   	0.0335	 -3.465	0.035	 -1.514	0.046	0	   139230.0 	     28.567  	12.829 	0.0002	    89334.0  	     141.42    	12.9738	0.0017	     78464.0 	     72.976   	12.5252	0.001 	 0.4486	   --- 	 --- 	7521.5 	---   	---   	  3.37	   32.725	  0.7  	Collinder_272
 0.4862	 0.1121	 0.1584	 2755.004	  261.11 	  167.708	1.278	17	 ---	202.89196708078	0.0247	-61.28113566203	0.0302	5868471037881672960	  0.4194 	0.0436	 -3.467	0.043	 -1.814	0.06 	0	     9097.2 	      3.3021 	15.7911	0.0004	     4434.5  	      16.983   	16.2343	0.0042	      7194.6 	     42.899   	15.1194	0.0065	 1.1149	   --- 	 --- 	4966.9 	---   	---   	  2.04	    2.272	  1.0  	Collinder_272
 0.3657	 0.0296	 0.1483	 2654.804	  424.797	 1199.989	1.2  	16	 ---	202.7753768592 	0.0223	-61.32860979522	0.0259	5868469384263938560	  0.4174 	0.0366	 -3.155	0.038	 -1.848	0.05 	0	   328660.0 	    123.8    	11.8965	0.0004	   214370.0  	     504.64    	12.0235	0.0026	    180110.0 	    150.1     	11.623 	0.0009	 0.4004	   --- 	 --- 	7693.0 	1.076 	0.5417	  4.89	   75.316	  0.4  	Collinder_272
 0.5429	 0.1651	 0.2074	 3411.16 	   84.834	   72.836	1.378	17	 ---	202.91095497238	0.0175	-61.26397997561	0.0211	5868471072241414784	  0.439  	0.0324	 -3.487	0.031	 -1.553	0.041	1	    22083.0 	      6.4738 	14.8282	0.0003	    13668.0  	     161.11    	15.0121	0.0128	     16765.0 	    230.17    	14.2009	0.0149	 0.8112	   --- 	 --- 	5911.5 	---   	---   	  2.02	    4.492	  0.6  	Collinder_272
 0.45  	 0.0019	 0.095 	 5049.697	  524.412	  838.365	1.214	17	 ---	202.71458717212	0.0161	-61.41446290297	0.0181	5868467773706404480	  0.4132 	0.0254	 -3.462	0.029	 -1.869	0.035	0	    32554.0 	      6.4466 	14.4069	0.0002	    18888.0  	      36.018   	14.6609	0.0021	     20626.0 	     24.602   	13.9759	0.0013	 0.685 	   --- 	 --- 	6258.0 	---   	---   	  2.31	    7.396	  1.0  	Collinder_272
 0.3587	 0.0332	 0.1521	 4762.114	  734.304	 1070.881	1.21 	18	 ---	202.65280717385	0.0164	-61.38514516809	0.017 	5868468838858328960	  0.4474 	0.0235	 -3.448	0.027	 -2.033	0.033	0	    35133.0 	      7.3775 	14.3241	0.0002	    20060.0  	      27.318   	14.5956	0.0015	     22463.0 	     20.976   	13.8833	0.001 	 0.7123	   --- 	 --- 	6079.0 	---   	---   	  2.36	    6.838	  1.0  	Collinder_272
 0.4232	-0.0648	 0.0833	 4811.155	  897.975	 1056.424	1.21 	17	 ---	202.72204820493	0.0167	-61.41298317396	0.0175	5868467773706406784	  0.4264 	0.025 	 -3.333	0.03 	 -1.988	0.033	1	    37866.0 	      7.8705 	14.2427	0.0002	    21944.0  	      24.437   	14.4981	0.0012	     23883.0 	     22.607   	13.8167	0.001 	 0.6814	   --- 	 --- 	6606.1 	1.38  	0.6842	  2.17	    8.055	  1.0  	Collinder_272
 0.4047	-0.0502	 0.1851	 1045.448	  145.716	  329.236	1.289	16	 ---	202.90583187749	0.0516	-61.41348210151	0.0573	5868465059287075200	  0.3982 	0.0859	 -3.71 	0.091	 -1.63 	0.109	0	     3948.5 	      3.7769 	16.6973	0.001 	     1617.1  	      11.098   	17.3295	0.0075	      3473.8 	     10.551   	15.9099	0.0033	 1.4196	   --- 	 --- 	4421.62	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.4366	 0.0798	 0.1282	 5235.154	  818.299	 1104.018	1.21 	17	 ---	202.71528043265	0.0153	-61.41294130998	0.0166	5868467773706406912	  0.3667 	0.0245	 -3.459	0.026	 -1.881	0.032	0	    50534.0 	      9.6527 	13.9294	0.0002	    29682.0  	      36.273   	14.1701	0.0013	     31468.0 	     28.503   	13.5172	0.001 	 0.6529	   --- 	 --- 	6459.0 	---   	---   	  3.05	   14.543	  1.0  	Collinder_272
 0.4712	 0.1044	 0.1822	 3285.376	  768.553	  527.687	1.246	16	 ---	202.7995481195 	0.0186	-61.40893565714	0.0199	5868467636267457152	  0.4315 	0.029 	 -3.432	0.032	 -1.486	0.038	0	    26381.0 	      8.0299 	14.6351	0.0003	    15446.0  	      20.098   	14.8793	0.0014	     17415.0 	     33.003   	14.1596	0.0021	 0.7197	   --- 	 --- 	6132.7 	---   	---   	  2.08	    5.512	  0.6  	Collinder_272
 0.2861	-0.2334	 0.1505	 1225.823	   91.308	  203.213	1.319	14	 ---	202.85371508477	0.0853	-61.40813627278	0.0867	5868467979864841984	  0.3292 	0.1186	 -3.81 	0.136	 -1.139	0.162	0	     2061.7 	      1.6819 	17.4028	0.0009	      744.92 	       8.1583  	18.1711	0.0119	      1975.5 	      9.7211  	16.5228	0.0053	 1.6484	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.392 	 0.0161	 0.1818	 4417.527	  746.941	  965.56 	1.214	15	 ---	202.95172683342	0.0169	-61.46921104557	0.0203	5868463753617303040	  0.3746 	0.0286	 -3.378	0.032	 -1.96 	0.04 	0	    25598.0 	      5.7946 	14.6679	0.0002	    14614.0  	      19.566   	14.9394	0.0015	     16449.0 	     17.036   	14.2216	0.0011	 0.7179	   --- 	 --- 	6284.75	1.3482	0.688 	  2.24	    7.071	  0.8  	Collinder_272
 0.4627	 0.1343	 0.1807	 3807.996	  752.606	 1010.667	1.319	18	 0.0	202.37140748003	0.0107	-61.62142959218	0.0117	5868458771454129024	  0.3639 	0.0165	 -2.608	0.019	 -1.651	0.023	0	   105600.0 	     27.73   	13.1292	0.0003	    35299.0  	      46.903   	13.982 	0.0014	    103980.0 	    102.89    	12.2195	0.0011	 1.7625	   5.93	 1.43	4311.91	1.019 	0.4743	 11.88	   43.95 	  0.2  	Collinder_272
 0.3599	 0.0097	 0.1578	 1277.731	   64.394	  138.226	1.431	17	 ---	202.65938992761	0.0586	-61.51908848711	0.0604	5868458354794720768	  0.5341 	0.0902	 -3.473	0.098	 -1.933	0.113	0	     2483.8 	      1.9439 	17.2006	0.0008	      995.25 	      15.456   	17.8566	0.0169	      2558.2 	     18.508   	16.2421	0.0079	 1.6145	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_272
 0.489 	 0.1575	 0.2462	 2221.374	  342.477	  505.828	1.323	18	 ---	202.49364795593	0.0258	-61.54370499711	0.0274	5868460863048400896	  0.378  	0.0406	 -3.655	0.045	 -2.2  	0.053	0	     8413.6 	      3.7876 	15.8759	0.0005	     3435.3  	      10.031   	16.5115	0.0032	      7693.6 	     15.21    	15.0466	0.0021	 1.4649	   --- 	 --- 	4405.15	---   	---   	  3.03	    3.106	  0.1  	Collinder_272
 0.3125	-0.0079	 0.0517	 1290.657	  138.889	  146.932	1.297	16	 ---	202.7550843976 	0.0573	-61.40648392368	0.0639	5868467876785629312	  0.4506 	0.0832	 -3.498	0.102	 -1.652	0.122	0	     2857.5 	      2.214  	17.0484	0.0008	     1234.1  	       8.8858  	17.623 	0.0078	      2472.6 	     16.828   	16.279 	0.0074	 1.344 	   --- 	 --- 	4765.5 	1.227 	0.618 	  --- 	    ---  	  0.8  	Collinder_272
 0.3644	 0.0817	 0.235 	 5234.513	  779.08 	 1395.77 	1.212	16	 ---	202.88422725075	0.0131	-61.46659073637	0.0154	5868463891055916160	  0.3654 	0.0223	 -3.457	0.023	 -1.812	0.03 	0	    75780.0 	     14.477  	13.4895	0.0002	    43711.0  	      56.105   	13.7499	0.0014	     48127.0 	     34.48    	13.056 	0.0008	 0.694 	   --- 	 --- 	6284.0 	---   	---   	  3.96	   22.0  	  0.9  	Collinder_272
 0.5057	 0.0919	 0.1934	 4571.995	 1129.317	  817.114	1.228	17	 ---	202.58412554162	0.0174	-61.42052522166	0.018 	5868462825903473152	  0.4089 	0.028 	 -3.354	0.03 	 -1.847	0.035	0	    22351.0 	      4.8888 	14.8151	0.0002	    12001.0  	      10.627   	15.1534	0.001 	     15452.0 	     18.911   	14.2894	0.0013	 0.8639	   --- 	 --- 	5760.0 	---   	---   	  2.31	    5.285	  1.0  	Collinder_272
 0.5435	-0.0463	 0.1284	 1918.39 	  126.201	  272.866	1.253	16	 ---	202.97226673826	0.0411	-61.26124485322	0.0475	5868471140960989312	  0.4303 	0.0696	 -3.95 	0.079	 -1.957	0.098	0	     3786.5 	      1.9738 	16.7428	0.0006	     1687.1  	      13.369   	17.2835	0.0086	      3057.0 	     11.203   	16.0487	0.004 	 1.2348	   --- 	 --- 	4903.98	0.451 	0.222 	  --- 	    ---  	  0.1  	Collinder_272
 0.5566	 0.0879	 0.2193	 5031.356	  253.201	  156.8  	1.262	16	 ---	203.06619417374	0.0162	-61.32843556446	0.0187	5868467189591054848	  0.4835 	0.0285	 -3.837	0.029	 -2.152	0.039	0	    28654.0 	      5.6952 	14.5454	0.0002	    16512.0  	      65.211   	14.8069	0.0043	     19651.0 	    125.33    	14.0284	0.0069	 0.7785	   --- 	 --- 	6130.0 	---   	---   	  1.94	    4.768	  0.1  	Collinder_272
 0.5349	 0.0362	 0.1681	 4192.54 	  910.287	 1051.636	1.215	17	 ---	203.04971731407	0.0167	-61.31734021919	0.0194	5868470144528557952	  0.3863 	0.0285	 -3.456	0.029	 -1.99 	0.038	0	    24780.0 	      5.9105 	14.7031	0.0003	    14560.0  	      15.995   	14.9435	0.0012	     15553.0 	     14.789   	14.2824	0.001 	 0.6611	   --- 	 --- 	6357.0 	---   	---   	  2.09	    6.43 	  1.0  	Collinder_272
 0.4921	 0.1713	 0.2229	 1858.045	  126.904	  254.628	1.31 	17	 ---	202.5600481667 	0.0466	-61.48956214709	0.05  	5868461309725196544	  0.5356 	0.0757	 -3.126	0.087	 -1.435	0.1  	0	     2998.3 	      1.6137 	16.9962	0.0006	     1146.5  	       9.034   	17.703 	0.0086	      2781.5 	     10.924   	16.1512	0.0043	 1.5518	   --- 	 --- 	4326.92	---   	---   	  1.35	    0.572	  0.5  	Collinder_272
 0.4144	 0.1224	 0.1074	 1113.404	  317.219	  374.679	1.225	18	 ---	202.46187570833	0.0163	-61.4785181827 	0.0183	5868462173068424192	  0.4523 	0.0263	 -3.513	0.03 	 -1.339	0.037	0	   122470.0 	    110.0    	12.9683	0.001 	    68220.0  	     215.06    	13.2666	0.0034	     81804.0 	    218.33    	12.48  	0.0029	 0.7866	   --- 	 --- 	5869.0 	---   	---   	  4.69	   23.521	  0.3  	Collinder_272
 0.4023	 0.0259	 0.1029	 1331.916	   78.853	  260.068	1.355	15	 ---	202.78230770254	0.0711	-61.36754392234	0.0719	5868469045016782592	  0.4637 	0.1034	 -3.989	0.116	 -1.313	0.133	0	     2467.4 	      1.8525 	17.2078	0.0008	      846.7  	      10.738   	18.0321	0.0138	      2497.5 	      9.6031  	16.2682	0.0042	 1.7639	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4566	 0.0417	 0.1707	 1649.167	  142.868	  201.267	1.271	17	 ---	203.03338698928	0.0483	-61.30871128376	0.0605	5868470213248036480	  0.4628 	0.0808	 -3.864	0.083	 -1.337	0.121	0	     2885.5 	      1.7497 	17.0378	0.0007	     1277.6  	       8.9424  	17.5854	0.0076	      2388.6 	     11.868   	16.3166	0.0054	 1.2689	   --- 	 --- 	4795.67	0.918 	0.454 	  --- 	    ---  	  0.1  	Collinder_272
 0.4052	 0.0045	 0.1495	  914.643	   17.333	   51.972	1.385	17	 ---	202.59889810987	0.0843	-61.42360811085	0.0841	5868462752841430528	  0.5441 	0.1218	 -3.845	0.144	 -1.851	0.165	0	     1323.0 	      1.4465 	17.8845	0.0012	      537.51 	      31.011   	18.5254	0.0626	      1295.3 	     24.923   	16.981 	0.0209	 1.5444	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.4152	 0.0765	 0.1928	 1088.389	  138.44 	  207.558	1.314	17	 ---	202.58118014505	0.0597	-61.45716131635	0.0605	5868462447946341888	  0.4385 	0.0912	 -3.501	0.103	 -1.492	0.118	0	     2128.1 	      1.9553 	17.3684	0.001 	      850.35 	       6.1424  	18.0274	0.0078	      1946.7 	      9.3793  	16.5386	0.0052	 1.4887	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.4593	 0.0669	 0.192 	 1459.75 	  120.013	  234.753	1.328	17	 ---	202.47915127567	0.0608	-61.4625996681 	0.0617	5868462276147646720	  0.4409 	0.0942	 -3.138	0.11 	 -1.7  	0.121	0	     2440.3 	      1.6717 	17.2198	0.0007	      867.5  	       7.2284  	18.0057	0.009 	      2372.6 	     10.107   	16.3238	0.0046	 1.6819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.2425	-0.0532	 0.0938	 1010.667	  122.481	  209.436	1.293	16	 ---	202.78549668294	0.0711	-61.40556225615	0.073 	5868467838077716480	  0.3437 	0.1012	 -3.388	0.116	 -1.559	0.133	0	     2090.9 	      2.0689 	17.3875	0.0011	      867.88 	       7.0859  	18.0052	0.0089	      1835.7 	      8.7651  	16.6024	0.0052	 1.4028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.4922	 0.0662	 0.1395	 1973.958	  272.304	  561.883	1.251	17	 ---	202.420665974  	0.0249	-61.6337271404 	0.0259	5868455915245848064	  0.3232 	0.0366	 -3.275	0.043	 -1.9  	0.049	0	     9587.0 	      4.8567 	15.7342	0.0006	     4609.3  	      16.927   	16.1923	0.004 	      7383.7 	     13.141   	15.0912	0.0019	 1.1011	   --- 	 --- 	5058.88	---   	---   	  2.59	    3.955	  0.2  	Collinder_272
 0.4491	 0.1201	 0.244 	 1401.525	   84.343	  304.397	1.382	17	 ---	202.58728035072	0.0588	-61.44891780979	0.0594	5868462516665821824	  0.2995 	0.092 	 -2.58 	0.1  	 -1.332	0.111	0	     2342.9 	      1.6717 	17.264 	0.0008	      730.95 	       8.6664  	18.1917	0.0129	      2506.6 	      8.2345  	16.2642	0.0036	 1.9274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4657	 0.1265	 0.1783	 2398.249	  313.376	  432.156	1.276	18	 ---	202.56741999753	0.0301	-61.4464421959 	0.0326	5868462516665822464	  0.3041 	0.0483	 -3.691	0.055	 -1.695	0.064	0	     6113.3 	      2.5491 	16.2227	0.0005	     2658.9  	       8.4846  	16.7896	0.0035	      5140.9 	     11.896   	15.4843	0.0025	 1.3053	   --- 	 --- 	4976.0 	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.4968	-0.0683	 0.0274	  636.827	   69.037	  111.152	1.338	16	 ---	202.64978898631	0.0707	-61.50412358465	0.0787	5868458427857079040	  0.3537 	0.113 	 -3.486	0.125	 -1.818	0.149	0	     1906.9 	      2.9943 	17.4876	0.0017	      750.64 	      10.873   	18.1628	0.0157	      1800.5 	     16.198   	16.6235	0.0098	 1.5394	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.3675	 0.0602	 0.2305	 1763.06 	  283.665	  571.637	1.263	16	 ---	202.899751798  	0.0259	-61.47588558696	0.0312	5868463822336430976	  0.4106 	0.0444	 -4.1  	0.047	 -1.505	0.06 	0	     8693.8 	      4.9311 	15.8403	0.0006	     3850.6  	      13.575   	16.3876	0.0038	      7129.3 	     12.472   	15.1293	0.0019	 1.2583	   --- 	 --- 	4786.71	---   	---   	  2.24	    2.372	  0.1  	Collinder_272
 0.4736	 0.1417	 0.1576	 5866.782	  693.81 	 1726.627	1.222	18	 ---	202.59963647848	0.0208	-61.50667344343	0.0234	5868461417154315776	  0.3153 	0.0353	 -3.591	0.036	 -2.094	0.045	0	   179490.0 	     30.594  	12.5533	0.0002	   100610.0  	     145.02    	12.8447	0.0016	    118750.0 	     68.776   	12.0753	0.0006	 0.7694	   --- 	 --- 	6032.84	1.8625	0.9367	  7.68	   70.452	  0.4  	Collinder_272
 0.5046	 0.1658	 0.2157	 3695.902	  674.431	 1562.268	1.224	18	 ---	202.57783072166	0.0167	-61.42918179914	0.0182	5868462757183994752	  0.3431 	0.0283	 -3.386	0.029	 -1.371	0.034	0	   130440.0 	     35.293  	12.8999	0.0003	    75762.0  	     112.33    	13.1528	0.0016	     83941.0 	     53.73    	12.452 	0.0007	 0.7008	   --- 	 --- 	6384.14	1.587 	0.798 	  5.35	   42.909	  0.5  	Collinder_272
 0.501 	 0.1036	 0.203 	 1724.74 	  163.822	  341.738	1.29 	18	 ---	202.58067956119	0.0374	-61.44122467263	0.0399	5868462516665823744	  0.3601 	0.0616	 -3.457	0.066	 -1.863	0.076	0	     4243.5 	      2.4603 	16.6191	0.0006	     1829.0  	      11.165   	17.1958	0.0066	      3647.0 	     10.672   	15.8571	0.0032	 1.3388	   --- 	 --- 	4683.03	---   	---   	  --- 	    ---  	  0.8  	Collinder_272
 0.3134	 0.1088	 0.258 	 6337.309	 1170.491	 2250.15 	1.306	16	 0.0	202.87615324154	0.0216	-61.47018369866	0.0255	5868463891055912192	  0.3903 	0.0358	 -3.44 	0.036	 -1.987	0.048	0	   194260.0 	     30.653  	12.4674	0.0002	    67160.0  	      57.378   	13.2836	0.0009	    186470.0 	     82.868   	11.5854	0.0005	 1.6982	  -0.64	 2.27	4198.25	0.81  	0.392 	 16.33	   74.596	  1.0  	Collinder_272
 0.4688	 0.0193	 0.1146	  896.25 	   75.733	  155.674	1.334	16	 ---	202.97244881219	0.0486	-61.29653773501	0.0622	5868470831723320192	  0.4756 	0.0834	 -3.491	0.085	 -1.903	0.126	0	     2878.3 	      3.2114 	17.0405	0.0012	     1129.7  	      14.917   	17.719 	0.0143	      2708.5 	     17.399   	16.1801	0.007 	 1.5389	   --- 	 --- 	4434.0 	1.7525	0.857 	  --- 	    ---  	  1.0  	Collinder_272
 0.3913	 0.1129	 0.0568	 3716.859	  732.765	  586.425	1.21 	16	 ---	202.76580314179	0.0202	-61.34053786392	0.0235	5868469384266101888	  0.4165 	0.0339	 -3.363	0.034	 -1.865	0.046	0	    25040.0 	      6.7368 	14.6918	0.0003	    14214.0  	      19.398   	14.9696	0.0015	     16091.0 	     27.438   	14.2455	0.0019	 0.7241	   --- 	 --- 	6269.0 	---   	---   	  2.01	    5.598	  0.9  	Collinder_272
 0.4272	 0.0458	 0.1413	 1114.219	   67.647	  143.434	1.361	17	 ---	202.60614111076	0.0654	-61.51480812447	0.0699	5868461344084779520	  0.2902 	0.1004	 -3.421	0.113	 -1.981	0.138	0	     1770.9 	      1.5894 	17.5678	0.001 	      637.86 	       9.4293  	18.3396	0.0161	      1772.7 	     12.359   	16.6404	0.0076	 1.6992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.4946	 0.0758	 0.0846	 4659.204	 1015.516	 1073.984	1.222	17	 ---	202.78737982619	0.0152	-61.46653759395	0.0179	5868464509531207040	  0.4498 	0.0257	 -3.343	0.028	 -1.648	0.036	0	    28672.0 	      6.1539 	14.5447	0.0002	    15879.0  	      15.636   	14.8493	0.0011	     19151.0 	     17.832   	14.0564	0.001 	 0.7929	   --- 	 --- 	5950.8 	---   	---   	  2.22	    5.547	  0.9  	Collinder_272
 0.5567	 0.175 	 0.243 	 5215.73 	  690.517	 1291.189	1.209	17	 ---	203.08019485239	0.0124	-61.30068527248	0.0148	5868470178888317184	  0.4064 	0.0206	 -3.387	0.021	 -1.903	0.029	1	    99526.0 	     19.082  	13.1935	0.0002	    61066.0  	      88.435   	13.3869	0.0016	     59226.0 	     45.869   	12.8306	0.0008	 0.5563	   --- 	 --- 	6971.0 	---   	---   	  3.31	   23.378	  1.0  	Collinder_272
 0.082 	-0.1418	 0.2726	 1327.893	  129.704	  153.949	1.295	16	 ---	203.15285762024	0.0689	-61.42805625782	0.0775	5868453926730407424	  0.4719 	0.0992	 -3.528	0.11 	 -2.228	0.155	0	     2112.6 	      1.5909 	17.3763	0.0008	      885.46 	       6.8268  	17.9835	0.0084	      1851.3 	     12.025   	16.5932	0.0071	 1.3902	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.3423	 0.0404	 0.1435	  796.514	   54.434	  169.861	1.36 	14	 ---	202.80233572463	0.0843	-61.46214975844	0.0859	5868464509531210496	  0.3112 	0.1293	 -3.488	0.141	 -1.383	0.163	0	     1742.9 	      2.1881 	17.5852	0.0014	      683.68 	      12.56    	18.2643	0.0199	      1685.9 	      9.9251  	16.6948	0.0064	 1.5694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.5069	 0.0388	 0.142 	 1797.221	  102.676	  242.005	1.32 	17	 ---	202.8393989316 	0.0409	-61.45993144956	0.0452	5868464337732520576	  0.3602 	0.0637	 -3.973	0.078	 -1.887	0.089	0	     4175.2 	      2.3231 	16.6367	0.0006	     1722.9  	      16.78    	17.2607	0.0106	      3789.0 	     15.657   	15.8156	0.0045	 1.4451	   --- 	 --- 	4418.4 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.4603	 0.0435	 0.2196	 3112.979	  520.81 	  710.731	1.233	18	 ---	202.59640812908	0.021 	-61.40341083955	0.0224	5868462924635149568	  0.3608 	0.0337	 -3.332	0.037	 -1.914	0.044	1	    16048.0 	      5.1551 	15.1748	0.0003	     8265.6  	      15.871   	15.5582	0.0021	     11525.0 	     16.216   	14.6078	0.0015	 0.9504	   --- 	 --- 	5223.5 	---   	---   	  2.77	    5.157	  0.8  	Collinder_272
 0.2403	 0.0277	 0.2304	 1599.467	   61.699	  276.12 	1.351	16	 ---	202.88229966426	0.0521	-61.45279463712	0.0633	5868464646970173568	  0.338  	0.0824	 -4.146	0.089	 -1.54 	0.12 	0	     2699.0 	      1.6874 	17.1104	0.0007	     1000.1  	      16.21    	17.8513	0.0176	      2646.0 	      9.5828  	16.2054	0.0039	 1.6458	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.1831	-0.0706	 0.235 	 1240.89 	   82.369	  207.511	1.462	14	 ---	203.01322316545	0.0777	-61.47318017688	0.0879	5868453441347162880	  0.3273 	0.117 	 -3.361	0.124	 -1.948	0.169	0	     2257.7 	      1.8194 	17.3042	0.0009	      598.25 	       7.263   	18.4092	0.0132	      2702.4 	     13.023   	16.1826	0.0052	 2.2266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.5068	 0.0743	 0.1918	 2734.025	  328.374	  530.701	1.275	17	 ---	203.15440125982	0.0261	-61.30715209081	0.0309	5868467292670308736	  0.3012 	0.0444	 -3.786	0.044	 -1.86 	0.061	0	     8456.7 	      3.0931 	15.8704	0.0004	     3902.4  	      11.884   	16.3731	0.0033	      6878.2 	     12.961   	15.1682	0.002 	 1.2048	   --- 	 --- 	4831.93	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.3046	 0.0285	 0.2096	 1250.13 	   85.594	  167.673	1.286	16	 ---	203.06231847159	0.055 	-61.26579504585	0.0711	5868470522485719296	  0.4867 	0.0884	 -3.416	0.092	 -1.823	0.147	0	     2639.5 	      2.1114 	17.1346	0.0009	     1142.4  	      13.347   	17.7069	0.0127	      2253.2 	     13.438   	16.3799	0.0065	 1.3269	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_272
 0.4922	 0.1404	 0.2188	 5636.463	  593.216	  892.015	1.209	15	 ---	202.96303259011	0.0135	-61.5132859273 	0.0166	5868451762066812032	  0.4213 	0.0247	 -3.422	0.025	 -1.901	0.033	0	    53704.0 	      9.5279 	13.8634	0.0002	    32280.0  	      54.415   	14.0791	0.0018	     32642.0 	     36.594   	13.4775	0.0012	 0.6016	   --- 	 --- 	6717.0 	---   	---   	  2.53	   11.704	  1.0  	Collinder_272
 0.5019	 0.1294	 0.1513	 5115.664	 1105.2  	 1185.917	1.232	18	 ---	202.59462135681	0.0154	-61.45414466488	0.0171	5868462447946495104	  0.3755 	0.0252	 -3.691	0.027	 -1.927	0.034	0	    28025.0 	      5.4782 	14.5695	0.0002	    14815.0  	      13.405   	14.9246	0.001 	     19707.0 	     16.617   	14.0254	0.0009	 0.8992	   --- 	 --- 	5449.83	---   	---   	  3.19	    8.07 	  0.1  	Collinder_272
 0.534 	 0.1361	 0.2044	 2773.329	  352.26 	  448.776	1.266	15	 ---	202.98875653726	0.0262	-61.52926169529	0.0323	5868451658987594880	  0.5427 	0.0456	 -3.813	0.047	 -2.282	0.063	0	     8595.6 	      3.0994 	15.8527	0.0004	     3960.3  	      11.243   	16.3571	0.0031	      6924.5 	     15.43    	15.1609	0.0024	 1.1961	   --- 	 --- 	4879.25	1.019 	0.4948	  1.6 	    1.309	  0.1  	Collinder_272
 0.484 	 0.1449	 0.2202	 2601.018	  304.23 	  496.734	1.278	18	 ---	202.25831093538	0.0284	-61.56065767704	0.0299	5868460077124299904	  0.415  	0.0434	 -3.694	0.052	 -1.667	0.058	0	     7191.7 	      2.765  	16.0463	0.0004	     2988.2  	       9.8221  	16.6629	0.0036	      6205.6 	     12.493   	15.28  	0.0022	 1.3829	   --- 	 --- 	5010.0 	---   	---   	  1.79	    1.817	  0.3  	Collinder_272
 0.5317	 0.2268	 0.2993	 1132.06 	    ---  	    ---  	---  	17	 ---	202.66229028712	0.0495	-61.3960754565 	0.045 	5868468770138838016	  0.4878 	0.0645	 -3.365	0.079	 -1.756	0.082	1	     5278.4 	      4.6626 	16.3821	0.001 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_272
 0.4186	 0.1218	 0.1685	 1828.205	  135.156	  262.229	1.283	18	 ---	202.63677582298	0.0438	-61.62849508498	0.049 	5868456538071368576	  0.2917 	0.0692	 -4.046	0.077	 -1.433	0.095	0	     2952.9 	      1.6152 	17.0127	0.0006	     1270.9  	       9.4035  	17.5911	0.008 	      2517.9 	      9.6018  	16.2593	0.0041	 1.3317	   --- 	 --- 	4768.5 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
