pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0473	-0.1623	 0.0452	 5292.374	  715.449	  779.736	1.265	15	 ---	296.26172139705	0.0141	 23.83215883816	0.0159	2020504078084500096	  0.4305 	0.0208	 -1.717	0.029	 -5.242	0.032	0	    38744.0 	      7.3208 	14.2178	0.0002	    17067.0  	      23.855   	14.771 	0.0015	     31941.0 	     40.963   	13.5011	0.0014	 1.2699	   --- 	 --- 	4843.7 	---   	---   	  4.37	    9.463	  0.9  	Roslund_2
-0.0317	 0.0212	-0.0571	  517.923	   46.14 	  125.501	1.392	15	 ---	296.21717127714	0.0719	 23.83299353897	0.0802	2020515485517907584	  0.3768 	0.1025	 -1.831	0.154	 -5.302	0.173	0	     1625.7 	      3.139  	17.6607	0.0021	      455.37 	       9.8693  	18.7055	0.0235	      1807.4 	     14.402   	16.6193	0.0087	 2.0862	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Roslund_2
 0.0097	-0.1468	 0.0149	 2360.425	  303.92 	  784.473	1.35 	14	 ---	296.27492403479	0.0269	 23.82462356724	0.0306	2020503871926061184	  0.3825 	0.0407	 -2.099	0.054	 -4.963	0.064	0	     9760.2 	      4.1349 	15.7147	0.0005	     3082.4  	      10.142   	16.6292	0.0036	     10095.0 	     12.869   	14.7516	0.0014	 1.8776	   --- 	 --- 	3866.1 	---   	---   	  4.89	    4.805	  0.2  	Roslund_2
 0.0523	-0.1495	 0.0601	 3475.121	  308.088	  980.871	1.277	15	 ---	296.26641191799	0.0177	 23.81699822546	0.0205	2020503493968940288	  0.4157 	0.0265	 -1.857	0.036	 -5.249	0.042	0	    18403.0 	      5.2956 	15.0262	0.0003	     7799.9  	      25.317   	15.6212	0.0035	     15699.0 	     16.006   	14.2722	0.0011	 1.3489	   --- 	 --- 	4690.25	---   	---   	  3.4 	    5.041	  0.5  	Roslund_2
 0.0022	-0.1362	 0.0319	 2416.671	  374.294	  869.671	1.313	14	 ---	296.24791016897	0.0193	 23.77802614679	0.0245	2020503287810508544	  0.4769 	0.0307	 -1.94 	0.039	 -5.139	0.051	0	    16833.0 	      6.9654 	15.123 	0.0004	     6375.7  	      17.034   	15.8401	0.0029	     15720.0 	     18.076   	14.2708	0.0012	 1.5693	   --- 	 --- 	4342.0 	---   	---   	  3.54	    4.02 	  0.5  	Roslund_2
 0.0109	-0.1612	-0.0326	 3907.501	  733.742	  826.085	1.269	15	 ---	296.2939321651 	0.0169	 23.84893355747	0.0201	2020504009365013632	  0.4668 	0.0262	 -1.784	0.035	 -5.531	0.042	0	    20423.0 	      5.2266 	14.9131	0.0003	     8870.9  	      12.09    	15.4815	0.0015	     17039.0 	     20.626   	14.1833	0.0013	 1.2981	   --- 	 --- 	4815.37	---   	---   	  2.97	    4.275	  0.1  	Roslund_2
-0.0315	-0.1396	 0.0112	 2137.682	  252.801	  219.568	1.337	15	 ---	296.35430562347	0.029 	 23.82959304093	0.0368	2020504421681846528	  0.4121 	0.0463	 -1.751	0.059	 -5.386	0.076	0	     6919.4 	      3.2368 	16.0882	0.0005	     2568.5  	      10.16    	16.8272	0.0043	      6684.9 	     30.446   	15.1992	0.0049	 1.628 	   --- 	 --- 	4273.25	---   	---   	  2.76	    2.29 	  0.4  	Roslund_2
 0.0861	-0.2333	-0.0815	  982.809	   23.365	  347.334	1.628	15	 ---	296.30496913202	0.0867	 23.73193281708	0.0987	2020499229043132288	  0.3719 	0.1283	 -1.697	0.18 	 -5.403	0.192	0	     1612.0 	      1.6402 	17.6699	0.0011	      173.01 	       7.4047  	19.7562	0.0465	      2450.7 	      7.0557  	16.2887	0.0031	 3.4675	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Roslund_2
-0.0245	-0.1211	-0.0534	  433.576	   73.288	  122.161	1.432	15	 ---	296.34512614574	0.0594	 23.81375377518	0.0701	2020502944213096576	  0.3634 	0.0906	 -1.55 	0.122	 -4.828	0.144	0	     2047.5 	      4.7224 	17.4103	0.0025	      481.13 	       6.565   	18.6457	0.0148	      2450.2 	     20.057   	16.2889	0.0089	 2.3568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Roslund_2
 0.0154	-0.067 	 0.0018	  346.044	   71.709	  118.176	1.368	13	 ---	296.40138937123	0.0362	 23.9577838099 	0.0441	2020512118263489408	  0.5056 	0.0594	 -1.955	0.073	 -4.885	0.094	0	     4838.0 	     13.981  	16.4767	0.0031	     1449.1  	      20.208   	17.4486	0.0151	      5167.0 	     43.723   	15.4788	0.0092	 1.9698	   --- 	 --- 	3844.0 	2.674 	1.368 	  2.65	    1.384	  0.2  	Roslund_2
-0.1205	 0.0646	-0.2249	 1674.572	  195.634	  465.715	1.318	13	 ---	296.46324512198	0.0376	 24.0527005336 	0.0403	2020514592164975360	  0.4596 	0.0563	 -1.852	0.079	 -5.167	0.083	0	     5843.4 	      3.4895 	16.2717	0.0006	     2065.3  	      10.557   	17.0639	0.0055	      5635.9 	     12.102   	15.3845	0.0023	 1.6794	   --- 	 --- 	4255.0 	---   	---   	  2.31	    1.57 	  0.8  	Roslund_2
 0.0214	-0.2026	-0.043 	 4902.531	  731.235	  547.557	1.258	14	 ---	296.44593048777	0.0163	 24.0270120645 	0.0192	2020513080336162816	  0.4019 	0.0263	 -1.835	0.033	 -5.053	0.035	0	    34986.0 	      7.1364 	14.3286	0.0002	    15775.0  	      21.573   	14.8565	0.0015	     28233.0 	     51.563   	13.635 	0.002 	 1.2215	   --- 	 --- 	4876.33	---   	---   	  4.37	    9.724	  0.3  	Roslund_2
 0.056 	 0.0268	-0.0342	  838.35 	   43.447	  251.362	1.446	13	 ---	296.50898676231	0.1011	 24.05167913287	0.104 	2020514450407544192	  0.3496 	0.1511	 -1.92 	0.209	 -4.732	0.212	0	     1190.1 	      1.4196 	17.9994	0.0013	      271.14 	       6.2408  	19.2684	0.025 	      1450.2 	      5.7696  	16.8583	0.0043	 2.4101	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Roslund_2
 0.0124	-0.1528	-0.0419	 4011.7  	  533.905	  952.232	1.268	14	 ---	296.42608048377	0.0174	 24.00339064538	0.0209	2020512874177735808	  0.4064 	0.0269	 -1.755	0.035	 -4.787	0.039	0	    26201.0 	      6.5311 	14.6426	0.0003	    11412.0  	      21.375   	15.208 	0.002 	     21820.0 	     22.914   	13.9148	0.0011	 1.2932	   --- 	 --- 	4976.0 	---   	---   	  3.55	    6.955	  0.3  	Roslund_2
-0.0375	-0.1601	 0.0106	 2117.906	 1286.919	  762.539	1.219	13	 ---	296.42630095317	0.0206	 23.98443094753	0.027 	2020512496220607232	  0.4686 	0.0348	 -1.95 	0.042	 -5.025	0.05 	0	  4497800.0 	   2123.7    	 9.0559	0.0005	  2177700.0  	    1692.2     	 9.5064	0.0008	   3305200.0 	   4334.5     	 8.4639	0.0014	 1.0425	   --- 	 --- 	5132.24	---   	---   	 37.31	  870.116	  0.8  	Roslund_2
 0.1662	-0.0745	 0.077 	 1014.634	   59.439	  267.58 	1.416	14	 ---	296.36388785785	0.0533	 23.67282105799	0.0624	2020497858971778048	  0.4195 	0.0789	 -1.303	0.116	 -5.226	0.133	0	     3012.1 	      2.9686 	16.9912	0.0011	      726.23 	      12.218   	18.1987	0.0183	      3540.0 	     13.23    	15.8894	0.0041	 2.3093	   --- 	 --- 	3975.81	2.6045	1.2853	  --- 	    ---  	  0.1  	Roslund_2
 0.0541	-0.2542	-0.0221	 2276.561	  320.857	  449.339	1.302	13	 ---	296.42324275623	0.0265	 23.98506126656	0.0295	2020512496220608640	  0.3931 	0.0401	 -1.501	0.055	 -4.893	0.056	0	    10861.0 	      4.771  	15.5987	0.0005	     4496.1  	      14.013   	16.2193	0.0034	      9647.6 	     21.471   	14.8009	0.0024	 1.4184	   --- 	 --- 	4468.59	2.8073	1.4178	  3.17	    3.608	  0.3  	Roslund_2
-0.0052	-0.167 	-0.0609	 1198.074	  175.324	  401.317	1.349	14	 ---	296.42355385431	0.0319	 23.97375222308	0.0379	2020512255702436224	  0.4287 	0.0501	 -1.594	0.064	 -5.245	0.075	0	     7163.7 	      5.9794 	16.0505	0.0009	     2282.7  	      13.02    	16.9553	0.0062	      7383.9 	     18.399   	15.0912	0.0027	 1.8641	   --- 	 --- 	4022.25	---   	---   	  3.28	    2.537	  0.7  	Roslund_2
 0.0072	-0.1766	-0.089 	 1302.753	  149.443	  573.963	1.402	14	 ---	296.43751298378	0.0331	 23.90121758537	0.0386	2020505138918236928	  0.3767 	0.0525	 -2.001	0.066	 -4.775	0.074	0	     6746.9 	      5.1789 	16.1156	0.0008	     1859.5  	      12.443   	17.1779	0.0073	      7596.5 	     13.235   	15.0604	0.0019	 2.1175	   --- 	 --- 	3618.0 	2.4995	1.2422	  --- 	    ---  	  0.1  	Roslund_2
 0.0661	-0.2687	-0.0623	 2841.567	  254.959	  726.474	1.304	14	 ---	296.44937415033	0.0247	 23.77840327126	0.0266	2020500367232669952	  0.3655 	0.0356	 -1.531	0.049	 -5.111	0.051	0	    11898.0 	      4.1872 	15.4997	0.0004	     4394.4  	      17.236   	16.2441	0.0043	     11121.0 	     15.308   	14.6466	0.0015	 1.5976	   --- 	 --- 	4285.27	2.2687	1.111 	  4.05	    4.976	  0.4  	Roslund_2
-0.0375	-0.2524	 0.0489	  644.849	  214.791	  153.497	1.245	14	 ---	296.35144539931	0.0217	 23.94285927527	0.0303	2020506380187203200	  0.5037 	0.0365	 -2.028	0.043	 -5.306	0.057	0	 41260000.0 	  63984.0    	 6.6495	0.0017	 17275000.0  	   80428.0     	 7.2578	0.0051	  34111000.0 	 222230.0     	 5.9297	0.0071	 1.3282	   --- 	 --- 	4786.97	1.136 	0.6595	125.72	 7477.48 	  0.1  	Roslund_2
 0.0404	-0.1594	-0.0253	 1714.675	  128.017	  513.535	1.351	13	 ---	296.57299507499	0.037 	 23.93077486748	0.0438	2020508373051917440	  0.4914 	0.0622	 -1.963	0.074	 -4.794	0.089	0	     4513.1 	      2.632  	16.5522	0.0006	     1453.6  	      11.354   	17.4453	0.0085	      4645.6 	      9.0463  	15.5943	0.0021	 1.851 	   --- 	 --- 	3945.0 	2.104 	1.053 	  2.42	    1.276	  0.2  	Roslund_2
 0.0108	-0.1524	 0.0336	 3269.879	  340.229	  755.558	1.274	15	 ---	296.40314346652	0.0198	 23.68855806384	0.0242	2020497927691241856	  0.436  	0.0302	 -1.57 	0.04 	 -5.454	0.05 	0	    16685.0 	      5.1026 	15.1326	0.0003	     7034.9  	      20.677   	15.7332	0.0032	     14222.0 	     18.823   	14.3795	0.0014	 1.3537	   --- 	 --- 	4901.66	---   	---   	  2.74	    3.915	  0.2  	Roslund_2
 0.2136	-0.2888	-0.0243	 1137.862	   96.353	  207.694	1.376	14	 ---	296.31838074186	0.0677	 23.72594856047	0.0768	2020499164641863296	  0.4111 	0.0988	 -1.292	0.14 	 -5.199	0.151	0	     2140.4 	      1.8811 	17.3621	0.001 	      614.69 	       6.3795  	18.3798	0.0113	      2330.8 	     11.222   	16.3432	0.0052	 2.0366	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Roslund_2
-0.0765	-0.158 	-0.0692	 3681.457	 1281.844	 1667.362	1.229	15	 ---	296.18359147175	0.0202	 23.85216554785	0.026 	2020515657316632320	  0.425  	0.0317	 -1.755	0.042	 -5.303	0.052	0	  1474400.0 	    400.49   	10.2668	0.0003	   704490.0  	     549.59    	10.7317	0.0008	   1107000.0 	    663.94    	 9.6515	0.0007	 1.0802	   --- 	 --- 	5047.5 	---   	---   	 24.55	  352.489	  0.8  	Roslund_2
 0.0809	-0.1108	 0.0546	 1007.227	   55.265	  285.62 	1.428	14	 ---	296.31047427009	0.0463	 23.88879347587	0.0571	2020505757393519616	  0.5083 	0.0736	 -1.722	0.096	 -5.283	0.124	0	     2967.6 	      2.9463 	17.0074	0.0011	      728.79 	      13.187   	18.1949	0.0196	      3509.3 	     12.287   	15.8989	0.0038	 2.296 	   --- 	 --- 	4027.02	2.5257	1.2795	  1.77	    0.745	  0.5  	Roslund_2
 0.0547	-0.0949	 0.0778	 1594.362	  177.602	  368.508	1.31 	13	 ---	296.38737616277	0.0428	 23.97370670885	0.0522	2020512427501146624	  0.3803 	0.07  	 -2.021	0.087	 -5.343	0.109	0	     3607.3 	      2.2625 	16.7954	0.0007	     1264.8  	       7.1213  	17.5964	0.0061	      3462.5 	      9.3959  	15.9134	0.0029	 1.6829	   --- 	 --- 	4237.0 	---   	---   	  --- 	    ---  	  0.3  	Roslund_2
-0.0308	-0.119 	-0.0371	  731.29 	   29.315	  124.258	1.572	14	 ---	296.34963359604	0.0766	 23.92029089412	0.0937	2020506277107982208	  0.3878 	0.1206	 -1.861	0.155	 -4.686	0.191	0	     1732.3 	      2.3688 	17.5918	0.0015	      339.18 	      11.57    	19.0253	0.037 	      2384.4 	     19.19    	16.3185	0.0087	 2.7069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Roslund_2
 0.0825	-0.1371	 0.0288	 1426.838	  148.355	  554.533	1.365	14	 ---	296.35996630621	0.0418	 23.71555289225	0.0511	2020498271288651776	  0.4504 	0.0632	 -1.528	0.087	 -5.107	0.112	0	     3731.7 	      2.6154 	16.7586	0.0008	     1103.0  	       7.4348  	17.745 	0.0073	      3989.8 	      7.1948  	15.7596	0.002 	 1.9854	   --- 	 --- 	3710.33	---   	---   	  2.94	    1.474	  0.6  	Roslund_2
 0.0422	-0.2254	-0.1264	 1325.937	  174.255	  451.68 	1.382	15	 ---	296.39194651334	0.0351	 23.75652118062	0.0398	2020499542598969344	  0.4451 	0.0527	 -1.925	0.071	 -4.901	0.079	0	     5760.9 	      4.3448 	16.2871	0.0008	     1530.4  	       8.7826  	17.3894	0.0062	      6431.4 	     14.239   	15.2412	0.0024	 2.1482	   --- 	 --- 	3598.0 	---   	---   	  4.09	    2.526	  0.2  	Roslund_2
 0.1031	-0.1413	 0.0359	 1646.459	   79.378	  467.796	1.62 	14	 ---	296.43099389734	0.0558	 23.81643746588	0.0634	2020501294945625600	  0.4172 	0.0831	 -1.29 	0.112	 -5.116	0.126	0	     5255.6 	      3.1921 	16.3868	0.0007	      534.94 	       6.7392  	18.5306	0.0137	      7980.1 	     17.059   	15.0069	0.0023	 3.5237	   --- 	 --- 	3501.1 	2.913 	1.4675	  --- 	    ---  	  0.2  	Roslund_2
-0.0585	-0.0444	-0.1372	 1631.485	  268.938	  403.622	1.273	13	 ---	296.50628022815	0.0193	 24.02699209095	0.0218	2020514278608818816	  0.4664 	0.03  	 -1.965	0.039	 -5.07 	0.043	0	    20226.0 	     12.397  	14.9236	0.0007	     8959.4  	      33.314   	15.4707	0.004 	     16786.0 	     41.588   	14.1996	0.0027	 1.2711	   --- 	 --- 	4795.67	---   	---   	  2.99	    4.266	  0.8  	Roslund_2
 0.0104	-0.2257	-0.1261	 2043.241	  109.952	  385.557	1.4  	14	 ---	296.16648585603	0.0253	 23.85010463837	0.029 	2020515721722578304	  0.3661 	0.0391	 -1.538	0.05 	 -5.369	0.057	0	    11321.0 	      5.5408 	15.5536	0.0005	     3340.9  	      30.385   	16.5417	0.0099	     12509.0 	     32.444   	14.5189	0.0028	 2.0229	   --- 	 --- 	4076.85	1.9265	0.966 	  4.62	    5.307	  0.3  	Roslund_2
 0.0422	-0.2602	-0.1477	 5114.842	  775.593	 1304.367	1.266	15	 ---	296.15715824528	0.0138	 23.88994474199	0.0166	2020516653748797952	  0.3938 	0.0218	 -1.241	0.027	 -4.916	0.033	0	    42234.0 	      8.2571 	14.1242	0.0002	    18672.0  	      24.074   	14.6734	0.0014	     34778.0 	     26.663   	13.4086	0.0008	 1.2648	   --- 	 --- 	4873.96	---   	---   	  4.91	   12.235	  0.3  	Roslund_2
-0.0739	-0.1049	-0.2001	 1214.607	   67.237	  185.921	1.447	14	 ---	296.62666580169	0.0683	 23.96278908099	0.0798	2020509262086096384	  0.45   	0.1112	 -1.821	0.139	 -5.483	0.16 	0	     1991.6 	      1.6397 	17.4403	0.0009	      435.86 	       6.4824  	18.753 	0.0161	      2446.0 	     13.156   	16.2908	0.0058	 2.4622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Roslund_2
 0.0181	-0.1833	-0.0107	 5328.917	  695.308	 1428.707	1.269	15	 ---	296.25177548667	0.0133	 23.87117553731	0.0162	2020515932194254720	  0.4788 	0.0212	 -1.486	0.027	 -4.757	0.034	0	    38567.0 	      7.2373 	14.2228	0.0002	    16643.0  	      23.936   	14.7983	0.0016	     32302.0 	     22.609   	13.4888	0.0008	 1.3095	   --- 	 --- 	4841.5 	---   	---   	  3.92	    7.619	  0.5  	Roslund_2
 0.0336	-0.1677	-0.0319	 1300.082	  117.427	   69.697	1.305	15	 ---	296.21346692271	0.0204	 23.81703227396	0.0227	2020503631407921408	  0.4517 	0.0294	 -1.605	0.041	 -5.046	0.046	0	   480210.0 	    369.37   	11.4848	0.0008	   254260.0  	    2165.3     	11.8382	0.0092	    372480.0 	   5344.3     	10.8342	0.0156	 1.004 	   --- 	 --- 	5347.0 	---   	---   	 11.46	   96.723	  0.8  	Roslund_2
 0.0187	-0.1133	-0.0242	 3536.967	  411.534	  473.025	1.312	15	 ---	296.29803731208	0.0188	 23.80566140858	0.0217	2020503047277322624	  0.5205 	0.0285	 -1.734	0.038	 -5.17 	0.045	1	    16807.0 	      4.7519 	15.1246	0.0003	     7012.3  	      17.04    	15.7367	0.0026	     15033.0 	     31.78    	14.3193	0.0023	 1.4174	   --- 	 --- 	4507.96	---   	---   	  2.9 	    3.135	  0.9  	Roslund_2
-0.0093	-0.2413	 0.0028	 1369.251	  206.16 	  389.694	1.326	14	 ---	296.22599047053	0.032 	 23.84421159914	0.0367	2020515519877398144	  0.5538 	0.0508	 -1.808	0.066	 -5.335	0.076	0	     6142.1 	      4.4858 	16.2176	0.0008	     2119.9  	      10.283   	17.0356	0.0053	      6023.4 	     15.457   	15.3123	0.0028	 1.7233	   --- 	 --- 	3991.33	---   	---   	  2.41	    1.326	  0.6  	Roslund_2
-0.0387	-0.0197	-0.1463	 3196.229	  656.335	  705.18 	1.263	13	 ---	296.48076481058	0.0222	 24.0413162975 	0.0231	2020514523445489024	  0.4937 	0.0322	 -1.723	0.046	 -5.087	0.044	0	    18418.0 	      5.7623 	15.0253	0.0003	     8194.5  	      12.485   	15.5676	0.0017	     15070.0 	     21.371   	14.3166	0.0015	 1.251 	   --- 	 --- 	4858.32	---   	---   	  2.61	    3.409	  1.0  	Roslund_2
 0.076 	-0.1076	-0.0054	  862.964	   76.516	  155.346	1.362	15	 ---	296.2252774602 	0.0424	 23.87730834221	0.0527	2020515996595544704	  0.5088 	0.0669	 -1.786	0.088	 -5.117	0.112	0	     3325.0 	      3.853  	16.8839	0.0013	      994.23 	      12.994   	17.8577	0.0142	      3533.5 	     22.746   	15.8914	0.007 	 1.9663	   --- 	 --- 	3840.15	---   	---   	  2.19	    0.942	  0.8  	Roslund_2
 0.0282	-0.1989	-0.1447	  474.19 	   57.311	  124.095	1.427	13	 ---	296.47487559994	0.0585	 23.93133991525	0.0704	2020511190550506624	  0.5775 	0.099 	 -2.012	0.117	 -5.03 	0.131	0	     2075.0 	      4.3759 	17.3958	0.0023	      516.19 	       9.0068  	18.5694	0.0189	      2444.0 	     19.695   	16.2917	0.0087	 2.2777	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Roslund_2
-0.022 	-0.0495	-0.1337	 2549.019	  115.984	  101.991	1.328	13	 ---	296.46000389428	0.0261	 24.02659729794	0.0295	2020513045976728448	  0.4546 	0.0405	 -1.866	0.054	 -4.986	0.056	0	    10340.0 	      4.0566 	15.652 	0.0004	     4357.8  	      37.572   	16.2532	0.0094	      9374.9 	     91.919   	14.832 	0.0106	 1.4212	   --- 	 --- 	4485.0 	---   	---   	  2.65	    2.552	  0.6  	Roslund_2
 0.0411	-0.1537	 0.0129	 2557.708	  300.759	  415.939	1.337	15	 ---	296.25093008887	0.0214	 23.83760917733	0.0257	2020504078084507904	  0.4751 	0.0322	 -1.607	0.044	 -5.166	0.05 	0	    17186.0 	      6.7192 	15.1004	0.0004	     5804.4  	      19.299   	15.942 	0.0036	     17180.0 	     41.304   	14.1744	0.0026	 1.7676	   --- 	 --- 	4127.25	---   	---   	  4.21	    4.639	  0.8  	Roslund_2
 0.0097	-0.1683	-0.0683	 1520.484	  299.306	  515.049	1.31 	15	 ---	296.23298591999	0.014 	 23.80411725568	0.0162	2020503562688430848	  0.4141 	0.022 	 -1.786	0.028	 -5.293	0.033	0	    47825.0 	     31.454  	13.9892	0.0007	    17410.0  	      58.167   	14.7494	0.0036	     45245.0 	     87.846   	13.123 	0.0021	 1.6264	   --- 	 --- 	4341.01	---   	---   	  6.88	   15.157	  0.8  	Roslund_2
-0.0126	-0.1895	-0.0664	 1676.86 	  253.375	  483.447	1.311	13	 ---	296.45993464322	0.0311	 23.89808664989	0.0405	2020510950032334592	  0.467  	0.0528	 -1.854	0.062	 -5.292	0.077	0	     6462.8 	      3.8541 	16.1623	0.0006	     2293.5  	       9.0517  	16.9502	0.0043	      6176.3 	     12.776   	15.2851	0.0022	 1.6651	   --- 	 --- 	4397.0 	---   	---   	  2.16	    1.57 	  0.6  	Roslund_2
 0.0156	-0.2042	-0.0163	 2727.788	  232.043	  717.29 	1.274	15	 ---	296.26941837424	0.0219	 23.86585981577	0.0261	2020504284242937472	  0.4813 	0.034 	 -1.729	0.045	 -5.038	0.055	0	    11273.0 	      4.1327 	15.5582	0.0004	     4782.0  	      20.608   	16.1524	0.0047	      9577.5 	     13.352   	14.8088	0.0015	 1.3436	   --- 	 --- 	4825.9 	---   	---   	  2.13	    2.213	  0.9  	Roslund_2
 0.0902	-0.2716	-0.0746	  700.328	  109.735	  253.551	1.395	14	 ---	296.23149590206	0.053 	 23.90871295783	0.066 	2020516378870869760	  0.4286 	0.0848	 -1.673	0.106	 -5.045	0.131	0	     3180.3 	      4.5411 	16.9322	0.0016	      906.7  	       8.2626  	17.9577	0.0099	      3529.7 	     13.921   	15.8926	0.0043	 2.0652	   --- 	 --- 	3845.0 	2.524 	1.274 	  --- 	    ---  	  0.5  	Roslund_2
 0.0166	-0.2145	-0.0936	 4215.445	  546.751	  980.83 	1.256	15	 ---	296.19732946136	0.0137	 23.85378222355	0.0169	2020515760395578752	  0.4511 	0.0218	 -1.813	0.028	 -5.291	0.033	0	    42000.0 	      9.9633 	14.1302	0.0003	    18951.0  	      34.661   	14.6573	0.002 	     33800.0 	     34.461   	13.4396	0.0011	 1.2177	   --- 	 --- 	4863.41	---   	---   	  4.29	    9.294	  0.8  	Roslund_2
 0.0421	-0.1047	 0.059 	  618.778	   39.765	   75.391	1.563	12	 ---	296.43735315887	0.0893	 23.95044617601	0.115 	2020511426750421504	  0.5396 	0.1534	 -1.415	0.179	 -4.82 	0.225	0	     1240.1 	      2.0041 	17.9547	0.0018	      327.62 	       8.2389  	19.063 	0.0273	      1610.3 	     21.36    	16.7446	0.0144	 2.3183	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Roslund_2
-0.0155	-0.2325	-0.0346	 1693.627	  369.529	  436.182	1.306	15	 ---	296.25231965466	0.0199	 23.85742176319	0.0232	2020504176845530880	  0.5075 	0.0312	 -1.703	0.041	 -5.173	0.048	0	    16330.0 	      9.6419 	15.1559	0.0006	     6286.5  	      17.012   	15.8554	0.0029	     15035.0 	     34.47    	14.3191	0.0025	 1.5362	   --- 	 --- 	4344.75	---   	---   	  3.27	    3.44 	  1.0  	Roslund_2
 0.0291	-0.2636	-0.0873	 6211.928	  811.38 	 1151.635	1.244	15	 ---	296.21797274379	0.0111	 23.89126009915	0.0136	2020516207072179072	  0.478  	0.0176	 -1.75 	0.022	 -5.231	0.026	0	    83753.0 	     13.483  	13.3809	0.0002	    40530.0  	      49.952   	13.8319	0.0013	     63694.0 	     55.308   	12.7517	0.0009	 1.0803	   --- 	 --- 	5049.09	---   	---   	  5.2 	   15.819	  1.0  	Roslund_2
 0.018 	-0.2166	-0.0532	 3105.17 	  592.226	  848.506	1.243	15	 ---	296.25840158587	0.0186	 23.90702534417	0.0231	2020516138352691456	  0.4865 	0.0302	 -1.651	0.038	 -5.458	0.047	0	   185490.0 	     59.736  	12.5176	0.0003	    89149.0  	     150.53    	12.9761	0.0018	    141450.0 	    166.71    	11.8854	0.0013	 1.0907	   --- 	 --- 	5015.9 	---   	---   	  7.73	   34.054	  0.1  	Roslund_2
-0.0041	-0.2576	-0.115 	 2528.686	  303.711	  731.959	1.311	15	 ---	296.45692360423	0.0245	 23.47154469155	0.0292	2020069461744900352	  0.5354 	0.0388	 -2.121	0.051	 -4.751	0.058	0	     8108.1 	      3.2065 	15.9161	0.0004	     2891.7  	       9.5213  	16.6985	0.0036	      7740.7 	     10.575   	15.04  	0.0015	 1.6585	   --- 	 --- 	4297.27	---   	---   	  2.26	    1.57 	  0.1  	Roslund_2
 0.0558	-0.2917	-0.0459	 2713.734	  333.944	  935.243	1.433	14	 ---	296.31069570816	0.0211	 23.45286896348	0.0264	2020071763847539712	  0.4533 	0.0355	 -2.053	0.043	 -4.83 	0.051	0	    34256.0 	     12.623  	14.3515	0.0004	     7317.2  	      21.911   	15.6905	0.0033	     41771.0 	     44.663   	13.2097	0.0012	 2.4808	   --- 	 --- 	3438.25	2.446 	1.2183	 11.41	   16.39 	  0.1  	Roslund_2
 0.3601	 0.144 	 0.2905	 1503.719	  100.919	  292.449	1.349	13	 ---	296.3880998353 	0.0466	 23.61953007225	0.0555	2020075234181142528	  0.4914 	0.071 	 -1.773	0.108	 -5.204	0.118	0	     3756.2 	      2.4979 	16.7515	0.0007	     1196.3  	      11.854   	17.6568	0.0108	      3870.4 	     13.235   	15.7925	0.0037	 1.8643	   --- 	 --- 	4014.67	2.8652	1.4627	  --- 	    ---  	  0.6  	Roslund_2
 0.2143	-0.0645	 0.1328	 1599.299	  100.899	  372.098	1.352	14	 ---	296.42890293505	0.0395	 23.52678429433	0.0444	2020070969264167936	  0.3509 	0.0617	 -1.95 	0.083	 -4.991	0.097	0	     4614.6 	      2.8854 	16.528 	0.0007	     1561.2  	      15.473   	17.3677	0.0108	      4678.1 	     12.572   	15.5867	0.0029	 1.781 	   --- 	 --- 	3975.33	2.702 	1.371 	  --- 	    ---  	  0.2  	Roslund_2
