pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1313	-0.2494	 0.0056	 1156.555	   67.608	  258.515	1.446	15	 ---	299.42706681728	0.0579	 26.64004390247	0.0707	2027266074593051776	  0.2447 	0.0972	 -2.87 	0.151	 -4.839	0.156	0	     1950.4 	      1.6864 	17.4631	0.0009	      448.2  	       6.6294  	18.7227	0.0161	      2372.8 	      9.1785  	16.3238	0.0042	 2.3989	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.1029	-0.2675	 0.0218	 1346.215	   29.699	  319.86 	1.636	15	 ---	299.61620005089	0.0583	 26.73561222946	0.0914	2027290847965268352	  0.25   	0.1076	 -2.605	0.156	 -5.787	0.198	0	     2254.1 	      1.6744 	17.3059	0.0008	      261.85 	       8.817   	19.3062	0.0366	      3425.1 	     10.708   	15.9252	0.0034	 3.381 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0544	-0.3547	 0.1409	 1413.469	  101.885	  276.765	1.365	15	 ---	299.55646411362	0.0443	 26.73409000418	0.0726	2027290156455080064	  0.3579 	0.0814	 -2.606	0.118	 -5.31 	0.144	0	     2591.6 	      1.8335 	17.1544	0.0008	      804.33 	       7.8945  	18.0878	0.0107	      2734.0 	      9.8783  	16.1699	0.0039	 1.9179	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0565	-0.2215	-0.0647	 1110.476	   81.281	  240.809	1.388	15	 ---	299.39999150131	0.063 	 26.62765830262	0.0761	2027265657962448000	  0.4115 	0.1073	 -2.654	0.181	 -5.785	0.179	0	     1690.5 	      1.5223 	17.6184	0.001 	      469.3  	       5.7738  	18.6728	0.0134	      1877.9 	      7.7982  	16.5778	0.0045	 2.095 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0609	-0.4172	-0.2297	 2300.349	  130.358	  193.229	1.366	15	 ---	299.25637515876	0.0245	 26.7673903049 	0.0309	2027283013944221696	  0.446  	0.0442	 -2.849	0.064	 -5.038	0.063	0	     7611.5 	      3.3089 	15.9847	0.0005	     2660.2  	      20.407   	16.7891	0.0083	      7736.4 	     40.038   	15.0406	0.0056	 1.7485	   --- 	 --- 	4214.98	2.5097	1.238 	  2.79	    2.218	  0.6  	FSR_0165
 0.1677	-0.2702	 0.0996	 1103.993	   38.483	  273.577	1.592	15	 ---	299.56532801304	0.0643	 26.67986968986	0.0985	2027288958179670784	  0.3339 	0.1199	 -2.437	0.175	 -5.405	0.203	0	     1567.2 	      1.4195 	17.7006	0.001 	      249.71 	       6.4889  	19.3578	0.0282	      2245.4 	      8.2077  	16.3837	0.004 	 2.9741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.1168	-0.3096	-0.0741	 1680.968	  141.079	  442.901	1.337	16	 ---	299.48435875707	0.0299	 26.78522489548	0.0419	2027293699823699328	  0.3508 	0.0512	 -2.516	0.078	 -5.365	0.082	0	     5210.6 	      3.0998 	16.3961	0.0006	     1818.4  	      12.889   	17.2022	0.0077	      5149.2 	     11.626   	15.4826	0.0025	 1.7196	   --- 	 --- 	4181.8 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.1617	-0.2239	 0.1715	  940.52 	   75.06 	  193.373	1.396	14	 ---	299.60997846283	0.0632	 26.82966902263	0.093 	2027292596007597312	  0.4026 	0.1116	 -2.343	0.166	 -5.359	0.195	0	     1577.7 	      1.6775 	17.6933	0.0012	      433.26 	       5.7723  	18.7595	0.0145	      1768.6 	      9.1458  	16.6429	0.0056	 2.1166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.1583	-0.2804	 0.0327	  959.187	   17.29 	  206.14 	1.662	15	 ---	299.49033221155	0.0766	 26.62910101258	0.1044	2027265142566374016	  0.2379 	0.135 	 -3.044	0.201	 -5.683	0.22 	0	     1413.3 	      1.4734 	17.8128	0.0011	      155.62 	       9.0008  	19.8712	0.0628	      2192.5 	     10.636   	16.4095	0.0053	 3.4617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0788	-0.372 	-0.2327	  916.489	   93.751	  276.672	1.436	16	 ---	299.79791819933	0.0445	 26.81867475514	0.0548	2027250612710029056	  0.4599 	0.0757	 -2.969	0.115	 -6.245	0.109	0	     2822.5 	      3.0796 	17.0618	0.0012	      683.51 	       7.2907  	18.2645	0.0116	      3370.2 	     12.181   	15.9428	0.0039	 2.3218	   --- 	 --- 	3843.0 	2.745 	1.4007	  --- 	    ---  	  0.1  	FSR_0165
 0.1532	-0.4002	-0.1506	 1568.467	  160.665	  469.957	1.404	16	 ---	299.45171353595	0.0346	 26.7645743549 	0.0429	2027293253147115136	  0.3396 	0.0602	 -2.393	0.091	 -6.351	0.086	0	     4461.8 	      2.8447 	16.5646	0.0007	     1258.3  	       7.8318  	17.6019	0.0068	      5005.4 	     10.651   	15.5133	0.0023	 2.0886	   --- 	 --- 	3728.92	2.2702	1.1042	  --- 	    ---  	  0.3  	FSR_0165
 0.1569	-0.1694	 0.0861	 1092.54 	   70.395	  263.151	1.383	15	 ---	299.59074022628	0.0578	 26.74826542394	0.0886	2027290912369334272	  0.4662 	0.1056	 -2.55 	0.163	 -5.295	0.185	0	     1876.9 	      1.7179 	17.5048	0.001 	      517.68 	       7.3539  	18.5662	0.0154	      2077.9 	      7.8962  	16.4679	0.0041	 2.0984	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.1449	-0.3569	 0.0822	 1232.879	  101.736	  337.214	1.4  	13	 ---	299.63279231332	0.0454	 26.77199093548	0.0751	2027291432080827776	  0.2344 	0.0908	 -3.288	0.124	 -5.537	0.147	0	     2442.9 	      1.9814 	17.2186	0.0009	      662.75 	       6.5144  	18.298 	0.0107	      2756.5 	      8.1743  	16.161 	0.0032	 2.137 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0879	-0.2812	-0.0619	 3364.845	  311.991	  986.421	1.368	16	 ---	299.39973037966	0.0193	 26.65149445309	0.0222	2027265765355423872	  0.3177 	0.0307	 -2.633	0.048	 -5.438	0.046	0	    13405.0 	      3.9839 	15.3702	0.0003	     3972.9  	      12.734   	16.3536	0.0035	     14361.0 	     14.559   	14.369 	0.0011	 1.9846	   --- 	 --- 	3707.0 	1.818 	0.8975	  7.92	   10.67 	  0.7  	FSR_0165
 0.1705	-0.3179	 0.002 	  921.662	   24.632	  267.39 	1.601	15	 ---	299.45059078206	0.0748	 26.77806117125	0.0964	2027293626789623296	  0.2421 	0.1325	 -3.631	0.202	 -5.532	0.211	0	     1254.1 	      1.3607 	17.9425	0.0012	      163.1  	       6.6216  	19.8203	0.0441	      1844.4 	      6.898   	16.5973	0.0041	 3.223 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.1433	-0.2361	-0.0746	 1015.201	   27.355	  219.484	1.602	15	 ---	299.79481096583	0.0811	 26.85692367   	0.0968	2027250917642844928	  0.2263 	0.1286	 -2.423	0.216	 -4.678	0.203	0	     1374.5 	      1.3539 	17.843 	0.0011	      219.37 	       8.0195  	19.4984	0.0397	      1982.7 	      9.0333  	16.5188	0.0049	 2.9796	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1323	-0.2736	 0.1741	 1273.491	   56.412	  432.42 	1.584	15	 ---	299.59140805705	0.0535	 26.77147163012	0.0756	2027291775678247680	  0.2852 	0.0956	 -2.666	0.137	 -5.013	0.164	0	     2190.9 	      1.7204 	17.3368	0.0009	      290.61 	       5.1515  	19.1931	0.0192	      3178.8 	      7.3512  	16.0063	0.0025	 3.1869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.1054	-0.3336	-0.0783	 1970.452	  115.395	  641.388	1.557	16	 ---	299.37849395552	0.0341	 26.70008101146	0.0408	2027269476207198592	  0.3688 	0.0571	 -2.809	0.091	 -5.06 	0.085	0	     8918.8 	      4.5263 	15.8126	0.0006	     1206.4  	      10.454   	17.6477	0.0094	     12678.0 	     19.766   	14.5043	0.0017	 3.1434	   --- 	 --- 	3770.21	2.896 	1.4657	  --- 	    ---  	  0.4  	FSR_0165
 0.1441	-0.2907	 0.1417	  945.551	   15.012	  183.647	1.748	15	 ---	299.61410956191	0.0821	 26.71438039481	0.1247	2027290603133394944	  0.3948 	0.1521	 -2.868	0.213	 -6.251	0.258	0	     1263.0 	      1.3358 	17.9348	0.0011	       96.97 	       6.4596  	20.3848	0.0723	      2110.2 	     11.49    	16.4511	0.0059	 3.9337	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1493	-0.2776	-0.1127	 1290.076	   66.159	  251.89 	1.391	14	 ---	299.41129682061	0.0586	 26.71673234269	0.0761	2027269544926664576	  0.4276 	0.1092	 -2.709	0.165	 -5.09 	0.16 	0	     1977.8 	      1.5331 	17.4479	0.0008	      547.9  	       8.2816  	18.5046	0.0164	      2204.1 	      8.7502  	16.4038	0.0043	 2.1008	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0991	-0.3388	-0.0481	 1672.352	  130.275	  811.652	1.428	16	 ---	299.36401110014	0.037 	 26.69256413273	0.0441	2027269441847465600	  0.3099 	0.06  	 -2.064	0.095	 -5.121	0.091	0	     4830.9 	      2.8887 	16.4783	0.0006	     1145.8  	       8.7951  	17.7036	0.0083	      5753.7 	      7.0889  	15.3621	0.0013	 2.3416	   --- 	 --- 	3889.66	2.543 	1.2337	  --- 	    ---  	  0.1  	FSR_0165
 0.0746	-0.3288	-0.1199	 1016.7  	   47.052	  325.99 	1.447	16	 ---	299.27766864012	0.0637	 26.83746488991	0.0775	2027283838577961088	  0.4366 	0.107 	 -3.5  	0.171	 -6.166	0.171	0	     1657.1 	      1.6299 	17.64  	0.0011	      362.07 	       7.6952  	18.9544	0.0231	      2035.5 	      6.2441  	16.4902	0.0033	 2.4642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1673	-0.1972	 0.0236	 1213.798	   26.65 	  351.575	1.686	15	 ---	299.3795093243 	0.0623	 26.67225169922	0.0778	2027269166969543680	  0.234  	0.105 	 -2.45 	0.168	 -6.198	0.175	0	     2224.6 	      1.8328 	17.3202	0.0009	      183.24 	       6.8757  	19.6939	0.0407	      3566.5 	     10.144   	15.8813	0.0031	 3.8125	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1055	-0.2917	-0.0901	  992.276	   38.585	  298.0  	1.582	16	 ---	299.76642494856	0.0719	 26.72510531404	0.0891	2027249032162039936	  0.2224 	0.1205	 -2.793	0.18 	 -5.556	0.18 	0	     1340.4 	      1.3508 	17.8703	0.0011	      170.26 	       4.4126  	19.7736	0.0281	      1949.9 	      6.5434  	16.5369	0.0036	 3.2367	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.0453	-0.3755	 0.014 	 2819.889	  313.371	  907.063	1.372	16	 ---	299.52631604563	0.0181	 26.71074958891	0.0262	2027290053376770176	  0.3099 	0.0326	 -2.807	0.048	 -5.657	0.051	0	    14681.0 	      5.2064 	15.2714	0.0004	     4456.1  	      14.22    	16.229 	0.0035	     15693.0 	     17.3     	14.2727	0.0012	 1.9563	   --- 	 --- 	3839.33	1.7763	0.9   	  7.57	   11.209	  0.8  	FSR_0165
 0.0992	-0.3142	 0.007 	 1255.445	  131.622	  312.69 	1.401	16	 ---	299.51998313666	0.0461	 26.74071997397	0.065 	2027290293894954496	  0.3955 	0.0788	 -3.474	0.124	 -4.943	0.127	0	     2527.2 	      2.013  	17.1818	0.0009	      714.52 	       5.4286  	18.2163	0.0082	      2826.7 	      9.04    	16.1337	0.0035	 2.0826	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.0643	-0.4163	-0.1607	 1984.371	  177.249	  530.655	1.4  	16	 ---	299.80542612818	0.0299	 26.79239640674	0.0395	2027250440911316736	  0.3607 	0.0536	 -2.497	0.078	 -5.956	0.077	0	     5697.1 	      2.871  	16.2992	0.0005	     1536.6  	       8.6694  	17.385 	0.0061	      6438.7 	     12.133   	15.2399	0.002 	 2.145 	   --- 	 --- 	3881.74	2.3817	1.2177	  --- 	    ---  	  0.1  	FSR_0165
 0.1477	-0.2954	 0.0682	  963.343	   23.673	  251.859	1.618	15	 ---	299.49541412188	0.071 	 26.75144341056	0.1054	2027293317551943424	  0.2766 	0.1301	 -2.377	0.193	 -4.668	0.219	0	     1391.8 	      1.4448 	17.8294	0.0011	      206.99 	       8.7436  	19.5615	0.0459	      2044.7 	      8.1184  	16.4853	0.0043	 3.0762	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0957	-0.4036	-0.1139	 2516.564	  325.495	  834.405	1.35 	15	 ---	299.24697840084	0.0237	 26.77576466696	0.028 	2027282979584494336	  0.3648 	0.0407	 -2.642	0.061	 -5.045	0.057	0	     8793.7 	      3.4943 	15.8279	0.0004	     2889.2  	       8.8764  	16.6994	0.0033	      8979.9 	     10.762   	14.8787	0.0013	 1.8207	   --- 	 --- 	3982.25	1.7615	0.852 	  4.41	    4.401	  0.2  	FSR_0165
 0.0781	-0.3969	 0.0097	 1852.486	  151.167	   86.899	1.463	16	 ---	299.5169842792 	0.0296	 26.76700164825	0.0431	2027293424945753600	  0.2996 	0.0536	 -2.517	0.078	 -5.118	0.084	0	     5485.6 	      2.9612 	16.3403	0.0006	     1749.7  	      11.575   	17.244 	0.0072	      6273.4 	     72.193   	15.2682	0.0125	 1.9758	   --- 	 --- 	3908.0 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0938	-0.2952	-0.1019	  970.963	   13.296	  223.499	1.783	16	 ---	299.7633947658 	0.0732	 26.76513135499	0.0973	2027249886843458048	  0.2463 	0.1279	 -3.283	0.194	 -5.852	0.197	0	     1430.0 	      1.4728 	17.8   	0.0011	       77.643	       5.8394  	20.6261	0.0817	      2471.4 	     11.058   	16.2796	0.0049	 4.3466	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0922	-0.2672	-0.0625	 1535.477	   63.774	  442.942	1.472	16	 ---	299.45230896549	0.0515	 26.68749496402	0.0615	2027289782813497472	  0.2241 	0.0832	 -2.989	0.132	 -5.564	0.13 	0	     2633.3 	      1.715  	17.1371	0.0007	      559.04 	       8.7658  	18.4828	0.017 	      3316.0 	      7.4863  	15.9604	0.0025	 2.5224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1655	-0.2886	 0.0183	  909.328	   30.033	  276.273	1.559	15	 ---	299.45905914078	0.0748	 26.74823345964	0.0998	2027292973954555648	  0.3935 	0.1321	 -2.789	0.204	 -4.757	0.219	0	     1397.2 	      1.5365 	17.8252	0.0012	      200.57 	       6.6783  	19.5957	0.0362	      1977.4 	      7.1575  	16.5217	0.0039	 3.0741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.0734	-0.4024	-0.1343	  934.795	   24.513	  149.27 	1.598	15	 ---	299.644784995  	0.0806	 26.82466175419	0.111 	2027292428513259136	  0.2438 	0.1485	 -3.379	0.217	 -5.827	0.192	0	     1241.2 	      1.3277 	17.9538	0.0012	      213.05 	       8.6911  	19.5302	0.0443	      1770.7 	     11.862   	16.6416	0.0073	 2.8886	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1192	-0.2592	-0.0154	 1240.212	   66.619	  410.57 	1.408	15	 ---	299.32893707542	0.0519	 26.76066859152	0.0625	2027282429828617216	  0.3078 	0.0888	 -2.556	0.139	 -5.51 	0.136	0	     2314.9 	      1.8665 	17.277 	0.0009	      576.88 	       8.6594  	18.4487	0.0163	      2683.5 	      6.536   	16.1902	0.0026	 2.2585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0165
 0.1106	-0.2236	 0.0311	 1104.807	   44.973	  172.813	1.404	15	 ---	299.61387367878	0.0545	 26.74662769726	0.0844	2027290951044972800	  0.4309 	0.099 	 -2.907	0.15 	 -5.488	0.174	0	     1928.6 	      1.7457 	17.4753	0.001 	      517.76 	      11.513   	18.5661	0.0241	      2189.3 	     12.669   	16.4111	0.0063	 2.1549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.0887	-0.2814	 0.0803	 1184.072	   78.404	  322.876	1.383	15	 ---	299.61240318385	0.0536	 26.74877637855	0.0852	2027290951044974336	  0.304  	0.1029	 -2.828	0.148	 -5.723	0.171	0	     2055.9 	      1.7363 	17.4058	0.0009	      591.98 	       7.5503  	18.4206	0.0138	      2251.6 	      6.9737  	16.3807	0.0034	 2.0399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.1209	-0.2288	 0.1552	  855.217	   24.636	  269.544	1.596	14	 ---	299.39075486404	0.0823	 26.64909285929	0.1154	2027268715979178496	  0.3992 	0.1413	 -3.25 	0.213	 -6.078	0.243	0	     1305.0 	      1.526  	17.8993	0.0013	      159.57 	       6.4772  	19.844 	0.0441	      1923.5 	      7.1362  	16.5517	0.004 	 3.2923	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0482	-0.3956	-0.0736	 1934.966	  354.717	  439.255	1.371	16	 ---	299.50880084644	0.0143	 26.76507870873	0.0195	2027293424945760128	  0.3642 	0.0258	 -2.802	0.037	 -5.674	0.038	0	    33478.0 	     17.302  	14.3765	0.0006	    12093.0  	      34.091   	15.1451	0.0031	     33811.0 	     76.973   	13.4393	0.0025	 1.7058	   --- 	 --- 	4108.94	1.3753	0.747 	  7.78	   15.549	  1.0  	FSR_0165
 0.0695	-0.3217	 0.006 	 2995.018	  191.833	  742.944	1.49 	16	 ---	299.52018903397	0.0227	 26.7810162151 	0.0326	2027293459305498240	  0.391  	0.0391	 -3.774	0.058	 -5.451	0.065	0	    25134.0 	      8.392  	14.6877	0.0004	     4338.3  	      22.615   	16.2581	0.0057	     33123.0 	     44.584   	13.4616	0.0015	 2.7965	   --- 	 --- 	3634.54	2.768 	1.4007	  9.4 	   13.904	  0.2  	FSR_0165
 0.1701	-0.3947	-0.1186	  600.336	    ---  	    ---  	---  	16	 ---	299.27991392276	0.0771	 26.72326317976	0.0975	2027281776993603328	  0.233  	0.138 	 -3.561	0.216	 -5.717	0.199	0	     1493.2 	      2.4872 	17.7531	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.2108	-0.2222	 0.0829	  490.789	    ---  	    ---  	---  	15	 ---	299.4709753521 	0.0701	 26.73465505207	0.1025	2027292909549698816	  0.3899 	0.1264	 -3.015	0.199	 -5.556	0.219	0	     1586.2 	      3.2319 	17.6875	0.0022	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	FSR_0165
 0.0829	-0.3785	-0.0321	 1331.613	   39.366	  357.39 	1.636	16	 ---	299.51311634279	0.0497	 26.74810241995	0.0695	2027290366929030656	  0.2336 	0.0884	 -3.436	0.135	 -5.535	0.134	0	     2625.9 	      1.972  	17.1402	0.0008	      278.73 	       7.0805  	19.2384	0.0276	      4018.4 	     11.244   	15.7518	0.003 	 3.4866	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0341	-0.3275	-0.0812	 2766.232	  320.62 	  735.719	1.326	16	 ---	299.57549255929	0.0226	 26.74625449366	0.035 	2027291638239293568	  0.3886 	0.0406	 -2.894	0.06 	 -5.654	0.067	0	     9796.0 	      3.5413 	15.7107	0.0004	     3572.6  	      11.143   	16.4689	0.0034	      9415.8 	     12.798   	14.8273	0.0015	 1.6417	   --- 	 --- 	4277.5 	---   	---   	  3.47	    3.638	  0.9  	FSR_0165
 0.1753	-0.296 	 0.0138	 1022.832	   29.543	  225.038	1.51 	15	 ---	299.30452724506	0.0739	 26.74590118899	0.0916	2027282288075918592	  0.2591 	0.1267	 -2.158	0.2  	 -5.759	0.203	0	     1427.0 	      1.3952 	17.8023	0.0011	      232.82 	       7.8808  	19.4338	0.0368	      1922.4 	      8.5425  	16.5523	0.0048	 2.8815	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1568	-0.3511	-0.0668	  960.726	   49.685	  152.322	1.468	15	 ---	299.36160736133	0.0629	 26.74839984204	0.0818	2027270605764876544	  0.4294 	0.1157	 -2.703	0.171	 -5.471	0.179	0	     1551.9 	      1.6154 	17.7112	0.0011	      351.23 	       7.0692  	18.9874	0.0219	      1926.6 	     12.648   	16.5499	0.0071	 2.4375	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0353	-0.4409	-0.1277	  680.766	    ---  	    ---  	---  	16	 ---	299.31417928356	0.0543	 26.77664141295	0.0654	2027282498548109568	  0.335  	0.093 	 -2.764	0.143	 -4.945	0.13 	0	     4465.5 	      6.5595 	16.5637	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.1572	-0.3009	 0.0664	  940.825	   16.114	  254.661	1.705	15	 ---	299.34581667937	0.0758	 26.75915687397	0.0993	2027270674485608448	  0.3686 	0.133 	 -2.746	0.202	 -5.599	0.209	0	     1788.2 	      1.9007 	17.5573	0.0012	      129.58 	       8.0417  	20.07  	0.0674	      2918.8 	     11.461   	16.0989	0.0043	 3.9711	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0165
-0.0999	-0.1882	-0.1509	 1382.373	   70.503	  325.01 	1.488	15	 ---	299.55878748628	0.0513	 26.69990232102	0.0804	2027289263101857152	  0.2148 	0.0916	 -2.983	0.135	 -5.331	0.154	0	     2889.9 	      2.0905 	17.0362	0.0008	      621.24 	       8.8115  	18.3682	0.0154	      3678.5 	     11.318   	15.8478	0.0033	 2.5205	   --- 	 --- 	3624.62	2.666 	1.3343	  --- 	    ---  	  0.6  	FSR_0165
 0.0417	-0.384 	 0.027 	 3394.259	  772.313	 1634.843	1.303	16	 ---	299.54978887557	0.0148	 26.72589611709	0.0213	2027290126410815488	  0.4586 	0.0259	 -2.783	0.037	 -5.527	0.041	0	   119180.0 	     35.112  	12.9979	0.0003	    44818.0  	      58.031   	13.7227	0.0014	    110450.0 	     67.561   	12.154 	0.0007	 1.5688	   --- 	 --- 	4340.76	0.823 	0.397 	  9.81	   30.804	  1.0  	FSR_0165
 0.0768	-0.3616	 0.0422	 2537.786	  323.61 	  686.857	1.346	15	 ---	299.58654649071	0.0226	 26.77967280683	0.0338	2027291844397732992	  0.3463 	0.0397	 -2.635	0.058	 -5.694	0.064	0	     9267.1 	      3.6516 	15.771 	0.0004	     3087.6  	       9.5411  	16.6273	0.0034	      9385.1 	     13.664   	14.8308	0.0016	 1.7965	   --- 	 --- 	3951.67	---   	---   	  4.89	    5.252	  0.9  	FSR_0165
 0.1132	-0.3018	 0.0623	 1556.624	  409.605	  566.823	1.303	16	 ---	299.59204566603	0.0129	 26.78903468128	0.0182	2027291878757471744	  0.4077 	0.0217	 -2.488	0.033	 -5.379	0.036	0	    44703.0 	     28.718  	14.0625	0.0007	    16653.0  	      40.657   	14.7976	0.0027	     41593.0 	     73.379   	13.2144	0.0019	 1.5833	   --- 	 --- 	4376.5 	---   	---   	  6.6 	   14.379	  0.6  	FSR_0165
 0.0861	-0.3235	-0.0048	 1694.827	  179.353	  402.059	1.337	16	 ---	299.56812589697	0.0387	 26.75363489767	0.0595	2027291706958780288	  0.3794 	0.0688	 -3.083	0.102	 -5.755	0.116	0	     3569.4 	      2.106  	16.8069	0.0006	     1206.7  	       6.7282  	17.6474	0.0061	      3566.6 	      8.8708  	15.8813	0.0027	 1.7661	   --- 	 --- 	4105.67	1.9725	0.9797	  --- 	    ---  	  0.4  	FSR_0165
 0.1549	-0.2913	-0.0775	 1682.171	   78.418	  610.716	1.539	16	 ---	299.45742979988	0.0394	 26.72735768221	0.0478	2027292875189968000	  0.2783 	0.0654	 -2.245	0.109	 -4.765	0.102	0	     4635.9 	      2.7559 	16.523 	0.0006	      711.34 	       9.0712  	18.2212	0.0138	      6422.8 	     10.517   	15.2426	0.0018	 2.9786	   --- 	 --- 	4462.47	2.8133	1.4262	  --- 	    ---  	  0.2  	FSR_0165
 0.1286	-0.2511	 0.2752	 1189.169	  109.892	  171.803	1.379	14	 ---	299.553372607  	0.0498	 26.72709575119	0.0795	2027290126410813312	  0.2868 	0.0936	 -2.894	0.132	 -5.814	0.179	0	     2281.2 	      1.9183 	17.293 	0.0009	      683.84 	       6.2228  	18.264 	0.0099	      2462.1 	     14.331   	16.2837	0.0063	 1.9803	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0656	-0.3395	 0.154 	 3221.791	  464.58 	 1189.458	1.311	15	 ---	299.56065849431	0.0185	 26.73381047541	0.0298	2027290160770548864	  0.3827 	0.0339	 -2.734	0.049	 -5.546	0.06 	0	    15675.0 	      4.8653 	15.2004	0.0003	     5893.2  	      12.685   	15.9255	0.0023	     14654.0 	     12.32    	14.347 	0.0009	 1.5785	   --- 	 --- 	4336.65	---   	---   	  4.28	    5.83 	  1.0  	FSR_0165
 0.1533	-0.2164	 0.0116	  939.61 	   36.278	  193.997	1.577	15	 ---	299.40983154868	0.078 	 26.63625890697	0.0937	2027265696635937280	  0.4676 	0.1275	 -3.643	0.207	 -5.828	0.208	0	     1383.2 	      1.4721 	17.8362	0.0012	      184.64 	       5.0894  	19.6856	0.0299	      1996.1 	     10.289   	16.5115	0.0056	 3.1741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.1818	-0.2253	 0.2196	  916.071	   56.687	  201.056	1.429	15	 ---	299.53827138392	0.0641	 26.72408383282	0.1016	2027290092051087104	  0.4011 	0.119 	 -3.217	0.176	 -5.793	0.217	0	     1475.6 	      1.6108 	17.7659	0.0012	      405.14 	       7.1468  	18.8324	0.0192	      1703.0 	      8.4705  	16.6839	0.0054	 2.1485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0151	-0.2976	-0.0081	 3385.573	  458.401	  665.173	1.31 	16	 ---	299.55814218926	0.0136	 26.7540974614 	0.0203	2027291706958790144	  0.4082 	0.0237	 -2.66 	0.035	 -5.594	0.04 	0	    35055.0 	     10.354  	14.3265	0.0003	    13032.0  	      28.428   	15.0639	0.0024	     32905.0 	     49.468   	13.4688	0.0016	 1.5951	   --- 	 --- 	4407.0 	---   	---   	  5.71	   11.095	  0.9  	FSR_0165
