pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2293	-0.2247	 0.2588	 1523.143	  179.779	  325.487	1.347	11	 ---	267.73113128523	0.0489	-30.07060179147	0.0428	4056415986319174272	  0.4339 	0.0542	 -0.184	0.088	 -1.026	0.07 	0	     9713.0 	      6.377  	15.72  	0.0007	     4215.3  	      23.447   	16.2893	0.006 	      8869.8 	     27.251   	14.8921	0.0033	 1.3972	   --- 	 --- 	4604.42	---   	---   	  2.49	    2.515	  0.4  	NGC_6451
 0.2442	-0.2644	 0.3265	 2435.708	  367.282	  320.47 	1.259	10	 ---	267.72935299291	0.0382	-30.15356474194	0.0318	4056415088582770176	  0.3033 	0.0406	  0.115	0.066	 -1.259	0.052	0	    36836.0 	     15.123  	14.2727	0.0004	    19336.0  	      52.647   	14.6355	0.003 	     27031.0 	     84.349   	13.6823	0.0034	 0.9532	   --- 	 --- 	5357.67	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.0946	-0.2665	 0.363 	  927.703	   31.62 	  160.182	1.902	10	 ---	267.48091529859	0.1645	-30.20774049468	0.144 	4056410901076597888	  0.449  	0.2052	  0.009	0.288	 -1.789	0.228	0	     6701.3 	      7.2236 	16.123 	0.0012	      286.46 	       9.0596  	19.2087	0.0343	     12460.0 	     77.786   	14.5231	0.0068	 4.6856	   --- 	 --- 	3295.0 	2.9055	1.4675	  --- 	    ---  	  0.1  	NGC_6451
 0.1808	-0.2502	 0.286 	 1263.139	  172.663	  305.58 	1.368	11	 ---	267.68298003598	0.0613	-30.10196345094	0.0535	4056416192477626624	  0.3282 	0.0693	 -0.453	0.111	 -2.056	0.087	0	     6786.9 	      5.373  	16.1092	0.0009	     3096.1  	      17.931   	16.6244	0.0063	      6190.6 	     20.258   	15.2826	0.0036	 1.3418	   --- 	 --- 	4650.02	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.0569	-0.2594	 0.334 	 1092.302	  191.604	  304.174	1.314	11	 ---	267.43433322605	0.0567	-30.12173353674	0.0501	4056412687783349376	  0.2525 	0.0689	 -0.507	0.103	 -1.275	0.08 	0	     9653.4 	      8.8376 	15.7267	0.001 	     4001.5  	      20.884   	16.3458	0.0057	      8679.9 	     28.536   	14.9156	0.0036	 1.4302	   --- 	 --- 	4436.69	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.0894	-0.2235	 0.3009	  577.468	   34.402	   50.162	1.565	10	 ---	267.42161658051	0.1427	-30.16045424689	0.1247	4056411996206313088	  0.2904 	0.1727	 -0.105	0.26 	 -1.38 	0.2  	0	     1990.2 	      3.4465 	17.4411	0.0019	      728.74 	      21.183   	18.1949	0.0316	      2385.7 	     47.56    	16.3179	0.0216	 1.8771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1612	-0.0905	 0.2475	 1107.674	   89.934	  153.896	1.347	 9	 ---	267.41495542206	0.0894	-30.16038271071	0.0756	4056412168005005056	  0.4445 	0.1004	 -0.17 	0.164	 -1.639	0.125	0	     4692.7 	      4.2366 	16.5098	0.001 	     1988.2  	      22.107   	17.1052	0.0121	      4335.2 	     28.17    	15.6694	0.0071	 1.4359	   --- 	 --- 	4488.48	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.4811	-0.2416	 0.0683	 2517.837	  348.437	  169.571	1.264	10	 ---	267.75902955883	0.0446	-30.07175147337	0.0385	4056416016337244416	  0.2976 	0.0359	 -0.263	0.075	 -1.252	0.061	0	    39215.0 	     15.575  	14.2047	0.0004	    21145.0  	      60.686   	14.5384	0.0031	     28422.0 	    167.61    	13.6278	0.0064	 0.9106	   --- 	 --- 	5423.0 	2.053 	1.0823	  4.81	   18.025	  0.5  	NGC_6451
 0.2976	-0.2294	 0.3406	  998.14 	   65.508	  145.628	1.506	10	 ---	267.69453055502	0.0936	-30.08663733296	0.083 	4056416329916592512	  0.3596 	0.1067	 -0.441	0.154	 -1.43 	0.125	0	     4139.2 	      4.1469 	16.6461	0.0011	     1704.3  	      26.016   	17.2725	0.0166	      4527.9 	     31.092   	15.6222	0.0075	 1.6504	   --- 	 --- 	4410.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.3944	-0.2529	 0.2064	  651.691	   42.658	  107.73 	1.92 	10	 ---	267.52182123765	0.1771	-30.14035058797	0.1524	4056413130134492416	  0.3997 	0.1817	 -0.415	0.325	 -2.14 	0.254	0	     1338.6 	      2.054  	17.8718	0.0017	      474.48 	      11.123   	18.6608	0.0255	      2095.8 	     19.454   	16.4586	0.0101	 2.2023	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2969	-0.2147	 0.3168	 1594.543	  240.735	  390.708	1.332	11	 ---	267.53042643023	0.0466	-30.10408346763	0.0396	4056413340618219136	  0.2647 	0.0547	 -0.12 	0.088	 -1.628	0.071	0	    13078.0 	      8.2017 	15.397 	0.0007	     5099.7  	      21.184   	16.0825	0.0045	     12315.0 	     31.52    	14.5358	0.0028	 1.5467	   --- 	 --- 	4392.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2191	-0.1917	 0.2099	  754.445	   19.763	   40.777	1.702	11	 ---	267.57301866507	0.1306	-30.09677459304	0.1128	4056413512416824704	  0.2862 	0.1341	 -0.538	0.229	 -1.017	0.176	0	     2045.9 	      2.7118 	17.4112	0.0014	      589.43 	      29.825   	18.4253	0.0549	      2893.6 	     70.962   	16.1083	0.0266	 2.317 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.3085	-0.3094	 0.2857	 1436.18 	  158.112	  656.048	1.496	11	 ---	267.71842358235	0.0659	-30.12832698292	0.0604	4056415260381676416	  0.3572 	0.076 	 -0.885	0.118	 -1.255	0.095	0	    13014.0 	      9.0614 	15.4024	0.0008	     2474.3  	      15.649   	16.8678	0.0069	     16989.0 	     25.896   	14.1865	0.0017	 2.6813	   --- 	 --- 	3596.22	2.769 	1.3867	  --- 	    ---  	  0.3  	NGC_6451
 0.2311	-0.2322	 0.334 	 1302.569	  267.179	  510.545	1.346	10	 ---	267.66437264309	0.048 	-30.11381763292	0.0414	4056416226837373696	  0.3728 	0.0517	 -0.259	0.073	 -1.091	0.06 	0	    24672.0 	     18.941  	14.7078	0.0008	    10019.0  	      37.498   	15.3494	0.0041	     23196.0 	     45.434   	13.8484	0.0021	 1.501 	   --- 	 --- 	4376.3 	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.0529	-0.0609	 0.1615	 1072.803	  149.339	  152.55 	1.388	 9	 ---	267.46188999672	0.088 	-30.20102081939	0.0831	4056411107175722368	  0.2349 	0.1071	 -0.109	0.164	 -2.159	0.127	0	     4299.3 	      4.0075 	16.6049	0.001 	     1668.0  	      11.169   	17.2959	0.0073	      4301.5 	     28.197   	15.6779	0.0071	 1.6181	   --- 	 --- 	4379.07	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1506	-0.116 	 0.314 	 1538.257	   40.961	   99.125	1.487	10	 ---	267.58657503315	0.0569	-30.12310314129	0.0473	4056413409337472000	  0.2214 	0.0647	  0.064	0.104	 -2.302	0.079	0	    14982.0 	      9.7398 	15.2494	0.0007	     3771.4  	      92.072   	16.4101	0.0265	     18502.0 	    186.65    	14.0939	0.011 	 2.3163	   --- 	 --- 	3621.26	2.1223	1.041 	  --- 	    ---  	  0.1  	NGC_6451
 0.2057	-0.3295	 0.4239	  955.289	  124.875	  174.564	1.396	10	 ---	267.68383349488	0.0903	-30.09643922835	0.089 	4056416295556852480	  0.2706 	0.1174	  0.272	0.145	 -0.714	0.12 	0	     4253.5 	      4.4526 	16.6165	0.0011	     1711.7  	      13.707   	17.2678	0.0087	      4227.7 	     24.219   	15.6967	0.0062	 1.5712	   --- 	 --- 	4445.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2011	-0.2451	 0.3245	  872.169	   13.327	  203.506	1.923	11	 ---	267.59532098662	0.1629	-30.08347807934	0.1391	4056413611123257216	  0.187  	0.1868	  0.244	0.286	 -0.724	0.227	0	     2782.1 	      3.1898 	17.0774	0.0012	      243.95 	      18.305   	19.3831	0.0815	      5104.9 	     25.085   	15.4919	0.0053	 3.8912	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.3044	-0.1912	 0.1904	  673.994	   33.648	   61.386	2.893	11	 ---	267.55986284794	0.1359	-30.06835103433	0.1173	4056413787235790208	  0.3156 	0.1366	  0.218	0.244	 -1.471	0.19 	0	     2338.9 	      3.4702 	17.2658	0.0016	      738.01 	      21.933   	18.1812	0.0323	      6028.9 	     98.213   	15.3113	0.0177	 2.8699	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.1514	-0.2425	 0.2793	 2066.277	  360.814	  101.744	1.376	10	 ---	267.4273356655 	0.0468	-30.2277298394 	0.0404	4056410931053896320	  0.4012 	0.0542	 -0.12 	0.081	 -1.51 	0.062	0	    20749.0 	     10.042  	14.8959	0.0005	     8957.0  	      24.824   	15.471 	0.003 	     19585.0 	    192.49    	14.0321	0.0107	 1.4389	   --- 	 --- 	4475.0 	---   	---   	  4.27	    6.601	  0.2  	NGC_6451
 0.0938	-0.2226	 0.3084	 3033.27 	  443.506	  404.854	1.309	11	 ---	267.59400647723	0.0365	-30.08564540169	0.0292	4056413615496018176	  0.312  	0.0411	 -0.404	0.061	 -1.966	0.048	0	    32706.0 	     10.782  	14.4018	0.0004	    13462.0  	      30.353   	15.0286	0.0024	     29344.0 	     72.48    	13.5931	0.0027	 1.4355	   --- 	 --- 	4423.0 	---   	---   	  7.14	   17.591	  0.1  	NGC_6451
 0.3022	-0.2654	 0.2727	  895.906	   83.117	  124.639	1.492	11	 ---	267.77491747255	0.1128	-30.09377301843	0.0937	4056415741418302592	  0.267  	0.1163	 -0.084	0.191	 -1.572	0.153	0	     3275.1 	      3.6557 	16.9003	0.0012	     1436.7  	      17.285   	17.458 	0.0131	      3449.4 	     27.675   	15.9176	0.0087	 1.5404	   --- 	 --- 	4425.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3941	-0.201 	 0.2207	 1072.613	   79.492	  156.439	1.558	11	 ---	267.78339726393	0.1086	-30.09512265115	0.0949	4056415745800855552	  0.2755 	0.1094	  0.411	0.199	 -1.066	0.162	0	     3344.1 	      3.1177 	16.8777	0.001 	     1345.7  	      16.928   	17.529 	0.0137	      3864.4 	     24.703   	15.7942	0.0069	 1.7348	   --- 	 --- 	4334.36	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.1462	-0.2582	 0.3292	 1553.235	  415.622	  103.13 	1.393	11	 ---	267.54944594824	0.0462	-30.15759248718	0.038 	4056412893941392256	  0.3684 	0.0527	 -0.401	0.079	 -1.054	0.062	0	    13071.0 	      8.4152 	15.3976	0.0007	     6175.5  	      14.859   	15.8747	0.0026	     12027.0 	    116.62    	14.5616	0.0105	 1.3131	   --- 	 --- 	4685.75	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.3495	-0.2042	 0.2828	 1173.216	  221.942	  156.794	1.346	11	 ---	267.51742597569	0.0496	-30.10407821182	0.0411	4056414092150808064	  0.4096 	0.0546	  0.471	0.094	 -1.192	0.076	0	    11270.0 	      9.6057 	15.5586	0.0009	     4676.2  	      21.07    	16.1766	0.0049	     10494.0 	     66.93    	14.7095	0.0069	 1.4671	   --- 	 --- 	4460.74	---   	---   	  3.12	    3.461	  0.1  	NGC_6451
 0.2639	-0.2338	 0.2471	 2224.069	  556.52 	  919.423	1.241	11	 ---	267.70630155806	0.0304	-30.14879800294	0.0258	4056415127325590912	  0.2742 	0.0311	  0.005	0.052	 -1.181	0.041	0	   103720.0 	     46.634  	13.1487	0.0005	    56855.0  	     102.16    	13.4645	0.002 	     71827.0 	     78.122   	12.6212	0.0012	 0.8433	   --- 	 --- 	5805.0 	---   	---   	  7.29	   54.398	  0.9  	NGC_6451
 0.0278	-0.1591	 0.2203	 2358.65 	  328.257	  331.303	1.272	10	 ---	267.44696768205	0.0402	-30.16253837813	0.0325	4056412309826099840	  0.3017 	0.0438	  0.112	0.071	 -0.818	0.056	0	    28455.0 	     12.064  	14.553 	0.0005	    12956.0  	      39.468   	15.0702	0.0033	     23233.0 	     70.126   	13.8467	0.0033	 1.2236	   --- 	 --- 	4904.69	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1298	-0.257 	 0.3344	  812.487	   11.292	  140.155	1.948	10	 ---	267.42432400883	0.1617	-30.18057051426	0.143 	4056411893126935040	  0.1709 	0.2008	 -0.047	0.287	 -1.467	0.226	0	     2184.5 	      2.6887 	17.34  	0.0013	      205.33 	      18.183   	19.5703	0.0961	      4050.9 	     28.903   	15.7431	0.0077	 3.8272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.0641	-0.2318	 0.3125	 1557.987	  221.022	  230.109	1.297	10	 ---	267.43856088036	0.0504	-30.22539759467	0.0448	4056410931053888512	  0.2495 	0.0631	  0.009	0.09 	 -1.445	0.07 	0	    12769.0 	      8.196  	15.4229	0.0007	     5982.6  	      27.068   	15.9092	0.0049	     10573.0 	     45.949   	14.7014	0.0047	 1.2078	   --- 	 --- 	4866.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2559	-0.2327	 0.2897	 1149.076	  158.649	  282.744	1.3  	11	 ---	267.53770526112	0.0489	-30.09877552474	0.0408	4056413374977954304	  0.2607 	0.0542	 -0.274	0.087	 -1.535	0.069	0	    11372.0 	      9.8969 	15.5487	0.0009	     5165.0  	      32.556   	16.0687	0.0068	      9621.8 	     34.03    	14.8038	0.0038	 1.2649	   --- 	 --- 	4937.98	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.0571	-0.4252	 0.3692	 2156.757	  594.948	  502.26 	1.387	11	 ---	267.71750776485	0.0608	-30.16193051986	0.0578	4056415058606064512	  0.4076 	0.0762	 -0.188	0.107	 -1.353	0.085	0	  1060300.0 	    491.61   	10.6248	0.0005	   240500.0  	     404.23    	11.8986	0.0018	   1230000.0 	   2449.0     	 9.5371	0.0022	 2.3615	   --- 	 --- 	3653.73	---   	---   	 57.58	  532.29 	  0.5  	NGC_6451
 0.1275	-0.2927	 0.4278	 1437.42 	  349.72 	  172.705	1.328	11	 ---	267.72125282287	0.0492	-30.22015659794	0.0431	4056361934067151360	  0.2875 	0.0632	  0.022	0.085	 -1.454	0.069	0	    13143.0 	      9.1435 	15.3916	0.0008	     6551.9  	      18.735   	15.8105	0.0031	     10904.0 	     63.136   	14.668 	0.0063	 1.1425	   --- 	 --- 	4978.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.6707	-0.3032	 0.047 	  870.349	   21.776	   59.295	1.649	10	 ---	267.76099318012	0.1548	-30.25720325618	0.1329	4056360834589356928	  0.2409 	0.1304	 -0.208	0.326	 -1.549	0.25 	0	     2570.8 	      2.9537 	17.1632	0.0012	     1069.8  	      49.127   	17.7781	0.0499	      3169.4 	     53.451   	16.0095	0.0183	 1.7686	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.127 	-0.1173	 0.2918	 1168.903	  131.404	  185.698	1.375	11	 ---	267.78714454224	0.0604	-30.2607705628 	0.0501	4056360800222079104	  0.1797 	0.0671	 -0.061	0.116	 -1.68 	0.092	0	     8275.5 	      7.0797 	15.8939	0.0009	     3952.6  	      30.08    	16.3592	0.0083	      7424.7 	     39.983   	15.0852	0.0058	 1.2739	   --- 	 --- 	4641.96	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2475	-0.181 	 0.3047	 1203.292	  186.019	  204.725	1.389	11	 ---	267.72701692051	0.0473	-30.2534926609 	0.039 	4056360972020324480	  0.3445 	0.0513	  0.124	0.087	 -1.007	0.069	0	    10434.0 	      8.6716 	15.6422	0.0009	     5089.9  	      27.362   	16.0846	0.0058	      9402.6 	     45.928   	14.8288	0.0053	 1.2558	   --- 	 --- 	4689.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2804	-0.1803	 0.332 	  443.67 	   36.309	  137.536	1.783	11	 ---	267.75898905212	0.1356	-30.22538168862	0.1147	4056361148091887360	  0.3891 	0.1498	 -0.7  	0.258	 -0.836	0.21 	0	     1896.7 	      4.2751 	17.4933	0.0024	      915.95 	      25.227   	17.9467	0.0299	      2466.3 	     17.932   	16.2818	0.0079	 1.6649	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1316	-0.1259	 0.2838	 2348.248	  104.808	  260.314	1.485	11	 ---	267.70744051637	0.0359	-30.33718719481	0.0299	4056360078640213376	  0.2352 	0.0396	 -1.037	0.068	 -1.417	0.055	0	    38662.0 	     16.464  	14.2201	0.0005	    10028.0  	      95.675   	15.3484	0.0104	     47367.0 	    181.96    	13.0732	0.0042	 2.2752	   --- 	 --- 	3799.0 	1.5938	0.7597	  --- 	    ---  	  0.1  	NGC_6451
 0.2766	-0.2033	 0.3527	  886.381	   37.568	   48.426	1.804	11	 ---	267.74789836822	0.1165	-30.24974942085	0.0976	4056360937668572672	  0.2167 	0.1315	 -0.316	0.206	 -1.533	0.167	0	     3192.3 	      3.6015 	16.9281	0.0012	     1572.3  	      41.852   	17.36  	0.0289	      4185.9 	     86.439   	15.7074	0.0224	 1.6526	   --- 	 --- 	4706.69	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.3239	-0.3417	 0.3246	  566.443	   54.641	   55.532	2.631	 9	 ---	267.70087886   	0.1244	-30.23227023999	0.1032	4056361800927375744	  0.1757 	0.1261	 -0.131	0.214	 -1.722	0.166	0	     4099.3 	      7.237  	16.6566	0.0019	     2302.4  	      42.136   	16.946 	0.0199	      8482.8 	    152.75    	14.9406	0.0196	 2.0054	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.1356	-0.3932	 0.3795	 1064.631	  224.928	  338.868	1.341	10	 ---	267.68831439459	0.0562	-30.20916785338	0.0435	4056362105869315584	  0.3402 	0.0618	 -0.258	0.092	 -1.326	0.072	0	    14528.0 	     13.646  	15.2829	0.001 	     7350.5  	      32.679   	15.6856	0.0048	     12130.0 	     35.795   	14.5523	0.0032	 1.1333	   --- 	 --- 	4947.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.7483	-0.173 	 0.1577	  471.914	    ---  	    ---  	---  	 9	 ---	267.65880542068	0.1298	-30.24815146267	0.1087	4056361560475522944	  0.3181 	0.1111	 -0.045	0.29 	 -1.197	0.24 	0	     4505.7 	      9.5476 	16.554 	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2595	-0.1754	 0.3249	 1051.678	   92.769	  219.728	1.386	10	 ---	267.62880508636	0.0946	-30.30819071868	0.0844	4056359636330033536	  0.2329 	0.1111	 -0.281	0.168	 -1.738	0.137	0	     5281.2 	      5.0217 	16.3815	0.001 	     2095.2  	      22.585   	17.0483	0.0117	      5226.1 	     23.784   	15.4665	0.0049	 1.5819	   --- 	 --- 	4472.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.1553	-0.2017	 0.357 	  728.182	  126.0  	  108.515	1.575	10	 ---	267.69977851917	0.0903	-30.29953054868	0.0748	4056360392177364608	  0.171  	0.0985	  0.355	0.171	 -1.409	0.135	0	     3826.7 	      5.2552 	16.7313	0.0015	     1764.5  	      14.004   	17.2349	0.0086	      4263.7 	     39.292   	15.6874	0.01  	 1.5474	   --- 	 --- 	4579.48	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2514	-0.2557	 0.3841	 1089.533	  114.317	  233.772	1.399	10	 ---	267.6302553835 	0.1127	-30.27570075217	0.0931	4056360044280954112	  0.2891 	0.1227	 -0.004	0.166	 -1.345	0.14 	0	     4870.9 	      4.4706 	16.4693	0.001 	     2097.2  	      18.346   	17.0473	0.0095	      4717.8 	     20.181   	15.5776	0.0046	 1.4697	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.3247	-0.2004	 0.4008	 1246.15 	  101.806	  183.172	1.38 	11	 ---	267.69483100843	0.0661	-30.25228269216	0.0579	4056361423036428800	  0.3528 	0.0832	 -0.239	0.126	 -1.315	0.106	0	     5882.6 	      4.7207 	16.2644	0.0009	     2640.6  	      25.937   	16.7971	0.0107	      5479.7 	     29.916   	15.415 	0.0059	 1.3821	   --- 	 --- 	4847.72	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.3153	-0.1666	 0.3436	  413.878	   21.771	   61.117	1.798	11	 ---	267.67652023372	0.1675	-30.27099491581	0.1437	4056361281291378176	  0.2103 	0.1904	 -0.139	0.306	 -1.294	0.248	0	     1286.9 	      3.1094 	17.9145	0.0026	      576.78 	      26.493   	18.4489	0.0499	      1736.6 	     28.414   	16.6627	0.0178	 1.7862	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2302	-0.1901	 0.2549	  680.328	  181.817	  141.029	1.487	10	 ---	267.60575083641	0.0842	-30.35612592188	0.072 	4056359120933839104	  0.1995 	0.0926	 -0.33 	0.158	 -1.058	0.123	0	     7228.4 	     10.625  	16.0408	0.0016	     3414.4  	      18.779   	16.5181	0.006 	      7335.7 	     52.015   	15.0983	0.0077	 1.4198	   --- 	 --- 	4579.48	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
-0.3453	-0.5862	 0.7732	  401.997	    ---  	    ---  	---  	 6	 ---	267.70752239469	0.0889	-30.21011304124	0.0996	4056362041511848192	  0.2015 	0.1811	 -0.06 	0.144	 -1.818	0.132	0	    22372.0 	     55.651  	14.8141	0.0027	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2714	-0.1495	 0.3071	  965.127	   54.808	   90.151	1.64 	11	 ---	267.73507095194	0.0826	-30.24850583476	0.0699	4056361006357657088	  0.3446 	0.0905	  0.055	0.159	 -0.886	0.127	0	     3523.0 	      3.6503 	16.8211	0.0011	     1721.8  	      31.415   	17.2614	0.0198	      4054.9 	     44.979   	15.742 	0.012 	 1.5195	   --- 	 --- 	4498.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2044	-0.2099	 0.3438	 1394.069	  252.104	  346.222	1.323	11	 ---	267.73607205834	0.0444	-30.25565330234	0.0381	4056361006357652352	  0.4437 	0.0516	  0.064	0.084	 -1.185	0.067	0	    11667.0 	      8.3688 	15.521 	0.0008	     5761.1  	      22.852   	15.9501	0.0043	      9674.0 	     27.942   	14.7979	0.0031	 1.1522	   --- 	 --- 	5055.47	---   	---   	  2.08	    2.555	  0.3  	NGC_6451
 0.097 	-0.2257	 0.2255	  905.981	  102.556	  168.562	1.321	10	 ---	267.67961180063	0.0684	-30.21805370794	0.0557	4056362075805580416	  0.3394 	0.0706	 -0.133	0.114	 -1.157	0.092	0	     7616.1 	      8.4065 	15.984 	0.0012	     3559.3  	      34.706   	16.473 	0.0106	      6499.9 	     38.561   	15.2297	0.0064	 1.2433	   --- 	 --- 	4864.1 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.1255	-0.2284	 0.3478	  823.329	  108.853	   43.983	1.413	11	 ---	267.66581698473	0.0724	-30.28578665386	0.0583	4056361178152241152	  0.4395 	0.0812	 -0.28 	0.124	 -1.057	0.101	0	    10962.0 	     13.315  	15.5886	0.0013	     5223.0  	      47.982   	16.0566	0.01  	     10269.0 	    233.47    	14.7331	0.0247	 1.3235	   --- 	 --- 	4641.96	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.3312	-0.1477	 0.3312	 1241.217	  330.488	  374.092	1.246	10	 ---	267.67403875452	0.0342	-30.22759628048	0.0269	4056361697914510336	  0.2898 	0.0358	 -0.122	0.059	 -1.423	0.046	0	    91652.0 	     73.84   	13.283 	0.0009	    46227.0  	     139.88    	13.6891	0.0033	     68008.0 	    181.8     	12.6805	0.0029	 1.0086	   --- 	 --- 	5252.0 	---   	---   	  8.14	   45.454	  0.9  	NGC_6451
 0.3042	-0.174 	 0.2152	  538.533	   56.852	   94.722	2.067	11	 ---	267.91576761871	0.1611	-30.25372003156	0.1423	4056363205377015424	  0.2271 	0.1683	 -0.631	0.312	 -1.633	0.246	0	     1722.5 	      3.1984 	17.598 	0.002 	      753.02 	      13.245   	18.1594	0.0191	      2807.4 	     29.639   	16.1411	0.0115	 2.0182	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3409	-0.1772	 0.355 	  983.236	   88.056	  130.433	1.493	11	 ---	267.73910971463	0.102 	-30.21159630776	0.0853	4056361972725949312	  0.3894 	0.1166	 -0.237	0.19 	 -1.545	0.157	0	     3472.8 	      3.532  	16.8367	0.0011	     1501.6  	      17.052   	17.41  	0.0123	      3683.3 	     28.239   	15.8463	0.0083	 1.5637	   --- 	 --- 	4457.25	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.4641	-0.1678	 0.2279	  928.164	  254.476	  290.65 	1.376	11	 ---	267.66878153207	0.0518	-30.30120884827	0.0433	4056359705049398272	  0.4481 	0.0519	 -0.358	0.105	 -1.247	0.084	0	    13835.0 	     14.906  	15.3359	0.0012	     7155.1  	      28.117   	15.7149	0.0043	     11878.0 	     40.866   	14.5751	0.0037	 1.1398	   --- 	 --- 	4933.27	---   	---   	  2.39	    3.05 	  0.5  	NGC_6451
 0.2436	-0.1817	 0.258 	 3748.922	  508.512	  384.038	1.254	10	 ---	267.74014094901	0.0304	-30.25106562875	0.0251	4056361010719409280	  0.2882 	0.0313	 -0.152	0.056	 -1.284	0.044	0	    45926.0 	     12.25   	14.0332	0.0003	    25309.0  	      49.77    	14.3432	0.0021	     32292.0 	     84.086   	13.4892	0.0028	 0.854 	   --- 	 --- 	5859.66	---   	---   	  4.52	   21.741	  0.6  	NGC_6451
 0.5007	-0.029 	 0.4169	 1081.676	   18.718	   67.599	1.409	10	 ---	267.69103384274	0.0661	-30.25610844071	0.0536	4056361423036425600	  0.2681 	0.0758	 -0.183	0.137	 -1.468	0.115	0	     6177.7 	      5.7112 	16.2113	0.001 	     2637.7  	     140.92    	16.7983	0.058 	      6063.7 	     89.7     	15.3051	0.0161	 1.4932	   --- 	 --- 	4467.5 	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.1289	-0.2828	 0.4333	 1216.045	  193.43 	  345.172	1.343	11	 ---	267.63630948044	0.0561	-30.30973070617	0.0493	4056359739409216896	  0.1645 	0.0731	 -0.082	0.096	 -1.375	0.078	0	    11351.0 	      9.3344 	15.5508	0.0009	     5214.7  	      26.959   	16.0583	0.0056	     10029.0 	     29.054   	14.7588	0.0031	 1.2995	   --- 	 --- 	4797.79	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
