pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0977	 0.1510	-0.0268	  894.057000000	    39.541000000	  181.347000000	1.493	12	250.53604009717	0.1033	-47.97171809316	0.0732	5942504553041763584	  0.2620 	0.1244	 -2.041	0.221	 -3.307	0.138	0	     1808.19995	      2.02250	17.545200	0.001200	      525.90997	     13.30000 	18.549100	0.027500	     2174.10010	     11.98800	16.418700	0.006000	 2.1304	       	     	       	      	      	      	         	0.00
 0.0451	 0.2369	-0.0871	  662.447000000	    24.124000000	  125.082000000	1.580	12	250.49803569921	0.1908	-47.96410950784	0.1229	5942504587405145216	  0.1572 	0.2099	 -2.986	0.356	 -4.069	0.216	0	     1010.59998	      1.52560	18.176900	0.001600	      302.45001	     12.53700 	19.149800	0.045000	     1294.00000	     10.34600	16.982100	0.008700	 2.1677	       	     	       	      	      	      	         	0.00
 0.1020	 0.1840	 0.0727	 1376.338000000	    92.955000000	  180.826000000	1.407	12	250.51627673203	0.0802	-47.98454480114	0.0549	5942504518682009728	  0.4756 	0.1024	 -3.452	0.172	 -6.052	0.108	1	     2775.80005	      2.01680	17.079900	0.000800	      909.76001	      9.78710 	17.954100	0.011700	     2995.89990	     16.56800	16.070600	0.006000	 1.8835	       	     	       	      	      	      	         	0.00
-0.0358	 0.1069	-0.0247	 1087.758000000	    34.854000000	  110.461000000	1.426	12	250.52900098829	0.1198	-47.99200748112	0.0866	5942504518681997184	  0.5272 	0.1415	 -3.600	0.234	 -7.885	0.155	0	     1671.19995	      1.53640	17.630800	0.001000	      603.70001	     17.32100 	18.399300	0.031200	     1779.30005	     16.10800	16.636300	0.009800	 1.7630	       	     	       	      	      	      	         	0.00
 0.0865	 0.0972	-0.1021	  828.575000000	    39.748000000	  101.575000000	1.498	12	250.51960226718	0.1433	-47.95832350832	0.0969	5942504557340227328	  0.2522 	0.1502	  1.062	0.271	 -4.495	0.169	0	     1331.40002	      1.60680	17.877600	0.001300	      474.45001	     11.93600 	18.660900	0.027300	     1520.30005	     14.96700	16.807100	0.010700	 1.8538	       	     	       	      	      	      	         	0.00
 0.0241	 0.1549	 0.0240	 3097.264000000	   266.601000000	  977.069000000	1.400	12	250.52129211013	0.0386	-47.95999715859	0.0263	5942504557363224960	  0.3225 	0.0443	 -2.099	0.072	 -3.718	0.048	0	    17881.00000	      5.77330	15.057400	0.000400	     4875.20020	     18.28700 	16.131400	0.004100	    20158.00000	     20.63100	14.000800	0.001100	 2.1306	       	     	3892.0 	1.9947	0.9870	      	         	0.00
 0.0078	 0.1623	-0.0593	  786.096000000	    46.293000000	   54.578000000	1.453	12	250.51374087655	0.1370	-47.96432694229	0.0955	5942504621783506944	  0.1294 	0.1625	 -0.047	0.271	 -1.300	0.170	0	     1281.59998	      1.63030	17.919000	0.001400	      470.78000	     10.17000 	18.669300	0.023500	     1391.00000	     25.48700	16.903600	0.019900	 1.7658	       	     	       	      	      	      	         	0.06
 0.3963	-0.0923	-0.0890	  922.853000000	    52.712000000	  105.066000000	1.426	11	250.50253209357	0.1771	-47.96318348982	0.1087	5942504587401515904	  0.4326 	0.1750	 -5.813	0.305	  0.617	0.180	0	     1640.80005	      1.77790	17.650800	0.001200	      606.77002	     11.51100 	18.393800	0.020600	     1733.40002	     16.49800	16.664700	0.010300	 1.7291	       	     	       	      	      	      	         	0.00
 0.4652	-0.1771	-0.2294	  547.653000000	   158.435000000	  294.487000000	1.463	11	250.49274493872	0.5498	-47.97101488569	0.3497	5942504591722872448	  0.4256 	0.4985	 -2.613	1.021	 -4.244	0.591	0	     3862.39990	      7.05260	16.721200	0.002000	     1267.80005	      8.00190 	17.593800	0.006900	     4382.70020	     14.88200	15.657600	0.003700	 1.9362	       	     	3942.1 	      	      	      	         	0.00
 0.0960	 0.2130	 0.0213	 1657.317000000	   165.531000000	  224.343000000	1.454	12	250.50319233420	0.0541	-47.94917978958	0.0387	5942504626082625664	  0.0640 	0.0677	 -1.948	0.122	 -2.775	0.077	0	     5165.10010	      3.11650	16.405700	0.000700	     2069.00000	     12.49900 	17.062000	0.006600	     5440.00000	     24.24900	15.422900	0.004800	 1.6390	       	     	4357.4 	      	      	      	         	0.00
-0.0074	 0.2505	 0.0999	 1901.605000000	    85.251000000	  462.364000000	1.538	11	250.50662044604	0.0893	-47.95826387559	0.0542	5942504626082618368	  0.3494 	0.1040	 -1.258	0.147	 -3.300	0.097	0	     6458.79980	      3.39650	16.163000	0.000600	     1117.00000	     13.10300 	17.731300	0.012700	     8819.70020	     19.07500	14.898300	0.002300	 2.8330	       	     	3749.7 	      	      	      	         	0.00
-0.0892	 0.2080	 0.0100	  744.564000000	    41.785000000	   78.585000000	1.472	12	250.51744253734	0.1317	-47.96860757810	0.0932	5942504557363132416	  0.8896 	0.1656	  0.271	0.264	 -3.757	0.173	0	     1189.80005	      1.59790	17.999700	0.001500	      438.89001	     10.50400 	18.745500	0.026000	     1312.80005	     16.70600	16.966400	0.013800	 1.7791	       	     	       	      	      	      	         	0.00
 0.0896	 0.1309	-0.0391	 1253.641000000	    82.156000000	  218.051000000	1.440	12	250.50010911963	0.0869	-47.97390623351	0.0602	5942504591722868864	  0.3720 	0.1036	 -2.127	0.175	 -2.399	0.110	0	     2447.80005	      1.95250	17.216400	0.000900	      958.84003	     11.67100 	17.897000	0.013200	     2566.80005	     11.77200	16.238400	0.005000	 1.6586	       	     	       	      	      	      	         	0.00
-0.1359	 0.2568	-0.0653	 1736.280000000	   400.553000000	  484.426000000	1.246	12	250.50656315035	0.0370	-47.97192914821	0.0268	5942504591722869760	  1.1736 	0.0462	  0.626	0.076	  0.418	0.050	0	    12564.00000	      7.23590	15.440600	0.000600	     5815.00000	     14.51700 	15.940000	0.002700	     9839.40039	     20.31100	14.779500	0.002200	 1.1605	       	     	4883.4 	0.3427	0.1717	  0.89	    0.409	0.00
-0.0401	 0.2917	-0.0540	 1391.305000000	   131.343000000	  240.247000000	1.384	12	250.50513852878	0.0674	-47.97503785603	0.0489	5942504591722867072	  0.5004 	0.0868	 -3.038	0.156	 -6.835	0.094	0	     3549.19995	      2.55100	16.813000	0.000800	     1216.69995	      9.26350 	17.638400	0.008300	     3694.80005	     15.37900	15.842900	0.004500	 1.7955	       	     	4129.2 	2.5720	1.3293	      	         	0.00
-0.0929	 0.2715	-0.0441	  651.093000000	   200.610000000	  397.648000000	1.407	12	250.50655426628	0.2021	-47.98057656044	0.1459	5942504587400197376	  0.7507 	0.2619	 -2.179	0.443	 -7.989	0.280	0	     4361.50000	      6.69870	16.589300	0.001700	     1570.59998	      7.82890 	17.361300	0.005400	     4568.10010	     11.48800	15.612600	0.002700	 1.7487	       	     	4081.9 	      	      	      	         	0.00
 0.0103	 0.0938	 0.0209	  936.914000000	    62.831000000	  166.049000000	1.475	12	250.52087580751	0.1190	-47.97684470164	0.0821	5942504523003387264	  0.3580 	0.1491	 -0.809	0.229	 -1.291	0.148	0	     1736.50000	      1.85350	17.589100	0.001200	      606.20001	      9.64810 	18.394900	0.017300	     1954.50000	     11.77100	16.534300	0.006500	 1.8605	       	     	       	      	      	      	         	0.30
-0.0489	 0.1958	 0.0117	  599.116000000	   714.353000000	 1155.720000000	1.304	12	250.51310613614	0.2602	-47.97837527501	0.1826	5942504523003387008	  0.1093 	0.3207	 -5.027	0.506	 -5.709	0.339	0	    37704.00000	     62.93200	14.247400	0.001800	    17950.00000	     25.12800 	14.716200	0.001500	    31215.00000	     27.00900	13.526000	0.000900	 1.1902	       	     	4896.7 	      	      	      	         	0.00
-0.1066	 0.2093	-0.1312	  967.017000000	    47.300000000	  189.688000000	1.510	12	250.53591642196	0.1094	-47.97681812583	0.0791	5942504557363123840	  0.3140 	0.1327	 -5.310	0.228	 -8.165	0.146	0	     1685.59998	      1.74310	17.621500	0.001100	      581.10999	     12.28600 	18.440800	0.023000	     1964.40002	     10.35600	16.528900	0.005700	 1.9119	       	     	       	      	      	      	         	0.00
 0.0160	 0.1361	-0.0480	 1213.661000000	    46.619000000	  236.032000000	1.402	12	250.52139417707	0.0947	-47.98827124402	0.0664	5942504523003378432	  0.4817 	0.1136	 -1.557	0.185	 -2.679	0.119	0	     2115.60010	      1.74320	17.374800	0.000900	      754.52002	     16.18500 	18.157200	0.023300	     2211.80005	      9.37090	16.400000	0.004600	 1.7572	       	     	       	      	      	      	         	0.00
 0.0098	 0.1447	-0.0496	  825.021000000	    33.176000000	  142.123000000	1.535	12	250.51912207266	0.1300	-47.98794191940	0.0911	5942504523003379200	  0.2351 	0.1559	 -1.195	0.254	 -5.774	0.164	0	     1429.80005	      1.73300	17.800200	0.001300	      448.17999	     13.50900 	18.722700	0.032700	     1746.19995	     12.28600	16.656700	0.007600	 2.0660	       	     	       	      	      	      	         	0.00
 0.1672	 0.1377	-0.0378	  876.052000000	    46.463000000	  109.584000000	1.439	12	250.51676936607	0.1448	-47.98350636850	0.1013	5942504518687718272	  0.4528 	0.1718	 -2.125	0.319	 -2.803	0.192	0	     1250.09998	      1.42700	17.946000	0.001200	      465.69000	     10.02300 	18.681100	0.023400	     1332.69995	     12.16100	16.950100	0.009900	 1.7310	       	     	       	      	      	      	         	0.00
-0.0281	 0.2199	 0.1392	 1182.812000000	    62.807000000	  167.804000000	1.422	12	250.53154914748	0.0805	-47.98120193278	0.0567	5942504523003382656	  0.4225 	0.1094	 -0.703	0.163	 -3.305	0.108	0	     2964.80005	      2.50660	17.008400	0.000900	      972.47998	     15.48400 	17.881700	0.017300	     3242.10010	     19.32100	15.984800	0.006500	 1.8968	       	     	3931.3 	      	      	      	         	0.00
 0.0263	 0.2024	 0.0199	 1360.366000000	   123.418000000	  269.470000000	1.387	12	250.51113752268	0.0728	-47.98095972668	0.0519	5942504523003385856	  0.3478 	0.0911	 -1.025	0.153	 -0.840	0.098	0	     2937.50000	      2.15940	17.018400	0.000800	     1045.50000	      8.47150 	17.803000	0.008800	     3028.89990	     11.24000	16.058700	0.004000	 1.7443	       	     	4076.5 	      	      	      	         	0.02
-0.0648	 0.2321	-0.0869	 1069.275000000	    51.960000000	  155.433000000	1.373	12	250.50557425801	0.0904	-47.95235917800	0.0632	5942504621761271936	  0.7572 	0.1121	  3.287	0.186	 -0.523	0.117	0	     2494.69995	      2.33310	17.195800	0.001000	      961.07001	     18.49600 	17.894500	0.020900	     2464.39990	     15.85500	16.282600	0.007000	 1.6119	       	     	       	      	      	      	         	0.00
-0.0765	 0.3037	-0.1054	 1175.949000000	    50.684000000	   90.079000000	1.538	11	250.50324847857	0.0937	-47.95133661731	0.0674	5942504621761272832	  0.2803 	0.1221	 -3.487	0.211	 -3.486	0.126	0	     2200.89990	      1.87160	17.331900	0.000900	      684.29999	     13.50100 	18.263300	0.021400	     2701.69995	     29.99300	16.182800	0.012100	 2.0805	       	     	       	      	      	      	         	0.00
 0.3137	-0.0424	-0.1443	 1219.528000000	    57.651000000	  170.976000000	1.408	11	250.51615795419	0.1427	-47.95731994442	0.0893	5942504621761262720	  0.3805 	0.1297	 -3.245	0.239	 -3.635	0.145	0	     2090.50000	      1.71420	17.387700	0.000900	      793.77002	     13.76900 	18.102100	0.018800	     2148.69995	     12.56700	16.431500	0.006400	 1.6707	       	     	       	      	      	      	         	0.00
-0.0997	 0.2091	-0.1243	 1225.857000000	   107.172000000	  125.170000000	1.365	12	250.51624266862	0.0944	-47.96362403302	0.0679	5942504621761252480	  0.8629 	0.1145	 -1.727	0.195	 -8.968	0.125	0	     2179.10010	      1.77760	17.342700	0.000900	      858.84998	      8.01380 	18.016600	0.010100	     2115.80005	     16.90300	16.448300	0.008700	 1.5683	       	     	       	      	      	      	         	0.00
-0.0708	 0.0912	 0.0455	  866.922000000	    28.977000000	  121.405000000	1.510	12	250.53070285716	0.1376	-47.98325359229	0.0978	5942504523003484800	  0.2906 	0.1740	 -3.306	0.263	 -4.977	0.176	0	     1306.80005	      1.50740	17.897900	0.001300	      401.94000	     13.87100 	18.841000	0.037500	     1570.69995	     12.93800	16.771700	0.008900	 2.0693	       	     	       	      	      	      	         	0.00
-0.1720	 0.2912	-0.0604	 1585.761000000	   118.764000000	  432.539000000	1.549	12	250.51827052390	0.0612	-47.96424232530	0.0450	5942504557363224448	  0.3678 	0.0795	 -2.035	0.131	 -2.244	0.085	0	     7925.20020	      4.99770	15.940800	0.000700	     1305.69995	     10.99400 	17.561700	0.009100	    10974.00000	     25.37100	14.661000	0.002500	 2.9007	       	     	4258.3 	2.8195	1.4245	      	         	0.00
-0.0526	 0.2041	-0.1213	 1036.826000000	    51.195000000	   95.970000000	1.507	12	250.52140381960	0.1070	-47.96799122589	0.0770	5942504557340221696	  0.4520 	0.1294	 -2.348	0.228	 -3.418	0.143	0	     1800.69995	      1.73680	17.549700	0.001000	      636.40002	     12.43100 	18.342100	0.021200	     2076.50000	     21.63700	16.468600	0.011300	 1.8735	       	     	       	      	      	      	         	0.00
 0.0525	 0.2381	 0.0631	 1308.152000000	    53.760000000	  248.549000000	1.584	12	250.52303012972	0.0829	-47.97321287019	0.0580	5942504557363223680	  0.3320 	0.1078	 -0.909	0.178	 -2.642	0.112	0	     3666.19995	      2.80260	16.777800	0.000800	      608.78003	     11.32400 	18.390200	0.020200	     5196.70020	     20.90800	15.472600	0.004400	 2.9177	       	     	4591.3 	2.9130	1.4675	      	         	0.00
-0.0377	 0.1554	-0.0713	 1091.927000000	    83.612000000	  140.398000000	1.423	12	250.52001978875	0.0954	-47.96812027936	0.0682	5942504553041768448	  0.4426 	0.1138	 -3.845	0.192	 -4.355	0.124	0	     2091.69995	      1.91560	17.387100	0.001000	      765.96002	      9.16090 	18.140900	0.013000	     2210.19995	     15.74300	16.400800	0.007700	 1.7400	       	     	       	      	      	      	         	0.00
-0.1379	 0.2048	 0.0017	  629.096000000	    22.839000000	  104.457000000	1.646	12	250.55760454123	0.1594	-47.96976633515	0.1172	5942504724840456320	 -0.0206 	0.1981	 -0.837	0.324	 -5.955	0.220	0	     1219.19995	      1.93800	17.973200	0.001700	      307.01999	     13.44300 	19.133500	0.047500	     1700.00000	     16.27500	16.685800	0.010400	 2.4477	       	     	       	      	      	      	         	0.00
-0.0404	 0.2060	-0.0144	 1195.532000000	    68.196000000	  242.769000000	1.414	12	250.55253931374	0.0789	-47.97138389002	0.0568	5942504724840454528	  0.3586 	0.0981	 -2.144	0.163	 -3.286	0.108	0	     2562.10010	      2.14310	17.166900	0.000900	      935.78003	     13.72200 	17.923500	0.015900	     2686.30005	     11.06500	16.189000	0.004500	 1.7344	       	     	       	      	      	      	         	0.00
-0.0673	 0.1333	-0.0338	  680.656000000	    39.179000000	   78.280000000	1.450	12	250.58238981314	0.1587	-47.97228016530	0.1157	5942504690480712064	  0.4272 	0.1871	 -2.384	0.320	 -2.487	0.216	0	     1089.09998	      1.60010	18.095600	0.001600	      398.39001	     10.16800 	18.850600	0.027700	     1181.09998	     15.08800	17.081200	0.013900	 1.7694	       	     	       	      	      	      	         	0.00
-0.1110	 0.1821	-0.0087	  641.496000000	    25.263000000	   67.940000000	1.509	12	250.57420912471	0.1840	-47.98047055080	0.1249	5942504656120964096	  0.5140 	0.2161	 -2.205	0.338	 -3.275	0.228	0	      864.71002	      1.34790	18.346200	0.001700	      280.28000	     11.09400 	19.232400	0.043000	     1024.69995	     15.08300	17.235400	0.016000	 1.9970	       	     	       	      	      	      	         	0.00
-0.0704	 0.1196	-0.0608	  811.052000000	    42.910000000	  100.322000000	1.411	12	250.57379195044	0.1453	-47.97672053443	0.1044	5942504656120967936	  0.2782 	0.1677	 -1.070	0.284	 -5.293	0.190	0	     1211.80005	      1.49410	17.979800	0.001300	      396.31000	      9.23570 	18.856300	0.025300	     1314.00000	     13.09800	16.965400	0.010800	 1.8909	       	     	       	      	      	      	         	0.00
-0.0764	 0.1236	-0.0625	  870.119000000	    70.001000000	  125.344000000	1.392	12	250.57166020550	0.1190	-47.98273160354	0.0856	5942504656120961152	  0.4396 	0.1359	 -2.183	0.233	 -2.456	0.156	0	     1520.19995	      1.74710	17.733600	0.001200	      563.26001	      8.04650 	18.474600	0.015500	     1552.30005	     12.38400	16.784500	0.008700	 1.6901	       	     	       	      	      	      	         	0.00
 0.0280	 0.1349	-0.0447	  859.351000000	    32.985000000	  165.204000000	1.425	12	250.56376375837	0.1185	-47.98113931940	0.0849	5942504660442331648	  0.2784 	0.1402	 -0.354	0.246	 -2.533	0.158	0	     1585.90002	      1.84550	17.687700	0.001300	      572.48999	     17.35600 	18.457000	0.032900	     1688.09998	     10.21800	16.693400	0.006600	 1.7635	       	     	       	      	      	      	         	0.00
 0.0563	-0.0292	-0.1425	 1040.547000000	    73.343000000	  130.208000000	1.471	11	250.58231716034	0.1123	-47.98340144579	0.0799	5942504656143254784	  0.3058 	0.1199	 -3.151	0.212	 -6.049	0.141	0	     2238.80005	      2.15160	17.313300	0.001000	      673.89001	      9.18810 	18.279900	0.014800	     2620.10010	     20.12300	16.216100	0.008300	 2.0638	       	     	       	      	      	      	         	0.00
-0.1963	 0.2092	-0.0132	  723.373000000	    47.859000000	  108.410000000	1.541	12	250.58268124196	0.1306	-47.98195227980	0.0981	5942504656126700288	  0.5685 	0.1592	 -1.766	0.272	 -2.658	0.188	0	     1167.09998	      1.61350	18.020600	0.001500	      383.32999	      8.00950 	18.892500	0.022700	     1414.69995	     13.04900	16.885300	0.010000	 2.0072	       	     	       	      	      	      	         	0.00
-0.0629	 0.1898	 0.0112	 1191.196000000	    85.026000000	  202.391000000	1.394	12	250.56478721448	0.0950	-47.96841712865	0.0690	5942504763521556224	  0.6192 	0.1174	 -3.448	0.194	 -0.124	0.134	0	     3438.00000	      2.88610	16.847600	0.000900	     1198.80005	     14.09900 	17.654500	0.012800	     3592.69995	     17.75100	15.873400	0.005400	 1.7812	       	     	3999.8 	1.9365	0.9833	      	         	0.00
-0.0821	 0.1041	-0.0418	  907.175000000	    26.384000000	  159.141000000	1.428	12	250.56609355069	0.1033	-47.96811478950	0.0756	5942504694777195136	  0.2253 	0.1205	 -4.244	0.203	 -4.884	0.138	0	     1960.40002	      2.16100	17.457500	0.001200	      789.07001	     29.90700 	18.108600	0.041200	     2010.30005	     12.63200	16.503800	0.006800	 1.6048	       	     	       	      	      	      	         	0.00
-0.0970	 0.1748	 0.0240	 2671.904000000	   425.462000000	  772.245000000	1.291	12	250.55131784669	0.0435	-47.94761589852	0.0315	5942504763521574016	  0.5579 	0.0531	 -3.849	0.085	 -4.204	0.059	0	    15481.00000	      5.79420	15.213800	0.000400	     6739.79980	     15.84100 	15.779800	0.002600	    13249.00000	     17.15600	14.456500	0.001400	 1.3233	       	     	4913.3 	      	      	  2.05	    2.213	0.00
 0.0117	 0.1124	-0.0313	  822.816000000	    81.089000000	  225.046000000	1.446	12	250.55105908162	0.1463	-47.94968543822	0.1046	5942504763521572736	  0.8148 	0.1734	 -3.549	0.295	 -5.448	0.196	0	     2470.10010	      3.00210	17.206600	0.001300	      959.96997	     11.83900 	17.895700	0.013400	     2612.89990	     11.61100	16.219100	0.004800	 1.6766	       	     	       	      	      	      	         	0.00
-0.0918	 0.1990	 0.0136	 1212.298000000	   105.345000000	  177.720000000	1.409	12	250.54862256919	0.0791	-47.95267883110	0.0590	5942504763521570560	  0.9589 	0.0991	 -4.005	0.165	 -5.061	0.113	0	     3009.89990	      2.48280	16.992000	0.000900	     1200.19995	     11.39300 	17.653300	0.010300	     3040.30005	     17.10700	16.054600	0.006100	 1.5987	       	     	4403.0 	      	      	  0.71	    0.173	0.00
-0.0618	 0.1857	 0.0140	 1380.217000000	   100.808000000	  216.444000000	1.372	12	250.55631670750	0.0644	-47.95169360705	0.0482	5942504763521570432	  0.4072 	0.0785	 -1.609	0.138	 -4.726	0.094	0	     3771.89990	      2.73280	16.747000	0.000800	     1445.59998	     14.34000 	17.451300	0.010800	     3730.00000	     17.23300	15.832700	0.005000	 1.6186	       	     	4324.5 	      	      	      	         	0.00
-0.0256	 0.1821	 0.0536	 1644.224000000	    97.837000000	  513.934000000	1.457	12	250.55558395366	0.0627	-47.95638407240	0.0432	5942504763521567232	  0.2457 	0.0769	 -2.198	0.122	 -3.765	0.082	0	     5713.89990	      3.47510	16.296000	0.000700	     1571.90002	     16.06600 	17.360300	0.011100	     6756.00000	     13.14600	15.187700	0.002100	 2.1726	       	     	3669.5 	2.2723	1.1312	      	         	0.00
 0.1449	 0.1886	 0.0427	 1218.132000000	    56.672000000	  142.548000000	1.605	12	250.55423728970	0.0743	-47.95616177488	0.0538	5942504763521567360	  0.0962 	0.0910	 -0.489	0.177	 -0.476	0.111	0	     3500.50000	      2.87370	16.828000	0.000900	      671.94000	     11.85700 	18.283100	0.019200	     4947.89990	     34.71000	15.525900	0.007600	 2.7572	       	     	4021.9 	2.7090	1.3647	      	         	0.00
-0.1094	 0.1765	 0.0198	 3607.564000000	   457.364000000	  942.545000000	1.420	12	250.54880054181	0.0343	-47.95766590002	0.0249	5942504763521567104	  0.4191 	0.0421	 -0.990	0.067	 -4.517	0.047	0	    30534.00000	      8.46380	14.476400	0.000300	     7421.50000	     16.22700 	15.675200	0.002400	    35947.00000	     38.13800	13.372800	0.001200	 2.3024	       	     	3840.0 	2.2300	1.1040	  8.07	   12.746	0.00
-0.0336	 0.1912	 0.0119	 1621.892000000	   200.368000000	  198.263000000	1.373	12	250.55759148489	0.0628	-47.95717033840	0.0460	5942504763521566464	  0.5092 	0.0771	  0.131	0.134	  3.094	0.089	0	     4087.89990	      2.52040	16.659600	0.000700	     1590.50000	      7.93780 	17.347600	0.005400	     4022.19995	     20.28700	15.750800	0.005500	 1.5968	       	     	4344.4 	      	      	      	         	0.00
-0.1051	 0.1751	 0.0255	 1907.413000000	   128.059000000	  282.039000000	1.363	12	250.56564690990	0.0471	-47.95577352815	0.0345	5942504763521566336	  0.5754 	0.0575	  1.536	0.093	 -0.681	0.064	0	     6867.60010	      3.60050	16.096400	0.000600	     2796.39990	     21.83700 	16.734900	0.008500	     6561.39990	     23.26400	15.219400	0.003800	 1.5155	       	     	4400.1 	      	      	  1.80	    1.097	0.00
-0.0123	 0.1484	 0.0362	 4126.188000000	   819.516000000	 1586.868000000	1.214	12	250.54549748318	0.0346	-47.96144162111	0.0244	5942504729161826048	  1.1944 	0.0418	  0.503	0.065	-10.840	0.045	0	   148320.00000	     35.94600	12.760400	0.000300	    78418.00000	     95.68800 	13.115400	0.001300	   101630.00000	     64.04300	12.244400	0.000700	 0.8710	 -41.06	 2.33	5748.0 	      	      	  2.05	    4.114	0.00
-0.1051	 0.2432	 0.0634	  437.396000000	   163.356000000	  165.373000000	1.424	11	250.56874202583	0.0850	-47.95985298092	0.0621	5942504694802085504	  0.9954 	0.1102	  0.195	0.173	 -0.898	0.117	0	     6931.39990	     15.84700	16.086300	0.002500	     2794.89990	     17.10900 	16.735500	0.006600	     7077.79980	     42.79900	15.137200	0.006600	 1.5983	       	     	4346.1 	      	      	  1.09	    0.379	0.00
-0.0315	 0.1870	 0.0469	 1089.907000000	   134.809000000	  397.508000000	1.351	12	250.56313039374	0.0594	-47.96118763790	0.0442	5942504763521561984	  0.3703 	0.0733	 -0.542	0.126	 -2.038	0.086	1	     4349.89990	      3.99110	16.592200	0.001000	     1719.59998	     12.75600 	17.262800	0.008100	     4156.39990	     10.45600	15.715100	0.002700	 1.5477	       	     	4482.0 	      	      	      	         	0.00
-0.0218	 0.1869	-0.0473	 1204.389000000	    87.258000000	  210.719000000	1.447	11	250.57494961230	0.0892	-47.96586610651	0.0635	5942504694802080000	  0.2523 	0.1086	 -0.577	0.183	 -2.358	0.118	0	     2566.80005	      2.13120	17.164900	0.000900	      766.71002	      8.78670 	18.139800	0.012400	     2947.10010	     13.98600	16.088400	0.005200	 2.0514	       	     	       	      	      	      	         	0.00
-0.0899	 0.1522	 0.0358	 3760.756000000	   469.610000000	 1096.168000000	1.363	12	250.58027168446	0.0223	-47.96801919494	0.0163	5942504694802077952	  0.5669 	0.0272	 -5.021	0.043	 -6.916	0.031	0	    76814.00000	     20.42500	13.474800	0.000300	    22325.00000	     47.54000 	14.479400	0.002300	    82372.00000	     75.14500	12.472500	0.001000	 2.0069	       	     	4088.9 	1.5690	0.7730	  7.69	   14.906	0.00
-0.1438	 0.1802	 0.0387	 1943.635000000	    84.679000000	  612.493000000	1.487	12	250.57163971892	0.0609	-47.97010706496	0.0454	5942504694802077568	  0.3211 	0.0753	 -4.146	0.120	 -5.405	0.085	0	     6352.00000	      3.26810	16.181100	0.000600	     1366.69995	     16.13900 	17.512200	0.012800	     8081.10010	     13.19400	14.993200	0.001800	 2.5190	       	     	3638.1 	2.5933	1.3020	      	         	0.00
-0.1227	 0.1722	 0.0209	 1859.581000000	   120.793000000	  440.370000000	1.495	12	250.57346392209	0.0576	-47.97100640795	0.0426	5942504694802076672	  0.3310 	0.0699	 -3.299	0.114	 -2.514	0.081	1	     6913.10010	      3.71750	16.089200	0.000600	     1411.50000	     11.68500 	17.477200	0.009000	     8924.79980	     20.26600	14.885400	0.002500	 2.5918	       	     	4164.0 	2.6705	1.3340	      	         	0.00
-0.0688	 0.1922	 0.0251	 1385.920000000	    73.549000000	  297.207000000	1.528	12	250.57146071899	0.0684	-47.97525443189	0.0490	5942504660442335232	  0.3610 	0.0844	 -2.224	0.139	  1.208	0.094	0	     3554.39990	      2.56460	16.811500	0.000800	      670.38000	      9.11480 	18.285600	0.014800	     4760.10010	     16.01600	15.567900	0.003700	 2.7177	       	     	3598.5 	2.8035	1.4090	      	         	0.00
-0.0739	 0.1583	 0.0133	 1928.623000000	   153.080000000	  611.649000000	1.489	12	250.57457151642	0.0502	-47.97211473467	0.0370	5942504694802075520	  0.4481 	0.0606	 -4.241	0.102	 -4.439	0.070	0	     9565.79980	      4.95990	15.736600	0.000600	     1912.40002	     12.49300 	17.147400	0.007100	    12333.00000	     20.16300	14.534300	0.001800	 2.6132	       	     	3812.8 	2.7335	1.3760	  4.32	    3.558	0.00
-0.0551	 0.1227	-0.0410	  800.399000000	    61.212000000	   79.903000000	1.414	12	250.56575398115	0.1309	-47.97671022671	0.0964	5942504656126695296	  0.2294 	0.1531	 -1.373	0.268	 -3.950	0.180	0	     1315.30005	      1.64330	17.890800	0.001400	      482.51001	      7.88260 	18.642600	0.017700	     1377.59998	     17.24100	16.914100	0.013600	 1.7285	       	     	       	      	      	      	         	0.00
-0.0900	 0.1939	 0.0120	 2089.088000000	   193.327000000	  420.099000000	1.357	12	250.55683726688	0.0451	-47.98058929092	0.0321	5942504729161810176	  0.7064 	0.0560	 -4.060	0.087	 -6.729	0.059	0	     7362.29980	      3.52420	16.020800	0.000500	     2535.00000	     13.11200 	16.841500	0.005600	     7454.60010	     17.74500	15.080900	0.002600	 1.7606	       	     	4018.3 	2.8910	1.4663	  2.02	    0.962	0.00
-0.0320	 0.2049	 0.0115	 1400.225000000	   132.537000000	  167.829000000	1.370	12	250.56110700646	0.0802	-47.98177337526	0.0578	5942504660442331520	  0.6085 	0.1002	  0.621	0.166	 -5.394	0.110	0	     3005.00000	      2.14610	16.993700	0.000800	     1099.40002	      8.29500 	17.748500	0.008200	     3016.60010	     17.97400	16.063100	0.006500	 1.6854	       	     	4155.0 	      	      	      	         	0.00
