pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0817	-0.1631	 0.0009	 2331.839	   74.908	  200.201	1.49 	17	 ---	 32.01391673808	0.041 	 60.31744882834	0.0461	 507577521357370624	  0.1807 	0.0629	 -0.718	0.058	 -1.011	0.11 	0	     3837.7 	      1.6458 	16.7282	0.0005	     1213.5  	      16.2     	17.6413	0.0145	      4506.2 	     22.509   	15.6274	0.0054	 2.0139	   --- 	 --- 	3754.0 	---   	---   	  --- 	    ---  	  0.1  	Riddle_4
-0.0634	-0.1677	-0.1928	 1541.777	  176.943	  418.356	1.685	17	 0.0	 31.70814675449	0.0443	 60.34569488061	0.0492	 507588825711288576	  0.2777 	0.0732	 -0.399	0.062	  0.081	0.13 	0	    88293.0 	     57.267  	13.3235	0.0007	     5502.7  	      31.099   	15.9999	0.0061	    143300.0 	    342.52    	11.8713	0.0026	 4.1286	 -69.22	 0.39	3286.5 	2.273 	1.3723	  --- 	    ---  	  0.1  	Riddle_4
 0.022 	 0.0567	 0.1099	 1683.791	   68.314	  409.585	1.526	16	 ---	 31.97223427816	0.0677	 60.29422697178	0.063 	 507576108306901888	  0.271  	0.0958	 -0.029	0.094	 -0.372	0.157	0	     2226.2 	      1.3221 	17.3195	0.0006	      380.34 	       5.5676  	18.901 	0.0159	      3016.2 	      7.3641  	16.0633	0.0027	 2.8377	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Riddle_4
 0.0156	-0.1308	 0.1432	 2734.453	  300.045	  689.516	1.302	16	 ---	 32.03476137596	0.035 	 60.31890139926	0.0417	 507577521357368832	  0.3847 	0.0554	 -0.776	0.049	 -0.374	0.098	0	     5214.0 	      1.9068 	16.3954	0.0004	     2044.0  	       6.8122  	17.0752	0.0036	      4745.0 	      6.8816  	15.5713	0.0016	 1.5039	   --- 	 --- 	4448.26	2.9753	1.5043	  --- 	    ---  	  0.9  	Riddle_4
-0.0148	-0.1432	 0.0556	 2153.024	  198.388	  457.157	1.335	17	 ---	 31.95288803334	0.0451	 60.25221589861	0.0483	 507575455471809280	  0.4188 	0.068 	 -0.739	0.065	 -0.372	0.115	0	     3148.1 	      1.4622 	16.9432	0.0005	     1083.9  	       5.4634  	17.764 	0.0055	      3117.3 	      6.819   	16.0275	0.0024	 1.7365	   --- 	 --- 	4078.12	---   	---   	  --- 	    ---  	  0.6  	Riddle_4
 0.0673	-0.1035	-0.1914	 1308.203	   22.847	   84.942	2.752	11	 ---	 31.82248816779	0.0697	 60.35052840108	0.0995	 507588997509972992	  0.4473 	0.1053	 -1.035	0.095	 -0.394	0.209	0	     2976.6 	      2.2753 	17.0041	0.0008	     1876.3  	      82.126   	17.1681	0.0475	      6316.7 	     74.364   	15.2607	0.0128	 1.9074	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	Riddle_4
-0.0649	-0.0668	-0.0459	 1079.046	   40.319	  187.073	1.575	18	 ---	 31.74315424433	0.0849	 60.34402265289	0.0871	 507588756991811456	  0.2202 	0.1263	 -0.447	0.128	  0.096	0.211	1	     1268.5 	      1.1756 	17.9302	0.001 	      229.22 	       5.6852  	19.4508	0.0269	      1768.6 	      9.4543  	16.6428	0.0058	 2.8079	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Riddle_4
-0.0369	-0.1659	 0.0019	 1216.826	   79.089	  224.585	1.35 	17	 ---	 31.8104788269 	0.0761	 60.34373879548	0.0819	 507588615251735552	  0.2749 	0.1184	 -0.687	0.107	 -0.736	0.194	0	     1211.6 	      0.99573	17.9799	0.0009	      395.77 	       5.0041  	18.8578	0.0137	      1240.4 	      5.523   	17.028 	0.0048	 1.8297	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Riddle_4
-0.1251	-0.0681	-0.0394	 1908.771	   82.635	  661.097	1.511	17	 ---	 31.87285748513	0.0499	 60.33863736716	0.0529	 507588207235995392	  0.3646 	0.0765	  0.122	0.071	 -0.883	0.132	0	     2874.6 	      1.506  	17.0419	0.0006	      504.19 	       6.1014  	18.5949	0.0131	      3839.8 	      5.8083  	15.8011	0.0016	 2.7938	   --- 	 --- 	3964.65	2.8673	1.4402	  --- 	    ---  	  0.1  	Riddle_4
-0.02  	-0.1454	 0.0733	 1186.279	   54.091	  280.749	1.417	17	 ---	 32.02825069506	0.0869	 60.33712727412	0.0889	 507577761875525632	  0.3524 	0.1309	 -1.254	0.121	 -0.29 	0.2  	0	     1307.9 	      1.1025 	17.8969	0.0009	      338.49 	       6.2577  	19.0275	0.0201	      1515.0 	      5.3964  	16.8109	0.0039	 2.2167	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Riddle_4
-0.0151	-0.1591	-0.0635	 2059.753	  144.038	  517.391	1.329	18	 ---	 31.85950070381	0.0423	 60.29011075322	0.0433	 507587554400992384	  0.3263 	0.0624	 -1.235	0.06 	 -0.606	0.107	0	     3427.4 	      1.664  	16.851 	0.0005	     1234.5  	       8.5706  	17.6227	0.0075	      3319.0 	      6.4149  	15.9594	0.0021	 1.6633	   --- 	 --- 	4184.23	---   	---   	  --- 	    ---  	  0.1  	Riddle_4
-0.0241	-0.144 	 0.0292	 2113.937	  114.6  	  193.303	1.345	18	 ---	 31.90343210917	0.0438	 60.28995379596	0.0474	 507587520041252608	  0.4809 	0.0669	 -0.836	0.062	 -0.502	0.112	0	     3268.8 	      1.5463 	16.9024	0.0005	     1243.3  	      10.849   	17.6149	0.0095	      3151.7 	     16.305   	16.0155	0.0056	 1.5994	   --- 	 --- 	4239.0 	2.193 	1.1253	  1.67	    0.809	  0.8  	Riddle_4
-0.0289	-0.1906	 0.1283	  627.656	   36.868	   54.722	2.016	17	 ---	 31.94041017804	0.0992	 60.2567093155 	0.1064	 507575665924594304	  0.3417 	0.1571	 -1.213	0.14 	 -0.459	0.249	0	     1313.6 	      2.0929 	17.8922	0.0017	      589.9  	      16.0     	18.4244	0.0294	      2058.5 	     37.617   	16.478 	0.0198	 1.9464	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Riddle_4
-0.0423	-0.1674	-0.069 	 6695.314	 1182.463	 2014.067	1.251	17	 ---	 31.89475529182	0.0174	 60.34922565584	0.0192	 507588306012256768	  0.3443 	0.0264	 -0.65 	0.025	 -0.29 	0.046	1	   259480.0 	     38.755  	12.1531	0.0002	   121750.0  	     102.96    	12.6377	0.0009	    202870.0 	    100.73    	11.4939	0.0005	 1.1439	   --- 	 --- 	4975.9 	---   	---   	 13.18	   95.937	  0.6  	Riddle_4
-0.0007	-0.1514	 0.0442	 2459.452	  267.508	  568.942	1.301	17	 ---	 32.06929061585	0.0389	 60.2961704795 	0.0417	 507576696723659520	  0.3799 	0.0585	 -0.837	0.055	 -0.54 	0.099	0	     4333.8 	      1.7621 	16.5962	0.0004	     1716.7  	       6.4174  	17.2646	0.0041	      3922.1 	      6.8936  	15.7781	0.0019	 1.4865	   --- 	 --- 	4412.5 	---   	---   	  --- 	    ---  	  0.7  	Riddle_4
-0.0379	-0.1403	-0.0303	 2985.006	  401.736	  896.906	1.325	18	 ---	 31.87621119864	0.0314	 60.32082151468	0.0314	 507587966717838464	  0.3289 	0.0447	 -0.81 	0.044	 -0.265	0.076	0	     6728.0 	      2.2539 	16.1187	0.0004	     2452.0  	       6.1036  	16.8776	0.0027	      6464.5 	      7.2076  	15.2356	0.0012	 1.642 	   --- 	 --- 	4320.0 	---   	---   	  --- 	    ---  	  0.6  	Riddle_4
-0.0064	 0.0196	 0.1002	 1629.441	   83.198	  258.436	1.358	16	 ---	 31.94409815403	0.0728	 60.30716372933	0.0726	 507576181327582464	  0.3532 	0.1106	 -0.204	0.1  	 -0.862	0.176	0	     1804.0 	      1.1071 	17.5478	0.0007	      581.88 	       6.9939  	18.4393	0.0131	      1867.6 	      7.2265  	16.5837	0.0042	 1.8556	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Riddle_4
-0.0094	-0.0103	 0.0921	 1312.222	   75.231	  192.599	1.373	16	 ---	 32.09774115364	0.0898	 60.30227353298	0.0886	 507576731083393408	  0.166  	0.1325	 -0.604	0.125	 -0.27 	0.197	0	     1328.1 	      1.0121 	17.8803	0.0008	      422.95 	       5.6221  	18.7857	0.0144	      1400.0 	      7.2692  	16.8966	0.0056	 1.8891	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Riddle_4
 0.0141	-0.1516	 0.0538	 2825.122	  286.073	  325.493	1.337	17	 ---	 32.04622335106	0.0349	 60.30498372695	0.0365	 507577452637899392	  0.3792 	0.0506	 -0.543	0.048	 -0.409	0.086	0	     5552.5 	      1.9654 	16.3272	0.0004	     2196.8  	       7.679   	16.9969	0.0038	      5227.8 	     16.061   	15.4661	0.0033	 1.5308	   --- 	 --- 	4472.0 	---   	---   	  2.34	    1.981	  0.5  	Riddle_4
-0.023 	-0.0541	 0.0649	 1808.12 	  152.431	  283.701	1.32 	17	 ---	 31.98124174647	0.0604	 60.34701937066	0.0591	 507577791934161280	  0.3532 	0.0884	 -0.796	0.084	 -0.202	0.136	0	     2358.7 	      1.3045 	17.2567	0.0006	      848.55 	       5.5667  	18.0297	0.0071	      2265.9 	      7.9869  	16.3738	0.0038	 1.6559	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Riddle_4
-0.1   	-0.0164	-0.0913	 1549.848	  135.062	  318.032	1.348	17	 ---	 31.76620386605	0.0642	 60.31930459825	0.064 	 507588482113918464	  0.2486 	0.096 	 -0.571	0.091	 -0.251	0.157	0	     1799.1 	      1.1608 	17.5507	0.0007	      586.72 	       4.3441  	18.4303	0.008 	      1838.5 	      5.781   	16.6007	0.0034	 1.8296	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Riddle_4
-0.0086	-0.0961	 0.036 	 6047.087	  692.654	 1694.116	1.416	17	 0.0	 31.96186991378	0.0183	 60.31533205578	0.0198	 507576284406793088	  0.5063 	0.0276	 -0.216	0.026	  0.371	0.051	0	    52860.0 	      8.7413 	13.8806	0.0002	    12161.0  	      17.557   	15.139 	0.0016	     62715.0 	     37.019   	12.7685	0.0006	 2.3705	 -60.47	 0.79	3826.84	2.2965	1.1425	  8.88	   15.252	  0.3  	Riddle_4
 0.0177	-0.1407	 0.0225	 2945.316	  350.011	  737.798	1.304	17	 ---	 31.91046977258	0.0279	 60.26772373893	0.0296	 507575730349744896	  0.3395 	0.0423	 -0.987	0.04 	 -0.551	0.073	0	     7387.2 	      2.5081 	16.0172	0.0004	     2887.0  	       8.2483  	16.7003	0.0031	      6749.3 	      9.1479  	15.1888	0.0015	 1.5115	   --- 	 --- 	4455.5 	---   	---   	  3.05	    3.309	  0.5  	Riddle_4
-0.0622	-0.1136	 0.0225	 2278.504	  169.333	  446.612	1.299	18	 ---	 31.78015293302	0.0415	 60.3866490783 	0.0473	 507589306747599744	  0.2789 	0.0662	 -0.715	0.06 	 -0.554	0.115	0	     3186.0 	      1.3983 	16.9303	0.0005	     1237.8  	       7.3098  	17.6198	0.0064	      2900.4 	      6.4942  	16.1058	0.0024	 1.514 	   --- 	 --- 	4305.5 	---   	---   	  --- 	    ---  	  0.7  	Riddle_4
-0.0259	-0.177 	-0.0544	 2098.121	  121.541	  447.542	1.341	18	 ---	 31.81998314471	0.0422	 60.27297152541	0.0436	 507587618819221760	  0.3733 	0.0638	 -0.645	0.06 	  0.39 	0.107	0	     3377.0 	      1.6095 	16.867 	0.0005	     1228.3  	      10.106   	17.6281	0.0089	      3301.1 	      7.3762  	15.9653	0.0024	 1.6628	   --- 	 --- 	4304.33	---   	---   	  --- 	    ---  	  0.2  	Riddle_4
 0.0107	-0.1111	-0.0591	 1057.711	   81.862	  284.838	1.356	18	 ---	 31.8844648195 	0.0855	 60.28029653609	0.0856	 507587481380282368	  0.2268 	0.1257	 -0.509	0.12 	 -0.537	0.21 	0	     1385.5 	      1.3099 	17.8344	0.001 	      440.27 	       5.3782  	18.7421	0.0133	      1438.8 	      5.0511  	16.8669	0.0038	 1.8751	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Riddle_4
-0.0333	-0.209 	 0.0411	 3396.819	  296.749	  961.512	1.331	17	 ---	 32.03085125239	0.0292	 60.34982818589	0.0317	 507577864954733952	  0.2834 	0.0449	 -1.086	0.04 	 -0.767	0.075	0	     7739.9 	      2.2786 	15.9665	0.0003	     2670.1  	       8.9977  	16.7851	0.0037	      7635.0 	      7.9406  	15.0549	0.0011	 1.7302	   --- 	 --- 	4121.0 	---   	---   	  --- 	    ---  	  0.1  	Riddle_4
-0.1232	-0.1804	-0.1752	 3384.552	  344.836	  939.96 	1.282	17	 ---	 31.93928929295	0.0278	 60.36867753577	0.0312	 507589615985249280	  0.3345 	0.045 	 -0.769	0.039	 -0.479	0.078	0	     7539.7 	      2.2277 	15.995 	0.0003	     3109.3  	       9.0168  	16.6197	0.0031	      6559.7 	      6.9787  	15.2197	0.0012	 1.4   	   --- 	 --- 	4570.0 	---   	---   	  --- 	    ---  	  0.8  	Riddle_4
