pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1043	-0.0462	 0.1529	 3767.734	  444.869	  798.758	1.265	13	 ---	 41.97219001923	0.0163	 57.08266018205	0.0161	 460801376133364736	  0.3442 	0.0221	  0.744	0.05 	 -1.068	0.043	0	    37409.0 	      9.9289 	14.2559	0.0003	    16563.0  	      37.232   	14.8035	0.0024	     30754.0 	     38.503   	13.5422	0.0014	 1.2614	   --- 	 --- 	4815.2 	---   	---   	  5.45	   14.404	  0.1  	ASCC_9
 0.0197	 0.3363	 0.0154	  978.087	   70.73 	  290.869	1.333	14	 ---	 42.24139490096	0.0727	 57.37687350117	0.0678	 460830680691272064	  0.377  	0.0975	  0.19 	0.193	 -1.382	0.161	0	     1918.9 	      1.9619 	17.4808	0.0011	      612.24 	       8.656   	18.3841	0.0154	      1945.4 	      6.6881  	16.5394	0.0037	 1.8447	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.0773	 0.2989	-0.0832	  880.265	   60.515	  131.019	1.37 	14	 ---	 42.11607090051	0.0733	 57.41963926569	0.0714	 460832746574208128	  0.4468 	0.1015	 -0.359	0.197	 -1.06 	0.177	0	     1823.2 	      2.0712 	17.5363	0.0012	      511.22 	       8.4478  	18.5799	0.0179	      1986.7 	     15.163   	16.5166	0.0083	 2.0633	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
-0.1236	-0.3845	 0.1459	 1467.182	  215.043	  383.196	1.301	12	 ---	 41.9002609814 	0.0435	 57.20394678147	0.0464	 460806083417438592	  0.4101 	0.0674	  0.002	0.177	 -1.289	0.129	0	     4809.5 	      3.278  	16.4831	0.0007	     1835.3  	       8.5344  	17.1921	0.005 	      4422.0 	     11.54    	15.6479	0.0028	 1.5443	   --- 	 --- 	4511.4 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2426	 0.0275	 0.2403	 1329.693	  163.516	  392.245	1.32 	13	 ---	 41.42665111197	0.0487	 57.16299005777	0.0524	 460846868426971008	  0.4319 	0.0692	  0.073	0.152	 -1.21 	0.139	0	     4302.7 	      3.2359 	16.604 	0.0008	     1562.4  	       9.555   	17.3669	0.0066	      4117.3 	     10.497   	15.7254	0.0028	 1.6415	   --- 	 --- 	4372.0 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.0891	 0.3006	-0.0805	 1339.447	  114.222	  375.819	1.346	13	 ---	 42.42685844201	0.0531	 57.47901411647	0.0526	 460836629224538112	  0.4224 	0.0769	  0.524	0.149	 -1.084	0.132	0	     3203.2 	      2.3914 	16.9244	0.0008	     1036.3  	       9.0729  	17.8126	0.0095	      3276.8 	      8.719   	15.9733	0.0029	 1.8393	   --- 	 --- 	4033.0 	2.276 	1.1697	  --- 	    ---  	  0.2  	ASCC_9
 0.0675	 0.4254	 0.0413	 1884.915	  300.328	  592.079	1.289	13	 ---	 42.52879626304	0.0329	 57.45942163219	0.0307	 460824946913495296	  0.3636 	0.0475	  0.441	0.093	 -1.101	0.076	0	     8215.9 	      4.3587 	15.9017	0.0006	     3326.0  	      11.074   	16.5466	0.0036	      7263.4 	     12.268   	15.1091	0.0018	 1.4375	   --- 	 --- 	4409.4 	---   	---   	  3.1 	    3.274	  0.1  	ASCC_9
-0.1131	 0.4132	-0.0458	  433.125	    2.133	    5.254	2.858	10	 ---	 42.22023027348	0.1449	 57.28877573854	0.0894	 460828142364000000	  0.4481 	0.1472	 -0.13 	0.419	 -0.329	0.209	1	     1537.3 	      3.5493 	17.7215	0.0025	     1214.8  	     569.53    	17.6401	0.509 	      3179.0 	    605.11    	16.0062	0.2067	 1.6339	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.434 	-0.496 	-0.3085	 1108.299	   80.93 	  154.759	1.365	12	 ---	 41.58620752836	0.0781	 57.18219133699	0.0875	 460847551319872128	  0.4363 	0.119 	 -0.557	0.321	 -1.006	0.249	0	     2354.7 	      2.1246 	17.2585	0.001 	      756.03 	       9.3417  	18.155 	0.0134	      2459.2 	     15.891   	16.2849	0.007 	 1.8701	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1767	 0.4869	 0.1614	  708.21 	   42.613	   54.045	1.863	13	 ---	 42.38718232296	0.0785	 57.33508174217	0.0737	 460817937521562112	  0.4774 	0.1128	  0.892	0.224	 -1.659	0.176	0	     1923.2 	      2.7155 	17.4783	0.0015	      891.83 	      20.929   	17.9757	0.0255	      2690.1 	     49.775   	16.1875	0.0201	 1.7882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
-0.0215	-0.1413	 0.0749	 1366.238	  170.544	  376.83 	1.289	13	 ---	 42.04300730897	0.0422	 57.20056467827	0.0422	 460804361131363072	  0.3334 	0.0605	  0.447	0.152	 -0.97 	0.113	0	     4126.8 	      3.0206 	16.6493	0.0008	     1621.4  	       9.5074  	17.3266	0.0064	      3697.5 	      9.8121  	15.8421	0.0029	 1.4845	   --- 	 --- 	4478.5 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
-0.1178	 0.4161	-0.2019	 3947.661	  571.152	  780.173	1.268	12	 ---	 42.39451893511	0.0148	 57.47462687445	0.0143	 460837247699839488	  0.4068 	0.0214	  0.1  	0.041	 -0.995	0.038	0	   109200.0 	     27.661  	13.0928	0.0003	    47400.0  	      82.989   	13.662 	0.0019	     91096.0 	    116.76    	12.3632	0.0014	 1.2988	   --- 	 --- 	4822.9 	---   	---   	  7.85	   30.04 	  0.6  	ASCC_9
 0.0606	 0.3248	-0.3552	  963.788	   68.115	  290.929	1.313	11	 ---	 41.98897805306	0.0734	 57.82647009408	0.0821	 460895208278161920	  0.4574 	0.1221	  0.173	0.226	 -1.893	0.261	0	     2252.4 	      2.337  	17.3068	0.0011	      785.95 	      11.539   	18.1129	0.0159	      2170.4 	      7.4601  	16.4206	0.0037	 1.6923	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1431	 0.1937	-0.0861	 3249.208	  414.293	  837.531	1.255	13	 ---	 41.50905576606	0.0177	 57.73680985197	0.0172	 460902496842471808	  0.3901 	0.0241	  0.096	0.048	 -1.093	0.047	0	    35645.0 	     10.97   	14.3084	0.0003	    16620.0  	      40.116   	14.7998	0.0026	     28106.0 	     33.558   	13.6399	0.0013	 1.1599	   --- 	 --- 	4925.33	---   	---   	  4.43	   10.391	  1.0  	ASCC_9
 0.212 	 0.2163	 0.0685	 2147.783	  269.493	  569.862	1.268	12	 ---	 41.20891520243	0.0302	 57.46946908603	0.0317	 460869717652153088	  0.35   	0.0447	 -0.054	0.081	 -0.829	0.092	0	    10412.0 	      4.8479 	15.6445	0.0005	     4691.6  	      17.409   	16.1731	0.004 	      8514.6 	     14.942   	14.9365	0.0019	 1.2366	   --- 	 --- 	4877.92	---   	---   	  2.73	    3.814	  0.1  	ASCC_9
 0.1324	 0.3681	-0.0464	  961.212	  101.817	  268.232	1.305	13	 ---	 41.90106363262	0.0672	 57.69027046848	0.0671	 460888340630661888	  0.4678 	0.0945	 -0.065	0.187	 -1.152	0.168	0	     2642.4 	      2.749  	17.1334	0.0011	      950.21 	       9.3325  	17.9068	0.0107	      2498.0 	      9.313   	16.2679	0.004 	 1.6389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.1955	 0.3147	 0.0881	 2817.91 	  461.65 	  823.016	1.246	13	 ---	 41.5904148457 	0.0208	 57.7365157531 	0.0209	 460899679344327424	  0.4324 	0.0296	  0.312	0.059	 -1.128	0.053	0	   106990.0 	     37.968  	13.115 	0.0004	    52257.0  	     113.2     	13.556 	0.0024	     81018.0 	     98.441   	12.4905	0.0013	 1.0656	   --- 	 --- 	5046.6 	---   	---   	  6.5 	   24.716	  0.7  	ASCC_9
 0.2444	 0.1033	-0.0282	 1388.309	  150.749	  286.946	1.285	14	 ---	 42.12716115429	0.0385	 57.85797560556	0.0424	 460895968492405504	  0.3793 	0.0543	 -0.041	0.11 	 -1.03 	0.117	0	     5002.4 	      3.6032 	16.4404	0.0008	     2032.0  	      13.479   	17.0816	0.0072	      4396.2 	     15.321   	15.6542	0.0038	 1.4273	   --- 	 --- 	4435.97	2.5977	1.326 	  --- 	    ---  	  0.1  	ASCC_9
 0.0203	 0.4352	-0.1746	 1010.586	  174.015	  231.071	1.301	12	 ---	 42.13272585359	0.0597	 57.65588268492	0.0604	 460889268343595392	  0.3865 	0.0908	 -0.49 	0.175	 -0.447	0.17 	0	     3112.1 	      3.0795 	16.9557	0.0011	     1224.5  	       7.0368  	17.6315	0.0062	      2824.4 	     12.223   	16.1346	0.0047	 1.4969	   --- 	 --- 	4434.0 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.0303	 0.0692	 0.1996	 1025.129	  253.378	  376.645	1.368	13	 ---	 41.18730431002	0.0458	 57.36469405721	0.0466	 460864387591875200	  0.386  	0.0607	 -0.63 	0.127	 -0.957	0.106	0	     7652.1 	      7.4645 	15.9789	0.0011	     2766.5  	      10.918   	16.7466	0.0043	      7705.1 	     20.457   	15.045 	0.0029	 1.7016	   --- 	 --- 	4164.47	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2062	 0.2185	 0.0288	 2808.323	  542.788	  887.68 	1.249	14	 ---	 41.65154010998	0.0208	 57.79956655998	0.0215	 460904317908932608	  0.3318 	0.0292	  0.14 	0.058	 -1.303	0.055	0	    17780.0 	      6.331  	15.0636	0.0004	     8591.6  	      15.829   	15.5162	0.002 	     13618.0 	     15.341   	14.4267	0.0012	 1.0895	   --- 	 --- 	5028.93	---   	---   	  3.49	    7.001	  0.3  	ASCC_9
 0.2696	 0.1601	-0.0332	 4902.616	  555.623	 1333.311	1.24 	14	 ---	 41.64663344061	0.0221	 57.79232871789	0.0239	 460904283549201024	  0.4876 	0.032 	  0.231	0.063	 -1.173	0.068	1	   155560.0 	     31.73   	12.7086	0.0002	    77815.0  	     140.05    	13.1237	0.002 	    115030.0 	     86.271   	12.1099	0.0008	 1.0138	   --- 	 --- 	5201.9 	---   	---   	  6.45	   27.463	  0.4  	ASCC_9
 0.3086	 0.4612	 0.0604	 2407.628	  547.388	  648.936	1.254	12	 ---	 42.00070363977	0.0306	 57.60046719899	0.0317	 460883633346577792	  0.4269 	0.0475	  0.183	0.094	 -1.09 	0.087	0	    12253.0 	      5.0893 	15.4678	0.0005	     5760.0  	      10.523   	15.9503	0.002 	      9607.0 	     14.804   	14.8054	0.0017	 1.1449	   --- 	 --- 	5014.28	---   	---   	  2.27	    2.923	  0.6  	ASCC_9
-0.0021	 0.0367	 0.1783	 1711.267	  307.662	  554.27 	1.273	13	 ---	 41.34763185679	0.0339	 57.42200336218	0.0338	 460865731922509184	  0.3896 	0.0463	 -0.629	0.103	 -0.529	0.093	0	     7210.1 	      4.2133 	16.0435	0.0006	     3053.8  	       9.9259  	16.6393	0.0035	      6122.7 	     11.046   	15.2946	0.002 	 1.3447	   --- 	 --- 	4719.92	---   	---   	  2.23	    2.228	  0.1  	ASCC_9
 0.2156	 0.2204	 0.0162	 2750.839	  378.737	  687.822	1.272	14	 ---	 42.26452692846	0.0224	 57.83115732814	0.0241	 460893047914646528	  0.4252 	0.0323	  0.267	0.062	 -1.199	0.063	0	    17236.0 	      6.2659 	15.0973	0.0004	     7514.2  	      19.84    	15.6617	0.0029	     14408.0 	     20.948   	14.3654	0.0016	 1.2963	   --- 	 --- 	4927.5 	---   	---   	  2.82	    4.226	  0.3  	ASCC_9
 0.1523	 0.1593	 0.0041	 1201.069	   81.94 	  304.827	1.318	13	 ---	 41.2513148599 	0.0678	 57.53494306995	0.0801	 460875971124512640	  0.4075 	0.106 	 -0.121	0.182	 -0.735	0.208	0	     2404.2 	      2.0017 	17.2359	0.0009	      824.92 	      10.067   	18.0604	0.0133	      2343.9 	      7.6893  	16.3371	0.0036	 1.7233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1528	 0.2091	-0.1055	 1579.469	  186.168	  374.646	1.301	13	 ---	 41.50670858801	0.0435	 57.75949599882	0.0423	 460902599921681280	  0.3281 	0.059 	 -0.017	0.119	 -1.034	0.105	0	     4748.9 	      3.0066 	16.4969	0.0007	     1792.5  	       9.6287  	17.2177	0.0058	      4387.5 	     11.711   	15.6564	0.0029	 1.5613	   --- 	 --- 	4362.5 	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.2537	 0.202 	-0.0132	 1999.542	  194.607	  589.655	1.3  	14	 ---	 41.71508362702	0.0296	 57.78004227766	0.0319	 460901191172749952	  0.3256 	0.044 	  0.782	0.085	 -0.796	0.084	0	     8058.7 	      4.0303 	15.9227	0.0005	     3186.6  	      16.374   	16.5931	0.0056	      7287.7 	     12.359   	15.1055	0.0018	 1.4876	   --- 	 --- 	4416.25	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1349	 0.1908	 0.0178	 1538.705	  167.026	  310.616	1.29 	13	 ---	 41.22100566143	0.0508	 57.53269722073	0.0549	 460870164328730496	  0.4093 	0.0749	  0.04 	0.136	 -1.194	0.15 	0	     3955.8 	      2.5708 	16.6953	0.0007	     1560.0  	       9.3401  	17.3686	0.0065	      3543.7 	     11.409   	15.8883	0.0035	 1.4803	   --- 	 --- 	4496.01	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.3506	 0.3696	 0.155 	 2196.475	  370.224	  678.315	1.338	13	 ---	 41.57369987885	0.0256	 57.44494645458	0.0276	 460859890767571968	  0.4573 	0.0411	 -0.637	0.076	 -1.625	0.075	0	    16165.0 	      7.3593 	15.167 	0.0005	     5290.7  	      14.29    	16.0426	0.0029	     16337.0 	     24.085   	14.229 	0.0016	 1.8136	   --- 	 --- 	3920.5 	---   	---   	  5.02	    5.366	  0.2  	ASCC_9
 0.0734	 0.3129	-0.1556	  802.976	   70.006	  174.598	1.33 	13	 ---	 42.06893083976	0.0826	 57.58868386624	0.0864	 460883186669980160	  0.3671 	0.1224	  0.139	0.218	 -0.917	0.213	0	     1777.9 	      2.2142 	17.5636	0.0014	      562.37 	       8.0331  	18.4763	0.0155	      1802.8 	     10.325   	16.6221	0.0062	 1.8543	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1303	 0.1073	 0.1698	 1417.309	  128.82 	  361.063	1.323	14	 ---	 42.97007508942	0.0476	 57.74828437928	0.0525	 460923765522035328	  0.4663 	0.0718	  0.385	0.137	 -1.02 	0.136	0	     3442.6 	      2.429  	16.8461	0.0008	     1144.7  	       8.886   	17.7047	0.0084	      3410.9 	      9.4469  	15.9297	0.003 	 1.7749	   --- 	 --- 	4170.0 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.4003	 0.3913	 0.2162	 2335.468	  339.786	  532.555	1.289	12	 ---	 41.84607436609	0.0292	 57.48000159275	0.0334	 460881262524766592	  0.3561 	0.0505	  0.175	0.088	 -1.245	0.093	0	    11606.0 	      4.9696 	15.5266	0.0005	     4720.4  	      13.892   	16.1664	0.0032	     10245.0 	     19.237   	14.7357	0.002 	 1.4308	   --- 	 --- 	4451.08	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2253	 0.3142	-0.1756	 1372.672	  219.607	  393.438	1.28 	12	 ---	 42.05429865017	0.0488	 57.60358622021	0.0511	 460883942585040640	  0.399  	0.0741	  0.097	0.142	 -1.262	0.157	0	     4672.0 	      3.4036 	16.5146	0.0008	     1874.2  	       8.5342  	17.1694	0.0049	      4106.1 	     10.436   	15.7283	0.0028	 1.441 	   --- 	 --- 	4432.35	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1095	 0.3219	-0.1058	  776.443	   54.759	   80.725	1.478	13	 ---	 41.91015035149	0.0832	 57.80792206972	0.0865	 460906516926200704	  0.3708 	0.125 	 -0.209	0.25 	 -0.625	0.23 	0	     1532.2 	      1.9733 	17.7251	0.0014	      532.18 	       9.7185  	18.5363	0.0198	      1732.1 	     21.456   	16.6655	0.0134	 1.8707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1558	 0.0718	-0.146 	 2492.872	  410.817	  787.949	1.269	13	 ---	 41.91841224638	0.0264	 57.97170696438	0.0289	 460910086045079296	  0.3411 	0.0374	  0.285	0.082	 -1.031	0.083	0	    11608.0 	      4.6563 	15.5265	0.0004	     5027.5  	      12.238   	16.098 	0.0026	      9704.2 	     12.316   	14.7945	0.0014	 1.3035	   --- 	 --- 	4963.0 	---   	---   	  2.83	    4.387	  0.3  	ASCC_9
 0.2197	-0.1802	-0.2263	 1406.476	  268.225	  481.317	1.249	13	 ---	 41.77240569968	0.0206	 58.00197660063	0.0206	 460912667325212416	  0.4867 	0.0286	 -0.504	0.072	 -0.533	0.059	0	    21098.0 	     15.001  	14.8778	0.0008	    10092.0  	      37.624   	15.3415	0.004 	     16260.0 	     33.782   	14.2341	0.0023	 1.1073	   --- 	 --- 	5058.16	---   	---   	  2.55	    3.838	  0.4  	ASCC_9
 0.2227	 0.3144	-0.0319	 1141.965	   75.04 	  241.65 	1.318	13	 ---	 41.67705709454	0.0563	 57.69102199027	0.0567	 460898609891954944	  0.4733 	0.0848	  0.355	0.159	 -1.214	0.145	0	     3163.2 	      2.77   	16.938 	0.001 	     1192.4  	      15.89    	17.6604	0.0145	      2975.7 	     12.314   	16.078 	0.0045	 1.5824	   --- 	 --- 	4372.33	2.0963	1.0427	  --- 	    ---  	  0.5  	ASCC_9
 0.0314	-0.0009	-0.246 	 4024.323	  465.622	 1372.086	1.242	13	 ---	 41.81650301454	0.0222	 58.05600993367	0.0239	 460914277931724672	  0.4405 	0.032 	  0.195	0.07 	 -1.154	0.076	0	   155470.0 	     38.633  	12.7092	0.0003	    78407.0  	     168.39    	13.1155	0.0023	    114660.0 	     83.567   	12.1134	0.0008	 1.0021	   --- 	 --- 	5183.3 	---   	---   	  7.2 	   33.748	  0.8  	ASCC_9
 0.2327	 0.3323	-0.0023	 2098.203	  396.46 	  499.863	1.256	13	 ---	 41.76504993473	0.0327	 57.6182974382 	0.0312	 460886210326973184	  0.4204 	0.0456	  0.232	0.092	 -0.948	0.082	0	     9644.5 	      4.5966 	15.7277	0.0005	     4336.9  	      10.939   	16.2584	0.0027	      7779.4 	     15.563   	15.0346	0.0022	 1.2239	   --- 	 --- 	4866.67	---   	---   	  2.2 	    2.456	  0.7  	ASCC_9
 0.2662	 0.3196	 0.2675	  794.426	   62.669	  140.592	1.344	13	 ---	 42.82027687814	0.0969	 57.65524822307	0.1007	 460921772652395392	  0.3641 	0.147 	  0.229	0.279	 -1.121	0.247	0	     1322.5 	      1.6647 	17.8849	0.0014	      464.28 	       7.4085  	18.6844	0.0173	      1312.6 	      9.3363  	16.9666	0.0077	 1.7178	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.0286	 0.1699	-0.0746	 1903.56 	  230.766	  546.188	1.269	14	 ---	 41.62654936351	0.0326	 57.79067709477	0.0343	 460904283549205888	  0.4171 	0.0476	  0.143	0.092	 -1.079	0.092	0	     6655.3 	      3.4962 	16.1304	0.0006	     2877.3  	      12.469   	16.7039	0.0047	      5571.1 	     10.2     	15.3971	0.002 	 1.3068	   --- 	 --- 	4877.17	---   	---   	  1.84	    1.717	  0.6  	ASCC_9
 0.1826	 0.3333	 0.0018	 1500.955	  167.304	  307.243	1.283	13	 ---	 41.6594386544 	0.0426	 57.73034329889	0.039 	 460899537604978816	  0.4393 	0.0575	 -0.037	0.12 	 -1.3  	0.103	0	     4963.2 	      3.3067 	16.449 	0.0007	     2079.7  	      12.43    	17.0564	0.0065	      4286.4 	     13.951   	15.6817	0.0035	 1.3747	   --- 	 --- 	4931.88	2.187 	1.1   	  1.46	    1.139	  0.2  	ASCC_9
 0.1154	 0.2434	-0.1959	  641.6  	  161.995	  209.542	1.316	13	 ---	 42.04231245905	0.0357	 57.84969459551	0.0364	 460895384376866944	  0.3917 	0.0497	  0.364	0.1  	 -0.976	0.106	0	     7629.6 	     11.892  	15.9821	0.0017	     2964.4  	      18.3     	16.6715	0.0067	      7074.3 	     33.761   	15.1377	0.0052	 1.5338	   --- 	 --- 	4360.53	---   	---   	  2.87	    2.678	  0.2  	ASCC_9
 0.1384	 0.1584	-0.0463	 1659.158	  216.921	  408.695	1.285	14	 ---	 41.61941083644	0.0344	 57.7922214721 	0.0348	 460902874799932416	  0.3941 	0.0475	  0.321	0.094	 -1.069	0.089	0	     5991.8 	      3.6114 	16.2445	0.0007	     2593.9  	      11.958   	16.8165	0.005 	      5105.5 	     12.492   	15.4918	0.0027	 1.3247	   --- 	 --- 	4898.17	2.6857	1.3587	  1.82	    1.723	  0.6  	ASCC_9
 0.1454	 0.0768	-0.2851	 1060.883	  100.265	  260.616	1.317	13	 ---	 41.67491047352	0.0698	 57.91465719838	0.067 	 460906104615233152	  0.369  	0.0956	 -0.332	0.216	 -0.358	0.196	0	     2364.5 	      2.2288 	17.254 	0.001 	      829.88 	       8.2769  	18.0539	0.0108	      2284.5 	      8.7659  	16.3649	0.0042	 1.6889	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1884	 0.205 	-0.0798	 1949.265	  254.017	  611.724	1.272	14	 ---	 41.88052722054	0.0313	 57.8762130518 	0.0332	 460907753882678912	  0.431  	0.0449	  0.098	0.089	 -1.285	0.09 	0	     8184.0 	      4.1985 	15.906 	0.0006	     3542.3  	      13.945   	16.4782	0.0043	      6869.1 	     11.229   	15.1697	0.0018	 1.3085	   --- 	 --- 	4941.75	---   	---   	  1.9 	    1.947	  0.6  	ASCC_9
 0.2466	 0.2372	 0.0342	 1732.992	  500.781	 1205.539	1.253	14	 ---	 41.78405865129	0.0167	 57.76050040891	0.0194	 460900332179299840	  0.4874 	0.0258	  0.005	0.049	 -1.172	0.057	0	    85759.0 	     49.486  	13.3552	0.0006	    44758.0  	      89.376   	13.7242	0.0022	     62658.0 	     51.975   	12.7695	0.0009	 0.9547	   --- 	 --- 	5124.23	---   	---   	  4.97	   15.362	  0.4  	ASCC_9
 0.2128	 0.258 	-0.0789	 1790.205	  348.543	  566.209	1.265	14	 ---	 41.74609584975	0.0361	 57.7672482019 	0.0381	 460901122453281024	  0.4168 	0.0547	  0.077	0.103	 -1.146	0.103	0	     6211.8 	      3.4699 	16.2053	0.0006	     2704.5  	       7.7594  	16.7712	0.0031	      5153.6 	      9.1019  	15.4816	0.0019	 1.2895	   --- 	 --- 	4962.43	---   	---   	  1.7 	    1.573	  0.5  	ASCC_9
 0.01  	 0.0097	 0.2171	  643.682	   53.063	  111.22 	1.326	13	 ---	 41.51368902732	0.1173	 57.43384605365	0.1313	 460860028206544512	  0.3378 	0.173 	 -0.288	0.342	 -0.74 	0.341	0	     1194.8 	      1.8562 	17.9951	0.0017	      407.94 	       7.688   	18.8249	0.0205	      1176.3 	     10.577   	17.0856	0.0098	 1.7393	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1717	 0.2851	-0.0429	  478.765	   49.85 	  159.465	1.38 	13	 ---	 41.58165742699	0.0753	 57.64542466798	0.0729	 460898785991217792	  0.3306 	0.1059	  0.627	0.208	 -1.0  	0.198	0	     1883.4 	      3.9339 	17.501 	0.0023	      554.41 	      11.121   	18.4918	0.0218	      2044.9 	     12.823   	16.4853	0.0068	 2.0066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1278	 0.2969	-0.0585	 1042.144	   97.08 	  205.151	1.311	13	 ---	 41.32923336624	0.075 	 57.67565512644	0.069 	 460879097860661248	  0.3864 	0.0992	 -0.225	0.193	 -1.327	0.176	0	     2269.3 	      2.1775 	17.2986	0.001 	      768.82 	       7.9194  	18.1368	0.0112	      2205.2 	     10.749   	16.4033	0.0053	 1.7335	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.0258	-0.0164	 0.1736	 1058.16 	   96.729	  259.328	1.356	13	 ---	 41.44516266861	0.0646	 57.3873075859 	0.0657	 460859474149330944	  0.3806 	0.0929	  0.243	0.199	 -0.403	0.177	0	     2650.8 	      2.5051 	17.1299	0.001 	      808.82 	       8.3617  	18.0818	0.0112	      2784.8 	     10.738   	16.1499	0.0042	 1.9318	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2255	 0.3467	 0.0123	 1439.397	  183.669	  417.02 	1.272	13	 ---	 41.69137250543	0.0492	 57.62134491753	0.0466	 460897823918549888	  0.4341 	0.0693	  0.291	0.136	 -1.255	0.119	0	     4630.8 	      3.2172 	16.5242	0.0008	     1887.7  	      10.278   	17.1616	0.0059	      4001.0 	      9.5942  	15.7565	0.0026	 1.4051	   --- 	 --- 	4518.54	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1038	 0.3004	 0.117 	 1765.838	  251.579	  466.324	1.279	14	 ---	 41.42592279181	0.0354	 57.58249775221	0.0352	 460874871612865280	  0.3596 	0.051 	 -0.603	0.098	 -0.483	0.089	0	     6446.0 	      3.6504 	16.1651	0.0006	     2732.9  	      10.863   	16.7598	0.0043	      5511.0 	     11.818   	15.4088	0.0023	 1.351 	   --- 	 --- 	4673.89	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2312	 0.1548	 0.0791	 6145.842	  539.28 	 1827.139	1.241	13	 ---	 41.21890142795	0.0239	 57.46867672165	0.0266	 460869648932675456	  0.3971 	0.0352	  0.201	0.064	 -1.304	0.076	0	   217060.0 	     35.318  	12.3469	0.0002	   109160.0  	     202.41    	12.7563	0.002 	    160190.0 	     87.67    	11.7504	0.0006	 1.0059	   --- 	 --- 	5172.65	---   	---   	  9.49	   58.063	  0.3  	ASCC_9
 0.0783	 0.2858	 0.1905	 3781.354	  519.652	  861.294	1.25 	12	 ---	 41.49000324155	0.0181	 57.63619211589	0.0176	 460875421368659200	  0.3686 	0.0252	  0.226	0.051	 -1.208	0.048	0	    39644.0 	     10.484  	14.1929	0.0003	    18946.0  	      36.459   	14.6576	0.0021	     30605.0 	     35.533   	13.5474	0.0013	 1.1101	   --- 	 --- 	5078.92	---   	---   	  4.57	   12.523	  0.4  	ASCC_9
