pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0365	 0.2351	 0.2735	 1076.648000000	    78.086000000	  215.865000000	1.252	11	 79.88392933004	0.0870	 37.88705520111	0.0714	 187546313989387392	  0.4178 	0.0932	  0.482	0.170	 -1.173	0.121	0	     3649.39990	      3.38960	16.782800	0.001000	     1635.69995	     20.94800 	17.317100	0.013900	     2933.69995	     13.59000	16.093400	0.005000	 1.2237	       	     	4867.3 	0.7030	0.3840	      	         	0.00
-0.2736	 0.3994	 0.1442	  460.041000000	    32.492000000	   64.290000000	1.311	10	 79.84430937569	0.2451	 37.91196612884	0.1783	 187547099964212096	  0.1292 	0.2226	  1.803	0.468	 -0.398	0.291	0	      927.37000	      2.01580	18.270200	0.002400	      305.35999	      9.39790 	19.139400	0.033400	      910.28003	     14.15900	17.364000	0.016900	 1.7754	       	     	       	      	      	      	         	0.00
 0.0769	 0.2146	 0.3342	  596.997000000	    42.158000000	  111.483000000	1.366	11	 79.84346820326	0.1446	 37.88071167827	0.1227	 187547001184170624	  1.5026 	0.1638	 -4.542	0.275	 -8.257	0.206	0	     1499.19995	      2.51130	17.748700	0.001800	      392.25000	      9.30410 	18.867500	0.025800	     1656.19995	     14.85600	16.714100	0.009700	 2.1534	       	     	       	      	      	      	         	0.00
 0.0554	 0.2446	 0.3793	  620.295000000	    54.627000000	  137.759000000	1.295	11	 79.83426601195	0.1384	 37.89336892766	0.1159	 187547069903645440	  0.3043 	0.1566	  1.570	0.259	 -4.836	0.194	0	     1480.90002	      2.38740	17.762100	0.001800	      512.09003	      9.37430 	18.578000	0.019900	     1405.40002	     10.20200	16.892400	0.007900	 1.6856	       	     	       	      	      	      	         	0.00
-0.0075	 0.1291	 0.3816	  620.839000000	    22.338000000	  154.435000000	1.408	11	 79.85218994702	0.1415	 37.89735221921	0.1177	 187547035543900800	  2.6510 	0.1627	 10.706	0.275	-14.082	0.202	0	     1432.69995	      2.30760	17.798000	0.001700	      317.72000	     14.22300 	19.096300	0.048600	     1698.90002	     11.00000	16.686500	0.007000	 2.4097	       	     	       	      	      	      	         	0.00
-0.2248	 0.4663	 0.2293	  418.258000000	    25.316000000	   63.999000000	1.304	 9	 79.86163949221	0.2977	 37.88900703085	0.2060	 187547035543901312	  0.0294 	0.2961	  1.227	0.565	 -1.609	0.333	0	      877.54999	      2.09810	18.330200	0.002600	      307.04001	     12.12800 	19.133400	0.042900	      836.90997	     13.07700	17.455200	0.017000	 1.6782	       	     	       	      	      	      	         	0.00
 0.0470	 0.2193	 0.2445	  630.293000000	    71.047000000	  128.982000000	1.301	11	 79.86950661515	0.1102	 37.89688334368	0.0869	 187547031244699648	  0.7376 	0.1111	  0.432	0.217	 -2.218	0.149	0	     2516.10010	      3.99190	17.186600	0.001700	      990.63000	     13.94300 	17.861600	0.015300	     2283.60010	     17.70500	16.365400	0.008400	 1.4962	       	     	       	      	      	      	         	0.00
-0.2699	 0.3944	 0.1268	  332.882000000	    26.055000000	  102.213000000	1.403	10	 79.86217239125	0.3280	 37.89760068757	0.2346	 187547035543897216	  0.7898 	0.2954	 -0.242	0.619	 -8.832	0.384	0	      639.15002	      1.92010	18.674400	0.003300	      200.89999	      7.71090 	19.593900	0.041700	      696.07001	      6.81000	17.655300	0.010600	 1.9386	       	     	       	      	      	      	         	0.00
 0.1726	 0.2962	 0.4736	 1150.991000000	    84.766000000	  387.786000000	1.405	10	 79.85709344671	0.0806	 37.88453359037	0.0781	 187546996884931840	  3.2888 	0.1040	-14.622	0.158	-24.530	0.124	0	     4345.20020	      3.77520	16.593300	0.000900	     1025.90002	     12.10300 	17.823600	0.012800	     5080.29980	     13.10100	15.497200	0.002800	 2.3264	       	     	4085.1 	0.0860	0.0450	      	         	0.00
 0.0647	 0.2260	 0.3530	  573.579000000	    48.432000000	  146.013000000	1.313	11	 79.86318102890	0.1506	 37.89780128547	0.1281	 187547031244702336	  0.8718 	0.1706	  0.773	0.288	 -5.844	0.214	0	     1353.19995	      2.35920	17.860000	0.001900	      453.31000	      9.35990 	18.710400	0.022400	     1323.19995	      9.06200	16.957900	0.007400	 1.7525	       	     	       	      	      	      	         	0.00
-0.2449	 0.3451	 0.2104	  462.875000000	    27.107000000	  118.014000000	1.282	10	 79.84158076895	0.2685	 37.90861136515	0.2037	 187547099964204160	 -0.0069 	0.2639	  0.016	0.526	 -2.553	0.337	0	     1045.09998	      2.25780	18.140500	0.002300	      352.76001	     13.01400 	18.982700	0.040100	      987.42999	      8.36700	17.275700	0.009200	 1.7070	       	     	       	      	      	      	         	0.00
 0.1140	 0.1836	 0.3253	 2098.985000000	   399.557000000	  615.940000000	1.227	11	 79.85164113396	0.0274	 37.89147054365	0.0236	 187547001184165120	  0.9884 	0.0307	  3.832	0.054	 -7.194	0.041	0	    48113.00000	     22.92200	13.982700	0.000500	    24032.00000	     60.14800 	14.399400	0.002700	    35002.00000	     56.82600	13.401700	0.001800	 0.9977	       	     	5363.5 	1.4040	0.7023	  1.65	    2.020	0.00
 0.1212	 0.2188	 0.2556	  523.908000000	    32.375000000	  115.106000000	1.306	10	 79.84297511059	0.1971	 37.89598816573	0.1753	 187547065604434176	  0.1253 	0.2063	  0.756	0.387	 -0.983	0.306	0	     1187.19995	      2.26590	18.002100	0.002100	      443.23001	     13.69100 	18.734800	0.033500	     1107.59998	      9.62280	17.150900	0.009400	 1.5839	       	     	       	      	      	      	         	0.00
 0.0317	 0.2353	 0.3501	  874.061000000	    42.005000000	  108.973000000	1.330	11	 79.83390997408	0.1035	 37.89566421056	0.0863	 187547065611362944	  0.0992 	0.1156	  0.070	0.196	 -2.146	0.145	0	     2366.89990	      2.70790	17.252900	0.001200	      791.92999	     18.85300 	18.104700	0.025800	     2357.19995	     21.63100	16.330900	0.010000	 1.7737	       	     	       	      	      	      	         	0.00
 0.2122	 0.1536	 0.2922	 1723.873000000	   302.389000000	  324.858000000	1.288	10	 79.84381712940	0.0555	 37.89279161614	0.0463	 187547001184502272	  0.3442 	0.0589	  1.388	0.111	 -2.830	0.081	0	     7878.60010	      4.57030	15.947200	0.000600	     3131.80005	     10.35700 	16.611900	0.003600	     7016.79980	     21.59900	15.146600	0.003300	 1.4653	       	     	4419.0 	      	      	      	         	0.00
-0.0202	 0.1828	 0.3183	 1147.165000000	   103.812000000	  879.502000000	1.383	11	 79.86960378467	0.0535	 37.93394398374	0.0453	 187547237403225344	  0.1188 	0.0586	  0.803	0.106	 -1.291	0.079	0	     8593.90039	      7.49150	15.852900	0.000900	     2334.80005	     22.49100 	16.930800	0.010500	     9554.70020	     10.86400	14.811400	0.001200	 2.1194	       	     	3620.5 	1.6700	0.8280	      	         	0.00
 0.1464	 0.2879	 0.4629	  435.687000000	    60.774000000	  130.193000000	1.292	10	 79.87505550217	0.1067	 37.90708436297	0.1005	 187547134323940480	  1.5142 	0.1337	  0.022	0.208	 -3.568	0.161	0	     2273.50000	      5.21810	17.296600	0.002500	      810.65002	     13.33900 	18.079300	0.017900	     2127.80005	     16.34300	16.442100	0.008300	 1.6372	       	     	       	      	      	      	         	0.00
-0.0560	 0.2309	 0.3853	  743.817000000	    66.929000000	  101.006000000	1.327	11	 79.81493962664	0.1158	 37.91376124749	0.0922	 187547340482383104	  0.0596 	0.1335	 -0.099	0.218	 -1.173	0.152	0	     1979.09998	      2.66070	17.447200	0.001500	      736.12000	     10.99800 	18.184000	0.016200	     1890.00000	     18.71200	16.570800	0.010700	 1.6132	       	     	       	      	      	      	         	0.00
 0.4675	 0.1085	 0.2185	 1799.533000000	   286.693000000	  582.275000000	1.233	10	 79.83724838809	0.0505	 37.92003152172	0.0459	 187547306122662016	  0.6314 	0.0504	  2.338	0.105	 -7.837	0.085	0	    12500.00000	      6.94630	15.446100	0.000600	     6242.60010	     21.77500 	15.863000	0.003800	     9169.59961	     15.74800	14.856000	0.001900	 1.0069	       	     	5298.0 	0.5060	0.2500	  1.35	    1.297	0.00
 0.0785	 0.1795	 0.3415	 1808.889000000	   234.172000000	  671.477000000	1.394	11	 79.82129487647	0.0410	 37.90887142298	0.0352	 187547276062073856	  0.1721 	0.0469	  0.242	0.080	 -1.492	0.060	0	    16539.00000	      9.14290	15.142100	0.000600	     4283.50000	     18.29200 	16.271900	0.004600	    18773.00000	     27.95800	14.078100	0.001600	 2.1938	       	     	3842.0 	1.6168	0.7880	      	         	0.00
-0.0391	 0.2327	 0.3786	  923.940000000	    64.352000000	  180.340000000	1.320	11	 79.81241196535	0.1070	 37.91848468214	0.0852	 187547344781549056	  0.3324 	0.1216	 -1.597	0.201	 -6.440	0.141	0	     2101.39990	      2.27430	17.382100	0.001200	      756.40997	     11.75400 	18.154500	0.016900	     2017.69995	     11.18800	16.499800	0.006000	 1.6547	       	     	       	      	      	      	         	0.00
-0.2767	 0.3572	 0.2438	  445.150000000	    39.258000000	   56.286000000	1.290	10	 79.82879688259	0.2560	 37.92670298135	0.1845	 187547374842154496	  0.2411 	0.2376	  1.804	0.452	 -8.288	0.291	0	     1005.40002	      2.25850	18.182500	0.002400	      379.14001	      9.65760 	18.904400	0.027700	      917.35999	     16.29800	17.355600	0.019300	 1.5488	       	     	       	      	      	      	         	0.00
 0.0352	 0.1679	 0.4080	  348.697000000	   148.305000000	  359.435000000	1.332	10	 79.81200194531	0.2592	 37.91668106265	0.2005	 187547344779014784	  1.1794 	0.2982	 -0.510	0.497	 -3.179	0.345	1	     5933.20020	     17.01500	16.255100	0.003100	     2658.69995	     17.92700 	16.789700	0.007300	     5242.89990	     14.58600	15.463000	0.003000	 1.3267	       	     	4763.5 	      	      	      	         	0.00
-0.0043	 0.0968	 0.3365	  582.982000000	    53.109000000	  111.538000000	1.304	11	 79.83303929902	0.1582	 37.91018663396	0.1311	 187547271762899328	  0.0722 	0.1763	 -0.436	0.308	 -1.956	0.224	0	     1458.80005	      2.50230	17.778400	0.001900	      552.13000	     10.39600 	18.496300	0.020400	     1350.80005	     12.11100	16.935500	0.009700	 1.5608	       	     	       	      	      	      	         	0.00
 0.1993	 0.1554	 0.2924	  914.397000000	   123.159000000	  180.198000000	1.330	11	 79.83807664015	0.0845	 37.91944278335	0.0712	 187547310421800832	  0.0585 	0.0924	  0.251	0.168	 -0.930	0.123	0	     3852.50000	      4.21320	16.724000	0.001200	     1659.00000	     13.47000 	17.301800	0.008800	     3466.10010	     19.23500	15.912300	0.006000	 1.3895	       	     	4499.0 	      	      	      	         	0.00
-0.0777	 0.2055	 0.2718	  312.613000000	    29.859000000	   56.888000000	1.406	11	 79.83538405355	0.3458	 37.93205400723	0.2701	 187547379141272960	  0.4952 	0.3642	  0.980	0.667	 -0.786	0.453	0	      537.97998	      1.72090	18.861500	0.003500	      167.32001	      5.60380 	19.792500	0.036400	      589.29999	     10.35900	17.836100	0.019100	 1.9564	       	     	       	      	      	      	         	0.00
-0.0505	 0.2544	 0.3889	  978.095000000	    62.540000000	  144.708000000	1.288	11	 79.81732868864	0.1062	 37.92718475711	0.0842	 187547344781543808	  0.1706 	0.1210	  1.172	0.200	 -2.539	0.138	0	     2330.50000	      2.38270	17.269700	0.001100	      920.94000	     14.72600 	17.940800	0.017400	     2081.80005	     14.38600	16.465800	0.007500	 1.4750	       	     	       	      	      	      	         	0.00
-0.1773	 0.1333	 0.4249	  548.651000000	    24.473000000	   68.082000000	1.458	11	 79.81912261705	0.1594	 37.91994772926	0.1232	 187547344781546496	 -0.0412 	0.1814	 -0.097	0.306	 -1.748	0.211	0	     1498.40002	      2.73100	17.749300	0.002000	      556.39001	     22.73500 	18.487900	0.044400	     1628.90002	     23.92500	16.732200	0.015900	 1.7557	       	     	       	      	      	      	         	0.00
-0.0758	 0.1234	 0.4027	 1308.645000000	   294.981000000	  455.362000000	1.224	11	 79.82322443304	0.0499	 37.91688381752	0.0410	 187547271762914944	  0.6066 	0.0559	  3.678	0.098	 -0.279	0.071	0	     9502.50000	      7.26140	15.743800	0.000800	     4788.89990	     16.23500 	16.150800	0.003700	     6846.10010	     15.03400	15.173300	0.002400	 0.9775	       	     	5332.3 	0.5393	0.2750	  1.21	    1.063	0.00
-0.1277	 0.2290	 0.3428	  553.356000000	    27.594000000	   96.004000000	1.305	11	 79.83365223987	0.1677	 37.94529576784	0.1295	 187547477921421056	  0.3319 	0.1791	  0.908	0.315	 -1.443	0.214	0	     1310.59998	      2.36850	17.894700	0.002000	      478.84000	     17.35300 	18.650900	0.039300	     1231.30005	     12.82500	17.036000	0.011300	 1.6149	       	     	       	      	      	      	         	0.00
 0.1747	 0.2237	 0.3278	 1386.917000000	   125.576000000	  376.187000000	1.268	10	 79.84478565478	0.0512	 37.93883595139	0.0462	 187547409201931136	  0.4837 	0.0527	  1.864	0.098	  0.373	0.079	0	     9810.29980	      7.07350	15.709200	0.000800	     4201.79980	     33.46100 	16.292800	0.008600	     8240.59961	     21.90600	14.972000	0.002900	 1.3208	       	     	4923.2 	2.4050	1.2467	  1.87	    1.860	0.00
 0.0528	 0.2130	 0.3740	 1407.944000000	   145.182000000	  527.224000000	1.267	11	 79.85647584889	0.0493	 37.93216830432	0.0419	 187547409201912960	  0.5562 	0.0557	  0.745	0.096	 -0.448	0.072	0	     8413.29980	      5.97560	15.875900	0.000800	     3410.50000	     23.49100 	16.519300	0.007500	     7245.50000	     13.74300	15.111800	0.002100	 1.4076	       	     	4796.9 	      	      	  1.62	    1.247	0.00
-0.1505	 0.1731	 0.3662	  853.559000000	    81.086000000	  294.822000000	1.268	10	 79.85593782827	0.1089	 37.94697552237	0.0929	 187547447860739072	  0.3418 	0.1243	 -0.031	0.231	 -0.408	0.174	0	     3424.39990	      4.01190	16.851900	0.001300	     1523.19995	     18.78500 	17.394500	0.013400	     2817.50000	      9.55660	16.137300	0.003700	 1.2572	       	     	4883.0 	      	      	      	         	0.00
-0.0537	 0.2847	 0.3109	  877.198000000	    69.950000000	  201.095000000	1.267	11	 79.85818355209	0.1089	 37.93578302388	0.0886	 187547447860742656	  0.2295 	0.1154	  1.591	0.211	 -2.451	0.148	0	     2464.10010	      2.80910	17.209200	0.001200	      983.46002	     14.05900 	17.869500	0.015500	     2139.30005	     10.63800	16.436200	0.005400	 1.4333	       	     	       	      	      	      	         	0.00
 0.0347	 0.1892	 0.3736	 2288.471000000	   570.716000000	  427.570000000	1.232	11	 79.84460142922	0.0244	 37.95383523862	0.0203	 187547516580216064	  3.1915 	0.0283	 -5.535	0.048	-16.344	0.034	0	    67515.00000	     29.50200	13.614900	0.000500	    30956.00000	     54.24000 	14.124500	0.001900	    52251.00000	    122.20000	12.966700	0.002500	 1.1578	       	     	4995.0 	0.0240	0.0130	  0.72	    0.289	0.00
 0.0225	 0.2286	 0.3799	  581.153000000	    43.395000000	  148.402000000	1.302	11	 79.84891507569	0.1637	 37.94921543057	0.1380	 187547512281169920	  0.4507 	0.1862	 -2.374	0.315	 -4.125	0.233	0	     1580.00000	      2.71860	17.691800	0.001900	      545.46997	     12.57000 	18.509500	0.025000	     1512.09998	     10.18900	16.813000	0.007300	 1.6965	       	     	       	      	      	      	         	0.00
-0.0632	 0.1846	 0.3514	 1344.970000000	   121.119000000	  279.939000000	1.263	11	 79.83873612649	0.0602	 37.94326492939	0.0485	 187547482220483328	  0.8562 	0.0670	 -0.739	0.115	 -4.340	0.080	0	     7209.29980	      5.36020	16.043600	0.000800	     3008.19995	     24.83700 	16.655600	0.009000	     6096.29980	     21.77700	15.299300	0.003900	 1.3564	       	     	4779.0 	1.0083	0.4992	  0.98	    0.453	0.00
 0.1470	 0.2182	 0.2931	 1128.828000000	    55.891000000	  287.977000000	1.319	10	 79.84593378908	0.0817	 37.93901429126	0.0734	 187547413501005952	  0.1552 	0.0841	  1.849	0.157	  0.031	0.126	0	     4263.10010	      3.77660	16.614000	0.001000	     1723.80005	     30.84200 	17.260200	0.019400	     3899.60010	     13.54100	15.784400	0.003800	 1.4758	       	     	4368.7 	      	      	      	         	0.00
-0.0419	 0.2712	 0.2966	  970.963000000	    74.790000000	  154.860000000	1.286	11	 79.85698956646	0.0958	 37.93931301411	0.0780	 187547447860741504	  0.1912 	0.1013	  0.539	0.185	 -0.046	0.131	0	     3006.60010	      3.09650	16.993200	0.001100	     1241.30005	     16.59700 	17.616700	0.014500	     2625.69995	     16.95500	16.213800	0.007000	 1.4029	       	     	4518.5 	      	      	      	         	0.00
 0.2761	 0.1721	 0.2500	  629.191000000	    43.502000000	  157.626000000	1.324	10	 79.84819002621	0.1252	 37.94027083962	0.1146	 187547409201931264	  0.4485 	0.1334	  0.552	0.249	 -2.190	0.204	0	     1827.09998	      2.90390	17.534000	0.001700	      682.79999	     15.69600 	18.265600	0.025000	     1735.50000	     11.01000	16.663300	0.006900	 1.6023	       	     	       	      	      	      	         	0.00
 0.0208	 0.2435	 0.4981	  583.822000000	    45.072000000	   75.686000000	1.340	11	 79.62951344865	0.1973	 37.75648791377	0.1543	 187550334078925312	  0.1243 	0.2504	  0.586	0.341	 -2.659	0.246	0	     1167.00000	      1.99880	18.020700	0.001900	      455.56000	     10.10700 	18.705000	0.024100	     1107.69995	     14.63500	17.150900	0.014300	 1.5541	       	     	       	      	      	      	         	0.00
 0.1786	 0.1511	 0.4861	 1063.146000000	   111.347000000	  125.552000000	1.297	 9	 79.62616750287	0.0870	 37.77452687142	0.0622	 187550398501872256	  0.4641 	0.1091	  0.077	0.144	 -0.142	0.105	0	     4572.29980	      4.30080	16.538000	0.001000	     1842.00000	     16.54300 	17.188100	0.009800	     4090.39990	     32.57900	15.732500	0.008600	 1.4556	       	     	4392.5 	      	      	      	         	0.00
 0.1996	 0.2818	 0.5764	 1014.609000000	   136.055000000	  340.933000000	1.302	10	 79.61620971184	0.1010	 37.76572693994	0.0713	 187550368438663936	  0.0221 	0.1309	  0.961	0.159	  0.404	0.121	0	     3491.89990	      3.44170	16.830700	0.001100	     1344.90002	      9.88510 	17.529700	0.008000	     3202.89990	      9.39450	15.998100	0.003200	 1.5316	       	     	4426.2 	      	      	      	         	0.00
-0.0951	 0.2106	 0.4925	  516.071000000	    34.125000000	   79.913000000	1.320	11	 79.63064053499	0.1898	 37.77127545919	0.1491	 187550398501870080	 -0.0851 	0.2431	  0.173	0.351	 -2.104	0.251	0	     1521.59998	      2.94850	17.732600	0.002100	      555.59998	     16.28100 	18.489500	0.031800	     1453.40002	     18.18700	16.856000	0.013600	 1.6335	       	     	       	      	      	      	         	0.00
 0.1127	 0.1444	 0.4716	 2971.974000000	   871.571000000	  569.251000000	1.195	11	 79.63132477414	0.0317	 37.74656598346	0.0264	 187550295422629504	  0.6853 	0.0411	  1.057	0.057	 -3.520	0.042	0	    41269.00000	     13.88600	14.149300	0.000400	    25224.00000	     28.94100 	14.346800	0.001200	    24092.00000	     42.32200	13.807200	0.001900	 0.5396	       	     	7290.0 	0.0757	0.0370	  1.16	    3.437	0.98
 0.0143	 0.1908	 0.5152	 1499.514000000	   371.876000000	  655.356000000	1.240	11	 79.63139544793	0.0463	 37.75573797878	0.0371	 187550334078924544	  0.6185 	0.0597	  1.363	0.083	 -3.544	0.061	0	    11466.00000	      7.64670	15.539800	0.000700	     5599.50000	     15.05700 	15.981000	0.002900	     8613.29980	     13.14300	14.924000	0.001700	 1.0570	       	     	5012.0 	0.8923	0.4483	  1.51	    1.304	0.93
-0.0925	 0.2874	 0.4384	 1643.194000000	   546.418000000	  615.774000000	1.161	11	 79.65021166742	0.1409	 37.75582489045	0.1138	 187550334078915968	  1.0583 	0.1751	  1.273	0.250	 -2.754	0.187	0	  3001200.00000	   1826.40002	 9.495100	0.000700	  2178900.00000	   3987.60010 	 9.505800	0.002000	  1305700.00000	   2120.39990	 9.472300	0.001800	 0.0335	       	     	9386.5 	0.3850	0.1907	      	         	0.03
 0.1408	 0.1985	 0.4954	  218.162000000	   121.062000000	  250.207000000	1.410	10	 79.64299121900	0.5489	 37.75803386552	0.4786	 187550334078918272	 -1.2298 	0.7790	  5.348	0.925	-11.903	0.703	0	     6396.50000	     29.32000	16.173500	0.005000	     2119.89990	     17.51100 	17.035600	0.009000	     6898.10010	     27.56900	15.165100	0.004300	 1.8705	       	     	4163.1 	      	      	      	         	0.00
-0.0236	 0.1352	 0.4484	  823.120000000	   128.068000000	  234.768000000	1.234	11	 79.63846016422	0.0555	 37.76107837533	0.0459	 187550334078918528	  0.6227 	0.0717	  0.889	0.105	 -3.619	0.076	0	     8030.50000	      9.75620	15.926500	0.001300	     3770.19995	     29.43900 	16.410500	0.008500	     6137.89990	     26.14500	15.291900	0.004600	 1.1186	       	     	4965.0 	0.8953	0.4400	  1.29	    0.910	0.95
 0.0006	 0.2047	 0.5240	  721.715000000	   261.210000000	  562.385000000	1.329	11	 79.65066765180	0.2716	 37.79760295571	0.2209	 187550535937783424	  1.1026 	0.3554	 -1.159	0.479	 -1.160	0.359	0	     7885.00000	     10.92500	15.946400	0.001500	     3020.50000	     11.56300 	16.651200	0.004200	     7458.10010	     13.26100	15.080400	0.001900	 1.5708	       	     	4321.0 	      	      	      	         	0.00
-0.0050	 0.2876	 0.4414	 2825.947000000	   407.559000000	  873.352000000	1.251	11	 79.64306002233	0.0369	 37.79448579817	0.0284	 187550540237329536	  0.4896 	0.0430	 -2.691	0.064	 -4.105	0.045	0	    25979.00000	      9.19300	14.651800	0.000400	    11410.00000	     27.99500 	15.208200	0.002700	    21086.00000	     24.14400	13.951900	0.001200	 1.2563	       	     	4851.6 	      	      	  3.13	    4.896	0.00
 0.1700	 0.3000	 0.5386	  890.643000000	   161.058000000	  142.092000000	1.270	10	 79.65481831046	0.0978	 37.79654100012	0.0716	 187550535937779968	  0.5632 	0.1251	 -1.176	0.153	 -2.831	0.117	0	     5150.50000	      5.78290	16.408700	0.001200	     2304.89990	     14.31100 	16.944700	0.006700	     4234.20020	     29.79900	15.695000	0.007600	 1.2497	       	     	4896.7 	      	      	      	         	0.00
 0.0385	 0.1958	 0.5132	 2430.249000000	   423.204000000	  627.062000000	1.199	11	 79.65031370124	0.0428	 37.75742127366	0.0341	 187550432862202240	  0.8338 	0.0551	  1.184	0.076	 -3.301	0.056	0	   111560.00000	     45.90600	13.069600	0.000400	    76091.00000	    179.80000 	13.148100	0.002600	    57676.00000	     91.97700	12.859400	0.001700	 0.2886	       	     	8855.8 	0.0882	0.0500	      	         	0.53
 0.1203	 0.2737	 0.5108	  769.973000000	    80.808000000	  192.729000000	1.303	11	 79.66191123560	0.1142	 37.77257806183	0.0914	 187550467221347712	  0.8128 	0.1481	  1.529	0.193	 -3.282	0.145	0	     2072.39990	      2.69150	17.397200	0.001400	      777.53003	      9.62190 	18.124600	0.013400	     1921.90002	      9.97180	16.552600	0.005600	 1.5720	       	     	       	      	      	      	         	0.69
 0.0565	 0.2173	 0.5397	  299.918000000	    24.139000000	   41.905000000	1.302	11	 79.65613762705	0.3398	 37.76980613414	0.2729	 187550432861607040	  0.1533 	0.4560	  0.251	0.578	 -0.240	0.433	0	      443.72000	      1.47950	19.070600	0.003600	      177.16000	      7.33920 	19.730500	0.045000	      400.35999	      9.55390	18.255800	0.025900	 1.4747	       	     	       	      	      	      	         	0.00
-0.1357	 0.2887	 0.3819	  382.681000000	    22.304000000	   78.480000000	1.328	10	 79.64426921585	0.3018	 37.76767882531	0.2204	 187550437158127360	  0.3148 	0.3397	 -0.369	0.523	 -2.044	0.339	0	      746.35999	      1.95030	18.506000	0.002800	      260.26999	     11.66900 	19.312800	0.048700	      730.73999	      9.31120	17.602500	0.013800	 1.7103	       	     	       	      	      	      	         	0.00
 0.0379	 0.1914	 0.5323	 1282.898000000	   110.629000000	  244.808000000	1.311	11	 79.66327048400	0.0808	 37.78817885869	0.0649	 187550467218286080	  0.4064 	0.1054	 -0.158	0.140	 -1.974	0.104	0	     4324.70020	      3.37110	16.598500	0.000800	     1933.50000	     17.47700 	17.135500	0.009800	     3734.50000	     15.25500	15.831300	0.004400	 1.3042	       	     	4904.8 	1.7117	0.8750	      	         	0.00
 0.1467	 0.3234	 0.5631	 1514.838000000	   188.489000000	  192.652000000	1.248	10	 79.64593866084	0.0681	 37.78772358274	0.0489	 187550535937761920	  0.8180 	0.0875	 -5.178	0.106	 -6.172	0.081	0	     6447.70020	      4.25630	16.164900	0.000700	     2879.60010	     15.27700 	16.703100	0.005800	     5167.70020	     26.82400	15.478700	0.005600	 1.2244	       	     	4893.1 	      	      	  0.91	    0.431	0.00
 0.0628	 0.2153	 0.5401	  681.863000000	    49.001000000	  156.605000000	1.286	11	 79.63907487268	0.1377	 37.77360567102	0.1095	 187550505877602176	  0.4413 	0.1831	  5.469	0.235	  0.381	0.177	0	     1532.09998	      2.24690	17.725200	0.001600	      555.10999	     11.32900 	18.490400	0.022200	     1415.69995	      9.03970	16.884500	0.006900	 1.6059	       	     	       	      	      	      	         	0.00
-0.1043	 0.3155	 0.4183	  304.012000000	    25.682000000	   80.482000000	1.387	10	 79.65617532882	0.2587	 37.76272468315	0.1899	 187550437158124672	  0.5289 	0.2979	  1.409	0.450	 -3.981	0.298	0	      801.58002	      2.63670	18.428500	0.003600	      222.64000	      8.66920 	19.482400	0.042300	      889.01001	     11.04600	17.389700	0.013500	 2.0927	       	     	       	      	      	      	         	0.50
 0.1386	 0.1568	 0.4474	 1152.159000000	   158.665000000	  292.083000000	1.243	11	 79.60303106562	0.0822	 37.78159531293	0.0636	 187550643316566400	  0.5381 	0.1000	  0.042	0.142	 -3.693	0.105	0	     4214.89990	      3.65830	16.626400	0.000900	     1975.30005	     12.44900 	17.112300	0.006800	     3263.80005	     11.17400	15.977600	0.003700	 1.1347	       	     	4968.5 	0.6135	0.2960	      	         	0.00
-0.2516	 0.3069	 0.3000	  418.398000000	    35.703000000	   74.261000000	1.340	10	 79.60702318510	0.2708	 37.80281782965	0.1969	 187550673376749440	  0.3014 	0.2779	  0.267	0.481	 -2.833	0.320	0	      821.21002	      1.96280	18.402200	0.002600	      277.14001	      7.76220 	19.244700	0.030400	      823.38000	     11.08800	17.472900	0.014600	 1.7717	       	     	       	      	      	      	         	0.04
 0.3109	 0.1855	 0.4102	 1904.711000000	   345.800000000	  373.665000000	1.235	10	 79.60379481148	0.0489	 37.77740723485	0.0363	 187550643316568448	  0.6291 	0.0568	  2.659	0.075	 -5.268	0.060	0	    21640.00000	     11.36100	14.850200	0.000600	    10955.00000	     31.67900 	15.252400	0.003100	    15762.00000	     42.18100	14.267900	0.002900	 0.9845	       	     	5183.2 	1.6010	0.7790	  1.88	    2.302	0.00
-0.1711	 0.3123	 0.2939	  449.777000000	    23.424000000	   66.088000000	1.423	10	 79.59601208258	0.2361	 37.77629655942	0.1823	 187550643312356224	  0.7278 	0.2567	  0.055	0.422	 -0.961	0.300	0	      957.52002	      2.12890	18.235500	0.002400	      325.82999	     13.91000 	19.068900	0.046400	     1036.50000	     15.68400	17.222900	0.016400	 1.8460	       	     	       	      	      	      	         	0.00
 0.1166	 0.1855	 0.4937	 1518.144000000	   174.121000000	  248.729000000	1.277	11	 79.60278071995	0.0710	 37.76459167767	0.0578	 187550570300556160	  0.2472 	0.0919	  0.943	0.125	 -2.224	0.092	0	     6042.00000	      3.97980	16.235400	0.000700	     2557.39990	     14.68800 	16.831900	0.006200	     5159.29980	     20.74300	15.480400	0.004400	 1.3514	       	     	4653.1 	      	      	      	         	0.00
