pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2474	-0.1557	-0.0907	 1201.820000000	    28.918000000	  471.978000000	1.665	13	288.82359581737	0.0990	 13.11885508133	0.1112	4319312721149353472	 -0.1763 	0.1359	 -1.916	0.206	 -4.530	0.195	0	     2202.30005	      1.83250	17.331200	0.000900	      227.34000	      7.86170 	19.459700	0.037500	     3439.39990	      7.28710	15.920700	0.002300	 3.5390	       	     	       	      	      	      	         	0.00
 0.3910	-0.4323	-0.1555	 1223.090000000	    97.878000000	  311.031000000	1.374	12	288.81377474443	0.0791	 13.11114161304	0.0719	4319312721149353344	  0.3968 	0.1090	 -3.846	0.151	 -9.760	0.123	0	     2547.39990	      2.08280	17.173100	0.000900	      784.03998	      8.01030 	18.115500	0.011100	     2716.00000	      8.73220	16.177100	0.003500	 1.9384	       	     	       	      	      	      	         	0.00
 0.3977	-0.3774	-0.0832	  766.130000000	    33.750000000	  193.875000000	1.366	12	288.79354496305	0.1151	 13.11367755450	0.1249	4319312751185972352	  0.2883 	0.1616	 -3.004	0.247	 -4.332	0.211	0	     1095.59998	      1.43000	18.089300	0.001400	      319.17999	      9.45720 	19.091300	0.032200	     1177.90002	      6.07580	17.084100	0.005600	 2.0072	       	     	       	      	      	      	         	0.00
 0.2853	-0.3540	-0.1381	 1744.944000000	   263.426000000	  474.349000000	1.337	13	288.80593047707	0.0429	 13.10872990416	0.0418	4319312686789693312	  0.4751 	0.0610	 -1.075	0.087	 -5.819	0.072	0	     6504.70020	      3.72780	16.155300	0.000600	     2173.69995	      8.25170 	17.008400	0.004100	     6521.29980	     13.74800	15.226100	0.002300	 1.7823	       	     	4018.8 	      	      	  2.83	    1.880	0.00
 0.3282	-0.3681	-0.0717	 1225.143000000	   118.634000000	  201.572000000	1.378	13	288.81133930338	0.0694	 13.10549163000	0.0689	4319312682466448896	  0.2556 	0.0957	  0.258	0.141	 -1.481	0.118	0	     2542.69995	      2.07550	17.175100	0.000900	      862.40002	      7.26940 	18.012100	0.009200	     2640.60010	     13.10000	16.207600	0.005400	 1.8045	       	     	       	      	      	      	         	0.00
 0.3461	-0.3326	 0.0252	  747.131000000	    36.803000000	  223.233000000	1.468	13	288.82035035558	0.0949	 13.10861078477	0.1015	4319312716826202880	  0.1123 	0.1301	 -1.958	0.190	 -6.132	0.177	0	     1494.40002	      2.00020	17.752200	0.001500	      328.64999	      8.93000 	19.059500	0.029500	     1865.00000	      8.35430	16.585200	0.004900	 2.4743	       	     	       	      	      	      	         	0.00
 0.4814	-0.3064	-0.1328	  886.883000000	    44.443000000	  206.350000000	1.527	13	288.80755295079	0.1006	 13.12772370564	0.1098	4319312785545803392	  0.2718 	0.1254	 -2.580	0.208	 -3.738	0.185	0	     1743.40002	      1.96580	17.584900	0.001200	      314.04001	      7.06620 	19.108900	0.024400	     2347.80005	     11.37800	16.335300	0.005300	 2.7736	       	     	       	      	      	      	         	0.00
 0.3729	-0.3847	-0.0152	  450.333000000	    23.267000000	   62.801000000	1.650	12	288.80385460989	0.1807	 13.10879761649	0.1989	4319312686767867264	  0.2453 	0.2580	  0.005	0.377	 -2.814	0.329	0	      757.47998	      1.68200	18.489900	0.002400	      134.70000	      5.78910 	20.028000	0.046700	     1115.00000	     17.75500	17.143700	0.017300	 2.8843	       	     	       	      	      	      	         	0.00
 0.3829	-0.3792	-0.0545	  613.275000000	    29.898000000	  100.715000000	1.464	12	288.81358269603	0.1306	 13.11423610861	0.1411	4319312716826241920	  0.7787 	0.1832	 -0.071	0.280	 -1.222	0.239	0	      878.06000	      1.43180	18.329600	0.001800	      256.70999	      8.58640 	19.327800	0.036300	     1028.40002	     10.21100	17.231600	0.010800	 2.0962	       	     	       	      	      	      	         	0.00
 0.3970	-0.2237	-0.0414	 1331.627000000	    93.086000000	  248.226000000	1.394	13	288.81789129261	0.0592	 13.11863208809	0.0644	4319312721149354112	  1.4238 	0.0809	  1.796	0.123	  5.170	0.117	1	     2961.39990	      2.22390	17.009600	0.000800	      765.40997	      8.22260 	18.141700	0.011700	     3362.10010	     13.54500	15.945400	0.004400	 2.1963	       	     	3842.0 	      	      	  0.74	    0.107	0.00
 0.3051	-0.3680	-0.0322	  795.681000000	    38.026000000	  163.003000000	1.542	13	288.80835244925	0.1083	 13.11615984508	0.1097	4319312789868832128	 -0.2940 	0.1486	 -1.818	0.217	 -4.242	0.187	0	     1820.69995	      2.28820	17.537800	0.001400	      358.06000	      9.41610 	18.966500	0.028600	     2448.69995	     15.02300	16.289600	0.006700	 2.6769	       	     	       	      	      	      	         	0.00
 0.4434	-0.1920	-0.1374	 1033.474000000	    77.135000000	  393.769000000	1.558	14	288.82522369201	0.0858	 13.13461574771	0.0876	4319312888625080320	  0.1976 	0.1111	 -2.234	0.180	 -5.034	0.163	0	     1960.90002	      1.89730	17.457300	0.001100	      338.32999	      4.38620 	19.028000	0.014100	     2717.39990	      6.90090	16.176500	0.002800	 2.8515	       	     	       	      	      	      	         	0.00
 0.4796	-0.1786	-0.1203	 1196.139000000	   117.138000000	  259.684000000	1.365	14	288.82908581556	0.0625	 13.12373217004	0.0635	4319312819905515008	  0.3666 	0.0823	 -0.959	0.132	 -4.164	0.123	0	     2667.60010	      2.23020	17.123100	0.000900	      807.77002	      6.89590 	18.083200	0.009300	     2834.10010	     10.91400	16.130900	0.004200	 1.9523	       	     	       	      	      	      	         	0.00
 0.4118	-0.2608	-0.0716	  904.739000000	    59.859000000	  184.224000000	1.405	13	288.82141915151	0.0914	 13.12688628970	0.0975	4319312892948047744	  0.0957 	0.1225	 -4.189	0.191	 -8.205	0.172	0	     1463.40002	      1.61750	17.775000	0.001200	      380.39999	      6.35490 	18.900800	0.018100	     1676.40002	      9.09980	16.701000	0.005900	 2.1998	       	     	       	      	      	      	         	0.00
 0.3492	-0.2338	-0.1639	 1554.873000000	    68.699000000	  319.224000000	1.704	14	288.84335056190	0.0793	 13.13913658581	0.0808	4319312854265367808	  0.2190 	0.1064	 -3.177	0.158	 -2.776	0.145	0	     4037.00000	      2.59640	16.673200	0.000700	      329.04999	      4.78980 	19.058200	0.015800	     6549.60010	     20.51700	15.221400	0.003400	 3.8368	       	     	3469.3 	2.8777	1.4527	      	         	0.00
 0.3320	-0.2739	-0.1341	 1395.255000000	    83.971000000	  511.689000000	1.566	13	288.81622923776	0.0623	 13.13171633086	0.0638	4319312892948049408	 -0.1134 	0.0850	  0.779	0.126	 -4.414	0.108	0	     5874.60010	      4.21040	16.265900	0.000800	      838.44000	      9.98490 	18.042700	0.012900	     8363.90039	     16.34600	14.955900	0.002100	 3.0868	       	     	4462.2 	      	      	      	         	0.00
 0.4739	-0.1822	-0.1148	 1154.591000000	    64.866000000	  274.518000000	1.428	14	288.83090273660	0.0765	 13.14035056369	0.0778	4319312922984839040	  1.8742 	0.0982	  6.282	0.162	-21.420	0.148	0	     2011.59998	      1.74220	17.429500	0.000900	      499.16000	      7.69520 	18.605800	0.016700	     2373.19995	      8.64490	16.323600	0.004000	 2.2822	       	     	       	      	      	      	         	0.00
 0.3938	-0.2565	-0.1376	 1221.392000000	    90.531000000	  124.195000000	1.612	13	288.81849925721	0.0548	 13.12790932609	0.0557	4319312892948048384	  0.0642 	0.0732	 -1.764	0.113	 -4.147	0.097	0	     5869.20020	      4.80540	16.266900	0.000900	     1333.69995	     14.73200 	17.538700	0.012000	     8125.50000	     65.42500	14.987300	0.008700	 2.5514	       	     	3648.5 	      	      	      	         	0.00
 0.4750	-0.1973	-0.1168	 1003.238000000	    92.814000000	  162.502000000	1.408	14	288.82255073183	0.0862	 13.13187690962	0.0876	4319312892948132096	  0.1639 	0.1108	 -1.076	0.181	 -3.375	0.166	0	     1808.40002	      1.80260	17.545100	0.001100	      542.47998	      5.84480 	18.515400	0.011700	     2004.00000	     12.33200	16.507100	0.006700	 2.0083	       	     	       	      	      	      	         	0.01
 0.4142	-0.2318	-0.2670	 5650.016000000	   635.658000000	 1346.157000000	1.271	14	288.82797353442	0.0182	 13.13803057938	0.0168	4319312927307872256	  0.3544 	0.0233	 -1.369	0.036	 -2.923	0.031	0	    83141.00000	     14.71500	13.388800	0.000200	    35682.00000	     56.13400 	13.970300	0.001700	    70001.00000	     52.00000	12.649200	0.000800	 1.3211	       	     	4887.9 	      	      	  7.59	   29.624	0.00
 0.3781	-0.2443	-0.2280	 1808.813000000	   245.976000000	  683.737000000	1.391	14	288.83177479057	0.0391	 13.13481682428	0.0382	4319312927307867136	  0.3583 	0.0527	 -1.142	0.079	 -4.669	0.070	0	     6080.39990	      3.36160	16.228500	0.000600	     1666.80005	      6.77620 	17.296700	0.004400	     6790.20020	      9.93100	15.182200	0.001600	 2.1145	       	     	3978.4 	2.6100	1.2410	      	         	0.00
 0.6094	-0.4069	-0.3017	  670.752000000	   131.725000000	  286.595000000	1.365	13	288.83324722315	0.3279	 13.14773031118	0.3437	4319312922984889856	  2.3591 	0.3930	  7.819	0.652	  5.426	0.570	0	     2445.00000	      3.64520	17.217700	0.001600	      719.71997	      5.46380 	18.208500	0.008200	     2616.60010	      9.13000	16.217600	0.003800	 1.9909	       	     	       	      	      	      	         	0.00
 0.3670	-0.2303	-0.2310	 3061.875000000	   445.920000000	 1200.273000000	1.313	14	288.82760777898	0.0259	 13.13381947569	0.0251	4319312892948130432	  1.0505 	0.0341	  3.320	0.052	 -2.293	0.046	0	    17591.00000	      5.74520	15.075100	0.000400	     6071.39990	     13.61500 	15.893200	0.002400	    17020.00000	     14.18000	14.184500	0.000900	 1.7087	       	     	4032.2 	      	      	  2.08	    1.031	0.00
 0.3464	-0.2411	-0.1730	 1334.868000000	    40.014000000	  354.181000000	1.743	14	288.84024327898	0.0802	 13.14189705227	0.0814	4319312927307868288	  0.3629 	0.1077	  0.142	0.159	 -2.511	0.146	0	     3618.39990	      2.71070	16.792100	0.000800	      222.16000	      5.55200 	19.484700	0.027100	     6086.50000	     17.18500	15.301000	0.003100	 4.1837	       	     	3304.2 	2.9055	1.4592	      	         	0.00
 0.5569	-0.3561	-0.2718	  858.849000000	    41.939000000	  275.644000000	1.565	13	288.82004478636	0.1183	 13.13894788579	0.1256	4319312888625090432	  0.2569 	0.1456	 -3.472	0.245	 -6.559	0.219	0	     1220.09998	      1.42060	17.972400	0.001300	      202.63000	      4.83160 	19.584600	0.025900	     1706.59998	      6.19130	16.681600	0.003900	 2.9030	       	     	       	      	      	      	         	0.00
 0.4060	-0.2673	-0.2038	  965.657000000	    99.690000000	  195.491000000	1.369	13	288.84446333695	0.1113	 13.13655306132	0.1121	4319312858588385792	  0.0917 	0.1499	 -1.127	0.214	 -4.618	0.194	0	     1598.00000	      1.65480	17.679400	0.001100	      473.73999	      4.75220 	18.662500	0.010900	     1714.09998	      8.76810	16.676800	0.005600	 1.9857	       	     	       	      	      	      	         	0.00
 0.5887	-0.0846	 0.0286	  356.669000000	    20.656000000	   41.535000000	1.442	13	288.83270512544	0.1988	 13.14392472174	0.2146	4319312922984859904	  0.6459 	0.2550	 -1.219	0.454	 -2.952	0.456	0	      433.72000	      1.21600	19.095300	0.003000	      119.13000	      5.76710 	20.161400	0.052600	      506.48999	     12.19400	18.000500	0.026100	 2.1609	       	     	       	      	      	      	         	0.16
 0.3833	-0.2407	-0.1708	 1573.342000000	   210.071000000	  517.345000000	1.377	14	288.83561559116	0.0470	 13.12216412301	0.0483	4319312824228644224	  0.5987 	0.0634	 -5.418	0.093	-10.445	0.087	0	     4393.89990	      2.79270	16.581200	0.000700	     1292.59998	      6.15320 	17.572700	0.005200	     4758.20020	      9.19740	15.568300	0.002100	 2.0044	       	     	3842.0 	      	      	  2.14	    0.897	0.00
 0.3259	-0.2244	-0.2329	 4558.173000000	   725.125000000	 1023.688000000	1.289	14	288.84301295908	0.0185	 13.12644198218	0.0180	4319312858588382336	  1.1547 	0.0253	  1.642	0.036	  1.912	0.033	1	    46239.00000	     10.14400	14.025900	0.000200	    17414.00000	     24.01600 	14.749100	0.001500	    42187.00000	     41.21100	13.199000	0.001100	 1.5501	       	     	4388.0 	      	      	  2.35	    1.844	0.00
 0.3801	-0.2508	-0.2449	 1368.309000000	   333.325000000	  243.637000000	1.360	13	288.82413853025	0.0426	 13.13701790894	0.0417	4319312888630477312	  0.9759 	0.0582	 -1.965	0.085	  0.433	0.076	0	     7011.60010	      5.12430	16.073800	0.000800	     2467.89990	      7.40380 	16.870600	0.003300	     7069.39990	     29.01600	15.138500	0.004500	 1.7321	       	     	4073.7 	      	      	  1.37	    0.464	0.00
 0.4842	-0.2546	-0.1740	  517.260000000	    24.019000000	  151.071000000	1.521	13	288.83008277777	0.1585	 13.15135693834	0.1642	4319312922990217600	  0.4418 	0.1997	 -2.252	0.329	 -3.971	0.298	0	      684.48999	      1.32330	18.599900	0.002100	      132.32001	      5.50870 	20.047400	0.045200	      909.09998	      6.01770	17.365400	0.007200	 2.6820	       	     	       	      	      	      	         	0.00
 0.4216	-0.2607	-0.2846	 1825.016000000	   305.716000000	  564.790000000	1.429	14	288.82555783314	0.0357	 13.14304775074	0.0348	4319312927307878656	  0.1115 	0.0458	 -1.493	0.071	 -3.977	0.062	0	    17192.00000	      9.42000	15.100100	0.000600	     3887.50000	     12.71600 	16.377200	0.003600	    20676.00000	     36.60900	13.973200	0.001900	 2.4040	       	     	3417.0 	1.8180	0.9103	      	         	0.00
 0.4716	-0.2331	-0.1451	  636.310000000	    37.143000000	  167.722000000	1.484	13	288.83367163258	0.1255	 13.13394039787	0.1316	4319312854265327616	  0.5015 	0.1613	 -3.344	0.263	-10.169	0.242	0	      862.75000	      1.35590	18.348700	0.001700	      225.22000	      6.06340 	19.469900	0.029200	     1055.50000	      6.29300	17.203300	0.006500	 2.2666	       	     	       	      	      	      	         	0.00
 0.5748	-0.2850	-0.1862	  411.322000000	    21.009000000	   80.814000000	1.614	14	288.81922719308	0.2034	 13.13628646832	0.2177	4319312892948137728	  0.3312 	0.2442	 -0.740	0.430	 -2.597	0.394	0	      479.44000	      1.16560	18.986500	0.002600	      105.57000	      5.02510 	20.292500	0.051700	      668.10999	      8.26720	17.699800	0.013400	 2.5927	       	     	       	      	      	      	         	0.06
 0.7124	 0.0713	 0.2289	  363.198000000	    28.574000000	   78.031000000	1.490	13	288.82071140977	0.2233	 13.13192636470	0.2695	4319312892929361280	  0.0439 	0.2984	  1.598	0.562	 -3.093	0.604	0	      394.14999	      1.08520	19.199200	0.003000	      121.00000	      4.23450 	20.144500	0.038000	      466.39001	      5.97700	18.090000	0.013900	 2.0544	       	     	       	      	      	      	         	0.00
 0.3786	-0.2657	-0.1033	 1214.020000000	    76.898000000	  161.370000000	1.434	13	288.81614570641	0.0718	 13.13093538913	0.0756	4319312892926359040	  0.3684 	0.0980	 -6.065	0.147	 -6.968	0.130	0	     2374.60010	      1.95590	17.249400	0.000900	      706.58002	      9.18850 	18.228500	0.014100	     2699.39990	     16.72800	16.183800	0.006700	 2.0447	       	     	       	      	      	      	         	0.00
 0.2484	-0.1375	-0.2410	 1004.332000000	    31.626000000	  470.659000000	1.722	14	288.83006879649	0.0958	 13.12781426393	0.1002	4319312819905541632	  0.0919 	0.1296	 -3.068	0.195	 -6.601	0.182	0	     2210.50000	      2.20090	17.327200	0.001100	      167.07001	      5.28260 	19.794200	0.034300	     3639.89990	      7.73360	15.859200	0.002300	 3.9350	       	     	       	      	      	      	         	0.00
 0.5036	-0.1331	-0.0371	  406.946000000	    20.478000000	  107.707000000	1.584	14	288.83309099268	0.1777	 13.12789827755	0.1895	4319312819905541504	  0.4362 	0.2286	 -0.491	0.390	 -3.825	0.381	0	      497.50000	      1.22250	18.946400	0.002700	      108.40000	      5.29380 	20.263800	0.053000	      679.54999	      6.30920	17.681400	0.010100	 2.5824	       	     	       	      	      	      	         	0.00
 0.6029	-0.3534	-0.2692	  428.926000000	    24.306000000	   75.570000000	1.398	13	288.82005934435	0.2176	 13.13705180112	0.2293	4319312892948138112	  0.2935 	0.2484	 -0.021	0.454	 -3.081	0.401	1	      550.02002	      1.28230	18.837400	0.002500	      172.24001	      7.08610 	19.761100	0.044700	      596.83002	      7.89770	17.822300	0.014400	 1.9388	       	     	       	      	      	      	         	0.01
 0.4516	-0.2121	-0.1368	  433.406000000	    33.916000000	   78.691000000	1.474	14	288.84030051810	0.1891	 13.12651146550	0.1957	4319312854265283712	  0.2904 	0.2406	 -2.964	0.395	 -7.186	0.363	0	      508.59000	      1.17350	18.922400	0.002500	      155.56000	      4.58670 	19.871600	0.032000	      594.21002	      7.55120	17.827100	0.013800	 2.0445	       	     	       	      	      	      	         	0.00
 0.3649	-0.2266	-0.1987	 1217.282000000	    28.964000000	  271.984000000	1.665	14	288.83724661362	0.0786	 13.13872045329	0.0776	4319312858588390656	  0.2384 	0.1042	 -4.087	0.158	 -7.113	0.140	0	     2535.00000	      2.08250	17.178400	0.000900	      237.99001	      8.21670 	19.410000	0.037500	     3984.00000	     14.64800	15.761100	0.004000	 3.6489	       	     	       	      	      	      	         	0.00
 0.4129	-0.2082	-0.1393	 1155.871000000	    35.851000000	  209.041000000	1.839	14	288.82464346048	0.0903	 13.13602647985	0.0908	4319312892948134016	 -0.0098 	0.1179	 -3.372	0.185	 -7.084	0.167	0	     3436.10010	      2.97270	16.848200	0.000900	      258.82001	      7.21930 	19.318900	0.030300	     6061.50000	     28.99700	15.305500	0.005200	 4.0134	       	     	3337.7 	      	      	      	         	0.00
 0.6994	 0.0365	 0.1381	  369.411000000	    22.205000000	   73.848000000	1.528	13	288.83344568003	0.2426	 13.13944064019	0.2698	4319312922984830080	  1.0254 	0.3068	-10.363	0.603	-19.401	0.624	0	      415.45999	      1.12470	19.142000	0.002900	      119.18000	      5.36730 	20.160900	0.048900	      515.72998	      6.98360	17.980900	0.014700	 2.1800	       	     	       	      	      	      	         	0.00
 0.1075	 0.0356	-0.4102	  460.410000000	    24.099000000	   74.887000000	1.682	12	288.83110809535	0.1747	 13.15168498235	0.1879	4319312927289155840	 -0.0357 	0.2367	 -2.777	0.373	 -5.081	0.360	0	      738.14001	      1.60320	18.518000	0.002400	      143.55000	      5.95690 	19.958900	0.045100	     1098.30005	     14.66600	17.160100	0.014500	 2.7987	       	     	       	      	      	      	         	0.00
 0.4661	-0.2106	-0.1293	  601.488000000	    44.459000000	  108.999000000	1.403	13	288.83460812744	0.1301	 13.12401482057	0.1372	4319312819905527296	  0.6495 	0.1689	  1.282	0.274	 -3.775	0.255	0	      814.34998	      1.35390	18.411300	0.001800	      233.39000	      5.24950 	19.431200	0.024400	      909.31000	      8.34240	17.365100	0.010000	 2.0660	       	     	       	      	      	      	         	0.00
 0.3482	-0.2952	-0.1832	 3011.602000000	   430.474000000	 1146.404000000	1.322	13	288.80566001142	0.0251	 13.13149186297	0.0252	4319312996027265920	  0.3389 	0.0343	 -0.525	0.051	 -4.427	0.044	0	    18146.00000	      6.02540	15.041400	0.000400	     6237.20020	     14.48900 	15.863900	0.002500	    17758.00000	     15.49000	14.138400	0.000900	 1.7255	       	     	4112.1 	      	      	  6.14	    9.716	0.00
 0.2432	-0.1758	-0.1490	 1336.360000000	   122.459000000	  272.786000000	1.348	13	288.80544263242	0.0605	 13.13411075388	0.0667	4319312996027266688	  0.6443 	0.0811	 -1.075	0.125	 -7.543	0.115	0	     3486.00000	      2.60860	16.832600	0.000800	     1062.40002	      8.67580 	17.785600	0.008900	     3635.30005	     13.32600	15.860600	0.004000	 1.9251	       	     	3982.1 	      	      	  1.57	    0.559	0.00
 0.3232	-0.2864	-0.1418	 1486.145000000	   157.550000000	  624.889000000	1.636	13	288.79839211334	0.0647	 13.12871838888	0.0639	4319312996027266560	  0.2662 	0.0861	  1.395	0.130	 -6.752	0.109	0	     9100.79980	      6.12380	15.790700	0.000700	      863.85999	      5.48310 	18.010300	0.006900	    14022.00000	     22.44000	14.394900	0.001700	 3.6154	       	     	3468.0 	      	      	      	         	0.00
 0.4536	-0.2983	-0.1286	  851.895000000	    47.598000000	  174.384000000	1.379	12	288.79889986037	0.1041	 13.12548197344	0.1165	4319312996027265792	  0.6303 	0.1401	 -1.238	0.219	 -5.891	0.198	0	     1173.19995	      1.37710	18.015000	0.001300	      357.20001	      7.50450 	18.969100	0.022800	     1260.69995	      7.22940	17.010400	0.006200	 1.9587	       	     	       	      	      	      	         	0.00
 0.4457	-0.2941	-0.0757	 1027.016000000	    45.908000000	  383.912000000	1.572	13	288.79583962681	0.1006	 13.13427411459	0.1122	4319312996027268224	  0.5627 	0.1290	 -2.321	0.206	 -4.748	0.189	0	     1818.09998	      1.77030	17.539300	0.001100	      276.88000	      6.03120 	19.245700	0.023700	     2581.39990	      6.72400	16.232300	0.002800	 3.0134	       	     	       	      	      	      	         	0.00
 0.3669	-0.3537	-0.0264	  998.652000000	    78.845000000	  286.950000000	1.364	13	288.78620234367	0.0855	 13.12587145696	0.0876	4319312961667529600	  0.3909 	0.1150	 -0.948	0.171	 -8.038	0.153	0	     2140.19995	      2.14310	17.362200	0.001100	      632.69000	      8.02450 	18.348400	0.013800	     2285.80005	      7.96590	16.364300	0.003800	 1.9841	       	     	       	      	      	      	         	0.00
 0.4966	-0.2257	 0.0309	  166.848000000	    20.118000000	   42.707000000	1.533	12	288.78557067951	0.2064	 13.14059973325	0.2480	4319313060423796608	  0.3404 	0.2817	 -1.989	0.443	 -4.024	0.431	0	      614.73999	      3.68440	18.716600	0.006500	      116.24000	      5.77790 	20.188000	0.054000	      826.15997	     19.34500	17.469300	0.025400	 2.7188	       	     	       	      	      	      	         	0.03
 0.4444	-0.3450	-0.1360	  814.493000000	    64.237000000	  198.591000000	1.404	12	288.79222435931	0.1252	 13.12834770132	0.1374	4319312996027267200	  0.2794 	0.1725	  0.967	0.250	 -2.326	0.220	0	     1203.90002	      1.47810	17.986900	0.001300	      360.26001	      5.60820 	18.959900	0.016900	     1329.69995	      6.69590	16.952500	0.005500	 2.0074	       	     	       	      	      	      	         	0.00
 0.2784	-0.3779	-0.0879	 1560.254000000	    54.015000000	  342.091000000	1.751	13	288.78670650560	0.0831	 13.12179386006	0.0791	4319312961667528704	 -0.2180 	0.1135	 -2.512	0.162	 -4.715	0.136	0	     5574.79980	      3.57300	16.322800	0.000700	      410.38000	      7.59750 	18.818400	0.020100	     9350.90039	     27.33500	14.834800	0.003200	 3.9836	       	     	3305.0 	      	      	      	         	0.00
 0.4210	-0.2091	 0.0177	 1154.149000000	    33.506000000	  418.744000000	1.650	13	288.78078673072	0.0905	 13.13511317368	0.0985	4319313030387009024	 -0.0272 	0.1229	 -3.228	0.189	 -5.851	0.183	0	     2524.39990	      2.18720	17.183000	0.000900	      262.53000	      7.83540 	19.303400	0.032400	     3901.50000	      9.31720	15.783800	0.002600	 3.5196	       	     	       	      	      	      	         	0.00
 0.4397	-0.1906	 0.0488	  565.944000000	    22.305000000	  247.197000000	1.671	13	288.77591001521	0.1351	 13.14213885180	0.1516	4319313060423813632	  0.7227 	0.1838	 -1.747	0.282	 -1.764	0.280	0	     1377.19995	      2.43350	17.840900	0.001900	      166.58000	      7.46810 	19.797300	0.048700	     2134.50000	      8.63480	16.438700	0.004400	 3.3587	       	     	       	      	      	      	         	0.00
 0.4505	-0.2536	-0.0297	  634.896000000	    24.090000000	  219.284000000	1.685	13	288.79056167839	0.1412	 13.13269333904	0.1625	4319312991704265728	  0.0327 	0.1852	 -2.099	0.287	 -5.480	0.270	0	     1305.00000	      2.05540	17.899400	0.001700	      153.60001	      6.37600 	19.885400	0.045100	     2045.50000	      9.32800	16.484900	0.005000	 3.4005	       	     	       	      	      	      	         	0.00
 0.3406	-0.3002	-0.0909	 1477.076000000	    82.745000000	  317.266000000	1.701	13	288.77945822207	0.0757	 13.13133924032	0.0733	4319313026064021376	  0.0143 	0.1026	 -1.802	0.150	 -4.391	0.133	0	    10492.00000	      7.10320	15.636200	0.000700	      750.08002	      9.06490 	18.163600	0.013100	    17093.00000	     53.87700	14.179800	0.003400	 3.9838	  62.50	 7.83	3291.7 	      	      	      	         	0.00
 0.3673	-0.3406	-0.0252	 1387.430000000	   113.944000000	  417.820000000	1.444	13	288.77492205787	0.0657	 13.13343361670	0.0678	4319313026064019712	  0.2479 	0.0929	 -1.297	0.135	 -3.598	0.122	0	     3051.80005	      2.19960	16.977000	0.000800	      772.33002	      6.77810 	18.131900	0.009500	     3634.60010	      8.69890	15.860800	0.002600	 2.2711	       	     	3497.0 	2.5260	1.2445	      	         	0.01
 0.4695	-0.2547	-0.0169	  571.449000000	    20.974000000	  115.604000000	1.494	12	288.78847190049	0.1559	 13.14340149974	0.1796	4319313060429152640	  0.2685 	0.2067	 -1.566	0.330	 -4.078	0.315	0	      860.00000	      1.50490	18.352100	0.001900	      172.50999	      8.22510 	19.759400	0.051800	     1112.19995	      9.62060	17.146500	0.009400	 2.6129	       	     	       	      	      	      	         	0.02
 0.4016	-0.2128	-0.0341	 1317.636000000	   151.321000000	  523.337000000	1.429	13	288.78914169152	0.0601	 13.14434537665	0.0671	4319313064728194048	  0.2486 	0.0832	 -1.165	0.124	 -3.337	0.124	0	     3711.30005	      2.81660	16.764600	0.000800	     1133.90002	      7.49320 	17.715000	0.007200	     4169.10010	      7.96640	15.711800	0.002100	 2.0032	       	     	3722.0 	2.1048	1.0565	      	         	0.02
 0.4099	-0.2100	-0.0324	 1336.251000000	   111.062000000	  388.693000000	1.415	13	288.77704921620	0.0567	 13.13776896910	0.0641	4319313030387011072	  0.3050 	0.0778	  0.212	0.118	 -2.121	0.118	0	     3314.30005	      2.48030	16.887400	0.000800	      763.70001	      6.87630 	18.144100	0.009800	     3925.10010	     10.09800	15.777300	0.002800	 2.3668	       	     	3726.2 	2.3928	1.1892	      	         	0.00
 0.3729	-0.3176	 0.0964	  504.902000000	    35.653000000	  182.602000000	1.432	13	288.76996600962	0.0853	 13.13304144640	0.0914	4319313026064008448	  0.4259 	0.1205	 -0.980	0.176	 -0.632	0.166	0	     1836.80005	      3.63800	17.528200	0.002200	      416.00000	     11.66800 	18.803700	0.030500	     2214.50000	     12.12800	16.398700	0.005900	 2.4049	       	     	       	      	      	      	         	0.00
 0.3839	-0.2652	-0.1409	 4515.171000000	   714.030000000	 1292.524000000	1.284	13	288.78704112670	0.0193	 13.14817922057	0.0200	4319313064746750336	  0.9697 	0.0267	 -1.230	0.039	 -4.137	0.036	0	    50076.00000	     11.09100	13.939300	0.000200	    19411.00000	     27.18500 	14.631300	0.001500	    44904.00000	     34.74200	13.131200	0.000800	 1.5001	       	     	4380.5 	      	      	  2.93	    2.841	0.00
 0.4195	-0.3504	 0.0088	  723.041000000	    42.102000000	  185.330000000	1.409	12	288.77299041881	0.1117	 13.12634477292	0.1231	4319313026063967488	  0.4281 	0.1565	 -2.262	0.232	 -5.895	0.216	0	     1281.19995	      1.77200	17.919300	0.001500	      367.07999	      8.71890 	18.939500	0.025800	     1438.50000	      7.76190	16.867100	0.005900	 2.0723	       	     	       	      	      	      	         	0.00
 0.3936	-0.2213	-0.0282	 1172.469000000	   160.307000000	  233.938000000	1.388	13	288.79301458410	0.0561	 13.14403783781	0.0604	4319313064746747648	  0.5268 	0.0753	 -2.998	0.116	 -2.635	0.109	0	     3797.80005	      3.23910	16.739500	0.000900	     1199.40002	      7.48170 	17.654000	0.006800	     4070.39990	     17.39900	15.737800	0.004600	 1.9162	       	     	3780.0 	2.5120	1.2930	  2.38	    1.045	0.00
