pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1387	 0.2326	 0.4459	  587.352	   46.542	   83.699	1.294	10	 ---	 80.53742690634	0.1379	 35.5442722197 	0.1124	 183739559916625792	  0.3492 	0.1668	  2.643	0.283	 -2.631	0.197	0	     1465.0 	      2.4942 	17.7738	0.0018	      594.36 	      12.77    	18.4163	0.0233	      1301.5 	     15.55    	16.9758	0.013 	 1.4405	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
-0.2661	-0.1093	 0.5101	 1418.883	   78.11 	  340.844	1.37 	10	 ---	 80.95131839544	0.0516	 35.05728142373	0.0421	 183664621326980352	  0.2122 	0.0665	  1.802	0.114	 -3.577	0.081	0	     8604.5 	      6.0643 	15.8516	0.0008	     2468.7  	      31.605   	16.8702	0.0139	      9316.9 	     27.335   	14.8387	0.0032	 2.0315	   --- 	 --- 	3772.0 	1.7505	0.8643	  --- 	    ---  	  0.2  	Gulliver_26
-0.2985	-0.1354	 0.4984	  834.13 	   32.303	  146.28 	1.388	10	 ---	 80.93411217521	0.1022	 35.06217856444	0.0838	 183664690046457728	  0.2988 	0.1289	  2.468	0.226	 -3.138	0.162	0	     2061.4 	      2.4713 	17.403 	0.0013	      657.13 	      20.343   	18.3073	0.0336	      2203.5 	     15.063   	16.4041	0.0074	 1.9031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_26
-0.3385	-0.0087	 0.5263	  985.726	   61.129	  182.362	1.286	 9	 ---	 80.61997342449	0.0868	 35.50333359109	0.0774	 183735853362876928	  0.4206 	0.1184	  2.31 	0.2  	 -3.019	0.158	0	     2946.9 	      2.9895 	17.015 	0.0011	     1121.7  	      18.349   	17.7267	0.0178	      2667.3 	     14.626   	16.1968	0.006 	 1.53  	   --- 	 --- 	4291.33	1.8157	0.9497	  --- 	    ---  	  0.7  	Gulliver_26
-0.5112	-0.0184	 0.3881	 1261.999	  105.633	  324.357	1.277	10	 ---	 80.81308940941	0.0709	 35.30745134757	0.0595	 183682870646332032	  0.4605 	0.0804	  2.256	0.178	 -3.001	0.135	0	     4016.6 	      3.1828 	16.6787	0.0009	     1546.8  	      14.644   	17.3778	0.0103	      3583.5 	     11.048   	15.8762	0.0033	 1.5016	   --- 	 --- 	4352.0 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_26
-0.2822	-0.1406	 0.4187	 2379.938	  259.465	  614.595	1.237	10	 ---	 80.69268800718	0.0254	 35.30696424174	0.0203	 183682183451590528	  0.3355 	0.0296	  1.966	0.059	 -2.858	0.04 	0	    46976.0 	     19.738  	14.0087	0.0005	    25373.0  	      97.789   	14.3405	0.0042	     32757.0 	     53.299   	13.4737	0.0018	 0.8668	   --- 	 --- 	5560.28	---   	---   	  4.41	   16.759	  1.0  	Gulliver_26
-0.3999	 0.0816	 0.5175	  731.592	  150.504	  261.623	1.312	 9	 ---	 80.55266122569	0.1152	 35.56864595011	0.0952	 183739942171738624	  0.2856 	0.1526	  1.769	0.271	 -3.043	0.203	0	     4411.2 	      6.0296 	16.577 	0.0015	     1722.5  	      11.445   	17.261 	0.0072	      4064.3 	     15.535   	15.7395	0.0042	 1.5215	   --- 	 --- 	4347.33	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
-0.2817	-0.1714	 0.497 	  397.854	    ---  	    ---  	---  	10	 ---	 80.85963634449	0.1212	 35.08849243671	0.1052	 183664178946456704	  0.2539 	0.153 	  1.546	0.268	 -3.074	0.204	0	     1857.7 	      4.6693 	17.5159	0.0027	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_26
-0.1947	-0.1055	 0.6349	  481.675	   36.049	   86.883	1.357	 9	 ---	 80.52348766775	0.1516	 35.42425963624	0.138 	 183733718761008768	  0.4116 	0.2116	  2.204	0.317	 -1.894	0.264	0	     1301.1 	      2.7013 	17.9026	0.0023	      492.41 	      13.659   	18.6206	0.0301	      1272.9 	     14.651   	16.9999	0.0125	 1.6206	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_26
-0.2308	 0.0647	 0.4079	 1170.413	   77.352	  199.64 	1.288	11	 ---	 80.90122962138	0.0836	 35.23944118815	0.0716	 183669981447058432	  0.517  	0.101 	  1.208	0.175	 -3.212	0.137	0	     3642.3 	      3.1119 	16.7849	0.0009	     1455.7  	      18.82    	17.4437	0.014 	      3236.5 	     16.212   	15.9867	0.0054	 1.4569	   --- 	 --- 	4435.69	0.681 	0.3198	  --- 	    ---  	  0.1  	Gulliver_26
 0.1988	 0.3222	 0.4671	  633.792	   46.053	   77.779	1.368	10	 ---	 80.77635079811	0.1278	 35.59789360508	0.1289	 183696850763134208	  0.3686 	0.1792	  1.538	0.252	 -2.695	0.189	0	     1486.0 	      2.3446 	17.7583	0.0017	      510.62 	      11.088   	18.5811	0.0236	      1522.2 	     19.57    	16.8058	0.014 	 1.7754	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
-0.8256	-0.6622	 0.7877	 1142.606	  104.016	  190.981	1.295	 9	 ---	 80.66215507069	0.0806	 35.34055959712	0.059 	 183685207108563584	  0.409  	0.1255	  1.771	0.313	 -2.883	0.235	0	     4909.3 	      4.2966 	16.4608	0.001 	     1942.2  	      18.672   	17.1306	0.0104	      4416.2 	     23.124   	15.6493	0.0057	 1.4814	   --- 	 --- 	4417.0 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_26
-0.8702	-0.7621	 0.8922	 1004.409	   68.732	  213.846	1.281	 8	 ---	 80.4977965721 	0.122 	 35.41665613569	0.0877	 183734062358390272	  0.3479 	0.2282	  1.971	0.429	 -2.841	0.371	0	     3838.4 	      3.8216 	16.728 	0.0011	     1492.7  	      21.718   	17.4164	0.0158	      3423.4 	     16.009   	15.9258	0.0051	 1.4907	   --- 	 --- 	4459.5 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_26
-0.0615	-0.1545	 0.3462	 2490.541	  545.231	  662.82 	1.241	10	 ---	 80.67950647355	0.027 	 35.25507978107	0.0216	 183681766837339776	  0.3489 	0.0307	  1.769	0.061	 -2.763	0.042	0	    78002.0 	     31.319  	13.4581	0.0004	    38816.0  	      71.192   	13.8789	0.002 	     58001.0 	     87.507   	12.8533	0.0016	 1.0255	   --- 	 --- 	5139.3 	---   	---   	  6.58	   27.191	  0.7  	Gulliver_26
-0.2504	-0.0639	 0.4891	 1481.264	  134.913	  404.688	1.257	10	 ---	 80.77660408954	0.0499	 35.11049912392	0.0414	 183667267027572352	  0.3718 	0.0628	  1.881	0.106	 -2.841	0.08 	0	     8570.6 	      5.786  	15.8558	0.0007	     3962.6  	      29.372   	16.3564	0.008 	      6811.8 	     16.832   	15.1788	0.0027	 1.1777	   --- 	 --- 	4873.84	---   	---   	  --- 	    ---  	  0.8  	Gulliver_26
-0.0422	 0.0211	 0.3963	  668.415	   68.483	  134.487	1.312	10	 ---	 80.6491275163 	0.1053	 35.43576279097	0.1015	 183688162046037760	  0.3911 	0.1413	  1.481	0.217	 -2.806	0.16 	0	     1957.4 	      2.9285 	17.4592	0.0016	      726.43 	      10.608   	18.1984	0.0159	      1842.0 	     13.697   	16.5987	0.0081	 1.5997	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_26
-0.3032	-0.0975	 0.49  	  934.707	   75.295	  108.421	1.272	10	 ---	 80.83103204105	0.0977	 35.16410331631	0.0815	 183667816783439872	  0.5264 	0.1215	  2.277	0.21 	 -3.597	0.159	0	     2229.0 	      2.3847 	17.3181	0.0012	      929.9  	      12.35    	17.9303	0.0144	      1904.5 	     17.565   	16.5625	0.01  	 1.3678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_26
-0.1959	 0.0979	 0.3561	 1142.939	  304.825	  303.76 	1.241	11	 ---	 80.75553468237	0.0464	 35.31219232993	0.0377	 183683454761895296	  0.2809 	0.0497	  2.035	0.088	 -2.976	0.065	0	    10251.0 	      8.9687 	15.6615	0.0009	     5009.7  	      16.435   	16.1019	0.0036	      7715.6 	     25.4     	15.0435	0.0036	 1.0584	   --- 	 --- 	5103.75	---   	---   	  --- 	    ---  	  0.7  	Gulliver_26
-0.2488	-0.2205	 0.459 	  607.268	   75.346	   72.12 	1.287	10	 ---	 80.61698642861	0.1345	 35.37981480248	0.1166	 183686302322035840	  0.3285 	0.1745	  2.03 	0.309	 -3.223	0.215	0	     1452.9 	      2.3925 	17.7828	0.0018	      566.15 	       7.514   	18.4691	0.0144	      1304.2 	     18.084   	16.9735	0.0151	 1.4955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
 0.0296	 0.0655	 0.3784	  604.731	   44.088	  122.109	1.316	11	 ---	 80.36957978995	0.1294	 35.59558263514	0.1121	 183751242227714048	  0.2293 	0.1486	  1.463	0.264	 -3.587	0.199	0	     1666.1 	      2.7551 	17.6341	0.0018	      545.26 	      12.367   	18.5099	0.0246	      1647.3 	     13.49    	16.72  	0.0089	 1.7899	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
-0.8266	-0.5531	 0.7202	  945.254	  126.834	  255.676	1.259	 9	 ---	 80.72822388821	0.0839	 35.23638823605	0.0622	 183680976563326080	  0.5029 	0.1127	  1.549	0.304	 -2.374	0.235	0	     4349.2 	      4.6011 	16.5923	0.0011	     1899.5  	      14.976   	17.1548	0.0086	      3577.1 	     13.991   	15.8781	0.0042	 1.2767	   --- 	 --- 	4903.12	1.2027	0.587 	  --- 	    ---  	  0.4  	Gulliver_26
 0.0665	 0.1514	 0.435 	 1528.425	  163.835	  549.575	1.45 	11	 ---	 80.77266179733	0.0624	 35.50590490151	0.0545	 183694857898100608	  0.1592 	0.0804	  2.133	0.118	 -2.313	0.085	0	     8034.4 	      5.2567 	15.926 	0.0007	     1733.8  	      10.583   	17.2539	0.0066	      9919.5 	     18.049   	14.7707	0.002 	 2.4832	   --- 	 --- 	4161.27	2.316 	1.14  	  --- 	    ---  	  0.2  	Gulliver_26
 0.0229	 0.2142	 0.49  	 1802.172	  149.803	  422.01 	1.245	11	 ---	 81.05764415607	0.0407	 35.23021193857	0.0343	 183672146110566400	  0.5655 	0.0536	  2.772	0.074	 -3.21 	0.055	1	    14750.0 	      8.1848 	15.2664	0.0006	     6996.6  	      46.705   	15.7392	0.0072	     11374.0 	     26.952   	14.6221	0.0026	 1.117 	   --- 	 --- 	5066.33	---   	---   	  1.83	    1.984	  0.5  	Gulliver_26
-0.1235	 0.092 	 0.4026	 1497.598	  113.493	  230.316	1.253	11	 ---	 80.90845043915	0.0583	 35.19114166155	0.0499	 183669573427596160	  0.4554 	0.07  	  1.229	0.117	 -3.422	0.09 	0	     6389.9 	      4.2667 	16.1746	0.0007	     2937.4  	      25.882   	16.6815	0.0096	      5065.9 	     21.996   	15.5003	0.0047	 1.1812	   --- 	 --- 	4895.33	1.372 	0.6858	  --- 	    ---  	  0.1  	Gulliver_26
-0.2254	-0.0914	 0.369 	 1542.241	  141.895	  442.219	1.41 	10	 ---	 80.37344281462	0.0461	 35.49350398742	0.0364	 183738395983198848	  0.3711 	0.0513	  1.647	0.098	 -2.877	0.069	0	    10599.0 	      6.8726 	15.6252	0.0007	     2609.5  	      18.39    	16.81  	0.0077	     12340.0 	     27.905   	14.5336	0.0025	 2.2764	   --- 	 --- 	3876.0 	2.3583	1.211 	  --- 	    ---  	  0.4  	Gulliver_26
-0.7966	-0.5752	 0.7428	  989.45 	   68.152	  232.336	1.267	 9	 ---	 80.78255874893	0.0822	 35.16877958425	0.0588	 183668503978212864	  0.5339 	0.1153	  2.101	0.278	 -2.846	0.219	0	     4225.6 	      4.2706 	16.6236	0.0011	     1861.1  	      27.308   	17.177 	0.0159	      3490.9 	     15.025   	15.9046	0.0047	 1.2724	   --- 	 --- 	4797.37	1.094 	0.54  	  --- 	    ---  	  0.5  	Gulliver_26
-0.0193	 0.2076	 0.5305	  523.76 	   30.891	  241.203	1.322	10	 ---	 80.62123691497	0.1446	 35.54018706827	0.1341	 183736776778974848	  0.2969 	0.205 	  2.468	0.282	 -2.556	0.217	0	     1451.0 	      2.7704 	17.7842	0.0021	      490.95 	      15.893   	18.6238	0.0351	      1426.9 	      5.9159  	16.8759	0.0045	 1.7479	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
-0.2809	-0.1265	 0.4825	 3188.26 	  535.507	  471.25 	1.22 	10	 ---	 80.56977303243	0.0265	 35.39502189686	0.0219	 183733482540975104	  0.3729 	0.0333	  1.757	0.061	 -2.039	0.042	0	    45332.0 	     14.218  	14.0473	0.0003	    24806.0  	      46.323   	14.365 	0.002 	     30517.0 	     64.757   	13.5506	0.0023	 0.8144	   --- 	 --- 	5854.67	---   	---   	  3.48	   12.815	  0.2  	Gulliver_26
-0.0255	 0.1969	 0.4663	 1568.93 	  244.795	  379.39 	1.27 	11	 ---	 81.02252464971	0.055 	 35.19702921382	0.0456	 183671703731347200	  0.4838 	0.069 	  2.285	0.096	 -2.079	0.072	1	     7620.6 	      4.8572 	15.9834	0.0007	     3342.8  	      13.656   	16.5411	0.0044	      6334.6 	     16.697   	15.2576	0.0029	 1.2835	   --- 	 --- 	4817.81	1.961 	0.9867	  --- 	    ---  	  0.3  	Gulliver_26
-0.2713	-0.0572	 0.5359	 1801.498	  349.894	  527.189	1.278	10	 ---	 80.87947177957	0.039 	 35.07586707388	0.0323	 183664213308455680	  0.3349 	0.0511	  1.198	0.083	 -3.017	0.062	0	    15272.0 	      8.4774 	15.2286	0.0006	     6795.8  	      19.422   	15.7708	0.0031	     12727.0 	     24.142   	14.5001	0.0021	 1.2707	   --- 	 --- 	4843.64	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
-0.1275	 0.0717	 0.4237	  611.421	    9.527	  111.342	1.56 	11	 ---	 80.51276579703	0.1428	 35.53267540754	0.1178	 183739495495160704	  0.4858 	0.1706	  2.26 	0.295	 -2.742	0.213	0	     1332.7 	      2.1797 	17.8765	0.0018	      425.95 	      44.709   	18.778 	0.114 	      1653.1 	     14.847   	16.7162	0.0098	 2.0618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_26
-0.3262	-0.0951	 0.3723	  653.767	   63.12 	  115.938	1.302	10	 ---	 80.70938074291	0.122 	 35.25030586352	0.1017	 183681045282824960	  0.441  	0.1411	  2.134	0.268	 -2.792	0.193	0	     1731.3 	      2.6482 	17.5924	0.0017	      675.63 	      10.704   	18.2771	0.0172	      1577.9 	     13.61    	16.7667	0.0094	 1.5104	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_26
-0.0884	 0.1284	 0.3901	  848.418	   61.242	  144.03 	1.335	11	 ---	 80.92046142957	0.1044	 35.27416025642	0.0894	 183675964338904320	  0.2314 	0.1238	  0.971	0.199	 -2.955	0.151	0	     2443.3 	      2.8798 	17.2184	0.0013	      981.58 	      16.028   	17.8716	0.0177	      2279.8 	     15.829   	16.3672	0.0075	 1.5044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
-0.205 	-0.1329	 0.4247	  731.629	   46.788	   93.278	1.262	10	 ---	 80.67158265105	0.1111	 35.24171308162	0.1   	 183681732477576832	  0.2321 	0.1417	  2.294	0.241	 -2.934	0.176	0	     1996.1 	      2.7283 	17.4379	0.0015	      815.31 	      17.426   	18.0731	0.0232	      1703.6 	     18.264   	16.6835	0.0116	 1.3896	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_26
-0.222 	-0.0945	 0.4741	 1299.982	  211.267	  187.35 	1.263	10	 ---	 80.61694575727	0.0618	 35.23983454622	0.0527	 183681496256861184	  0.256  	0.0784	  2.004	0.137	 -2.802	0.096	0	     6153.0 	      4.7332 	16.2156	0.0008	     2737.3  	      12.957   	16.7581	0.0051	      5031.1 	     26.854   	15.5078	0.0058	 1.2503	   --- 	 --- 	4877.93	---   	---   	  --- 	    ---  	  0.6  	Gulliver_26
-0.2392	-0.0365	 0.5544	 1435.104	  306.687	  475.578	1.254	10	 ---	 80.85677532966	0.0503	 35.07721297456	0.044 	 183664178948720512	  0.3014 	0.0675	  1.739	0.106	 -3.73 	0.083	0	     9130.1 	      6.362  	15.7872	0.0008	     4182.2  	      13.637   	16.2979	0.0035	      7265.5 	     15.277   	15.1088	0.0023	 1.1891	   --- 	 --- 	4899.0 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
-0.2006	 0.3039	 0.2181	  598.639	   36.307	  130.842	1.315	 9	 ---	 80.22099747639	0.1775	 35.3940334889 	0.1519	 183654313406627712	  0.5514 	0.1943	  1.673	0.341	 -2.474	0.248	0	     1227.3 	      2.0501 	17.966 	0.0018	      509.0  	      14.019   	18.5846	0.0299	      1104.9 	      8.4448  	17.1536	0.0083	 1.431 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
-0.1723	-0.0592	 0.2981	 1103.28 	  125.44 	  237.603	1.246	11	 ---	 80.86521259015	0.0695	 35.28509944163	0.0629	 183671080958753280	  0.525  	0.0832	  2.13 	0.155	 -1.97 	0.118	0	     3746.7 	      3.396  	16.7542	0.001 	     1645.9  	      13.121   	17.3104	0.0087	      3022.7 	     12.722   	16.0609	0.0046	 1.2495	   --- 	 --- 	4975.5 	0.973 	0.4782	  --- 	    ---  	  0.4  	Gulliver_26
-0.2417	-0.1696	 0.3755	 2153.903	  451.964	  415.155	1.229	 9	 ---	 80.63082183001	0.035 	 35.26614479878	0.0275	 183684588633367296	  0.3085 	0.039 	  1.986	0.082	 -2.934	0.052	1	    20041.0 	      9.3044 	14.9336	0.0005	    10362.0  	      22.927   	15.3127	0.0024	     14265.0 	     34.361   	14.3762	0.0026	 0.9365	   --- 	 --- 	5107.0 	0.9245	0.394 	  3.83	    8.986	  1.0  	Gulliver_26
-0.0901	 0.1315	 0.3288	  793.346	   57.83 	  118.775	1.301	11	 ---	 80.83783098745	0.1125	 35.34942142513	0.097 	 183689085461758208	  0.5777 	0.126 	  2.321	0.22 	 -3.286	0.164	0	     1723.9 	      2.1729 	17.5971	0.0014	      684.18 	      11.831   	18.2635	0.0188	      1559.0 	     13.126   	16.7798	0.0091	 1.4837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_26
-0.2326	-0.0392	 0.5319	 1256.864	  162.082	  222.0  	1.295	10	 ---	 80.72747118031	0.0514	 35.21519869468	0.0437	 183680667328091520	  0.1532 	0.066 	  2.201	0.11 	 -2.809	0.085	0	    12290.0 	      9.7784 	15.4645	0.0009	     6193.5  	      38.212   	15.8716	0.0067	      9723.9 	     43.801   	14.7923	0.0049	 1.0792	   --- 	 --- 	5019.1 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_26
 0.0712	 0.2542	 0.3981	  581.75 	   44.655	  110.709	1.336	11	 ---	 80.70372784493	0.1511	 35.65939547136	0.1247	 183743476928259072	  0.3962 	0.1864	  1.868	0.278	 -3.334	0.201	0	     1261.2 	      2.168  	17.9364	0.0019	      427.96 	       9.5837  	18.7729	0.0243	      1257.0 	     11.354   	17.0136	0.0098	 1.7593	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
-0.3342	-0.111 	 0.3722	  577.919	   37.508	   66.631	1.311	10	 ---	 80.71006401368	0.146 	 35.25295981078	0.1207	 183681045282828288	  0.4317 	0.1675	  1.82 	0.325	 -1.866	0.234	0	     1263.1 	      2.1856 	17.9348	0.0019	      502.18 	      13.389   	18.5992	0.0289	      1153.2 	     17.307   	17.1071	0.0163	 1.4921	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_26
-0.3095	-0.0756	 0.399 	 1280.336	  144.253	  187.889	1.262	10	 ---	 80.78704563888	0.0449	 35.24446420843	0.0367	 183682247873662592	  0.3315 	0.05  	  1.79 	0.098	 -2.723	0.071	0	     9180.8 	      7.1707 	15.7812	0.0008	     4304.6  	      29.841   	16.2666	0.0075	      7286.2 	     38.779   	15.1057	0.0058	 1.1609	   --- 	 --- 	4965.14	---   	---   	  --- 	    ---  	  0.8  	Gulliver_26
-0.7894	-0.638 	 0.7404	  875.081	  104.323	  152.884	1.31 	 9	 ---	 80.85255378452	0.0982	 35.03617257265	0.0727	 183662941998147072	  0.28   	0.1428	  1.741	0.329	 -3.631	0.249	0	     3353.7 	      3.8324 	16.8746	0.0012	     1286.5  	      12.332   	17.5778	0.0104	      3105.4 	     20.312   	16.0316	0.0071	 1.5462	   --- 	 --- 	4405.62	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
-0.3161	-0.1188	 0.4914	  816.661	   73.612	   82.648	1.292	10	 ---	 80.6544856612 	0.1086	 35.23061312649	0.0916	 183681320160698752	  0.1868 	0.1367	  2.196	0.239	 -2.881	0.173	0	     2033.3 	      2.4898 	17.4179	0.0013	      842.08 	      11.439   	18.038 	0.0147	      1785.5 	     21.604   	16.6325	0.0131	 1.4055	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_26
-0.35  	 0.1574	 0.3199	  548.078	   33.619	   93.985	1.305	11	 ---	 80.43215333096	0.1662	 35.59087962352	0.1374	 183740835524604928	  0.5525 	0.1797	  1.113	0.341	 -2.414	0.257	0	     1215.1 	      2.2171 	17.9768	0.002 	      493.21 	      14.671   	18.6188	0.0323	      1092.5 	     11.625   	17.1658	0.0116	 1.453 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
-0.5118	-0.1478	 0.4379	  589.659	   34.251	  147.525	1.415	10	 ---	 80.36676869742	0.1769	 35.48407066097	0.1389	 183738357325728256	  0.2919 	0.2012	  2.467	0.427	 -3.374	0.311	0	     1229.5 	      2.085  	17.9641	0.0018	      303.29 	       8.8551  	19.1467	0.0317	      1436.2 	      9.7351  	16.8689	0.0074	 2.2778	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
 0.0339	 0.2083	 0.5208	  554.912	   36.893	   75.804	1.315	 9	 ---	 80.61753427673	0.1563	 35.55093210266	0.1396	 183736879858212608	  0.4457 	0.2111	  2.135	0.311	 -2.486	0.229	0	     1392.8 	      2.5099 	17.8287	0.002 	      460.91 	      12.493   	18.6923	0.0294	      1370.3 	     18.077   	16.9199	0.0143	 1.7725	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
-0.8682	-0.7413	 0.8927	 1079.743	  144.365	  166.758	1.276	 8	 ---	 80.43556832949	0.0937	 35.43325214781	0.0661	 183737227752478976	  0.1755 	0.1747	  1.348	0.336	 -3.198	0.294	0	     4842.3 	      4.4847 	16.4757	0.001 	     2141.8  	      14.836   	17.0245	0.0075	      4038.9 	     24.22    	15.7463	0.0065	 1.2782	   --- 	 --- 	4853.75	---   	---   	  --- 	    ---  	  0.2  	Gulliver_26
-0.402 	-0.2061	 0.5578	 1151.655	   94.778	  248.622	1.278	10	 ---	 80.3854803912 	0.0648	 35.48222377248	0.0538	 183738322965990400	  0.3468 	0.0828	  1.994	0.151	 -2.061	0.116	0	     5760.0 	      5.0015 	16.2873	0.0009	     2407.3  	      25.4     	16.8975	0.0115	      4955.0 	     19.93    	15.5243	0.0044	 1.3732	   --- 	 --- 	4777.25	---   	---   	  --- 	    ---  	  0.2  	Gulliver_26
-0.7883	-0.5538	 0.6894	 1072.594	   61.124	  198.538	1.304	 9	 ---	 80.73538925346	0.0801	 35.24895192141	0.0582	 183681010923084928	  0.3663 	0.1027	  1.745	0.285	 -2.317	0.21 	0	     3591.1 	      3.3481 	16.8003	0.001 	     1394.7  	      22.817   	17.4902	0.0178	      3288.2 	     16.562   	15.9695	0.0055	 1.5207	   --- 	 --- 	4414.0 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_26
-0.2871	-0.0657	 0.5172	  660.433	   45.211	  116.206	1.294	 9	 ---	 80.81958423556	0.1171	 35.05906218453	0.0938	 183663938430560000	  0.1844 	0.1467	  2.262	0.243	 -3.051	0.186	0	     1825.8 	      2.7645 	17.5347	0.0016	      674.84 	      14.927   	18.2784	0.024 	      1688.6 	     14.531   	16.6931	0.0093	 1.5853	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
-0.2281	-0.0712	 0.4873	 2723.868	  384.372	  808.279	1.382	10	 0.0	 80.78391933268	0.0321	 35.1196446237 	0.0265	 183667271325175808	  0.42   	0.0403	  1.139	0.069	 -2.939	0.052	0	    42037.0 	     15.433  	14.1293	0.0004	    11414.0  	      29.695   	15.2078	0.0028	     46673.0 	     57.744   	13.0892	0.0013	 2.1186	 -83.27	 4.67	3648.0 	1.827 	0.8927	 11.18	   19.956	  0.2  	Gulliver_26
-0.3022	 0.1811	 0.2205	  636.336	   77.584	  126.874	1.327	 9	 ---	 80.34521278492	0.1325	 35.50566149872	0.0979	 183738636501750016	  0.1791 	0.1343	  1.26 	0.272	 -3.35 	0.172	0	     2400.4 	      3.7722 	17.2377	0.0017	      982.18 	      12.66    	17.8709	0.014 	      2202.7 	     17.361   	16.4045	0.0086	 1.4664	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_26
-0.2147	-0.0756	 0.5838	  611.984	   48.928	  120.338	1.317	 9	 ---	 80.57786446184	0.1502	 35.28502535717	0.1335	 183684794791741184	  0.5189 	0.2144	  1.387	0.308	 -2.777	0.235	0	     1615.8 	      2.6403 	17.6674	0.0018	      582.85 	      11.913   	18.4375	0.0222	      1544.5 	     12.834   	16.79  	0.009 	 1.6475	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_26
-0.8126	-0.639 	 0.7669	 1418.405	  195.995	  287.553	1.249	 9	 ---	 80.59506052468	0.072 	 35.27493138187	0.0515	 183684829151479040	  0.5822 	0.1061	  1.602	0.27 	 -2.498	0.195	0	     5336.3 	      3.7622 	16.3703	0.0008	     2428.4  	      12.39    	16.8881	0.0055	      4238.5 	     14.74    	15.6939	0.0038	 1.1942	   --- 	 --- 	4882.15	0.928 	0.46  	  --- 	    ---  	  0.4  	Gulliver_26
 0.093 	 0.1622	 0.3994	 2952.483	  675.486	  589.678	1.214	10	 ---	 80.90333135083	0.0358	 35.5660189796 	0.0282	 183695961706559616	  0.4284 	0.0407	  1.313	0.059	 -3.369	0.045	0	    41544.0 	     14.071  	14.1421	0.0004	    22544.0  	      33.374   	14.4688	0.0016	     27892.0 	     47.3     	13.6482	0.0018	 0.8206	   --- 	 --- 	5822.67	0.576 	0.2673	  2.93	    8.916	  0.1  	Gulliver_26
