pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.4093	-0.0293	 0.1654	  519.621000000	    23.658000000	   53.599000000	1.479	18	211.81098119927	0.1566	-63.00594610859	0.1605	5853956483622084992	  0.0204 	0.2461	 -8.264	0.264	 -1.572	0.357	0	      455.51001	      0.87663	19.042100	0.002100	      151.13000	      6.38780 	19.903000	0.045900	      522.59003	      9.75000	17.966500	0.020300	 1.9365	       	     	       	      	      	      	         	0.00
 0.4635	 0.0320	 0.2084	 1021.238000000	    45.089000000	  150.503000000	1.450	19	211.80009198030	0.0822	-63.04423316691	0.0890	5853956178717407872	  0.4271 	0.1358	 -8.801	0.147	  1.605	0.197	0	     1224.40002	      1.19890	17.968600	0.001100	      307.25000	      6.81420 	19.132700	0.024100	     1468.19995	      9.75540	16.845000	0.007200	 2.2877	       	     	       	      	      	      	         	0.00
 0.5068	 0.0132	 0.1412	  590.919000000	    25.939000000	   70.535000000	1.494	18	211.79346571863	0.1472	-63.04328649695	0.1578	5853956178701274624	  0.6921 	0.2351	 -5.750	0.252	 -2.879	0.349	0	      469.64001	      0.79475	19.009000	0.001800	      155.03999	      5.97700 	19.875300	0.041900	      546.46997	      7.74750	17.918000	0.015400	 1.9573	       	     	       	      	      	      	         	0.02
 0.3290	 0.0368	 0.2149	  698.858000000	    22.840000000	   77.332000000	1.574	19	211.79305369076	0.1171	-63.04076200263	0.1224	5853956178701288704	  1.2576 	0.1835	-14.797	0.190	 -8.175	0.264	0	      712.58002	      1.01960	18.556300	0.001600	      181.19000	      7.93320 	19.706000	0.047500	      940.48999	     12.16200	17.328500	0.014000	 2.3775	       	     	       	      	      	      	         	0.00
 0.3322	 0.0211	 0.2967	  612.538000000	    23.986000000	   84.418000000	1.404	18	211.80551881777	0.1186	-63.02723139533	0.1279	5853956178701377792	  0.6212 	0.1978	 -4.597	0.192	 -0.345	0.280	0	      601.89001	      0.98261	18.739600	0.001800	      205.46001	      8.56600 	19.569500	0.045300	      639.81000	      7.57910	17.746800	0.012900	 1.8228	       	     	       	      	      	      	         	0.00
 0.3272	 0.0480	 0.2227	  799.527000000	    47.579000000	  125.291000000	1.439	19	211.81686861074	0.0970	-63.00423267969	0.1022	5853956277451339008	  0.1814 	0.1542	 -3.847	0.156	 -1.966	0.219	0	      856.12000	      1.07080	18.357000	0.001400	      284.09000	      5.97080 	19.217800	0.022800	      948.13000	      7.56740	17.319700	0.008700	 1.8980	       	     	       	      	      	      	         	0.00
 0.4585	-0.0107	 0.1671	 1070.690000000	   117.952000000	  133.082000000	1.361	19	211.82857569538	0.0634	-63.02235120018	0.0664	5853956213077179648	  0.4703 	0.0980	 -5.007	0.114	 -2.668	0.151	0	     1755.90002	      1.64000	17.577100	0.001000	      695.89001	      5.89980 	18.245000	0.009200	     1694.19995	     12.73000	16.689500	0.008200	 1.5555	       	     	       	      	      	      	         	0.49
 0.3660	 0.0434	 0.2098	  923.769000000	    42.619000000	  145.516000000	1.391	18	211.79595011758	0.0874	-63.01414808024	0.0912	5853956281780678016	  0.2727 	0.1393	 -5.512	0.142	 -1.909	0.197	0	      930.64001	      1.00740	18.266400	0.001200	      288.14999	      6.76100 	19.202300	0.025500	     1006.70001	      6.91830	17.254700	0.007500	 1.9477	       	     	       	      	      	      	         	0.00
 0.3488	 0.0450	 0.2192	  813.140000000	    31.168000000	  105.674000000	1.460	19	211.81298058981	0.1004	-63.02613951670	0.1058	5853956208731828608	  0.4449 	0.1598	 -5.708	0.164	 -2.023	0.228	0	      792.12000	      0.97415	18.441400	0.001300	      213.03000	      6.83480 	19.530300	0.034800	      943.08002	      8.92440	17.325500	0.010300	 2.2048	       	     	       	      	      	      	         	0.00
 0.4846	 0.0036	 0.1679	  903.902000000	    21.719000000	  186.089000000	1.682	19	211.77684393491	0.0944	-63.02732931396	0.1012	5853956243091568256	  0.1871 	0.1506	 -6.690	0.171	 -2.610	0.230	0	     1063.00000	      1.17600	18.122000	0.001200	      124.28000	      5.72230 	20.115400	0.050000	     1663.19995	      8.93790	16.709500	0.005800	 3.4058	       	     	       	      	      	      	         	0.00
 0.4826	 0.1132	 0.3320	 1204.771000000	    68.882000000	   95.051000000	1.372	18	211.81321613044	0.0622	-63.04065351688	0.0697	5853956178701281536	  0.6291 	0.1109	 -3.953	0.105	 -5.797	0.155	0	     1643.69995	      1.36430	17.648800	0.000900	      664.09003	      9.64090 	18.295800	0.015800	     1590.30005	     16.73100	16.758300	0.011400	 1.5376	       	     	       	      	      	      	         	0.00
 0.3645	 0.0415	 0.2060	  893.114000000	    31.667000000	  126.099000000	1.342	19	211.80803888824	0.0907	-63.02037802698	0.0954	5853956277451313664	  0.6611 	0.1433	 -5.466	0.148	 -3.248	0.205	0	      890.38000	      0.99693	18.314400	0.001200	      316.16000	      9.98370 	19.101600	0.034300	      878.78998	      6.96900	17.402200	0.008600	 1.6994	       	     	       	      	      	      	         	0.04
 0.5060	-0.0631	 0.2040	 1893.386000000	   196.383000000	  320.561000000	1.302	17	211.80351764192	0.0344	-63.02527342075	0.0373	5853956247436914048	  0.3938 	0.0584	 -4.386	0.063	 -2.440	0.086	0	     4596.20020	      2.42750	16.532400	0.000600	     2036.90002	     10.37200 	17.079000	0.005500	     3945.39990	     12.30800	15.771700	0.003400	 1.3073	       	     	4861.0 	2.2292	1.1150	      	         	0.00
 0.3839	 0.0232	 0.2048	  750.453000000	    53.477000000	  115.917000000	1.452	19	211.82478108338	0.1043	-63.02155099251	0.1107	5853956208731835008	  0.2088 	0.1668	 -8.179	0.174	 -2.045	0.240	0	      863.94000	      1.15120	18.347200	0.001400	      258.84000	      4.84020 	19.318800	0.020300	      995.26001	      8.58600	17.267100	0.009400	 2.0517	       	     	       	      	      	      	         	0.00
 0.4631	 0.0869	 0.3820	  318.834000000	    45.063000000	  257.467000000	1.576	17	211.81729525372	0.4107	-63.03830107456	0.4622	5853956174380096640	  0.5144 	0.7667	 -2.648	0.714	  0.771	1.032	0	     1446.69995	      4.53740	17.787400	0.003400	      435.89001	      9.67290 	18.752900	0.024100	     1844.40002	      7.16380	16.597300	0.004200	 2.1557	       	     	       	      	      	      	         	0.00
 0.3946	 0.0136	 0.2809	 1228.569000000	    97.129000000	  214.702000000	1.290	17	211.79474735313	0.0631	-63.01838585582	0.0679	5853956243091579264	  0.7304 	0.1061	-16.414	0.106	 -3.229	0.150	0	     1625.40002	      1.32300	17.661000	0.000900	      656.50000	      6.75900 	18.308300	0.011200	     1440.59998	      6.71000	16.865500	0.005100	 1.4428	       	     	       	      	      	      	         	0.00
 0.4678	-0.0159	 0.2432	 1287.637000000	    26.487000000	  245.719000000	1.854	18	211.79968108321	0.0656	-63.02482574275	0.0719	5853956243099569664	 -0.0085 	0.1092	 -6.176	0.120	 -1.616	0.164	0	     2582.50000	      2.00560	17.158300	0.000800	      309.47000	     11.68400 	19.124800	0.041000	     4477.79980	     18.22300	15.634300	0.004400	 3.4906	       	     	       	      	      	      	         	0.00
 0.4804	-0.0739	 0.1447	 1857.845000000	   220.415000000	  364.100000000	1.248	18	211.82982864947	0.0363	-63.02480686110	0.0373	5853956213077174144	  0.5721 	0.0569	 -7.549	0.066	 -2.517	0.086	0	     4457.79980	      2.39950	16.565600	0.000600	     2023.00000	      9.17810 	17.086400	0.004900	     3542.39990	      9.72910	15.888700	0.003000	 1.1977	       	     	4872.0 	      	      	  1.10	    0.612	0.00
 0.4325	-0.0151	 0.1700	 1066.611000000	    20.218000000	  198.409000000	1.756	19	211.82205990695	0.0672	-63.01865395277	0.0712	5853956281796663296	  0.0237 	0.1056	 -5.752	0.115	 -1.151	0.156	0	     1609.19995	      1.50870	17.671800	0.001000	      249.12000	     12.32200 	19.360400	0.053700	     2577.00000	     12.98800	16.234100	0.005500	 3.1262	       	     	       	      	      	      	         	0.00
 0.4214	-0.0013	 0.2267	 1256.707000000	    91.881000000	  204.280000000	1.308	19	211.84005622646	0.0552	-63.02148816051	0.0577	5853956213077179776	  0.5335 	0.0874	 -3.804	0.095	 -2.221	0.127	0	     2017.19995	      1.60510	17.426500	0.000900	      794.95001	      8.65190 	18.100500	0.011800	     1843.50000	      9.02430	16.597800	0.005300	 1.5027	       	     	       	      	      	      	         	0.00
 0.4600	 0.0496	 0.3242	 1121.035000000	    52.883000000	  154.984000000	1.405	17	211.79432727396	0.0681	-63.02472493612	0.0768	5853956247436917248	  0.2261 	0.1221	 -4.688	0.118	 -3.873	0.168	0	     1545.00000	      1.37820	17.716100	0.001000	      582.59003	     11.01700 	18.438000	0.020500	     1587.40002	     10.24200	16.760200	0.007000	 1.6778	       	     	       	      	      	      	         	0.00
 0.3986	 0.0758	 0.3170	 4483.741000000	   289.723000000	 1026.137000000	1.418	18	211.82619270426	0.0163	-63.01744451260	0.0178	5853956213077187712	  0.2630 	0.0278	 -7.029	0.027	 -3.170	0.039	0	    36230.00000	      8.08040	14.290700	0.000200	     8482.59961	     29.27800 	15.530100	0.003700	    42892.00000	     41.80000	13.181000	0.001100	 2.3491	       	     	3488.0 	1.9465	0.9792	 19.26	   49.487	0.00
 0.5591	-0.0241	 0.1489	 1964.732000000	   141.750000000	  172.913000000	1.384	17	211.78166261334	0.0400	-63.02462067067	0.0445	5853956247436919424	  0.2974 	0.0669	 -6.938	0.071	 -2.228	0.097	0	     3565.80005	      1.81490	16.808000	0.000600	     1340.90002	      9.45950 	17.532900	0.007700	     3595.19995	     20.79200	15.872600	0.006300	 1.6603	       	     	4315.5 	      	      	      	         	0.00
 0.4451	 0.0727	 0.2214	 2443.349000000	   160.876000000	  736.288000000	1.473	19	211.73397992147	0.0287	-63.01902534182	0.0331	5853956419235624704	  0.1978 	0.0500	 -6.570	0.048	 -2.323	0.070	0	     6783.60010	      2.77630	16.109700	0.000400	     1338.90002	      8.32230 	17.534600	0.006700	     8653.09961	     11.75200	14.919000	0.001500	 2.6156	       	     	3573.8 	2.6695	1.3213	      	         	0.00
 0.4746	 0.1716	 0.3238	 5612.347000000	   892.763000000	 1205.235000000	1.237	19	211.70488497401	0.0132	-63.02081856016	0.0156	5853956384875886720	  0.7874 	0.0233	 -6.511	0.021	 -2.792	0.032	0	    38233.00000	      6.81240	14.232300	0.000200	    18533.00000	     20.75900 	14.681500	0.001200	    28778.00000	     23.87700	13.614300	0.000900	 1.0672	       	     	5529.0 	      	      	  1.72	    2.483	0.00
 0.4825	 0.0674	 0.2422	 2746.608000000	   195.206000000	  722.534000000	1.489	19	211.73024406008	0.0292	-63.04380761266	0.0338	5853956316156367360	  0.1126 	0.0518	 -1.996	0.050	 -3.633	0.072	0	    10060.00000	      3.66260	15.681900	0.000400	     1847.50000	      9.46430 	17.184900	0.005600	    13129.00000	     18.17100	14.466300	0.001500	 2.7186	       	     	4010.3 	2.3392	1.1875	      	         	0.00
 0.3846	 0.0258	 0.2172	 1332.166000000	    73.425000000	  168.215000000	1.372	19	211.73482004371	0.0563	-63.01181473025	0.0597	5853956419235635712	  0.4492 	0.0895	 -4.829	0.095	 -2.182	0.130	0	     1867.80005	      1.40200	17.510100	0.000800	      682.89001	      9.30050 	18.265500	0.014800	     1880.19995	     11.17700	16.576400	0.006500	 1.6891	       	     	       	      	      	      	         	0.00
 0.5097	 0.0841	 0.2449	 1388.117000000	    87.630000000	  200.548000000	1.394	19	211.70018746571	0.0539	-63.02361120627	0.0602	5853956384875883904	  0.1607 	0.0901	 -7.220	0.092	 -3.365	0.129	0	     2141.00000	      1.54240	17.361800	0.000800	      709.22998	      8.09340 	18.224400	0.012400	     2276.19995	     11.35000	16.368900	0.005400	 1.8555	       	     	       	      	      	      	         	0.00
 0.4537	-0.0474	 0.1628	  999.622000000	    43.857000000	  160.253000000	1.431	18	211.75382761648	0.0740	-63.01293036938	0.0753	5853956419235633152	  0.1925 	0.1163	 -7.080	0.127	 -2.066	0.167	0	     1292.30005	      1.29280	17.909900	0.001100	      472.45999	     10.77300 	18.665500	0.024800	     1377.30005	      8.59480	16.914300	0.006800	 1.7512	       	     	       	      	      	      	         	0.00
 0.3652	-0.0077	 0.1864	  892.699000000	    56.820000000	  124.942000000	1.336	18	211.72235762848	0.0908	-63.01411349921	0.0913	5853956419235633920	  0.6278 	0.1421	 -9.542	0.142	 -2.382	0.193	1	      952.56000	      1.06710	18.241100	0.001200	      348.56000	      6.13450 	18.995700	0.019100	      923.94000	      7.39500	17.347800	0.008700	 1.6479	       	     	       	      	      	      	         	0.00
 0.5319	 0.0349	 0.1902	 2374.794000000	   259.661000000	  424.874000000	1.284	19	211.71045431835	0.0268	-63.03914278588	0.0306	5853956316156377344	  0.3043 	0.0462	 -5.530	0.049	 -1.154	0.068	0	     5966.39990	      2.51240	16.249100	0.000500	     2551.10010	      9.82480 	16.834600	0.004200	     5109.79980	     12.02700	15.490900	0.002600	 1.3437	       	     	4878.5 	      	      	      	         	0.00
 0.4966	 0.0825	 0.3172	 1585.691000000	   167.142000000	  296.272000000	1.298	17	211.75023803058	0.0464	-63.01719180484	0.0522	5853956350516150272	  0.5571 	0.0820	 -5.888	0.083	 -3.281	0.124	0	     2660.00000	      1.67750	17.126200	0.000700	     1054.90002	      6.31160 	17.793300	0.006500	     2396.60010	      8.08910	16.312900	0.003700	 1.4804	       	     	       	      	      	      	         	0.00
 0.5709	-0.0048	 0.1268	  970.169000000	    53.489000000	  159.528000000	1.342	19	211.71819965597	0.0757	-63.03211886134	0.0836	5853956311811037312	  0.3142 	0.1242	 -6.479	0.144	  0.976	0.194	0	     1187.50000	      1.22410	18.001700	0.001100	      422.88000	      7.90590 	18.785800	0.020300	     1170.40002	      7.33690	17.091000	0.006800	 1.6948	       	     	       	      	      	      	         	0.00
 0.4322	 0.0534	 0.2208	 1635.948000000	   191.200000000	  206.960000000	1.325	19	211.72049550720	0.0449	-63.01852808025	0.0492	5853956384875889408	  0.4911 	0.0749	 -7.682	0.076	 -3.638	0.105	0	     2539.60010	      1.55240	17.176500	0.000700	     1063.80005	      5.56370 	17.784300	0.005700	     2301.60010	     11.12100	16.356800	0.005200	 1.4274	       	     	       	      	      	      	         	0.00
 0.5002	 0.0201	 0.1869	 1277.489000000	    65.343000000	  247.396000000	1.423	19	211.71290755833	0.0616	-63.03876871852	0.0673	5853956316156378112	  0.2462 	0.1020	 -5.885	0.110	 -2.776	0.149	0	     1555.40002	      1.21750	17.708800	0.000800	      445.34000	      6.81540 	18.729700	0.016600	     1767.90002	      7.14600	16.643300	0.004400	 2.0864	       	     	       	      	      	      	         	0.00
 0.4570	 0.0132	 0.1855	 1488.179000000	   113.241000000	  206.268000000	1.357	18	211.71296181141	0.0528	-63.01663911623	0.0561	5853956384875893248	  0.4931 	0.0867	 -7.766	0.087	 -4.609	0.119	0	     2431.00000	      1.63360	17.223900	0.000700	     1021.50000	      9.02040 	17.828300	0.009600	     2277.60010	     11.04200	16.368200	0.005300	 1.4601	       	     	       	      	      	      	         	0.00
 0.4488	 0.0868	 0.2604	 3546.221000000	   464.704000000	  780.951000000	1.253	19	211.71265559145	0.0198	-63.01745051134	0.0223	5853956384875892480	  0.3501 	0.0339	 -4.565	0.032	 -0.433	0.046	0	    12508.00000	      3.52710	15.445400	0.000300	     6070.20020	     13.06200 	15.893400	0.002300	     9600.09961	     12.29300	14.806200	0.001400	 1.0872	       	     	4993.5 	      	      	  2.82	    4.457	0.00
 0.4816	 0.0636	 0.2196	 4184.699000000	   808.408000000	  723.889000000	1.229	19	211.72550468786	0.0146	-63.04122609637	0.0169	5853956316156373248	  0.3375 	0.0258	 -2.206	0.025	 -3.393	0.036	0	    21680.00000	      5.18080	14.848200	0.000300	    11841.00000	     14.64800 	15.167900	0.001300	    14807.00000	     20.45500	14.335800	0.001500	 0.8321	       	     	5689.0 	      	      	  2.83	    7.561	0.00
 0.4739	 0.0740	 0.2349	 5501.344000000	   792.066000000	 1160.635000000	1.243	19	211.72964129680	0.0134	-63.03958440742	0.0154	5853956316156374016	  0.9426 	0.0236	 -7.405	0.023	 -3.848	0.033	0	    28219.00000	      5.12950	14.562000	0.000200	    13608.00000	     17.18000 	15.016900	0.001400	    21483.00000	     18.50900	13.931700	0.000900	 1.0852	       	     	4999.9 	      	      	  1.57	    1.385	0.00
 0.4824	 0.0386	 0.2089	 1044.094000000	    92.119000000	  239.476000000	1.301	19	211.72580157347	0.0547	-63.03372273637	0.0598	5853956316156385024	  0.6263 	0.0916	 -4.294	0.095	 -3.755	0.130	0	     2089.30005	      2.00110	17.388300	0.001000	      891.35999	      9.67620 	17.976300	0.011800	     1827.30005	      7.63030	16.607400	0.004500	 1.3689	       	     	       	      	      	      	         	0.00
 0.6508	-0.1335	-0.0315	  409.373000000	    20.350000000	   63.838000000	1.438	19	211.74851782065	0.1885	-63.01079093661	0.2008	5853956419235636480	 -0.2336 	0.2900	 -5.275	0.403	 -1.919	0.531	0	      337.03000	      0.82328	19.369200	0.002700	      112.06000	      5.50670 	20.227700	0.053400	      372.54999	      5.83580	18.334000	0.017000	 1.8938	       	     	       	      	      	      	         	0.00
 0.6219	-0.0664	 0.0982	 1665.894000000	    44.103000000	  248.607000000	1.583	18	211.75454246908	0.0433	-63.03122183516	0.0477	5853956350516124672	  0.0525 	0.0724	 -8.598	0.086	 -2.711	0.114	0	     3810.80005	      2.28750	16.735800	0.000700	      795.40997	     18.03500 	18.099900	0.024600	     5236.10010	     21.06200	15.464400	0.004400	 2.6355	       	     	4012.7 	2.0130	0.9880	      	         	0.00
 0.5240	-0.0175	 0.1588	 2025.229000000	   241.961000000	  582.456000000	1.363	18	211.73625982884	0.0288	-63.03546096788	0.0316	5853956316156380416	  0.2160 	0.0490	 -5.214	0.050	 -2.089	0.069	0	     5968.39990	      2.94700	16.248700	0.000500	     2018.90002	      8.34380 	17.088600	0.004500	     6117.00000	     10.50200	15.295600	0.001900	 1.7930	       	     	4037.3 	1.5160	0.8162	      	         	0.00
 0.4646	 0.0252	 0.1722	 1012.357000000	    57.187000000	  167.398000000	1.399	19	211.73744281871	0.0812	-63.01953359293	0.0875	5853956419235623680	  0.2650 	0.1310	 -5.065	0.144	 -2.408	0.196	0	     1094.19995	      1.08080	18.090700	0.001100	      319.32999	      5.58390 	19.090800	0.019000	     1211.90002	      7.23950	17.053300	0.006500	 2.0375	       	     	       	      	      	      	         	0.10
 0.4542	 0.0839	 0.2226	 3919.507000000	   457.658000000	 1090.195000000	1.401	18	211.73368166494	0.0170	-63.03627351647	0.0199	5853956316156380160	  0.2704 	0.0308	 -8.232	0.028	 -2.554	0.042	0	    23474.00000	      5.98900	14.761900	0.000300	     6064.60010	     13.25100 	15.894400	0.002400	    26819.00000	     24.60000	13.690800	0.001000	 2.2036	       	     	3916.3 	1.9460	0.9603	 10.27	   22.348	0.00
 0.5101	 0.0488	 0.2100	 2584.727000000	   226.555000000	  194.934000000	1.362	19	211.71283923011	0.0200	-63.02303559931	0.0229	5853956380529829760	  0.8631 	0.0349	-11.458	0.035	 -7.306	0.049	0	    10918.00000	      4.22390	15.593100	0.000400	     5167.29980	     22.80800 	16.068200	0.004800	     9696.90039	     49.74500	14.795300	0.005600	 1.2729	       	     	4681.3 	1.0427	0.5340	  1.27	    0.696	0.00
