pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1920	 0.1564	 0.0204	 1205.523000000	    95.541000000	  252.692000000	1.282	14	 37.62755818099	0.0549	 57.31775563485	0.0623	 458039883964493568	  0.3831 	0.0813	 -1.178	0.160	  0.748	0.157	0	     2412.30005	      2.00100	17.232300	0.000900	      999.63000	     10.46300 	17.851800	0.011400	     2092.80005	      8.28220	16.460100	0.004300	 1.3917	       	     	       	      	      	      	         	0.00
 0.1732	 0.2170	-0.0145	 2829.931000000	   625.126000000	  910.556000000	1.230	14	 37.63762997092	0.0336	 57.31662801818	0.0371	 458039883964493440	  0.2980 	0.0510	 -0.640	0.093	 -0.884	0.094	0	    30591.00000	     10.81000	14.474400	0.000400	    16302.00000	     26.07800 	14.820800	0.001700	    21328.00000	     23.42300	13.939600	0.001200	 0.8812	       	     	5501.2 	      	      	      	         	0.00
 0.1647	 0.2144	-0.0471	  518.647000000	    48.690000000	  100.108000000	1.344	14	 37.62183408597	0.1236	 57.30895322762	0.1444	 458039849604759808	  0.5665 	0.1926	 -0.119	0.373	  1.430	0.360	0	      711.60999	      1.37200	18.557800	0.002100	      262.79999	      5.39730 	19.302300	0.022300	      693.58002	      6.92830	17.659200	0.010800	 1.6432	       	     	       	      	      	      	         	0.00
 0.1308	 0.2717	 0.0604	  732.882000000	    82.216000000	  236.162000000	1.351	13	 37.62505151970	0.1242	 57.30120663320	0.1350	 458039849604761856	  0.7268 	0.1879	 -0.309	0.361	 -2.361	0.327	0	     1908.50000	      2.60420	17.486600	0.001500	      768.46997	      9.34690 	18.137300	0.013200	     1810.19995	      7.66490	16.617600	0.004600	 1.5197	       	     	       	      	      	      	         	0.00
 0.1599	 0.0884	 0.0179	  842.893000000	    83.714000000	  170.445000000	1.371	14	 37.63691555626	0.0949	 57.32122631343	0.1077	 458039879661089664	  0.7609 	0.1441	 -7.086	0.297	  0.202	0.265	0	     1236.30005	      1.46670	17.958100	0.001300	      395.79999	      4.72800 	18.857700	0.013000	     1298.90002	      7.62050	16.978000	0.006400	 1.8797	       	     	       	      	      	      	         	0.00
 0.2233	 0.0449	-0.0003	  866.918000000	    92.938000000	  218.367000000	1.271	14	 37.65288412088	0.0824	 57.32608045823	0.0933	 458039987043702784	  0.0965 	0.1211	 -1.852	0.260	 -0.961	0.238	0	     1308.80005	      1.50970	17.896200	0.001300	      566.01001	      6.09020 	18.469300	0.011700	     1097.30005	      5.02490	17.161100	0.005000	 1.3082	       	     	       	      	      	      	         	0.00
 0.2051	 0.1599	 0.0640	 1369.455000000	   170.794000000	  297.744000000	1.280	14	 37.66356777405	0.0492	 57.32736787673	0.0553	 458039987043701760	  0.4756 	0.0723	 -1.820	0.143	 -1.731	0.140	0	     2936.69995	      2.14450	17.018700	0.000800	     1173.69995	      6.87180 	17.677500	0.006400	     2584.00000	      8.67870	16.231200	0.003600	 1.4463	       	     	4439.2 	      	      	      	         	0.00
 0.2738	 0.0591	 0.0211	  504.855000000	    34.519000000	   79.820000000	1.286	14	 37.65181894706	0.1404	 57.33938322937	0.1614	 458040017100114176	  0.2669 	0.2029	 -0.680	0.423	 -1.252	0.411	0	      566.87000	      1.12280	18.804700	0.002200	      217.91000	      6.31290 	19.505700	0.031500	      510.87000	      6.40030	17.991100	0.013600	 1.5145	       	     	       	      	      	      	         	0.39
 0.1966	 0.0839	 0.0352	 1337.811000000	   144.282000000	  565.335000000	1.376	14	 37.65017625690	0.0493	 57.31886142976	0.0553	 458039987043706496	  0.2520 	0.0732	  1.157	0.156	 -0.973	0.139	0	     2867.69995	      2.14360	17.044500	0.000800	      842.20001	      5.83710 	18.037900	0.007500	     3103.80005	      5.49020	16.032200	0.001900	 2.0057	       	     	3819.0 	      	      	      	         	0.00
 0.1680	 0.1905	 0.0062	 3249.092000000	   373.731000000	  924.735000000	1.398	14	 37.66083691334	0.0180	 57.34629554841	0.0203	 458040021403433472	  0.2267 	0.0271	 -0.021	0.050	 -1.848	0.052	0	   103770.00000	     31.93800	13.148200	0.000300	    25033.00000	     66.98200 	14.355100	0.002900	   119990.00000	    129.75000	12.064100	0.001200	 2.2910	 -73.75	 0.40	4026.4 	1.2710	0.6525	 23.52	  131.008	0.00
 0.1814	 0.1259	 0.0140	 1462.959000000	   262.512000000	  396.622000000	1.255	14	 37.64029591524	0.0406	 57.32394561991	0.0456	 458039987043704192	  0.1232 	0.0605	 -0.611	0.122	  0.422	0.116	0	     4235.00000	      2.89480	16.621200	0.000700	     2003.50000	      7.63220 	17.096900	0.004100	     3313.19995	      8.35340	15.961300	0.002700	 1.1356	       	     	4939.4 	      	      	      	         	0.00
 0.1599	 0.1408	 0.0412	 1677.778000000	   282.390000000	  574.501000000	1.287	14	 37.65807312557	0.0340	 57.33463282958	0.0389	 458040021403437696	  0.9418 	0.0505	  6.376	0.097	 -0.275	0.097	0	     5529.60010	      3.29580	16.331600	0.000600	     2206.00000	      7.81200 	16.992400	0.003800	     4912.79980	      8.55150	15.533600	0.001900	 1.4588	       	     	4429.7 	      	      	  0.97	    0.325	0.00
 0.2970	 0.0952	 0.0459	  431.558000000	    26.240000000	   63.890000000	1.384	14	 37.66490136227	0.1522	 57.32810486380	0.1763	 458039948382815616	  0.4273 	0.2217	  0.784	0.465	 -5.427	0.454	0	      495.72000	      1.14870	18.950300	0.002500	      158.03000	      6.02260 	19.854500	0.041400	      528.26001	      8.26820	17.954800	0.017000	 1.8997	       	     	       	      	      	      	         	0.00
 0.2472	 0.0860	 0.0234	  479.209000000	    46.587000000	   65.940000000	1.269	14	 37.64128856479	0.1588	 57.32674194768	0.1811	 458039982740325760	  0.2183 	0.2304	 -0.677	0.479	  1.035	0.457	0	      531.03998	      1.10820	18.875500	0.002300	      238.64000	      5.12240 	19.407000	0.023300	      435.32999	      6.60180	18.164900	0.016500	 1.2422	       	     	       	      	      	      	         	0.00
 0.3262	 0.1849	 0.0999	  568.973000000	    50.359000000	  110.547000000	1.335	14	 37.65312076538	0.1218	 57.31602837254	0.1394	 458039914020804480	  0.3573 	0.1808	 -1.786	0.362	  0.263	0.346	0	      744.50000	      1.30850	18.508700	0.001900	      298.57999	      5.92920 	19.163700	0.021600	      695.65997	      6.29290	17.655900	0.009800	 1.5078	       	     	       	      	      	      	         	0.00
 0.3790	 0.2482	 0.1142	  461.930000000	    22.886000000	   78.488000000	1.487	13	 37.53424817888	0.1816	 57.28371319497	0.2121	 458040120179126912	  0.2755 	0.2830	  1.406	0.576	 -6.289	0.553	0	      519.15002	      1.12390	18.900100	0.002400	      136.14000	      5.94880 	20.016400	0.047400	      635.94000	      8.10240	17.753400	0.013800	 2.2630	       	     	       	      	      	      	         	0.00
 0.2627	 0.1986	-0.0074	 1483.035000000	   243.502000000	  416.837000000	1.263	12	 37.53465094983	0.0357	 57.29108857123	0.0432	 458040158842416256	  0.3916 	0.0565	 -0.003	0.103	 -1.082	0.108	0	     5816.10010	      3.92180	16.276800	0.000700	     2628.69995	     10.79500 	16.802000	0.004500	     4719.89990	     11.32300	15.577100	0.002600	 1.2249	       	     	4877.5 	      	      	      	         	0.63
 0.1464	 0.2194	 0.0240	 2550.765000000	   445.752000000	  794.194000000	1.247	13	 37.55734172235	0.0227	 57.27677805973	0.0256	 458040090122944000	  0.2768 	0.0345	 -0.982	0.064	 -1.155	0.063	0	    14105.00000	      5.52960	15.314900	0.000400	     6785.39990	     15.22200 	15.772400	0.002400	    10803.00000	     13.60300	14.678000	0.001400	 1.0944	       	     	5121.6 	      	      	  3.56	    7.837	0.00
 0.2567	 0.1385	 0.0032	  368.389000000	    20.273000000	   50.771000000	1.389	13	 37.56105596716	0.1957	 57.28727706009	0.2283	 458040090122940544	  0.2331 	0.3000	 -1.806	0.614	  2.337	0.622	0	      387.73001	      1.05250	19.217000	0.002900	      134.53000	      6.63610 	20.029300	0.053600	      404.03000	      7.95790	18.245900	0.021400	 1.7834	       	     	       	      	      	      	         	0.00
 0.2001	 0.2399	 0.0616	 1287.636000000	   151.273000000	  202.990000000	1.281	13	 37.56539748066	0.0533	 57.27284032512	0.0554	 458040090122945280	  0.1677 	0.0750	  0.750	0.150	 -0.679	0.137	0	     3046.39990	      2.36590	16.978900	0.000800	     1215.50000	      8.03530 	17.639500	0.007200	     2686.19995	     13.23300	16.189100	0.005300	 1.4504	       	     	4436.5 	      	      	      	         	0.00
 0.3289	 0.1988	 0.0361	 1396.308000000	   199.160000000	  318.951000000	1.325	13	 37.52845111688	0.0463	 57.27308537150	0.0498	 458040124482685568	  0.4438 	0.0676	  0.964	0.145	 -0.553	0.132	0	     4238.10010	      3.03520	16.620400	0.000800	     1723.90002	      8.65570 	17.260100	0.005500	     3893.19995	     12.20600	15.786200	0.003400	 1.4740	       	     	4412.0 	      	      	      	         	0.00
 0.2156	 0.1730	 0.0574	  840.995000000	    61.369000000	  109.154000000	1.388	13	 37.55398164459	0.0700	 57.26980050972	0.0729	 458040055763208960	  0.5866 	0.1003	  0.581	0.215	  0.528	0.181	0	     1847.50000	      2.19680	17.521900	0.001300	      737.17999	     12.01200 	18.182400	0.017700	     1827.69995	     16.74400	16.607100	0.009900	 1.5753	       	     	       	      	      	      	         	0.00
 0.2399	 0.2914	 0.1548	 1222.929000000	   114.722000000	  346.937000000	1.347	13	 37.55853998721	0.0510	 57.27031642428	0.0531	 458040055763208192	  0.1514 	0.0761	 -2.346	0.159	  0.888	0.132	0	     3595.50000	      2.94000	16.799000	0.000900	     1124.00000	      9.79800 	17.724400	0.009500	     3718.89990	     10.71900	15.835900	0.003100	 1.8886	       	     	3835.0 	1.5537	0.7487	      	         	0.00
 0.3196	 0.2571	-0.0136	 1871.751000000	   442.879000000	  411.733000000	1.272	13	 37.53229888311	0.0178	 57.27952600405	0.0211	 458040124482682624	  1.7919 	0.0284	 -4.660	0.053	 -4.619	0.058	0	    29721.00000	     15.87900	14.505700	0.000600	    11973.00000	     27.03500 	15.155800	0.002500	    25846.00000	     62.77500	13.730900	0.002600	 1.4249	       	     	4692.6 	1.2157	0.6205	  1.00	    0.438	0.00
 0.3225	 0.0835	-0.2464	 1040.133000000	   518.828000000	  602.374000000	1.284	13	 37.55040775331	0.0361	 57.27860356082	0.0461	 458040055763204992	  0.2805 	0.0597	  0.641	0.108	  0.753	0.131	0	    24521.00000	     23.57500	14.714500	0.001000	    10895.00000	     20.99900 	15.258300	0.002100	    20587.00000	     34.17700	13.977900	0.001800	 1.2804	       	     	4908.2 	      	      	      	         	0.00
 0.2586	 0.1766	-0.0975	 1775.215000000	   321.233000000	  501.947000000	1.257	13	 37.53885042383	0.0293	 57.29362453454	0.0343	 458040158842414592	  0.2835 	0.0460	 -1.070	0.086	 -0.087	0.092	0	     8151.89990	      4.59210	15.910200	0.000600	     3865.80005	     12.03400 	16.383300	0.003400	     6382.39990	     12.71500	15.249500	0.002200	 1.1338	       	     	4939.4 	      	      	      	         	0.00
 0.2298	 0.1482	 0.0115	  648.374000000	    39.090000000	  125.570000000	1.324	13	 37.55747974138	0.0969	 57.29238144193	0.1129	 458040158842413952	  0.2691 	0.1487	  1.651	0.296	  0.337	0.301	0	     1058.00000	      1.63170	18.127200	0.001700	      436.60001	     11.16900 	18.751200	0.027800	      963.79999	      7.67540	17.302000	0.008600	 1.4492	       	     	       	      	      	      	         	0.00
 0.2203	 0.2822	 0.0403	  546.596000000	    37.246000000	  110.470000000	1.330	13	 37.55044479646	0.1030	 57.29444200197	0.1189	 458040158842413440	  0.2772 	0.1646	 -0.892	0.324	  0.349	0.326	0	     1065.40002	      1.94920	18.119500	0.002000	      459.89001	     12.34700 	18.694700	0.029200	      957.16998	      8.66450	17.309400	0.009800	 1.3853	       	     	       	      	      	      	         	0.00
 0.1773	 0.2444	-0.1105	  363.847000000	    22.014000000	   62.516000000	1.394	13	 37.55318263486	0.1875	 57.28984939732	0.2162	 458040154538887040	  0.4151 	0.2857	 -1.079	0.570	 -0.179	0.563	0	      513.65002	      1.41170	18.911700	0.003000	      199.78000	      9.07520 	19.600000	0.049300	      516.28003	      8.25840	17.979700	0.017400	 1.6203	       	     	       	      	      	      	         	0.02
 0.2579	 0.1847	-0.0960	 1735.605000000	   225.821000000	  423.626000000	1.241	13	 37.55811631231	0.0362	 57.31191339303	0.0417	 458040261921621504	  0.2895 	0.0550	  0.088	0.106	 -0.236	0.109	0	     5552.00000	      3.19890	16.327200	0.000600	     2801.60010	     12.40600 	16.732900	0.004800	     4087.39990	      9.64870	15.733300	0.002600	 0.9996	       	     	5224.0 	1.7732	0.8513	      	         	0.00
 0.3121	 0.2660	-0.0358	 1207.150000000	   105.884000000	  283.604000000	1.300	13	 37.55043688590	0.0550	 57.30058734981	0.0611	 458040261921626368	  0.1613 	0.0853	 -0.829	0.165	  0.001	0.164	0	     2718.30005	      2.25180	17.102600	0.000900	     1165.59998	     11.00800 	17.685000	0.010300	     2367.00000	      8.34620	16.326400	0.003800	 1.3586	       	     	       	      	      	      	         	0.00
 0.1156	 0.2288	 0.0445	 5807.261000000	   675.573000000	 1413.613000000	1.242	13	 37.58034284142	0.0138	 57.28494293720	0.0154	 458040193202155136	  1.3579 	0.0214	  8.066	0.039	 -3.246	0.039	0	    66091.00000	     11.38100	13.638000	0.000200	    30941.00000	     45.79900 	14.125100	0.001600	    51140.00000	     36.17700	12.990000	0.000800	 1.1351	       	     	4938.6 	      	      	  1.72	    1.585	0.00
 0.2878	 0.0839	-0.0744	  953.992000000	   108.248000000	  343.984000000	1.333	14	 37.56875933763	0.0551	 57.32131166805	0.0653	 458040296281355776	  1.0360 	0.0828	  1.157	0.164	 -2.299	0.173	0	     2274.89990	      2.38460	17.296000	0.001100	      730.75000	      6.75080 	18.192000	0.010000	     2302.19995	      6.69270	16.356600	0.003200	 1.8354	       	     	       	      	      	      	         	0.00
 0.3298	 0.2555	-0.0114	 1392.952000000	   130.824000000	  409.713000000	1.364	13	 37.57360919115	0.0439	 57.31077650910	0.0500	 458040291977913216	  0.2672 	0.0679	 -2.934	0.134	 -1.879	0.134	0	     3917.19995	      2.81220	16.705900	0.000800	     1176.90002	      8.99610 	17.674500	0.008300	     4164.70020	     10.16500	15.713000	0.002600	 1.9616	       	     	4143.8 	1.9180	0.9510	      	         	0.00
 0.3868	 0.2181	 0.0477	  384.702000000	    26.162000000	   50.151000000	1.399	12	 37.60190136635	0.1925	 57.30202357036	0.2120	 458040223258403456	  0.0808 	0.2792	  0.688	0.602	  1.526	0.568	0	      402.70999	      1.04680	19.175900	0.002800	      159.57001	      6.09930 	19.844000	0.041500	      403.62000	      8.04820	18.247000	0.021600	 1.5970	       	     	       	      	      	      	         	0.00
 0.2132	 0.0930	-0.0724	 1788.026000000	   341.345000000	  726.058000000	1.273	14	 37.58480048241	0.0225	 57.31629303989	0.0265	 458040296281357056	  1.0031 	0.0339	  1.514	0.064	 -3.133	0.074	0	    13529.00000	      7.56620	15.360200	0.000600	     5649.29980	     16.55000 	15.971400	0.003200	    11571.00000	     15.93700	14.603500	0.001500	 1.3679	       	     	4861.0 	1.2217	0.5950	  1.10	    0.606	0.00
 0.2385	 0.2407	 0.0393	  693.898000000	    34.882000000	  149.184000000	1.432	13	 37.57985325271	0.1045	 57.28686359913	0.1146	 458040188900970368	  0.8015 	0.1563	  1.666	0.311	 -5.437	0.287	0	      957.78998	      1.38030	18.235200	0.001600	      327.01001	      9.37490 	19.065000	0.031100	     1044.19995	      6.99960	17.214900	0.007300	 1.8501	       	     	       	      	      	      	         	0.00
 0.2715	 0.2109	 0.0722	  412.956000000	    28.500000000	   77.345000000	1.324	13	 37.58288892546	0.1678	 57.28856852606	0.1856	 458040193202152704	  0.2134 	0.2461	 -2.321	0.507	 -0.841	0.466	0	      467.79001	      1.13280	19.013200	0.002600	      176.17999	      6.18180 	19.736500	0.038100	      443.04999	      5.72830	18.145800	0.014000	 1.5907	       	     	       	      	      	      	         	0.00
 0.3453	 0.1640	-0.0445	  419.673000000	    23.152000000	   66.184000000	1.344	13	 37.56314209099	0.1575	 57.29263781741	0.1781	 458040193202151936	  0.2822 	0.2345	  0.038	0.486	 -1.042	0.474	0	      504.29999	      1.20160	18.931600	0.002600	      203.09000	      8.77240 	19.582100	0.046900	      474.59000	      7.17080	18.071100	0.016400	 1.5110	       	     	       	      	      	      	         	0.33
 0.1776	 0.2563	 0.0125	 1470.912000000	   177.651000000	  345.520000000	1.312	13	 37.57214992360	0.0386	 57.29069728409	0.0424	 458040193202152192	  1.2393 	0.0590	  1.804	0.113	 -7.486	0.107	0	     5257.79980	      3.57450	16.386400	0.000700	     1832.50000	     10.31500 	17.193800	0.006100	     5066.29980	     14.66300	15.500200	0.003100	 1.6936	       	     	4209.5 	1.3445	0.6560	  0.84	    0.199	0.00
 0.1791	 0.3119	 0.0350	  961.404000000	    74.934000000	  233.996000000	1.387	13	 37.58609999731	0.0769	 57.29941431241	0.0810	 458040227561886592	  0.0019 	0.1164	 -0.488	0.225	 -0.219	0.201	0	     1960.69995	      2.03940	17.457300	0.001100	      576.46997	      7.69300 	18.449500	0.014500	     2143.60010	      9.16060	16.434100	0.004600	 2.0154	       	     	       	      	      	      	         	0.00
 0.1931	 0.2675	-0.0059	  401.897000000	    32.822000000	   76.745000000	1.386	13	 37.57777147735	0.1672	 57.30228814474	0.1856	 458040227561885696	  0.7905 	0.2508	 -0.388	0.514	  0.715	0.470	0	      499.70999	      1.24340	18.941600	0.002700	      198.56000	      6.04970 	19.606600	0.033100	      494.01001	      6.43710	18.027600	0.014100	 1.5791	       	     	       	      	      	      	         	0.00
 0.2540	 0.2996	 0.0502	  564.136000000	    47.079000000	  109.652000000	1.311	13	 37.57425374207	0.1196	 57.29460616862	0.1267	 458040193202150784	 -0.0208 	0.1831	 -0.195	0.343	  0.794	0.305	0	      835.78998	      1.48150	18.383100	0.001900	      332.07001	      7.05350 	19.048300	0.023100	      763.83002	      6.96600	17.554400	0.009900	 1.4939	       	     	       	      	      	      	         	0.00
 0.1893	 0.3101	 0.0111	 1415.989000000	   151.430000000	  464.161000000	1.287	13	 37.59059899190	0.0435	 57.29544030174	0.0448	 458040227561888128	  0.4101 	0.0647	 -1.742	0.124	  0.682	0.113	0	     4153.39990	      2.93320	16.642400	0.000800	     1726.40002	     11.40000 	17.258600	0.007200	     3618.80005	      7.79650	15.865500	0.002300	 1.3931	       	     	4651.4 	      	      	      	         	0.00
 0.3882	 0.2186	 0.0063	  571.709000000	    51.772000000	   79.938000000	1.357	13	 37.57374218922	0.1266	 57.30874239218	0.1455	 458040296281360256	  0.7564 	0.1915	  1.789	0.400	  0.602	0.392	0	      717.62000	      1.25520	18.548600	0.001900	      272.32999	      5.26030 	19.263600	0.021000	      701.46002	      8.77510	17.646900	0.013600	 1.6167	       	     	       	      	      	      	         	0.00
 0.3090	 0.1616	-0.0569	  496.459000000	    34.560000000	   96.995000000	1.464	13	 37.55761586163	0.1301	 57.31726758157	0.1475	 458040296281358464	 -0.0196 	0.1949	 -0.861	0.402	 -0.767	0.388	0	      667.76001	      1.34500	18.626800	0.002200	      247.21001	      7.15290 	19.368700	0.031400	      730.46997	      7.53100	17.602900	0.011200	 1.7658	       	     	       	      	      	      	         	0.03
