pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4245	 0.0703	 0.2149	  732.915	    ---  	    ---  	---  	10	 ---	335.66165001837	0.0694	 57.788596062  	0.0963	2200029003749352192	  0.3402 	0.077 	 -2.049	0.137	 -1.506	0.21 	0	     5689.0 	      7.7621 	16.3008	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7281
-0.1225	-0.2865	 0.042 	 2601.938	  369.929	  593.985	1.245	17	 ---	336.15598739396	0.0269	 57.96059702007	0.0254	2200049241647322112	  0.4408 	0.0328	 -2.228	0.054	 -1.106	0.05 	0	    10632.0 	      4.0864 	15.6218	0.0004	     5109.3  	      13.812   	16.0805	0.0029	      8123.7 	     13.677   	14.9875	0.0018	 1.093 	   --- 	 --- 	5040.05	---   	---   	  2.02	    2.367	  0.4  	NGC_7281
-0.0578	-0.2768	-0.0536	  573.079	   45.225	  111.483	1.326	16	 ---	335.84558727923	0.0816	 57.98565371103	0.0789	2200038487048693632	  0.4327 	0.098 	 -2.033	0.157	 -1.223	0.152	0	     1677.9 	      2.9279 	17.6264	0.0019	      641.03 	      14.174   	18.3342	0.024 	      1584.0 	     14.209   	16.7625	0.0097	 1.5717	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7281
-0.0865	-0.16  	 0.1489	 3077.55 	  898.727	 1544.771	1.207	16	 ---	336.16727870895	0.0165	 57.89573088476	0.0152	2200048039056513792	  0.3789 	0.0195	 -2.297	0.03 	 -1.281	0.031	0	   101800.0 	     33.08   	13.1689	0.0004	    60580.0  	      67.406   	13.3956	0.0012	     62315.0 	     40.339   	12.7754	0.0007	 0.6201	   --- 	 --- 	6720.7 	---   	---   	  3.86	   27.44 	  0.6  	NGC_7281
-0.1862	-0.2038	 0.1173	 4063.004	  752.801	  994.117	1.206	16	 ---	336.16395871218	0.0184	 57.89474092498	0.0165	2200048039056513152	  0.4146 	0.0217	 -2.046	0.034	 -1.244	0.033	0	    57165.0 	     14.07   	13.7955	0.0003	    33776.0  	      44.868   	14.0299	0.0014	     35153.0 	     35.361   	13.397 	0.0011	 0.6328	   --- 	 --- 	6569.75	---   	---   	  2.77	   12.864	  0.8  	NGC_7281
-0.1329	-0.2792	-0.0374	 1909.161	  302.014	  488.22 	1.272	17	 ---	336.18259648229	0.0346	 57.90636379845	0.0306	2200048142135727232	  0.323  	0.0405	 -2.24 	0.065	 -1.616	0.061	0	     8134.3 	      4.2607 	15.9126	0.0006	     3476.8  	      11.512   	16.4985	0.0036	      6867.2 	     14.066   	15.17  	0.0022	 1.3285	   --- 	 --- 	4768.52	---   	---   	  2.78	    3.604	  0.3  	NGC_7281
 0.0499	-0.4299	-0.0964	 4536.111	  699.212	 1303.148	1.215	16	 ---	336.20451990406	0.0181	 57.92631105633	0.016 	2200048245214937728	  0.4088 	0.022 	 -2.26 	0.035	 -0.986	0.033	0	    60414.0 	     13.318  	13.7355	0.0002	    33985.0  	      48.605   	14.0232	0.0016	     39432.0 	     30.259   	13.2723	0.0008	 0.7509	   --- 	 --- 	5864.21	1.4325	0.7185	  3.65	   14.206	  0.4  	NGC_7281
-0.0586	-0.0754	-0.0158	  785.641	   69.309	   96.156	1.408	16	 ---	336.20799941937	0.0674	 57.87585663087	0.0617	2200044912310899456	  0.437  	0.0783	 -2.224	0.124	 -1.329	0.123	0	     2780.4 	      3.539  	17.0781	0.0014	     1280.0  	      18.468   	17.5833	0.0157	      2635.5 	     27.408   	16.2098	0.0113	 1.3736	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_7281
 0.1236	-0.1852	 0.1414	 1271.264	  106.628	  156.031	1.388	16	 ---	335.60604056787	0.0481	 57.88493870451	0.05  	2200033401795747072	  0.4591 	0.0593	 -1.898	0.099	 -1.401	0.097	1	     4099.7 	      3.2249 	16.6565	0.0009	     1527.9  	      14.33    	17.3911	0.0102	      4160.9 	     26.667   	15.7139	0.007 	 1.6772	   --- 	 --- 	4225.0 	2.9372	1.472 	  1.98	    1.121	  0.1  	NGC_7281
-0.1194	-0.092 	-0.025 	 2525.976	  377.572	  657.254	1.233	17	 ---	336.03329908791	0.0254	 57.75873214851	0.0223	2200020654344612352	  0.3257 	0.0288	 -2.243	0.051	 -1.638	0.046	0	    14581.0 	      5.7724 	15.2789	0.0004	     7624.9  	      20.194   	15.6458	0.0029	     10359.0 	     15.761   	14.7237	0.0017	 0.9222	   --- 	 --- 	5320.0 	1.926 	0.9615	  2.8 	    5.669	  0.3  	NGC_7281
-0.1056	-0.2376	 0.0335	 2588.81 	  419.45 	  775.365	1.23 	17	 ---	336.36612752184	0.0249	 57.98310484093	0.023 	2200047283142276352	  0.5087 	0.0289	 -2.168	0.05 	 -1.271	0.045	0	    12237.0 	      4.7268 	15.4692	0.0004	     6178.7  	      14.73    	15.8742	0.0026	      8872.6 	     11.443   	14.8918	0.0014	 0.9824	   --- 	 --- 	5335.1 	0.7207	0.3975	  1.63	    1.947	  0.6  	NGC_7281
-0.0823	-0.0926	-0.0203	 1626.712	  117.947	  356.998	1.282	17	 ---	336.00651156386	0.0452	 57.75634092383	0.0401	2200020551265391872	  0.4997 	0.0509	 -2.041	0.09 	 -1.265	0.081	0	     4740.2 	      2.914  	16.4989	0.0007	     2093.6  	      17.75    	17.0492	0.0092	      3983.8 	     11.159   	15.7612	0.003 	 1.288 	   --- 	 --- 	4843.82	1.2555	0.623 	  1.32	    0.859	  0.6  	NGC_7281
-0.2159	-0.1971	-0.1228	 2715.981	  523.854	  931.389	1.219	17	 ---	336.13038196297	0.0286	 57.82394446409	0.0243	2200021272819896576	  0.404  	0.0319	 -2.094	0.053	 -1.154	0.05 	0	    14889.0 	      5.4819 	15.2562	0.0004	     7922.5  	      15.123   	15.6042	0.0021	     10229.0 	     10.982   	14.7374	0.0012	 0.8669	   --- 	 --- 	5678.71	---   	---   	  1.97	    3.627	  0.9  	NGC_7281
-0.2516	-0.2226	-0.0105	 1647.392	  209.074	  385.792	1.25 	16	 ---	336.13801356686	0.0409	 57.82375215722	0.0381	2200021204100422272	  0.4315 	0.0483	 -2.172	0.077	 -1.092	0.075	0	     6449.3 	      3.9148 	16.1646	0.0007	     2984.3  	      14.274   	16.6643	0.0052	      5076.8 	     13.159   	15.498 	0.0028	 1.1663	   --- 	 --- 	4862.52	1.2767	0.6215	  1.76	    1.56 	  0.6  	NGC_7281
-0.017 	-0.3128	 0.0547	 1215.293	  179.924	  180.568	1.297	17	 ---	336.25700459798	0.051 	 57.9368384715 	0.0424	2200048588812329216	  0.5091 	0.0597	 -2.159	0.094	 -1.037	0.082	0	     4572.3 	      3.7623 	16.538 	0.0009	     2062.1  	      11.461   	17.0656	0.006 	      3868.2 	     21.423   	15.7931	0.006 	 1.2725	   --- 	 --- 	4930.5 	0.9915	0.508 	  1.21	    0.781	  0.6  	NGC_7281
-0.1334	-0.3096	 0.0107	 1913.058	  264.876	  449.458	1.235	17	 ---	336.04852301083	0.0323	 57.79286835169	0.0269	2200020757423816960	  0.4579 	0.0361	 -2.245	0.06 	 -1.066	0.053	0	    10272.0 	      5.3695 	15.6592	0.0006	     5049.2  	      19.062   	16.0933	0.0041	      7637.1 	     16.992   	15.0546	0.0024	 1.0387	   --- 	 --- 	5114.46	1.6068	0.8167	  1.84	    2.088	  0.4  	NGC_7281
-0.0958	-0.2556	-0.0641	 1651.299	  150.072	  341.649	1.346	16	 ---	335.79866112331	0.0299	 57.99901918712	0.0289	2200041682504344448	  0.441  	0.0354	 -2.324	0.057	 -1.45 	0.056	0	     9925.1 	      6.0105 	15.6965	0.0007	     3420.2  	      22.79    	16.5163	0.0072	      9940.2 	     29.095   	14.7684	0.0032	 1.7478	   --- 	 --- 	4104.0 	---   	---   	  3.51	    3.154	  0.1  	NGC_7281
-0.1444	-0.2679	-0.0248	 3459.858	  714.82 	 1316.649	1.207	17	 ---	336.14968583825	0.0216	 57.92092009866	0.0192	2200048313934404096	  0.4436 	0.025 	 -2.166	0.041	 -1.299	0.038	0	    24656.0 	      7.1262 	14.7086	0.0003	    14099.0  	      19.724   	14.9784	0.0015	     15665.0 	     11.897   	14.2746	0.0008	 0.7038	   --- 	 --- 	6361.67	---   	---   	  1.81	    4.852	  1.0  	NGC_7281
-0.0457	-0.3004	 0.0458	 1259.017	   89.233	  371.668	1.306	17	 ---	335.74589378952	0.0557	 57.97156762168	0.0528	2200040170675855872	  0.3915 	0.0666	 -2.329	0.112	 -1.246	0.102	0	     3122.8 	      2.4804 	16.952 	0.0009	     1182.1  	      13.247   	17.6698	0.0122	      2896.9 	      7.7943  	16.1071	0.0029	 1.5627	   --- 	 --- 	4478.67	---   	---   	  --- 	    ---  	  0.3  	NGC_7281
-0.0932	-0.304 	 0.1468	 1835.599	  306.024	  735.945	1.249	15	 ---	335.79212895273	0.0288	 57.66772864582	0.0321	2200018382298555648	  0.5029 	0.0376	 -1.871	0.055	 -1.409	0.052	1	    13079.0 	      7.1254 	15.3969	0.0006	     6221.7  	      20.331   	15.8666	0.0035	     10110.0 	     13.738   	14.75  	0.0015	 1.1166	   --- 	 --- 	5058.16	---   	---   	  1.94	    2.229	  0.1  	NGC_7281
-0.0376	-0.2504	 0.0053	  802.123	   55.488	  143.301	1.3  	17	 ---	335.83788244754	0.0863	 57.69640091221	0.084 	2200018730199003648	  0.3807 	0.1012	 -2.452	0.164	 -1.634	0.155	0	     1452.0 	      1.8102 	17.7835	0.0014	      609.67 	      10.987   	18.3887	0.0196	      1277.8 	      8.9172  	16.9957	0.0076	 1.3929	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7281
-0.0695	-0.3667	-0.0031	  898.468	   74.302	  174.297	1.354	17	 ---	335.60890367428	0.0749	 57.89884302054	0.0783	2200039277322417792	  0.3563 	0.0955	 -2.434	0.151	 -1.244	0.146	0	     1786.1 	      1.988  	17.5586	0.0012	      654.03 	       8.8023  	18.3124	0.0146	      1763.6 	     10.119   	16.6459	0.0062	 1.6665	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_7281
 0.0762	-0.1961	 0.1367	 1087.764	   43.903	  305.832	1.661	16	 ---	335.66091535346	0.1047	 57.79281668615	0.1072	2200029003760689152	  0.3388 	0.13  	 -1.764	0.194	 -1.507	0.188	0	     3972.8 	      3.6523 	16.6906	0.001 	      400.64 	       9.1255  	18.8445	0.0247	      6199.6 	     20.271   	15.281 	0.0036	 3.5635	   --- 	 --- 	3532.51	---   	---   	  --- 	    ---  	  0.1  	NGC_7281
-0.0033	-0.2582	-0.0039	  790.291	   87.914	  121.63 	1.349	17	 ---	335.94966073923	0.0983	 57.72223615459	0.09  	2200019000769981696	  0.3421 	0.1122	 -1.923	0.19 	 -1.13 	0.175	0	     1192.8 	      1.5093 	17.997 	0.0014	      497.9  	       5.6634  	18.6085	0.0123	      1110.9 	      9.1338  	17.1477	0.0089	 1.4609	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_7281
-0.0835	-0.2898	 0.0736	 3391.871	  539.831	  999.19 	1.218	15	 ---	335.70931323417	0.025 	 57.63567514017	0.0227	2200012579805831040	  0.3948 	0.0281	 -1.814	0.046	 -1.27 	0.038	0	    28858.0 	      8.5081 	14.5377	0.0003	    15794.0  	      29.257   	14.8552	0.002 	     19362.0 	     19.378   	14.0445	0.0011	 0.8106	   --- 	 --- 	5816.0 	---   	---   	  2.66	    7.296	  0.3  	NGC_7281
 0.0009	-0.1459	-0.0116	 1454.562	   80.741	  344.732	1.379	17	 ---	335.74986041592	0.049 	 57.98052816884	0.0471	2200040170675852800	  0.3777 	0.0583	 -2.38 	0.102	 -1.105	0.099	0	     4427.0 	      3.0436 	16.5731	0.0007	     1359.3  	      16.836   	17.5181	0.0134	      4743.4 	     13.76    	15.5717	0.0031	 1.9464	   --- 	 --- 	3841.84	2.5412	1.3207	  --- 	    ---  	  0.1  	NGC_7281
-0.0994	-0.2525	 0.0446	 2916.607	  171.599	  859.869	1.289	16	 ---	335.87089427064	0.0264	 58.04310518524	0.0259	2200041854303033344	  0.3399 	0.0326	 -2.298	0.051	 -1.746	0.049	0	    15707.0 	      5.3852 	15.1982	0.0004	     6608.4  	      38.511   	15.8011	0.0063	     13637.0 	     15.859   	14.4251	0.0013	 1.376 	   --- 	 --- 	4876.0 	---   	---   	  3.46	    6.103	  0.1  	NGC_7281
-0.0986	-0.1623	-0.0028	 1052.374	   64.008	   86.857	1.351	17	 ---	336.42916853795	0.0545	 57.92910400619	0.0479	2200046217990818432	  0.3661 	0.062 	 -2.138	0.103	 -1.628	0.092	0	     3930.2 	      3.7346 	16.7023	0.001 	     1861.6  	      29.084   	17.1767	0.017 	      3449.7 	     39.717   	15.9175	0.0125	 1.2592	   --- 	 --- 	4771.99	---   	---   	  --- 	    ---  	  0.2  	NGC_7281
-0.0183	-0.364 	 0.1359	  927.175	  101.176	  218.153	1.285	15	 ---	335.66404633139	0.0778	 57.7646687688 	0.0853	2200017145344192256	  0.4266 	0.0988	 -1.978	0.147	 -0.86 	0.138	0	     2134.6 	      2.3023 	17.3651	0.0012	      811.84 	       8.024   	18.0777	0.0107	      1930.6 	      8.8496  	16.5477	0.005 	 1.53  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_7281
-0.0535	-0.2323	 0.0811	 3196.07 	  460.43 	  834.451	1.216	15	 ---	336.26959639841	0.0236	 57.82291910655	0.0213	2200043744089290368	  0.4581 	0.0267	 -2.193	0.048	 -1.319	0.042	0	    23341.0 	      7.3031 	14.7681	0.0003	    12859.0  	      27.928   	15.0784	0.0024	     15514.0 	     18.592   	14.2851	0.0013	 0.7933	   --- 	 --- 	5880.67	---   	---   	  2.01	    4.367	  0.8  	NGC_7281
-0.5957	-0.0839	-0.0934	  614.264	    ---  	    ---  	---  	12	 ---	336.23221954234	0.0394	 57.83955443132	0.0421	2200044018967173248	  0.461  	0.0402	 -2.114	0.073	 -1.11 	0.08 	0	   260310.0 	    423.77   	12.1497	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_7281
-0.2433	-0.1765	-0.0316	 1795.795	  688.242	 1529.007	1.205	16	 ---	336.22348419287	0.0227	 57.83466140264	0.022 	2200043915887958528	  0.424  	0.0268	 -2.166	0.045	 -1.299	0.045	0	   114700.0 	     63.873  	13.0394	0.0006	    70549.0  	     102.51    	13.2302	0.0016	     67690.0 	     44.271   	12.6856	0.0007	 0.5446	   --- 	 --- 	7013.75	---   	---   	  3.37	   24.769	  0.7  	NGC_7281
-0.1915	-0.1874	 0.0233	 2502.84 	  685.567	  756.184	1.189	17	 ---	336.23373936598	0.0284	 57.83992129619	0.0256	2200044018967173888	  0.5392 	0.032 	 -2.124	0.053	 -1.211	0.05 	0	  1848700.0 	    738.64   	10.0212	0.0004	  1108300.0  	    1616.6     	10.2398	0.0016	   1090500.0 	   1442.1     	 9.6678	0.0014	 0.5719	   --- 	 --- 	6887.0 	---   	---   	 11.03	  246.385	  0.6  	NGC_7281
-0.1647	-0.1931	 0.06  	 4537.534	  740.63 	 1109.016	1.207	14	 ---	335.81985078069	0.0165	 57.61720661289	0.0157	2200017287090037504	  0.3842 	0.0181	 -2.112	0.031	 -1.297	0.028	0	    71962.0 	     15.859  	13.5456	0.0002	    42277.0  	      57.083   	13.7861	0.0015	     44587.0 	     40.204   	13.1389	0.001 	 0.6472	   --- 	 --- 	6339.0 	---   	---   	  3.6 	   18.888	  0.8  	NGC_7281
-0.1742	-0.2698	 0.049 	 1073.005	   83.885	  226.916	1.313	16	 ---	335.78051355281	0.0797	 57.69646426021	0.0819	2200021612114027776	  0.4898 	0.097 	 -2.054	0.157	 -1.184	0.147	0	     2164.8 	      2.0175 	17.3498	0.001 	      872.04 	      10.396   	18.0   	0.0129	      1969.3 	      8.6787  	16.5261	0.0048	 1.4739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_7281
-0.0032	-0.1372	 0.0353	 1099.464	   89.996	  225.785	1.282	16	 ---	335.78936580065	0.0657	 57.82794443314	0.0623	2200023609282028544	  0.3197 	0.0778	 -2.036	0.126	 -1.329	0.115	0	     3058.7 	      2.7819 	16.9745	0.001 	     1290.1  	      14.335   	17.5749	0.0121	      2631.7 	     11.656   	16.2113	0.0048	 1.3635	   --- 	 --- 	4865.62	---   	---   	  --- 	    ---  	  0.2  	NGC_7281
-0.1387	-0.2077	-0.0324	 4477.873	  488.597	  922.264	1.212	17	 ---	336.23026624385	0.0197	 57.84698271622	0.0176	2200044087686644864	  0.4245 	0.0224	 -2.12 	0.036	 -1.289	0.035	0	    29934.0 	      6.6849 	14.4979	0.0002	    17069.0  	      34.935   	14.7709	0.0022	     19223.0 	     20.843   	14.0524	0.0012	 0.7185	   --- 	 --- 	6360.0 	---   	---   	  2.09	    6.433	  1.0  	NGC_7281
-0.1086	-0.221 	 0.1138	  784.185	   28.964	  225.856	1.61 	14	 ---	335.80106585604	0.1086	 57.63233933623	0.112 	2200017557664760064	  0.508  	0.1303	 -2.484	0.206	 -1.535	0.193	0	     1950.5 	      2.4873 	17.463 	0.0014	      294.58 	      10.171   	19.1784	0.0375	      2846.3 	     12.602   	16.1262	0.0048	 3.0522	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_7281
-0.0572	-0.1873	 0.1282	 4260.892	  789.416	 1162.576	1.21 	17	 ---	336.23788674305	0.015 	 57.94414854702	0.0141	2200048618864392192	  0.4444 	0.018 	 -2.02 	0.03 	 -1.182	0.027	0	    82305.0 	     19.316  	13.3998	0.0003	    47873.0  	      60.644   	13.6512	0.0014	     51730.0 	     44.496   	12.9776	0.0009	 0.6736	   --- 	 --- 	6333.0 	1.6473	0.824 	  3.34	   16.148	  0.9  	NGC_7281
-0.0447	-0.2184	 0.0428	 3522.782	  701.565	 1249.854	1.204	16	 ---	336.25861952646	0.017 	 57.83296116665	0.0158	2200043812808756736	  0.4145 	0.0196	 -2.092	0.031	 -1.264	0.03 	0	   104090.0 	     29.547  	13.1449	0.0003	    63298.0  	      90.224   	13.3479	0.0015	     61981.0 	     49.591   	12.7813	0.0009	 0.5666	   --- 	 --- 	6922.5 	---   	---   	  3.37	   23.485	  1.0  	NGC_7281
-0.1083	-0.143 	 0.0014	 2456.442	  371.398	  543.811	1.221	17	 ---	336.28162486528	0.0266	 57.84034530243	0.023 	2200043847168497280	  0.4289 	0.0289	 -2.111	0.05 	 -1.179	0.046	0	    14477.0 	      5.8933 	15.2867	0.0004	     7712.2  	      20.765   	15.6334	0.0029	      9968.1 	     18.33    	14.7654	0.002 	 0.868 	   --- 	 --- 	5640.03	1.515 	0.7615	  1.86	    3.138	  0.8  	NGC_7281
-0.0719	-0.2032	 0.0957	  942.678	   87.042	  166.277	1.297	15	 ---	335.77422873996	0.086 	 57.60772633188	0.0832	2200011583373458560	  0.3267 	0.0957	 -1.958	0.162	 -1.469	0.147	0	     1685.7 	      1.7883 	17.6214	0.0012	      727.46 	       8.3576  	18.1969	0.0125	      1458.2 	      8.7699  	16.8524	0.0065	 1.3445	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7281
-0.081 	-0.3097	 0.0816	 3866.161	  434.007	  822.966	1.229	17	 ---	336.37446307981	0.0212	 57.90797923377	0.018 	2200046080551479040	  0.4914 	0.0239	 -2.241	0.038	 -1.18 	0.035	0	    28626.0 	      7.4041 	14.5465	0.0003	    14744.0  	      33.971   	14.9299	0.0025	     20442.0 	     24.839   	13.9856	0.0013	 0.9442	   --- 	 --- 	5256.0 	---   	---   	  2.68	    4.934	  0.7  	NGC_7281
 0.0213	-0.0848	 0.0718	  721.236	   45.611	  229.707	1.315	16	 ---	336.27119673849	0.0708	 57.82154955717	0.0606	2200043739785003904	  0.4171 	0.0786	 -1.968	0.133	 -1.166	0.119	0	     2477.9 	      3.4356 	17.2032	0.0015	     1091.0  	      23.92    	17.7568	0.0238	      2168.1 	      9.4386  	16.4217	0.0047	 1.3351	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7281
-0.0689	-0.2438	 0.036 	 4960.92 	  567.553	 1383.6  	1.21 	17	 ---	336.40282891692	0.0139	 57.99135554147	0.0128	2200047381913806336	  0.4517 	0.0163	 -2.149	0.027	 -1.224	0.025	0	    62398.0 	     12.578  	13.7004	0.0002	    36004.0  	      63.437   	13.9605	0.0019	     39473.0 	     28.529   	13.2712	0.0008	 0.6893	   --- 	 --- 	6863.0 	0.5223	0.2737	  2.43	   11.846	  1.0  	NGC_7281
 0.0553	-0.1509	 0.1226	  933.501	  147.755	  312.355	1.313	17	 ---	335.91443737502	0.0582	 57.70532330113	0.0559	2200018901997716608	  0.4185 	0.0689	 -2.398	0.114	 -1.685	0.111	0	     3123.8 	      3.3463 	16.9517	0.0012	     1269.4  	       8.5914  	17.5924	0.0073	      2833.1 	      9.0702  	16.1313	0.0035	 1.4611	   --- 	 --- 	4357.49	1.472 	0.7695	  --- 	    ---  	  0.1  	NGC_7281
-0.0069	-0.0966	 0.0438	 1172.634	   82.494	  238.074	1.314	17	 ---	336.53691681692	0.0641	 58.0221005834 	0.0559	2200047626740069504	  0.4121 	0.0712	 -2.031	0.133	 -0.965	0.113	0	     2553.2 	      2.1773 	17.1707	0.0009	      952.52 	      11.546   	17.9042	0.0132	      2402.6 	     10.092   	16.3102	0.0046	 1.594 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_7281
 0.0311	-0.2972	 0.0102	 2215.311	  220.956	  333.162	1.259	16	 ---	335.70091406792	0.0268	 57.81749141699	0.0275	2200034913635687040	  0.4505 	0.0325	 -2.162	0.05 	 -1.421	0.049	0	    16297.0 	      7.3567 	15.1581	0.0005	     8346.3  	      37.774   	15.5476	0.0049	     12177.0 	     36.549   	14.5481	0.0033	 0.9995	   --- 	 --- 	5308.5 	---   	---   	  2.15	    3.318	  0.5  	NGC_7281
 0.1081	-0.1607	 0.1364	 1106.009	   86.948	  258.821	1.289	17	 ---	336.37330639154	0.0677	 57.91584788693	0.0632	2200046144963840640	  0.4623 	0.0774	 -2.029	0.126	 -1.182	0.127	0	     2561.6 	      2.3161 	17.1671	0.001 	     1040.8  	      11.971   	17.808 	0.0125	      2261.4 	      8.7374  	16.376 	0.0042	 1.432 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7281
-0.129 	-0.328 	 0.0477	 3836.621	  598.84 	 1393.847	1.234	16	 ---	336.36348035914	0.0194	 57.92965078765	0.0185	2200046905185182080	  0.4056 	0.0236	 -1.949	0.037	 -1.139	0.035	0	    30964.0 	      8.0707 	14.4612	0.0003	    15390.0  	      25.699   	14.8833	0.0018	     22807.0 	     16.363   	13.8667	0.0008	 1.0166	   --- 	 --- 	5198.02	---   	---   	  3.47	    7.908	  0.7  	NGC_7281
-0.1855	-0.2373	-0.0072	 4240.251	  678.248	 1315.761	1.208	17	 ---	336.18970024632	0.0158	 57.86951669191	0.0143	2200045015399554816	  0.452  	0.0184	 -2.1  	0.029	 -1.349	0.028	0	    67987.0 	     16.034  	13.6073	0.0003	    40004.0  	      58.982   	13.8461	0.0016	     42132.0 	     32.021   	13.2004	0.0008	 0.6457	   --- 	 --- 	6395.02	---   	---   	  2.92	   12.881	  0.9  	NGC_7281
 0.141 	-0.2089	 0.0056	  567.989	    ---  	    ---  	---  	11	 ---	335.68366351339	0.1077	 57.72046404912	0.1415	2200016806042314880	  0.4308 	0.128 	 -2.383	0.207	 -1.126	0.25 	0	     1698.3 	      2.9901 	17.6133	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_7281
-0.0585	-0.2543	 0.0487	 2873.686	  309.337	  556.314	1.227	17	 ---	336.40868659488	0.021 	 57.98873757703	0.0197	2200047317502024192	  0.4481 	0.0246	 -2.213	0.042	 -1.322	0.039	0	    17869.0 	      6.2183 	15.0581	0.0004	     9433.3  	      30.495   	15.4147	0.0035	     12486.0 	     22.444   	14.5209	0.002 	 0.8938	   --- 	 --- 	5445.85	1.593 	0.793 	  2.14	    3.615	  0.4  	NGC_7281
 0.159 	-0.1585	 0.0768	 1616.507	  194.195	  346.945	1.272	16	 ---	336.16589884987	0.0433	 58.01460419619	0.0398	2200049619604420864	  0.4504 	0.0521	 -1.897	0.096	 -1.114	0.084	0	     4978.9 	      3.08   	16.4455	0.0007	     2133.2  	      10.985   	17.0288	0.0056	      4199.2 	     12.103   	15.704 	0.0031	 1.3248	   --- 	 --- 	4888.33	---   	---   	  1.46	    1.099	  0.4  	NGC_7281
-0.1639	-0.2836	-0.0964	 2547.273	  289.157	  474.225	1.274	16	 ---	336.43320708849	0.0268	 58.20490675096	0.0239	2200070338526968704	  0.3722 	0.0314	 -1.988	0.053	 -1.581	0.049	0	    12518.0 	      4.9144 	15.4445	0.0004	     5355.7  	      18.522   	16.0293	0.0038	     10589.0 	     22.33    	14.6997	0.0023	 1.3296	   --- 	 --- 	4768.5 	---   	---   	  2.99	    4.178	  0.1  	NGC_7281
-0.0374	-0.255 	 0.0727	 4201.024	  507.686	 1019.329	1.347	16	 ---	336.60346453709	0.0183	 57.97965389092	0.0169	2200052402743749248	  0.3222 	0.0207	 -2.231	0.033	 -1.126	0.03 	0	    42658.0 	     10.154  	14.1134	0.0003	    12879.0  	      25.369   	15.0766	0.0021	     44582.0 	     43.737   	13.139 	0.0011	 1.9376	   --- 	 --- 	3894.18	1.4263	0.701 	 11.84	   29.049	  0.2  	NGC_7281
-0.244 	-0.0714	-0.1673	 3758.051	  543.22 	 1075.775	1.222	16	 ---	336.62731084206	0.0186	 58.04041508785	0.0168	2200052883780056064	  0.4629 	0.0211	 -2.093	0.036	 -1.251	0.035	0	    38797.0 	     10.324  	14.2164	0.0003	    21391.0  	      39.378   	14.5258	0.002 	     26030.0 	     24.196   	13.7233	0.001 	 0.8026	   --- 	 --- 	5879.0 	---   	---   	  2.57	    7.109	  1.0  	NGC_7281
-0.1716	-0.2337	-0.0196	 1429.868	  210.165	  398.984	1.27 	16	 ---	336.62376535591	0.0401	 58.13802741558	0.0354	2200057419265459328	  0.4597 	0.0465	 -2.185	0.082	 -1.202	0.073	0	     5903.2 	      4.1285 	16.2607	0.0008	     2600.4  	      12.373   	16.8138	0.0052	      4896.3 	     12.272   	15.5372	0.0027	 1.2765	   --- 	 --- 	4719.0 	---   	---   	  1.71	    1.311	  0.9  	NGC_7281
-0.0496	-0.3161	 0.1105	  855.049	   48.219	  127.307	1.346	16	 ---	336.10484035643	0.1004	 58.02936766369	0.0919	2200061606846567936	  0.353  	0.1253	 -2.47 	0.189	 -1.177	0.165	0	     1451.7 	      1.6978 	17.7837	0.0013	      532.8  	      11.049   	18.535 	0.0225	      1420.9 	     11.161   	16.8805	0.0085	 1.6545	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_7281
