pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.8344	 0.3163	-0.3322	 1562.793	  143.451	  251.566	1.299	16	 ---	 20.08457823234	0.0501	 58.31120519691	0.0629	 413835290280407680	  0.318  	0.0993	 -1.513	0.114	 -0.662	0.156	0	     2267.7 	      1.451  	17.2994	0.0007	     1007.4  	       7.0223  	17.8434	0.0076	      1939.3 	      7.7088  	16.5428	0.0043	 1.3006	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.8202	 0.3092	-0.3017	 1219.64 	  100.728	  209.2  	1.372	18	 ---	 20.0160453103 	0.0589	 58.25810772708	0.0744	 413828899369073408	  0.3399 	0.1066	 -1.614	0.139	 -0.781	0.186	0	     1702.8 	      1.3962 	17.6105	0.0009	      768.17 	       7.6261  	18.1377	0.0108	      1567.4 	      7.4922  	16.774 	0.0052	 1.3638	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.8176	-0.1916	 0.1877	 1155.214	  102.901	  199.479	1.252	18	 ---	 19.8279199921 	0.0697	 57.74335354374	0.0915	 413790416460866176	  0.3355 	0.1371	 -1.298	0.176	 -0.914	0.216	0	     1216.0 	      1.0526 	17.976 	0.0009	      574.11 	       5.5792  	18.4539	0.0106	       948.77	      4.7562  	17.319 	0.0054	 1.1349	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.8249	 0.2616	-0.2396	 2290.132	  238.795	  486.673	1.299	18	 ---	 19.93624698553	0.0318	 58.2361553257 	0.0373	 413827524979536640	  0.3366 	0.06  	 -1.59 	0.074	 -0.271	0.091	0	     5022.7 	      2.1932 	16.436 	0.0005	     2381.8  	       9.9742  	16.9091	0.0045	      4143.8 	      8.5145  	15.7184	0.0022	 1.1907	   --- 	 --- 	4896.73	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7529	 0.0608	-0.0381	 3780.881	  673.772	 1007.988	1.228	18	 ---	 20.06017296147	0.0195	 58.33060908688	0.0242	 413835354695656576	  0.3008 	0.0394	 -1.645	0.04 	 -0.549	0.05 	0	     9428.3 	      2.4937 	15.7523	0.0003	     5011.6  	       7.4381  	16.1014	0.0016	      6565.8 	      6.5138  	15.2187	0.0011	 0.8827	   --- 	 --- 	5542.72	---   	---   	  2.22	    4.19 	  0.9  	NGC_457
-0.7915	 0.1761	-0.1712	 3024.752	  454.692	  575.799	1.248	18	 ---	 20.11548276228	0.0256	 58.3122189527 	0.0327	 413834568725903360	  0.3741 	0.0485	 -1.629	0.055	 -0.455	0.076	0	     6404.9 	      2.1175 	16.1721	0.0004	     3252.5  	       7.1533  	16.5708	0.0024	      4739.9 	      8.2318  	15.5725	0.0019	 0.9983	   --- 	 --- 	5308.5 	1.0587	0.519 	  1.63	    1.891	  0.8  	NGC_457
-0.7538	-0.0284	 0.024 	 3264.22 	  398.32 	  815.275	1.258	20	 ---	 19.86107518247	0.0219	 57.97168142586	0.0296	 413800312065329152	  0.2483 	0.0436	 -1.212	0.049	 -0.679	0.066	0	     6923.9 	      2.1211 	16.0875	0.0003	     3143.2  	       7.891   	16.608 	0.0027	      5569.2 	      6.8311  	15.3974	0.0013	 1.2105	   --- 	 --- 	4856.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7765	 0.1401	-0.1163	 1557.764	  152.492	  253.147	1.328	18	 ---	 19.93679143199	0.0425	 58.22868452775	0.058 	 413827524979537664	  0.4284 	0.083 	 -1.618	0.094	 -0.697	0.133	0	     2516.8 	      1.6156 	17.1862	0.0007	     1167.2  	       7.6541  	17.6835	0.0071	      2176.2 	      8.5968  	16.4176	0.0043	 1.2659	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.5875	 0.1423	-0.0526	 1333.903	  124.157	  207.055	1.29 	16	 ---	 20.68535326765	0.0506	 57.79719198185	0.0624	 413803404443198080	  0.199  	0.0934	 -1.779	0.158	 -0.399	0.143	0	     2281.3 	      1.7103 	17.2929	0.0008	      918.15 	       7.3951  	17.9441	0.0087	      2024.5 	      9.7777  	16.4961	0.0052	 1.448 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.7466	 0.0262	-0.0131	 4803.283	  762.981	  996.565	1.218	20	 ---	 19.99887911682	0.0141	 58.24960403019	0.0173	 413829002447854592	  0.3102 	0.0259	 -1.501	0.029	 -0.586	0.037	1	    21229.0 	      4.4196 	14.8711	0.0002	    12390.0  	      16.239   	15.1187	0.0014	     13473.0 	     13.519   	14.4383	0.0011	 0.6804	   --- 	 --- 	6236.85	---   	---   	  2.51	    8.561	  0.9  	NGC_457
-0.7999	 0.0193	-0.0181	 6985.661	 1267.663	 1727.68 	1.22 	18	 ---	 20.2216908862 	0.0139	 58.43908013929	0.0164	 413837214425232384	  0.2886 	0.0256	 -1.582	0.027	 -0.492	0.033	0	    34969.0 	      5.0058 	14.3292	0.0002	    19108.0  	      15.073   	14.6483	0.0009	     23568.0 	     13.641   	13.8311	0.0006	 0.8172	   --- 	 --- 	5787.0 	---   	---   	  4.05	   16.567	  0.8  	NGC_457
-0.6909	 0.1585	-0.1224	 1334.259	  136.774	  251.232	1.264	18	 ---	 20.6481012205 	0.0555	 57.88515295901	0.0701	 413804332156116608	  0.3523 	0.1042	 -1.253	0.146	 -0.749	0.164	0	     1686.2 	      1.2638 	17.6211	0.0008	      728.6  	       5.327   	18.1952	0.0079	      1403.0 	      5.5845  	16.8943	0.0043	 1.3009	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7401	-0.0653	 0.076 	 2449.008	  800.625	 2140.643	1.195	20	 ---	 19.98699009614	0.0163	 58.2659063849 	0.0202	 413829105518765696	  0.2985 	0.0298	 -1.529	0.032	 -0.625	0.041	0	   393490.0 	    160.67   	11.701 	0.0004	   250090.0  	     312.37    	11.8562	0.0014	    220280.0 	    102.9     	11.4045	0.0005	 0.4517	   --- 	 --- 	7717.67	1.1565	0.5913	  7.43	  176.551	  1.0  	NGC_457
-0.7655	 0.1575	-0.1381	  832.336	  105.719	  222.751	1.356	19	 ---	 19.99432205445	0.0527	 58.24613262153	0.0647	 413828963787236608	  0.3624 	0.0954	 -1.643	0.113	 -0.417	0.144	0	     2044.8 	      2.4567 	17.4117	0.0013	      853.92 	       8.0772  	18.0228	0.0103	      1918.0 	      8.6104  	16.5548	0.0049	 1.468 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.8283	 0.2096	-0.2212	 2818.437	  383.529	  623.995	1.267	19	 ---	 20.4884193349 	0.0293	 58.23637706724	0.034 	 413818694526541696	  0.3839 	0.055 	 -1.425	0.063	 -0.81 	0.079	0	     5318.6 	      1.8871 	16.3739	0.0004	     2326.8  	       6.0669  	16.9345	0.0028	      4413.0 	      7.0722  	15.6501	0.0017	 1.2844	   --- 	 --- 	4799.81	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7921	 0.2107	-0.1917	 2207.775	  354.307	  403.736	1.267	17	 ---	 20.71655939305	0.0329	 58.06118141602	0.0427	 413813471846431232	  0.2451 	0.066 	 -1.523	0.079	 -0.494	0.1  	0	     3830.3 	      1.7349 	16.7303	0.0005	     1693.8  	       4.7807  	17.2792	0.0031	      3161.1 	      7.8296  	16.0123	0.0027	 1.2669	   --- 	 --- 	4847.27	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7541	 0.1212	-0.1372	 2125.491	  240.631	  384.799	1.277	19	 ---	 20.61227991243	0.034 	 58.06286382925	0.0435	 413807768129859072	  0.2627 	0.0651	 -1.916	0.077	 -0.369	0.1  	0	     3260.0 	      1.5338 	16.9053	0.0005	     1396.7  	       5.8045  	17.4886	0.0045	      2766.4 	      7.1893  	16.1571	0.0028	 1.3315	   --- 	 --- 	4888.33	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7548	 0.1097	-0.0907	 2171.693	  218.3  	  424.517	1.25 	19	 ---	 20.57120821464	0.0332	 58.0629590153 	0.0414	 413810757427096192	  0.2786 	0.0619	 -1.682	0.075	 -0.671	0.095	0	     3186.7 	      1.4674 	16.93  	0.0005	     1474.1  	       6.7527  	17.4301	0.005 	      2509.3 	      5.9109  	16.2631	0.0026	 1.167 	   --- 	 --- 	4896.9 	1.919 	0.9225	  --- 	    ---  	  0.8  	NGC_457
-0.8404	-0.0864	 0.0874	 1626.168	  139.486	  252.696	1.242	17	 ---	 19.86882751456	0.0512	 57.85850816756	0.0645	 413792856002193024	  0.1962 	0.0973	 -1.425	0.127	 -0.7  	0.158	0	     2038.6 	      1.2537 	17.415 	0.0007	     1013.9  	       7.2688  	17.8364	0.0078	      1518.6 	      6.0095  	16.8083	0.0043	 1.0281	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7361	-0.1598	 0.1487	 1696.559	  241.512	  278.801	1.237	18	 ---	 20.19072882029	0.0425	 57.75279570576	0.051 	 413776874422769280	  0.2469 	0.0814	 -1.656	0.11 	 -0.525	0.119	0	     2670.5 	      1.5741 	17.1219	0.0006	     1306.8  	       5.4109  	17.5609	0.0045	      1997.2 	      7.1634  	16.5109	0.0039	 1.05  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7841	-0.0027	 0.0098	 2496.769	  244.026	  563.543	1.285	18	 ---	 20.16250179956	0.0359	 58.45973041017	0.0413	 413838107778423296	  0.2163 	0.0651	 -1.506	0.068	 -0.454	0.083	1	     3927.9 	      1.5732 	16.703 	0.0004	     1621.1  	       6.6433  	17.3268	0.0044	      3428.1 	      6.0832  	15.9243	0.0019	 1.4026	   --- 	 --- 	4570.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7195	-0.0718	 0.0091	 1221.171	   80.346	  123.923	1.25 	17	 ---	 20.15094579338	0.0635	 57.81739244351	0.077 	 413794707127083904	  0.4104 	0.1245	 -1.529	0.154	 -0.375	0.17 	0	     1343.4 	      1.1001 	17.8678	0.0009	      613.33 	       7.6336  	18.3822	0.0135	      1065.5 	      8.5979  	17.1931	0.0088	 1.1891	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7642	 0.0047	 0.0198	 2944.774	  454.177	  510.914	1.234	18	 ---	 20.60583769454	0.0223	 58.06603163878	0.0295	 413810723067356672	  0.4304 	0.0442	 -1.435	0.052	 -0.711	0.068	0	     6615.9 	      2.2467 	16.1369	0.0004	     3347.1  	       7.3696  	16.5397	0.0024	      4819.3 	      9.4328  	15.5544	0.0021	 0.9853	   --- 	 --- 	5249.5 	---   	---   	  1.47	    1.488	  0.5  	NGC_457
-0.8178	-0.1101	 0.1376	 1197.699	  112.229	  245.589	1.3  	17	 ---	 19.69249905669	0.0665	 57.87823157767	0.0886	 413839306067598592	  0.2719 	0.1291	 -1.365	0.156	 -0.525	0.205	0	     1324.3 	      1.1057 	17.8834	0.0009	      563.58 	       5.0217  	18.474 	0.0097	      1157.7 	      4.7141  	17.1029	0.0044	 1.3711	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.6276	-0.0617	 0.104 	 1713.002	  211.907	  327.36 	1.251	18	 ---	 18.9130698494 	0.0401	 58.27288683527	0.0534	 413864255540703488	  0.3518 	0.0756	 -1.769	0.084	 -0.745	0.108	0	     2672.3 	      1.56   	17.1212	0.0006	     1217.0  	       5.7433  	17.6381	0.0051	      2125.4 	      6.4926  	16.4433	0.0033	 1.1948	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7081	-0.1515	 0.1777	 1491.036	  150.547	  367.604	1.283	17	 ---	 19.14907163507	0.0471	 58.43158712252	0.0594	 413872089560954112	  0.2647 	0.0858	 -1.502	0.102	 -0.518	0.125	0	     2300.9 	      1.5431 	17.2836	0.0007	     1050.4  	       6.9769  	17.7981	0.0072	      1900.6 	      5.1702  	16.5647	0.003 	 1.2333	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.8025	 0.1564	-0.1563	 1507.909	  160.329	  295.683	1.279	18	 ---	 20.58886063949	0.0575	 58.35289228987	0.0648	 413914867433191168	  0.3437 	0.1041	 -1.677	0.117	 -0.598	0.146	0	     1785.1 	      1.1838 	17.5592	0.0007	      744.82 	       4.6456  	18.1713	0.0068	      1538.3 	      5.2024  	16.7943	0.0037	 1.3769	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.7467	 0.0585	-0.0446	 3661.927	  498.279	  827.937	1.231	19	 ---	 19.96177488721	0.0202	 58.34884329633	0.0258	 413876728127454464	  0.3813 	0.0408	 -1.61 	0.042	 -0.564	0.054	0	    10075.0 	      2.7513 	15.6803	0.0003	     5406.5  	      10.85    	16.0191	0.0022	      6991.7 	      8.4447  	15.1505	0.0013	 0.8686	   --- 	 --- 	5745.0 	---   	---   	  1.67	    2.743	  0.9  	NGC_457
-0.7717	 0.07  	-0.0375	 2322.229	  298.173	  401.899	1.265	19	 ---	 19.86597099   	0.0365	 58.34660002146	0.0434	 413877243523529856	  0.3995 	0.0708	 -1.449	0.075	 -0.566	0.092	0	     3215.8 	      1.3848 	16.9201	0.0005	     1461.6  	       4.902   	17.4393	0.0036	      2605.7 	      6.4836  	16.2221	0.0027	 1.2172	   --- 	 --- 	4872.0 	0.649 	0.308 	  --- 	    ---  	  0.6  	NGC_457
-0.6628	-0.1486	 0.1525	 1032.474	   79.01 	  172.535	1.304	17	 ---	 19.74878663211	0.0686	 58.62213551267	0.0914	 413890403303103104	  0.2331 	0.1272	 -1.61 	0.139	 -0.819	0.186	0	     1244.2 	      1.2051 	17.9511	0.0011	      479.88 	       6.0737  	18.6486	0.0137	      1142.0 	      6.619   	17.1177	0.0063	 1.5308	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7423	 0.0786	-0.1027	 2110.821	  255.104	  440.275	1.271	18	 ---	 19.91794671574	0.039 	 58.34952840117	0.0499	 413876831206668288	  0.3308 	0.0773	 -1.537	0.08 	 -0.757	0.104	0	     2908.1 	      1.3777 	17.0293	0.0005	     1291.3  	       5.0618  	17.5738	0.0043	      2403.7 	      5.4596  	16.3097	0.0025	 1.2641	   --- 	 --- 	4883.49	1.61  	0.795 	  --- 	    ---  	  0.8  	NGC_457
-0.7848	 0.152 	-0.1446	 1417.42 	   70.316	   67.004	1.62 	19	 ---	 19.84165267707	0.045 	 58.23807397961	0.0552	 413874215559405312	  0.3645 	0.0815	 -1.639	0.098	 -0.665	0.124	0	     2357.6 	      1.6633 	17.2572	0.0008	     1324.3  	      18.834   	17.5464	0.0154	      2494.0 	     37.222   	16.2697	0.0162	 1.2767	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7443	 0.1153	-0.1341	 1838.384	  169.142	  284.877	1.275	17	 ---	 19.63253927732	0.0514	 58.3402891872 	0.0661	 413878995870186880	  0.2232 	0.087 	 -1.697	0.105	 -0.599	0.136	0	     2053.8 	      1.1172 	17.407 	0.0006	      872.04 	       5.1557  	18.0   	0.0064	      1747.0 	      6.1323  	16.6562	0.0038	 1.3438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7792	 0.1805	-0.161 	  991.557	  148.186	  279.528	1.3  	18	 ---	 19.97042799839	0.051 	 58.34991048551	0.0628	 413876693767715328	  0.4273 	0.0975	 -1.59 	0.109	 -0.633	0.138	0	     1873.8 	      1.8897 	17.5066	0.0011	      760.36 	       5.1311  	18.1488	0.0073	      1674.8 	      5.9915  	16.702 	0.0039	 1.4468	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.804 	 0.1414	-0.1311	 2006.583	  215.793	  329.842	1.283	19	 ---	 19.83048622145	0.0358	 58.21878343126	0.042 	 413874181199612416	  0.3478 	0.0652	 -1.527	0.076	 -0.679	0.092	0	     3718.7 	      1.8532 	16.7624	0.0005	     1776.4  	       8.2321  	17.2275	0.005 	      2994.3 	      9.0781  	16.0712	0.0033	 1.1563	   --- 	 --- 	4898.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_457
-0.7855	 0.1465	-0.1428	 1589.462	  148.007	  277.367	1.325	18	 ---	 20.59605119581	0.0558	 58.35725438447	0.0638	 413914867433188736	  0.2824 	0.1012	 -1.741	0.113	 -0.387	0.143	0	     1924.7 	      1.2109 	17.4775	0.0007	      657.91 	       4.4451  	18.306 	0.0073	      1893.2 	      6.8255  	16.5689	0.0039	 1.737 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7373	 0.0819	-0.0225	 2544.899	  390.933	  541.907	1.246	18	 ---	 19.18730504357	0.0295	 58.36090894218	0.0334	 413870096696169472	  0.2014 	0.0509	 -1.678	0.06 	 -0.623	0.07 	1	     5089.5 	      1.9999 	16.4217	0.0004	     2433.1  	       6.2238  	16.886 	0.0028	      3906.4 	      7.2085  	15.7825	0.002 	 1.1035	   --- 	 --- 	5082.34	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.805 	 0.0911	-0.0542	 1749.036	  192.001	  294.793	1.284	18	 ---	 20.97309939969	0.0482	 58.36669889757	0.0565	 413912118654117248	  0.3373 	0.0897	 -1.623	0.102	 -0.501	0.129	0	     2135.1 	      1.2207 	17.3648	0.0006	      888.7  	       4.6286  	17.9795	0.0057	      1852.9 	      6.2853  	16.5923	0.0037	 1.3872	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.8069	 0.1194	-0.0985	 2507.775	  435.398	  492.578	1.265	18	 ---	 19.88239094061	0.0364	 58.35178417828	0.0408	 413876865566401920	  0.2978 	0.0647	 -1.842	0.072	 -0.631	0.087	0	     4117.7 	      1.642  	16.6517	0.0004	     1937.8  	       4.4507  	17.1331	0.0025	      3272.5 	      6.6435  	15.9747	0.0022	 1.1584	   --- 	 --- 	4962.48	2.2112	1.1133	  --- 	    ---  	  0.3  	NGC_457
-0.6502	-0.0786	 0.0917	 1574.838	  184.222	  284.104	1.264	18	 ---	 19.37692161529	0.0481	 58.51910687544	0.0608	 413894938788461312	  0.269  	0.0854	 -1.385	0.095	 -0.935	0.12 	0	     2243.1 	      1.4244 	17.3112	0.0007	      984.88 	       5.3462  	17.8679	0.0059	      1849.6 	      6.5104  	16.5942	0.0038	 1.2737	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7465	-0.0331	 0.0268	 3689.391	  631.551	 1091.431	1.282	20	 ---	 19.69735997417	0.0169	 58.39077501472	0.0204	 413880473338892032	  0.2753 	0.0301	 -1.414	0.033	 -1.106	0.041	1	    13798.0 	      3.74   	15.3388	0.0003	     5539.9  	       8.7719  	15.9926	0.0017	     12143.0 	     11.126   	14.5511	0.001 	 1.4416	   --- 	 --- 	4454.48	---   	---   	  5.15	    9.403	  0.2  	NGC_457
-0.7181	-0.04  	 0.0851	 5026.19 	  779.302	 1096.614	1.225	20	 ---	 19.24234751151	0.0156	 58.21425423298	0.0183	 413860201091634048	  0.3509 	0.0293	 -1.659	0.031	 -0.639	0.038	0	    15044.0 	      2.9931 	15.245 	0.0002	     7994.5  	      10.259   	15.5944	0.0014	     10438.0 	      9.5186  	14.7154	0.001 	 0.8791	   --- 	 --- 	5670.0 	1.534 	0.766 	  2.28	    4.86 	  1.0  	NGC_457
-0.7902	-0.046 	 0.0315	 1053.176	   83.455	  250.162	1.403	19	 ---	 21.01765953305	0.0706	 58.44162753665	0.0876	 413918578284869888	  0.3094 	0.1353	 -1.36 	0.153	 -0.839	0.202	0	     1195.0 	      1.1346 	17.995 	0.001 	      357.9  	       4.2885  	18.967 	0.013 	      1318.4 	      5.2701  	16.9618	0.0043	 2.0052	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7126	-0.1194	 0.179 	 1629.466	   63.755	   97.052	1.342	17	 ---	 19.38774829668	0.0469	 58.40658530029	0.0584	 413891743326985344	  0.3808 	0.0842	 -1.537	0.096	 -0.599	0.123	0	     2351.0 	      1.4428 	17.2602	0.0007	     1073.9  	      16.845   	17.774 	0.017 	      2080.2 	     21.434   	16.4667	0.0112	 1.3073	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.723 	-0.0439	 0.0494	 1672.286	  160.607	  324.1  	1.253	18	 ---	 19.09262866726	0.0466	 58.41816242133	0.0624	 413872673676868480	  0.3758 	0.081 	 -1.69 	0.101	 -0.44 	0.134	0	     2423.1 	      1.449  	17.2274	0.0006	     1106.2  	       6.8874  	17.7418	0.0068	      1930.1 	      5.9552  	16.548 	0.0033	 1.1939	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7851	 0.003 	 0.0393	 4267.062	  880.47 	 1107.126	1.226	20	 ---	 19.14010786938	0.019 	 58.183654061  	0.0219	 413859960573488384	  0.2808 	0.0347	 -1.609	0.039	 -0.593	0.047	1	    11922.0 	      2.794  	15.4975	0.0003	     6237.2  	       7.0839  	15.8639	0.0012	      8378.3 	      7.5676  	14.954 	0.001 	 0.9099	   --- 	 --- 	5459.35	1.764 	0.865 	  2.77	    6.132	  0.9  	NGC_457
-0.7501	-0.0361	 0.0606	 4734.266	  968.975	 1070.051	1.217	19	 ---	 19.79132270909	0.0158	 58.20657453641	0.0193	 413874116787448704	  0.2377 	0.0305	 -1.631	0.031	 -0.674	0.039	1	    15513.0 	      3.2767 	15.2117	0.0002	     8620.1  	       8.8962  	15.5126	0.0011	     10261.0 	      9.5893  	14.7339	0.001 	 0.7787	   --- 	 --- 	5975.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7859	-0.1186	 0.2277	 2165.375	  277.158	  310.493	1.275	17	 ---	 19.82485657727	0.0393	 58.33682369818	0.0475	 413877174804061056	  0.3371 	0.0746	 -1.675	0.08 	 -0.444	0.099	0	     3350.5 	      1.5473 	16.8756	0.0005	     1546.0  	       5.5779  	17.3784	0.0039	      2724.7 	      8.7756  	16.1736	0.0035	 1.2048	   --- 	 --- 	4831.92	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.7475	 0.0438	-0.0361	 1406.556	  110.31 	  232.404	1.342	18	 ---	 19.69139902231	0.0671	 58.26340613033	0.0854	 413875216299044736	  0.2117 	0.1165	 -1.138	0.139	 -0.647	0.181	0	     1400.6 	      0.99577	17.8226	0.0008	      480.31 	       4.3542  	18.6476	0.0098	      1399.8 	      6.023   	16.8968	0.0047	 1.7508	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.6424	 0.1064	-0.1362	 2244.882	  403.183	  715.524	1.244	13	 ---	 19.45484110048	0.0317	 58.43615534937	0.047 	 413892220063012608	  0.3503 	0.0617	 -1.756	0.061	 -0.584	0.084	1	     6362.3 	      2.8341 	16.1793	0.0005	     3061.9  	       7.5943  	16.6364	0.0027	      4854.9 	      6.785   	15.5465	0.0015	 1.0899	   --- 	 --- 	5015.9 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.6652	-0.0431	 0.0216	 1576.233	  143.487	  277.421	1.291	18	 ---	 19.46668463825	0.0486	 58.8272093686 	0.0661	 413907480093000192	  0.4051 	0.0877	 -1.707	0.097	 -0.92 	0.132	0	     2144.7 	      1.3607 	17.3599	0.0007	      857.1  	       5.9734  	18.0188	0.0076	      1912.8 	      6.895   	16.5577	0.0039	 1.4611	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.6955	 0.1049	-0.0081	 1577.719	  134.191	  168.949	1.287	17	 ---	 19.26909083075	0.0538	 58.3280634015 	0.065 	 413868344349537152	  0.2721 	0.0933	 -1.616	0.114	 -0.566	0.134	0	     1958.9 	      1.2416 	17.4583	0.0007	      886.9  	       6.6092  	17.9817	0.0081	      1633.6 	      9.6691  	16.7291	0.0064	 1.2526	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7552	 0.0875	-0.0819	 1966.989	  665.367	 2423.178	1.193	19	 ---	 19.93597492994	0.0199	 58.34180284153	0.0248	 413876625048245376	  0.2799 	0.0389	 -1.442	0.04 	 -0.791	0.051	0	   453030.0 	    230.31   	11.5481	0.0006	   298230.0  	     448.23    	11.665 	0.0016	    242290.0 	     99.989   	11.3011	0.0004	 0.3639	   --- 	 --- 	7923.5 	1.124 	0.564 	  8.14	  235.296	  0.9  	NGC_457
-0.7338	-0.0387	 0.0735	 1501.756	  180.778	  439.824	1.299	19	 ---	 19.94501182677	0.0395	 58.26896957132	0.0504	 413875972213290112	  0.3985 	0.0728	 -1.334	0.078	 -0.682	0.103	0	     3087.6 	      2.056  	16.9643	0.0007	     1400.2  	       7.7454  	17.4859	0.006 	      2610.8 	      5.936   	16.22  	0.0025	 1.2659	   --- 	 --- 	4943.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7828	 0.0071	 0.0546	 2855.009	  434.082	  499.197	1.231	19	 ---	 19.18072531324	0.0298	 58.18694527157	0.0345	 413860098012440320	  0.3126 	0.0538	 -1.402	0.062	 -0.842	0.071	0	     5251.1 	      1.8392 	16.3877	0.0004	     2688.1  	       6.1925  	16.7778	0.0025	      3778.5 	      7.5691  	15.8186	0.0022	 0.9592	   --- 	 --- 	5328.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.8254	-0.1702	 0.1931	 3042.982	  352.284	  647.21 	1.232	17	 ---	 19.88315418978	0.0253	 58.2667868353 	0.0297	 413874529104279296	  0.2273 	0.0479	 -1.532	0.051	 -0.733	0.061	1	     9974.6 	      3.2779 	15.6911	0.0004	     5595.3  	      15.883   	15.9818	0.0031	      6696.5 	     10.347   	15.1973	0.0017	 0.7845	   --- 	 --- 	5861.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.6985	 0.1707	-0.1534	 1760.899	  175.499	  325.846	1.287	17	 ---	 19.57182266881	0.0556	 58.29262002751	0.0682	 413855042825578496	  0.2228 	0.0913	 -1.621	0.112	 -0.659	0.142	0	     1873.3 	      1.0638 	17.5069	0.0006	      734.29 	       4.184   	18.1867	0.0062	      1677.1 	      5.147   	16.7005	0.0033	 1.4862	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.7382	-0.0376	 0.0935	  886.699	  110.787	  186.375	1.297	17	 ---	 19.14172381591	0.0618	 58.07985269321	0.0792	 413857516726221952	  0.1984 	0.118 	 -1.547	0.129	 -0.966	0.166	0	     1462.5 	      1.6493 	17.7757	0.0012	      598.34 	       5.4008  	18.409 	0.0098	      1298.0 	      6.9646  	16.9787	0.0058	 1.4303	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
