pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0387	 0.212 	-0.0413	 3297.277	 1536.221	  896.562	1.182	17	 ---	122.55638082079	0.0226	-49.3202743766 	0.0241	5514361532716171776	  2.5876 	0.0256	 -8.599	0.05 	  3.995	0.047	0	  1636900.0 	    496.43   	10.1533	0.0003	   949360.0  	     617.99    	10.4078	0.0007	    985630.0 	   1099.3     	 9.7776	0.0012	 0.6302	   --- 	 --- 	6563.01	---   	---   	  2.38	    9.455	  1.0  	NGC_2547
-0.1165	 0.0766	 0.1499	 2783.686	  976.541	  981.503	1.154	15	 ---	122.8576865219 	0.0354	-49.20799588097	0.0384	5514358131101825792	  2.4395 	0.036 	 -8.644	0.077	  5.046	0.078	0	  2145400.0 	    770.72   	 9.8596	0.0004	  1506200.0  	    1542.4     	 9.9067	0.0011	    969290.0 	    987.56    	 9.7958	0.0011	 0.1109	   --- 	 --- 	9104.75	0.141 	0.0862	  --- 	    ---  	  0.5  	NGC_2547
-0.003 	 0.1424	-0.0543	 3414.478	 1147.947	  962.787	1.165	16	 0.0	122.64965453077	0.0218	-49.30589520921	0.0293	5514355755976118528	  2.444  	0.0282	 -8.643	0.049	  3.91 	0.051	0	  1856000.0 	    543.57   	10.0169	0.0003	  1182900.0  	    1030.4     	10.169 	0.0009	    979060.0 	   1016.9     	 9.7849	0.0011	 0.3841	  10.26	 1.82	7387.75	0.803 	0.404 	  2.13	   12.199	  1.0  	NGC_2547
-0.0993	 0.1886	-0.0324	  427.688	   43.642	  133.606	1.501	15	 ---	122.47612609158	0.0735	-49.14494100792	0.0773	5514367373871468416	  2.4715 	0.086 	 -8.339	0.171	  4.568	0.166	0	     2147.6 	      5.0215 	17.3585	0.0025	      404.31 	       9.2641  	18.8346	0.0249	      2818.9 	     21.099   	16.1367	0.0081	 2.6979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2547
-0.3837	 0.3602	-0.172 	  470.976	    ---  	    ---  	---  	12	 ---	122.40119922639	0.1203	-49.2162844529 	0.1237	5514366583597482240	  2.7348 	0.1394	 -8.637	0.268	  4.155	0.244	0	     2637.3 	      5.5996 	17.1355	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2547
-0.1111	 0.0412	 0.0782	 2511.352	   49.856	   47.613	1.343	16	 0.0	122.40911451528	0.0251	-49.31118717405	0.0301	5514365277921864704	  2.5778 	0.0274	 -8.757	0.054	  4.069	0.066	0	  1014600.0 	    404.02   	10.6726	0.0004	   742450.0  	   14892.0     	10.6747	0.0218	    620460.0 	  13031.0     	10.2801	0.0228	 0.3946	  17.96	 3.21	7103.86	---   	---   	  1.61	    5.94 	  1.0  	NGC_2547
-0.0548	 0.1253	-0.0004	 1010.911	  112.922	  353.077	1.416	15	 ---	122.47203537071	0.0387	-49.30366377616	0.0432	5514362391709653248	  2.5826 	0.0466	 -8.34 	0.091	  3.883	0.1  	0	     5740.9 	      5.679  	16.2909	0.0011	     1466.9  	      12.991   	17.4354	0.0096	      6663.9 	     18.874   	15.2026	0.0031	 2.2328	   --- 	 --- 	3843.83	---   	---   	  0.57	    0.063	  0.9  	NGC_2547
 0.0852	 0.1826	-0.1413	 2820.756	  736.272	  532.507	1.151	15	 ---	122.48966229932	0.0401	-49.13893307968	0.0417	5514373043228302080	  2.5265 	0.0463	 -8.989	0.089	  3.842	0.098	0	  5240600.0 	   1857.9    	 8.8899	0.0004	  3842900.0  	    5219.4     	 8.8897	0.0015	   2187700.0 	   4108.3     	 8.912 	0.002 	-0.0222	   --- 	 --- 	9716.0 	0.1195	0.05  	  --- 	    ---  	  1.0  	NGC_2547
-0.1386	 0.1064	 0.1191	  532.298	   76.554	  193.823	1.413	16	 ---	122.58954276819	0.0445	-49.02605988879	0.0479	5514374039660716800	  2.5588 	0.0514	 -8.522	0.102	  4.433	0.11 	0	     5330.1 	     10.013  	16.3715	0.002 	     1316.1  	      17.192   	17.5532	0.0142	      6215.2 	     32.066   	15.2783	0.0056	 2.2749	   --- 	 --- 	4037.44	---   	---   	  --- 	    ---  	  0.7  	NGC_2547
-0.2785	 0.0876	 0.2261	  352.498	   25.468	  109.907	1.492	15	 ---	122.74758992978	0.0646	-49.14246449712	0.0828	5514370157010230784	  2.5977 	0.0815	 -8.54 	0.159	  4.427	0.194	0	     2284.4 	      6.4806 	17.2914	0.0031	      425.87 	      16.722   	18.7782	0.0426	      2982.7 	     27.138   	16.0754	0.0099	 2.7028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2547
-0.1687	 0.2323	-0.0   	  582.096	   20.916	  184.096	1.615	16	 ---	122.50340111011	0.0938	-49.15273501573	0.1102	5514372974508833664	  2.505  	0.1169	 -9.024	0.222	  4.199	0.235	1	     1327.6 	      2.2807 	17.8807	0.0019	      213.28 	      10.197   	19.529 	0.0519	      1930.4 	     10.486   	16.5478	0.0059	 2.9812	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
-0.107 	 0.2934	-0.1083	  850.034	  234.151	  327.573	1.202	16	 0.0	122.44708038776	0.0208	-49.21808345444	0.0242	5514366171280634368	  2.5806 	0.0255	 -9.158	0.045	  4.194	0.048	0	   249240.0 	    293.21   	12.1968	0.0013	   136220.0  	     581.77    	12.5158	0.0046	    163440.0 	    498.93    	11.7285	0.0033	 0.7872	   4.06	14.86	5864.0 	0.113 	0.0443	  1.18	    1.471	  1.0  	NGC_2547
-0.2443	 0.0285	 0.0578	 2400.453	  739.692	  499.502	1.147	14	 ---	122.7480678693 	0.042 	-49.28438871259	0.0578	5514356069517647104	  2.6065 	0.0512	 -8.766	0.097	  4.714	0.131	0	 13592000.0 	   5662.4    	 7.8551	0.0005	 10265000.0  	   13878.0     	 7.823 	0.0015	   5324200.0 	  10659.0     	 7.9463	0.0022	-0.1233	   --- 	 --- 	8868.67	0.164 	0.088 	  --- 	    ---  	  0.6  	NGC_2547
-0.0901	 0.1037	 0.0244	  642.304	   27.613	  161.962	1.545	15	 ---	122.70124380212	0.0884	-49.20812031361	0.1065	5514368434722800896	  2.5783 	0.1118	 -8.778	0.204	  3.898	0.204	0	     1614.5 	      2.5136 	17.6683	0.0017	      277.63 	      10.054   	19.2427	0.0393	      2216.4 	     13.685   	16.3978	0.0067	 2.8449	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
-0.1713	 0.1154	 0.1449	  564.498	  142.599	  230.696	1.37 	15	 ---	122.76975719126	0.0254	-49.0543557973 	0.037 	5514371703198446208	  2.492  	0.0309	 -8.842	0.056	  4.128	0.077	0	    17263.0 	     30.582  	15.0956	0.0019	     5071.6  	      35.566   	16.0885	0.0076	     18575.0 	     80.517   	14.0896	0.0047	 1.9989	   --- 	 --- 	3850.33	---   	---   	  1.01	    0.202	  1.0  	NGC_2547
-0.0297	 0.2541	-0.1601	 3113.519	  927.777	 1261.246	1.167	15	 ---	122.46076376697	0.0244	-49.22204208728	0.0306	5514366102561164160	  2.4811 	0.0319	 -8.794	0.053	  3.866	0.066	0	  1171300.0 	    376.19   	10.5167	0.0003	   753950.0  	     812.64    	10.658 	0.0012	    612700.0 	    485.79    	10.2938	0.0009	 0.3642	   --- 	 --- 	8124.66	0.583 	0.3105	  --- 	    ---  	  1.0  	NGC_2547
 0.0946	 0.1544	-0.119 	 1296.082	   16.791	  176.074	1.284	15	 ---	122.63173048725	0.0247	-49.27889678886	0.0324	5514367580029970944	  2.526  	0.033 	 -8.836	0.055	  4.441	0.057	0	   499900.0 	    385.7    	11.4412	0.0008	   332890.0  	   19825.0     	11.5456	0.0647	    309010.0 	   1755.0     	11.037 	0.0062	 0.5087	   --- 	 --- 	7156.67	---   	---   	  1.14	    3.052	  1.0  	NGC_2547
 0.2144	 0.0675	 0.0709	  629.246	   30.102	  223.842	1.548	14	 ---	122.78883636209	0.1145	-49.19815272833	0.1534	5514358058081825920	  2.4606 	0.1261	 -8.63 	0.27 	  4.453	0.311	0	     1447.4 	      2.3002 	17.7869	0.0017	      240.28 	       7.9822  	19.3996	0.0361	      1999.7 	      8.9334  	16.5095	0.0049	 2.8901	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2547
 0.0897	 0.0634	-0.1816	  533.792	  151.36 	  199.611	1.228	17	 ---	122.48249265389	0.0126	-49.37796025843	0.0138	5514360948600663808	  2.5975 	0.0137	 -8.623	0.027	  4.144	0.028	0	   108610.0 	    203.47   	13.0987	0.002 	    52735.0  	     348.41    	13.5461	0.0072	     80679.0 	    404.18    	12.495 	0.0054	 1.0511	   --- 	 --- 	5099.5 	0.425 	0.2042	  1.06	    0.688	  0.9  	NGC_2547
 0.001 	 0.1316	-0.1193	 5407.006	 1216.186	  973.827	1.185	17	 0.0	122.69417435965	0.0208	-49.2920146284 	0.026 	5514355828999465600	  2.6262 	0.0264	 -8.963	0.046	  4.13 	0.047	1	   982630.0 	    181.73   	10.7074	0.0002	   574000.0  	     471.97    	10.9541	0.0009	    590070.0 	    605.93    	10.3347	0.0011	 0.6195	  13.42	 1.08	6412.49	1.248 	0.5993	  1.9 	    5.515	  1.0  	NGC_2547
-0.0103	-0.1074	-0.0007	  696.202	  134.358	  387.788	1.497	16	 ---	122.42194212722	0.1206	-49.45205522406	0.1232	5514359230613789184	  2.6197 	0.137 	 -9.381	0.296	  3.94 	0.274	0	     6903.6 	      9.916  	16.0907	0.0016	     1303.2  	       9.6992  	17.5639	0.0081	      9030.8 	     23.288   	14.8726	0.0028	 2.6913	   --- 	 --- 	3726.5 	---   	---   	  0.68	    0.08 	  0.9  	NGC_2547
 0.1967	-0.129 	-0.1963	  453.895	  107.864	  118.338	1.341	17	 ---	122.48511574146	0.0252	-49.36968807731	0.0259	5514361189118830080	  2.6152 	0.0275	 -8.398	0.062	  3.983	0.058	0	    13312.0 	     29.329  	15.3777	0.0024	     4308.4  	      39.942   	16.2656	0.0101	     13547.0 	    114.47    	14.4323	0.0092	 1.8333	   --- 	 --- 	3964.0 	---   	---   	  0.77	    0.131	  0.9  	NGC_2547
-0.5892	-0.2755	 0.6079	 2213.806	  660.998	  775.806	1.172	12	 ---	122.76341560634	0.0364	-49.01038399228	0.0563	5514375036093057920	  2.4574 	0.0457	 -8.783	0.076	  3.884	0.131	1	   873730.0 	    394.67   	10.8349	0.0005	   550490.0  	     832.82    	10.9995	0.0016	    473260.0 	    610.02    	10.5742	0.0014	 0.4253	   --- 	 --- 	7395.1 	0.3233	0.164 	  1.45	    5.682	  1.0  	NGC_2547
-0.2412	 0.0728	 0.3626	  642.274	   60.422	  125.992	1.491	14	 ---	122.77065328246	0.0697	-48.99622238166	0.091 	5514375066152563712	  2.6073 	0.0917	 -8.284	0.163	  4.075	0.216	0	     2783.0 	      4.333  	17.0771	0.0017	      568.31 	       9.4057  	18.4649	0.018 	      3580.3 	     28.417   	15.8771	0.0086	 2.5878	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
-0.1101	 0.138 	 0.0838	  503.268	   75.292	  244.092	1.406	12	 ---	122.95276876006	0.0359	-49.32517576591	0.0541	5514352908421767168	  2.5265 	0.0507	 -8.571	0.082	  3.631	0.103	0	     6353.4 	     12.624  	16.1808	0.0022	     1574.7  	      20.914   	17.3584	0.0144	      7357.9 	     30.144   	15.095 	0.0044	 2.2634	   --- 	 --- 	3702.07	---   	---   	  0.69	    0.08 	  1.0  	NGC_2547
-0.1328	 0.0479	 0.1758	  540.13 	   57.789	  218.278	1.422	16	 ---	122.57670364285	0.0321	-49.03735205285	0.0371	5514374005300862336	  2.5047 	0.0383	 -8.192	0.076	  4.343	0.081	0	    10540.0 	     19.514  	15.6312	0.002 	     2866.0  	      49.594   	16.7082	0.0188	     12122.0 	     55.535   	14.553 	0.005 	 2.1552	   --- 	 --- 	3601.33	---   	---   	  0.98	    0.146	  1.0  	NGC_2547
 0.017 	 0.1268	-0.1207	  657.648	  118.404	  247.1  	1.352	16	 ---	122.53111731022	0.0292	-49.17907525189	0.0328	5514372149875126144	  2.5576 	0.0355	 -8.723	0.065	  4.462	0.063	0	    11910.0 	     18.111  	15.4985	0.0017	     3769.8  	      31.839   	16.4106	0.0092	     12337.0 	     49.925   	14.5339	0.0044	 1.8766	   --- 	 --- 	3974.0 	1.3622	0.6703	  0.74	    0.122	  0.9  	NGC_2547
-0.1158	 0.0224	 0.1039	  905.401	   34.831	  292.416	1.512	16	 ---	122.5845187616 	0.0701	-49.0403685213 	0.0717	5514374005300863872	  2.4733 	0.0786	 -8.956	0.17 	  3.933	0.164	0	     3138.6 	      3.4665 	16.9465	0.0012	      666.14 	      19.125   	18.2925	0.0312	      4078.9 	     13.949   	15.7356	0.0037	 2.5569	   --- 	 --- 	3726.64	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
-0.0295	 0.2765	-0.1205	 1760.505	  447.044	  458.859	1.204	15	 ---	122.55088276141	0.0224	-49.21821811876	0.0254	5514368915760088448	  2.6328 	0.0278	 -9.239	0.046	  4.526	0.052	0	   208340.0 	    118.34   	12.3914	0.0006	   113410.0  	     253.7     	12.7147	0.0024	    137330.0 	    299.29    	11.9175	0.0024	 0.7973	   --- 	 --- 	5827.0 	0.077 	0.0388	  1.07	    1.184	  1.0  	NGC_2547
-0.1736	 0.1429	 0.0201	  532.932	   22.31 	  146.062	1.569	16	 ---	122.52941754927	0.0694	-49.21658800309	0.0765	5514365999481965568	  2.4965 	0.0831	 -8.926	0.158	  4.188	0.169	0	     1975.4 	      3.7067 	17.4492	0.002 	      453.21 	      20.315   	18.7106	0.0487	      2645.9 	     18.115   	16.2055	0.0074	 2.5052	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
 0.1425	 0.1359	-0.1926	  689.879	  202.75 	  209.637	1.229	17	 ---	122.42005638487	0.014 	-49.3973041869 	0.0132	5514359608570896512	  2.5653 	0.0142	 -9.119	0.03 	  4.143	0.027	0	    94536.0 	    137.03   	13.2494	0.0016	    47202.0  	     232.81    	13.6665	0.0054	     68982.0 	    329.06    	12.6651	0.0052	 1.0014	   --- 	 --- 	5325.0 	0.1542	0.0637	  0.9 	    0.592	  1.0  	NGC_2547
-0.1988	 0.0506	 0.0436	  807.219	    3.337	    ---  	---  	 9	 ---	122.40846256964	0.031 	-49.31124067252	0.0531	5514365277927703936	  2.4694 	0.0394	 -8.052	0.072	  3.56 	0.117	0	   381050.0 	    472.05   	11.7359	0.0013	   322630.0  	   96669.0     	11.5796	0.3253	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2547
-0.1371	 0.2198	 0.0847	  288.611	   80.764	  119.189	1.287	15	 ---	122.64823968186	0.0188	-49.17440590857	0.0245	5514369229297396736	  2.5276 	0.0248	 -8.353	0.041	  4.351	0.046	0	    25305.0 	     87.68   	14.6803	0.0038	     9668.3  	     119.71    	15.388 	0.0134	     22888.0 	    192.03    	13.8629	0.0091	 1.5251	   --- 	 --- 	4504.0 	0.954 	0.4595	  0.74	    0.2  	  0.9  	NGC_2547
-0.1063	 0.1635	-0.0291	  820.978	   76.028	  210.527	1.455	15	 ---	122.50742529049	0.0515	-49.26260281534	0.0617	5514362838386039936	  2.5949 	0.0667	 -8.62 	0.115	  4.0  	0.123	0	     4666.8 	      5.6844 	16.5158	0.0013	     1143.7  	      15.043   	17.7056	0.0143	      5648.5 	     26.83    	15.3821	0.0052	 2.3235	   --- 	 --- 	3786.06	2.029 	1.008 	  0.53	    0.053	  1.0  	NGC_2547
-0.1771	 0.0632	 0.1207	  862.152	  215.427	  271.683	1.277	16	 ---	122.64784522945	0.0152	-49.08334846992	0.0172	5514374348898274560	  2.5107 	0.0179	 -8.148	0.035	  4.502	0.037	0	    34180.0 	     39.645  	14.3539	0.0013	    13456.0  	      62.461   	15.0291	0.005 	     30209.0 	    111.19    	13.5616	0.004 	 1.4675	   --- 	 --- 	4446.0 	0.928 	0.4257	  0.89	    0.281	  0.8  	NGC_2547
-0.0827	 0.1689	-0.0455	  838.398	  225.575	  300.275	1.235	17	 ---	122.55375654991	0.0139	-49.23595678884	0.0151	5514362975824998272	  2.586  	0.0158	 -8.609	0.031	  3.773	0.03 	0	    77419.0 	     92.341  	13.4663	0.0013	    37432.0  	     165.94    	13.9183	0.0048	     58149.0 	    193.65    	12.8506	0.0036	 1.0677	   --- 	 --- 	5174.47	0.184 	0.091 	  0.87	    0.488	  1.0  	NGC_2547
-0.1668	 0.1548	 0.0373	  673.046	   88.173	  285.845	1.475	16	 ---	122.58755655339	0.0521	-49.17909402179	0.0595	5514372012436186880	  2.531  	0.0626	 -8.606	0.118	  4.405	0.13 	0	     3317.2 	      4.9286 	16.8864	0.0016	      721.33 	       8.1809  	18.206 	0.0123	      4171.0 	     14.592   	15.7113	0.0038	 2.4947	   --- 	 --- 	3739.42	---   	---   	  --- 	    ---  	  0.6  	NGC_2547
-0.1546	 0.0967	 0.0487	  769.65 	  256.939	  301.432	1.222	15	 0.0	122.61262939548	0.0147	-49.14687445721	0.0161	5514372424753047168	  2.5686 	0.017 	 -9.114	0.033	  3.783	0.032	0	   114080.0 	    148.23   	13.0453	0.0014	    57996.0  	     225.72    	13.4429	0.0042	     81363.0 	    269.92    	12.4859	0.0036	 0.957 	  12.17	14.7 	5365.0 	0.2505	0.117 	  0.97	    0.709	  1.0  	NGC_2547
 0.0525	 0.1249	-0.1142	 2510.545	 1180.791	  762.002	1.18 	17	 ---	122.37714733453	0.0195	-49.34563733085	0.0202	5514360708082523648	  2.5377 	0.0212	 -8.274	0.042	  4.444	0.038	0	   758930.0 	    302.3    	10.9879	0.0004	   460940.0  	     390.37    	11.1923	0.0009	    434900.0 	    570.73    	10.6659	0.0014	 0.5263	   --- 	 --- 	7021.15	0.418 	0.2217	  1.45	    4.577	  0.9  	NGC_2547
 0.0873	 0.1518	-0.1556	  926.225	  142.962	  336.26 	1.369	17	 ---	122.4397659349 	0.0237	-49.2934496355 	0.0255	5514362357349925248	  2.5713 	0.0272	 -8.551	0.054	  4.456	0.053	0	    11671.0 	     12.601  	15.5206	0.0012	     3453.3  	      24.156   	16.5058	0.0076	     12530.0 	     37.263   	14.517 	0.0032	 1.9888	   --- 	 --- 	3713.33	1.78  	0.882 	  0.91	    0.141	  0.8  	NGC_2547
-0.1263	 0.1804	 0.1622	 4122.785	  884.294	  915.09 	1.2  	15	 0.0	122.68934664307	0.0217	-49.01854407333	0.0254	5514375345330684416	  2.6022 	0.0247	 -9.199	0.046	  3.932	0.053	0	   297080.0 	     72.057  	12.0062	0.0003	   166870.0  	     188.7     	12.2955	0.0012	    189720.0 	    207.32    	11.5666	0.0012	 0.7288	  10.59	 3.45	6070.0 	0.081 	0.0402	  1.18	    1.71 	  1.0  	NGC_2547
 0.0255	 0.2977	-0.0204	  291.014	   69.916	  103.494	1.324	16	 ---	122.53716903556	0.0241	-49.26148422466	0.0238	5514362735306830848	  2.5731 	0.0274	 -8.868	0.052	  4.406	0.047	0	    17259.0 	     59.307  	15.0958	0.0037	     6118.3  	      87.509   	15.8848	0.0155	     16729.0 	    161.64    	14.2033	0.0105	 1.6815	   --- 	 --- 	4287.0 	0.814 	0.398 	  0.69	    0.145	  1.0  	NGC_2547
 0.0169	 0.013 	-0.0102	  693.767	   47.119	  250.13 	1.399	14	 ---	122.60635436844	0.0413	-49.1093011079 	0.045 	5514372733990565504	  2.6016 	0.0455	 -9.089	0.098	  4.635	0.089	0	     7654.9 	     11.034  	15.9785	0.0016	     2179.0  	      46.244   	17.0058	0.023 	      8531.8 	     34.11    	14.9343	0.0043	 2.0714	   --- 	 --- 	3749.0 	1.511 	0.7415	  0.7 	    0.088	  1.0  	NGC_2547
-0.0879	 0.2556	-0.0777	  504.615	   95.96 	  220.717	1.36 	17	 ---	122.59654628977	0.0279	-49.20237565658	0.0309	5514368988779218048	  2.5084 	0.0332	 -8.248	0.062	  3.774	0.066	0	    11022.0 	     21.842  	15.5827	0.0022	     3395.5  	      35.385   	16.5241	0.0113	     11599.0 	     52.553   	14.6008	0.0049	 1.9233	   --- 	 --- 	3826.0 	---   	---   	  0.82	    0.13 	  0.9  	NGC_2547
-0.1152	 0.2138	 0.0559	 1215.727	  268.57 	  509.889	1.297	16	 ---	122.68061019086	0.0214	-49.02089161274	0.0236	5514375345330682624	  2.5318 	0.0242	 -8.74 	0.045	  4.24 	0.047	0	    19622.0 	     16.14   	14.9565	0.0009	     7090.8  	      26.402   	15.7246	0.004 	     18358.0 	     36.004   	14.1023	0.0021	 1.6223	   --- 	 --- 	4723.67	0.913 	0.4585	  0.57	    0.143	  1.0  	NGC_2547
 0.0144	-0.1613	-0.0767	  805.154	   39.169	  189.316	1.532	15	 ---	122.42801956284	0.0869	-49.35465944892	0.0854	5514360570643555072	  2.4918 	0.0954	 -8.318	0.218	  4.985	0.181	0	     1659.4 	      2.0609 	17.6385	0.0013	      321.18 	       8.1999  	19.0845	0.0277	      2221.5 	     11.734   	16.3953	0.0057	 2.6892	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2547
 0.0142	 0.1882	 0.0463	  653.144	  177.432	  238.662	1.239	16	 ---	122.34479319922	0.0121	-49.27523586889	0.015 	5514364865610742784	  2.5516 	0.0142	 -8.749	0.027	  4.408	0.029	0	    76973.0 	    117.85   	13.4725	0.0017	    36999.0  	     208.52    	13.9309	0.0061	     58338.0 	    244.44    	12.847 	0.0045	 1.0839	   --- 	 --- 	5013.84	0.303 	0.148 	  0.95	    0.514	  0.8  	NGC_2547
-0.0234	 0.21  	-0.023 	  460.437	  147.604	  183.917	1.31 	17	 ---	122.28001963152	0.0183	-49.32067338393	0.0195	5514364315854935552	  2.4463 	0.0203	 -8.499	0.039	  3.823	0.036	0	    28447.0 	     61.784  	14.5533	0.0024	    11488.0  	      77.83    	15.2008	0.0074	     25792.0 	    140.23    	13.7332	0.0059	 1.4676	   --- 	 --- 	4366.13	0.974 	0.478 	  0.88	    0.255	  1.0  	NGC_2547
-0.1173	 0.2666	-0.1272	  411.846	   72.928	  112.956	1.351	16	 ---	122.44565650739	0.0207	-49.21736638934	0.023 	5514366171280633856	  2.5479 	0.0245	 -8.792	0.045	  3.677	0.047	0	    19481.0 	     47.301  	14.9643	0.0026	     7408.7  	     101.59    	15.677 	0.0149	     18905.0 	    167.36    	14.0705	0.0096	 1.6065	   --- 	 --- 	4269.1 	0.913 	0.415 	  0.75	    0.169	  1.0  	NGC_2547
-0.1554	 0.1869	 0.0345	  560.97 	  103.831	  242.658	1.434	15	 ---	122.62862878526	0.0424	-49.17896662208	0.047 	5514369401096082688	  2.6067 	0.051 	 -8.408	0.093	  4.258	0.1  	0	     4924.6 	      8.7787 	16.4574	0.0019	     1157.6  	      11.149   	17.6924	0.0105	      5902.3 	     24.324   	15.3344	0.0045	 2.3581	   --- 	 --- 	4212.59	---   	---   	  --- 	    ---  	  0.9  	NGC_2547
-0.0717	 0.3109	-0.0854	 1098.164	  266.5  	  377.368	1.222	15	 ---	121.42912134599	0.0132	-49.44424842477	0.0172	5514442101997584384	  2.5415 	0.0175	 -8.562	0.028	  4.361	0.03 	0	    92748.0 	     84.457  	13.2701	0.001 	    46142.0  	     173.14    	13.6911	0.0041	     67199.0 	    178.07    	12.6935	0.0029	 0.9976	   --- 	 --- 	5336.0 	0.1535	0.062 	  0.9 	    0.591	  0.8  	NGC_2547
-0.2819	 0.1828	 0.0039	  812.613	  208.309	  288.332	1.347	15	 ---	122.5620278678 	0.0276	-49.03952164479	0.0266	5514561678191755392	  2.5629 	0.0299	 -8.214	0.072	  4.279	0.064	0	    13657.0 	     16.807  	15.3499	0.0013	     4468.1  	      21.449   	16.2261	0.0052	     13926.0 	     48.298   	14.4024	0.0038	 1.8237	   --- 	 --- 	3946.5 	---   	---   	  0.81	    0.142	  1.0  	NGC_2547
-0.1397	-0.054 	 0.104 	 1208.187	  193.696	  464.808	1.331	16	 ---	122.47942547586	0.0254	-48.97057680348	0.0262	5514562983861752704	  2.5498 	0.029 	 -8.429	0.06 	  4.427	0.056	0	    13148.0 	     10.883  	15.3912	0.0009	     4190.6  	      21.635   	16.2957	0.0056	     13303.0 	     28.621   	14.452 	0.0023	 1.8437	   --- 	 --- 	3901.0 	---   	---   	  0.83	    0.142	  0.7  	NGC_2547
-0.1396	-0.1115	 0.0988	 1685.669	  508.435	  686.859	1.202	15	 0.0	122.4377852512 	0.0231	-48.94186970645	0.0242	5514566209375082368	  2.5788 	0.0265	 -8.763	0.053	  4.261	0.049	0	   230620.0 	    136.81   	12.2811	0.0006	   127060.0  	     249.9     	12.5914	0.0021	    150190.0 	    218.66    	11.8203	0.0016	 0.771 	  11.89	 3.93	5941.25	0.052 	0.0285	  1.1 	    1.358	  0.8  	NGC_2547
 0.1389	 0.1274	-0.09  	 4285.497	  850.764	 1194.767	1.192	17	 0.0	121.93334553739	0.0201	-49.10578659337	0.0243	5514546933561876224	  2.5586 	0.0239	 -8.002	0.044	  4.654	0.047	0	   517910.0 	    120.85   	11.4027	0.0003	   303740.0  	     357.03    	11.6451	0.0013	    313600.0 	    262.48    	11.021 	0.0009	 0.6241	  21.59	 5.84	6499.33	0.1732	0.0883	  1.38	    3.06 	  0.7  	NGC_2547
-0.1918	 0.132 	 0.2503	  506.641	   23.456	  128.429	1.513	14	 ---	122.04848564292	0.0929	-49.15455996245	0.1266	5514534460977212032	  2.453  	0.1274	 -8.669	0.221	  4.087	0.265	0	     1384.3 	      2.7323 	17.8353	0.0021	      235.66 	      10.047   	19.4207	0.0463	      1859.0 	     14.475   	16.5887	0.0085	 2.832 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
-0.0277	-0.0996	-0.0546	 1214.043	  223.256	  392.98 	1.429	13	 ---	122.56252356033	0.0612	-48.85357095406	0.0609	5514568034743288448	  2.4669 	0.0664	 -8.217	0.149	  4.147	0.132	0	     9332.1 	      7.6868 	15.7634	0.0009	     2220.1  	       9.944   	16.9855	0.0049	     11119.0 	     28.295   	14.6467	0.0028	 2.3387	   --- 	 --- 	4008.67	---   	---   	  --- 	    ---  	  0.8  	NGC_2547
-0.1251	 0.1419	 0.026 	  667.713	   37.735	  136.331	1.568	16	 ---	122.40481820223	0.0904	-49.09985130891	0.1003	5514555420417741952	  2.5497 	0.11  	 -7.961	0.207	  4.562	0.193	0	     1340.2 	      2.0072 	17.8704	0.0016	      241.85 	       6.4092  	19.3925	0.0288	      1860.1 	     13.644   	16.5881	0.008 	 2.8044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2547
 0.0701	 0.0381	-0.0405	 1874.633	  564.76 	  458.653	1.152	16	 ---	121.63491031498	0.0338	-49.20203058442	0.0408	5514542127499951360	  2.5209 	0.0384	 -9.019	0.077	  4.572	0.082	1	 10018000.0 	   5344.2    	 8.1864	0.0006	  7419800.0  	   13138.0     	 8.1754	0.0019	   4122900.0 	   8989.2     	 8.2239	0.0024	-0.0485	   --- 	 --- 	8737.5 	0.2845	0.1152	  --- 	    ---  	  1.0  	NGC_2547
