pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1894	-0.1984	 0.1278	  458.902000000	    22.356000000	  103.576000000	1.588	 9	271.56415595170	0.1743	-24.82297229041	0.1601	4065747537118878976	  0.4172 	0.1679	 -1.101	0.371	 -8.697	0.325	0	     1232.59998	      2.68590	17.961300	0.002400	      285.76001	     12.78200 	19.211400	0.048600	     1671.50000	     16.13800	16.704100	0.010500	 2.5073	       	     	       	      	      	      	         	0.00
-0.0385	-0.0555	 0.0841	  976.891000000	   198.960000000	  312.539000000	1.275	10	271.56894885007	0.0437	-24.82193152060	0.0390	4065747472767129344	  1.3367 	0.0429	 -2.713	0.091	  0.117	0.075	0	    12373.00000	     12.66600	15.457200	0.001100	     4760.89990	     23.92900 	16.157200	0.005500	    11017.00000	     35.25100	14.656700	0.003500	 1.5004	       	     	4405.8 	      	      	  1.04	    0.365	0.00
-0.0134	-0.0713	 0.0858	 1160.575000000	   161.860000000	  186.402000000	1.437	10	271.56945417923	0.0599	-24.82397093636	0.0537	4065747468399409664	  0.5009 	0.0588	  1.062	0.124	 -0.485	0.102	0	     6859.29980	      5.91030	16.097700	0.000900	     2356.30005	     14.55800 	16.920800	0.006700	     7498.89990	     40.23000	15.074400	0.005800	 1.8464	       	     	4100.0 	      	      	  2.58	    1.693	0.00
 0.0873	-0.2774	 0.1386	  579.674000000	    46.975000000	  150.284000000	1.446	10	271.54953919958	0.1424	-24.82105976514	0.1311	4065747502759144704	  0.5760 	0.1369	 -0.954	0.280	 -3.235	0.231	0	     2073.80005	      3.57760	17.396400	0.001900	      611.16998	     13.01000 	18.386000	0.023100	     2388.39990	     15.89200	16.316700	0.007200	 2.0693	       	     	       	      	      	      	         	0.00
 0.0457	-0.0893	 0.1052	  954.489000000	    35.284000000	  213.652000000	1.622	10	271.57234960744	0.1060	-24.82746733532	0.0954	4065747472767119104	  0.3172 	0.1064	 -1.842	0.214	 -1.187	0.178	0	     3833.30005	      4.01600	16.729400	0.001100	      532.27002	     15.08500 	18.536000	0.030800	     5687.00000	     26.61800	15.374700	0.005100	 3.1613	       	     	4266.3 	      	      	      	         	0.00
-0.2007	-0.0507	 0.1348	  938.288000000	    75.840000000	  208.028000000	1.275	10	271.55719427473	0.0570	-24.82373105141	0.0557	4065747541486614528	  0.7297 	0.0661	 -5.389	0.124	  0.141	0.099	0	     8886.20020	      9.47060	15.816600	0.001200	     3919.69995	     51.68300 	16.368300	0.014300	     7414.00000	     35.63900	15.086800	0.005200	 1.2815	       	     	4770.6 	1.1790	0.5853	  1.29	    0.771	0.00
 0.2476	-0.1949	 0.0621	  951.824000000	    30.921000000	  112.772000000	1.433	11	271.59077292343	0.1117	-24.81980695559	0.1012	4065747575846326528	  0.5463 	0.1048	 10.608	0.214	  0.569	0.178	0	     2604.50000	      2.73640	17.149000	0.001100	      748.84003	     24.21800 	18.165400	0.035100	     2983.89990	     26.45900	16.075000	0.009600	 2.0904	       	     	       	      	      	      	         	0.00
-0.0020	-0.1136	 0.0871	 1315.177000000	    42.340000000	  235.601000000	1.574	10	271.59274845534	0.0882	-24.81833974145	0.0793	4065747610206064640	  0.2350 	0.0877	 -0.337	0.175	 -0.749	0.147	0	     5446.20020	      4.14100	16.348100	0.000800	      901.33002	     21.28800 	17.964200	0.025600	     7672.70020	     32.56700	15.049500	0.004600	 2.9146	       	     	4570.2 	      	      	      	         	0.00
-0.0216	-0.0127	 0.0766	  835.520000000	    64.063000000	  195.137000000	1.707	10	271.59144687601	0.0915	-24.80279319054	0.0801	4065747605838391296	  0.0908 	0.0946	 -2.168	0.193	 -8.096	0.152	0	    29722.00000	     35.57400	14.505700	0.001300	     2373.50000	     37.05000 	16.912900	0.016900	    48356.00000	    247.80000	13.050800	0.005600	 3.8621	       	     	3335.0 	1.1480	0.7293	      	         	0.00
 0.1484	-0.1452	 0.1694	 2300.780000000	   196.918000000	  332.571000000	1.433	11	271.58676755962	0.0437	-24.81648924506	0.0392	4065747575846332672	  0.4879 	0.0452	 -0.711	0.087	 -3.465	0.072	0	    33618.00000	     14.61200	14.371900	0.000500	     7615.79980	     38.67500 	15.647100	0.005500	    40566.00000	    121.98000	13.241500	0.003300	 2.4056	       	     	3569.3 	2.3847	1.1850	  9.26	   12.528	0.00
-0.0534	-0.0611	 0.0701	 2728.368000000	   310.797000000	  508.654000000	1.343	10	271.58262675995	0.0334	-24.81953245138	0.0297	4065747575846333184	  0.4417 	0.0323	 -0.258	0.069	 -0.339	0.057	0	    25851.00000	      9.47480	14.657200	0.000400	     8798.09961	     28.30800 	15.490400	0.003500	    25909.00000	     50.93600	13.728300	0.002100	 1.7621	       	     	3993.0 	1.4035	0.8100	  6.18	    8.759	0.00
-0.0308	-0.0773	 0.0862	 1752.091000000	   207.461000000	  403.000000000	1.286	10	271.58141682758	0.0455	-24.82017485927	0.0407	4065747575846333696	  1.5115 	0.0446	  4.704	0.094	 -3.350	0.077	0	    11100.00000	      6.33520	15.575100	0.000600	     4599.10010	     22.16800 	16.194700	0.005200	     9673.59961	     24.00400	14.798000	0.002700	 1.3968	       	     	4549.2 	0.6265	0.3105	  0.79	    0.242	0.00
 0.1407	-0.1614	 0.0261	 1934.462000000	   149.767000000	  168.450000000	1.443	 9	271.59253714332	0.0547	-24.79981999353	0.0491	4065747605838399616	  0.4011 	0.0505	  1.337	0.108	 -0.920	0.090	0	    17034.00000	      8.80580	15.110000	0.000600	     3816.69995	     25.48400 	16.397200	0.007200	    20757.00000	    123.22000	13.969000	0.006400	 2.4282	       	     	3375.0 	2.5097	1.2540	  9.69	   10.984	0.00
 0.1343	-0.1475	 0.1637	 1387.704000000	   126.256000000	   74.328000000	1.313	11	271.59434051688	0.0465	-24.80892597495	0.0408	4065747610193137792	  0.8483 	0.0487	  4.763	0.089	  2.355	0.073	0	    11239.00000	      8.09930	15.561500	0.000800	     5279.89990	     41.81900 	16.044800	0.008600	     9481.79980	    127.57000	14.819700	0.014600	 1.2251	       	     	4866.0 	1.0445	0.5040	  1.18	    0.703	0.00
 0.3593	-0.1406	 0.1296	  883.188000000	    41.380000000	  134.121000000	1.377	11	271.58048344946	0.0975	-24.79827155234	0.0891	4065747674557877632	  0.5201 	0.0943	 -2.387	0.190	 -4.480	0.166	0	     2993.00000	      3.38880	16.998100	0.001200	     1026.59998	     24.81000 	17.822800	0.026200	     3093.60010	     23.06600	16.035800	0.008100	 1.7871	       	     	4118.2 	      	      	      	         	0.00
 0.0497	-0.0747	 0.1234	  888.820000000	   119.220000000	   73.976000000	1.394	10	271.57110386407	0.0880	-24.80487439172	0.0778	4065747640198126080	  1.2810 	0.0885	  9.570	0.182	 -2.692	0.149	0	     3883.69995	      4.36950	16.715300	0.001200	     1443.69995	     12.11000 	17.452700	0.009100	     3968.80005	     53.65000	15.765300	0.014700	 1.6874	       	     	4256.5 	1.0480	0.5042	  0.67	    0.134	0.00
 0.1217	-0.1627	 0.1507	  675.576000000	    76.465000000	  290.347000000	1.386	11	271.59480887025	0.0647	-24.81102886714	0.0580	4065747605838382080	  0.6681 	0.0666	  2.473	0.128	 -1.843	0.105	0	     6499.70020	      9.62090	16.156100	0.001600	     2335.50000	     30.54300 	16.930400	0.014200	     6672.50000	     22.98100	15.201200	0.003700	 1.7292	       	     	4063.1 	      	      	  1.94	    0.923	0.00
 0.1906	-0.1454	 0.1721	  983.452000000	    42.307000000	  156.566000000	1.441	11	271.58799048605	0.1116	-24.80314484420	0.1012	4065747674557866496	  0.5251 	0.1171	 -0.483	0.219	 -3.307	0.183	0	     3632.30005	      3.69340	16.787900	0.001100	     1038.19995	     24.53900 	17.810700	0.025700	     4196.79980	     26.80500	15.704600	0.006900	 2.1061	       	     	3922.1 	2.7440	1.4540	      	         	0.00
 0.0161	-0.3597	 0.3507	  983.676000000	    37.817000000	  143.461000000	1.628	10	271.58130430586	0.1117	-24.81434964785	0.1103	4065747571478634368	  0.4655 	0.1381	  3.382	0.224	  1.991	0.184	0	     3285.10010	      3.33960	16.897000	0.001100	      511.56000	     13.52700 	18.579100	0.028700	     4836.39990	     33.71200	15.550600	0.007600	 3.0285	       	     	4267.0 	2.8380	1.4300	      	         	0.00
 0.2841	-0.1880	 0.0548	  438.758000000	    25.943000000	   66.577000000	1.522	10	271.57994881622	0.1771	-24.81349891442	0.1604	4065747575833446912	  0.4560 	0.1655	 -2.482	0.345	 -8.177	0.287	0	     1096.30005	      2.49860	18.088600	0.002500	      369.98999	     14.26100 	18.930900	0.041900	     1298.09998	     19.49800	16.978600	0.016300	 1.9523	       	     	       	      	      	      	         	0.00
 0.1592	-0.1180	 0.0284	  822.951000000	    84.639000000	   62.918000000	1.458	11	271.58123246692	0.1002	-24.81109059350	0.0901	4065747575846343808	  1.2328 	0.0976	  1.834	0.194	  8.964	0.158	0	     2935.50000	      3.56710	17.019100	0.001300	     1011.20001	     11.94700 	17.839300	0.012800	     3267.60010	     51.93500	15.976300	0.017300	 1.8630	       	     	4134.9 	      	      	  0.67	    0.117	0.00
 0.0437	-0.0774	 0.1108	 1621.546000000	   176.638000000	  209.752000000	1.380	10	271.58906720714	0.0469	-24.80819176226	0.0417	4065747610206077312	  0.1287 	0.0473	 -1.223	0.097	 -2.629	0.078	0	     9866.09961	      6.08440	15.703000	0.000700	     3546.19995	     20.07600 	16.477000	0.006100	    10069.00000	     48.00300	14.754500	0.005200	 1.7225	       	     	4133.0 	1.0830	0.5333	      	         	0.00
 0.5804	-0.2892	-0.1024	  587.974000000	    42.638000000	  134.149000000	1.476	10	271.57831555601	0.1643	-24.80595619614	0.1493	4065747644565828736	  0.4759 	0.1226	 -1.107	0.317	 -2.684	0.271	0	     1934.00000	      3.28920	17.472200	0.001800	      618.19000	     14.49800 	18.373600	0.025500	     2236.89990	     16.67500	16.387800	0.008100	 1.9858	       	     	       	      	      	      	         	0.00
 0.4212	-0.1338	 0.1073	  851.498000000	    28.089000000	   55.543000000	1.517	10	271.58242032109	0.1092	-24.80175915258	0.0989	4065747678925567616	  0.2536 	0.1036	 -2.338	0.229	 -3.655	0.200	0	     3214.89990	      3.77560	16.920400	0.001300	     1042.90002	     37.12700 	17.805800	0.038700	     3833.39990	     69.01600	15.803000	0.019500	 2.0029	       	     	3837.0 	      	      	      	         	0.00
 0.1148	-0.1327	 0.1407	 2193.912000000	   188.141000000	  338.952000000	1.308	11	271.59063620368	0.0374	-24.79907745246	0.0328	4065747678925563264	  0.3850 	0.0381	 -0.197	0.073	 -1.601	0.060	0	    17615.00000	      8.02920	15.073600	0.000500	     7032.29980	     37.37800 	15.733600	0.005800	    16005.00000	     47.21900	14.251300	0.003200	 1.4824	       	     	4375.8 	      	      	  4.39	    6.354	0.00
 0.0556	-0.0472	 0.1261	  839.255000000	    74.504000000	  124.629000000	1.360	10	271.58384100205	0.0866	-24.80389564901	0.0772	4065747678925564672	  0.3663 	0.0866	 -0.491	0.179	 -3.990	0.149	0	     3605.69995	      4.29630	16.795900	0.001300	     1204.59998	     16.16800 	17.649300	0.014600	     3698.89990	     29.67900	15.841700	0.008700	 1.8075	       	     	3960.0 	      	      	      	         	0.00
 0.3052	-0.0914	 0.2112	  919.229000000	    40.228000000	  228.377000000	1.635	11	271.57975427031	0.0933	-24.79687112822	0.0847	4065747678925575296	 -0.0566 	0.0990	 -1.760	0.197	 -5.918	0.173	0	     5201.10010	      5.65810	16.398100	0.001200	      727.34998	     18.08100 	18.197000	0.027000	     7774.39990	     34.04200	15.035300	0.004800	 3.1618	       	     	4485.3 	      	      	      	         	0.00
 0.2338	-0.1060	 0.1852	 1652.651000000	    71.706000000	  622.303000000	1.330	11	271.57524723353	0.0446	-24.80344428318	0.0406	4065747644565833984	  0.6571 	0.0480	 -2.009	0.090	 -0.170	0.078	0	    12093.00000	      7.31750	15.482000	0.000700	     4657.70020	     64.95600 	16.181000	0.015100	    11426.00000	     18.36000	14.617200	0.001700	 1.5637	       	     	4328.0 	      	      	  2.20	    1.532	0.00
-0.0930	 0.0421	 0.0076	 1376.802000000	   189.461000000	  185.093000000	1.269	10	271.56358868401	0.0653	-24.80710177916	0.0593	4065747644565840256	  0.7657 	0.0673	  3.569	0.145	 -0.100	0.118	0	     6397.39990	      4.64660	16.173300	0.000800	     2726.89990	     14.39300 	16.762200	0.005700	     5389.79980	     29.11900	15.433000	0.005900	 1.3292	       	     	4776.1 	0.9570	0.4753	  1.04	    0.503	0.00
 0.1174	-0.1424	 0.1443	  642.420000000	    72.740000000	   88.769000000	1.988	11	271.58497583201	0.1076	-24.82057449432	0.0979	4065747575846330240	 -0.0747 	0.1104	 -5.345	0.215	 -6.455	0.180	0	     4751.00000	      7.39550	16.496400	0.001700	      330.53000	      4.54400 	19.053400	0.014900	     9112.40039	    102.65000	14.862800	0.012200	 4.1905	       	     	3363.2 	      	      	      	         	0.00
 0.1111	-0.1927	 0.2067	 2018.359000000	   137.963000000	  156.708000000	1.481	10	271.53591363831	0.0676	-24.79834734173	0.0615	4065759361236645120	  0.2253 	0.0704	 -0.358	0.130	 -1.425	0.113	1	    37933.00000	     18.79400	14.240800	0.000500	     7138.50000	     51.74200 	15.717400	0.007900	    49039.00000	    312.92999	13.035600	0.006900	 2.6818	       	     	3798.0 	2.2500	1.1170	      	         	0.00
-0.0918	-0.2544	 0.2830	 1304.319000000	   293.499000000	  210.894000000	1.458	10	271.54527362650	0.0750	-24.81164797621	0.0734	4065759288149422848	  0.4700 	0.0828	  0.182	0.154	 -0.721	0.129	0	   129020.00000	     98.92000	12.911700	0.000800	    25688.00000	     87.52400 	14.327100	0.003700	   162380.00000	    769.97998	11.735600	0.005100	 2.5915	   4.67	 3.36	3677.0 	2.4413	1.2148	 17.06	   47.905	0.44
-0.0356	-0.2286	 0.2654	 1148.855000000	   184.209000000	  352.614000000	1.569	10	271.54825096123	0.0900	-24.81298451435	0.0876	4065759292517154048	 -0.0236 	0.1039	 -0.957	0.176	 -3.067	0.148	0	    14959.00000	     13.02100	15.251100	0.000900	     2236.60010	     12.14200 	16.977400	0.005900	    21228.00000	     60.20100	13.944700	0.003100	 3.0327	       	     	4011.2 	      	      	      	         	0.00
 0.3011	-0.1694	 0.1544	  467.101000000	    20.836000000	   93.305000000	1.753	11	271.56220560933	0.1928	-24.78885672628	0.1769	4065759429956114688	  0.0564 	0.1861	 -1.551	0.336	  1.605	0.287	0	     1468.00000	      3.14270	17.771600	0.002300	      221.42000	     10.62700 	19.488400	0.052100	     2352.39990	     25.21200	16.333200	0.011600	 3.1552	       	     	       	      	      	      	         	0.00
 0.1522	-0.1140	 0.1092	  823.819000000	   129.636000000	  199.108000000	1.349	10	271.56572225117	0.0901	-24.77604457336	0.0788	4065759498675596416	  1.1998 	0.0889	  2.574	0.161	 -3.741	0.137	0	    14303.00000	     17.36200	15.299800	0.001300	     6802.70020	     52.47500 	15.769700	0.008400	    12491.00000	     62.73300	14.520500	0.005500	 1.2492	       	     	4819.1 	0.7287	0.3980	  0.97	    0.453	0.00
 0.1261	-0.1284	 0.0487	  734.339000000	    66.524000000	   78.428000000	1.392	10	271.57047230683	0.1218	-24.79896208949	0.1104	4065759391228658944	  0.3875 	0.1128	 -0.368	0.241	 -5.556	0.204	0	     2500.10010	      3.40460	17.193500	0.001500	      845.03998	     12.70300 	18.034200	0.016300	     2634.80005	     33.59600	16.210000	0.013800	 1.8242	       	     	       	      	      	      	         	0.00
 0.1633	-0.1316	 0.1794	 1281.377000000	   119.944000000	  190.730000000	1.442	11	271.56214351685	0.0528	-24.79424552135	0.0481	4065759391228667008	  0.6762 	0.0573	 -4.984	0.101	 -2.304	0.084	0	    11967.00000	      9.33900	15.493400	0.000800	     3093.80005	     25.79400 	16.625200	0.009100	    14164.00000	     74.26200	14.384000	0.005700	 2.2412	       	     	3912.3 	2.5377	1.2703	  2.94	    1.827	0.00
 0.0051	-0.0287	 0.0251	  486.355000000	    32.499000000	   82.504000000	1.530	 9	271.54456571534	0.1982	-24.79365282495	0.1742	4065759459948142848	  0.7387 	0.1789	  5.399	0.376	 -2.136	0.320	0	     1507.90002	      3.10040	17.742400	0.002200	      354.32999	     10.90300 	18.977900	0.033400	     1953.40002	     23.67600	16.534900	0.013200	 2.4429	       	     	       	      	      	      	         	0.00
 0.1234	-0.1491	 0.1849	 1459.639000000	   223.747000000	  245.522000000	1.329	11	271.56541664992	0.0471	-24.79167556491	0.0432	4065759425588407936	  0.7155 	0.0512	  1.124	0.089	 -0.446	0.074	0	    11367.00000	      7.78750	15.549300	0.000700	     4334.20020	     19.37100 	16.259100	0.004900	    10776.00000	     43.89100	14.680800	0.004400	 1.5784	       	     	4306.4 	      	      	  1.99	    1.227	0.00
-0.1062	 0.0739	 0.0012	 3164.226000000	   606.464000000	  615.034000000	1.271	10	271.54327557945	0.0310	-24.78843341907	0.0280	4065759459948151680	  0.8429 	0.0330	  4.652	0.069	 -5.975	0.058	0	    56397.00000	     17.82300	13.810200	0.000300	    22712.00000	     37.44900 	14.460800	0.001800	    48986.00000	     79.64800	13.036700	0.001800	 1.4240	       	     	4935.0 	      	      	  2.56	    3.513	0.00
 0.2914	-0.1628	 0.1494	  583.842000000	    31.738000000	   57.224000000	1.412	11	271.57010691970	0.1735	-24.78566672536	0.1592	4065759425588415872	  0.6852 	0.1662	  0.694	0.302	  0.837	0.257	0	     1618.80005	      2.77270	17.665400	0.001900	      505.85001	     15.93800 	18.591300	0.034200	     1779.69995	     31.10000	16.636100	0.019000	 1.9553	       	     	       	      	      	      	         	0.00
 0.1246	-0.1526	 0.1954	 1607.242000000	   158.414000000	  152.205000000	1.256	11	271.56998811630	0.0560	-24.77951699997	0.0489	4065759425588425600	  0.8322 	0.0611	  0.032	0.102	 -3.892	0.084	0	     8723.59961	      5.42770	15.836600	0.000700	     3996.80005	     25.23000 	16.347100	0.006900	     6963.79980	     45.75300	15.154800	0.007100	 1.1923	       	     	4901.7 	0.7950	0.3930	  1.04	    0.562	0.00
 0.0837	-0.0172	 0.0191	  287.720000000	    23.709000000	   44.977000000	1.449	 9	271.55965250879	0.2349	-24.80475970573	0.2198	4065759391235589504	  0.2062 	0.2390	 -3.074	0.448	 -5.044	0.378	0	     1021.00000	      3.54870	18.165800	0.003800	      190.22000	      8.02320 	19.653200	0.045800	     1288.90002	     28.65700	16.986400	0.024100	 2.6669	       	     	       	      	      	      	         	0.00
-0.0746	 0.1477	-0.0615	  969.145000000	    99.597000000	   97.076000000	1.323	10	271.56352444268	0.0827	-24.77598576698	0.0796	4065759494307905280	  2.0541 	0.0970	-14.514	0.182	 -9.852	0.146	0	     4303.89990	      4.44090	16.603700	0.001100	     1384.40002	     13.90000 	17.498200	0.010900	     4308.29980	     44.38100	15.676200	0.011200	 1.8221	       	     	4291.6 	0.0570	0.0190	      	         	0.00
 0.1933	-0.1244	 0.1823	  922.118000000	    44.335000000	  226.215000000	1.651	11	271.57203360056	0.0860	-24.79490884958	0.0778	4065759429956104576	  0.0308 	0.0905	 -1.183	0.174	 -6.534	0.146	0	     7748.20020	      8.40260	15.965400	0.001200	      994.83002	     22.43900 	17.857000	0.024500	    11801.00000	     52.16800	14.582100	0.004800	 3.2749	       	     	4296.8 	0.6880	0.2685	      	         	0.00
 0.1964	-0.0805	 0.0102	  628.428000000	    30.005000000	   82.718000000	1.508	11	271.57100856288	0.1472	-24.79520695420	0.1341	4065759429943308416	  0.1762 	0.1417	  2.839	0.294	  0.832	0.243	0	     1755.19995	      2.79290	17.577600	0.001700	      582.35999	     19.40800 	18.438400	0.036200	     2064.30005	     24.95600	16.475000	0.013100	 1.9634	       	     	       	      	      	      	         	0.00
