pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.2962	 0.1119	 0.1536	 1483.716000000	   392.657000000	  322.275000000	1.209	17	202.37772620540	0.0233	-61.20327185251	0.0267	5868668327144384000	  0.4841 	0.0369	 -3.498	0.040	 -1.575	0.049	0	   429190.00000	    289.26001	11.606700	0.000700	   286320.00000	    729.20001 	11.709200	0.002800	   232780.00000	    722.28998	11.344600	0.003400	 0.3647	       	     	8440.0 	1.0817	0.5425	      	         	0.98
 0.3038	 0.0401	 0.2095	 1194.070000000	    51.153000000	  239.610000000	1.433	17	202.41035624545	0.0716	-61.17950878005	0.0666	5868668434533790720	  0.3712 	0.0956	 -7.197	0.119	 -0.868	0.126	0	     1929.90002	      1.61620	17.474500	0.000900	      588.19000	     11.49900 	18.427600	0.021200	     2178.19995	      9.09070	16.416700	0.004500	 2.0109	       	     	       	      	      	      	         	0.00
 0.3293	 0.0103	 0.1793	 1005.538000000	    72.522000000	  160.604000000	1.463	17	202.40846736766	0.0949	-61.17417584554	0.0950	5868668430225963392	  1.2653 	0.1389	-15.883	0.162	-10.996	0.178	0	     1452.80005	      1.44480	17.782900	0.001100	      507.25000	      6.99440 	18.588300	0.015000	     1618.59998	     10.07900	16.739000	0.006800	 1.8493	       	     	       	      	      	      	         	0.00
 0.3402	 0.0861	 0.1608	  808.705000000	    37.930000000	  144.459000000	1.432	18	202.40570261164	0.0808	-61.19863881233	0.0845	5868668365814144256	  0.0450 	0.1161	 -8.434	0.139	 -1.700	0.158	0	     1186.80005	      1.46760	18.002400	0.001300	      396.10001	     10.44300 	18.856900	0.028600	     1303.09998	      9.02080	16.974400	0.007500	 1.8824	       	     	       	      	      	      	         	0.00
 0.3016	-0.0085	 0.1108	  975.372000000	    23.847000000	  209.140000000	1.664	17	202.40370116018	0.0836	-61.19918674248	0.0866	5868668365814137984	 -0.0619 	0.1199	 -5.001	0.140	 -1.698	0.164	0	     1550.50000	      1.58970	17.712200	0.001100	      278.67999	     11.68600 	19.238600	0.045500	     2300.89990	     11.00200	16.357200	0.005200	 2.8814	       	     	       	      	      	      	         	0.00
 0.4832	 0.1230	 0.1746	 2417.701000000	   209.812000000	  569.040000000	1.350	18	202.42013576284	0.0252	-61.19222766051	0.0282	5868668361506447104	  0.1731 	0.0414	 -8.698	0.045	 -2.516	0.053	0	     7843.10010	      3.24410	15.952100	0.000400	     2749.69995	     13.10500 	16.753200	0.005200	     7839.10010	     13.77600	15.026200	0.001900	 1.7269	       	     	4215.4 	      	      	      	         	0.00
 0.2213	 0.0453	 0.1401	  792.464000000	    44.923000000	  100.333000000	1.419	18	202.38934546168	0.0898	-61.19675502355	0.0941	5868668327146716032	  0.4910 	0.1206	 -5.204	0.151	 -1.974	0.179	0	     1156.50000	      1.45940	18.030500	0.001400	      399.22000	      8.88680 	18.848400	0.024200	     1241.59998	     12.37500	17.027000	0.010800	 1.8214	       	     	       	      	      	      	         	0.00
 0.3381	 0.0291	 0.1741	 1333.236000000	    76.842000000	  284.901000000	1.426	17	202.40324427186	0.0568	-61.19414065641	0.0572	5868668361506454016	  0.4258 	0.0827	 -5.376	0.093	 -1.508	0.107	0	     2469.89990	      1.85260	17.206700	0.000800	      667.82001	      8.69070 	18.289700	0.014100	     2855.30005	     10.02200	16.122800	0.003800	 2.1670	       	     	       	      	      	      	         	0.00
 0.5303	 0.3497	 0.3443	 3411.623000000	   527.765000000	  751.425000000	1.249	16	202.40169371930	0.0241	-61.20080374030	0.0217	5868668361506432128	  1.2430 	0.0342	-17.868	0.035	 -2.329	0.039	0	    24989.00000	      7.32460	14.694000	0.000300	    11192.00000	     21.20700 	15.229100	0.002100	    20026.00000	     26.65100	14.007900	0.001400	 1.2211	       	     	4862.8 	      	      	  1.20	    0.729	0.00
 0.0456	 0.0196	 0.2725	  571.571000000	    21.763000000	   64.812000000	1.480	14	202.38005127559	0.1354	-61.19727986189	0.1566	5868668327146699392	  0.4904 	0.1936	 -3.240	0.215	  0.517	0.260	0	      872.38000	      1.52630	18.336600	0.001900	      288.28000	     13.24600 	19.201900	0.049900	     1003.00000	     15.47600	17.258700	0.016800	 1.9432	       	     	       	      	      	      	         	0.00
 0.3311	 0.0280	 0.1455	 1316.559000000	    41.380000000	  337.334000000	1.636	17	202.38882302952	0.0727	-61.18018030403	0.0758	5868668430225950464	  0.0379 	0.1065	 -9.539	0.122	 -1.046	0.145	0	     1950.19995	      1.48130	17.463100	0.000800	      299.59000	      7.24010 	19.160100	0.026200	     2891.80005	      8.57260	16.109000	0.003200	 3.0511	       	     	       	      	      	      	         	0.00
 0.3230	 0.0377	 0.1754	 1301.772000000	    97.788000000	  141.565000000	1.369	17	202.41034282832	0.0616	-61.17574706098	0.0615	5868668430225959040	  0.0979 	0.0894	 -6.422	0.103	 -1.989	0.116	0	     1954.40002	      1.50130	17.460800	0.000800	      850.03003	      8.69260 	18.027800	0.011100	     1824.90002	     12.89100	16.608800	0.007700	 1.4190	       	     	       	      	      	      	         	0.00
 0.1425	-0.0025	 0.2558	  568.756000000	    21.083000000	  102.272000000	1.520	16	202.37241916473	0.1219	-61.18714924730	0.1415	5868668395866198400	  0.5695 	0.1834	 -9.552	0.201	 -0.345	0.244	0	      790.02002	      1.38900	18.444300	0.001900	      235.09000	     11.15100 	19.423300	0.051500	      965.62000	      9.44160	17.299900	0.010600	 2.1234	       	     	       	      	      	      	         	0.00
 0.3361	 0.2704	 0.2737	  433.717000000	    23.938000000	   65.683000000	1.424	17	202.38464115335	0.1537	-61.18660356880	0.1357	5868668395866198912	  0.5989 	0.2003	 -3.748	0.232	 -1.313	0.241	0	      695.92999	      1.60460	18.581900	0.002500	      242.20000	     10.11800 	19.390900	0.045400	      749.08002	     11.40500	17.575600	0.016500	 1.8153	       	     	       	      	      	      	         	0.24
 0.4739	 0.1777	 0.2734	 1721.137000000	    41.589000000	  344.533000000	1.649	17	202.39134933521	0.0470	-61.18513207547	0.0547	5868668430225940992	  0.0994 	0.0798	 -7.228	0.083	 -1.588	0.106	0	     5275.20020	      3.06490	16.382800	0.000600	      593.20001	     14.26300 	18.418400	0.026100	     8104.79980	     23.52400	14.990100	0.003200	 3.4283	       	     	3673.7 	      	      	      	         	0.00
 0.2941	 0.0743	 0.1993	 1013.475000000	    29.994000000	  203.366000000	1.625	18	202.40028684801	0.0845	-61.19470058649	0.0860	5868668365814175872	  0.0888 	0.1205	 -7.154	0.141	 -2.256	0.160	0	     1295.69995	      1.27850	17.907100	0.001100	      225.62000	      7.52210 	19.467900	0.036200	     1879.69995	      9.24270	16.576700	0.005300	 2.8912	       	     	       	      	      	      	         	0.00
 0.3976	-0.0314	 0.1462	 2785.020000000	   232.722000000	  605.138000000	1.281	17	202.38049512348	0.0225	-61.20125253231	0.0233	5868668331494622848	  0.2846 	0.0348	 -6.911	0.042	 -1.555	0.043	0	    13852.00000	      4.97360	15.334600	0.000400	     6217.39990	     26.71600 	15.867400	0.004700	    11522.00000	     19.04100	14.608100	0.001800	 1.2593	       	     	4849.0 	      	      	  3.94	    7.734	0.00
 0.3435	 0.1695	 0.2102	  857.252000000	    22.121000000	  179.726000000	1.685	17	202.41798140948	0.0959	-61.19216670649	0.1089	5868668361513850880	 -0.0689 	0.1560	 -6.245	0.167	 -0.906	0.191	0	     1097.50000	      1.28020	18.087400	0.001300	      222.03000	     10.03700 	19.485400	0.049100	     1627.09998	      9.05350	16.733400	0.006000	 2.7520	       	     	       	      	      	      	         	0.00
 0.2987	 0.0111	 0.2373	 1439.479000000	    91.128000000	  373.855000000	1.350	15	202.37147100169	0.0565	-61.19766961375	0.0620	5868668400214108032	  0.2266 	0.0870	 -6.616	0.091	 -0.874	0.117	0	     2397.10010	      1.66520	17.239200	0.000800	      829.20001	      9.09920 	18.054700	0.011900	     2406.50000	      6.43710	16.308400	0.002900	 1.7463	       	     	       	      	      	      	         	0.00
 0.3701	 0.0807	 0.2015	 3236.950000000	   306.553000000	  675.509000000	1.275	18	202.37430884471	0.0207	-61.20600025432	0.0211	5868668331494612224	  0.6035 	0.0310	-10.595	0.035	 -0.157	0.040	0	    13668.00000	      4.22250	15.349100	0.000300	     6009.00000	     19.60200 	15.904400	0.003500	    11424.00000	     16.91200	14.617400	0.001600	 1.2870	       	     	4740.6 	      	      	  1.96	    1.749	0.00
 0.4490	 0.1236	 0.1977	 1379.142000000	   144.705000000	  370.282000000	1.321	18	202.40516684715	0.0359	-61.17571676910	0.0375	5868668434573893376	  0.2308 	0.0559	 -4.011	0.062	 -1.239	0.072	0	     4247.50000	      3.07980	16.618000	0.000800	     1635.09998	     11.30000 	17.317500	0.007500	     3975.19995	     10.73600	15.763500	0.002900	 1.5540	       	     	4329.2 	      	      	      	         	0.00
 0.4500	 0.1516	 0.2224	 2119.629000000	   133.202000000	  181.237000000	1.357	18	202.40689958712	0.0347	-61.17176006080	0.0367	5868668434533857152	  0.2787 	0.0542	 -3.986	0.061	 -2.385	0.070	0	     4717.60010	      2.22570	16.504100	0.000500	     2074.19995	     15.57200 	17.059300	0.008200	     4325.89990	     23.86900	15.671700	0.006000	 1.3875	       	     	4436.7 	      	      	      	         	0.00
 0.3943	 0.1181	 0.1834	 1287.242000000	    89.449000000	  165.436000000	1.320	18	202.40837202226	0.0412	-61.18647759023	0.0445	5868668365854395008	  0.6045 	0.0637	 -4.031	0.074	 -0.813	0.088	0	     3225.19995	      2.50550	16.917000	0.000800	     1402.69995	     15.68200 	17.484000	0.012100	     2854.50000	     17.25400	16.123100	0.006600	 1.3609	       	     	4578.7 	1.0912	0.5320	  1.05	    0.434	0.00
 0.2956	-0.0004	 0.1507	  931.174000000	    68.004000000	  135.097000000	1.389	17	202.36941332172	0.0813	-61.18612666353	0.0797	5868668395873581952	  0.8569 	0.1154	 -9.053	0.134	 -2.492	0.148	0	     1464.19995	      1.57240	17.774400	0.001200	      522.83002	      7.68820 	18.555500	0.016000	     1510.90002	     11.18400	16.813900	0.008000	 1.7416	       	     	       	      	      	      	         	0.00
 0.1812	 0.0528	 0.3100	  777.121000000	    26.057000000	   91.870000000	1.432	17	202.42436544675	0.1171	-61.18765990349	0.1272	5868668365854392704	 -0.4666 	0.1708	 -7.942	0.191	 -1.851	0.236	0	      859.95001	      1.10660	18.352200	0.001400	      291.50000	     11.18700 	19.189800	0.041700	      940.35999	     10.23600	17.328700	0.011800	 1.8611	       	     	       	      	      	      	         	0.00
 0.3246	 0.1016	 0.2231	 1272.350000000	   248.834000000	  420.192000000	1.312	18	202.36852851232	0.0287	-61.18446579753	0.0304	5868668400214137216	  0.6026 	0.0439	 -3.909	0.049	 -3.232	0.057	0	    27331.00000	     21.48100	14.596700	0.000900	     9983.40039	     40.12100 	15.353200	0.004400	    25866.00000	     61.55800	13.730100	0.002600	 1.6231	       	     	4311.7 	      	      	  3.65	    4.149	0.00
 0.4346	 0.1465	 0.2125	 1762.063000000	    68.123000000	  307.513000000	1.578	18	202.38665352914	0.0489	-61.18477605689	0.0538	5868668400214136448	 -0.1709 	0.0787	 -7.335	0.087	 -0.553	0.102	0	     3704.69995	      2.10250	16.766500	0.000600	      674.59003	      9.90250 	18.278800	0.015900	     5172.50000	     16.82000	15.477700	0.003500	 2.8011	       	     	4419.6 	      	      	      	         	0.00
 0.3494	 0.0940	 0.2353	 1397.200000000	    74.139000000	  230.515000000	1.428	17	202.40744054867	0.0651	-61.18315931373	0.0621	5868668365854401920	  1.9879 	0.0914	-14.513	0.104	 -6.363	0.115	0	     2395.00000	      1.71420	17.240100	0.000800	      591.08002	      7.97250 	18.422300	0.014600	     2829.39990	     12.27400	16.132700	0.004700	 2.2896	       	     	       	      	      	      	         	0.00
 0.4221	 0.1804	 0.2395	 1356.459000000	    71.460000000	  463.430000000	1.568	18	202.43045495806	0.0521	-61.18144520476	0.0593	5868668468933620096	  0.0398 	0.0845	 -6.039	0.092	 -1.415	0.112	0	     3233.60010	      2.38380	16.914200	0.000800	      575.09998	      8.04780 	18.452000	0.015200	     4495.39990	      9.70030	15.630000	0.002300	 2.8220	       	     	4226.1 	1.9567	0.9700	      	         	0.00
 0.2545	 0.0499	 0.1573	  520.233000000	    22.360000000	   44.412000000	1.384	18	202.47003944744	0.1524	-61.16853967052	0.1570	5868668503253358464	  0.2692 	0.2057	 -9.574	0.254	  1.188	0.294	0	      520.95001	      1.00140	18.896400	0.002100	      197.48000	      8.83170 	19.612600	0.048600	      523.53998	     11.78800	17.964600	0.024400	 1.6481	       	     	       	      	      	      	         	0.00
 0.4528	 0.2232	 0.2473	 2178.259000000	   109.343000000	  501.481000000	1.467	18	202.42463839689	0.0349	-61.16864156572	0.0374	5868668537653119232	  0.2271 	0.0561	 -6.559	0.059	 -2.572	0.070	0	     5663.50000	      2.60000	16.305700	0.000500	     1140.69995	     10.43200 	17.708500	0.009900	     7167.70020	     14.29300	15.123500	0.002200	 2.5850	       	     	3455.0 	2.7047	1.3405	      	         	0.00
 0.3246	 0.1059	 0.1946	  819.495000000	    47.928000000	  149.303000000	1.378	18	202.45083524984	0.0868	-61.16598665239	0.0931	5868668498946183040	  0.1243 	0.1260	 -6.968	0.148	 -0.729	0.173	0	     1074.50000	      1.31120	18.110300	0.001300	      395.63000	      8.25460 	18.858200	0.022700	     1085.30005	      7.26890	17.173100	0.007300	 1.6851	       	     	       	      	      	      	         	0.00
 0.4062	 0.1288	 0.2380	 1882.461000000	    74.796000000	  551.800000000	1.583	18	202.42632448930	0.0442	-61.16583740049	0.0479	5868668537653124608	 -0.0183 	0.0689	 -5.548	0.079	 -1.302	0.090	0	     5168.79980	      2.74580	16.404900	0.000600	      679.26001	      9.08160 	18.271300	0.014500	     7505.10010	     13.60100	15.073500	0.002000	 3.1978	       	     	4033.2 	      	      	      	         	0.00
 0.2563	 0.0222	 0.1816	  577.255000000	    27.926000000	   58.619000000	1.441	18	202.45883338946	0.1301	-61.16272179575	0.1332	5868668503253407616	 -0.1683 	0.1765	 -8.397	0.225	 -5.086	0.248	0	      648.41998	      1.12330	18.658700	0.001900	      240.12000	      8.59830 	19.400300	0.038900	      694.46002	     11.84700	17.657800	0.018500	 1.7425	       	     	       	      	      	      	         	0.00
 0.2696	 0.0439	 0.2860	  975.875000000	    59.792000000	  137.151000000	1.301	16	202.42275918068	0.0863	-61.18151691980	0.0904	5868668464586400128	  0.4725 	0.1294	 -8.989	0.139	 -3.198	0.172	0	     1400.50000	      1.43510	17.822700	0.001100	      540.19000	      9.03440 	18.520000	0.018200	     1281.30005	      9.34220	16.992800	0.007900	 1.5272	       	     	       	      	      	      	         	0.00
 0.2396	 0.0156	 0.1660	  755.210000000	    31.860000000	  172.605000000	1.519	18	202.44385182125	0.1068	-61.16500658374	0.1069	5868668533305924608	  0.4543 	0.1439	 -3.529	0.180	 -0.865	0.202	0	      892.40997	      1.18170	18.311900	0.001400	      202.52000	      6.35670 	19.585200	0.034100	     1153.19995	      6.68120	17.107100	0.006300	 2.4780	       	     	       	      	      	      	         	0.02
 0.3158	 0.0696	 0.1829	 1198.332000000	    74.055000000	  297.189000000	1.438	17	202.43877889354	0.0626	-61.16329734614	0.0632	5868668537653128960	  0.3412 	0.0888	 -4.640	0.105	 -2.385	0.121	0	     2116.19995	      1.76600	17.374500	0.000900	      586.07001	      7.91400 	18.431500	0.014700	     2457.00000	      8.26750	16.285900	0.003700	 2.1456	       	     	       	      	      	      	         	0.00
 0.3096	 0.0432	 0.2012	 1332.043000000	   102.595000000	  230.584000000	1.374	17	202.43586334535	0.0571	-61.16433313075	0.0594	5868668537653127296	  0.3668 	0.0833	 -6.651	0.095	 -1.006	0.111	0	     2235.19995	      1.67800	17.315100	0.000800	      839.94000	      8.18700 	18.040800	0.010600	     2231.80005	      9.67910	16.390300	0.004700	 1.6505	       	     	       	      	      	      	         	0.00
 0.4191	 0.1983	 0.1820	  855.697000000	    86.258000000	   89.561000000	1.393	18	202.43986504782	0.0875	-61.18129572452	0.0979	5868668468894688896	  0.4697 	0.1338	-11.049	0.147	 -3.705	0.184	0	     1129.09998	      1.31960	18.056500	0.001300	      481.38000	      5.58070 	18.645200	0.012600	     1091.50000	     12.18700	17.166900	0.012100	 1.4783	       	     	       	      	      	      	         	0.00
 0.2642	 0.0140	 0.2245	  863.653000000	    28.066000000	  162.716000000	1.528	18	202.42619625607	0.0991	-61.16406981538	0.1049	5868668533305927936	 -0.2140 	0.1401	 -6.193	0.167	 -1.343	0.195	0	     1021.70001	      1.18300	18.165000	0.001300	      188.49001	      6.71610 	19.663100	0.038700	     1372.40002	      8.43440	16.918200	0.006700	 2.7449	       	     	       	      	      	      	         	0.00
 0.4615	 0.2841	 0.3755	 2298.049000000	   154.805000000	  440.524000000	1.273	17	202.42574172509	0.0358	-61.18281757300	0.0402	5868668468933617792	  0.2382 	0.0597	 -5.428	0.058	 -2.157	0.073	0	     5375.20020	      2.33900	16.362400	0.000500	     2413.30005	     15.58900 	16.894900	0.007000	     4430.79980	     10.05800	15.645700	0.002500	 1.2492	       	     	4874.0 	      	      	      	         	0.00
 0.3735	 0.0498	 0.1673	 1436.277000000	   152.540000000	  184.977000000	1.358	17	202.43528514474	0.0513	-61.17884435997	0.0532	5868668468933624960	  0.2478 	0.0783	 -5.405	0.089	 -0.576	0.102	0	     2465.30005	      1.71650	17.208700	0.000800	     1101.09998	      7.21860 	17.746800	0.007100	     2246.80005	     12.14600	16.383000	0.005900	 1.3638	       	     	       	      	      	      	         	0.00
 0.3812	-0.0363	 0.1466	 1187.728000000	    28.064000000	  193.394000000	1.610	15	202.46266212708	0.0915	-61.17137335591	0.0885	5868668498946166272	 -0.0474 	0.1291	 -6.484	0.147	 -1.627	0.162	0	     1795.40002	      1.51160	17.553000	0.000900	      291.70999	     10.39500 	19.189000	0.038700	     2599.10010	     13.43900	16.224900	0.005600	 2.9641	       	     	       	      	      	      	         	0.00
 0.3554	 0.1420	 0.2216	  916.054000000	    47.171000000	  142.165000000	1.413	18	202.43720506470	0.0905	-61.17073000969	0.0912	5868668468933639552	  0.1673 	0.1291	-10.714	0.149	 -0.350	0.170	0	     1294.59998	      1.41320	17.908000	0.001200	      406.60999	      8.61990 	18.828400	0.023000	     1422.59998	     10.00700	16.879200	0.007600	 1.9492	       	     	       	      	      	      	         	0.00
 0.4633	 0.1186	 0.2125	 2188.233000000	   192.013000000	  272.491000000	1.299	18	202.44900048348	0.0327	-61.17230756968	0.0359	5868668468933637632	  0.4251 	0.0521	 -8.211	0.060	 -1.644	0.069	0	     4718.29980	      2.15620	16.503900	0.000500	     1939.80005	     10.10300 	17.132000	0.005700	     4189.39990	     15.37400	15.706500	0.004000	 1.4254	       	     	4438.2 	2.3512	1.2002	  1.97	    1.358	0.00
 0.4087	 0.1395	 0.1980	  920.881000000	    30.384000000	  198.690000000	1.833	18	202.45431407891	0.0581	-61.17311339563	0.0674	5868668503293374848	 -0.1708 	0.0955	 -4.365	0.105	 -0.775	0.133	0	     4913.20020	      5.33530	16.460000	0.001200	      331.51001	     10.91100 	19.050100	0.035700	     8673.90039	     43.65600	14.916400	0.005500	 4.1338	       	     	3340.8 	      	      	      	         	0.00
 0.3569	 0.1676	 0.2263	  594.713000000	    93.834000000	  410.538000000	1.606	17	202.42442741005	0.0960	-61.17311479798	0.1085	5868668537653112960	 -0.0585 	0.1520	 -7.276	0.168	  1.394	0.199	0	     2812.00000	      4.72830	17.065800	0.001800	      605.34998	      6.45130 	18.396400	0.011600	     3909.60010	      9.52320	15.781600	0.002600	 2.6148	       	     	3850.9 	      	      	      	         	0.00
 0.3201	 0.0293	 0.1746	 1331.440000000	    76.746000000	  173.521000000	1.387	17	202.46818434774	0.0591	-61.15319611421	0.0620	5868668572012890496	  0.3189 	0.0868	 -5.540	0.102	 -2.435	0.118	0	     2048.00000	      1.53820	17.410100	0.000800	      705.67999	      9.19510 	18.229900	0.014100	     2135.19995	     12.30500	16.438300	0.006300	 1.7916	       	     	       	      	      	      	         	0.00
 0.3243	 0.0963	 0.2149	 1028.841000000	    72.911000000	  112.710000000	1.335	17	202.45459419549	0.0756	-61.16982520880	0.0758	5868668498946176384	  0.2444 	0.1075	 -5.651	0.122	 -0.403	0.143	0	     1712.00000	      1.66400	17.604600	0.001100	      731.63000	     10.03500 	18.190700	0.014900	     1553.90002	     13.78600	16.783400	0.009600	 1.4073	       	     	       	      	      	      	         	0.00
 0.2837	-0.0277	 0.0615	 1248.557000000	    76.019000000	   72.458000000	1.397	16	202.44186996334	0.0680	-61.15382859805	0.0744	5868668572012889344	  0.3743 	0.0962	 -4.149	0.117	 -0.562	0.148	0	     1917.90002	      1.53610	17.481300	0.000900	      817.72998	     10.75700 	18.069900	0.014300	     1861.19995	     25.68700	16.587400	0.015000	 1.4824	       	     	       	      	      	      	         	0.00
 0.2655	 0.1346	 0.1866	  734.956000000	    29.055000000	   86.579000000	1.456	18	202.44836409579	0.1089	-61.16913986476	0.1112	5868668498946176512	  0.2959 	0.1481	 -7.394	0.180	 -4.584	0.211	0	      895.85999	      1.21890	18.307800	0.001500	      278.01001	      9.56850 	19.241200	0.037400	     1026.80005	     11.85900	17.233300	0.012500	 2.0080	       	     	       	      	      	      	         	0.00
 0.3671	 0.0494	 0.1621	 1332.213000000	   107.316000000	  227.364000000	1.328	17	202.46593542710	0.0511	-61.15440380277	0.0547	5868668572012888576	  0.3283 	0.0771	 -8.030	0.089	 -1.460	0.105	0	     2440.30005	      1.83180	17.219800	0.000800	      886.96002	      8.26500 	17.981600	0.010100	     2353.69995	     10.35200	16.332600	0.004800	 1.6491	       	     	       	      	      	      	         	0.00
 0.4364	 0.1599	 0.1899	 4271.396000000	   970.713000000	 1158.141000000	1.227	18	202.45196973398	0.0114	-61.15070190766	0.0130	5868668572012895872	  1.6069 	0.0183	-20.922	0.021	 -4.321	0.025	0	   107500.00000	     25.16600	13.109900	0.000300	    53969.00000	     55.59800 	13.521000	0.001100	    77974.00000	     67.32700	12.532000	0.000900	 0.9890	       	     	5286.5 	1.0518	0.4792	  1.57	    1.725	0.00
 0.3922	 0.0843	 0.1690	 1561.028000000	   170.392000000	  190.761000000	1.272	18	202.46069453419	0.0456	-61.15165008618	0.0504	5868668572012894464	  0.3662 	0.0704	 -8.820	0.082	 -1.353	0.097	0	     2772.89990	      1.77630	17.081000	0.000700	     1229.59998	      7.21640 	17.627000	0.006400	     2296.50000	     12.03900	16.359200	0.005700	 1.2677	       	     	       	      	      	      	         	0.00
 0.2551	-0.0012	 0.2107	  702.333000000	    29.012000000	   85.836000000	1.474	17	202.44674986567	0.1234	-61.15143113891	0.1243	5868668567665694336	  0.4429 	0.1741	 -4.983	0.209	 -1.763	0.221	0	      852.41998	      1.21370	18.361700	0.001500	      276.51999	      9.53110 	19.247100	0.037400	      980.03998	     11.41800	17.283800	0.012600	 1.9633	       	     	       	      	      	      	         	0.00
 0.4451	 0.1500	 0.1997	 5443.243000000	  1142.998000000	 1356.247000000	1.211	18	202.45061846239	0.0116	-61.15453893891	0.0135	5868668567665699456	  0.3338 	0.0192	 -3.969	0.021	 -0.781	0.026	0	    56013.00000	     10.29000	13.817700	0.000200	    31804.00000	     27.82500 	14.095200	0.000900	    36011.00000	     26.55200	13.370800	0.000800	 0.7244	       	     	6258.4 	      	      	  3.76	   19.502	0.00
 0.2884	-0.0283	 0.1744	 1109.301000000	    35.366000000	  134.748000000	1.498	17	202.46408006664	0.0795	-61.14850578524	0.0784	5868668572012901376	  0.1744 	0.1089	 -6.159	0.139	 -1.504	0.148	0	     1402.00000	      1.26380	17.821500	0.001000	      437.39001	     12.36800 	18.749200	0.030700	     1662.19995	     12.33600	16.710200	0.008100	 2.0390	       	     	       	      	      	      	         	0.00
 0.3246	 0.0037	 0.1695	 1121.284000000	    60.262000000	  123.647000000	1.350	17	202.46217137970	0.0752	-61.16089470283	0.0781	5868668503293396096	  0.5366 	0.1096	-13.326	0.132	  1.069	0.150	0	     1421.80005	      1.26800	17.806200	0.001000	      593.46997	      9.84810 	18.417900	0.018000	     1325.90002	     10.72300	16.955600	0.008800	 1.4623	       	     	       	      	      	      	         	0.00
 0.4647	 0.1891	 0.2556	 4479.906000000	   504.265000000	  947.735000000	1.378	18	202.44176667525	0.0219	-61.15795776569	0.0244	5868668572012878848	  0.1539 	0.0363	 -5.582	0.038	 -1.303	0.046	0	    28785.00000	      6.42540	14.540400	0.000200	     7816.39990	     15.50100 	15.618900	0.002200	    31846.00000	     33.60200	13.504300	0.001100	 2.1146	       	     	3599.5 	1.5110	0.7490	      	         	0.00
 0.3324	 0.0861	 0.2061	 1177.151000000	    60.425000000	  328.464000000	1.576	18	202.43776984277	0.0595	-61.15793582288	0.0635	5868668537653140608	  0.1376 	0.0895	 -5.786	0.104	 -1.586	0.120	0	     2542.50000	      2.15990	17.175200	0.000900	      467.66000	      7.73950 	18.676600	0.018000	     3539.39990	     10.77500	15.889600	0.003300	 2.7870	       	     	       	      	      	      	         	0.00
 0.3909	 0.1590	 0.2064	 2392.988000000	   215.082000000	  271.210000000	1.290	18	202.45947191930	0.0285	-61.15918491684	0.0337	5868668572012876032	  0.6424 	0.0462	 -1.141	0.051	 -4.219	0.064	0	     6403.89990	      2.67610	16.172200	0.000500	     2910.69995	     13.53300 	16.691400	0.005000	     5351.50000	     19.73200	15.440700	0.004000	 1.2506	       	     	4879.7 	1.0233	0.5173	  1.17	    0.696	0.00
 0.2977	-0.0937	 0.1613	  639.746000000	    39.358000000	   93.861000000	1.393	17	202.44673181110	0.1264	-61.18074312266	0.1192	5868668468893519744	  0.6611 	0.1654	 -4.890	0.223	 -2.977	0.222	0	      814.71997	      1.27350	18.410800	0.001700	      287.41000	      7.30240 	19.205100	0.027600	      847.78003	      9.03230	17.441200	0.011600	 1.7639	       	     	       	      	      	      	         	0.00
 0.3968	 0.1591	 0.1721	 2753.686000000	   467.490000000	  623.273000000	1.236	18	202.47358502971	0.0157	-61.15762015446	0.0186	5868668503293403136	  0.8969 	0.0256	 -7.587	0.028	 -3.312	0.037	0	    19873.00000	      7.21690	14.942700	0.000400	     9892.00000	     21.16000 	15.363200	0.002300	    14668.00000	     23.53300	14.346000	0.001700	 1.0172	       	     	5183.3 	0.6040	0.2990	  1.26	    1.040	0.00
 0.3706	 0.1607	 0.1677	 2344.985000000	   196.111000000	  352.073000000	1.269	18	202.45782694859	0.0265	-61.15729242119	0.0314	5868668572012880128	  0.7438 	0.0424	 -5.296	0.047	 -3.861	0.061	0	     6693.60010	      2.85440	16.124200	0.000500	     3026.89990	     15.43400 	16.648900	0.005500	     5467.70020	     15.53000	15.417400	0.003100	 1.2315	       	     	4890.0 	      	      	  1.02	    0.541	0.00
