pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.2485	-0.0266	 0.1505	  794.798000000	    30.562000000	  179.608000000	1.607	14	248.82165771026	0.1556	-48.31759111511	0.0989	5941131198599011968	  0.4081 	0.1612	 -2.590	0.288	 -4.804	0.163	0	     1086.19995	      1.36670	18.098600	0.001400	      240.92000	      7.88290 	19.396700	0.035500	     1504.90002	      8.37880	16.818200	0.006000	 2.5786	       	     	       	      	      	      	         	0.00
 0.2142	 0.0073	 0.1412	  720.562000000	    27.404000000	   71.960000000	1.439	14	248.83348551623	0.1698	-48.32843243394	0.1066	5941131198598973056	  0.2933 	0.1725	  0.708	0.301	 -3.374	0.176	0	      902.91998	      1.25310	18.299200	0.001500	      291.47000	     10.63600 	19.189900	0.039600	     1008.20001	     14.01100	17.253000	0.015100	 1.9368	       	     	       	      	      	      	         	0.00
 0.1930	 0.0170	 0.2566	  583.178000000	    39.249000000	   84.530000000	1.488	13	248.86691125125	0.2140	-48.32512680365	0.1299	5941131232979996288	  0.6074 	0.2433	 -2.106	0.353	 -2.587	0.214	0	      711.13000	      1.21940	18.558500	0.001900	      232.72000	      5.92940 	19.434300	0.027700	      825.41998	      9.76480	17.470200	0.012800	 1.9641	       	     	       	      	      	      	         	0.03
 0.2656	 0.0371	 0.1416	 1620.569000000	   250.621000000	  289.936000000	1.334	13	248.85096184101	0.0680	-48.32769328736	0.0396	5941131232979996160	  0.6414 	0.0715	 -0.266	0.127	 -2.896	0.070	0	     4664.29980	      2.87820	16.516400	0.000700	     1778.19995	      7.09540 	17.226400	0.004300	     4443.10010	     15.32500	15.642700	0.003700	 1.5837	       	     	4310.7 	1.6270	0.7890	  1.42	    0.625	0.00
 0.1887	 0.0738	 0.1801	  726.455000000	    29.263000000	  210.073000000	1.724	13	248.86548064290	0.1768	-48.31804081106	0.1133	5941131263018581760	 -0.0252 	0.1945	 -2.236	0.313	 -4.288	0.188	0	     1115.40002	      1.53540	18.069800	0.001500	      151.78000	      5.18670 	19.898400	0.037100	     1771.19995	      8.43120	16.641300	0.005200	 3.2571	       	     	       	      	      	      	         	0.00
 0.2643	 0.0519	 0.1742	 1445.220000000	    94.695000000	  180.013000000	1.355	13	248.86233739296	0.0801	-48.32872645512	0.0503	5941131232979994368	  0.7469 	0.0870	  3.371	0.156	 -1.435	0.087	0	     3254.69995	      2.25200	16.907100	0.000800	     1196.59998	     12.63600 	17.656500	0.011500	     3213.19995	     17.85000	15.994600	0.006000	 1.6619	       	     	4220.2 	1.6060	0.8590	  1.09	    0.337	0.00
 0.1561	 0.0852	 0.1909	  638.449000000	    87.403000000	  136.050000000	1.444	13	248.86278449709	0.1008	-48.33228493012	0.0632	5941131232979992576	  0.5826 	0.1148	 -5.066	0.186	 -7.252	0.106	0	     2214.69995	      3.46890	17.325100	0.001700	      752.73999	      8.61230 	18.159800	0.012400	     2445.30005	     17.97400	16.291100	0.008000	 1.8687	       	     	       	      	      	      	         	0.00
 0.2714	 0.0430	 0.1241	 1929.231000000	   282.512000000	  453.596000000	1.318	12	248.85170753700	0.0527	-48.30616917164	0.0330	5941131336059223168	  0.3815 	0.0555	 -0.134	0.092	 -0.667	0.053	0	     8435.50000	      4.37250	15.873100	0.000600	     3165.80005	     11.20600 	16.600200	0.003800	     7955.20020	     17.53800	15.010300	0.002400	 1.5899	       	     	4385.5 	      	      	      	         	0.00
 0.1661	 0.1182	 0.1544	 2741.056000000	   544.052000000	  635.249000000	1.290	13	248.83791667629	0.0424	-48.30869215908	0.0256	5941131301699484672	  0.4541 	0.0463	 -0.847	0.074	 -1.986	0.043	0	    11040.00000	      4.02760	15.581000	0.000400	     4641.50000	      8.53140 	16.184700	0.002000	     9597.50000	     15.10800	14.806500	0.001700	 1.3782	       	     	4931.9 	      	      	  2.11	    2.371	0.99
 0.2904	 0.0504	 0.0981	 2167.156000000	   193.809000000	  287.271000000	1.337	12	248.85671902177	0.0574	-48.30365232645	0.0350	5941131267339747200	  0.7337 	0.0596	  6.638	0.100	 -4.591	0.057	0	     7559.89990	      3.48840	15.992100	0.000500	     2816.89990	     14.53400 	16.727000	0.005600	     7291.29980	     25.38100	15.104900	0.003800	 1.6221	       	     	4303.0 	      	      	  1.59	    0.778	0.00
 0.2535	 0.0104	 0.1382	 2546.258000000	   237.814000000	  961.104000000	1.314	12	248.84402880424	0.0509	-48.30629239851	0.0302	5941131336059223808	  0.2950 	0.0547	 -3.172	0.083	 -4.502	0.049	0	    10518.00000	      4.13070	15.633500	0.000400	     4037.30005	     16.97700 	16.336200	0.004600	     9788.29980	     10.18400	14.785200	0.001100	 1.5510	       	     	4370.5 	      	      	      	         	0.00
 0.2003	 0.0839	 0.1404	 1309.507000000	    73.415000000	  291.414000000	1.529	13	248.84680205324	0.0972	-48.31871836097	0.0591	5941131232980001536	  0.6750 	0.1034	 -2.407	0.175	 -2.260	0.100	0	     2438.19995	      1.86190	17.220700	0.000800	      521.09998	      7.09800 	18.559100	0.014800	     3206.30005	     11.00200	15.996900	0.003700	 2.5622	       	     	       	      	      	      	         	0.00
 0.1930	 0.0933	 0.2933	  920.275000000	    51.178000000	  134.717000000	1.494	12	248.84452852725	0.1606	-48.30514082177	0.0863	5941131331743757952	  0.2906 	0.1752	  0.435	0.232	 -2.870	0.147	0	     1440.80005	      1.56570	17.791800	0.001200	      530.57001	     10.36700 	18.539500	0.021200	     1622.69995	     12.04500	16.736300	0.008100	 1.8032	       	     	       	      	      	      	         	0.00
 0.3006	-0.0110	 0.1190	  679.104000000	    32.404000000	  111.439000000	1.505	12	248.84789888773	0.1877	-48.30705397360	0.1146	5941131331743759744	  0.2991 	0.1882	 -5.446	0.333	 -3.781	0.185	0	      951.29999	      1.40080	18.242600	0.001600	      314.70999	      9.71200 	19.106600	0.033500	     1117.09998	     10.02400	17.141700	0.009700	 1.9649	       	     	       	      	      	      	         	0.00
 0.2580	 0.0568	 0.1942	 1279.459000000	    61.895000000	  396.000000000	1.641	13	248.87037502345	0.0973	-48.31579212004	0.0593	5941131267339739392	  0.4337 	0.1106	 -4.882	0.188	 -5.813	0.103	0	     4339.39990	      3.39160	16.594800	0.000800	      512.26001	      8.27630 	18.577700	0.017500	     6607.00000	     16.68400	15.211900	0.002700	 3.3658	       	     	4297.6 	2.8800	1.4560	      	         	0.00
 0.2895	 0.1245	 0.1909	 1646.607000000	    41.901000000	  497.237000000	1.620	13	248.86528523852	0.0913	-48.31361875245	0.0558	5941131267339740928	  0.4350 	0.1035	 -1.579	0.185	 -0.340	0.098	0	     4584.10010	      2.78400	16.535200	0.000700	      583.62000	     13.92900 	18.436100	0.025900	     6840.60010	     13.75700	15.174200	0.002200	 3.2619	       	     	4390.1 	2.8693	1.4480	      	         	0.00
 0.1454	 0.1955	 0.2411	 3401.910000000	   498.313000000	  753.525000000	1.309	12	248.84734594381	0.0308	-48.31243596783	0.0179	5941131301699481600	  0.6139 	0.0381	 -4.338	0.054	 -6.200	0.031	0	    36563.00000	     10.74800	14.280700	0.000300	    13496.00000	     27.08300 	15.025900	0.002200	    34351.00000	     45.58700	13.422100	0.001400	 1.6038	       	     	4359.8 	      	      	  4.01	    5.226	0.00
 0.1919	 0.0995	 0.2251	 1012.771000000	    22.533000000	  324.207000000	1.739	12	248.82759919894	0.1333	-48.30896099870	0.0757	5941131297378189696	  0.3776 	0.1400	 -4.049	0.215	 -6.123	0.126	0	     2138.19995	      2.11130	17.363200	0.001100	      292.20001	     12.96700 	19.187200	0.048200	     3426.19995	     10.56800	15.924900	0.003300	 3.2623	       	     	       	      	      	      	         	0.00
 0.2746	 0.1481	 0.2196	 1042.514000000	   113.128000000	  324.520000000	1.434	13	248.85896365386	0.2103	-48.31549580430	0.1231	5941131267339740544	 -0.1984 	0.2496	 -3.073	0.426	 -5.606	0.221	0	     3834.19995	      3.67780	16.729200	0.001000	     1110.50000	      9.81640 	17.737600	0.009600	     4388.89990	     13.52400	15.656000	0.003300	 2.0815	       	     	3659.0 	      	      	      	         	0.00
 0.2307	 0.0715	 0.1944	 1513.148000000	   246.639000000	  303.032000000	1.378	14	248.84159858481	0.0567	-48.32358403649	0.0345	5941131301699309184	  0.3218 	0.0585	 -1.269	0.097	 -2.163	0.057	0	     7767.70020	      5.13340	15.962600	0.000700	     2468.89990	     10.01000 	16.870100	0.004400	     8233.90039	     27.17200	14.972900	0.003600	 1.8972	       	     	3865.0 	      	      	      	         	0.04
 0.1527	 0.1217	 0.0914	 1046.648000000	    60.017000000	  151.406000000	1.497	13	248.84981820322	0.1176	-48.30755952596	0.0758	5941131331743761408	  0.3780 	0.1270	 -0.803	0.216	 -0.558	0.124	1	     1844.40002	      1.76220	17.523700	0.001000	      566.91998	      9.44600 	18.467600	0.018100	     2195.10010	     14.49800	16.408300	0.007200	 2.0593	       	     	       	      	      	      	         	0.00
 0.1707	 0.0645	 0.1941	 1169.881000000	   117.156000000	  187.237000000	1.394	13	248.86373734865	0.1065	-48.32017932398	0.0667	5941131267321122432	  0.5617 	0.1199	 -3.305	0.182	 -3.818	0.111	0	     2159.30005	      1.84570	17.352600	0.000900	      733.84003	      6.26380 	18.187400	0.009300	     2277.10010	     12.16200	16.368400	0.005800	 1.8189	       	     	       	      	      	      	         	0.00
 0.2301	-0.0096	 0.0830	  683.381000000	    33.629000000	   98.559000000	1.464	12	248.84094858833	0.2123	-48.30913338915	0.1318	5941131297378323456	  0.4618 	0.2061	 -6.553	0.371	 -4.693	0.211	0	      742.23999	      1.08610	18.512000	0.001600	      245.50000	      7.30030 	19.376300	0.032300	      840.87000	      8.53170	17.450100	0.011000	 1.9262	       	     	       	      	      	      	         	0.00
 0.1359	 0.1466	 0.1801	 1095.263000000	    72.366000000	  311.363000000	1.836	13	248.84339085063	0.1171	-48.29440460194	0.0725	5941131336059231872	  0.2417 	0.1352	 -0.537	0.202	 -1.051	0.122	1	    26330.00000	     24.04000	14.637200	0.001000	      807.37000	     11.15700 	18.083700	0.015000	    47527.00000	    152.64000	13.069600	0.003500	 5.0141	       	     	3312.7 	      	      	      	         	0.00
 0.1859	 0.0172	 0.1253	  594.280000000	    28.147000000	   72.926000000	1.485	13	248.83414917785	0.2265	-48.30972315285	0.1399	5941131297378323200	  0.4324 	0.2273	 -4.674	0.393	 -3.065	0.228	0	      614.88000	      1.03470	18.716400	0.001800	      200.99001	      7.14060 	19.593500	0.038600	      712.10999	      9.76490	17.630500	0.014900	 1.9629	       	     	       	      	      	      	         	0.00
 0.2960	-0.0436	 0.0817	  838.176000000	    40.253000000	  100.183000000	1.478	13	248.82984672847	0.1794	-48.31421589305	0.1107	5941131297378321664	  0.6916 	0.1763	 -1.389	0.319	 -2.993	0.184	0	     1257.19995	      1.49990	17.939900	0.001300	      432.04001	     10.73300 	18.762600	0.027000	     1426.69995	     14.24000	16.876100	0.010800	 1.8865	       	     	       	      	      	      	         	0.25
 0.2842	 0.0443	 0.1820	 1703.595000000	   171.034000000	  354.494000000	1.342	13	248.83434559568	0.0756	-48.30022957187	0.0439	5941131336059229568	  0.2445 	0.0855	 -3.640	0.143	 -3.451	0.078	0	     4217.79980	      2.47580	16.625700	0.000600	     1601.80005	      9.36530 	17.339900	0.006300	     4059.00000	     11.45000	15.740900	0.003100	 1.5990	       	     	4277.4 	      	      	      	         	0.00
 0.2890	 0.0620	 0.1315	 2096.971000000	   298.495000000	  314.354000000	1.346	13	248.82736460101	0.0633	-48.30467609061	0.0374	5941131301699488640	  0.4621 	0.0591	 -2.576	0.107	 -4.804	0.059	0	     6716.60010	      3.20300	16.120500	0.000500	     2761.69995	      9.25210 	16.748400	0.003600	     6276.60010	     19.96700	15.267600	0.003500	 1.4808	       	     	4475.0 	      	      	  2.11	    1.611	0.00
 0.1778	 0.0758	 0.1529	 1104.325000000	    62.689000000	  155.272000000	1.401	13	248.84610012877	0.1079	-48.30395935669	0.0663	5941131336059225216	  0.3252 	0.1146	 -2.055	0.185	 -3.888	0.109	0	     1997.69995	      1.80900	17.437000	0.001000	      700.98999	     11.18200 	18.237100	0.017300	     2097.00000	     13.50500	16.457900	0.007000	 1.7792	       	     	       	      	      	      	         	0.00
 0.2968	 0.0766	 0.1115	 1580.490000000	   183.635000000	  378.406000000	1.340	13	248.83499220235	0.0675	-48.28988988560	0.0424	5941131336059236096	  0.4714 	0.0742	 -3.593	0.135	 -3.219	0.075	0	     4570.39990	      2.89180	16.538500	0.000700	     1721.90002	      9.37680 	17.261400	0.005900	     4402.89990	     11.63500	15.652600	0.002900	 1.6088	       	     	4244.7 	2.7900	1.3985	      	         	0.00
 0.3045	 0.0829	 0.1336	 1500.019000000	   139.451000000	  230.434000000	1.368	13	248.84335375334	0.0796	-48.32142143767	0.0477	5941131301699476864	  0.4658 	0.0822	 -1.036	0.160	 -3.731	0.084	0	     3629.60010	      2.41970	16.788700	0.000700	     1309.09998	      9.38740 	17.559000	0.007800	     3657.89990	     15.87400	15.853800	0.004700	 1.7051	       	     	4109.0 	      	      	      	         	0.00
 0.1663	 0.0500	 0.1861	  628.388000000	    28.114000000	   52.229000000	1.499	13	248.85539846013	0.2050	-48.32045105616	0.1332	5941131232979999104	  0.3923 	0.2188	 -3.860	0.356	 -4.716	0.216	0	      699.77002	      1.11360	18.576000	0.001700	      237.98000	      8.46470 	19.410000	0.038600	      810.69000	     15.52200	17.489800	0.020800	 1.9203	       	     	       	      	      	      	         	0.00
 0.1822	 0.0584	 0.1317	 1087.497000000	   102.036000000	  215.836000000	1.383	13	248.85358888785	0.1117	-48.32407600406	0.0696	5941131232979998080	  0.4095 	0.1168	 -3.668	0.192	 -5.314	0.116	0	     1870.90002	      1.72040	17.508200	0.001000	      673.89001	      6.60450 	18.279900	0.010600	     1913.69995	      8.86620	16.557300	0.005000	 1.7226	       	     	       	      	      	      	         	0.00
 0.1827	 0.0671	 0.1896	 1058.846000000	    65.287000000	  163.318000000	1.437	13	248.86151141366	0.1115	-48.33129578974	0.0716	5941131228664553344	  0.3162 	0.1223	 -5.047	0.197	  2.696	0.119	0	     1768.69995	      1.67040	17.569300	0.001000	      582.15002	      8.91670 	18.438800	0.016600	     1958.90002	     11.99500	16.531900	0.006600	 1.9069	       	     	       	      	      	      	         	0.00
 0.3329	 0.0380	 0.1856	 1424.163000000	   112.992000000	  295.957000000	1.376	13	248.83987346694	0.1108	-48.30294917893	0.0629	5941131331737929984	  0.2800 	0.1087	 -0.615	0.187	 -2.374	0.104	0	     2572.39990	      1.80620	17.162500	0.000800	      996.48999	      8.81910 	17.855200	0.009600	     2543.89990	      8.59550	16.248200	0.003700	 1.6070	       	     	       	      	      	      	         	0.93
 0.0159	 0.1999	 0.0872	 1960.333000000	    89.798000000	  436.235000000	1.613	13	248.88664153916	0.0850	-48.29959185985	0.0523	5941131473498177152	  0.3808 	0.1011	 -5.229	0.156	 -4.993	0.089	0	     9924.20020	      5.06250	15.696600	0.000600	     1248.59998	     13.90500 	17.610300	0.012100	    14760.00000	     33.83400	14.339200	0.002500	 3.2711	       	     	4297.6 	2.9120	1.4657	      	         	0.00
 0.1868	 0.1226	 0.1883	 1194.429000000	   111.503000000	  302.232000000	1.359	13	248.89977137093	0.0925	-48.30450158350	0.0568	5941131473498173056	  0.3008 	0.1026	 -3.724	0.184	 -7.628	0.094	0	     2593.10010	      2.17100	17.153800	0.000900	      879.15002	      7.88460 	17.991200	0.009700	     2645.39990	      8.75300	16.205700	0.003600	 1.7855	       	     	       	      	      	      	         	0.00
 0.0690	 0.1679	 0.1907	 2087.561000000	    82.306000000	  330.226000000	1.713	13	248.89086464016	0.0896	-48.29948643547	0.0543	5941131473498176896	  0.1980 	0.1027	 -2.770	0.161	 -3.680	0.090	0	    13196.00000	      6.32120	15.387300	0.000500	      957.29999	     11.63100 	17.898800	0.013200	    21649.00000	     65.55900	13.923300	0.003300	 3.9754	       	     	3294.0 	2.7685	1.4180	      	         	0.00
 0.1207	 0.0741	 0.1742	  527.362000000	    24.612000000	   71.514000000	1.514	13	248.89340894242	0.2628	-48.29733668115	0.1677	5941131473479628416	  0.3241 	0.2811	  0.486	0.470	 -1.865	0.268	0	      557.34003	      1.05690	18.823100	0.002100	      193.91000	      7.87860 	19.632400	0.044100	      649.72998	      9.08550	17.730100	0.015200	 1.9023	       	     	       	      	      	      	         	0.23
 0.0777	 0.1349	 0.1512	  663.319000000	    93.918000000	  162.549000000	1.458	13	248.88798186603	0.1129	-48.31519388759	0.0708	5941131439138429696	  1.0333 	0.1227	 -0.931	0.210	 -0.695	0.115	0	     1869.19995	      2.81800	17.509200	0.001600	      607.72998	      6.47080 	18.392100	0.011600	     2117.00000	     13.02400	16.447600	0.006700	 1.9445	       	     	       	      	      	      	         	0.00
 0.0804	 0.0551	 0.1700	  593.201000000	    39.703000000	   90.753000000	1.465	13	248.88652689684	0.2219	-48.32015893710	0.1424	5941131439119805056	  0.1656 	0.2353	 -2.704	0.395	 -3.110	0.232	0	      668.27002	      1.12660	18.626000	0.001800	      245.09000	      6.17300 	19.378100	0.027300	      733.70001	      8.08460	17.598100	0.012000	 1.7800	       	     	       	      	      	      	         	0.00
 0.1120	 0.0989	 0.1443	  919.423000000	   132.099000000	  275.174000000	1.380	13	248.88069118217	0.1052	-48.31575005556	0.0655	5941131439138430208	  0.5338 	0.1163	 -2.199	0.204	  0.041	0.110	0	     2622.80005	      2.85260	17.141500	0.001200	      984.04999	      7.44930 	17.868800	0.008200	     2634.10010	      9.57260	16.210300	0.003900	 1.6585	       	     	       	      	      	      	         	0.00
 0.0911	 0.2379	 0.1314	  694.514000000	    25.724000000	  157.987000000	1.583	12	248.89111625119	0.1900	-48.29497111694	0.1232	5941131469176886016	  0.6098 	0.2311	 -2.312	0.363	 -3.304	0.203	0	      955.54999	      1.37590	18.237700	0.001600	      233.72000	      9.08570 	19.429700	0.042200	     1278.69995	      8.09350	16.995000	0.006900	 2.4346	       	     	       	      	      	      	         	0.00
 0.1434	 0.1301	 0.1782	 1261.138000000	   117.815000000	  288.090000000	1.414	13	248.89009210022	0.0884	-48.30196143902	0.0543	5941131469176884096	  0.3761 	0.0977	 -3.790	0.172	 -6.077	0.090	0	     2775.60010	      2.20090	17.080000	0.000900	      988.52002	      8.39040 	17.863900	0.009200	     2937.00000	     10.19500	16.092100	0.003800	 1.7718	       	     	       	      	      	      	         	0.00
 0.3069	 0.3866	 0.2658	  730.678000000	   144.335000000	  185.495000000	1.364	12	248.90335408247	0.0769	-48.28989874593	0.0460	5941131572255808896	  0.7044 	0.0963	  0.500	0.201	 -1.203	0.079	0	     3774.10010	      5.16520	16.746300	0.001500	     1309.30005	      9.07140 	17.558800	0.007500	     3839.80005	     20.70000	15.801200	0.005900	 1.7576	       	     	4207.0 	2.1875	1.0910	  1.25	    0.443	0.00
 0.1223	 0.1170	 0.0727	  903.173000000	    55.953000000	  134.173000000	1.412	13	248.88883701334	0.1343	-48.28692657225	0.0834	5941131572256102784	  0.1663 	0.1459	 -1.540	0.247	 -1.580	0.138	0	     1471.90002	      1.62970	17.768700	0.001200	      531.21002	      9.49380 	18.538200	0.019400	     1547.50000	     11.53400	16.787900	0.008100	 1.7504	       	     	       	      	      	      	         	0.04
 0.2013	 0.0879	 0.1807	  945.830000000	    51.548000000	  105.924000000	1.458	13	248.89410551881	0.1534	-48.28362352913	0.0907	5941131576577403008	  0.4267 	0.1576	 -1.843	0.267	 -2.172	0.145	0	     1346.50000	      1.42360	17.865400	0.001100	      469.37000	      9.10560 	18.672600	0.021100	     1493.69995	     14.10200	16.826300	0.010300	 1.8463	       	     	       	      	      	      	         	0.04
 0.1773	 0.0710	 0.1488	  578.650000000	    20.287000000	   85.766000000	1.456	13	248.89761395325	0.1910	-48.26898446462	0.1196	5941131606615986688	  0.2561 	0.1956	 -0.991	0.348	 -2.320	0.190	0	      840.72998	      1.45290	18.376700	0.001900	      276.59000	     13.63400 	19.246800	0.053500	      947.35999	     11.04600	17.320600	0.012700	 1.9261	       	     	       	      	      	      	         	0.95
 0.2372	 0.0982	 0.1014	 1002.983000000	    47.223000000	  176.011000000	1.433	13	248.89530926307	0.1361	-48.26991346111	0.0809	5941131610937149056	  0.3837 	0.1271	 -3.473	0.231	 -4.013	0.127	0	     1814.30005	      1.80890	17.541600	0.001100	      571.77002	     12.10800 	18.458300	0.023000	     2027.40002	     11.51800	16.494600	0.006200	 1.9638	       	     	       	      	      	      	         	0.00
