pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0167	 0.1875	 0.3777	 2734.061	  253.007	  645.331	1.291	11	 ---	 85.04920870973	0.0354	 28.47536317355	0.0315	3442611283556469120	  0.6381 	0.0439	 -0.644	0.068	 -4.149	0.053	1	    22839.0 	      8.3535 	14.7917	0.0004	     8873.7  	      35.073   	15.4811	0.0043	     20604.0 	     31.927   	13.9771	0.0017	 1.5041	   --- 	 --- 	4543.75	---   	---   	  2.7 	    2.796	  0.1  	COIN-Gaia_21
-0.0358	 0.2155	 0.3381	  502.144	   71.516	  204.941	1.361	10	 ---	 84.74000393544	0.1698	 28.4417403619 	0.1618	3442652171644993536	  0.8613 	0.2052	 -0.53 	0.333	 -3.34 	0.28 	0	     6410.9 	     12.767  	16.1711	0.0022	     2361.5  	      33.02    	16.9184	0.0152	      6364.9 	     31.057   	15.2524	0.0053	 1.666 	   --- 	 --- 	4224.95	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.0436	 0.2387	 0.3689	  220.665	   44.15 	   45.564	1.4  	10	 ---	 84.78575613245	0.098 	 28.39678982943	0.0957	3442651072133368064	  0.7445 	0.1253	 -0.15 	0.194	 -3.279	0.169	0	     2632.0 	     11.928  	17.1376	0.0049	      789.86 	      17.89    	18.1075	0.0246	      2895.2 	     63.541   	16.1077	0.0238	 1.9998	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.1252	 0.1532	 0.2118	  641.534	   58.736	   80.451	1.371	11	 ---	 84.92707453014	0.1115	 28.15585310044	0.0935	3442597432285992960	  0.3921 	0.1192	 -1.002	0.221	 -4.054	0.176	0	     1643.0 	      2.5611 	17.6492	0.0017	      553.85 	       9.4295  	18.4929	0.0185	      1699.5 	     21.125   	16.6861	0.0135	 1.8068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.057 	 0.1468	 0.1975	 5369.494	  663.044	  935.863	1.288	10	 0.0	 85.07232645961	0.0379	 28.19455541104	0.0295	3442586815126718464	  0.7352 	0.0396	  0.039	0.067	 -4.347	0.05 	0	   209460.0 	     39.008  	12.3856	0.0002	    76466.0  	     115.33    	13.1427	0.0016	    193390.0 	    206.65    	11.5458	0.0012	 1.5969	   8.95	 1.07	4292.0 	---   	---   	  8.4 	   21.575	  0.1  	COIN-Gaia_21
-0.2478	 0.134 	 0.2804	  726.012	   54.661	  136.1  	1.37 	11	 ---	 85.15017681841	0.1217	 28.3270359643 	0.0991	3442594820946133376	  0.5549 	0.1315	  0.209	0.234	 -3.34 	0.182	0	     1927.2 	      2.6544 	17.4761	0.0015	      601.43 	      11.003   	18.4034	0.0199	      2039.6 	     14.986   	16.4881	0.008 	 1.9154	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.1031	 0.1674	 0.1773	 2178.506	  239.42 	  705.416	1.231	11	 ---	 84.9606091225 	0.0294	 28.10418832005	0.024 	3442585234578820864	  0.6798 	0.0303	  0.171	0.056	 -3.89 	0.043	0	    29705.0 	     13.636  	14.5063	0.0005	    15455.0  	      64.553   	14.8787	0.0045	     21097.0 	     29.907   	13.9514	0.0015	 0.9273	   --- 	 --- 	5356.5 	---   	---   	  1.89	    2.639	  0.3  	COIN-Gaia_21
 0.0237	 0.147 	 0.2021	  771.109	   69.029	  193.124	1.32 	10	 ---	 84.78849611723	0.1   	 28.29900044017	0.0948	3442603032924532480	  0.3535 	0.1142	 -0.363	0.205	 -3.92 	0.17 	0	     2132.0 	      2.7648 	17.3664	0.0014	      801.9  	      11.617   	18.0911	0.0157	      2011.5 	     10.415   	16.5031	0.0056	 1.5879	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_21
-0.059 	 0.1867	 0.2597	  581.072	   39.723	  110.529	1.363	10	 ---	 84.72513889468	0.1163	 28.39644060824	0.1085	3442651789393334400	  0.583  	0.131 	 -0.268	0.236	 -3.916	0.195	0	     1880.7 	      3.2367 	17.5025	0.0019	      618.37 	      15.567   	18.3733	0.0273	      1945.8 	     17.605   	16.5391	0.0098	 1.8341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_21
 0.0347	 0.1371	 0.3111	  809.905	   45.641	  123.06 	1.309	11	 ---	 84.89224373223	0.1075	 28.32527777802	0.0953	3442604201154711936	  0.899  	0.1226	  0.463	0.215	 -4.311	0.174	0	     2134.0 	      2.6349 	17.3654	0.0013	      774.62 	      16.972   	18.1287	0.0238	      2019.1 	     16.408   	16.499 	0.0088	 1.6297	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.3744	 0.302 	-0.3877	  848.107	  113.368	  173.077	1.317	 8	 ---	 84.39333685526	0.1504	 28.37486893943	0.1122	3442571804217220864	  0.7726 	0.1199	  0.186	0.289	 -4.084	0.277	0	     2983.8 	      3.5182 	17.0014	0.0013	     1052.1  	       9.2804  	17.7962	0.0096	      2878.4 	     16.631   	16.114 	0.0063	 1.6822	   --- 	 --- 	4239.67	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.5733	 0.3758	-0.1777	 1005.324	  104.416	  400.34 	1.289	 8	 ---	 84.4673039553 	0.0993	 28.24010757963	0.0824	3442557815507224192	  0.4997 	0.0792	  0.201	0.205	 -3.812	0.175	0	     4857.1 	      4.8313 	16.4724	0.0011	     1950.0  	      18.676   	17.1263	0.0104	      4313.1 	     10.774   	15.6749	0.0027	 1.4513	   --- 	 --- 	4438.25	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.1126	 0.1545	 0.1833	 3182.978	  395.915	  747.927	1.201	11	 ---	 84.99902221953	0.0247	 28.07741457407	0.0205	3442584311161918208	  0.8956 	0.0255	 -0.32 	0.046	 -3.613	0.035	0	    91758.0 	     28.828  	13.2818	0.0003	    53281.0  	     134.58    	13.535 	0.0027	     56964.0 	     76.163   	12.8729	0.0015	 0.662 	   --- 	 --- 	6555.67	1.107 	0.581 	  1.63	    4.425	  0.3  	COIN-Gaia_21
 0.2031	 0.0854	 0.1624	 4844.148	  849.507	  963.186	1.209	10	 ---	 84.50704370434	0.0426	 28.11220506124	0.038 	3442547370147326080	  1.6248 	0.0424	 -0.249	0.096	 -3.808	0.075	0	   258660.0 	     53.396  	12.1565	0.0002	   139520.0  	     164.24    	12.4898	0.0013	    173200.0 	    179.82    	11.6655	0.0011	 0.8242	   --- 	 --- 	5816.0 	---   	---   	  1.94	    3.861	  0.0  	COIN-Gaia_21
-0.1634	 0.0992	 0.1792	  267.67 	   40.815	   98.027	1.33 	 9	 ---	 84.9185406104 	0.0902	 28.17415611832	0.0728	3442597539661185152	  0.6987 	0.0945	 -0.115	0.183	 -3.775	0.155	0	     3247.5 	     12.132  	16.9095	0.0041	     1115.2  	      27.324   	17.733 	0.0266	      3205.0 	     32.695   	15.9973	0.0111	 1.7356	   --- 	 --- 	4251.67	1.418 	0.7007	  1.13	    0.378	  0.6  	COIN-Gaia_21
 0.0789	 0.0179	 0.0625	 1563.836	  189.619	  254.149	1.301	10	 ---	 84.53086425334	0.051 	 28.42603387997	0.042 	3442561942972911360	  0.5698 	0.0529	 -1.036	0.108	 -3.308	0.08 	0	     7933.4 	      5.0731 	15.9397	0.0007	     3087.8  	      16.285   	16.6272	0.0057	      7235.6 	     28.47    	15.1132	0.0043	 1.514 	   --- 	 --- 	4315.67	---   	---   	  2.07	    1.344	  0.0  	COIN-Gaia_21
 0.1331	 0.2105	 0.3054	 2395.481	  574.775	  717.945	1.219	10	 ---	 84.77902640895	0.0275	 28.42620889392	0.0259	3442652618321587968	  0.6947 	0.0303	 -0.129	0.055	 -3.825	0.046	0	    32713.0 	     13.656  	14.4016	0.0005	    17361.0  	      30.206   	14.7524	0.0019	     22524.0 	     31.372   	13.8803	0.0015	 0.8721	   --- 	 --- 	5784.5 	1.4852	0.717 	  1.63	    2.676	  0.9  	COIN-Gaia_21
-0.5947	 0.4365	-0.0997	  638.406	   36.815	   90.243	1.356	10	 ---	 84.42788749063	0.1972	 28.24448463692	0.1576	3442558056025404160	  0.5    	0.1523	 -0.685	0.362	 -3.083	0.256	0	     1576.4 	      2.4693 	17.6942	0.0017	      600.64 	      16.315   	18.4048	0.0295	      1537.4 	     17.036   	16.795 	0.012 	 1.6099	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.4075	 0.3843	-0.1389	  338.466	   56.579	  113.795	1.297	 9	 ---	 84.48955884855	0.0743	 28.26449517752	0.0624	3442557957242665856	  0.6897 	0.0614	 -0.137	0.139	 -3.709	0.109	0	     8247.4 	     24.367  	15.8976	0.0032	     3078.3  	      54.407   	16.6306	0.0192	      7618.5 	     66.949   	15.0572	0.0095	 1.5734	   --- 	 --- 	4423.0 	2.651 	1.3317	  1.62	    0.908	  0.6  	COIN-Gaia_21
 0.2525	 0.2365	 0.3353	 1272.949	  354.902	  484.404	1.259	10	 ---	 84.82409599132	0.0428	 28.36450192018	0.0417	3442603861852850688	  0.7694 	0.0502	 -0.103	0.086	 -3.787	0.071	0	    12786.0 	     10.044  	15.4216	0.0009	     5638.8  	      15.888   	15.9734	0.0031	     10459.0 	     21.591   	14.7132	0.0022	 1.2602	   --- 	 --- 	4838.1 	---   	---   	  1.41	    0.979	  0.8  	COIN-Gaia_21
 0.1164	 0.0128	 0.1818	  590.077	   36.284	   73.279	1.411	11	 ---	 85.04588526163	0.1402	 28.36137386804	0.1172	3442607224811744384	  0.393  	0.1577	 -0.816	0.276	 -3.108	0.207	0	     1266.3 	      2.146  	17.932 	0.0018	      373.65 	      10.298   	18.9202	0.0299	      1412.8 	     19.28    	16.8867	0.0148	 2.0335	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.5258	 0.3291	 0.0134	  929.078	  141.078	  331.269	1.299	 8	 ---	 84.53441692735	0.0829	 28.31548730452	0.0711	3442559980170876672	  0.702  	0.075 	  0.201	0.178	 -3.94 	0.148	0	     5273.0 	      5.6755 	16.3832	0.0012	     1992.0  	      14.12    	17.1032	0.0077	      4859.4 	     14.669   	15.5455	0.0033	 1.5577	   --- 	 --- 	4378.67	1.576 	0.7575	  1.31	    0.571	  0.3  	COIN-Gaia_21
 0.1347	 0.1881	 0.2926	 2472.239	  459.874	  704.963	1.247	10	 ---	 84.69307370567	0.0302	 28.44026196564	0.0275	3442655057863027456	  0.7013 	0.0333	 -0.188	0.059	 -3.763	0.049	0	    27562.0 	     11.149  	14.5876	0.0004	    13309.0  	      28.94    	15.041 	0.0024	     21050.0 	     29.86    	13.9538	0.0015	 1.0873	   --- 	 --- 	5018.49	---   	---   	  2.06	    2.434	  0.9  	COIN-Gaia_21
 0.0911	 0.1577	 0.3093	  343.486	   62.637	  117.383	1.293	10	 ---	 84.80113983855	0.049 	 28.43411456754	0.0458	3442652751466035968	  0.6874 	0.0543	 -0.055	0.1  	 -3.802	0.083	0	     7897.9 	     22.993  	15.9446	0.0032	     3122.0  	      49.842   	16.6153	0.0173	      7092.6 	     60.423   	15.1349	0.0092	 1.4804	   --- 	 --- 	4423.09	1.9358	0.9637	  1.59	    0.875	  0.7  	COIN-Gaia_21
-0.1843	 0.1094	 0.3474	 1007.615	   99.977	  272.114	1.323	 9	 ---	 84.7459604503 	0.0619	 28.44679358871	0.0582	3442653644819274112	  1.5515 	0.072 	 -0.196	0.133	 -3.948	0.122	0	     4454.3 	      4.4206 	16.5664	0.0011	     1527.9  	      15.283   	17.3911	0.0109	      4364.2 	     16.038   	15.6622	0.004 	 1.729 	   --- 	 --- 	4128.67	0.7107	0.33  	  0.66	    0.113	  0.0  	COIN-Gaia_21
-0.1115	 0.0975	 0.3248	  279.716	   64.438	   79.092	1.346	10	 ---	 84.743131636  	0.0838	 28.46960162169	0.0765	3442653747898489344	  0.7208 	0.0973	 -0.239	0.175	 -3.57 	0.152	0	     2463.4 	      8.8067 	17.2095	0.0039	      842.47 	      13.074   	18.0375	0.0168	      2472.2 	     31.257   	16.2792	0.0137	 1.7583	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_21
 0.081 	 0.1327	 0.2588	 2557.151	  249.131	  425.158	1.252	10	 ---	 85.07151010595	0.0451	 28.36740945035	0.0367	3442606606336465920	  0.7158 	0.0546	 -0.111	0.073	 -3.74 	0.057	0	    18236.0 	      7.1312 	15.0361	0.0004	     8424.0  	      33.814   	15.5376	0.0044	     14415.0 	     33.905   	14.3649	0.0026	 1.1727	   --- 	 --- 	4896.9 	---   	---   	  1.75	    1.589	  0.8  	COIN-Gaia_21
-0.0616	 0.2359	 0.283 	  610.0  	   28.143	   49.413	1.419	11	 ---	 84.46601966837	0.1025	 28.47627615144	0.0902	3442574754860989440	  0.3892 	0.1188	  0.393	0.205	 -3.639	0.16 	0	     2107.9 	      3.4556 	17.3787	0.0018	      888.87 	      31.584   	17.9793	0.0386	      2102.9 	     42.557   	16.4549	0.022 	 1.5244	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.6247	 0.4541	-0.0984	  951.046	   99.002	  345.68 	1.291	 9	 ---	 84.35895718656	0.1155	 28.38259216802	0.087 	3442572250893824896	  0.7127 	0.0939	 -0.381	0.243	 -4.074	0.171	0	     3997.6 	      4.2034 	16.6839	0.0011	     1539.7  	      15.552   	17.3828	0.011 	      3619.8 	     10.472   	15.8652	0.0031	 1.5176	   --- 	 --- 	4480.0 	---   	---   	  1.05	    0.402	  0.2  	COIN-Gaia_21
-0.0598	 0.1955	 0.3427	 2454.647	  531.065	  533.34 	1.247	10	 ---	 85.20702251523	0.0434	 28.40219915603	0.0325	3442596715027394048	  0.8916 	0.0508	 -0.208	0.067	 -3.111	0.052	0	    22488.0 	      9.1613 	14.8085	0.0004	    10437.0  	      19.653   	15.305 	0.002 	     17599.0 	     32.998   	14.1482	0.002 	 1.1568	   --- 	 --- 	4873.04	1.0675	0.539 	  1.58	    1.271	  0.0  	COIN-Gaia_21
-0.2724	 0.1872	 0.3054	  503.307	   44.855	   95.518	1.369	11	 ---	 84.86177599402	0.1426	 28.35284488598	0.1256	3442605025788476800	  0.3701 	0.1644	 -0.001	0.296	 -4.222	0.248	0	     1231.1 	      2.446  	17.9626	0.0022	      399.72 	       8.9114  	18.847 	0.0242	      1285.1 	     13.454   	16.9896	0.0114	 1.8574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.1359	 0.2835	 0.3965	  549.034	   41.157	   78.697	1.375	10	 ---	 84.8494111842 	0.1158	 28.50023880589	0.1009	3442654091495130624	  0.8123 	0.1424	 -0.559	0.2  	 -3.882	0.163	0	     1893.2 	      3.4483 	17.4954	0.002 	      606.83 	      14.744   	18.3937	0.0264	      1997.1 	     25.377   	16.5109	0.0138	 1.8828	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.0321	 0.2177	 0.2705	  511.912	   51.92 	  112.579	1.314	11	 ---	 84.83796825815	0.0987	 28.26644605473	0.0862	3442601933412894592	  0.6533 	0.1099	  0.688	0.196	 -3.399	0.155	0	     2317.8 	      4.5277 	17.2757	0.0021	      863.57 	      16.633   	18.0106	0.0209	      2181.7 	     19.38    	16.4149	0.0096	 1.5957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
 0.0768	 0.1954	 0.2018	 1897.035	  358.037	  637.353	1.254	10	 ---	 84.8259987231 	0.0375	 28.34935015053	0.034 	3442603793133377920	  0.7704 	0.0408	 -0.057	0.075	 -4.537	0.061	1	    18197.0 	      9.5923 	15.0384	0.0006	     8226.4  	      22.977   	15.5634	0.003 	     14601.0 	     22.909   	14.3509	0.0017	 1.2124	   --- 	 --- 	4856.0 	---   	---   	  1.66	    1.384	  0.2  	COIN-Gaia_21
-0.109 	 0.0294	 0.2651	 1013.276	   66.352	  204.819	1.341	11	 ---	 85.2225865795 	0.0829	 28.36216198669	0.0683	3442596233991060608	  0.616  	0.091 	 -0.367	0.168	 -3.513	0.13 	0	     3733.9 	      3.685  	16.758 	0.0011	     1303.4  	      19.644   	17.5637	0.0164	      3704.3 	     18.086   	15.8401	0.0053	 1.7235	   --- 	 --- 	4177.67	2.304 	1.162 	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.0079	 0.224 	 0.3305	 2204.248	  662.815	  640.334	1.241	10	 ---	 84.74149062983	0.0337	 28.36871075368	0.0316	3442650900334691328	  0.9247 	0.0389	 -0.43 	0.067	 -3.623	0.054	0	    26996.0 	     12.247  	14.6101	0.0005	    13008.0  	      19.625   	15.0659	0.0016	     20494.0 	     32.005   	13.9828	0.0017	 1.083 	   --- 	 --- 	4968.55	---   	---   	  1.59	    1.386	  0.2  	COIN-Gaia_21
 0.1229	 0.1097	 0.2783	  750.426	   39.835	  102.873	1.398	11	 ---	 85.01052130071	0.1161	 28.39967834421	0.1045	3442610626425908352	  0.3794 	0.1404	 -0.472	0.223	 -4.715	0.171	0	     1827.4 	      2.4352 	17.5338	0.0014	      588.79 	      14.781   	18.4265	0.0273	      1966.2 	     19.113   	16.5279	0.0106	 1.8986	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.1046	 0.1421	 0.3185	 2879.936	  426.997	  782.652	1.245	10	 ---	 85.15779714911	0.0411	 28.43581860628	0.0316	3442608775295562496	  0.9039 	0.045 	  0.051	0.063	 -4.137	0.049	0	    30422.0 	     10.563  	14.4804	0.0004	    14348.0  	      33.603   	14.9594	0.0025	     23516.0 	     30.046   	13.8335	0.0014	 1.1259	   --- 	 --- 	4932.58	1.333 	0.661 	  1.76	    1.648	  0.0  	COIN-Gaia_21
-0.1291	 0.1994	 0.2722	  881.892	   43.215	  175.123	1.352	11	 ---	 85.01547603528	0.0871	 28.07753873118	0.0794	3442584272506124544	  0.5066 	0.0998	 -0.036	0.182	 -4.341	0.149	0	     2487.0 	      2.8201 	17.1992	0.0012	      902.02 	      20.873   	17.9633	0.0251	      2459.7 	     14.046   	16.2847	0.0062	 1.6786	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.2249	 0.1723	 0.253 	  944.899	   95.143	  163.04 	1.307	 9	 ---	 84.63711742193	0.0747	 28.42133286754	0.0675	3442654881769806720	  0.5518 	0.0823	  0.783	0.158	 -3.896	0.14 	0	     3427.0 	      3.6268 	16.8511	0.0011	     1267.9  	      13.327   	17.5936	0.0114	      3211.8 	     19.699   	15.9951	0.0067	 1.5986	   --- 	 --- 	4351.76	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.0382	 0.1395	 0.3142	  553.525	   48.245	   66.954	1.362	10	 ---	 84.72374233199	0.119 	 28.42672140424	0.1116	3442652137283583360	  0.9243 	0.1393	  0.009	0.244	 -3.804	0.207	0	     1601.2 	      2.8927 	17.6773	0.002 	      555.94 	      11.523   	18.4888	0.0225	      1625.2 	     24.273   	16.7347	0.0162	 1.7542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_21
 0.0665	 0.2685	 0.2324	 2856.898	  459.926	  453.815	1.227	10	 ---	 84.77848071718	0.026 	 28.27219651202	0.0233	3442602826766094592	  1.2725 	0.0269	  0.154	0.051	 -2.876	0.041	0	    76816.0 	     26.888  	13.4747	0.0004	    39169.0  	      85.164   	13.869 	0.0024	     55117.0 	    121.45    	12.9087	0.0024	 0.9603	   --- 	 --- 	5376.0 	0.803 	0.399 	  1.61	    1.943	  0.0  	COIN-Gaia_21
-0.6291	 0.342 	-0.1496	  653.106	  131.625	  257.89 	1.276	 9	 ---	 84.43612566519	0.0871	 28.26814969613	0.0683	3442558850595872640	  0.7234 	0.0675	 -0.812	0.179	 -3.138	0.142	0	     5885.5 	      9.0115 	16.2639	0.0017	     2421.4  	      18.396   	16.8912	0.0082	      5089.8 	     19.736   	15.4952	0.0042	 1.3961	   --- 	 --- 	4595.42	0.7305	0.3173	  1.17	    0.55 	  0.0  	COIN-Gaia_21
 0.0315	 0.2498	 0.241 	 2011.792	  337.422	  510.359	1.264	10	 ---	 84.61189277245	0.0362	 28.37371153472	0.0327	3442560667365722240	  0.8217 	0.0393	  0.25 	0.071	 -4.123	0.058	0	    18303.0 	      9.0979 	15.0321	0.0005	     8126.2  	      24.083   	15.5767	0.0032	     15016.0 	     29.422   	14.3206	0.0021	 1.2561	   --- 	 --- 	4801.9 	1.558 	0.783 	  1.61	    1.241	  0.1  	COIN-Gaia_21
-0.0708	 0.2688	 0.2772	  635.796	   28.998	  117.476	1.373	10	 ---	 84.63146470786	0.102 	 28.24987297584	0.0969	3442555826938861824	  0.7246 	0.1171	  0.522	0.192	 -3.536	0.159	0	     2299.9 	      3.6174 	17.2841	0.0017	      804.76 	      27.752   	18.0872	0.0374	      2353.4 	     20.033   	16.3327	0.0092	 1.7546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.0844	 0.0975	 0.2643	 3068.572	  296.758	  319.761	1.265	11	 ---	 85.10665452532	0.0274	 28.35690978197	0.0217	3442606709415662976	  0.7053 	0.0301	  0.517	0.05 	 -3.751	0.039	0	    50758.0 	     16.541  	13.9246	0.0004	    27999.0  	      94.349   	14.2335	0.0037	     36223.0 	    113.28    	13.3645	0.0034	 0.8691	   --- 	 --- 	5606.32	---   	---   	  2.14	    4.08 	  0.0  	COIN-Gaia_21
-0.1816	 0.2064	 0.139 	 3042.242	  351.936	  628.963	1.239	10	 ---	 84.95634899246	0.0318	 28.08361494148	0.0251	3442584444304821248	  0.7547 	0.0313	  0.194	0.058	 -3.528	0.044	0	    34695.0 	     11.405  	14.3377	0.0004	    17092.0  	      48.565   	14.7694	0.0031	     25906.0 	     41.188   	13.7284	0.0017	 1.041 	   --- 	 --- 	5104.83	---   	---   	  2.06	    2.601	  0.2  	COIN-Gaia_21
-0.3959	 0.3275	-0.0308	  598.495	   25.498	  105.564	1.359	10	 ---	 84.45361973902	0.1884	 28.4184291146 	0.1526	3442573419124901760	  0.4731 	0.1629	 -0.698	0.369	 -3.693	0.262	0	     1228.6 	      2.0528 	17.9649	0.0018	      408.02 	      16.002   	18.8247	0.0426	      1261.9 	     11.954   	17.0093	0.0103	 1.8153	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.0773	 0.2165	 0.2828	 2610.348	  409.29 	  720.809	1.232	10	 ---	 84.76974682121	0.03  	 28.44411386426	0.0282	3442653477315043968	  0.6734 	0.0321	 -0.099	0.06 	 -3.783	0.049	0	    27206.0 	     10.422  	14.6017	0.0004	    13848.0  	      33.834   	14.9979	0.0027	     19675.0 	     27.296   	14.0271	0.0015	 0.9708	   --- 	 --- 	5288.32	---   	---   	  1.88	    2.486	  0.9  	COIN-Gaia_21
 0.2432	 0.1488	 0.2325	 1996.934	  575.232	  650.508	1.251	10	 ---	 84.80789241986	0.039 	 28.39930802573	0.0367	3442652343443860224	  0.739  	0.04  	 -0.25 	0.082	 -3.617	0.067	0	    15814.0 	      7.919  	15.1908	0.0005	     7391.7  	      12.85    	15.6795	0.0019	     12392.0 	     19.049   	14.5291	0.0017	 1.1504	   --- 	 --- 	5082.84	0.942 	0.4482	  1.44	    1.242	  0.5  	COIN-Gaia_21
 0.003 	 0.1825	 0.3037	  476.495	  112.275	  163.083	1.33 	10	 ---	 84.74635101158	0.0544	 28.44912526717	0.0511	3442653644819910784	  0.6099 	0.0616	 -0.028	0.111	 -3.345	0.092	1	     5860.5 	     12.299  	16.2685	0.0023	     2045.6  	      18.22    	17.0743	0.0097	      5750.9 	     35.264   	15.3626	0.0067	 1.7117	   --- 	 --- 	4109.87	---   	---   	  1.94	    0.97 	  0.2  	COIN-Gaia_21
 0.031 	 0.0023	 0.1876	 2285.213	  262.204	  384.913	1.264	11	 ---	 85.07705852261	0.0289	 28.41421873463	0.0237	3442607843287124096	  0.8485 	0.0325	 -1.132	0.057	 -4.136	0.043	0	    40234.0 	     17.606  	14.1769	0.0005	    20643.0  	      78.729   	14.5645	0.0041	     30198.0 	     78.453   	13.562 	0.0028	 1.0025	   --- 	 --- 	5296.33	---   	---   	  1.81	    2.313	  0.0  	COIN-Gaia_21
-0.2265	 0.3146	 0.1828	 2289.023	  634.47 	  695.611	1.25 	10	 ---	 84.44196021696	0.036 	 28.22299264034	0.0293	3442551909928732032	  0.6987 	0.037 	 -0.067	0.067	 -3.796	0.049	0	    27054.0 	     11.819  	14.6078	0.0005	    12899.0  	      20.331   	15.075 	0.0017	     20916.0 	     30.068   	13.9607	0.0016	 1.1142	   --- 	 --- 	5049.08	---   	---   	  2.02	    2.392	  0.9  	COIN-Gaia_21
-0.1036	 0.0388	 0.113 	  548.976	   53.031	   68.813	1.33 	11	 ---	 84.91041629708	0.1151	 28.26970267852	0.0967	3442599395087044224	  0.9448 	0.116 	 -0.454	0.241	 -4.738	0.184	0	     2478.9 	      4.5155 	17.2027	0.002 	      987.98 	      18.63    	17.8645	0.0205	      2309.8 	     33.566   	16.353 	0.0158	 1.5115	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_21
 0.0528	 0.267 	 0.2395	 1944.459	  255.215	  414.07 	1.262	10	 ---	 84.82312279104	0.0364	 28.44712593773	0.0336	3442652721400788864	  0.3165 	0.0386	  0.289	0.072	 -2.954	0.057	0	    16633.0 	      8.5543 	15.1359	0.0006	     7636.3  	      29.921   	15.6442	0.0043	     13359.0 	     32.262   	14.4475	0.0026	 1.1967	   --- 	 --- 	4911.25	---   	---   	  3.75	    7.388	  0.0  	COIN-Gaia_21
-0.0644	 0.2912	 0.2928	 2079.233	  236.145	  851.652	1.285	11	 ---	 84.77834812931	0.0353	 28.24183287523	0.031 	3442602036492104192	  0.6568 	0.0401	 -0.84 	0.068	 -3.667	0.053	0	    19139.0 	      9.2047 	14.9836	0.0005	     7565.4  	      32.037   	15.6543	0.0046	     17021.0 	     19.985   	14.1845	0.0013	 1.4698	   --- 	 --- 	4505.3 	---   	---   	  2.46	    2.245	  0.0  	COIN-Gaia_21
