pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1772	 0.2171	 0.0627	  370.106	   59.922	  144.805	1.409	13	 ---	 83.67968899841	0.0385	 -6.21077722518	0.0426	3017157561292097408	  2.6403 	0.0537	  1.012	0.088	  0.575	0.088	0	    15797.0 	     42.682  	15.1919	0.0029	     4039.6  	      67.413   	16.3355	0.0181	     18225.0 	    125.86    	14.1102	0.0075	 2.2253	   --- 	 --- 	3522.25	---   	---   	  1.23	    0.208	  1.0  	NGC_1980
-0.1798	 0.1185	-0.0178	  389.707	   82.645	  175.254	1.431	13	 ---	 83.71835025566	0.032 	 -6.19915832163	0.0345	3017157630011566976	  2.5802 	0.0428	  1.3  	0.076	  0.762	0.072	0	    13512.0 	     34.673  	15.3615	0.0028	     3274.2  	      39.617   	16.5636	0.0131	     16068.0 	     91.685   	14.247 	0.0062	 2.3166	   --- 	 --- 	3828.25	---   	---   	  0.88	    0.15 	  1.0  	NGC_1980
-0.1846	 0.106 	 0.0124	  550.755	   69.308	  250.815	1.507	13	 ---	 83.72487099076	0.0492	 -6.18109497687	0.0529	3017157664371302144	  2.6343 	0.0661	  1.275	0.118	  0.518	0.113	0	     5366.9 	      9.7446 	16.3641	0.002 	      995.99 	      14.37    	17.8558	0.0157	      7091.9 	     28.275   	15.135 	0.0043	 2.7207	   --- 	 --- 	3880.74	---   	---   	  0.52	    0.055	  1.0  	NGC_1980
-0.2435	 0.1167	 0.0742	  639.561	  129.149	  195.908	1.442	13	 ---	 83.66613437499	0.0384	 -6.1427969082 	0.0409	3017158832602408704	  2.5818 	0.051 	  1.087	0.092	  0.225	0.093	0	    10092.0 	     15.779  	15.6785	0.0017	     2295.7  	      17.775   	16.9491	0.0084	     12256.0 	     62.561   	14.541 	0.0055	 2.4081	   --- 	 --- 	3648.46	---   	---   	  0.89	    0.127	  1.0  	NGC_1980
-0.1356	 0.1485	-0.014 	  262.861	   67.446	  102.126	1.387	13	 ---	 83.76223526335	0.0222	 -6.09034227547	0.0231	3017160722388004096	  2.5859 	0.0289	  1.604	0.052	  0.709	0.048	0	    20485.0 	     77.932  	14.9098	0.0041	     5901.4  	      87.498   	15.924 	0.0161	     22510.0 	    220.42    	13.881 	0.0106	 2.043 	   --- 	 --- 	3666.75	---   	---   	  1.25	    0.253	  1.0  	NGC_1980
-0.1799	 0.1387	 0.0538	  612.198	  133.844	  209.312	1.286	13	 0.0	 83.78626798851	0.0155	 -6.08402661299	0.0163	3017160756747739392	  2.6007 	0.0201	  1.011	0.035	  0.651	0.037	0	    80897.0 	    132.14   	13.4185	0.0018	    31354.0  	     234.26    	14.1107	0.0081	     72652.0 	    347.1     	12.6088	0.0052	 1.5019	  26.92	 9.62	4399.09	1.5422	0.7345	  1.37	    0.633	  1.0  	NGC_1980
-0.2792	 0.197 	 0.0902	  543.844	  131.943	  245.458	1.351	13	 ---	 83.60126413502	0.0203	 -6.11540218429	0.0219	3017161993698343936	  2.65   	0.0273	  1.357	0.047	  0.767	0.05 	0	    26710.0 	     49.114  	14.6217	0.002 	     7921.6  	      60.038   	15.6044	0.0082	     28154.0 	    114.7     	13.6381	0.0044	 1.9663	   --- 	 --- 	3797.0 	---   	---   	  1.24	    0.287	  1.0  	NGC_1980
-0.272 	 0.2454	 0.0622	  354.986	  102.938	  139.389	1.315	13	 ---	 83.66142810231	0.0168	 -6.10536850292	0.0183	3017163333728131456	  2.5821 	0.0227	  1.428	0.038	  0.66 	0.041	0	    51383.0 	    144.75   	13.9113	0.0031	    17839.0  	     173.3     	14.723 	0.0105	     49718.0 	    356.69    	13.0206	0.0078	 1.7024	   --- 	 --- 	4176.0 	---   	---   	  1.29	    0.456	  1.0  	NGC_1980
-0.2284	 0.2488	 0.0184	 1004.279	  179.85 	  259.421	1.42 	13	 ---	 83.69218827407	0.0301	 -6.09223466524	0.0324	3017163471167079168	  2.6599 	0.0406	  1.406	0.07 	  0.585	0.066	0	    12249.0 	     12.197  	15.4681	0.0011	     3040.4  	      16.905   	16.6441	0.006 	     14351.0 	     55.318   	14.3697	0.0042	 2.2743	   --- 	 --- 	3880.37	---   	---   	  0.78	    0.124	  1.0  	NGC_1980
-0.2706	 0.2142	 0.0989	  612.223	   95.658	  299.545	1.481	13	 ---	 83.65105777744	0.0386	 -6.08097187695	0.0414	3017163642965773696	  2.5564 	0.0527	  1.179	0.091	  0.364	0.093	0	     8549.8 	     13.965  	15.8585	0.0018	     1761.3  	      18.413   	17.2368	0.0114	     10904.0 	     36.401   	14.668 	0.0036	 2.5688	   --- 	 --- 	3762.23	---   	---   	  0.75	    0.101	  1.0  	NGC_1980
-0.2326	 0.1921	 0.066 	  162.108	   38.83 	   59.427	1.394	13	 ---	 83.73445466495	0.0229	 -6.07149719331	0.0238	3017163849124195840	  2.6272 	0.03  	  1.107	0.053	  0.355	0.05 	1	    16674.0 	    102.86   	15.1333	0.0067	     4638.6  	     119.46    	16.1854	0.028 	     18598.0 	    312.95    	14.0883	0.0183	 2.0972	   --- 	 --- 	3665.0 	---   	---   	  1.11	    0.2  	  1.0  	NGC_1980
-0.2486	 0.1981	 0.1355	  904.314	  115.761	  219.275	1.397	13	 ---	 83.71692356608	0.0268	 -6.05574971797	0.0275	3017163913545936256	  2.5796 	0.0353	  1.487	0.06 	  0.465	0.062	0	    19390.0 	     21.442  	14.9694	0.0012	     5529.9  	      47.77    	15.9946	0.0094	     21568.0 	     98.36    	13.9274	0.005 	 2.0672	   --- 	 --- 	3749.5 	---   	---   	  1.13	    0.227	  1.0  	NGC_1980
-0.1994	 0.1893	 0.0514	  441.06 	   66.016	  157.406	1.461	13	 ---	 83.64273582667	0.0419	 -6.03602251189	0.0448	3017164811196874496	  2.5953 	0.0554	  1.185	0.099	  0.403	0.101	0	     9042.9 	     20.503  	15.7976	0.0025	     2005.2  	      30.375   	17.096 	0.0164	     11208.0 	     71.204   	14.6381	0.0069	 2.4579	   --- 	 --- 	3395.0 	1.659 	0.832 	  1.07	    0.137	  1.0  	NGC_1980
-0.3728	 0.1496	 0.0143	  695.256	  109.393	  221.979	1.521	12	 ---	 84.08288906588	0.0623	 -5.93563118632	0.0646	3017180685395938048	  2.6124 	0.0855	  1.412	0.156	  0.757	0.131	0	     4771.5 	      6.8629 	16.4917	0.0016	      833.64 	       7.6206  	18.0489	0.0099	      6421.4 	     28.928   	15.2428	0.0049	 2.8061	   --- 	 --- 	3814.94	1.053 	0.6345	  0.52	    0.052	  1.0  	NGC_1980
-0.1952	 0.1516	-0.034 	  571.691	  149.584	  220.55 	1.245	12	 0.0	 83.81038558526	0.0247	 -6.08677820291	0.0272	3017183399815320576	  2.5714 	0.0318	  1.323	0.056	  0.341	0.056	0	   146760.0 	    256.71   	12.7719	0.0019	    64452.0  	     430.88    	13.3283	0.0073	    118230.0 	    536.05    	12.0801	0.0049	 1.2482	  26.43	 5.77	4991.98	0.4313	0.2042	  1.32	    0.97 	  1.0  	NGC_1980
-0.1814	 0.1736	-0.0297	 1291.631	  355.123	  589.958	1.273	12	 0.0	 83.82496927876	0.0182	 -6.07862505696	0.0207	3017183429877089408	  2.5159 	0.0254	  1.376	0.041	  0.532	0.04 	0	   119610.0 	     92.605  	12.9939	0.0008	    45761.0  	     128.86    	13.7002	0.0031	    106520.0 	    180.55    	12.1934	0.0018	 1.5068	  31.63	 4.65	4485.31	---   	---   	  1.63	    0.964	  1.0  	NGC_1980
-0.0552	 0.0951	-0.0343	  308.04 	   81.626	   99.814	1.294	12	 0.0	 83.87570545973	0.0184	 -6.05075096035	0.0202	3017183915211386496	  2.656  	0.0248	  1.262	0.042	  0.765	0.04 	0	    58964.0 	    191.41   	13.7619	0.0035	    20918.0  	     256.27    	14.5501	0.0133	     55392.0 	    554.95    	12.9033	0.0109	 1.6468	  22.71	17.94	4441.09	---   	---   	  1.11	    0.434	  1.0  	NGC_1980
-0.1586	 0.0663	 0.0698	  797.404	   34.672	  286.387	1.618	12	 ---	 83.82127230419	0.0517	 -6.03591070988	0.053 	3017184602406157056	  2.6633 	0.0656	  1.354	0.12 	  0.47 	0.107	0	     4443.9 	      5.573  	16.5689	0.0014	     1017.2  	      29.338   	17.8329	0.0313	      6171.8 	     21.55    	15.2859	0.0038	 2.547 	   --- 	 --- 	3779.19	---   	---   	  0.51	    0.048	  1.0  	NGC_1980
-0.1562	 0.2007	 0.0519	 2470.969	 1152.896	 1009.175	1.188	12	 0.0	 83.78765289194	0.0271	 -6.03353257903	0.0288	3017184636765899392	  2.5684 	0.0336	  1.545	0.057	  0.758	0.056	0	  1362100.0 	    551.23   	10.3529	0.0004	   771560.0  	     669.23    	10.633 	0.0009	    846600.0 	    838.91    	 9.9427	0.0011	 0.6902	  23.94	 3.11	6084.33	1.189 	0.6113	  2.55	    8.042	  1.0  	NGC_1980
-0.3282	 0.0064	 0.134 	  712.312	   68.089	  217.253	1.498	12	 ---	 83.85838113333	0.0499	 -6.02771485718	0.0526	3017184739845106944	  2.5977 	0.0652	  1.069	0.124	  0.565	0.122	0	     6357.8 	      8.9256 	16.1801	0.0015	     1357.4  	      19.936   	17.5196	0.0159	      8165.6 	     37.586   	14.9819	0.005 	 2.5377	   --- 	 --- 	3591.75	---   	---   	  0.74	    0.082	  1.0  	NGC_1980
-0.1727	 0.104 	 0.0295	   84.778	   14.166	   32.916	1.444	12	 ---	 83.85204057525	0.0427	 -6.02955637011	0.0443	3017184808564584192	  2.5387 	0.0543	  1.126	0.1  	  0.848	0.092	0	     8121.8 	     95.801  	15.9142	0.0128	     2840.9  	     200.54    	16.7177	0.0766	      8885.3 	    269.94    	14.8902	0.033 	 1.8275	   --- 	 --- 	4011.93	---   	---   	  0.59	    0.083	  1.0  	NGC_1980
-0.5159	 0.1398	-0.006 	  723.298	   45.637	  204.665	1.547	10	 ---	 83.93799002167	0.0692	 -6.01861644087	0.0668	3017185461399604480	  2.5998 	0.0862	  1.016	0.172	  0.877	0.14 	0	     5356.2 	      7.4053 	16.3662	0.0015	     1088.0  	      23.839   	17.7599	0.0238	      7198.1 	     35.17    	15.1189	0.0053	 2.641 	   --- 	 --- 	3825.46	---   	---   	  0.55	    0.059	  1.0  	NGC_1980
-0.2428	 0.1106	 0.0904	  715.569	  127.813	  277.772	1.487	12	 ---	 83.97116935804	0.0449	 -5.99667624867	0.0474	3017185873716452864	  2.5722 	0.0603	  1.483	0.109	  0.337	0.108	0	     7042.1 	      9.8413 	16.0691	0.0015	     1533.5  	      11.998   	17.3872	0.0085	      8939.3 	     32.182   	14.8837	0.0039	 2.5035	   --- 	 --- 	3639.61	---   	---   	  0.75	    0.09 	  1.0  	NGC_1980
-0.2507	 0.0455	 0.0848	  313.335	   42.702	  110.807	1.45 	12	 ---	 83.99573677929	0.0419	 -5.98569790572	0.0438	3017185942435923200	  2.5517 	0.056 	  1.276	0.102	  0.498	0.092	0	     9883.0 	     31.541  	15.7011	0.0035	     2315.9  	      54.234   	16.9396	0.0254	     12016.0 	    108.44    	14.5626	0.0098	 2.377 	   --- 	 --- 	3421.33	---   	---   	  1.11	    0.151	  1.0  	NGC_1980
-0.1587	 0.1412	 0.0594	  834.635	   79.816	  274.501	1.522	12	 ---	 83.90560995189	0.0527	 -6.00004255695	0.054 	3017186389112541696	  2.5716 	0.0668	  1.544	0.119	  0.749	0.107	0	     6976.2 	      8.3584 	16.0793	0.0013	     1404.3  	      17.594   	17.4827	0.0136	      9214.3 	     33.567   	14.8508	0.004 	 2.632 	   --- 	 --- 	3650.0 	---   	---   	  0.74	    0.088	  1.0  	NGC_1980
-0.1828	 0.1451	-0.0088	  648.243	   69.598	  219.608	1.445	12	 ---	 83.88326474849	0.0298	 -5.99489421762	0.0313	3017186423472281728	  2.6171 	0.0381	  1.273	0.07 	  0.998	0.065	0	    17152.0 	     26.459  	15.1026	0.0017	     4460.7  	      64.092   	16.2279	0.0156	     20318.0 	     92.522   	13.9922	0.0049	 2.2357	   --- 	 --- 	3873.5 	---   	---   	  0.94	    0.179	  1.0  	NGC_1980
-0.0623	 0.1084	-0.0558	  157.249	   48.126	   61.026	1.446	12	 ---	 83.88022932436	0.0304	 -5.97596242067	0.0324	3017186663990448512	  2.5689 	0.0396	  1.494	0.073	  0.845	0.066	0	    15430.0 	     98.127  	15.2174	0.0069	     4290.7  	      89.156   	16.2701	0.0226	     18021.0 	    295.31    	14.1224	0.0178	 2.1476	   --- 	 --- 	3770.0 	---   	---   	  0.99	    0.18 	  1.0  	NGC_1980
-0.0683	 0.096 	-0.0159	  699.685	   88.44 	  380.097	1.442	12	 ---	 83.88748452304	0.031 	 -5.96750051149	0.0322	3017186767069661312	  2.6066 	0.039 	  0.979	0.075	  0.926	0.068	0	    12783.0 	     18.269  	15.4218	0.0016	     3458.3  	      39.104   	16.5042	0.0123	     14978.0 	     39.405   	14.3233	0.0029	 2.1809	   --- 	 --- 	3637.33	---   	---   	  1.0 	    0.159	  1.0  	NGC_1980
-0.3298	 0.1703	-0.0079	  622.368	   27.629	  304.631	1.634	12	 ---	 83.93995455487	0.0677	 -5.95840485855	0.0696	3017186938868339968	  2.6092 	0.0928	  1.297	0.172	  0.828	0.144	0	     3130.2 	      5.0294 	16.9494	0.0017	      664.33 	      24.044   	18.2954	0.0393	      4450.7 	     14.61    	15.6409	0.0036	 2.6546	   --- 	 --- 	4012.71	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.2093	 0.0155	 0.1488	   57.582	   11.721	   17.809	1.566	12	 ---	 83.9522051845 	0.0482	 -5.93977210101	0.0492	3017187110667027200	  2.6256 	0.0634	  1.39 	0.112	  0.43 	0.097	0	     4696.7 	     81.566  	16.5089	0.0189	     1321.9  	     112.78    	17.5484	0.0926	      6034.8 	    338.87    	15.3103	0.061 	 2.2381	   --- 	 --- 	3585.0 	---   	---   	  0.63	    0.06 	  1.0  	NGC_1980
-0.2121	 0.1674	 0.0124	  548.491	   19.05 	  218.746	1.62 	12	 ---	 83.90046662416	0.0524	 -5.94813519675	0.0563	3017187248103735040	  2.4672 	0.0709	  1.194	0.123	  0.505	0.111	0	     7191.9 	     13.112  	16.0463	0.002 	     1538.7  	      80.773   	17.3835	0.057 	     10114.0 	     46.235   	14.7496	0.005 	 2.6338	   --- 	 --- 	4012.71	---   	---   	  0.58	    0.077	  1.0  	NGC_1980
-0.145 	 0.1885	 0.088 	  135.315	   29.233	   59.126	1.465	12	 ---	 83.75219105837	0.041 	 -6.02321337091	0.041 	3017187557343662336	  2.6605 	0.053 	  1.238	0.089	  0.332	0.083	0	    10405.0 	     76.897  	15.6452	0.008 	     3194.8  	     109.29    	16.5903	0.0371	     12047.0 	    203.75    	14.5598	0.0184	 2.0305	   --- 	 --- 	3789.57	---   	---   	  0.77	    0.112	  1.0  	NGC_1980
-0.1791	 0.2635	 0.1354	  549.11 	  127.946	  302.274	1.466	13	 ---	 83.73183138549	0.038 	 -6.01769798195	0.0395	3017187797861831808	  2.5654 	0.0517	  0.808	0.084	  0.451	0.078	0	    14492.0 	     26.392  	15.2855	0.002 	     3165.0  	      24.737   	16.6005	0.0085	     18076.0 	     59.799   	14.1192	0.0036	 2.4813	   --- 	 --- 	3431.0 	---   	---   	  1.32	    0.218	  1.0  	NGC_1980
-0.158 	 0.1921	 0.0593	  720.187	  101.473	  320.716	1.38 	12	 ---	 83.77000202801	0.0232	 -6.00579863401	0.0242	3017187900941042304	  2.5959 	0.0284	  1.253	0.051	  0.89 	0.05 	0	    22511.0 	     31.257  	14.8074	0.0015	     7218.9  	      71.141   	15.7052	0.0107	     23843.0 	     74.344   	13.8185	0.0034	 1.8867	   --- 	 --- 	3902.81	---   	---   	  1.06	    0.235	  1.0  	NGC_1980
-0.2366	 0.2203	-0.0015	  899.237	   73.165	  383.501	1.571	11	 ---	 83.79630320696	0.0543	 -6.00601640859	0.0553	3017188004020384000	  2.6311 	0.0672	  0.775	0.124	  0.775	0.114	0	     7377.0 	      8.2036 	16.0187	0.0012	     1339.3  	      18.305   	17.5342	0.0148	     10251.0 	     26.73    	14.735 	0.0028	 2.7992	   --- 	 --- 	4336.3 	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.2434	 0.1857	 0.0795	  737.472	  125.685	  173.923	1.445	12	 ---	 83.80379611281	0.0307	 -5.9940351933 	0.0322	3017188107099468416	  2.6451 	0.0391	  1.331	0.069	  0.728	0.068	0	    13355.0 	     18.109  	15.3743	0.0015	     3380.8  	      26.899   	16.5288	0.0086	     15912.0 	     91.487   	14.2576	0.0062	 2.2712	   --- 	 --- 	3492.0 	---   	---   	  1.16	    0.18 	  1.0  	NGC_1980
-0.2847	 0.286 	 0.0282	  767.681	   88.848	  416.322	1.483	12	 ---	 83.7779555537 	0.0409	 -5.96982585871	0.0417	3017188381977375232	  2.6239 	0.0527	  0.973	0.093	  0.901	0.084	0	     9180.5 	     11.959  	15.7812	0.0014	     2203.4  	      24.8     	16.9936	0.0122	     11410.0 	     27.405   	14.6188	0.0026	 2.3749	   --- 	 --- 	3431.0 	---   	---   	  1.03	    0.132	  1.0  	NGC_1980
-0.2453	 0.21  	 0.1027	  179.484	   46.734	   63.211	1.425	13	 ---	 83.71205670349	0.0363	 -6.00378410075	0.0368	3017188553776076800	  2.6154 	0.0477	  1.193	0.082	  0.222	0.077	0	    13134.0 	     73.178  	15.3923	0.006 	     3577.3  	      76.546   	16.4675	0.0232	     15144.0 	    239.58    	14.3113	0.0172	 2.1562	   --- 	 --- 	3583.67	---   	---   	  1.06	    0.169	  1.0  	NGC_1980
-0.2773	 0.3042	-0.0309	 2498.418	  957.026	 1343.506	1.151	13	 ---	 83.70285856457	0.0445	 -5.99860038387	0.0452	3017188622495553792	  2.4807 	0.0571	  0.905	0.101	  0.187	0.092	1	  3602900.0 	   1442.1    	 9.2967	0.0004	  2635000.0  	    2753.3     	 9.2995	0.0011	   1511700.0 	   1125.2     	 9.3133	0.0008	-0.0138	   --- 	 --- 	9728.67	0.116 	0.0527	  --- 	    ---  	  1.0  	NGC_1980
-0.2637	 0.173 	 0.1615	  353.729	   55.579	  168.064	1.539	13	 ---	 83.70534407124	0.0386	 -6.00315648527	0.0392	3017188622495554304	  2.5239 	0.0513	  0.993	0.087	  0.692	0.089	0	    12326.0 	     34.846  	15.4613	0.0031	     2604.3  	      46.857   	16.8122	0.0195	     16366.0 	     97.382   	14.227 	0.0065	 2.5851	   --- 	 --- 	3832.03	---   	---   	  0.86	    0.143	  1.0  	NGC_1980
-0.1781	 0.2097	 0.0856	 1905.226	  919.703	  633.579	1.15 	13	 ---	 83.70468293726	0.0387	 -6.00636760224	0.0404	3017188622495555328	  2.476  	0.0509	  1.15 	0.084	  0.255	0.08 	1	  8799000.0 	   4618.3    	 8.3273	0.0006	  6697400.0  	    7282.1     	 8.2866	0.0012	   3423100.0 	   5402.8     	 8.4259	0.0017	-0.1393	   --- 	 --- 	8868.67	0.088 	0.044 	  --- 	    ---  	  1.0  	NGC_1980
-0.1426	 0.1622	 0.06  	  856.224	   68.478	  398.85 	1.534	12	 ---	 83.75670277455	0.046 	 -5.97272131956	0.0465	3017189103531882880	  2.5426 	0.0572	  1.202	0.103	  0.297	0.093	0	     6164.9 	      7.2001 	16.2135	0.0013	     1400.7  	      20.455   	17.4855	0.0159	      8058.4 	     20.204   	14.9963	0.0027	 2.4892	   --- 	 --- 	3526.17	---   	---   	  0.79	    0.087	  1.0  	NGC_1980
-0.2751	 0.3694	 0.0147	  572.411	  111.422	  205.48 	1.298	12	 ---	 83.85466329508	0.0188	 -5.96091800879	0.0197	3017189687647426048	  2.5806 	0.0242	  1.123	0.042	  0.843	0.039	0	    63624.0 	    111.15   	13.6793	0.0019	    24086.0  	     216.17    	14.397 	0.0097	     58504.0 	    284.72    	12.844 	0.0053	 1.553 	   --- 	 --- 	4362.76	---   	---   	  1.25	    0.514	  1.0  	NGC_1980
-0.185 	 0.1805	 0.0628	 1200.485	  121.631	  323.007	1.469	11	 ---	 83.83948175438	0.0956	 -5.96171620041	0.1013	3017189722005821568	  2.5791 	0.1249	  1.515	0.221	  0.45 	0.214	0	    22903.0 	     19.078  	14.7886	0.0009	     5255.5  	      43.209   	16.0499	0.0089	     28380.0 	     87.862   	13.6294	0.0034	 2.4205	   --- 	 --- 	3403.0 	---   	---   	  1.7 	    0.349	  1.0  	NGC_1980
-0.2971	 0.1791	 0.1241	  539.202	   39.124	  345.769	1.655	12	 ---	 83.86611423724	0.0544	 -5.94302048725	0.0584	3017189859446113024	  2.6354 	0.0753	  0.94 	0.129	  0.329	0.131	0	     3738.2 	      6.9329 	16.7567	0.002 	      980.07 	      25.05    	17.8732	0.0278	      5207.5 	     15.061   	15.4703	0.0031	 2.4029	   --- 	 --- 	3678.88	---   	---   	  0.52	    0.044	  1.0  	NGC_1980
-0.3306	 0.2454	 0.0888	  645.757	   43.357	  262.568	1.576	12	 ---	 83.83883904946	0.0517	 -5.94333148146	0.052 	3017189962525332224	  2.5169 	0.0654	  0.917	0.122	  0.418	0.119	0	     7439.9 	     11.521  	16.0094	0.0017	     1860.2  	      42.905   	17.1775	0.025 	      9868.5 	     37.585   	14.7763	0.0041	 2.4012	   --- 	 --- 	3660.52	---   	---   	  0.78	    0.097	  1.0  	NGC_1980
-0.1933	 0.2977	 0.1322	  385.337	   16.803	  136.271	1.593	11	 ---	 83.81224173657	0.0545	 -5.94338840766	0.0567	3017189996885073408	  2.5691 	0.0753	  1.511	0.122	  0.076	0.108	0	     6675.7 	     17.324  	16.1271	0.0028	     1777.3  	     105.78    	17.227 	0.0646	      8859.3 	     65.012   	14.8934	0.008 	 2.3335	   --- 	 --- 	3828.0 	---   	---   	  0.62	    0.075	  1.0  	NGC_1980
-0.2183	 0.2082	 0.0103	  505.731	   31.078	  485.807	1.731	11	 ---	 83.86008691086	0.0463	 -5.92409032202	0.0499	3017190099964413312	  2.4726 	0.0595	  1.283	0.109	  0.462	0.102	0	     5725.3 	     11.321  	16.2939	0.0021	     2090.2  	      67.255   	17.0509	0.0349	      7819.7 	     16.096   	15.0289	0.0022	 2.022 	   --- 	 --- 	4049.33	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
