pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0465	 0.0209	 0.2131	 3536.879	  319.673	  646.659	1.186	11	 ---	 78.58487590403	0.0353	 45.17431994316	0.0308	 208672394826580608	  0.9095 	0.0408	 -0.484	0.067	 -1.829	0.055	0	   238660.0 	     67.478  	12.2439	0.0003	   159850.0  	     500.04    	12.3421	0.0034	    123210.0 	    190.54    	12.0353	0.0017	 0.3068	   --- 	 --- 	8821.67	0.6623	0.339 	  --- 	    ---  	  0.8  	ASCC_13
 0.04  	 0.1003	 0.3378	  668.682	  108.424	  236.0  	1.255	12	 ---	 78.09381177056	0.0484	 44.84322108986	0.0402	 208661129131316224	  0.9381 	0.0597	 -0.503	0.082	 -1.744	0.07 	0	     7717.1 	     11.541  	15.9697	0.0016	     3510.1  	      32.374   	16.4881	0.01  	      6173.3 	     26.158   	15.2856	0.0046	 1.2025	   --- 	 --- 	4900.16	---   	---   	  0.87	    0.391	  0.8  	ASCC_13
-0.1627	 0.2653	 0.4295	  706.885	  213.651	  311.407	1.309	11	 ---	 79.39889785029	0.0782	 45.0319023984 	0.0634	 208621134396523520	  0.8121 	0.0974	 -0.542	0.13 	 -1.665	0.101	0	     5898.4 	      8.3442 	16.2615	0.0015	     2546.1  	      11.917   	16.8367	0.0051	      5177.7 	     16.627   	15.4766	0.0035	 1.3602	   --- 	 --- 	4634.67	1.074 	0.53  	  1.02	    0.431	  0.5  	ASCC_13
 0.1858	 0.1054	 0.3386	 2892.073	  462.16 	  646.118	1.218	12	 ---	 78.81537416825	0.0272	 44.86291884063	0.0262	 208626116558249088	  0.8147 	0.0302	 -0.478	0.057	 -2.016	0.048	0	    37408.0 	     12.935  	14.256 	0.0004	    19896.0  	      43.05    	14.6045	0.0023	     25659.0 	     39.712   	13.7388	0.0017	 0.8656	   --- 	 --- 	5666.4 	0.3763	0.171 	  1.55	    2.243	  0.3  	ASCC_13
 0.4038	 0.2098	 0.2807	  802.369	   48.38 	  145.666	1.331	11	 ---	 78.53635703923	0.1443	 44.84420956956	0.1418	 208605702576993920	  0.8385 	0.1363	 -0.354	0.286	 -1.747	0.244	0	     1609.1 	      2.0055 	17.6719	0.0014	      532.94 	      11.016   	18.5347	0.0224	      1608.0 	     11.039   	16.7462	0.0075	 1.7885	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_13
 0.0032	 0.1224	 0.261 	 1270.256	  280.724	  416.537	1.252	12	 ---	 78.28397169758	0.035 	 44.93493104594	0.0296	 208651542764260352	  0.8222 	0.039 	 -0.392	0.064	 -2.266	0.052	0	    13446.0 	     10.586  	15.3668	0.0009	     6109.5  	      21.763   	15.8864	0.0039	     10721.0 	     25.738   	14.6863	0.0026	 1.2   	   --- 	 --- 	4908.29	---   	---   	  1.3 	    0.886	  0.1  	ASCC_13
 0.1224	 0.0952	 0.2061	 3875.628	  470.902	  599.296	1.187	12	 ---	 78.34908356387	0.036 	 44.89064106599	0.03  	 208650580691586560	  0.8845 	0.0389	 -0.476	0.063	 -1.804	0.053	0	   176310.0 	     45.493  	12.5727	0.0003	   115070.0  	     244.35    	12.699 	0.0023	     94264.0 	    157.29    	12.3261	0.0018	 0.373 	   --- 	 --- 	8061.25	---   	---   	  --- 	    ---  	  0.9  	ASCC_13
 0.1502	-0.0615	 0.2019	 2979.24 	  918.267	 1372.786	1.167	12	 ---	 78.85951538514	0.0351	 44.82531028586	0.0306	 208614125009562112	  0.8327 	0.0392	 -0.727	0.075	 -1.818	0.058	0	  1160100.0 	    389.4    	10.5271	0.0004	   812870.0  	     885.22    	10.5763	0.0012	    541300.0 	    394.31    	10.4283	0.0008	 0.148 	   --- 	 --- 	9053.67	0.58  	0.2895	  --- 	    ---  	  0.6  	ASCC_13
 0.1999	 0.2846	 0.434 	 1218.311	  103.336	  220.68 	1.288	12	 ---	 79.22293562246	0.084 	 45.38009213434	0.0836	 208689475915533312	  0.779  	0.1005	 -0.595	0.15 	 -2.045	0.138	0	     3385.9 	      2.7791 	16.8642	0.0009	     1325.7  	      12.829   	17.5453	0.0105	      3036.5 	     13.76    	16.056 	0.0049	 1.4893	   --- 	 --- 	4482.0 	0.7807	0.4103	  0.89	    0.285	  0.3  	ASCC_13
-0.0329	 0.1414	 0.187 	 1719.193	  243.635	  309.474	1.262	12	 ---	 78.92632776128	0.0675	 44.8495071267 	0.0575	 208614606045871488	  0.7479 	0.0665	 -0.017	0.125	 -1.618	0.102	0	     4684.6 	      2.7249 	16.5117	0.0006	     2022.5  	       8.3014  	17.0867	0.0045	      3889.1 	     12.567   	15.7873	0.0035	 1.2994	   --- 	 --- 	4908.84	0.6707	0.3225	  0.84	    0.373	  0.2  	ASCC_13
 0.0862	 0.109 	 0.2241	 2558.596	  684.941	  794.403	1.187	12	 ---	 78.2421198648 	0.0361	 45.00677081732	0.0297	 208664633824566016	  0.8288 	0.0383	 -0.302	0.063	 -2.035	0.052	0	   417390.0 	    163.13   	11.637 	0.0004	   261800.0  	     382.23    	11.8064	0.0016	    233620.0 	    294.08    	11.3407	0.0014	 0.4658	   --- 	 --- 	7746.25	---   	---   	  2.74	   24.351	  0.2  	ASCC_13
-0.1429	 0.3346	 0.3675	  759.637	   76.04 	  200.595	1.278	11	 ---	 78.74677870498	0.1314	 45.27734244003	0.1257	 208697344295352064	  0.8574 	0.1693	 -0.351	0.238	 -1.781	0.207	0	     1638.2 	      2.1565 	17.6525	0.0014	      674.36 	       8.8685  	18.2792	0.0143	      1419.5 	      7.0763  	16.8816	0.0054	 1.3976	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_13
 0.1559	 0.189 	 0.4321	  596.009	   94.543	  236.542	1.261	11	 ---	 78.84387213179	0.0646	 45.06660446334	0.0649	 208679129337000832	  0.769  	0.0825	 -0.412	0.122	 -1.903	0.113	0	     4898.0 	      8.218  	16.4633	0.0018	     2077.2  	      21.97    	17.0577	0.0115	      4098.4 	     17.326   	15.7304	0.0046	 1.3273	   --- 	 --- 	4830.0 	0.685 	0.339 	  0.88	    0.376	  0.3  	ASCC_13
 0.2192	 0.1037	 0.3481	 1373.626	  325.024	  371.842	1.159	12	 ---	 78.65539378688	0.0501	 44.98911914095	0.0487	 208654841295526016	  0.8061 	0.056 	 -0.511	0.103	 -2.033	0.086	1	  2825100.0 	   2056.7    	 9.5608	0.0008	  1968300.0  	    6055.8     	 9.6162	0.0033	   1306800.0 	   3514.4     	 9.4714	0.0029	 0.1448	   --- 	 --- 	8837.5 	0.568 	0.2885	  --- 	    ---  	  0.4  	ASCC_13
 0.0643	-0.0504	 0.1183	 2525.952	  622.993	 1255.861	1.169	10	 ---	 78.98769031375	0.0525	 44.86052375086	0.0419	 208615842996834560	  0.8814 	0.0593	 -0.441	0.093	 -1.475	0.075	0	  1210000.0 	    479.01   	10.4814	0.0004	   853970.0  	    1370.8     	10.5228	0.0017	    559880.0 	    445.81    	10.3917	0.0009	 0.1311	   --- 	 --- 	9124.0 	0.4543	0.268 	  --- 	    ---  	  0.5  	ASCC_13
-0.0704	 0.1634	 0.244 	  474.768	  134.922	  276.1  	1.277	12	 ---	 79.04179721307	0.0633	 45.03612017323	0.0547	 208629861769605248	  0.8408 	0.0646	 -0.186	0.112	 -1.367	0.093	0	     5620.3 	     11.838  	16.314 	0.0023	     2347.4  	      17.398   	16.9249	0.008 	      4827.4 	     17.484   	15.5526	0.0039	 1.3723	   --- 	 --- 	4861.0 	0.972 	0.4787	  0.84	    0.358	  0.3  	ASCC_13
 0.1776	 0.066 	 0.1874	 1679.65 	  395.955	  436.361	1.233	12	 ---	 78.20704011961	0.0342	 44.88691196324	0.0286	 208649893497335552	  0.8451 	0.0357	 -0.515	0.061	 -1.815	0.05 	0	    17250.0 	     10.27   	15.0964	0.0006	     8470.6  	      21.393   	15.5316	0.0027	     12802.0 	     29.337   	14.4938	0.0025	 1.0378	   --- 	 --- 	5217.08	0.5965	0.309 	  1.23	    1.012	  0.9  	ASCC_13
 0.1911	-0.0363	-0.0063	 2808.632	  712.984	  715.511	1.193	10	 ---	 78.17247211337	0.0322	 44.66959545438	0.0232	 208643567006680832	  0.774  	0.0329	 -0.269	0.052	 -1.583	0.041	0	    99681.0 	     35.491  	13.1918	0.0004	    61146.0  	      85.761   	13.3855	0.0015	     57821.0 	     80.811   	12.8567	0.0015	 0.5288	   --- 	 --- 	7242.75	---   	---   	  1.62	    6.498	  0.3  	ASCC_13
 0.0255	 0.1665	 0.3581	  598.086	  360.687	  332.549	1.265	12	 ---	 78.35291356748	0.0752	 44.87773976609	0.0632	 208650507674419456	  0.7383 	0.091 	 -0.191	0.125	 -1.556	0.109	0	    19282.0 	     32.24   	14.9755	0.0018	    10875.0  	      30.152   	15.2603	0.003 	     13517.0 	     40.646   	14.4347	0.0033	 0.8255	   --- 	 --- 	5800.0 	0.2863	0.153 	  1.17	    1.395	  0.4  	ASCC_13
 0.2528	 0.2479	 0.4359	  721.875	  224.619	  242.772	1.263	12	 ---	 78.49135255264	0.0571	 44.63832830853	0.0547	 208599453401439360	  0.9817 	0.0728	 -0.434	0.101	 -1.605	0.092	0	     6669.6 	      9.2392 	16.1281	0.0015	     3034.2  	      13.508   	16.6463	0.0048	      5387.4 	     22.191   	15.4335	0.0045	 1.2128	   --- 	 --- 	4880.0 	0.3483	0.157 	  0.78	    0.31 	  0.8  	ASCC_13
-0.1041	 0.0527	 0.2651	 2082.882	  419.906	  580.288	1.231	12	 ---	 78.26556887872	0.0314	 45.10352703325	0.0263	 208669169310002816	  0.8306 	0.0346	 -0.461	0.062	 -1.835	0.048	0	    19052.0 	      9.1469 	14.9885	0.0005	     9567.9  	      22.786   	15.3993	0.0026	     13878.0 	     23.915   	14.4061	0.0019	 0.9932	   --- 	 --- 	5175.0 	0.445 	0.2303	  1.34	    1.164	  1.0  	ASCC_13
-0.3152	 0.2495	 0.0842	  410.735	   40.694	  139.965	1.313	 9	 ---	 78.64539812671	0.1144	 45.19675953589	0.0989	 208672777082452224	  0.8037 	0.1313	 -0.704	0.211	 -1.805	0.166	0	     1951.3 	      4.7508 	17.4625	0.0026	      709.87 	      17.444   	18.2234	0.0267	      1851.3 	     13.227   	16.5932	0.0078	 1.6302	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_13
-0.0872	 0.0952	 0.3231	  268.115	   55.131	   70.407	1.378	12	 ---	 78.24036053009	0.1275	 45.03927978504	0.1077	 208667653184314368	  1.0839 	0.1525	 -0.478	0.233	 -1.736	0.192	0	     1308.1 	      4.8787 	17.8968	0.004 	      419.32 	       7.6059  	18.795 	0.0197	      1383.8 	     19.654   	16.9093	0.0154	 1.8858	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_13
-0.2031	 0.2662	 0.303 	 3464.759	  512.939	  878.867	1.193	12	 ---	 79.35356619316	0.0458	 45.00814135632	0.0374	 208620618999924992	  0.8715 	0.0525	 -0.515	0.087	 -1.594	0.064	0	   145120.0 	     41.884  	12.7841	0.0003	    92244.0  	     179.83    	12.939 	0.0021	     80819.0 	     91.958   	12.4931	0.0012	 0.4459	   --- 	 --- 	7873.5 	0.905 	0.4597	  1.5 	    7.74 	  0.4  	ASCC_13
-0.1282	 0.2218	 0.0588	  622.655	  173.587	  204.46 	1.26 	11	 ---	 77.93665803816	0.0675	 44.38375546245	0.0569	 202587907936187776	  0.8675 	0.0669	 -0.426	0.125	 -1.593	0.096	0	     5557.9 	      8.9261 	16.3261	0.0017	     2372.7  	      13.669   	16.9133	0.0063	      4630.9 	     22.649   	15.5978	0.0053	 1.3155	   --- 	 --- 	4746.21	0.741 	0.3567	  0.87	    0.344	  0.6  	ASCC_13
-0.0767	 0.1344	 0.1197	  526.172	  131.113	  218.838	1.212	11	 ---	 78.00321217727	0.0273	 44.50105575979	0.022 	 202590721136395776	  0.9234 	0.0252	 -0.229	0.049	 -1.632	0.037	0	   105280.0 	    200.1    	13.1325	0.0021	    59290.0  	     452.2     	13.4189	0.0083	     68327.0 	    312.23    	12.6754	0.005 	 0.7435	   --- 	 --- 	6197.0 	---   	---   	  1.9 	    4.796	  0.7  	ASCC_13
-0.193 	 0.2185	 0.1371	  587.153	    ---  	    ---  	---  	11	 ---	 78.00688764127	0.0964	 44.3617359565 	0.0793	 202585399671213056	  1.0287 	0.0942	 -0.237	0.171	 -1.903	0.134	0	     3461.6 	      5.8956 	16.8402	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_13
-0.2986	 0.281 	 0.0921	  714.577	  225.505	  245.212	1.248	11	 ---	 78.10063663913	0.067 	 44.35958920861	0.0532	 202573850505695232	  0.9708 	0.0545	 -0.255	0.114	 -2.026	0.087	0	     8767.8 	     12.27   	15.8311	0.0015	     4018.3  	      17.819   	16.3413	0.0048	      6927.1 	     28.249   	15.1605	0.0044	 1.1807	   --- 	 --- 	4867.5 	0.4645	0.2197	  0.91	    0.419	  0.3  	ASCC_13
-0.1317	 0.1411	 0.1273	  826.142	  217.337	  359.732	1.245	11	 ---	 77.96640243066	0.0491	 44.42436333514	0.0401	 202589488484132864	  0.9667 	0.0468	 -0.487	0.089	 -1.664	0.068	0	    11732.0 	     14.201  	15.5149	0.0013	     5567.5  	      25.617   	15.9872	0.005 	      9034.3 	     25.114   	14.8722	0.003 	 1.1151	   --- 	 --- 	5018.0 	0.3715	0.173 	  0.98	    0.545	  0.7  	ASCC_13
-0.0473	 0.3268	 0.2221	  649.638	  126.15 	  242.748	1.269	11	 ---	 78.12701121562	0.0694	 44.28551353793	0.0623	 202572407396443136	  0.885  	0.0711	 -0.58 	0.132	 -1.61 	0.108	0	     5342.0 	      8.223  	16.3691	0.0017	     2271.0  	      18.002   	16.9608	0.0086	      4507.0 	     18.567   	15.6272	0.0045	 1.3336	   --- 	 --- 	4676.55	0.7243	0.337 	  0.87	    0.324	  0.8  	ASCC_13
 0.2042	 0.2505	 0.4167	 2226.355	  470.621	  670.899	1.242	12	 ---	 77.18664490253	0.0338	 44.11368674207	0.0315	 202601754910534016	  0.9063 	0.0427	 -0.335	0.059	 -1.888	0.052	0	    24816.0 	     11.147  	14.7015	0.0005	    12037.0  	      25.577   	15.1501	0.0023	     18786.0 	     28.002   	14.0773	0.0016	 1.0728	   --- 	 --- 	5044.48	0.884 	0.4483	  1.5 	    1.305	  0.6  	ASCC_13
 0.1495	 0.0364	 0.2589	  810.637	  144.669	  237.58 	1.298	12	 ---	 77.57611449219	0.052 	 44.1152917437 	0.0449	 202575671571115648	  0.7956 	0.0585	 -0.42 	0.1  	 -1.803	0.081	0	     6258.2 	      7.7201 	16.1972	0.0013	     2290.4  	      15.832   	16.9516	0.0075	      5832.0 	     24.548   	15.3474	0.0046	 1.6042	   --- 	 --- 	4281.52	---   	---   	  1.35	    0.553	  0.8  	ASCC_13
-0.023 	 0.2191	 0.3758	 1930.708	  280.546	  505.186	1.266	11	 ---	 76.84103138369	0.0529	 44.01034857121	0.0408	 202597322504390656	  0.7994 	0.0611	 -0.268	0.082	 -1.898	0.068	0	    10477.0 	      5.4265 	15.6378	0.0006	     4667.2  	      16.636   	16.1787	0.0039	      8600.3 	     17.024   	14.9256	0.0021	 1.2531	   --- 	 --- 	4827.14	---   	---   	  1.23	    0.746	  0.1  	ASCC_13
-0.3562	 0.226 	 0.1708	  637.213	   96.446	  131.143	1.302	10	 ---	 78.02798972879	0.1279	 44.53405653309	0.0993	 202591339612950784	  1.0024 	0.11  	 -0.195	0.213	 -1.776	0.163	0	     2754.7 	      4.3231 	17.0882	0.0017	     1020.9  	      10.585   	17.8289	0.0113	      2566.5 	     19.57    	16.2386	0.0083	 1.5904	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_13
 0.34  	-0.0318	 0.1656	 4064.429	  695.812	  707.327	1.234	11	 ---	 77.51901744039	0.0298	 44.14427870726	0.0261	 202578527728103936	  0.8006 	0.031 	 -0.776	0.06 	 -1.845	0.047	0	    27790.0 	      6.8374 	14.5786	0.0003	    13948.0  	      20.045   	14.9901	0.0016	     20334.0 	     28.747   	13.9914	0.0015	 0.9988	   --- 	 --- 	5166.61	1.072 	0.5175	  1.69	    1.831	  0.5  	ASCC_13
-0.2149	 0.098 	-0.0727	 1536.529	  589.354	  778.614	1.17 	11	 ---	 77.95958817059	0.0495	 44.338291619  	0.0384	 202583887846809856	  0.7107 	0.0456	 -0.454	0.088	 -1.938	0.065	1	  1291300.0 	    840.43   	10.4108	0.0007	   901390.0  	    1529.5     	10.4641	0.0018	    609290.0 	    782.53    	10.2999	0.0014	 0.1642	   --- 	 --- 	9016.0 	0.717 	0.389 	  --- 	    ---  	  0.5  	ASCC_13
 0.0802	 0.1036	 0.281 	 3581.874	  904.147	  822.743	1.197	11	 ---	 78.0787710043 	0.0367	 44.55802690376	0.0289	 202591477051954688	  1.0034 	0.0381	 -0.701	0.058	 -1.818	0.048	0	    99101.0 	     27.667  	13.1982	0.0003	    59891.0  	      66.24    	13.408 	0.0012	     58729.0 	     71.382   	12.8398	0.0013	 0.5682	   --- 	 --- 	7104.0 	0.312 	0.1625	  1.29	    3.829	  0.9  	ASCC_13
 0.2753	 0.1394	 0.3557	 1923.15 	  558.77 	  714.369	1.226	12	 ---	 77.8244004968 	0.0331	 44.00065293385	0.0309	 202559488134232704	  0.9012 	0.0373	 -0.458	0.062	 -1.511	0.053	0	    24818.0 	     12.905  	14.7015	0.0006	    12705.0  	      22.738   	15.0914	0.0019	     17716.0 	     24.799   	14.141 	0.0015	 0.9504	   --- 	 --- 	5333.0 	0.396 	0.202 	  1.31	    1.258	  0.6  	ASCC_13
-0.2118	 0.1022	 0.3028	  612.375	   44.223	  153.505	1.351	12	 ---	 79.24396626138	0.1254	 45.72831512524	0.1132	 208713493372251392	  0.7111 	0.1552	 -0.069	0.255	 -1.693	0.216	0	     1227.5 	      2.0044 	17.9658	0.0018	      520.3  	      11.765   	18.5608	0.0246	      1138.6 	      7.4171  	17.121 	0.0071	 1.4397	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
-0.3751	 0.0463	 0.3083	  566.068	   94.404	  188.382	1.366	10	 ---	 77.87538901795	0.1254	 44.26403373166	0.1143	 202583235011827328	  0.8113 	0.1458	 -0.285	0.299	 -1.728	0.229	0	     2281.3 	      4.0301 	17.2929	0.0019	      654.4  	       6.9319  	18.3118	0.0115	      2462.2 	     13.07    	16.2836	0.0058	 2.0282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_13
 0.1813	 0.044 	 0.2328	 3785.281	  760.862	  944.963	1.22 	12	 ---	 77.59166406947	0.026 	 44.14635701561	0.0223	 202575985107124096	  0.8562 	0.0274	 -0.443	0.05 	 -1.706	0.04 	0	    39530.0 	     10.443  	14.1961	0.0003	    21007.0  	      27.609   	14.5455	0.0014	     27213.0 	     28.798   	13.675 	0.0011	 0.8705	   --- 	 --- 	5727.0 	---   	---   	  1.48	    2.137	  0.8  	ASCC_13
-0.1386	 0.1072	 0.4528	  752.526	  105.416	  175.181	1.288	11	 ---	 77.95555477649	0.0877	 44.17960529723	0.0849	 202570212670995712	  0.7425 	0.1079	 -0.339	0.191	 -2.052	0.162	0	     2642.3 	      3.5113 	17.1334	0.0014	      993.52 	       9.4248  	17.8584	0.0103	      2408.6 	     13.749   	16.3075	0.0062	 1.5509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_13
 0.2352	 0.2724	 0.4916	 2628.24 	  462.974	  270.789	1.249	12	 ---	 77.25402344191	0.0358	 43.98329649911	0.0368	 202552654844438016	  0.7322 	0.0479	 -0.479	0.066	 -1.829	0.061	0	    16178.0 	      6.1554 	15.1661	0.0004	     7605.5  	      16.427   	15.6486	0.0023	     12598.0 	     46.522   	14.5112	0.004 	 1.1374	   --- 	 --- 	4969.0 	1.04  	0.522 	  1.55	    1.325	  0.6  	ASCC_13
 0.1951	 0.0447	 0.2214	 3238.438	  618.414	  813.633	1.213	12	 ---	 77.71486316556	0.0246	 43.99065869492	0.0218	 202560007828803328	  0.8645 	0.0265	 -0.484	0.048	 -1.676	0.039	1	    49896.0 	     15.408  	13.9432	0.0003	    27142.0  	      43.889   	14.2673	0.0018	     33387.0 	     41.034   	13.453 	0.0013	 0.8143	   --- 	 --- 	5816.0 	0.891 	0.4383	  1.6 	    2.63 	  1.0  	ASCC_13
 0.2386	 0.308 	 0.5012	 1165.247	  110.226	  196.888	1.296	11	 ---	 76.66720914107	0.1028	 44.13979592248	0.095 	 202520970869521920	  0.7667 	0.1349	 -0.438	0.171	 -1.526	0.154	0	     3221.8 	      2.7649 	16.9181	0.0009	     1215.1  	      11.024   	17.6398	0.0099	      2960.7 	     15.037   	16.0834	0.0055	 1.5564	   --- 	 --- 	4392.34	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
-0.4188	 0.0214	 0.2291	  622.89 	   47.201	  165.604	1.392	10	 ---	 77.92494074261	0.1317	 44.27484654911	0.1094	 202583406810503936	  0.9936 	0.136 	 -0.325	0.303	 -1.478	0.211	0	     1689.4 	      2.7123 	17.619 	0.0017	      438.25 	       9.2849  	18.7471	0.023 	      1912.8 	     11.55    	16.5577	0.0066	 2.1893	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_13
-0.1684	 0.2148	 0.154 	 1226.949	  234.299	  472.999	1.257	11	 ---	 78.1031201299 	0.0693	 44.40289189787	0.0573	 202585983790800896	  0.7316 	0.0655	 -0.786	0.122	 -1.78 	0.096	0	     5653.5 	      4.6078 	16.3076	0.0009	     2529.8  	      10.797   	16.8437	0.0046	      4575.3 	      9.673   	15.6109	0.0023	 1.2328	   --- 	 --- 	4930.99	0.707 	0.348 	  0.94	    0.468	  0.5  	ASCC_13
-0.0356	 0.2556	 0.2641	  987.237	   96.431	  225.4  	1.291	11	 ---	 77.11610606437	0.0821	 43.52382420744	0.0735	 202523479126917376	  0.883  	0.0918	 -0.42 	0.153	 -2.283	0.124	0	     3651.9 	      3.6991 	16.7821	0.0011	     1418.8  	      14.714   	17.4716	0.0113	      3294.0 	     14.614   	15.9676	0.0048	 1.5039	   --- 	 --- 	4529.45	0.9335	0.4385	  0.79	    0.235	  0.2  	ASCC_13
 0.0967	 0.1358	 0.3015	 1136.809	  270.45 	  304.867	1.257	11	 ---	 77.28500299965	0.0453	 43.74724031139	0.0364	 202534615982292736	  0.8082 	0.0497	 -0.571	0.073	 -1.597	0.06 	0	    13398.0 	     11.785  	15.3708	0.001 	     6048.9  	      22.366   	15.8972	0.004 	     10798.0 	     35.418   	14.6786	0.0036	 1.2186	   --- 	 --- 	4857.56	---   	---   	  1.36	    0.925	  0.7  	ASCC_13
 0.1734	 0.2597	 0.4615	 5492.488	  795.109	  725.988	1.224	13	-1.5	 79.59435836781	0.0416	 45.28274275667	0.0363	 208731978910811136	  0.9363 	0.0528	 -0.536	0.069	 -1.942	0.06 	0	   190460.0 	     34.677  	12.4889	0.0002	    99846.0  	     125.58    	12.8531	0.0014	    133230.0 	    183.51    	11.9504	0.0015	 0.9026	  32.37	 4.55	5597.74	---   	---   	  3.13	    8.693	  1.0  	ASCC_13
 0.1198	 0.2625	 0.414 	 1448.247	   95.791	  151.335	1.392	12	 ---	 78.00133548555	0.0534	 44.96267914327	0.0536	 202661678293820672	  1.0086 	0.0678	 -0.683	0.1  	 -2.077	0.091	0	     5415.4 	      3.7393 	16.3543	0.0007	     2295.9  	      23.968   	16.949 	0.0113	      5241.0 	     34.632   	15.4634	0.0072	 1.4856	   --- 	 --- 	4454.16	1.156 	0.5727	  0.88	    0.275	  0.2  	ASCC_13
-0.3446	 0.3459	 0.2237	  830.132	   93.739	  215.511	1.296	11	 ---	 77.63625192668	0.1196	 44.62891139639	0.0984	 202648514217776128	  0.7963 	0.1141	 -0.393	0.2  	 -1.596	0.159	0	     3043.0 	      3.6657 	16.9801	0.0013	     1140.3  	      12.164   	17.7089	0.0116	      2802.2 	     13.002   	16.1432	0.005 	 1.5657	   --- 	 --- 	4320.0 	1.19  	0.6043	  0.92	    0.264	  0.4  	ASCC_13
-0.2451	 0.097 	 0.4305	  626.458	   92.874	  190.605	1.292	11	 ---	 77.56969345009	0.0733	 44.46906121029	0.0671	 202633086694929664	  0.6967 	0.091 	 -0.381	0.154	 -1.61 	0.127	0	     3703.9 	      5.9125 	16.7667	0.0017	     1442.7  	      15.534   	17.4535	0.0117	      3344.4 	     17.546   	15.9511	0.0057	 1.5023	   --- 	 --- 	4595.35	1.2908	0.671 	  0.96	    0.373	  0.2  	ASCC_13
 0.0606	 0.1309	 0.3139	  395.639	   46.552	   52.849	1.473	12	 ---	 76.90123650973	0.5627	 44.17340113196	0.4508	 202611302618352768	  0.755  	0.6375	 -0.271	0.948	 -2.077	0.775	0	     3561.0 	      9.0006 	16.8094	0.0027	     1663.8  	      35.74    	17.2987	0.0233	      3582.4 	     67.786   	15.8765	0.0205	 1.4222	   --- 	 --- 	4643.06	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
-0.0332	 0.1367	 0.4267	 1639.342	  338.902	  373.139	1.265	12	 ---	 77.26691690418	0.0429	 44.22217888545	0.04  	 202605603201173120	  0.8751 	0.0533	 -0.374	0.085	 -1.713	0.071	0	     9927.3 	      6.0557 	15.6963	0.0007	     4361.9  	      12.871   	16.2522	0.0032	      8199.4 	     21.974   	14.9775	0.0029	 1.2747	   --- 	 --- 	4804.11	---   	---   	  1.11	    0.593	  0.9  	ASCC_13
 0.065 	 0.0654	 0.2534	 1283.341	  177.007	  340.229	1.264	12	 ---	 77.29129721837	0.0518	 44.44625637974	0.0452	 202624775935094016	  0.9852 	0.0556	 -0.437	0.099	 -1.767	0.079	0	     6686.6 	      5.2103 	16.1253	0.0008	     2913.2  	      16.458   	16.6905	0.0061	      5536.4 	     16.272   	15.4039	0.0032	 1.2866	   --- 	 --- 	4991.5 	---   	---   	  0.73	    0.301	  1.0  	ASCC_13
-0.1587	 0.0731	 0.0979	  508.308	   24.254	   66.367	1.356	10	 ---	 77.34823470061	0.1278	 44.52930830625	0.1125	 202625630629468032	  0.927  	0.1396	 -0.563	0.275	 -1.958	0.209	0	     1517.3 	      2.9851 	17.7357	0.0021	      493.35 	      20.341   	18.6185	0.0448	      1564.8 	     23.579   	16.7757	0.0164	 1.8428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_13
-0.1645	 0.3562	 0.257 	  417.613	   33.299	   42.936	1.542	10	 ---	 77.90581814508	0.0901	 44.50732804757	0.0787	 202636355166766976	  1.0608 	0.1108	 -0.349	0.155	 -1.548	0.128	0	     3701.8 	      8.8642 	16.7673	0.0026	     1933.9  	      58.076   	17.1353	0.0326	      3774.7 	     87.915   	15.8197	0.0253	 1.3156	   --- 	 --- 	4880.14	---   	---   	  0.54	    0.148	  0.1  	ASCC_13
