pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.8982	-0.0986	 0.0668	  225.271	   21.42 	   63.873	1.642	 7	 ---	253.58264720843	0.3372	-41.82787106489	0.255 	5966509095193686784	  0.6822 	0.2146	 -1.339	0.846	 -2.354	0.519	0	     1746.0 	      7.7507 	17.5832	0.0048	      773.35 	      36.104   	18.1304	0.0507	      2094.1 	     32.786   	16.4594	0.017 	 1.671 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.0271	-0.1416	 0.2927	 2765.999	  595.779	  604.568	1.282	12	 ---	253.7018855562 	0.0346	-42.07628703389	0.0285	5966497717822979840	  0.6947 	0.0378	 -1.221	0.067	 -2.383	0.048	0	    19721.0 	      7.1299 	14.951 	0.0004	     7957.1  	      13.356   	15.5995	0.0018	     17323.0 	     28.653   	14.1654	0.0018	 1.4341	   --- 	 --- 	4468.46	---   	---   	  2.42	    2.099	  0.2  	NGC_6231
 0.0297	-0.2008	 0.3739	 1873.592	  225.32 	  375.302	1.274	12	 ---	253.7368961153 	0.0545	-41.85985920328	0.0452	5966506793104309248	  0.5354 	0.0628	 -0.097	0.106	 -1.801	0.078	0	     6302.7 	      3.3639 	16.1896	0.0006	     2693.8  	      11.955   	16.7755	0.0048	      5338.3 	     14.224   	15.4434	0.0029	 1.3321	   --- 	 --- 	4806.33	1.518 	0.761 	  1.45	    1.006	  0.4  	NGC_6231
-0.0089	-0.1674	 0.4812	  321.215	   33.377	   89.567	1.355	11	 ---	253.32094090322	0.0913	-41.75292035857	0.0817	5966519879858934528	  0.5573 	0.1207	 -0.134	0.203	 -2.172	0.15 	0	     3360.5 	     10.462  	16.8724	0.0034	     1017.0  	      30.47    	17.8331	0.0325	      3536.0 	     39.479   	15.8906	0.0121	 1.9424	   --- 	 --- 	3848.5 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
 0.3267	-0.1322	 0.3424	  336.856	   73.017	  115.96 	1.365	11	 ---	253.56489748944	0.0837	-41.68190624901	0.0668	5966524140464550016	  0.4591 	0.0957	 -0.72 	0.192	 -2.242	0.129	0	     2885.3 	      8.5653 	17.0379	0.0032	      888.76 	      12.172   	17.9794	0.0149	      3050.0 	     26.302   	16.0512	0.0094	 1.9283	   --- 	 --- 	3891.04	2.5247	1.211 	  --- 	    ---  	  0.6  	NGC_6231
 0.2624	-0.219 	 0.4069	  554.261	   50.221	  110.763	1.434	11	 ---	253.6036014641 	0.1355	-41.96166084203	0.111 	5966502218949440768	  0.5866 	0.1675	 -0.095	0.304	 -2.263	0.205	0	     1371.9 	      2.4752 	17.8451	0.002 	      381.98 	       7.606   	18.8963	0.0216	      1585.5 	     14.314   	16.7615	0.0098	 2.1348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6231
-0.1524	-0.0478	 0.1736	 3634.951	  297.229	  429.202	1.223	11	 ---	253.6272642159 	0.0549	-41.88459763941	0.0391	5966508785955741184	  0.6314 	0.0599	 -0.734	0.095	 -2.267	0.065	1	   238670.0 	     65.659  	12.2439	0.0003	   149140.0  	     501.76    	12.4174	0.0037	    142830.0 	    332.77    	11.8749	0.0025	 0.5425	   --- 	 --- 	7066.67	---   	---   	  3.22	   23.27 	  0.6  	NGC_6231
-0.2923	-0.225 	 0.5024	 3953.434	  639.868	  571.305	1.202	11	 ---	253.47713909199	0.0421	-41.82003616372	0.0416	5966504211821525248	  0.6094 	0.0514	 -0.237	0.083	 -2.147	0.07 	0	   153450.0 	     38.814  	12.7234	0.0003	    94956.0  	     148.4     	12.9076	0.0017	     89454.0 	    156.58    	12.3829	0.0019	 0.5247	   --- 	 --- 	7153.62	---   	---   	  2.61	   16.094	  0.8  	NGC_6231
 0.2149	-0.2153	 0.5003	  381.993	   31.32 	   94.472	1.417	11	 ---	253.32309730722	0.143 	-41.70875819706	0.1269	5966520567057857280	  0.6378 	0.1981	 -1.04 	0.329	 -1.545	0.235	0	     1551.5 	      4.0616 	17.7115	0.0028	      429.83 	      13.724   	18.7681	0.0347	      1769.2 	     18.727   	16.6425	0.0115	 2.1256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.1047	-0.0946	 0.2953	 3523.924	  582.191	  741.598	1.209	12	 ---	253.57579042246	0.0279	-41.89364734055	0.0216	5966503047892879232	  0.5452 	0.0302	 -0.371	0.052	 -2.229	0.036	0	    95015.0 	     26.963  	13.2439	0.0003	    55934.0  	      96.076   	13.4822	0.0019	     58938.0 	     79.474   	12.8359	0.0015	 0.6463	   --- 	 --- 	6389.0 	---   	---   	  2.87	   12.377	  0.9  	NGC_6231
 0.2679	 0.0122	 0.4904	  660.479	   61.9  	  208.766	1.448	10	 ---	253.6356127603 	0.1092	-41.93031269456	0.0825	5966499813768145792	  0.6802 	0.1249	 -1.31 	0.262	 -2.27 	0.153	0	     2710.3 	      4.1036 	17.1058	0.0016	      693.84 	      11.209   	18.2482	0.0175	      3231.5 	     15.479   	15.9884	0.0052	 2.2598	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.1719	-0.0881	 0.2964	 4630.298	  527.853	 1136.03 	1.203	12	 ---	253.68704369598	0.023 	-41.74987265911	0.019 	5966511015044419200	  0.566  	0.0257	 -0.373	0.043	 -1.964	0.032	0	    99985.0 	     21.594  	13.1885	0.0002	    61377.0  	     116.28    	13.3814	0.0021	     58915.0 	     51.86    	12.8364	0.001 	 0.545 	   --- 	 --- 	7109.0 	1.1902	0.5955	  2.3 	   12.145	  0.7  	NGC_6231
-0.2897	-0.2425	 0.4521	 5176.582	  541.856	 1037.022	1.217	12	 ---	253.53257499413	0.045 	-41.96058364913	0.0412	5966502390747124736	  0.5463 	0.0539	 -0.391	0.084	 -2.107	0.068	0	   163880.0 	     31.658  	12.652 	0.0002	    93200.0  	     172.0     	12.9278	0.002 	    106310.0 	    102.52    	12.1955	0.001 	 0.7324	   --- 	 --- 	6184.65	---   	---   	  4.02	   21.332	  1.0  	NGC_6231
-0.1141	-0.159 	 0.4903	  709.724	   53.052	  259.928	1.35 	10	 ---	253.5607576943 	0.0477	-41.7966623026 	0.0388	5966510297797778688	  0.6517 	0.0582	 -0.742	0.082	 -2.36 	0.067	0	    10439.0 	     14.708  	15.6417	0.0015	     3802.0  	      71.666   	16.4014	0.0205	     10294.0 	     39.604   	14.7304	0.0042	 1.6709	   --- 	 --- 	4192.67	---   	---   	  2.28	    1.442	  0.7  	NGC_6231
-0.3516	-0.2597	 0.3894	 1877.688	  358.261	  842.758	1.204	12	 ---	253.33005396399	0.0465	-41.65228313577	0.0425	5966521460406751872	  0.5561 	0.0501	 -0.721	0.09 	 -2.34 	0.072	1	   258060.0 	    137.43   	12.1591	0.0006	   157080.0  	     438.45    	12.3611	0.003 	    153590.0 	    182.25    	11.796 	0.0013	 0.5651	   --- 	 --- 	6993.99	---   	---   	  3.88	   32.396	  0.9  	NGC_6231
-0.1236	-0.1749	 0.3541	  893.246	   92.792	  287.844	1.329	12	 ---	253.70148389034	0.0547	-41.83490005031	0.0464	5966507613427779840	  0.6147 	0.0623	 -0.591	0.106	 -1.908	0.08 	0	     6613.3 	      7.4036 	16.1373	0.0012	     2389.7  	      25.753   	16.9056	0.0117	      6398.7 	     22.23    	15.2467	0.0038	 1.6589	   --- 	 --- 	4165.47	---   	---   	  1.96	    1.043	  0.6  	NGC_6231
 0.3639	-0.1665	 0.344 	  457.088	   32.372	  164.722	1.519	11	 ---	253.67000233914	0.1363	-41.8228799664 	0.1127	5966506410838014976	  0.4502 	0.1483	 -0.387	0.315	 -1.754	0.213	0	     1256.7 	      2.7493 	17.9403	0.0024	      388.13 	      11.99    	18.8789	0.0335	      1520.9 	      9.233   	16.8067	0.0066	 2.0723	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.2692	-0.0955	 0.4259	  503.126	   45.136	   73.065	1.462	11	 ---	253.52645213763	0.1061	-41.75471852819	0.0914	5966510641382289536	  0.5293 	0.1264	 -0.021	0.245	 -2.187	0.174	0	     1757.3 	      3.4928 	17.5762	0.0022	      585.09 	      12.963   	18.4333	0.0241	      1983.7 	     27.149   	16.5182	0.0149	 1.9151	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.2106	-0.2328	 0.4398	 5530.446	  530.799	 1135.771	1.219	12	 ---	253.20229706807	0.0929	-41.77644650529	0.0823	5966519158304282240	  0.6759 	0.1104	 -0.958	0.175	 -2.144	0.138	0	   149250.0 	     26.986  	12.7536	0.0002	    82014.0  	     154.51    	13.0667	0.002 	     99983.0 	     88.031   	12.2621	0.001 	 0.8046	   --- 	 --- 	5832.0 	---   	---   	  3.51	   12.861	  0.8  	NGC_6231
-0.0768	 0.0063	 0.2911	 3873.56 	  581.019	  924.689	1.213	12	 ---	253.59796762519	0.0237	-41.85507361509	0.0202	5966508850386329984	  0.5925 	0.025 	 -0.388	0.053	 -1.999	0.036	0	   102720.0 	     26.519  	13.1592	0.0003	    62283.0  	     107.2     	13.3655	0.0019	     62275.0 	     67.347   	12.7761	0.0012	 0.5893	   --- 	 --- 	6808.0 	---   	---   	  2.42	   11.328	  1.0  	NGC_6231
-0.2543	-0.2097	 0.4343	 2985.363	 1205.925	 1017.125	1.18 	12	 ---	253.28041414461	0.0537	-41.72930879451	0.045 	5966520876291200256	  0.4457 	0.0697	 -0.218	0.094	 -2.212	0.075	1	  8155800.0 	   2731.9    	 8.4097	0.0004	  5280200.0  	    4378.5     	 8.5448	0.0009	   4345300.0 	   4272.2     	 8.1669	0.0011	 0.3779	   --- 	 --- 	7747.25	0.634 	0.3275	 22.52	 1645.709	  0.6  	NGC_6231
-0.467 	-0.3588	 0.6424	 4095.87 	  657.307	  977.952	1.204	11	 ---	253.47561434254	0.0277	-41.80365130268	0.0324	5966521838367306624	  0.5761 	0.0373	 -0.677	0.056	 -2.182	0.054	0	    97283.0 	     23.751  	13.2183	0.0003	    57054.0  	      86.8     	13.4607	0.0017	     60026.0 	     61.379   	12.8161	0.0011	 0.6446	   --- 	 --- 	6785.0 	---   	---   	  2.44	   11.344	  1.0  	NGC_6231
 0.4236	 0.2896	 0.5497	  197.888	   29.813	   77.799	1.541	10	 ---	253.5140386164 	0.119 	-41.77633475765	0.1015	5966510259136483712	  0.6809 	0.1494	 -0.346	0.351	 -2.331	0.227	0	     1548.3 	      7.8241 	17.7137	0.0055	      568.93 	      19.083   	18.4637	0.0364	      1816.6 	     23.35    	16.6137	0.014 	 1.85  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6231
-0.0065	-0.1782	 0.4998	  828.476	   29.803	  134.202	1.514	11	 ---	253.5163128939 	0.1273	-41.61832612001	0.1217	5966525239977368320	  0.5417 	0.1636	 -1.492	0.301	 -1.959	0.221	0	     1825.6 	      2.2036 	17.5349	0.0013	      494.52 	      16.593   	18.6159	0.0364	      2268.6 	     16.904   	16.3725	0.0081	 2.2434	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.5148	-0.4801	 0.6271	 1855.902	  452.481	  842.876	1.228	11	 ---	253.5901138029 	0.0348	-41.98609889984	0.0402	5966502085820125056	  0.5002 	0.0496	 -0.4  	0.07 	 -2.136	0.066	0	   119100.0 	     64.172  	12.9986	0.0006	    63171.0  	     139.61    	13.3501	0.0024	     83101.0 	     98.593   	12.4629	0.0013	 0.8872	   --- 	 --- 	5486.0 	---   	---   	  4.86	   19.249	  0.8  	NGC_6231
 0.4585	 0.2056	 0.4965	  463.476	   53.987	  145.209	1.388	10	 ---	253.63059486851	0.0701	-41.66177537983	0.0562	5966512767391173376	  0.6005 	0.0837	 -0.805	0.196	 -1.873	0.122	0	     3999.4 	      8.6291 	16.6834	0.0023	     1204.0  	      22.301   	17.6499	0.0201	      4348.2 	     29.945   	15.6661	0.0075	 1.9837	   --- 	 --- 	3910.94	---   	---   	  1.92	    0.775	  0.3  	NGC_6231
 0.2017	-0.1474	 0.531 	  426.887	   27.348	   67.141	1.486	11	 ---	253.48014126805	0.1129	-41.91071590435	0.1037	5966503460196513536	  0.6538 	0.1518	 -0.447	0.253	 -1.779	0.193	0	     1578.2 	      3.6969 	17.693 	0.0025	      512.26 	      18.731   	18.5777	0.0397	      1833.2 	     27.303   	16.6039	0.0162	 1.9737	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
-0.3676	 0.2214	 0.0531	  403.374	   54.337	  140.05 	1.305	 9	 ---	253.59947064242	0.0584	-41.83782602573	0.0373	5966509090904499584	  0.5446 	0.0544	 -0.606	0.087	 -2.047	0.063	0	    22722.0 	     56.329  	14.7973	0.0027	     9020.9  	     166.02    	15.4633	0.02  	     20637.0 	    147.36    	13.9753	0.0078	 1.488 	   --- 	 --- 	4406.0 	---   	---   	  3.45	    4.041	  0.9  	NGC_6231
 0.3893	-0.3261	 0.1734	  561.432	  105.82 	  194.322	1.354	11	 ---	253.69748149144	0.0817	-41.86177833677	0.0621	5966506105909558528	  0.4943 	0.0714	 -0.291	0.154	 -2.286	0.1  	0	     5515.1 	      9.8232 	16.3345	0.0019	     1786.6  	      16.884   	17.2213	0.0103	      5682.3 	     29.242   	15.3756	0.0056	 1.8457	   --- 	 --- 	3947.67	2.3482	1.2313	  --- 	    ---  	  0.3  	NGC_6231
-0.1931	-0.1699	 0.458 	 2962.006	  475.777	  594.198	1.229	12	 ---	253.45272214305	0.0305	-41.86503357264	0.0285	5966515417398793472	  0.5539 	0.0353	 -0.445	0.058	 -1.926	0.047	0	    35501.0 	     11.985  	14.3128	0.0004	    18222.0  	      38.3     	14.6999	0.0023	     25390.0 	     42.731   	13.7502	0.0018	 0.9496	   --- 	 --- 	5305.5 	---   	---   	  2.59	    4.782	  0.6  	NGC_6231
-0.1318	-0.2197	 0.3451	  459.066	  124.035	   96.256	1.283	10	 ---	253.50581295761	0.0489	-41.83130229814	0.0427	5966504143102080384	  0.564  	0.0481	 -0.782	0.087	 -2.009	0.068	0	    26066.0 	     56.782  	14.6482	0.0024	    10211.0  	      82.325   	15.3287	0.0088	     23225.0 	    241.28    	13.847 	0.0113	 1.4817	   --- 	 --- 	4722.0 	---   	---   	  2.93	    3.841	  0.6  	NGC_6231
 0.1587	-0.3099	 0.4815	  438.713	   45.348	  117.515	1.415	10	 ---	253.58929229622	0.0963	-41.95082464886	0.079 	5966502218949802112	  0.6888 	0.1348	 -0.411	0.208	 -2.269	0.145	0	     3290.6 	      7.5005 	16.8952	0.0025	     1049.9  	      23.151   	17.7986	0.0239	      3607.3 	     30.697   	15.869 	0.0092	 1.9296	   --- 	 --- 	3942.14	2.5077	1.272 	  --- 	    ---  	  0.5  	NGC_6231
 0.1453	-0.3349	 0.469 	  660.312	   11.027	  152.782	1.593	10	 ---	253.26413998453	0.154 	-41.68516807584	0.1359	5966521185528914688	  0.4916 	0.2052	 -0.46 	0.332	 -2.615	0.234	0	     1354.2 	      2.0509 	17.8591	0.0016	      151.55 	      13.743   	19.9   	0.0985	      2005.7 	     13.128   	16.5063	0.0071	 3.3938	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6231
-0.2688	-0.0559	 0.2972	 2695.947	  505.607	  767.285	1.228	12	 ---	253.49660486764	0.0448	-41.60472838992	0.0345	5966525519149472256	  0.5598 	0.0526	 -0.714	0.076	 -2.531	0.059	0	   259110.0 	     96.112  	12.1546	0.0004	   170230.0  	     336.68    	12.2738	0.0021	    148000.0 	    192.88    	11.8363	0.0014	 0.4375	   --- 	 --- 	7501.0 	---   	---   	  3.38	   32.628	  0.6  	NGC_6231
 0.0161	-0.3692	 0.5683	  571.71 	   73.053	  153.435	1.421	11	 ---	253.70902791922	0.1233	-41.93567032197	0.1149	5966504727210726784	  0.4292 	0.1727	 -0.291	0.244	 -2.148	0.19 	0	     1944.6 	      3.4013 	17.4663	0.0019	      523.31 	       7.1635  	18.5545	0.0149	      2240.3 	     14.601   	16.3861	0.0071	 2.1684	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.0532	-0.1078	 0.3747	 3600.894	  572.674	  752.768	1.216	12	 ---	253.67860312286	0.0425	-41.66320822879	0.0363	5966512664311957760	  0.6644 	0.0501	  0.002	0.083	 -2.251	0.062	0	    72869.0 	     20.236  	13.532 	0.0003	    40186.0  	      70.172   	13.8412	0.0019	     48406.0 	     64.305   	13.0497	0.0014	 0.7915	   --- 	 --- 	5880.67	---   	---   	  2.45	    6.482	  0.6  	NGC_6231
-0.1262	-0.147 	 0.2895	 2768.892	  344.001	  849.894	1.204	12	 ---	253.59970221571	0.0395	-41.85817106334	0.0332	5966508850386331392	  0.5469 	0.0413	 -0.379	0.077	 -1.487	0.056	0	   363070.0 	    131.12   	11.7884	0.0004	   219930.0  	     639.34    	11.9957	0.0032	    217060.0 	    255.4     	11.4205	0.0013	 0.5752	   --- 	 --- 	6923.0 	---   	---   	  4.77	   47.056	  0.1  	NGC_6231
-0.2727	-0.2908	 0.465 	 2969.91 	  682.851	 1123.992	1.278	12	 ---	253.59561771965	0.0288	-41.98554024294	0.0259	5966502085820122112	  0.6992 	0.0355	 -1.037	0.053	 -1.816	0.043	0	   104830.0 	     35.297  	13.1372	0.0004	    43037.0  	      63.025   	13.7668	0.0016	     90965.0 	     80.93    	12.3647	0.001 	 1.402 	   --- 	 --- 	4507.35	---   	---   	  5.4 	   10.838	  0.3  	NGC_6231
 0.2903	-0.2793	 0.3574	  430.461	   49.06 	  158.661	1.43 	10	 ---	253.66868394625	0.0922	-41.88004134616	0.081 	5966506170319811584	  0.4764 	0.1105	 -0.179	0.217	 -2.026	0.148	0	     2820.9 	      6.5532 	17.0624	0.0025	      783.54 	      15.971   	18.1162	0.0221	      3250.5 	     20.487   	15.982 	0.0068	 2.1342	   --- 	 --- 	3610.0 	2.5733	1.313 	  --- 	    ---  	  0.4  	NGC_6231
 0.4737	 0.0754	 0.6156	  428.985	    6.023	   78.11 	1.816	 9	 ---	253.2730418609 	0.1939	-41.72236303548	0.1576	5966520876302085504	  0.708  	0.2724	 -0.795	0.51 	 -2.65 	0.339	0	     1437.1 	      3.35   	17.7946	0.0025	      250.86 	      41.651   	19.3528	0.1803	      2358.3 	     30.193   	16.3304	0.0139	 3.0224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.0383	-0.1482	 0.2064	 3039.842	  492.123	  985.458	1.204	11	 ---	253.49162968636	0.0345	-41.84573830443	0.0303	5966504113044866560	  0.6048 	0.0329	 -0.593	0.073	 -2.3  	0.051	0	    79278.0 	     26.08   	13.4405	0.0004	    46283.0  	      94.047   	13.6878	0.0022	     49160.0 	     49.885   	13.0329	0.0011	 0.6549	   --- 	 --- 	6361.33	1.4905	0.756 	  2.39	    8.393	  1.0  	NGC_6231
 0.2729	-0.3635	 0.3659	  363.163	   48.359	   94.69 	1.392	 9	 ---	253.55270694782	0.0923	-41.9588696342 	0.0741	5966502360698071424	  0.4989 	0.1278	 -0.244	0.216	 -2.29 	0.136	0	     4323.4 	     11.905  	16.5988	0.003 	     1485.5  	      30.719   	17.4217	0.0225	      4533.5 	     47.877   	15.6208	0.0115	 1.8008	   --- 	 --- 	4141.69	2.206 	1.1697	  --- 	    ---  	  0.5  	NGC_6231
 0.0763	-0.2132	 0.2711	 1111.431	  161.735	  205.753	1.337	10	 ---	253.41402479434	0.0855	-42.0002470179 	0.0648	5966513046565840640	  0.4473 	0.1008	 -0.362	0.173	 -2.182	0.116	0	     4535.9 	      4.0812 	16.5467	0.001 	     1596.4  	       9.8703  	17.3436	0.0067	      4467.2 	     21.712   	15.6368	0.0053	 1.7067	   --- 	 --- 	4075.42	---   	---   	  --- 	    ---  	  0.4  	NGC_6231
-0.161 	-0.2742	 0.4396	 1998.273	  342.826	  477.72 	1.333	12	 ---	253.19939339533	0.0354	-41.74041619349	0.0302	5966519574927371392	  0.6219 	0.0416	 -0.579	0.065	 -2.216	0.05 	0	    26246.0 	     13.134  	14.6407	0.0005	    10369.0  	      30.244   	15.3121	0.0032	     24613.0 	     51.523   	13.784 	0.0023	 1.5281	   --- 	 --- 	4465.5 	---   	---   	  3.12	    3.489	  0.9  	NGC_6231
-0.0253	-0.1028	 0.401 	  435.065	   93.084	  140.316	1.344	11	 ---	253.65503272481	0.0482	-41.91073218716	0.0381	5966505659232941952	  0.6544 	0.0594	 -0.486	0.089	 -2.079	0.065	0	     9629.2 	     22.133  	15.7294	0.0025	     3103.9  	      33.345   	16.6216	0.0117	      9840.5 	     70.131   	14.7794	0.0077	 1.8422	   --- 	 --- 	3932.0 	2.452 	1.239 	  2.68	    1.549	  0.9  	NGC_6231
 0.2704	-0.3764	 0.3648	  576.814	   30.658	   93.813	1.459	10	 ---	253.29891962061	0.1635	-41.64180091399	0.1388	5966521705218723712	  0.4724 	0.2041	 -0.707	0.365	 -2.612	0.247	0	     1221.1 	      2.117  	17.9715	0.0019	      278.77 	       9.0928  	19.2383	0.0354	      1502.3 	     16.014   	16.82  	0.0116	 2.4183	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6231
-0.2237	-0.2203	 0.4281	 1822.775	  598.222	  673.065	1.179	11	 ---	253.53759198848	0.054 	-41.96683170787	0.0443	5966502326338333568	  0.4451 	0.067 	 -0.554	0.091	 -2.025	0.073	1	  2196700.0 	   1205.2    	 9.8339	0.0006	  1396200.0  	    2333.9     	 9.989 	0.0018	   1194400.0 	   1774.6     	 9.569 	0.0016	 0.42  	   --- 	 --- 	7619.0 	1.2303	0.6248	 12.05	  440.496	  0.4  	NGC_6231
 0.5049	 0.2626	 0.56  	  241.981	   14.899	   89.62 	1.713	10	 ---	253.58698343388	0.1034	-41.84631621043	0.0819	5966509060833863424	  0.5008 	0.1274	 -0.354	0.299	 -2.415	0.188	0	     2790.7 	     11.533  	17.0741	0.0045	     1363.6  	      91.524   	17.5146	0.0729	      3416.3 	     38.12    	15.928 	0.0121	 1.5866	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.0163	-0.0968	 0.3897	 1092.643	  147.605	  196.156	1.314	12	 ---	253.61978217828	0.0512	-41.64322301843	0.0437	5966524621500933504	  0.6378 	0.059 	 -0.608	0.104	 -2.238	0.076	0	     6306.8 	      5.772  	16.1888	0.001 	     2342.0  	      15.867   	16.9274	0.0074	      5944.0 	     30.302   	15.3267	0.0055	 1.6007	   --- 	 --- 	4337.5 	---   	---   	  1.63	    0.844	  1.0  	NGC_6231
-0.0921	-0.1053	 0.2812	 2918.066	  256.537	  225.934	1.196	12	 ---	253.54712942497	0.0442	-41.81500113921	0.0348	5966509885480910848	  0.6378 	0.0467	 -0.67 	0.082	 -2.36 	0.059	0	  3656200.0 	   1253.0    	 9.2808	0.0004	  2450300.0  	    9551.6     	 9.3783	0.0042	   1922500.0 	   8509.1     	 9.0523	0.0048	 0.3261	   --- 	 --- 	8779.75	---   	---   	  --- 	    ---  	  0.8  	NGC_6231
 0.2797	-0.0489	 0.392 	  473.582	   59.337	   93.361	1.444	11	 ---	253.59502270288	0.074 	-41.85581465136	0.0623	5966508850386325632	  0.4805 	0.081 	  0.244	0.17 	 -2.35 	0.116	0	     3533.3 	      7.4608 	16.8179	0.0023	     1240.5  	      20.906   	17.6174	0.0183	      3863.1 	     41.378   	15.7946	0.0116	 1.8228	   --- 	 --- 	4033.62	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.5055	 0.2748	 0.7667	  231.227	   54.171	   85.198	1.391	 9	 ---	253.40720037618	0.1208	-41.93558218605	0.1257	5966513660742697600	  0.5581 	0.2044	 -0.738	0.315	 -1.971	0.278	0	     1858.7 	      8.0383 	17.5154	0.0047	      555.57 	      10.256   	18.4895	0.02  	      2029.6 	     23.822   	16.4934	0.0127	 1.9961	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.2546	-0.3144	 0.3509	  629.658	   17.05 	   56.425	1.507	10	 ---	253.3898657674 	0.16  	-41.98643564681	0.1222	5966513115282920448	  0.4888 	0.2034	 -0.494	0.337	 -2.112	0.23 	0	     1211.9 	      1.9247 	17.9797	0.0017	      434.51 	      25.485   	18.7564	0.0637	      1392.1 	     24.672   	16.9027	0.0192	 1.8537	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.2531	-0.2387	 0.47  	 2930.933	  154.628	   70.247	1.369	12	 ---	253.54180118059	0.0276	-41.96315739367	0.025 	5966502326338334336	  0.6166 	0.0341	 -0.44 	0.052	 -2.205	0.042	0	    72725.0 	     24.813  	13.5342	0.0004	    39239.0  	     253.76    	13.8671	0.007 	     60316.0 	    858.63    	12.8108	0.0155	 1.0563	   --- 	 --- 	5057.67	---   	---   	  3.74	    8.242	  1.0  	NGC_6231
 0.3371	-0.0656	 0.3908	  255.909	   14.838	   34.077	1.746	 9	 ---	253.58558059516	0.1632	-41.87386780821	0.1323	5966508919098882176	  0.5778 	0.1794	 -0.146	0.388	 -1.691	0.243	0	     1252.8 	      4.8954 	17.9437	0.0042	      467.88 	      31.531   	18.6761	0.0732	      1719.2 	     50.451   	16.6736	0.0319	 2.0025	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.391 	-0.2406	 0.522 	 5046.058	  449.177	  887.738	1.224	11	 ---	253.57085605073	0.0349	-41.96026181898	0.0309	5966502257618845184	  0.566  	0.0443	 -0.824	0.061	 -2.191	0.052	0	    74104.0 	     14.686  	13.5138	0.0002	    40300.0  	      89.719   	13.8381	0.0024	     50380.0 	     56.751   	13.0063	0.0012	 0.8319	   --- 	 --- 	5673.64	1.775 	0.8875	  3.14	    9.2  	  0.8  	NGC_6231
-0.2979	-0.066 	 0.3235	  630.905	    6.542	   91.786	2.181	11	 ---	253.65824137404	0.2763	-42.05508067187	0.2467	5966498752925992704	  0.5835 	0.285 	 -1.418	0.601	 -2.453	0.42 	0	     1702.4 	      2.6984 	17.6107	0.0017	       54.895	       8.3912  	21.0025	0.166 	      3658.9 	     39.864   	15.8535	0.0118	 5.149 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.2811	-0.1433	 0.4144	 3035.358	  519.718	  619.88 	1.224	12	 ---	253.50305626401	0.0278	-41.83549612697	0.0263	5966504147404608128	  0.5725 	0.0334	 -0.43 	0.055	 -2.183	0.045	0	    43207.0 	     14.235  	14.0995	0.0004	    22768.0  	      43.809   	14.4581	0.0021	     30096.0 	     48.551   	13.5657	0.0018	 0.8924	   --- 	 --- 	5553.35	---   	---   	  2.49	    5.296	  0.9  	NGC_6231
-0.0082	-0.1939	 0.3933	  797.495	  129.285	  214.632	1.331	12	 ---	253.3060572789 	0.053 	-41.85933670975	0.0461	5966515073801496704	  0.5109 	0.0632	 -0.615	0.103	 -2.284	0.076	0	     7316.0 	      9.1738 	16.0277	0.0014	     2488.9  	      19.251   	16.8614	0.0084	      7246.6 	     33.763   	15.1116	0.0051	 1.7498	   --- 	 --- 	3980.83	---   	---   	  2.87	    1.868	  0.4  	NGC_6231
