pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.0190	-0.1724	-0.0370	   85.855000000	    28.329000000	   29.739000000	1.319	17	306.91906918643	0.0195	 37.64669881687	0.0229	2058041130159841920	  0.7942 	0.0259	 -0.754	0.042	 -3.587	0.046	0	   267320.00000	   3113.69995	12.120800	0.012600	   114410.00000	   4038.69995 	12.705200	0.038300	   238070.00000	   8005.39990	11.320100	0.036500	 1.3851	       	     	4493.0 	      	      	  7.66	   21.549	1.00
 0.0861	-0.1166	 0.0769	 1411.761000000	   110.233000000	  361.337000000	1.320	16	306.93184342423	0.0484	 37.69228524100	0.0618	2058041366380194816	  1.1028 	0.0657	  8.939	0.109	  4.749	0.131	0	     2717.30005	      1.92470	17.103000	0.000800	      899.56000	      8.16050 	17.966300	0.009800	     2685.89990	      7.43320	16.189200	0.003000	 1.7771	       	     	       	      	      	      	         	0.00
 0.0860	-0.1519	 0.0958	 1265.777000000	    48.575000000	  252.693000000	1.496	16	306.92721301824	0.0576	 37.69004172542	0.0750	2058041336318283264	  0.2659 	0.0775	 -1.657	0.129	 -5.204	0.157	0	     2677.69995	      2.11550	17.119000	0.000900	      484.67999	      9.97800 	18.637800	0.022400	     3522.50000	     13.94000	15.894800	0.004300	 2.7430	       	     	       	      	      	      	         	0.00
 0.0937	-0.1674	 0.0845	  606.509000000	    32.410000000	  157.882000000	1.414	16	306.92496469133	0.0847	 37.68478054246	0.1152	2058041336318282240	  0.8754 	0.1171	 -0.729	0.184	 -3.723	0.244	0	     1164.09998	      1.91940	18.023400	0.001800	      259.01999	      7.99190 	19.318100	0.033500	     1387.19995	      8.78650	16.906600	0.006900	 2.4115	       	     	       	      	      	      	         	0.96
 0.0871	-0.2320	 0.0156	 1773.775000000	   234.739000000	  407.044000000	1.314	15	306.93824594629	0.0315	 37.69053708856	0.0436	2058041370678017792	  1.6688 	0.0456	  3.001	0.070	 -0.594	0.085	0	     6178.29980	      3.48310	16.211200	0.000600	     2116.39990	      9.01580 	17.037400	0.004600	     6001.20020	     14.74300	15.316300	0.002700	 1.7211	       	     	4225.3 	1.0137	0.4840	  0.67	    0.128	0.00
 0.0206	-0.1419	 0.0640	  846.052000000	   123.368000000	  230.040000000	1.369	16	306.87733868751	0.0382	 37.68192966288	0.0560	2058041473757255424	  0.7848 	0.0559	 -0.530	0.084	 -3.391	0.115	0	     4019.10010	      4.75040	16.678000	0.001300	     1136.90002	      9.21560 	17.712100	0.008800	     4364.10010	     18.97100	15.662200	0.004700	 2.0499	       	     	3943.6 	      	      	  1.43	    0.446	0.98
 0.0475	-0.1457	 0.0614	 1184.064000000	    43.870000000	  300.460000000	1.499	16	306.88269388655	0.0563	 37.68252313664	0.0837	2058041473757252992	  0.5000 	0.0813	 -3.991	0.126	 -6.574	0.171	0	     2479.39990	      2.09400	17.202500	0.000900	      441.73001	     10.06900 	18.738500	0.024700	     3275.30005	     10.90100	15.973800	0.003600	 2.7647	       	     	       	      	      	      	         	0.00
 0.0545	-0.1538	 0.0804	 1072.978000000	    56.915000000	  235.170000000	1.385	16	306.91005770252	0.0597	 37.68234278270	0.0858	2058041439397502720	  0.7378 	0.0841	 -8.881	0.132	-13.569	0.172	0	     1894.90002	      1.76600	17.494400	0.001000	      461.79999	      8.11380 	18.690300	0.019100	     2162.60010	      9.19590	16.424500	0.004600	 2.2658	       	     	       	      	      	      	         	0.00
 0.0174	-0.1724	-0.0137	 2858.896000000	   370.637000000	  683.898000000	1.282	17	306.88932114212	0.0183	 37.67807031594	0.0239	2058041405037772416	  0.8191 	0.0259	 -5.687	0.039	-12.676	0.049	0	    16712.00000	      5.84560	15.130800	0.000400	     6590.79980	     17.78200 	15.804000	0.002900	    14838.00000	     21.69600	14.333500	0.001600	 1.4705	       	     	4429.0 	      	      	  1.94	    1.301	0.00
 0.0267	-0.2133	 0.1073	 1707.671000000	   171.729000000	  315.508000000	1.373	16	306.89421304659	0.0311	 37.66547726350	0.0461	2058041405037764736	  0.7352 	0.0465	 -1.512	0.070	 -4.524	0.093	0	     5743.39990	      3.36330	16.290400	0.000600	     1632.69995	      9.50750 	17.319100	0.006300	     6254.70020	     19.82400	15.271400	0.003400	 2.0477	       	     	4092.6 	2.7390	1.3870	  1.62	    0.661	0.00
-0.0209	-0.0795	 0.0242	  472.061000000	    40.819000000	  187.735000000	1.470	16	306.89497628391	0.1330	 37.67080777015	0.2052	2058041400739905152	  1.0619 	0.1949	  7.172	0.303	  5.137	0.420	0	     1362.59998	      2.88640	17.852500	0.002300	      321.44000	      7.87480 	19.083600	0.026600	     1681.69995	      8.95770	16.697600	0.005800	 2.3861	       	     	       	      	      	      	         	0.00
 0.0553	-0.1002	-0.0022	 1982.744000000	   166.481000000	  711.985000000	1.297	17	306.90296213024	0.0261	 37.71002379714	0.0327	2058041611196208000	  0.9525 	0.0355	 -8.263	0.057	 -1.419	0.065	0	     8448.90039	      4.26120	15.871400	0.000500	     3029.10010	     18.19500 	16.648100	0.006500	     7929.29980	     11.13700	15.013800	0.001500	 1.6343	       	     	4247.7 	      	      	  1.34	    0.530	0.00
 0.0986	-0.0591	 0.0979	  428.653000000	    66.331000000	  141.208000000	1.375	16	306.90426061600	0.0491	 37.71193874826	0.0678	2058041611196208128	  0.7025 	0.0672	 -0.742	0.110	 -3.559	0.142	0	     2757.30005	      6.43250	17.087200	0.002500	      735.34998	     11.08600 	18.185200	0.016400	     3056.39990	     21.64500	16.048900	0.007700	 2.1363	       	     	       	      	      	      	         	0.97
 0.0920	-0.1428	 0.0904	  880.771000000	    50.645000000	  188.162000000	1.431	16	306.92694883485	0.0667	 37.70013588474	0.0982	2058041576836455424	  0.7465 	0.0959	 -4.186	0.148	 -4.002	0.197	0	     1529.09998	      1.73610	17.727300	0.001200	      350.67999	      6.92420 	18.989100	0.021400	     1836.90002	      9.76230	16.601700	0.005800	 2.3874	       	     	       	      	      	      	         	0.00
 0.0741	-0.1196	 0.0909	 1665.708000000	    69.869000000	  322.864000000	1.373	16	306.91628787141	0.0368	 37.70536606755	0.0556	2058041542476723712	  0.7273 	0.0533	  0.936	0.082	 -6.563	0.111	0	     3962.19995	      2.37870	16.693500	0.000700	     1155.40002	     16.53700 	17.694600	0.015500	     4285.79980	     13.27400	15.681800	0.003400	 2.0127	       	     	3708.5 	2.6467	1.3300	  1.88	    0.601	0.00
 0.0756	-0.1392	 0.0891	  930.039000000	    54.093000000	  306.076000000	1.420	16	306.92225362320	0.0417	 37.71761064723	0.0620	2058041576836464512	  0.8484 	0.0605	 -0.494	0.093	 -3.433	0.124	0	     3240.69995	      3.48450	16.911800	0.001200	      896.58002	     16.57500 	17.969900	0.020100	     3705.10010	     12.10500	15.839900	0.003500	 2.1300	       	     	3669.0 	      	      	  1.51	    0.371	0.98
 0.0261	-0.1437	-0.0203	 2528.909000000	   375.171000000	  870.906000000	1.226	17	306.92398465700	0.0124	 37.71799619560	0.0164	2058041576836463232	  2.2510 	0.0175	  4.982	0.027	 -0.253	0.033	0	    45349.00000	     17.93200	14.046900	0.000400	    21492.00000	     57.28700 	14.520700	0.002900	    34126.00000	     39.18500	13.429200	0.001200	 1.0915	       	     	5036.7 	0.0123	0.0080	  0.82	    0.387	0.00
 0.0976	-0.1083	 0.0850	 1392.138000000	   130.243000000	  339.958000000	1.328	16	306.91834076668	0.0422	 37.70450919091	0.0601	2058041542476721792	  1.0316 	0.0597	 -1.161	0.093	 -8.124	0.126	0	     3113.89990	      2.23680	16.955100	0.000800	      974.65002	      7.48330 	17.879300	0.008300	     3162.10010	      9.30140	16.012000	0.003200	 1.8673	       	     	3950.5 	      	      	  0.95	    0.199	0.00
 0.0289	-0.1502	-0.0224	  947.180000000	   162.866000000	  235.081000000	1.349	17	306.91035403040	0.0229	 37.69059689714	0.0285	2058041542476720384	  0.7331 	0.0312	  0.979	0.052	 -1.997	0.058	0	    10800.00000	     11.40300	15.604800	0.001100	     3324.80005	     20.41500 	16.547000	0.006700	    11242.00000	     47.82200	14.634800	0.004600	 1.9122	       	     	3853.5 	1.9990	0.9970	  2.71	    1.460	0.00
 0.0408	-0.1403	-0.0011	 2931.886000000	   433.573000000	  610.934000000	1.243	17	306.91189650770	0.0192	 37.70591519113	0.0258	2058041542476726272	  1.3034 	0.0272	  1.534	0.042	 -1.725	0.053	0	    13344.00000	      4.55130	15.375200	0.000400	     5958.70020	     13.74300 	15.913500	0.002500	    10622.00000	     17.38700	14.696400	0.001800	 1.2171	       	     	4931.2 	0.3972	0.1875	  0.81	    0.348	0.00
 0.0368	-0.1295	 0.0063	 1676.581000000	   141.901000000	  446.341000000	1.465	16	306.98968024669	0.0345	 37.65971272320	0.0442	2058041748635108352	  0.4506 	0.0483	 -3.396	0.077	 -5.238	0.094	0	     5935.60010	      3.54030	16.254700	0.000600	     1266.30005	      8.92410 	17.595000	0.007700	     7428.79980	     16.64400	15.084600	0.002400	 2.5104	       	     	3649.0 	2.7240	1.3670	  3.91	    2.446	0.00
-0.0314	-0.1863	-0.1237	 1958.634000000	   200.340000000	  412.264000000	1.340	17	307.01598183749	0.0284	 37.65576778443	0.0342	2058041714275360128	  0.7643 	0.0391	  0.563	0.061	  1.835	0.069	0	     6134.39990	      3.13200	16.218900	0.000600	     1924.50000	      9.60610 	17.140600	0.005400	     6295.39990	     15.27000	15.264400	0.002600	 1.8762	       	     	3900.0 	      	      	  1.88	    0.739	0.00
 0.0455	-0.1458	-0.0161	 1329.042000000	    49.837000000	  329.128000000	1.493	16	307.00523239999	0.0492	 37.66085388360	0.0612	2058041714275364992	  0.6074 	0.0660	 -0.428	0.109	-12.766	0.127	0	     2735.30005	      2.05810	17.095800	0.000800	      439.79001	      8.82450 	18.743300	0.021800	     3645.30005	     11.07600	15.857600	0.003300	 2.8857	       	     	       	      	      	      	         	0.00
-0.0545	-0.1948	-0.1688	 3086.314000000	   391.117000000	  823.458000000	1.282	17	307.01395371099	0.0183	 37.66375098540	0.0211	2058041714275362304	  1.1160 	0.0251	  5.177	0.040	-15.760	0.042	0	    14386.00000	      4.66130	15.293500	0.000400	     5745.10010	     14.68900 	15.953100	0.002800	    12697.00000	     15.42000	14.502600	0.001300	 1.4505	       	     	4463.0 	      	      	  1.29	    0.594	0.00
-0.0671	-0.1941	-0.1638	 5046.116000000	   807.140000000	  901.956000000	1.215	17	307.04020627930	0.0137	 37.68254213485	0.0149	2058041851714313216	  1.3231 	0.0182	  5.915	0.030	  9.190	0.029	0	    36998.00000	      7.33200	14.267900	0.000200	    18970.00000	     23.50300 	14.656200	0.001300	    26000.00000	     28.82700	13.724500	0.001200	 0.9317	       	     	5409.0 	0.2090	0.1050	  1.06	    0.862	0.00
-0.0342	-0.2657	-0.0196	  478.150000000	    89.505000000	  195.510000000	1.336	17	307.02944231067	0.0495	 37.67753404022	0.0607	2058041817354576256	  1.0641 	0.0702	 -0.946	0.108	 -3.935	0.118	0	     3300.80005	      6.90330	16.891800	0.002300	     1035.69995	     11.57200 	17.813300	0.012100	     3372.60010	     17.25000	15.942000	0.005600	 1.8713	       	     	3985.0 	      	      	  0.92	    0.194	0.01
-0.0163	-0.1891	-0.0810	  939.120000000	    25.054000000	  206.773000000	1.499	17	307.02203510208	0.0748	 37.66778197641	0.0932	2058041817354576000	  0.6785 	0.1042	 -1.943	0.165	 -5.030	0.182	0	     1461.50000	      1.55630	17.776300	0.001200	      248.53999	      9.92040 	19.362900	0.043300	     1941.90002	      9.39160	16.541300	0.005300	 2.8215	       	     	       	      	      	      	         	0.00
-0.0483	-0.1933	-0.1086	 1581.640000000	   129.853000000	  419.020000000	1.404	17	307.02435040529	0.0418	 37.67242878747	0.0496	2058041817354576384	  3.4048 	0.0569	 24.282	0.094	 -5.096	0.098	0	     5715.00000	      3.61330	16.295800	0.000700	     1306.59998	     10.06200 	17.561000	0.008400	     6718.20020	     16.03300	15.193800	0.002600	 2.3672	       	     	4009.7 	      	      	      	         	0.00
-0.1379	-0.1241	-0.0690	  956.865000000	    31.184000000	  209.775000000	1.560	16	306.98857066475	0.0874	 37.69014881546	0.1127	2058041989153286912	  0.6320 	0.1259	 -0.536	0.194	 -4.357	0.231	0	     1955.90002	      2.04400	17.460000	0.001100	      304.16000	      9.75380 	19.143600	0.034800	     2746.69995	     13.09400	16.164900	0.005200	 2.9787	       	     	       	      	      	      	         	0.13
 0.0026	-0.1292	-0.0692	 1737.571000000	   150.281000000	  309.097000000	1.360	15	306.97960455011	0.0300	 37.66934642161	0.0394	2058041954793544576	  0.8330 	0.0432	 -0.541	0.065	  0.189	0.090	0	     6206.79980	      3.57210	16.206200	0.000600	     1741.00000	     11.58500 	17.249400	0.007200	     6697.39990	     21.66800	15.197200	0.003500	 2.0522	       	     	3982.0 	      	      	  1.62	    0.596	0.00
 0.0898	-0.1584	 0.1159	  853.666000000	    70.908000000	  252.700000000	1.364	13	306.98416704425	0.0527	 37.67057252606	0.0681	2058041954793542656	  1.1619 	0.0769	-10.224	0.111	 -9.245	0.140	0	     2865.30005	      3.35650	17.045400	0.001300	     1005.29999	     14.17700 	17.845700	0.015300	     2903.60010	     11.49000	16.104600	0.004300	 1.7411	       	     	4209.0 	1.1175	0.5465	  0.66	    0.123	0.00
 0.1432	-0.2111	-0.0028	  656.651000000	    20.224000000	  109.279000000	1.445	14	306.99566348767	0.0989	 37.67919314589	0.1300	2058041989153279232	  0.7277 	0.1434	 -3.857	0.222	-11.640	0.271	0	      934.60999	      1.42330	18.261800	0.001700	      204.27000	     10.10100 	19.575900	0.053700	     1145.90002	     10.48600	17.114100	0.009900	 2.4618	       	     	       	      	      	      	         	0.00
 0.0304	-0.1852	-0.0044	 2630.197000000	   652.182000000	  671.673000000	1.316	17	306.97909009709	0.1770	 37.68702726262	0.2206	2058042057872766976	  0.0700 	0.2548	 -1.708	0.399	 -4.871	0.460	1	    35033.00000	     13.32000	14.327200	0.000400	    12727.00000	     19.51400 	15.089600	0.001700	    33362.00000	     49.66900	13.453800	0.001600	 1.6358	       	     	4350.7 	0.6183	0.2920	      	         	0.00
-0.0399	-0.2192	-0.1022	 1970.003000000	   689.988000000	  933.855000000	1.242	17	306.97875060448	0.0203	 37.67841569966	0.0227	2058041954793548672	  0.7454 	0.0284	 -1.005	0.043	 -4.888	0.047	0	  1440100.00000	    731.02002	10.292400	0.000600	   628790.00000	    911.31000 	10.855100	0.001600	  1159400.00000	   1241.50000	 9.601400	0.001200	 1.2538	       	     	5010.8 	0.4132	0.3005	 14.09	  112.755	0.00
-0.0203	-0.1367	-0.0805	 2613.078000000	   279.087000000	  622.949000000	1.277	17	306.97216198068	0.0242	 37.69776404317	0.0294	2058042057872772736	  1.4636 	0.0345	  3.215	0.055	 -7.502	0.066	0	    11323.00000	      4.33330	15.553400	0.000400	     4519.10010	     16.19200 	16.213800	0.003900	     9941.20020	     15.95800	14.768300	0.001700	 1.4454	       	     	4608.4 	0.7620	0.3893	  0.80	    0.257	0.00
 0.0538	-0.1502	 0.0158	 1167.331000000	    68.054000000	  380.476000000	1.396	16	307.00319907030	0.0552	 37.69493567088	0.0757	2058042092232497152	  0.6187 	0.0798	 -2.397	0.122	 -4.024	0.155	0	     2125.60010	      1.82090	17.369700	0.000900	      547.97998	      8.05210 	18.504500	0.016000	     2419.39990	      6.35900	16.302600	0.002900	 2.2018	       	     	       	      	      	      	         	0.00
-0.0039	-0.1828	-0.0738	 1847.949000000	   183.019000000	  416.397000000	1.521	17	307.01488148651	0.0324	 37.71390706220	0.0386	2058042126592237440	  0.6958 	0.0460	 -7.602	0.072	 -7.310	0.081	1	    26912.00000	     14.56300	14.613500	0.000600	     4148.89990	     22.66900 	16.306500	0.005900	    36771.00000	     88.30700	13.348200	0.002600	 2.9584	       	     	3948.6 	2.8480	1.4315	  4.16	    3.787	0.00
 0.0424	-0.1565	 0.0267	 1647.820000000	   151.120000000	  396.661000000	1.351	16	306.99839947051	0.0336	 37.71150606442	0.0456	2058042160951982336	  0.5703 	0.0489	  0.456	0.075	 -6.283	0.093	0	     4569.10010	      2.77280	16.538800	0.000700	     1322.30005	      8.75010 	17.548000	0.007200	     4851.20020	     12.23000	15.547300	0.002700	 2.0007	       	     	3962.2 	2.4623	1.2833	  2.07	    0.948	0.00
 0.0278	-0.1384	 0.0013	 1977.195000000	   148.148000000	  467.484000000	1.408	16	307.00274950264	0.0316	 37.71484734075	0.0409	2058042195311720192	  0.5339 	0.0451	 -0.524	0.071	 -4.711	0.087	0	     6533.10010	      3.30420	16.150600	0.000500	     1601.80005	     10.81200 	17.339900	0.007300	     7595.29980	     16.24700	15.060600	0.002300	 2.2793	       	     	3564.0 	2.4447	1.2210	  3.75	    2.042	0.00
 0.1259	-0.0636	 0.0720	  889.064000000	    21.527000000	  133.771000000	1.521	16	307.01499642174	0.0740	 37.71855155204	0.0964	2058042122294482688	  0.5737 	0.1017	 -7.832	0.166	 -5.208	0.196	0	     1376.40002	      1.54810	17.841500	0.001200	      210.86000	      9.79500 	19.541400	0.050400	     1883.19995	     14.07800	16.574700	0.008100	 2.9668	       	     	       	      	      	      	         	0.00
-0.1044	-0.0106	-0.1896	 5205.084000000	   642.408000000	 1166.812000000	1.265	17	307.04361917687	0.0243	 37.72752376493	0.0262	2058042332751402368	  0.9392 	0.0327	 -5.509	0.058	 -8.644	0.053	0	    66601.00000	     12.79500	13.629700	0.000200	    28187.00000	     43.87700 	14.226300	0.001700	    56042.00000	     48.03000	12.890600	0.000900	 1.3356	       	     	4710.8 	      	      	  2.83	    3.552	0.00
-0.1083	-0.1225	-0.1818	 1676.806000000	   169.699000000	  496.350000000	1.353	17	307.05452682444	0.0356	 37.72144790852	0.0442	2058042332751401472	  0.6720 	0.0506	 -2.129	0.079	  2.234	0.086	0	     4691.10010	      2.79760	16.510200	0.000600	     1404.69995	      8.27730 	17.482500	0.006400	     4942.29980	      9.95720	15.527100	0.002200	 1.9554	       	     	3860.9 	      	      	  1.94	    0.751	0.00
-0.0119	-0.2089	-0.0889	  857.339000000	    32.720000000	  155.169000000	1.438	17	307.03653726077	0.0733	 37.70078019775	0.0896	2058042294093145088	  0.6668 	0.1012	 -1.105	0.161	-10.459	0.172	0	     1301.90002	      1.51850	17.901900	0.001300	      280.25000	      8.56540 	19.232500	0.033200	     1591.40002	     10.25600	16.757400	0.007000	 2.4751	       	     	       	      	      	      	         	0.00
-0.0756	 0.0073	-0.1285	 1296.218000000	    93.761000000	  230.917000000	1.414	17	307.04427290404	0.0437	 37.72655684610	0.0523	2058042332751402240	  1.9750 	0.0607	  5.663	0.104	  3.925	0.103	0	     4606.10010	      3.55350	16.530000	0.000800	     1367.09998	     14.58100 	17.511900	0.011600	     5147.00000	     22.29000	15.483000	0.004700	 2.0289	       	     	3745.0 	      	      	  0.72	    0.092	0.00
-0.0525	-0.1015	-0.1093	  786.487000000	    38.353000000	  222.415000000	1.440	17	307.03357996095	0.0803	 37.73184088832	0.0945	2058042538909833600	  0.9755 	0.1089	  0.929	0.181	 -0.727	0.194	0	     1187.59998	      1.51000	18.001700	0.001400	      256.53000	      6.68880 	19.328500	0.028300	     1453.40002	      6.53450	16.856000	0.004900	 2.4725	       	     	       	      	      	      	         	0.00
-0.0877	-0.1173	-0.1629	  685.535000000	   130.276000000	  196.015000000	1.450	17	307.03104614029	0.0297	 37.73355750214	0.0333	2058042538909833856	  0.6227 	0.0407	 -1.983	0.068	 -3.734	0.069	0	    11325.00000	     16.51900	15.553300	0.001600	     2557.69995	     19.63300 	16.831700	0.008300	    13866.00000	     70.74200	14.407000	0.005500	 2.4247	       	     	3397.8 	      	      	  4.97	    2.971	0.00
-0.0357	-0.0471	-0.0976	  795.667000000	    32.406000000	   92.127000000	1.420	17	307.02977645242	0.0918	 37.73486170627	0.1041	2058042534611368576	  1.0209 	0.1206	 -6.702	0.211	-11.551	0.217	0	     1176.19995	      1.47830	18.012100	0.001400	      322.59000	      9.95450 	19.079800	0.033500	     1347.69995	     14.62900	16.937900	0.011800	 2.1419	       	     	       	      	      	      	         	0.00
 0.0083	-0.0727	-0.0567	 1022.681000000	   102.672000000	  212.865000000	1.378	17	307.04015738567	0.0539	 37.72687408119	0.0639	2058042538903778432	  1.3930 	0.0733	 -2.481	0.124	  0.621	0.126	0	     2627.10010	      2.56880	17.139700	0.001100	      845.59998	      8.23600 	18.033500	0.010600	     2775.30005	     13.03800	16.153700	0.005100	 1.8798	       	     	       	      	      	      	         	0.00
