pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3483	 0.0889	 0.3579	 1191.644	   60.778	  498.125	1.508	11	 ---	 80.94394536077	0.0702	  1.61885912163	0.0638	3222178615438444928	  2.6251 	0.0899	  1.584	0.141	 -0.27 	0.133	0	     7011.5 	      5.8839 	16.0738	0.0009	     1178.9  	      19.398   	17.6727	0.0179	      9396.5 	     18.864   	14.8295	0.0022	 2.8432	   --- 	 --- 	3785.47	---   	---   	  0.65	    0.077	  0.4  	ASCC_16
-0.5862	 0.3908	-0.0616	  237.868	  182.211	   18.71 	2.78 	10	 ---	 81.03619511246	0.1802	  1.13698843802	0.1511	3222098522887366016	  2.9203 	0.1717	  1.133	0.346	 -0.079	0.27 	0	     2437.1 	     10.246  	17.2212	0.0046	     1550.0  	       8.5067  	17.3756	0.006 	      5226.4 	    279.33    	15.4664	0.058 	 1.9091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.0491	 0.1052	 0.2235	  399.904	   66.742	  118.566	1.478	11	 ---	 80.73368383386	0.0835	  1.60700032404	0.0771	3222180741446540544	  2.7608 	0.1013	  1.894	0.16 	 -0.419	0.143	0	     4283.1 	     10.71   	16.609 	0.0027	      769.78 	      11.534   	18.1355	0.0163	      5562.2 	     46.913   	15.3988	0.0092	 2.7367	   --- 	 --- 	4089.18	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.4094	 0.1571	 0.2152	 1037.89 	  128.855	  467.716	1.428	11	 ---	 81.11189088603	0.0652	  1.47909701731	0.0597	3222161091971876352	  2.8607 	0.0748	  1.544	0.123	  0.176	0.101	0	     8020.9 	      7.7281 	15.9278	0.001 	     1712.4  	      13.289   	17.2674	0.0084	      9743.9 	     20.833   	14.7901	0.0023	 2.4773	   --- 	 --- 	3937.86	---   	---   	  0.56	    0.067	  1.0  	ASCC_16
-0.2502	 0.1453	 0.2959	 1305.97 	   70.13 	  344.025	1.513	11	 ---	 80.37040698623	0.0767	  1.10670879968	0.07  	3222132676468406784	  3.0232 	0.0986	  1.193	0.15 	  0.117	0.128	0	     6475.0 	      4.958  	16.1603	0.0008	     1016.5  	      14.494   	17.8336	0.0155	      8779.6 	     25.52    	14.9032	0.0032	 2.9304	   --- 	 --- 	3865.25	---   	---   	  0.5 	    0.051	  0.6  	ASCC_16
-0.2686	 0.1001	 0.1608	  875.205	  228.457	  366.643	1.273	11	 ---	 81.12083626824	0.0232	  1.45892379999	0.0199	3222161023252401280	  2.8271 	0.025 	  1.315	0.045	  0.073	0.037	0	    54195.0 	     61.923  	13.8535	0.0012	    20977.0  	      91.819   	14.547 	0.0048	     48034.0 	    131.01    	13.058 	0.003 	 1.489 	   --- 	 --- 	4392.35	---   	---   	  1.04	    0.36 	  0.9  	ASCC_16
-0.4043	 0.0243	 0.386 	  429.502	    ---  	    ---  	---  	10	 ---	 81.40186551025	0.0822	  1.35650748971	0.0763	3222202422443121792	  2.9226 	0.1102	  1.523	0.172	  0.58 	0.149	1	     4630.6 	     10.781  	16.5243	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	ASCC_16
-0.1839	-0.0143	 0.2296	  596.395	   31.728	  213.031	1.563	11	 ---	 81.04717612694	0.107 	  1.52215527659	0.0905	3222165215140482688	  2.9939 	0.1253	  1.442	0.218	  0.328	0.177	0	     1731.1 	      2.9025 	17.5926	0.0018	      242.34 	       7.6381  	19.3903	0.0342	      2463.7 	     11.565   	16.2829	0.0051	 3.1074	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.527 	 0.2681	 0.0541	  569.875	   60.52 	  225.504	1.523	10	 ---	 80.94715631704	0.0929	  1.06711506352	0.0878	3222074402352059136	  3.0684 	0.0916	  1.466	0.172	 -0.019	0.147	0	     8522.8 	     14.956  	15.8619	0.0019	     1373.8  	      22.7     	17.5066	0.0179	     11603.0 	     51.455   	14.6005	0.0048	 2.9061	   --- 	 --- 	4216.5 	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.3923	 0.0664	 0.3943	  671.607	   23.819	  161.23 	1.555	10	 ---	 81.47993200227	0.1469	  1.40668687692	0.1337	3222191358606166528	  2.9601 	0.1949	  1.836	0.3  	 -0.167	0.26 	0	     1727.1 	      2.5716 	17.5951	0.0016	      231.3  	       9.7105  	19.441 	0.0456	      2454.2 	     15.222   	16.2871	0.0067	 3.1538	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.0718	 0.1564	 0.2558	 1432.134	  590.184	 1343.633	1.194	11	 0.0	 80.88740018887	0.0406	  1.58820360804	0.0377	3222177030594592256	  2.757  	0.0503	  1.266	0.075	 -0.55 	0.066	0	   572930.0 	    400.05   	11.2931	0.0008	   332940.0  	     564.13    	11.5455	0.0018	    351320.0 	    261.47    	10.8977	0.0008	 0.6478	  16.6 	 4.22	6425.5 	0.276 	0.137 	  1.38	    2.917	  0.5  	ASCC_16
-0.3753	 0.2757	 0.0534	  458.834	   11.395	  133.842	1.578	10	 ---	 81.74614444623	0.1659	  1.5581364885 	0.1453	3222200704455738624	  3.0647 	0.1733	  1.916	0.312	 -0.624	0.261	0	     1386.6 	      3.0219 	17.8335	0.0024	      155.46 	      13.643   	19.8723	0.0953	      2033.2 	     15.191   	16.4915	0.0081	 3.3809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_16
-0.1766	 0.0474	 0.2573	  567.765	  171.965	  226.625	1.228	11	 0.0	 80.92411091561	0.0341	  1.67956923911	0.0324	3222180191690519296	  2.8765 	0.044 	  1.335	0.069	 -0.012	0.064	0	   235980.0 	    415.62   	12.2562	0.0019	   111190.0  	     646.59    	12.7362	0.0063	    178680.0 	    788.45    	11.6317	0.0048	 1.1045	  24.75	 9.15	5023.33	---   	---   	  1.47	    1.237	  1.0  	ASCC_16
-0.4424	-0.0698	 0.3443	  624.163	   28.607	  149.592	1.51 	10	 ---	 81.31592177572	0.1045	  1.55654722171	0.0985	3222210363837122688	  2.7543 	0.1289	  1.483	0.223	 -0.325	0.177	0	     2974.6 	      4.7657 	17.0048	0.0017	      521.8  	      18.24    	18.5576	0.038 	      3969.0 	     26.532   	15.7652	0.0073	 2.7924	   --- 	 --- 	3971.43	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.3197	 0.1201	 0.2869	  700.278	   47.381	  232.754	1.477	11	 ---	 81.42485969024	0.093 	  1.52699025409	0.0882	3222209161246268800	  2.9103 	0.12  	  0.943	0.184	  0.419	0.154	0	     3368.1 	      4.8097 	16.8699	0.0016	      577.65 	      12.192   	18.4472	0.0229	      4396.1 	     18.887   	15.6543	0.0047	 2.793 	   --- 	 --- 	3786.83	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.5802	 0.2789	-0.0451	  222.534	   33.042	   71.38 	1.365	10	 ---	 80.74856104935	0.0579	  1.33583016004	0.0494	3222155250816426368	  2.9074 	0.0481	  1.296	0.101	  0.193	0.082	0	    20604.0 	     92.588  	14.9035	0.0049	     5959.5  	     180.36    	15.9134	0.0329	     22171.0 	    310.61    	13.8975	0.0152	 2.0159	   --- 	 --- 	3736.0 	---   	---   	  1.05	    0.192	  1.0  	ASCC_16
-0.1454	 0.156 	 0.2105	  750.533	   85.126	  322.686	1.467	11	 ---	 80.75961095908	0.0663	  0.96506817298	0.0658	3222068973513439488	  2.8564 	0.0846	  1.248	0.127	 -0.159	0.109	0	     5263.1 	      7.0125 	16.3853	0.0014	      974.25 	      11.445   	17.8797	0.0128	      6745.0 	     20.903   	15.1895	0.0034	 2.6902	   --- 	 --- 	3773.03	---   	---   	  0.52	    0.049	  0.9  	ASCC_16
-0.4431	 0.2083	 0.0695	  557.726	  119.43 	  175.298	1.372	11	 ---	 80.9275215658 	0.0412	  1.43241851177	0.0384	3222156998869049472	  2.8939 	0.0425	  1.741	0.076	 -0.102	0.067	0	    20517.0 	     36.786  	14.9081	0.0019	     5758.6  	      48.217   	15.9506	0.0091	     22389.0 	    127.72    	13.8868	0.0062	 2.0638	   --- 	 --- 	3886.33	2.359 	1.185 	  0.92	    0.174	  0.7  	ASCC_16
-0.2916	 0.0134	 0.2767	 1129.724	  193.422	  415.363	1.496	11	 ---	 81.39267925466	0.0659	  1.56821753389	0.0634	3222209882800772096	  2.9642 	0.0836	  1.597	0.138	 -0.143	0.123	0	     8335.8 	      7.3787 	15.886 	0.001 	     1403.4  	       7.2557  	17.4834	0.0056	     11065.0 	     26.64    	14.652 	0.0026	 2.8314	   --- 	 --- 	4007.05	---   	---   	  0.52	    0.062	  0.7  	ASCC_16
-0.2606	 0.0837	 0.2516	  151.511	   32.953	   51.925	1.402	11	 ---	 81.52664222819	0.04  	  1.61990433059	0.0387	3222216170633029504	  2.8732 	0.0502	  1.082	0.079	  0.129	0.069	0	    16582.0 	    109.44   	15.1393	0.0072	     4373.8  	     132.73    	16.2492	0.0329	     18869.0 	    363.38    	14.0726	0.0209	 2.1767	   --- 	 --- 	3955.35	---   	---   	  0.79	    0.136	  0.8  	ASCC_16
-0.5889	 0.5022	-0.1549	  863.263	  203.564	  287.891	1.242	10	 0.0	 81.03639444913	0.0479	  1.13638498356	0.0401	3222098488528635392	  2.8546 	0.0446	  1.62 	0.092	 -0.301	0.069	0	   130670.0 	    151.37   	12.8979	0.0013	    57156.0  	     280.78    	13.4587	0.0053	    105120.0 	    365.13    	12.2077	0.0038	 1.251 	  11.91	 5.9 	4982.86	---   	---   	  1.12	    0.702	  0.6  	ASCC_16
-0.3253	-0.0786	 0.3516	  415.12 	  117.375	  166.627	1.31 	10	 ---	 81.31484427027	0.0295	  1.56072928117	0.0267	3222210363837122048	  2.8253 	0.0361	  1.588	0.064	  0.709	0.05 	0	    58908.0 	    141.91   	13.7629	0.0026	    20483.0  	     174.51    	14.5729	0.0093	     56689.0 	    340.22    	12.8782	0.0065	 1.6947	   --- 	 --- 	4165.8 	---   	---   	  1.27	    0.44 	  1.0  	ASCC_16
-0.2198	 0.2106	 0.3147	  473.214	   94.513	  180.059	1.375	11	 ---	 80.89793675331	0.0458	  1.59471380888	0.0442	3222177069250229632	  2.718  	0.0631	  0.708	0.084	  0.292	0.072	0	    18598.0 	     39.301  	15.0147	0.0023	     5041.0  	      53.337   	16.0951	0.0115	     20527.0 	    114.0     	13.9811	0.006 	 2.114 	   --- 	 --- 	3592.67	---   	---   	  1.21	    0.219	  0.7  	ASCC_16
-0.2606	 0.0651	 0.2651	  785.01 	  125.695	  256.686	1.473	11	 ---	 81.45343076358	0.0873	  1.52342322693	0.0822	3222206511250175104	  3.0066 	0.1124	  1.271	0.176	 -0.381	0.144	0	     6512.3 	      8.2958 	16.154 	0.0014	     1191.3  	       9.4778  	17.6613	0.0086	      8400.7 	     32.727   	14.9511	0.0042	 2.7102	   --- 	 --- 	3797.19	---   	---   	  0.54	    0.054	  0.6  	ASCC_16
-0.2427	 0.0072	 0.3125	  567.47 	   50.043	  235.303	1.494	11	 ---	 81.10972763425	0.0808	  1.31382246733	0.0762	3222110411357812736	  2.8782 	0.1026	  1.472	0.168	  0.108	0.136	0	     3200.1 	      5.6392 	16.9255	0.0019	      553.92 	      11.069   	18.4928	0.0217	      4227.2 	     17.965   	15.6968	0.0046	 2.796 	   --- 	 --- 	3773.42	---   	---   	  --- 	    ---  	  0.9  	ASCC_16
-0.6507	 0.3825	-0.063 	  362.998	  112.097	  137.127	1.225	10	 0.0	 81.07345375093	0.0531	  1.03774237647	0.0453	3222084843416897664	  2.8584 	0.0475	  1.191	0.105	 -0.031	0.089	0	   181390.0 	    499.7    	12.5418	0.003 	    85045.0  	     758.67    	13.0273	0.0097	    137240.0 	   1000.8     	11.9182	0.0079	 1.1091	   9.76	 2.81	4953.6 	0.7408	0.3693	  1.34	    0.978	  0.8  	ASCC_16
-0.253 	 0.0501	 0.3198	  334.771	   16.241	  264.034	1.61 	11	 ---	 81.24526703229	0.1406	  1.4217590342 	0.1363	3222113087121507456	  3.0641 	0.1841	  1.372	0.286	 -0.469	0.232	0	     1888.0 	      5.6396 	17.4984	0.0032	      238.76 	      14.701   	19.4065	0.0669	      2801.5 	     10.61    	16.1434	0.0041	 3.263 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.3957	-0.0036	 0.3561	  685.405	   23.933	  203.059	1.564	10	 ---	 80.92559504199	0.1226	  1.52867000944	0.1014	3222164734104163200	  2.9138 	0.1447	  1.394	0.253	 -0.174	0.212	0	     2213.3 	      3.2292 	17.3258	0.0016	      314.6  	      13.145   	19.107 	0.0454	      3146.6 	     15.496   	16.0173	0.0053	 3.0897	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.3284	-0.0491	 0.3435	  854.183	   67.356	  267.689	1.466	11	 ---	 80.86200576381	0.0685	  1.59999248851	0.0645	3222177756445000704	  2.9093 	0.0901	  1.029	0.147	  0.252	0.137	0	     4305.4 	      5.0403 	16.6033	0.0013	      811.54 	      12.049   	18.0781	0.0161	      5500.0 	     20.546   	15.411 	0.0041	 2.6671	   --- 	 --- 	3854.32	---   	---   	  --- 	    ---  	  0.8  	ASCC_16
-0.2254	 0.113 	 0.3142	  730.669	   59.827	  222.096	1.482	11	 ---	 81.21177793025	0.0916	  1.42097486041	0.0886	3222113881691540352	  3.0559 	0.1267	  1.088	0.178	  0.169	0.15 	0	     5199.4 	      7.116  	16.3985	0.0015	      944.7  	      15.791   	17.9132	0.0181	      6761.0 	     30.442   	15.1869	0.0049	 2.7263	   --- 	 --- 	3897.5 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.1816	 0.0624	 0.2798	  204.666	   46.514	   72.174	1.295	11	 ---	 81.36691409388	0.0211	  1.62152978359	0.0207	3222211119751347584	  2.7548 	0.0271	  1.232	0.043	 -0.542	0.037	0	    64640.0 	    315.83   	13.6621	0.0053	    23160.0  	     497.91    	14.4395	0.0233	     60551.0 	    838.95    	12.8066	0.015 	 1.6329	   --- 	 --- 	4239.67	---   	---   	  1.29	    0.487	  0.6  	ASCC_16
-0.3763	 0.0152	 0.3848	  781.143	  126.771	  265.931	1.45 	10	 ---	 81.31971255205	0.0504	  1.27106065469	0.046 	3222096117706808960	  2.7765 	0.0667	  1.847	0.106	 -0.415	0.091	0	    13480.0 	     17.257  	15.3641	0.0014	     2724.8  	      21.494   	16.7631	0.0086	     16827.0 	     63.277   	14.1969	0.0041	 2.5662	   --- 	 --- 	3299.0 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.443 	 0.2599	 0.056 	  453.905	  104.675	  164.533	1.32 	10	 ---	 80.96478822931	0.0309	  1.05697905871	0.0298	3222073573422712064	  2.9276 	0.0311	  1.26 	0.057	  0.0  	0.05 	0	    37704.0 	     83.067  	14.2474	0.0024	    12936.0  	     123.58    	15.0719	0.0104	     36850.0 	    223.96    	13.3458	0.0066	 1.726 	   --- 	 --- 	4069.61	---   	---   	  1.06	    0.278	  0.9  	ASCC_16
-0.3402	 0.0328	 0.4013	  526.441	   13.528	  136.896	1.599	11	 ---	 80.94935620375	0.1481	  1.63742894078	0.1313	3222178714221995392	  2.9042 	0.1931	  1.668	0.302	 -0.488	0.285	0	     1352.9 	      2.5698 	17.8602	0.0021	      153.45 	      11.344   	19.8864	0.0803	      2009.6 	     14.68    	16.5041	0.0079	 3.3823	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.4686	-0.1819	 0.4186	  555.159	   37.499	  252.705	1.505	10	 ---	 81.20738750588	0.0879	  1.49412740874	0.0785	3222161332490027392	  2.7728 	0.1105	  1.853	0.209	 -0.711	0.176	0	     3609.5 	      6.5017 	16.7948	0.002 	      620.91 	      16.558   	18.3688	0.029 	      4812.3 	     19.043   	15.556 	0.0043	 2.8128	   --- 	 --- 	3915.08	---   	---   	  --- 	    ---  	  0.3  	ASCC_16
-0.218 	 0.2605	 0.3282	  473.98 	   54.033	  177.041	1.461	11	 ---	 80.86482279658	0.0746	  0.74384722918	0.0706	3222047704835510016	  3.0851 	0.1026	  1.329	0.133	 -0.467	0.113	0	     8901.7 	     18.781  	15.8147	0.0023	     1796.6  	      33.251   	17.2152	0.0201	     11207.0 	     63.304   	14.6382	0.0061	 2.5771	   --- 	 --- 	3678.0 	0.5937	0.3283	  0.68	    0.077	  0.3  	ASCC_16
-0.3346	-0.0417	 0.2623	  531.069	  110.98 	  177.452	1.36 	10	 ---	 81.08700132278	0.0391	  1.40144257008	0.0338	3222158996027851904	  2.8827 	0.0444	  1.58 	0.083	 -0.195	0.065	0	    21720.0 	     40.899  	14.8462	0.002 	     6258.3  	      56.391   	15.8603	0.0098	     23278.0 	    131.18    	13.8446	0.0061	 2.0157	   --- 	 --- 	3713.0 	---   	---   	  1.1 	    0.209	  0.4  	ASCC_16
-0.5772	 0.4332	-0.1339	 3743.467	  857.556	 1776.064	1.184	 9	 0.0	 80.66698389606	0.0516	  1.34237679161	0.0437	3222143740304082944	  2.789  	0.0455	  1.189	0.098	 -0.222	0.078	0	   922390.0 	    246.4    	10.7761	0.0003	   549450.0  	     640.72    	11.0016	0.0013	    542410.0 	    305.4     	10.4261	0.0006	 0.5755	  24.83	 4.25	6676.59	0.436 	0.2763	  1.6 	    4.587	  0.9  	ASCC_16
-0.4196	-0.0259	 0.3011	  817.866	  114.683	  306.472	1.424	10	 ---	 80.90271098267	0.0518	  1.54004409439	0.0447	3222176549558406528	  2.7817 	0.0605	  1.237	0.109	 -0.176	0.091	0	     9011.9 	     11.019  	15.8013	0.0013	     2046.5  	      17.845   	17.0738	0.0095	     10783.0 	     35.183   	14.6801	0.0035	 2.3937	   --- 	 --- 	4200.27	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.4963	 0.0191	 0.4073	  940.42 	  104.84 	  279.505	1.485	10	 ---	 81.28863981825	0.0728	  1.27909128118	0.0675	3222107903097070976	  2.9756 	0.0996	  0.802	0.156	  0.057	0.143	0	     7225.4 	      7.6831 	16.0412	0.0012	     1265.4  	      12.07    	17.5958	0.0104	      9467.0 	     33.871   	14.8214	0.0039	 2.7744	   --- 	 --- 	3984.95	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.3637	 0.187 	 0.2706	  482.163	   26.782	  182.086	1.546	11	 ---	 81.66044566903	0.1424	  1.53536254886	0.1359	3222199849757302016	  2.9611 	0.1737	  1.939	0.277	 -0.071	0.244	0	     1644.0 	      3.4096 	17.6486	0.0023	      222.04 	       8.2908  	19.4853	0.0405	      2320.2 	     12.743   	16.3481	0.006 	 3.1372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.5242	 0.167 	 0.0902	  716.738	  128.372	  267.199	1.406	 9	 ---	 81.72096410569	0.0684	  1.53077652586	0.0637	3222200502592325504	  3.0686 	0.0705	  1.97 	0.133	  0.067	0.123	0	    30469.0 	     42.511  	14.4787	0.0015	     7472.4  	      58.209   	15.6677	0.0085	     35372.0 	    132.38    	13.3903	0.0041	 2.2775	   --- 	 --- 	3564.0 	2.609 	1.3285	  1.41	    0.288	  0.8  	ASCC_16
-0.0212	 0.1336	 0.2686	 2531.104	  678.008	  819.073	1.187	11	 ---	 80.80169156408	0.0346	  0.91323251088	0.0344	3222064884704575232	  2.8052 	0.0445	  1.289	0.068	 -0.676	0.058	0	  1716300.0 	    678.1    	10.1019	0.0004	   962660.0  	    1419.8     	10.3927	0.0016	   1075100.0 	   1312.6     	 9.6833	0.0013	 0.7095	   --- 	 --- 	5997.8 	---   	---   	  2.7 	    8.521	  0.6  	ASCC_16
-0.1757	 0.0741	 0.1934	  764.62 	  205.133	  282.761	1.253	11	 ---	 81.04937595521	0.0192	  1.36725394604	0.0171	3222158446272050688	  2.8328 	0.0218	  1.331	0.037	 -0.314	0.032	0	    91910.0 	    120.2    	13.28  	0.0014	    38361.0  	     187.01    	13.8917	0.0053	     76767.0 	    271.49    	12.549 	0.0038	 1.3427	   --- 	 --- 	4645.83	1.106 	0.5333	  1.15	    0.55 	  0.9  	ASCC_16
-0.3603	 0.03  	 0.3432	  729.98 	   62.738	  244.221	1.472	 9	 ---	 81.00494131675	0.0622	  1.4732423612 	0.0493	3222163394074363136	  2.7847 	0.0749	  1.381	0.124	 -0.032	0.101	0	     5645.7 	      7.734  	16.3091	0.0015	     1125.1  	      17.933   	17.7234	0.0173	      7185.7 	     29.423   	15.1207	0.0044	 2.6027	   --- 	 --- 	3670.0 	---   	---   	  0.61	    0.06 	  0.8  	ASCC_16
-0.3203	-0.0473	 0.371 	  438.425	  118.87 	  180.301	1.337	10	 ---	 81.16642251049	0.0328	  1.36134585323	0.0292	3222111064192824192	  2.9304 	0.0419	  1.386	0.07 	 -0.604	0.054	0	    28011.0 	     63.89   	14.57  	0.0025	     8505.0  	      71.549   	15.5272	0.0091	     28946.0 	    160.54    	13.608 	0.006 	 1.9192	   --- 	 --- 	4121.0 	---   	---   	  0.88	    0.199	  0.7  	ASCC_16
-0.5293	 0.2645	 0.0191	  533.852	   52.337	   84.784	1.575	10	 ---	 81.63007417758	0.1316	  1.69728950321	0.1211	3222215517797985280	  3.0335 	0.1309	  2.15 	0.259	 -0.052	0.216	0	     2861.6 	      5.3603 	17.0468	0.002 	      448.11 	       8.562   	18.7229	0.0207	      4058.9 	     47.873   	15.7409	0.0128	 2.982 	   --- 	 --- 	4637.05	---   	---   	  --- 	    ---  	  0.9  	ASCC_16
-0.1478	 0.1438	 0.2532	  648.271	  151.266	  240.289	1.261	11	 0.0	 81.26274786683	0.0342	  1.34789564561	0.0354	3222109135751905408	  2.8902 	0.0462	  1.334	0.066	 -0.662	0.056	0	   252590.0 	    389.63   	12.1823	0.0017	    99271.0  	     656.27    	12.8593	0.0072	    219150.0 	    912.04    	11.41  	0.0045	 1.4493	   6.42	13.54	4651.93	---   	---   	  1.85	    1.45 	  0.8  	ASCC_16
-0.1224	-0.0018	 0.1279	  934.522	   71.538	  286.564	1.555	10	 ---	 81.02330766481	0.1123	  0.74185768472	0.0997	3222046983280996224	  2.8655 	0.1242	  1.162	0.226	 -0.182	0.186	0	     4700.3 	      5.0296 	16.508 	0.0012	      594.79 	       8.3143  	18.4155	0.0152	      6714.2 	     23.43    	15.1944	0.0038	 3.221 	   --- 	 --- 	3552.71	1.6285	0.9345	  0.6 	    0.051	  0.5  	ASCC_16
-0.1221	 0.2119	 0.1496	 1123.528	  345.844	  433.576	1.15 	11	 ---	 80.96407310509	0.0547	  0.86285772399	0.0533	3222057497360932864	  2.7258 	0.0682	  1.537	0.102	 -0.406	0.091	0	  8335900.0 	   7419.4    	 8.386 	0.001 	  6229000.0  	   18011.0     	 8.3653	0.0031	   3353400.0 	   7734.2     	 8.4482	0.0025	-0.0829	   --- 	 --- 	8704.33	0.056 	0.0263	  --- 	    ---  	  0.4  	ASCC_16
-0.3276	 0.1929	 0.0921	  502.087	  129.968	  183.347	1.277	11	 ---	 80.92849391843	0.0225	  1.43171394221	0.0202	3222157003163047296	  2.7876 	0.0243	  1.385	0.041	 -0.148	0.036	0	    64978.0 	    129.42   	13.6564	0.0022	    25293.0  	     194.61    	14.3439	0.0084	     57659.0 	    314.48    	12.8598	0.0059	 1.4841	   --- 	 --- 	4450.0 	---   	---   	  1.11	    0.433	  0.8  	ASCC_16
-0.4998	 0.2669	 0.0891	  664.557	   74.756	  237.116	1.474	10	 ---	 81.63334239737	0.0849	  1.67937757955	0.0845	3222215341703860736	  2.9404 	0.0913	  1.755	0.151	 -0.732	0.139	0	     5903.0 	      8.8826 	16.2607	0.0016	     1098.4  	      14.693   	17.7495	0.0145	      7601.2 	     32.057   	15.0597	0.0046	 2.6898	   --- 	 --- 	3685.78	0.871 	0.4792	  0.58	    0.056	  0.4  	ASCC_16
-0.4529	 0.3016	 0.1098	  251.323	   77.673	  114.961	1.301	10	 ---	 81.06972761372	0.0343	  0.92636881841	0.033 	3222059627664703360	  3.0565 	0.0368	  0.78 	0.064	  0.301	0.059	0	    58714.0 	    233.62   	13.7665	0.0043	    20336.0  	     261.81    	14.5807	0.014 	     56063.0 	    487.67    	12.8902	0.0094	 1.6905	   --- 	 --- 	4320.8 	---   	---   	  1.05	    0.345	  0.5  	ASCC_16
-0.3938	-0.0571	 0.3747	  332.778	   11.649	   94.767	1.638	10	 ---	 81.3205923425 	0.1445	  1.49503070515	0.142 	3222207713841002624	  2.749  	0.1951	  1.317	0.31 	 -0.869	0.244	0	     1374.1 	      4.1293 	17.8433	0.0033	      223.06 	      19.149   	19.4803	0.0932	      2028.3 	     21.403   	16.4941	0.0115	 2.9862	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.3658	 0.0578	 0.2935	  235.319	   17.009	  117.741	1.557	10	 ---	 80.5223564402 	0.1137	  0.89222908974	0.0964	3222067496044734976	  2.9954 	0.1407	  1.629	0.225	 -0.409	0.176	0	     2285.0 	      9.7104 	17.2911	0.0046	      326.31 	      19.185   	19.0673	0.0638	      3230.7 	     27.439   	15.9887	0.0092	 3.0787	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.3108	 0.0535	 0.2156	 1846.59 	  616.989	  551.101	1.147	 9	 ---	 81.03275104632	0.0605	  1.63337473445	0.0494	3222167173645551872	  2.6029 	0.0711	  1.101	0.115	  0.168	0.092	0	  3416500.0 	   1850.2    	 9.3544	0.0006	  2469500.0  	    4002.5     	 9.3699	0.0018	   1450800.0 	   2632.6     	 9.3579	0.002 	 0.012 	   --- 	 --- 	9338.0 	0.111 	0.047 	  --- 	    ---  	  1.0  	ASCC_16
-0.2495	-0.2725	 0.0857	  550.543	  134.613	  235.388	1.322	 9	 ---	 80.92360657659	0.0295	  1.50006964041	0.024 	3222164149988616448	  2.9086 	0.0314	  1.058	0.073	 -0.026	0.045	0	    63014.0 	    114.46   	13.6898	0.002 	    20964.0  	     155.74    	14.5477	0.0081	     62349.0 	    264.88    	12.7748	0.0046	 1.7728	   --- 	 --- 	4138.0 	---   	---   	  1.31	    0.451	  0.8  	ASCC_16
-0.2872	 0.0341	 0.2054	 1934.414	 1067.976	  636.427	1.152	 9	 ---	 81.08643956845	0.0574	  1.59071819724	0.0473	3222166005414446592	  2.7338 	0.0679	  1.266	0.11 	  0.081	0.087	0	  2270800.0 	   1173.9    	 9.7979	0.0006	  1577800.0  	    1477.3     	 9.8563	0.001 	   1037400.0 	   1630.0     	 9.7221	0.0017	 0.1342	   --- 	 --- 	8800.0 	0.2017	0.106 	  --- 	    ---  	  1.0  	ASCC_16
-0.0503	 0.1482	 0.2105	  838.073	  190.096	  227.242	1.295	11	 ---	 80.75250674186	0.0228	  1.57878419123	0.0227	3222174595349093632	  2.843  	0.0296	  0.634	0.043	  0.247	0.038	0	    62691.0 	     74.803  	13.6954	0.0013	    22758.0  	     119.72    	14.4586	0.0057	     58426.0 	    257.11    	12.8454	0.0048	 1.6131	   --- 	 --- 	4308.0 	---   	---   	  1.17	    0.428	  0.6  	ASCC_16
