pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2002	 0.0354	-0.1723	 1753.648000000	   266.980000000	  543.480000000	1.280	14	307.44250342434	0.0287	 44.48066283138	0.0400	2070653731123331584	  0.7510 	0.0364	 -2.433	0.065	 -5.546	0.084	0	     7751.29980	      4.42010	15.964900	0.000600	     3070.19995	     11.50000 	16.633500	0.004100	     6848.79980	     12.60200	15.172900	0.002000	 1.4606	       	     	4442.1 	0.6100	0.3257	  1.43	    0.714	0.00
-0.1705	 0.0262	-0.1041	  833.753000000	    46.532000000	  194.255000000	1.414	14	307.42792156029	0.0768	 44.46662036560	0.1268	2070653692463098112	  0.3381 	0.1005	 -6.652	0.175	 -3.792	0.242	0	     1494.09998	      1.79200	17.752400	0.001300	      368.78000	      7.92540 	18.934500	0.023300	     1743.69995	      8.97660	16.658200	0.005600	 2.2762	       	     	       	      	      	      	         	0.00
-0.1893	 0.0199	-0.1711	 3436.251000000	   606.345000000	  826.010000000	1.234	14	307.44458019638	0.0181	 44.49219733237	0.0257	2070653731123337728	  1.2629 	0.0232	 -2.649	0.041	  3.095	0.053	1	    18906.00000	      5.50180	14.996900	0.000300	     8926.20020	     14.72100 	15.474700	0.001800	    14399.00000	     17.43200	14.366100	0.001300	 1.1086	       	     	4883.0 	0.3270	0.1600	  1.02	    0.531	0.00
-0.1806	-0.0736	-0.1715	 1533.639000000	    44.067000000	  294.762000000	1.687	13	307.46011703592	0.0725	 44.47390270021	0.0929	2070653662403863680	  0.2142 	0.0916	 -1.453	0.157	 -1.507	0.187	0	     6415.20020	      4.18300	16.170300	0.000700	      578.10999	     13.11900 	18.446400	0.024600	    10242.00000	     34.74700	14.735900	0.003700	 3.7104	       	     	3658.1 	2.8440	1.4410	      	         	0.00
-0.2257	 0.0789	-0.2389	  764.100000000	    39.777000000	  189.163000000	1.409	13	307.44969508770	0.0811	 44.48225371567	0.1212	2070653658103393920	  0.4788 	0.1101	 -8.083	0.190	-12.989	0.268	0	     1361.69995	      1.78200	17.853200	0.001400	      374.17999	      9.40680 	18.918700	0.027300	     1545.00000	      8.16740	16.789600	0.005700	 2.1291	       	     	       	      	      	      	         	0.00
-0.1794	 0.0623	-0.1618	  745.068000000	    33.144000000	  220.590000000	1.454	14	307.43752328557	0.0865	 44.49543261150	0.1376	2070653726822902400	  0.5688 	0.1135	 -2.130	0.200	 -2.355	0.290	0	     1393.09998	      1.86970	17.828400	0.001500	      389.41000	     11.74900 	18.875400	0.032800	     1636.59998	      7.41930	16.727000	0.004900	 2.1483	       	     	       	      	      	      	         	0.56
-0.2215	 0.0255	-0.1676	  973.113000000	    56.869000000	  150.595000000	1.337	14	307.46247545169	0.0521	 44.48585624101	0.0755	2070653761183629184	  0.7740 	0.0680	  6.111	0.121	  1.018	0.161	0	     2748.80005	      2.82470	17.090500	0.001100	     1088.69995	     19.14400 	17.759100	0.019100	     2585.60010	     17.16900	16.230500	0.007200	 1.5286	       	     	       	      	      	      	         	0.00
-0.2409	 0.0500	-0.2720	 3872.996000000	   471.787000000	  874.215000000	1.250	15	307.46797153396	0.0145	 44.49743276934	0.0187	2070653799842833408	  0.8686 	0.0188	 -2.647	0.033	 -1.325	0.040	0	    35704.00000	      9.21860	14.306600	0.000300	    15931.00000	     33.76800 	14.845800	0.002300	    28690.00000	     32.81900	13.617600	0.001200	 1.2282	       	     	4885.0 	      	      	  2.03	    2.120	0.00
-0.2122	 0.0272	-0.2276	 2264.345000000	   595.558000000	  575.601000000	1.153	15	307.46859134111	0.0304	 44.48727351341	0.0380	2070653765483091072	  2.0593 	0.0380	  2.408	0.070	 -0.059	0.077	1	  9579200.00000	   4230.39990	 8.235000	0.000500	  7070400.00000	  11872.00000 	 8.227800	0.001800	  3972100.00000	   6900.70020	 8.264400	0.001900	-0.0366	       	     	9438.0 	0.2188	0.0955	      	         	0.00
-0.3019	-0.2051	 0.3730	  431.078000000	    48.913000000	  268.429000000	1.556	11	307.47243155308	0.1990	 44.48697815264	0.3293	2070653765483093120	 -0.1465 	0.2531	  1.568	0.389	 -4.578	0.757	0	     3953.10010	      9.17020	16.696000	0.002500	     1208.19995	     24.70100 	17.646000	0.022200	     4942.20020	     18.41200	15.527100	0.004000	 2.1189	       	     	3754.0 	      	      	      	         	0.00
-0.2993	 0.1088	-0.3744	  525.604000000	    25.745000000	  104.098000000	1.480	14	307.45150309088	0.1230	 44.50547949994	0.1566	2070653829902143104	  0.2601 	0.1681	 -3.584	0.292	 -6.101	0.383	0	      727.08002	      1.38330	18.534400	0.002100	      181.91000	      7.06600 	19.701700	0.042200	      894.06000	      8.58870	17.383500	0.010400	 2.3182	       	     	       	      	      	      	         	0.00
-0.0785	 0.1499	-0.0768	 1220.092000000	    78.826000000	  263.732000000	1.307	14	307.45680922874	0.0527	 44.49158332029	0.0669	2070653765483085312	  1.0215 	0.0709	 -0.830	0.126	  2.431	0.144	0	     3195.89990	      2.61940	16.926900	0.000900	     1168.50000	     14.82400 	17.682300	0.013800	     3008.60010	     11.40800	16.066000	0.004100	 1.6163	       	     	4228.7 	1.0008	0.4913	  0.78	    0.176	0.00
-0.2292	 0.0454	-0.2043	  721.445000000	    41.379000000	  203.964000000	1.441	14	307.46228462692	0.0863	 44.48062109257	0.1240	2070653765483083136	  2.6201 	0.1113	 11.392	0.201	-21.876	0.266	0	     1444.90002	      2.00280	17.788800	0.001500	      353.03000	      8.53170 	18.981900	0.026200	     1728.80005	      8.47580	16.667600	0.005300	 2.3143	       	     	       	      	      	      	         	0.00
-0.0823	 0.1427	-0.0784	 1405.782000000	   151.438000000	  383.292000000	1.360	14	307.46946149319	0.0440	 44.50438591578	0.0563	2070653799842836992	  0.4995 	0.0594	 -0.656	0.105	 -2.379	0.121	0	     3694.39990	      2.62800	16.769500	0.000800	     1162.00000	      7.67300 	17.688400	0.007200	     3861.60010	     10.07500	15.795000	0.002800	 1.8934	       	     	3864.8 	2.2780	1.1640	  2.30	    1.067	0.00
-0.2909	 0.1063	-0.3600	  435.703000000	    23.640000000	   85.078000000	1.481	14	307.43633874654	0.1561	 44.49849065323	0.1970	2070653932981340416	  1.1463 	0.2110	 14.598	0.363	-13.286	0.469	0	      565.34998	      1.29760	18.807600	0.002500	      168.10001	      7.11070 	19.787500	0.045900	      668.97998	      7.86320	17.698400	0.012800	 2.0891	       	     	       	      	      	      	         	0.00
-0.2196	 0.0391	-0.2492	  537.711000000	    25.482000000	  130.246000000	1.448	15	307.41442435081	0.1311	 44.49915380709	0.1646	2070653967341080704	  0.6268 	0.1694	 -7.868	0.304	 -4.590	0.344	0	      688.83002	      1.28100	18.593100	0.002000	      201.49001	      7.90710 	19.590800	0.042600	      796.04999	      6.11190	17.509600	0.008300	 2.0812	       	     	       	      	      	      	         	0.00
-0.1924	 0.1359	-0.2424	  547.175000000	    26.515000000	   98.626000000	1.497	15	307.40451955145	0.1278	 44.50187067561	0.1486	2070653967341088128	  0.3550 	0.1574	 -2.285	0.307	 -5.401	0.313	0	      768.32001	      1.40420	18.474500	0.002000	      186.78999	      7.04450 	19.673000	0.040900	      963.59003	      9.77010	17.302200	0.011000	 2.3708	       	     	       	      	      	      	         	0.00
-0.0769	 0.1363	-0.0622	  388.383000000	    24.001000000	   63.243000000	1.415	14	307.41906559691	0.1722	 44.47893387402	0.2189	2070653898621554304	  1.5286 	0.2295	 10.019	0.403	 10.107	0.429	0	      482.51001	      1.24240	18.979600	0.002800	      143.62000	      5.98410 	19.958300	0.045200	      539.28998	      8.52740	17.932400	0.017200	 2.0260	       	     	       	      	      	      	         	0.00
-0.1023	 0.0274	-0.0954	 1180.877000000	   120.753000000	  222.268000000	1.303	14	307.40983560939	0.0570	 44.52111490796	0.0836	2070654001700871936	  0.7886 	0.0734	 -1.399	0.130	 -7.937	0.165	0	     2564.80005	      2.17200	17.165700	0.000900	      948.78998	      7.85730 	17.908500	0.009000	     2392.80005	     10.76500	16.314700	0.004900	 1.5938	       	     	       	      	      	      	         	0.00
-0.2140	 0.0423	-0.2533	  594.864000000	    22.416000000	  126.858000000	1.454	15	307.41282672996	0.1212	 44.48215602802	0.1582	2070653898621562624	  0.3330 	0.1601	 -0.981	0.275	  1.357	0.310	0	      792.76001	      1.33270	18.440500	0.001800	      204.10001	      9.10510 	19.576800	0.048400	      948.64001	      7.47800	17.319200	0.008600	 2.2576	       	     	       	      	      	      	         	0.00
-0.1422	 0.0094	-0.1241	  798.520000000	    40.314000000	  183.493000000	1.437	14	307.40314872481	0.0830	 44.48967366780	0.1247	2070653971641477504	  0.8409 	0.1062	 -2.555	0.189	 -2.762	0.245	0	     1551.50000	      1.94300	17.711500	0.001400	      448.82999	     11.13300 	18.721200	0.026900	     1780.80005	      9.70510	16.635400	0.005900	 2.0858	       	     	       	      	      	      	         	0.00
-0.1520	 0.0299	-0.0913	  810.815000000	    33.276000000	   89.603000000	1.474	14	307.40935205517	0.1075	 44.49379143823	0.1530	2070653967341068032	  0.6115 	0.1392	 -2.097	0.244	 -4.332	0.328	0	     1120.19995	      1.38160	18.065100	0.001300	      298.29999	      8.96440 	19.164800	0.032600	     1353.19995	     15.10200	16.933500	0.012100	 2.2312	       	     	       	      	      	      	         	0.00
-0.1331	-0.0093	-0.2257	  815.255000000	    45.769000000	  213.818000000	1.417	14	307.42372352359	0.0760	 44.49363900620	0.1173	2070653932981328768	  0.2909 	0.0998	 -0.812	0.170	 -2.928	0.231	0	     1572.09998	      1.92840	17.697100	0.001300	      411.92999	      9.00030 	18.814300	0.023700	     1816.30005	      8.49460	16.613900	0.005100	 2.2004	       	     	       	      	      	      	         	0.02
-0.1861	 0.0015	-0.1714	 4151.347000000	   341.348000000	  953.784000000	1.277	15	307.42235029222	0.0154	 44.50309086538	0.0192	2070653937281758464	  0.6618 	0.0195	 -2.608	0.034	 -8.724	0.038	0	    31501.00000	      7.58820	14.442500	0.000300	    12957.00000	     37.95900 	15.070100	0.003200	    27260.00000	     28.58100	13.673100	0.001100	 1.3970	       	     	4595.4 	      	      	  2.96	    3.517	0.00
-0.3392	-0.0677	-0.0743	 2682.988000000	   597.306000000	 1062.755000000	1.259	13	307.44412489581	0.2308	 44.52996448240	0.2648	2070654074720739712	  0.4001 	0.2502	 -6.953	0.544	-17.127	0.562	0	   116260.00000	     43.33300	13.024800	0.000400	    49127.00000	     82.24800 	13.623100	0.001800	    97219.00000	     91.47900	12.292500	0.001000	 1.3305	 -54.28	 1.09	4840.0 	0.2090	0.1000	      	         	0.00
-0.1037	 0.1258	-0.1085	 1416.179000000	   119.488000000	  220.566000000	1.310	13	307.44413639395	0.0403	 44.53354442802	0.0536	2070654074720741376	  0.6144 	0.0540	  5.258	0.096	 -3.289	0.117	0	     4637.39990	      3.27460	16.522700	0.000800	     1846.40002	     15.45200 	17.185600	0.009100	     4227.39990	     19.16600	15.696700	0.004900	 1.4889	       	     	4404.8 	1.5650	0.7757	  1.38	    0.648	0.00
-0.3511	 0.0601	-0.3260	  679.440000000	    20.971000000	  102.092000000	1.489	14	307.44169710762	0.1179	 44.52210958949	0.1418	2070654074720734336	  0.3189 	0.1485	 -0.192	0.282	 -2.081	0.347	1	      966.16998	      1.42200	18.225700	0.001600	      318.84000	     15.20400 	19.092400	0.051800	     1120.09998	     10.97200	17.138700	0.010600	 1.9537	       	     	       	      	      	      	         	0.00
-0.3303	 0.0146	-0.3387	  516.424000000	    38.173000000	   85.001000000	1.445	14	307.42946932784	0.1175	 44.53550986773	0.1420	2070654139139857152	  0.4499 	0.1515	 -4.864	0.276	 -2.543	0.331	0	      939.40002	      1.81910	18.256200	0.002100	      308.78000	      8.08910 	19.127200	0.028400	     1049.00000	     12.34100	17.210000	0.012800	 1.9172	       	     	       	      	      	      	         	0.00
-0.1925	 0.0030	-0.1994	 3746.326000000	   696.365000000	  878.859000000	1.218	15	307.41716589341	0.0121	 44.51945888529	0.0153	2070654109080454272	  1.8287 	0.0152	 14.592	0.027	  8.756	0.030	0	    63072.00000	     16.83600	13.688800	0.000300	    32032.00000	     45.99800 	14.087400	0.001600	    44766.00000	     50.93700	13.134500	0.001200	 0.9529	       	     	5401.2 	0.2485	0.1107	  1.00	    0.770	0.00
-0.1960	 0.0282	-0.1428	 2243.703000000	   349.053000000	  619.601000000	1.248	15	307.43612499310	0.0246	 44.52939975932	0.0296	2070654143440210432	  0.9244 	0.0305	 -6.345	0.057	 -0.952	0.061	0	    13928.00000	      6.20740	15.328700	0.000500	     6591.20020	     18.88300 	15.804000	0.003100	    10787.00000	     17.41000	14.679600	0.001800	 1.1243	       	     	5010.3 	0.6283	0.2857	  1.12	    0.709	0.00
-0.2393	-0.0083	-0.2021	 3249.147000000	   361.673000000	  701.225000000	1.264	15	307.43991022800	0.0208	 44.52408299109	0.0253	2070654074720733824	  1.8293 	0.0254	  4.575	0.047	-16.071	0.052	0	    15256.00000	      4.69530	15.229800	0.000300	     6310.70020	     17.44900 	15.851200	0.003000	    12965.00000	     18.48900	14.480000	0.001500	 1.3712	       	     	4770.0 	0.3650	0.1780	  0.67	    0.211	0.00
-0.1662	 0.0934	-0.0981	  733.025000000	    56.222000000	  151.688000000	1.344	14	307.43584642939	0.0928	 44.50758160171	0.1263	2070654036060579072	  0.9712 	0.1112	 -8.248	0.218	 -8.653	0.274	0	     1420.50000	      1.93780	17.807300	0.001500	      489.56000	      8.70760 	18.626900	0.019300	     1420.00000	      9.36140	16.881200	0.007200	 1.7457	       	     	       	      	      	      	         	0.00
-0.2345	-0.0718	-0.1113	 2152.520000000	   643.929000000	  861.895000000	1.314	15	307.35451611624	0.0202	 44.45995780915	0.0266	2070654177799868032	  1.2138 	0.0243	-15.466	0.044	-16.996	0.051	0	  4737500.00000	   2200.89990	 8.999500	0.000500	  1407100.00000	   2185.10010 	 9.980600	0.001700	  4817800.00000	   5589.70020	 8.054800	0.001300	 1.9258	 -32.10	 0.49	4016.2 	0.8470	0.4405	 29.94	  210.087	0.00
-0.1079	 0.0359	-0.0358	 1033.551000000	    60.286000000	  143.086000000	1.334	14	307.33290710408	0.0632	 44.47650107323	0.0779	2070654246519338624	  0.8271 	0.0790	 -6.216	0.142	 -4.296	0.160	0	     2133.19995	      2.06390	17.365800	0.001100	      766.32001	     12.71100 	18.140400	0.018000	     2078.39990	     14.52600	16.467600	0.007600	 1.6728	       	     	       	      	      	      	         	0.00
-0.1239	 0.0291	-0.0846	 3099.113000000	   410.343000000	  839.997000000	1.243	15	307.33298996950	0.0194	 44.48208968493	0.0224	2070654246519340928	  0.7971 	0.0243	 -0.449	0.043	 -3.017	0.043	0	    18159.00000	      5.85940	15.040600	0.000400	     8549.50000	     20.83500 	15.521500	0.002600	    14019.00000	     16.68900	14.395200	0.001300	 1.1264	       	     	4970.6 	0.9005	0.4298	  1.51	    1.254	0.00
-0.0171	 0.1054	 0.1293	 1077.553000000	    93.012000000	  225.647000000	1.301	13	307.34247830008	0.0582	 44.46542005638	0.0814	2070654246519339648	  0.7034 	0.0768	 -2.206	0.133	-10.966	0.176	0	     2527.80005	      2.34590	17.181500	0.001000	      959.35999	     10.31400 	17.896400	0.011700	     2329.60010	     10.32400	16.343700	0.004800	 1.5527	       	     	       	      	      	      	         	0.00
-0.2191	-0.0048	-0.1804	 2815.596000000	   315.941000000	  770.794000000	1.395	15	307.36575100341	0.0269	 44.47192235291	0.0341	2070654212159617792	  0.6605 	0.0338	 -3.263	0.060	  0.503	0.066	0	    14725.00000	      5.22970	15.268200	0.000400	     3808.10010	     12.05300 	16.399600	0.003400	    16739.00000	     21.71700	14.202600	0.001400	 2.1970	       	     	4105.0 	2.6323	1.3253	  2.85	    2.084	0.00
-0.1304	 0.0728	-0.1284	 1993.494000000	   154.167000000	  466.364000000	1.648	15	307.34897076032	0.0530	 44.48494441734	0.0656	2070654280879091200	  0.3179 	0.0676	 -5.335	0.125	 -3.568	0.133	0	    54458.00000	     27.31800	13.848200	0.000500	     5022.39990	     32.57700 	16.099100	0.007000	    84741.00000	    181.71001	12.441700	0.002300	 3.6574	   4.27	 1.05	3476.0 	2.6620	1.4265	      	         	0.00
-0.1731	 0.0413	-0.1397	  806.527000000	    41.897000000	  205.738000000	1.431	14	307.37289401097	0.0728	 44.48024110045	0.1070	2070654310938419840	  0.4135 	0.0922	 -0.974	0.167	 -3.081	0.221	0	     1637.50000	      2.03030	17.652900	0.001300	      427.84000	     10.21200 	18.773200	0.025900	     1915.00000	      9.30810	16.556500	0.005300	 2.2167	       	     	       	      	      	      	         	0.12
-0.1282	 0.0448	-0.0767	  846.709000000	    48.126000000	  143.147000000	1.458	14	307.37691170759	0.0736	 44.48474368342	0.1059	2070654310938430720	  0.5105 	0.0910	 -3.445	0.167	 -8.848	0.209	0	     1621.80005	      1.91540	17.663400	0.001300	      494.29001	     10.27100 	18.616400	0.022600	     1870.19995	     13.06500	16.582200	0.007600	 2.0343	       	     	       	      	      	      	         	0.00
-0.0537	 0.1575	-0.0111	 1623.604000000	   136.281000000	  444.219000000	1.370	14	307.36525330334	0.0404	 44.50209217676	0.0564	2070654418318059392	  0.5489 	0.0557	  4.171	0.098	 -4.918	0.114	0	     5050.00000	      3.11040	16.430100	0.000700	     1470.40002	     10.78900 	17.432800	0.008000	     5447.10010	     12.26200	15.421500	0.002400	 2.0113	       	     	4064.3 	2.5525	1.3210	  2.08	    1.061	0.00
-0.0834	 0.0176	-0.0408	  888.759000000	    47.894000000	  208.289000000	1.480	13	307.36670251214	0.0704	 44.50837624725	0.1083	2070654418318062848	  0.4878 	0.0894	 -2.084	0.172	 -9.216	0.231	0	     2075.00000	      2.33470	17.395800	0.001200	      522.20001	     10.90300 	18.556800	0.022700	     2548.89990	     12.23700	16.246000	0.005200	 2.3108	       	     	       	      	      	      	         	0.00
-0.0886	 0.0815	-0.0690	 3757.346000000	   511.634000000	  786.543000000	1.248	15	307.36180299340	0.0177	 44.49420088301	0.0234	2070654383958315904	  0.9781 	0.0231	  5.282	0.041	 -7.804	0.043	0	    30741.00000	      8.18160	14.469100	0.000300	    14259.00000	     27.86900 	14.966200	0.002100	    24100.00000	     30.64000	13.806900	0.001400	 1.1593	       	     	4918.9 	1.2855	0.6450	  1.65	    1.427	0.00
-0.1361	 0.0672	-0.1188	 1170.707000000	    67.799000000	  268.226000000	1.365	14	307.34908024195	0.0607	 44.50357214074	0.0770	2070654379657955712	  0.3859 	0.0773	 -2.314	0.139	 -4.304	0.167	0	     2341.50000	      2.00010	17.264600	0.000900	      778.34003	     11.48000 	18.123500	0.016000	     2416.69995	      9.01010	16.303800	0.004000	 1.8196	       	     	       	      	      	      	         	0.00
-0.0103	 0.1340	 0.0848	  744.103000000	    29.787000000	   72.284000000	1.465	13	307.37825416562	0.0943	 44.50353498854	0.1351	2070654345298215424	  0.2971 	0.1249	 -1.789	0.225	 -2.547	0.288	0	     1218.69995	      1.63790	17.973600	0.001500	      347.67999	     11.67200 	18.998400	0.036500	     1437.40002	     19.88500	16.868000	0.015000	 2.1304	       	     	       	      	      	      	         	0.64
-0.0467	 0.0906	 0.0983	 1059.163000000	   114.823000000	  268.436000000	1.334	13	307.37045477186	0.0544	 44.47602361296	0.0747	2070654310938410240	  0.7100 	0.0742	 -5.188	0.126	-10.282	0.167	0	     2910.00000	      2.74750	17.028600	0.001000	      947.56000	      8.25240 	17.909900	0.009500	     2933.89990	     10.93000	16.093300	0.004000	 1.8166	       	     	3925.0 	      	      	  1.37	    0.400	0.00
