pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1261	-0.1995	 0.2989	 1135.082000000	    72.724000000	  201.778000000	1.617	11	271.74731099965	0.0824	-24.21468927397	0.0829	4066083231761051520	  0.0013 	0.1086	 -1.701	0.156	 -2.851	0.130	0	     7168.60010	      6.31550	16.049800	0.001000	      965.31000	     13.27400 	17.889700	0.014900	    10626.00000	     52.66400	14.696000	0.005400	 3.1938	       	     	4233.9 	      	      	      	         	0.00
 0.2079	-0.2110	 0.2960	  514.662000000	    33.245000000	   65.035000000	1.492	11	271.74762454988	0.1392	-24.22151362203	0.1419	4066083236082930432	  1.0852 	0.1833	  0.697	0.261	  1.945	0.220	0	     1277.40002	      2.48200	17.922600	0.002100	      422.04001	     12.69500 	18.788000	0.032700	     1483.40002	     22.80900	16.833800	0.016700	 1.9542	       	     	       	      	      	      	         	0.00
 0.0593	-0.2654	 0.3462	 1308.326000000	   138.682000000	  198.745000000	1.421	11	271.73091306403	0.0590	-24.21654687869	0.0566	4066083270442707968	  0.2044 	0.0785	 -1.241	0.107	 -4.527	0.088	0	    10804.00000	      8.25760	15.604400	0.000800	     3084.00000	     22.23800 	16.628600	0.007800	    12270.00000	     61.73800	14.539800	0.005500	 2.0888	       	     	3723.5 	1.7655	0.8740	      	         	0.00
 0.1091	-0.2952	 0.3544	  890.664000000	    79.690000000	  194.987000000	1.424	10	271.73185500483	0.0739	-24.22585722460	0.0801	4066083201723211392	  0.3757 	0.1088	 -1.708	0.130	 -4.692	0.108	0	     4443.89990	      4.98950	16.568900	0.001200	     1325.59998	     16.63500 	17.545300	0.013600	     5000.60010	     25.64600	15.514400	0.005600	 2.0310	       	     	3704.2 	      	      	      	         	0.00
 0.3212	-0.1972	 0.2536	  409.917000000	    30.763000000	  164.780000000	1.568	11	271.73108702397	0.1388	-24.22156906743	0.1370	4066083197401305344	  1.4150 	0.1649	  1.103	0.258	  1.604	0.219	0	     1329.50000	      3.24330	17.879200	0.002600	      400.60999	     13.02300 	18.844600	0.035300	     1683.40002	     10.21600	16.696500	0.006600	 2.1481	       	     	       	      	      	      	         	0.00
 0.2057	-0.1963	 0.2915	  682.301000000	    29.583000000	   84.646000000	1.936	11	271.73791978451	0.1391	-24.22732127565	0.1407	4066083197403301376	 -0.0602 	0.1815	 -1.173	0.264	 -2.192	0.222	0	     1819.50000	      2.66660	17.538500	0.001600	      190.45000	      6.43780 	19.651900	0.036700	     3331.60010	     39.35900	15.955300	0.012800	 3.6966	       	     	       	      	      	      	         	0.00
 0.2146	-0.2981	 0.2849	  849.653000000	    86.314000000	  240.883000000	1.449	11	271.69013090140	0.0859	-24.23086225882	0.0833	4066083339163030528	  0.7786 	0.1042	  2.387	0.159	  0.403	0.133	0	     2810.69995	      3.30800	17.066300	0.001300	      934.58002	     10.82800 	17.924800	0.012600	     3137.89990	     13.02600	16.020300	0.004500	 1.9045	       	     	4028.9 	      	      	  1.12	    0.300	0.00
 0.0577	-0.2649	 0.3299	 2638.081000000	   623.692000000	  640.973000000	1.224	11	271.69293468587	0.0259	-24.23140864367	0.0246	4066083339163028992	  0.8175 	0.0324	  0.997	0.049	  0.629	0.041	0	    70288.00000	     26.64300	13.571200	0.000400	    36914.00000	     59.18700 	13.933400	0.001700	    49139.00000	     76.66300	13.033400	0.001700	 0.9001	       	     	5624.5 	      	      	  2.16	    4.199	0.00
 0.1121	-0.2730	 0.2845	 2142.374000000	    91.966000000	  142.887000000	1.486	11	271.68153632062	0.0379	-24.21491541423	0.0354	4066083407881742848	  0.3933 	0.0450	  0.960	0.073	 -1.642	0.061	0	    24676.00000	     11.51800	14.707700	0.000500	     5244.29980	     57.02400 	16.052200	0.011800	    31434.00000	    219.99001	13.518400	0.007600	 2.5337	       	     	3590.6 	2.6740	1.3297	  9.64	   13.931	0.00
 0.1208	-0.2673	 0.2850	 1133.230000000	    70.489000000	  182.508000000	1.718	11	271.68136287169	0.0861	-24.22011560753	0.0809	4066083407882514176	  0.2451 	0.1031	 -3.050	0.166	 -3.118	0.139	0	     7267.29980	      6.41290	16.034900	0.001000	      724.12000	     10.27300 	18.201900	0.015400	    11761.00000	     64.44100	14.585800	0.005900	 3.6160	       	     	3884.0 	2.8390	1.4412	      	         	0.00
 0.1545	-0.2831	 0.3044	  726.849000000	   104.450000000	  248.839000000	1.506	11	271.67490477897	0.0800	-24.21103514693	0.0762	4066083407881763072	  0.3122 	0.0985	  0.280	0.154	 -5.626	0.130	0	     4553.79980	      6.26510	16.542400	0.001500	     1348.59998	     12.91200 	17.526700	0.010400	     5507.60010	     22.13300	15.409500	0.004400	 2.1171	       	     	3679.7 	      	      	      	         	0.00
-0.0072	-0.2745	 0.2584	 4547.828000000	   280.471000000	  319.424000000	1.193	11	271.70246031881	0.0414	-24.21020928077	0.0404	4066083369200013312	  0.8486 	0.0525	  0.974	0.078	 -1.376	0.064	1	   201650.00000	     44.33900	12.426900	0.000200	   133040.00000	    474.34000 	12.541500	0.003900	   107430.00000	    336.32999	12.184100	0.003400	 0.3574	       	     	8078.3 	0.7865	0.3953	      	         	0.00
 0.2582	-0.2826	 0.2574	  765.223000000	    20.837000000	  103.244000000	1.894	11	271.67706580343	0.1134	-24.20897689655	0.1074	4066083403559751424	 -0.1592 	0.1326	 -2.727	0.215	 -2.447	0.181	0	     2448.69995	      3.20000	17.216000	0.001400	      312.29001	     14.98700 	19.115000	0.052100	     4325.50000	     41.89600	15.671800	0.010500	 3.4432	       	     	       	      	      	      	         	0.00
 0.0750	-0.3583	 0.3672	  576.902000000	   105.438000000	  297.173000000	1.462	11	271.69235477514	0.1016	-24.22291091971	0.0980	4066083334840259584	  5.1175 	0.1353	-10.338	0.184	 -1.426	0.154	0	    15331.00000	     26.57500	15.224400	0.001900	     3724.19995	     35.32100 	16.423800	0.010300	    18686.00000	     62.87900	14.083100	0.003700	 2.3407	       	     	3511.0 	      	      	  0.63	    0.054	0.00
 0.1590	-0.2752	 0.3485	 1999.557000000	   115.239000000	  280.084000000	1.536	11	271.70245788318	0.0542	-24.22228882274	0.0526	4066083369199997440	  0.3529 	0.0706	  0.898	0.102	 -1.931	0.086	0	    27052.00000	     13.52900	14.607900	0.000500	     4290.70020	     37.23300 	16.270100	0.009400	    37261.00000	    133.03999	13.333800	0.003900	 2.9363	       	     	4636.8 	2.7570	1.3970	      	         	0.00
 0.1798	-0.2691	 0.2830	 1236.772000000	    88.393000000	  164.856000000	1.359	11	271.68685815895	0.0525	-24.21631154377	0.0498	4066083403559741824	  0.4555 	0.0633	 -0.177	0.101	 -2.521	0.085	0	     5977.50000	      4.83320	16.247100	0.000900	     2217.10010	     25.08300 	16.986900	0.012300	     5905.89990	     35.82400	15.333700	0.006600	 1.6532	       	     	4275.0 	      	      	  2.32	    1.618	0.00
 0.0867	-0.2601	 0.2722	 1225.279000000	   125.773000000	  171.644000000	1.380	11	271.68225095940	0.0494	-24.21822729963	0.0464	4066083403559739392	  0.6636 	0.0572	  0.083	0.096	 -1.587	0.081	0	     7476.00000	      6.10150	16.004200	0.000900	     2625.60010	     20.87500 	16.803300	0.008600	     7689.60010	     44.80000	15.047200	0.006300	 1.7562	       	     	4146.7 	      	      	  1.96	    1.023	0.86
 0.2322	-0.3273	 0.3115	  349.275000000	    41.081000000	  166.505000000	1.524	11	271.69449303365	0.2105	-24.22597759790	0.2060	4066083334840254208	  1.2640 	0.2658	  2.062	0.383	 -2.100	0.327	0	     2787.69995	      7.98150	17.075200	0.003100	      858.95001	     20.90900 	18.016500	0.026400	     3388.39990	     20.35000	15.936900	0.006500	 2.0795	       	     	       	      	      	      	         	0.00
 0.2910	-0.3057	 0.3166	  690.926000000	    49.179000000	  103.565000000	1.454	11	271.68333255498	0.1123	-24.22670318567	0.1120	4066083334840253312	  1.3014 	0.1460	 -4.832	0.211	 -1.272	0.185	0	     1703.30005	      2.46520	17.610200	0.001600	      539.09998	     10.96200 	18.522200	0.022100	     1937.09998	     18.70400	16.544100	0.010500	 1.9782	       	     	       	      	      	      	         	0.00
 0.3624	-0.3018	 0.2466	  617.104000000	    21.717000000	  142.503000000	1.717	11	271.69953761776	0.1394	-24.21605182952	0.1353	4066083373521972224	  0.0110 	0.1615	 -2.076	0.257	 -4.283	0.218	0	     1416.40002	      2.29520	17.810400	0.001800	      268.37000	     12.35700 	19.279600	0.050000	     2164.00000	     15.18600	16.423800	0.007600	 2.8558	       	     	       	      	      	      	         	0.00
 0.0616	-0.2450	 0.2800	  433.526000000	    38.238000000	  119.668000000	1.814	11	271.69831735342	0.1119	-24.21171133153	0.1152	4066083373521983232	  0.2236 	0.1500	  1.165	0.208	 -2.273	0.173	0	     6776.89990	     15.63200	16.110800	0.002500	      549.79999	     14.37900 	18.500900	0.028400	    11747.00000	     98.15900	14.587100	0.009100	 3.9137	       	     	3381.7 	2.8400	1.4410	      	         	0.00
 0.3511	-0.2934	 0.2662	  724.905000000	   101.574000000	  132.389000000	1.447	11	271.68809305306	0.0828	-24.22207386315	0.0798	4066083339162241792	  0.2893 	0.0971	  0.846	0.155	  0.505	0.135	0	     3018.00000	      4.16330	16.989100	0.001500	      984.51001	      9.69250 	17.868300	0.010700	     3382.50000	     25.54900	15.938800	0.008200	 1.9295	       	     	3924.3 	      	      	      	         	0.00
 0.1938	-0.2162	 0.2319	  834.560000000	    54.650000000	  143.857000000	1.467	11	271.70188100094	0.0907	-24.20565267803	0.0890	4066083373521987840	  0.2784 	0.1097	  3.417	0.172	  1.400	0.145	0	     2255.30005	      2.70240	17.305300	0.001300	      711.82001	     13.02500 	18.220500	0.019900	     2596.19995	     18.04700	16.226100	0.007500	 1.9944	       	     	       	      	      	      	         	0.00
 0.1956	-0.2667	 0.2798	 1149.506000000	    82.081000000	  111.467000000	1.312	11	271.68556749579	0.0579	-24.20713268182	0.0545	4066083442241490432	  0.9075 	0.0687	  0.561	0.112	-18.014	0.094	0	     4741.70020	      4.12500	16.498500	0.000900	     2080.60010	     25.34800 	17.055900	0.013200	     4141.50000	     37.15400	15.719000	0.009700	 1.3369	       	     	4718.6 	0.6520	0.3245	  0.78	    0.270	0.00
 0.1655	-0.1983	 0.2268	  641.598000000	    96.452000000	  311.229000000	1.463	11	271.71827540293	0.0916	-24.17985531480	0.0884	4066083579680439552	  0.2512 	0.1082	  2.892	0.177	 -8.089	0.148	0	     4178.70020	      6.51290	16.635800	0.001700	     1285.19995	     13.32500 	17.579000	0.011300	     4828.39990	     15.51400	15.552400	0.003500	 2.0266	       	     	3817.3 	      	      	      	         	0.00
 0.1936	-0.1777	 0.2297	 1027.229000000	    93.608000000	  179.184000000	1.399	11	271.70528980376	0.0592	-24.19222898411	0.0571	4066083545320698880	  0.5402 	0.0704	  1.986	0.117	 -2.244	0.101	0	     5317.20020	      5.17620	16.374200	0.001100	     1624.09998	     17.35000 	17.324900	0.011600	     5816.20020	     32.45900	15.350300	0.006100	 1.9746	       	     	3862.0 	      	      	  2.56	    1.316	0.00
 0.1017	-0.2048	 0.2301	  875.726000000	    55.559000000	  188.741000000	1.598	11	271.71642473875	0.0869	-24.18268693109	0.0836	4066083579680436352	  0.1987 	0.1031	 -1.737	0.166	 -4.385	0.138	0	     4712.60010	      5.38140	16.505200	0.001200	      901.38000	     16.22400 	17.964100	0.019500	     6629.29980	     35.12400	15.208200	0.005800	 2.7559	       	     	3994.4 	2.8190	1.4180	      	         	0.00
 0.1586	-0.1622	 0.2309	 1051.428000000	    57.110000000	  279.606000000	1.576	11	271.70391696731	0.0691	-24.19433638308	0.0673	4066083545320697600	  0.4745 	0.0830	 -1.666	0.137	 -3.809	0.118	0	     5617.70020	      5.34290	16.314500	0.001000	     1188.50000	     20.81100 	17.663900	0.019000	     7666.70020	     27.42000	15.050400	0.003900	 2.6135	       	     	3832.0 	2.7610	1.3875	      	         	0.00
 0.1498	-0.2387	 0.2672	  707.770000000	    61.236000000	   69.734000000	1.505	11	271.70124959347	0.1223	-24.18725523367	0.1147	4066083545320717952	  0.3167 	0.1457	 -1.089	0.229	 -3.201	0.192	0	     1707.40002	      2.41230	17.607500	0.001500	      562.23999	      9.18160 	18.476600	0.017700	     2006.69995	     28.77600	16.505700	0.015600	 1.9709	       	     	       	      	      	      	         	0.00
 0.2386	-0.1492	 0.2161	  874.333000000	    90.454000000	  126.485000000	1.430	11	271.70568527189	0.0806	-24.18222506846	0.0766	4066083579680458496	  0.5507 	0.0918	 -1.306	0.157	 -6.544	0.131	0	     3044.39990	      3.48190	16.979600	0.001200	     1011.00000	     11.17700 	17.839500	0.012000	     3342.89990	     26.42900	15.951600	0.008600	 1.8880	       	     	4040.0 	      	      	      	         	0.00
 0.2148	-0.2130	 0.1927	  846.440000000	    57.425000000	  134.736000000	1.413	11	271.71809076399	0.0894	-24.17865105669	0.0856	4066083579656506496	  1.1237 	0.1020	 -2.417	0.171	 -9.786	0.142	0	     2585.19995	      3.05430	17.157100	0.001300	      974.32001	     16.96700 	17.879600	0.018900	     2679.60010	     19.88700	16.191800	0.008100	 1.6879	       	     	       	      	      	      	         	0.00
 0.1538	-0.2220	 0.2561	  767.825000000	    56.926000000	   88.875000000	1.537	11	271.72316951103	0.1137	-24.18847967052	0.1153	4066083510960939520	  0.7175 	0.1458	 -3.529	0.214	 -3.364	0.179	0	     1914.40002	      2.49330	17.483300	0.001400	      556.66998	      9.77880 	18.487400	0.019100	     2385.19995	     26.83800	16.318100	0.012200	 2.1693	       	     	       	      	      	      	         	0.00
 0.1558	-0.1997	 0.2295	  782.646000000	    29.253000000	  115.302000000	1.976	11	271.69860075513	0.1484	-24.19519048270	0.1453	4066083541001572480	 -0.1455 	0.1797	 -3.129	0.285	 -7.099	0.239	0	     1644.50000	      2.10120	17.648300	0.001400	      181.86000	      6.21690 	19.702000	0.037100	     3067.39990	     26.60300	16.045000	0.009400	 3.6570	       	     	       	      	      	      	         	0.00
 0.0287	-0.1892	 0.2098	 1655.251000000	   210.029000000	  231.367000000	1.350	11	271.70654479667	0.0616	-24.18452914300	0.0592	4066083575358472448	  0.3445 	0.0723	  1.051	0.121	 -1.778	0.100	0	    11143.00000	      6.73170	15.570900	0.000700	     4012.80005	     19.10600 	16.342800	0.005200	    11029.00000	     47.66800	14.655600	0.004700	 1.6872	       	     	4229.4 	      	      	      	         	0.00
 0.1829	-0.2304	 0.2247	 1041.083000000	    87.389000000	  162.951000000	1.502	11	271.72856013068	0.0820	-24.19203450839	0.0817	4066083510960921984	  0.5538 	0.0993	 -2.871	0.151	 -4.968	0.126	0	     3249.60010	      3.12130	16.908800	0.001000	      878.00000	     10.04700 	17.992700	0.012400	     4004.50000	     24.57500	15.755600	0.006700	 2.2371	       	     	3655.0 	      	      	      	         	0.00
 0.1754	-0.2101	 0.2623	 1011.782000000	    84.906000000	  274.169000000	1.368	11	271.70563807950	0.0703	-24.18975905309	0.0658	4066083540998727296	  0.8683 	0.0827	 -0.905	0.135	 -7.773	0.117	0	     3727.30005	      3.68390	16.759900	0.001100	     1357.80005	     15.99200 	17.519300	0.012800	     3741.10010	     13.64500	15.829400	0.004000	 1.6898	       	     	4160.8 	      	      	  1.05	    0.295	0.00
 0.0101	-0.2214	 0.2301	 3141.003000000	   664.120000000	  441.236000000	1.264	11	271.72149989521	0.0266	-24.18502735676	0.0252	4066083579680423296	  1.0455 	0.0312	  2.874	0.052	-10.519	0.042	0	    38634.00000	     12.30000	14.220900	0.000300	    16014.00000	     24.11400 	14.840100	0.001600	    32834.00000	     74.41300	13.471100	0.002500	 1.3690	       	     	4752.1 	      	      	  1.89	    1.642	0.00
 0.1907	-0.2506	 0.2351	  754.925000000	    91.188000000	  202.091000000	1.428	11	271.70911679595	0.1052	-24.19945386640	0.1041	4066083476577161344	  0.8501 	0.1275	  3.444	0.192	  1.462	0.160	0	     3048.89990	      4.03870	16.978000	0.001400	     1163.69995	     12.76200 	17.686700	0.011900	     3189.39990	     15.78200	16.002700	0.005400	 1.6841	       	     	4290.1 	      	      	      	         	0.00
 0.1479	-0.2001	 0.2537	 1433.370000000	   125.102000000	  146.355000000	1.738	11	271.71351676455	0.0935	-24.18066594785	0.0931	4066083579680447616	  0.1462 	0.1175	 -1.358	0.182	 -3.704	0.157	0	    58374.00000	     40.72500	13.772800	0.000800	     3249.80005	     25.97700 	16.571700	0.008700	    98203.00000	    670.98999	12.281600	0.007400	 4.2901	       	     	3292.2 	1.4217	0.9530	      	         	0.00
-0.0195	 0.0599	 0.1062	 1048.960000000	    45.232000000	  225.458000000	1.447	10	271.74677012259	0.0753	-24.19395569866	0.0809	4066083682759584000	  0.2395 	0.0976	  1.154	0.149	  0.038	0.115	0	     5113.50000	      4.87480	16.416600	0.001000	     1581.30005	     34.96000 	17.353800	0.024000	     5817.00000	     25.80100	15.350200	0.004800	 2.0037	       	     	3865.3 	1.8360	0.8993	      	         	0.00
 0.2050	-0.1939	 0.2622	  806.068000000	    80.758000000	  204.391000000	1.478	11	271.73877676959	0.0925	-24.19583034195	0.0915	4066083682759591424	  0.3923 	0.1138	 -0.119	0.173	 -1.802	0.144	0	     3617.80005	      4.48820	16.792300	0.001300	      965.84003	     11.96000 	17.889100	0.013400	     4383.00000	     21.44400	15.657500	0.005300	 2.2316	       	     	3828.0 	2.6293	1.3340	      	         	0.37
 0.1643	-0.1115	 0.2462	 1196.223000000	   191.877000000	  138.163000000	1.326	11	271.72420205099	0.0725	-24.16702757343	0.0691	4066083957637577984	  0.8459 	0.0860	  0.473	0.147	 -7.772	0.122	0	     3648.00000	      3.04960	16.783200	0.000900	     1580.00000	      8.23440 	17.354700	0.005700	     3256.39990	     23.56900	15.980100	0.007900	 1.3747	       	     	4499.0 	0.7363	0.3443	  0.84	    0.259	0.00
 0.2658	-0.1999	 0.1995	  876.201000000	    20.543000000	  123.723000000	2.032	11	271.71524780647	0.1351	-24.17278480532	0.1296	4066083957637581696	 -0.2061 	0.1543	 -3.715	0.262	 -0.876	0.226	0	     2379.89990	      2.71610	17.247000	0.001200	      282.31000	     13.74200 	19.224600	0.052900	     4554.39990	     36.81100	15.615800	0.008800	 3.6087	       	     	       	      	      	      	         	0.00
 0.0889	-0.2272	 0.2526	 1151.923000000	    94.258000000	  225.343000000	1.444	11	271.73099365833	0.0618	-24.18845427882	0.0624	4066083888918046592	  0.3311 	0.0794	 -0.240	0.116	  0.757	0.096	0	     6091.79980	      5.28840	16.226500	0.000900	     1658.59998	     17.59700 	17.302000	0.011500	     7136.60010	     31.67000	15.128200	0.004800	 2.1738	       	     	3676.5 	2.4272	1.2273	      	         	0.00
-0.0352	 0.0265	 0.1083	  556.610000000	    37.474000000	  146.192000000	1.566	10	271.74018445511	0.1940	-24.18682346623	0.2023	4066083888918036608	  2.2134 	0.2398	 -8.201	0.369	 -0.568	0.285	0	     3219.00000	      5.78330	16.919000	0.002000	      721.03003	     19.24100 	18.206500	0.029000	     4319.29980	     29.54500	15.673400	0.007400	 2.5331	       	     	3568.3 	      	      	  0.63	    0.058	0.00
 0.1469	-0.2383	 0.2576	  658.674000000	    31.137000000	  131.708000000	1.914	11	271.72910228511	0.1478	-24.18646138089	0.1493	4066083884598979328	 -0.0624 	0.1890	 -1.965	0.274	 -2.430	0.229	0	     1744.59998	      2.64860	17.584100	0.001600	      200.64999	      6.44430 	19.595300	0.034900	     3137.80005	     23.82400	16.020400	0.008200	 3.5749	       	     	       	      	      	      	         	0.00
 0.0994	-0.2817	 0.3023	  793.101000000	    27.761000000	   88.829000000	1.853	10	271.73064816720	0.1266	-24.16173017187	0.1336	4066083987675360128	  0.3669 	0.1768	 -2.009	0.239	 -2.923	0.200	0	     2041.30005	      2.57380	17.413600	0.001400	      270.81000	      9.75500 	19.269700	0.039100	     3511.80005	     39.53500	15.898100	0.012200	 3.3716	       	     	       	      	      	      	         	0.00
 0.0840	-0.2669	 0.2947	  981.612000000	   163.145000000	  177.806000000	1.353	10	271.73527776456	0.0673	-24.17107328796	0.0706	4066083987675351296	  1.2833 	0.0926	  0.454	0.129	 -5.250	0.107	0	     4176.70020	      4.25500	16.636300	0.001100	     1686.00000	     10.33500 	17.284200	0.006700	     3964.69995	     22.29800	15.766400	0.006100	 1.5178	       	     	4358.5 	0.1883	0.1490	  0.65	    0.137	0.00
 0.0323	-0.2561	 0.2843	 1403.301000000	   216.864000000	  331.401000000	1.388	10	271.72982405990	0.0464	-24.16687952206	0.0486	4066083987675354240	  0.5965 	0.0629	 -1.281	0.089	 -1.463	0.074	0	     9195.79980	      6.55290	15.779400	0.000800	     2826.39990	     13.03300 	16.723300	0.005000	     9934.29980	     29.97700	14.769100	0.003300	 1.9542	       	     	3923.4 	      	      	  2.90	    1.791	0.00
-0.0090	-0.2288	 0.2229	 2333.851000000	   652.523000000	  426.443000000	1.229	11	271.71985043901	0.0224	-24.17420010387	0.0209	4066083953315610752	  0.9323 	0.0256	 -0.862	0.043	 -2.863	0.035	0	   109140.00000	     46.76300	13.093400	0.000500	    53847.00000	     82.52100 	13.523500	0.001700	    80295.00000	    188.28999	12.500200	0.002500	 1.0233	       	     	5347.3 	      	      	  2.65	    5.161	0.00
 0.0188	 0.0648	 0.1087	  962.784000000	   130.555000000	   47.234000000	1.381	10	271.73321304500	0.0750	-24.18024452220	0.0808	4066083888918059008	  0.9779 	0.0974	  6.550	0.150	 -4.437	0.116	0	     3988.69995	      4.14290	16.686300	0.001100	     1745.80005	     13.37200 	17.246400	0.008300	     3760.80005	     79.62100	15.823700	0.023000	 1.4227	       	     	4610.0 	0.7072	0.3088	  0.71	    0.203	0.00
 0.1537	-0.2316	 0.2638	  692.037000000	    21.218000000	  151.024000000	1.816	11	271.73275910061	0.1305	-24.18941697452	0.1330	4066083888918042240	  0.0794 	0.1694	  0.953	0.244	 -2.647	0.206	0	     1791.69995	      2.58900	17.555200	0.001600	      269.04001	     12.68000 	19.276800	0.051200	     2984.50000	     19.76200	16.074800	0.007200	 3.2021	       	     	       	      	      	      	         	0.00
 0.0660	-0.2452	 0.2744	  773.094000000	    23.403000000	  101.941000000	1.803	11	271.73921793834	0.1073	-24.17851897713	0.1102	4066083888918051584	 -0.2961 	0.1427	 -1.744	0.198	 -0.537	0.164	0	     6730.10010	      8.70540	16.118300	0.001400	      545.45001	     23.30600 	18.509500	0.046400	    11592.00000	    113.71000	14.601500	0.010700	 3.9080	       	     	3392.8 	      	      	      	         	0.00
 0.0727	-0.2921	 0.3124	  651.607000000	    32.409000000	  155.707000000	1.544	 9	271.73315881897	0.1223	-24.15881583952	0.1321	4066083991997316480	  0.4859 	0.1741	 -2.805	0.232	  2.953	0.194	0	     1512.90002	      2.32180	17.738800	0.001700	      472.04001	     14.56500 	18.666400	0.033500	     1864.59998	     11.97500	16.585500	0.007000	 2.0810	       	     	       	      	      	      	         	0.00
 0.0554	-0.2747	 0.2959	 1165.650000000	    86.809000000	  209.169000000	1.421	10	271.73657625719	0.0678	-24.15846366686	0.0708	4066083991997311232	  0.4083 	0.0922	  0.565	0.130	 -0.953	0.108	0	     4512.20020	      3.87100	16.552400	0.000900	     1445.90002	     16.65600 	17.451000	0.012500	     4965.20020	     23.73800	15.522100	0.005200	 1.9290	       	     	4060.0 	      	      	      	         	0.00
 0.1835	-0.2957	 0.2215	 2131.286000000	   327.597000000	  345.961000000	1.330	11	271.68006451654	0.0286	-24.19661448721	0.0265	4066086397179025664	  0.3200 	0.0320	  0.190	0.055	 -1.190	0.045	0	    31065.00000	     14.57500	14.457700	0.000500	    12681.00000	     38.70900 	15.093500	0.003300	    28646.00000	     82.80000	13.619300	0.003100	 1.4742	       	     	4412.0 	      	      	  6.84	   15.958	0.00
 0.2434	-0.2777	 0.2326	 2604.594000000	   596.907000000	  303.298000000	1.214	11	271.67876721430	0.0258	-24.19787884715	0.0237	4066086397179025152	  0.8633 	0.0286	  1.128	0.051	 -1.979	0.044	0	    50215.00000	     19.27900	13.936300	0.000400	    28210.00000	     47.26000 	14.225400	0.001800	    32771.00000	    108.05000	13.473200	0.003600	 0.7522	       	     	6040.0 	      	      	  1.48	    2.628	0.00
 0.3123	-0.2874	 0.2389	  839.226000000	    61.658000000	  155.638000000	1.437	11	271.67106607054	0.0947	-24.20190714566	0.0893	4066086362819295360	  0.3411 	0.1083	 -0.481	0.182	 -2.013	0.153	0	     2485.80005	      2.96200	17.199700	0.001300	      813.85999	     13.20000 	18.075000	0.017600	     2758.69995	     17.72500	16.160200	0.007000	 1.9148	       	     	       	      	      	      	         	0.00
 0.2311	-0.2139	 0.2012	  477.712000000	    72.069000000	   99.483000000	1.750	11	271.67840342191	0.1024	-24.18649285534	0.0992	4066086397179054336	  0.2979 	0.1195	 -2.100	0.197	 -1.553	0.165	0	     2257.00000	      4.72470	17.304500	0.002300	      412.88000	      5.72900 	18.811800	0.015100	     3536.39990	     35.54800	15.890500	0.010900	 2.9213	       	     	       	      	      	      	         	0.00
 0.2603	-0.2927	 0.2460	  825.134000000	    30.182000000	   70.734000000	1.879	11	271.66084581339	0.1070	-24.19770025074	0.1007	4066086431538802048	  0.0408 	0.1237	 -4.977	0.205	 -6.076	0.172	0	     3522.00000	      4.26840	16.821400	0.001300	      272.45001	      9.02660 	19.263200	0.036000	     6345.00000	     89.70200	15.255800	0.015300	 4.0073	       	     	3349.0 	1.7517	1.1270	      	         	0.00
 0.2539	-0.2893	 0.2674	  798.849000000	    32.877000000	  193.407000000	1.631	11	271.67628362876	0.1049	-24.19581705463	0.1011	4066086397179036800	  0.0777 	0.1260	 -0.225	0.198	 -1.758	0.167	0	     2615.30005	      3.27380	17.144600	0.001400	      446.57999	     13.58400 	18.726600	0.033000	     3818.00000	     19.74100	15.807300	0.005600	 2.9193	       	     	       	      	      	      	         	0.00
 0.2598	-0.2200	 0.2023	  846.062000000	    98.685000000	  108.800000000	1.485	11	271.67838204690	0.0952	-24.18990637133	0.0915	4066086392859839744	  0.5137 	0.1100	  0.419	0.183	  2.282	0.154	0	     2175.89990	      2.57170	17.344300	0.001300	      783.84003	      7.94280 	18.115800	0.011000	     2448.00000	     22.50000	16.289900	0.010000	 1.8259	       	     	       	      	      	      	         	0.00
 0.1898	-0.3275	 0.2711	  715.986000000	   113.658000000	  184.457000000	1.341	11	271.65863432065	0.0335	-24.18912893731	0.0319	4066086427216752384	  0.7048 	0.0399	 -0.932	0.062	 -2.677	0.051	0	    25534.00000	     35.66200	14.670600	0.001500	     9251.20020	     81.39500 	15.435900	0.009600	    24998.00000	    135.52000	13.767200	0.005900	 1.6687	       	     	4324.3 	      	      	  2.99	    2.816	0.00
 0.3599	-0.2399	 0.1471	  580.312000000	    34.234000000	  116.004000000	1.506	11	271.66339801052	0.1267	-24.18880166561	0.1196	4066086427216751744	  0.5121 	0.1342	 -0.174	0.239	 -1.504	0.200	0	     1521.80005	      2.62250	17.732400	0.001900	      524.75000	     15.32800 	18.551500	0.031700	     1767.59998	     15.23700	16.643500	0.009400	 1.9081	       	     	       	      	      	      	         	0.23
 0.1909	-0.2095	 0.1975	  888.644000000	   104.509000000	  106.273000000	1.443	11	271.68119474328	0.0641	-24.19488413162	0.0611	4066086397155221760	  0.5592 	0.0734	 -1.157	0.124	 -4.278	0.103	0	     4861.50000	      5.47070	16.471400	0.001200	     1783.90002	     17.07000 	17.223000	0.010400	     5231.79980	     49.22900	15.465300	0.010200	 1.7577	       	     	4155.0 	      	      	  1.86	    0.932	0.00
