pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.4088	 0.0364	 0.2574	  674.87 	  116.504	  346.966	1.417	10	 ---	 83.96391326368	0.0564	  9.91977210079	0.0526	3337988594645583104	  2.4322 	0.0666	  0.879	0.111	 -1.73 	0.085	0	    21068.0 	     31.218  	14.8793	0.0016	     4940.6  	      42.407   	16.1169	0.0093	     24907.0 	     71.786   	13.7711	0.0031	 2.3458	   --- 	 --- 	3441.0 	2.7075	1.349 	  1.66	    0.349	  1.0  	Collinder_69
 0.2572	-0.0698	-0.0323	  471.434	  117.881	  175.285	1.264	10	 ---	 83.78979871389	0.0231	  9.535864874  	0.0197	3337925372727104768	  2.4586 	0.0244	  1.517	0.048	 -2.123	0.039	0	    81063.0 	    171.95   	13.4163	0.0023	    32688.0  	     277.3     	14.0654	0.0092	     69788.0 	    398.14    	12.6525	0.0062	 1.413 	   --- 	 --- 	4836.0 	---   	---   	  1.11	    0.608	  1.0  	Collinder_69
-0.8765	-0.2789	 0.4811	  449.958	   18.111	  150.644	1.63 	 9	 ---	 83.93090604631	0.1966	  9.90743666763	0.1643	3337989208825452800	  2.1664 	0.2126	  0.785	0.622	 -2.023	0.6  	0	     1645.0 	      3.6559 	17.648 	0.0024	      224.43 	      12.392   	19.4737	0.0599	      2456.9 	     16.309   	16.286 	0.0072	 3.1877	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.1015	 0.1743	 0.2956	  541.527	  427.935	  176.734	1.167	 9	 ---	 83.79001838363	0.0787	 10.03095441753	0.0743	3338005774514542720	  2.3216 	0.1078	  0.335	0.145	 -1.932	0.103	0	  2188600.0 	   4041.6    	 9.8379	0.002 	  1512800.0  	    3535.0     	 9.902 	0.0025	   1041400.0 	   5892.7     	 9.7178	0.0061	 0.1841	   --- 	 --- 	8742.33	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.4488	 0.1854	 0.125 	  386.787	   15.165	  106.349	1.799	10	 ---	 83.64938613764	0.1932	  9.90734922752	0.1545	3337997145924607104	  2.6223 	0.1988	  0.261	0.402	 -1.57 	0.308	0	     1280.7 	      3.3111 	17.9198	0.0028	      202.71 	      13.368   	19.5842	0.0716	      2100.7 	     19.752   	16.456 	0.0102	 3.1282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.2672	 0.1622	 0.1253	  335.326	   66.459	  125.98 	1.428	11	 ---	 83.52065835167	0.0382	  9.95104253855	0.0327	3338000994215337472	  2.4761 	0.041 	  0.266	0.074	 -2.136	0.058	0	    14422.0 	     43.01   	15.2908	0.0032	     3930.5  	      59.141   	16.3653	0.0163	     16660.0 	    132.24    	14.2077	0.0086	 2.1576	   --- 	 --- 	3657.0 	---   	---   	  1.1 	    0.196	  1.0  	Collinder_69
 0.0282	-0.0219	 0.0352	  730.438	  151.727	  287.472	1.441	10	 ---	 83.52245314399	0.0502	  9.31047413003	0.0462	3337892387378470400	  2.5049 	0.056 	  0.703	0.105	 -2.155	0.086	0	    10166.0 	     13.918  	15.6705	0.0015	     2258.5  	      14.885   	16.9669	0.0072	     12390.0 	     43.099   	14.5293	0.0038	 2.4376	   --- 	 --- 	3359.67	---   	---   	  1.22	    0.17 	  1.0  	Collinder_69
-0.1954	 0.1582	 0.2438	  290.903	  308.097	  447.222	1.305	11	 ---	 83.35006187534	0.1802	  9.84845324379	0.1571	3337976152124406912	  2.5346 	0.2046	  1.523	0.342	 -3.233	0.282	1	    11660.0 	     40.081  	15.5216	0.0037	     5484.7  	      17.802   	16.0035	0.0035	      9730.8 	     21.758   	14.7915	0.0024	 1.212 	   --- 	 --- 	4847.58	0.144 	0.0705	  --- 	    ---  	  0.5  	Collinder_69
-0.3201	 0.3334	 0.4017	  467.536	   15.917	  243.245	1.631	 9	 ---	 83.79715769425	0.2386	 10.01397405135	0.2227	3338005327837946368	  2.4473 	0.3047	  0.646	0.378	 -1.904	0.298	0	     3892.1 	      8.3247 	16.7129	0.0023	      667.21 	      41.917   	18.2907	0.0682	      5678.8 	     23.346   	15.3763	0.0045	 2.9145	   --- 	 --- 	4577.48	0.9955	0.609 	  --- 	    ---  	  0.8  	Collinder_69
-0.3175	 0.2344	 0.2806	  295.58 	   73.031	  104.858	1.358	11	 ---	 83.84247830102	0.0331	  9.87431281936	0.0309	3337987495133753472	  2.524  	0.0402	  0.765	0.062	 -1.665	0.05 	0	    23232.0 	     78.598  	14.7731	0.0037	     7068.6  	      96.789   	15.7281	0.0149	     24475.0 	    233.41    	13.7901	0.0104	 1.938 	   --- 	 --- 	3910.0 	---   	---   	  1.1 	    0.255	  1.0  	Collinder_69
-0.0873	 0.1003	 0.2283	   75.945	    ---  	    ---  	---  	11	 ---	 83.13350351983	0.048 	  9.54770147861	0.04  	3337960935054016512	  2.5067 	0.0563	  1.287	0.088	 -1.938	0.068	0	    15331.0 	    201.87   	15.2244	0.0143	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.3002	 0.3302	 0.1779	 1530.483	  567.284	  602.402	1.156	10	 ---	 83.76249696552	0.0596	  9.93465691582	0.0489	3337991618302359296	  2.4095 	0.0614	  1.101	0.111	 -2.223	0.082	0	  2563000.0 	   1674.6    	 9.6665	0.0007	  1795000.0  	    3164.2     	 9.7162	0.0019	   1167600.0 	   1938.3     	 9.5937	0.0018	 0.1225	   --- 	 --- 	9071.75	0.3185	0.158 	  --- 	    ---  	  1.0  	Collinder_69
 0.0483	 0.2048	 0.3961	  311.738	   36.222	   96.339	1.584	 9	 ---	 83.84916581117	0.1363	  9.57854076156	0.1241	3337925952545551744	  2.3884 	0.1553	  1.524	0.291	 -2.583	0.255	0	     2733.4 	      8.7682 	17.0966	0.0035	      459.99 	      12.699   	18.6945	0.03  	      3870.1 	     40.172   	15.7926	0.0113	 2.9019	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.1301	 0.1762	 0.2145	  518.48 	   19.124	  112.313	1.66 	11	 ---	 83.51919301316	0.1251	  9.45269886481	0.1246	3337903279415399040	  2.6334 	0.1549	  1.315	0.241	 -1.855	0.203	0	     1679.1 	      3.2386 	17.6257	0.0021	      210.3  	      10.997   	19.5443	0.0568	      2577.4 	     22.948   	16.234 	0.0097	 3.3103	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
 0.8989	 0.0823	 0.1268	  589.192	    ---  	    ---  	---  	 7	 ---	 83.85041692965	0.1264	  9.30930305171	0.1189	3337886443141609088	  2.5952 	0.0856	  0.53 	0.368	 -2.378	0.313	0	    11126.0 	     18.883  	15.5725	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.3965	-0.0187	 0.2352	  198.326	   43.462	   78.32 	1.399	10	 ---	 83.6658505524 	0.0462	 10.10610216844	0.0391	3338010035122106368	  2.5214 	0.0527	  0.841	0.096	 -1.958	0.071	0	    17407.0 	     87.767  	15.0866	0.0055	     4518.3  	     103.96    	16.2139	0.025 	     19830.0 	    253.19    	14.0186	0.0139	 2.1953	   --- 	 --- 	4143.88	---   	---   	  0.79	    0.165	  1.0  	Collinder_69
-0.0305	 0.1297	 0.2879	  627.902	   31.562	  190.093	1.667	11	 ---	 83.41463466043	0.1645	  9.28524929311	0.1735	3337893516952972288	  2.5578 	0.223 	  1.499	0.319	 -2.48 	0.258	0	     1705.1 	      2.7155 	17.609 	0.0017	      217.28 	       6.8843  	19.5088	0.0344	      2625.9 	     13.814   	16.2137	0.0057	 3.2951	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.455 	 0.3239	 0.1176	  312.751	   76.528	   96.893	1.374	10	 ---	 83.71021584921	0.0484	  9.86318911818	0.0397	3337984986872874368	  2.5894 	0.05  	  1.272	0.096	 -2.038	0.071	1	    18971.0 	     60.658  	14.9931	0.0035	     5571.6  	      72.805   	15.9864	0.0142	     20488.0 	    211.45    	13.9832	0.0112	 2.0033	   --- 	 --- 	3849.67	---   	---   	  1.02	    0.206	  1.0  	Collinder_69
-0.0825	-0.1872	 0.0514	  248.535	   34.186	   90.712	1.381	 9	 ---	 84.06922604545	0.0421	  9.84674937744	0.0369	3337940250493695360	  2.5051 	0.0446	  1.04 	0.097	 -1.532	0.068	0	    28597.0 	    115.06   	14.5476	0.0044	     8335.0  	     243.82    	15.5491	0.0318	     31171.0 	    343.63    	13.5275	0.012 	 2.0216	   --- 	 --- 	3688.0 	2.199 	1.102 	  1.49	    0.371	  1.0  	Collinder_69
 0.0016	 0.2015	 0.2461	  411.653	   72.827	  131.642	1.473	11	 ---	 83.69580547644	0.0606	  9.30895993091	0.0545	3337885790308567168	  2.3216 	0.0715	  0.847	0.114	 -2.259	0.096	0	     7626.1 	     18.526  	15.9826	0.0026	     1571.1  	      21.573   	17.3609	0.0149	      9659.2 	     73.375   	14.7996	0.0082	 2.5613	   --- 	 --- 	3762.22	---   	---   	  0.78	    0.109	  1.0  	Collinder_69
-0.3516	 0.0748	 0.3148	  506.441	   56.938	  182.078	1.502	10	 ---	 83.98149055114	0.0972	  9.86936759944	0.0953	3337988113609253248	  2.5922 	0.1238	  2.03 	0.188	 -2.264	0.144	0	     5025.3 	      9.9228 	16.4355	0.0021	      900.1  	      15.809   	17.9657	0.0191	      6645.6 	     36.499   	15.2056	0.006 	 2.7601	   --- 	 --- 	4128.8 	0.6385	0.3453	  --- 	    ---  	  0.4  	Collinder_69
-0.2508	 0.163 	 0.2914	  423.431	   22.568	  143.607	1.679	11	 ---	 83.7300898149 	0.1398	 10.00963101929	0.1315	3338005499636649856	  2.7736 	0.1828	  0.159	0.276	 -1.651	0.228	0	     3212.0 	      7.5856 	16.9214	0.0026	      425.87 	      18.87    	18.7782	0.0481	      4967.2 	     34.589   	15.5216	0.0076	 3.2566	   --- 	 --- 	3780.05	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.3235	 0.2563	 0.2673	  251.836	   54.712	  106.182	1.393	11	 ---	 83.80688190224	0.0494	  9.94093158117	0.0447	3337993061411361024	  2.4773 	0.0585	  1.486	0.09 	 -1.858	0.072	0	    26591.0 	    105.59   	14.6265	0.0043	     6804.9  	     124.38    	15.7693	0.0198	     30224.0 	    284.64    	13.5611	0.0102	 2.2083	   --- 	 --- 	3647.98	2.6992	1.332 	  1.51	    0.363	  0.9  	Collinder_69
-0.6128	 0.2998	-0.1106	  296.171	   91.115	   79.892	1.232	10	 ---	 83.5287993787 	0.0505	 10.01678991554	0.0421	3338002579058920576	  2.4763 	0.0409	  0.81 	0.098	 -2.023	0.074	0	   453570.0 	   1531.4    	11.5468	0.0037	   213180.0  	    2339.7     	12.0295	0.0119	    345760.0 	   4327.8     	10.915 	0.0136	 1.1145	   --- 	 --- 	4962.54	---   	---   	  2.44	    3.252	  1.0  	Collinder_69
-0.0904	 0.2567	 0.3046	  649.714	   22.703	  291.871	1.546	11	 ---	 83.69914647374	0.1148	  9.28787809527	0.1011	3337885614212496896	  2.3628 	0.1408	  1.541	0.208	 -2.037	0.177	0	     2164.0 	      3.3307 	17.3502	0.0017	      361.49 	      15.922   	18.9561	0.0478	      2984.8 	     10.226   	16.0746	0.0037	 2.8815	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.3328	 0.2111	 0.1375	  315.461	   10.83 	  243.069	1.659	 9	 ---	 84.00223930906	0.1697	  9.71082182585	0.1403	3337934611199944576	  2.5538 	0.156 	  0.183	0.344	 -1.474	0.27 	0	     2635.6 	      8.3548 	17.1362	0.0034	      374.94 	      34.62    	18.9165	0.1003	      3996.4 	     16.442   	15.7577	0.0045	 3.1587	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.2086	 0.266 	 0.3133	  955.382	  101.543	  265.118	1.472	11	 ---	 83.51627297997	0.0652	  9.57127851232	0.0596	3337952070243595008	  2.4761 	0.0837	  1.745	0.123	 -2.365	0.102	0	     5642.0 	      5.9055 	16.3098	0.0011	     1123.0  	      11.059   	17.7254	0.0107	      7182.1 	     27.09    	15.1213	0.0041	 2.6041	   --- 	 --- 	3670.0 	---   	---   	  0.68	    0.076	  0.9  	Collinder_69
-0.5071	 0.2028	 0.2635	  672.365	   25.377	  166.363	1.58 	10	 ---	 84.01994867929	0.1392	  9.38105886921	0.1225	3337907844963503488	  2.3287 	0.1566	  1.086	0.288	 -2.524	0.273	0	     1832.0 	      2.7247 	17.5311	0.0016	      265.75 	      10.472   	19.2902	0.0428	      2628.0 	     15.797   	16.2129	0.0065	 3.0773	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.3302	 0.2133	 0.2826	  339.988	   44.325	  148.99 	1.473	11	 ---	 83.84235218201	0.0689	  9.89961346098	0.0639	3337990484430985856	  2.542  	0.0843	  0.619	0.132	 -2.094	0.106	0	     8156.4 	     23.99   	15.9096	0.0032	     1884.2  	      42.509   	17.1636	0.0245	     10129.0 	     67.983   	14.748 	0.0073	 2.4156	   --- 	 --- 	3591.26	---   	---   	  0.86	    0.11 	  1.0  	Collinder_69
-0.2955	 0.1972	 0.1053	  626.331	   23.333	  299.342	1.552	10	 ---	 83.25993498268	0.1261	  9.76617781504	0.1085	3337973201483050112	  2.6324 	0.1264	  1.058	0.237	 -1.954	0.188	0	     2355.2 	      3.7603 	17.2583	0.0017	      346.08 	      14.833   	19.0034	0.0465	      3309.2 	     11.055   	15.9626	0.0036	 3.0408	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.3388	 0.2543	 0.3156	  254.716	   25.814	   79.58 	1.621	11	 ---	 83.82974803447	0.1072	  9.9117737968 	0.0985	3337990553150462080	  2.5143 	0.1353	  0.214	0.201	 -2.025	0.161	0	     3092.7 	     12.142  	16.9625	0.0043	      689.44 	      26.708   	18.2552	0.0421	      4324.6 	     54.343   	15.672 	0.0136	 2.5831	   --- 	 --- 	3689.0 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.0801	 0.1651	 0.2372	  172.061	   43.128	   67.358	1.303	11	 ---	 83.69687951276	0.0278	 10.04523504543	0.0254	3338006530428799360	  2.5554 	0.0336	  0.593	0.054	 -1.556	0.042	0	    67865.0 	    394.42   	13.6093	0.0063	    24724.0  	     573.27    	14.3686	0.0252	     63681.0 	    945.41    	12.7519	0.0161	 1.6167	   --- 	 --- 	4338.0 	---   	---   	  1.33	    0.566	  1.0  	Collinder_69
-0.103 	 0.1784	 0.2042	  505.312	   20.309	  233.711	1.584	11	 ---	 83.37552445048	0.1375	  9.71420101585	0.1274	3337970315264665856	  2.4258 	0.1597	  0.807	0.263	 -2.048	0.216	0	     2464.8 	      4.8779 	17.2089	0.0021	      350.17 	      17.242   	18.9907	0.0535	      3554.4 	     15.209   	15.885 	0.0046	 3.1057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.1536	 0.3102	 0.3101	 2248.393	  597.948	  520.634	1.154	10	 ---	 84.12343861312	0.0878	  9.63170663845	0.0839	3337921249558418432	  2.2407 	0.1119	  0.605	0.141	 -2.377	0.117	1	  4900400.0 	   2179.5    	 8.9628	0.0005	  3608900.0  	    6035.4     	 8.958 	0.0018	   2045900.0 	   3929.6     	 8.9847	0.0021	-0.0268	   --- 	 --- 	9692.0 	0.214 	0.095 	  --- 	    ---  	  0.8  	Collinder_69
-0.6686	 0.284 	 0.1545	  186.197	    9.934	   64.959	1.7  	 9	 ---	 83.85565161615	0.1918	  9.9132377757 	0.199 	3337991996259468160	  2.7377 	0.2254	  1.812	0.386	 -2.396	0.339	0	     1711.6 	      9.1925 	17.6048	0.0058	      386.21 	      38.876   	18.8843	0.1093	      2522.8 	     38.836   	16.2572	0.0167	 2.6271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.2656	 0.2609	 0.3126	  979.585	   72.171	  431.041	1.518	11	 ---	 83.78092257379	0.0781	  9.97288912693	0.0707	3337993405008742272	  2.4112 	0.1005	  0.357	0.145	 -1.932	0.116	0	     9129.6 	      9.3199 	15.7872	0.0011	     1782.6  	      24.699   	17.2238	0.015 	     12078.0 	     28.021   	14.5569	0.0025	 2.6669	   --- 	 --- 	3536.01	---   	---   	  1.01	    0.143	  1.0  	Collinder_69
-0.1058	 0.0971	 0.1549	  535.034	   17.2  	  170.466	1.644	11	 ---	 83.60586069839	0.1441	  9.42713449858	0.1364	3337902622283735296	  2.5561 	0.181 	  0.952	0.273	 -2.523	0.225	0	     1437.0 	      2.6858 	17.7947	0.002 	      198.98 	      11.569   	19.6044	0.0631	      2163.7 	     12.693   	16.4239	0.0064	 3.1805	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.4794	 0.2534	 0.1376	  385.272	   81.162	  131.715	1.328	10	 ---	 83.66336830432	0.0358	  9.88201727478	0.0287	3337985296110525312	  2.5164 	0.0349	  0.905	0.074	 -1.873	0.059	0	    35919.0 	     93.229  	14.3001	0.0028	    11421.0  	     140.71    	15.2072	0.0134	     36279.0 	    275.44    	13.3628	0.0082	 1.8444	   --- 	 --- 	3926.0 	---   	---   	  1.35	    0.392	  1.0  	Collinder_69
-0.2126	 0.3188	 0.3391	 3073.904	  595.589	  994.252	1.234	 9	 ---	 83.77526876255	0.0559	 10.00550262754	0.0519	3338005362197689472	  2.2924 	0.0719	  1.206	0.097	 -2.393	0.076	0	   188090.0 	     61.19   	12.5024	0.0004	    86407.0  	     145.08    	13.01  	0.0018	    145730.0 	    146.57    	11.853 	0.0011	 1.157 	   --- 	 --- 	4950.33	---   	---   	  1.71	    1.578	  1.0  	Collinder_69
-0.3646	 0.2252	 0.3481	  456.129	   16.485	  152.945	1.785	11	 ---	 83.77823398832	0.1189	  9.9577208405 	0.108 	3337993331994166016	  2.2339 	0.1551	  1.273	0.231	 -1.941	0.198	0	     2987.4 	      6.5494 	17.0001	0.0024	      679.67 	      41.229   	18.2706	0.0659	      4651.7 	     30.414   	15.5929	0.0071	 2.6777	   --- 	 --- 	3621.78	---   	---   	  0.57	    0.051	  0.9  	Collinder_69
-0.2929	 0.303 	 0.1412	  557.424	   30.91 	  230.893	1.652	10	 ---	 83.68319958546	0.1054	  9.80982206381	0.0895	3337983612483353472	  2.5548 	0.1129	  0.956	0.204	 -1.942	0.163	0	     3212.5 	      5.7632 	16.9212	0.0019	      395.47 	      12.794   	18.8586	0.0351	      4910.6 	     21.268   	15.5341	0.0047	 3.3245	   --- 	 --- 	4325.97	1.712 	0.9563	  --- 	    ---  	  1.0  	Collinder_69
-0.3006	 0.2358	 0.2909	  497.736	  106.114	  174.034	1.449	11	 ---	 83.81694454268	0.0602	  9.89373825322	0.0542	3337990518790730624	  2.4105 	0.0746	  0.683	0.113	 -1.995	0.09 	0	     9734.8 	     19.558  	15.7175	0.0022	     2234.5  	      21.058   	16.9784	0.0102	     11868.0 	     68.191   	14.576 	0.0062	 2.4024	   --- 	 --- 	3395.0 	---   	---   	  1.19	    0.171	  1.0  	Collinder_69
-0.1577	 0.2471	 0.0715	  158.82 	   40.404	  162.62 	1.37 	 8	 ---	 84.01203280962	0.0486	  9.70207494932	0.0368	3337934546777173376	  2.2874 	0.0462	  2.16 	0.086	 -2.28 	0.062	0	    35804.0 	    225.43   	14.3035	0.0068	    11729.0  	     290.28    	15.1783	0.0269	     37309.0 	    229.42    	13.3324	0.0067	 1.8459	   --- 	 --- 	4072.0 	---   	---   	  1.32	    0.431	  0.4  	Collinder_69
-0.2451	 0.1415	 0.1409	  962.02 	  103.811	  318.603	1.494	11	 ---	 83.54908284576	0.0677	  9.95091379648	0.0571	3338001342108347904	  2.5659 	0.0719	  2.013	0.133	 -3.074	0.105	0	     6360.5 	      6.6116 	16.1796	0.0011	     1192.1  	      11.483   	17.6606	0.0105	      8307.3 	     26.074   	14.9633	0.0034	 2.6973	   --- 	 --- 	3894.16	---   	---   	  0.57	    0.068	  0.7  	Collinder_69
-0.1969	 0.2603	 0.3174	  563.146	   27.862	  248.447	1.54 	11	 ---	 83.56497693703	0.1023	  9.59278989408	0.0946	3337953650791551360	  2.2809 	0.1322	  1.933	0.193	 -2.669	0.161	0	     2775.9 	      4.9293 	17.0798	0.0019	      459.75 	      16.501   	18.6951	0.039 	      3814.4 	     15.353   	15.8084	0.0044	 2.8867	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.4776	 0.301 	 0.2061	  215.402	   19.16 	   45.701	1.487	10	 ---	 83.77201141738	0.0513	  9.92079446167	0.0426	3337991446503668224	  2.6393 	0.0562	  1.118	0.099	 -2.635	0.08 	0	    21966.0 	    101.97   	14.834 	0.005 	     7954.8  	     415.17    	15.5998	0.0567	     24712.0 	    540.73    	13.7797	0.0238	 1.8201	   --- 	 --- 	4039.67	---   	---   	  0.92	    0.203	  0.9  	Collinder_69
-0.0086	 0.035 	 0.0996	  341.307	   20.798	  105.234	2.04 	11	 ---	 83.69424575416	0.1449	  9.48756475767	0.1328	3337904237192558848	  2.2429 	0.1743	  1.6  	0.292	 -2.557	0.241	0	     1202.1 	      3.522  	17.9885	0.0032	      563.41 	      27.089   	18.4743	0.0522	      1888.6 	     17.947   	16.5716	0.0103	 1.9028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_69
-0.5094	 0.2875	 0.1765	  510.92 	   35.946	  199.167	1.577	10	 ---	 83.82575540538	0.1111	  9.87338056885	0.097 	3337987392054541056	  2.3766 	0.1192	  0.497	0.209	 -1.705	0.161	0	     4009.6 	      7.8478 	16.6806	0.0021	      711.48 	      19.793   	18.221 	0.0302	      5610.3 	     28.169   	15.3894	0.0055	 2.8315	   --- 	 --- 	4324.34	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.0609	 0.2105	 0.1297	   49.078	   15.772	   14.364	1.46 	11	 ---	 83.51639313748	0.0584	  9.87005572874	0.0505	3337996046412945792	  2.6355 	0.0631	  2.824	0.116	 -3.25 	0.089	0	     9327.8 	    190.06   	15.7639	0.0221	     2234.0  	     141.64    	16.9787	0.0688	     11386.0 	    792.69    	14.621 	0.0756	 2.3577	   --- 	 --- 	3466.67	---   	---   	  1.0 	    0.129	  0.1  	Collinder_69
 0.3874	 0.0669	 0.1236	  825.522	   75.056	  223.819	1.461	 9	 ---	 83.78767279011	0.1073	  9.44991186842	0.0967	3337900526339035776	  2.2086 	0.105 	  0.498	0.224	 -2.529	0.185	0	    14904.0 	     18.054  	15.2551	0.0013	     3148.5  	      41.949   	16.6061	0.0145	     18630.0 	     83.239   	14.0864	0.0049	 2.5198	   --- 	 --- 	3657.01	---   	---   	  1.26	    0.254	  0.7  	Collinder_69
-0.6169	 0.0583	 0.3811	  188.237	    7.829	   51.86 	1.801	10	 ---	 83.83966368412	0.1581	  9.89144011432	0.1499	3337990484430988032	  2.4452 	0.1989	  0.122	0.356	 -1.468	0.351	0	     1539.5 	      8.1788 	17.7199	0.0058	      354.85 	      45.326   	18.9763	0.1387	      2417.6 	     46.617   	16.3035	0.0209	 2.6728	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.4176	 0.1861	 0.3513	  132.455	   19.216	   62.679	1.631	10	 ---	 83.90512945678	0.1049	  9.94769303223	0.099 	3337992546015268608	  2.3058 	0.1315	  0.822	0.201	 -2.277	0.162	0	     3103.3 	     23.429  	16.9588	0.0082	      862.02 	      44.86    	18.0126	0.0565	      4198.1 	     66.978   	15.7043	0.0173	 2.3083	   --- 	 --- 	3786.36	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.5446	 0.2831	 0.1988	  161.092	    6.96 	  110.99 	1.628	 9	 ---	 84.08377688291	0.2082	  9.6587988621 	0.1958	3337933271170107648	  2.2929 	0.2462	  0.158	0.377	 -1.535	0.345	0	     1304.9 	      8.1003 	17.8994	0.0067	      170.98 	      24.564   	19.7691	0.156 	      1953.2 	     17.598   	16.5351	0.0098	 3.234 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_69
-0.0904	 0.3454	 0.3982	  534.301	   27.967	  146.668	1.535	10	 ---	 83.77069507798	0.0982	  9.94893197905	0.0941	3337991858820523264	  2.8262 	0.1425	  0.404	0.16 	 -2.055	0.122	0	     7465.5 	     13.972  	16.0057	0.002 	     2086.0  	      74.588   	17.0531	0.0388	      9370.0 	     63.886   	14.8326	0.0074	 2.2205	   --- 	 --- 	3665.33	---   	---   	  0.69	    0.077	  1.0  	Collinder_69
-0.3923	 0.1618	 0.2681	  573.81 	   51.051	  162.016	1.612	11	 ---	 83.69508009923	0.0986	  9.84379611164	0.084 	3337984952513143808	  2.5948 	0.1138	  0.892	0.202	 -2.167	0.165	0	     3094.4 	      5.3928 	16.9619	0.0019	      438.72 	       8.5939  	18.7459	0.0213	      4548.9 	     28.077   	15.6171	0.0067	 3.1288	   --- 	 --- 	4267.03	0.885 	0.4765	  --- 	    ---  	  1.0  	Collinder_69
-0.3067	 0.1501	 0.2572	  378.384	  110.539	  163.519	1.249	10	 ---	 84.07740572048	0.0383	  9.75244105092	0.0342	3337936092965373568	  2.4569 	0.0421	  1.452	0.074	 -2.347	0.06 	0	   125720.0 	    332.26   	12.9399	0.0029	    55149.0  	     498.91    	13.4976	0.0098	    101840.0 	    622.78    	12.2422	0.0066	 1.2554	   --- 	 --- 	4876.75	0.6837	0.343 	  1.35	    0.935	  1.0  	Collinder_69
-0.0908	 0.2068	 0.3101	  582.495	   21.616	  210.095	1.629	 9	 ---	 83.82467469062	0.1362	  9.94922355401	0.1336	3337992339857330176	  2.4993 	0.1966	  1.132	0.228	 -1.944	0.172	0	     2985.8 	      5.1258 	17.0007	0.0019	      617.38 	      28.561   	18.375 	0.0502	      4245.0 	     20.205   	15.6922	0.0052	 2.6828	   --- 	 --- 	4534.47	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.2327	 0.2766	 0.2947	 1643.541	  428.253	  565.255	1.205	11	 0.0	 83.78401285868	0.0415	  9.92622375282	0.0378	3337991549582880640	  2.3884 	0.052 	  1.923	0.076	 -2.159	0.063	0	  1185300.0 	    721.16   	10.5038	0.0007	   616680.0  	    1440.0     	10.8762	0.0025	    811280.0 	   1435.2     	 9.989 	0.0019	 0.8872	  32.94	 3.94	5473.23	---   	---   	  3.23	    8.414	  0.9  	Collinder_69
-0.3232	 0.2566	 0.2812	  882.149	  159.596	  424.886	1.515	11	 ---	 83.76142297847	0.0673	  9.94655261759	0.0611	3337991824460787072	  2.5781 	0.081 	  0.569	0.124	 -2.001	0.1  	0	    10117.0 	     11.468  	15.6758	0.0012	     2044.2  	      12.809   	17.0751	0.0068	     13282.0 	     31.26    	14.4538	0.0026	 2.6213	   --- 	 --- 	3845.01	---   	---   	  0.75	    0.111	  1.0  	Collinder_69
