pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1354	 0.2871	-0.1082	  490.458	  125.937	  259.358	2.155	18	 ---	161.11810809721	0.03  	-59.68990180723	0.0285	5350359099893217280	  0.3919 	0.0354	 -7.136	0.06 	  2.956	0.058	1	    10457.0 	     21.321  	15.6398	0.0022	     8705.3  	      69.125   	15.5019	0.0086	     13835.0 	     53.342   	14.4095	0.0042	 1.0924	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
 0.0029	 0.2011	-0.0145	  264.389	   58.258	  101.604	2.488	17	 ---	161.30518169156	0.0936	-59.58919638859	0.1011	5350382735072877312	  0.3042 	0.1158	 -6.619	0.193	  1.845	0.188	1	     2551.0 	      9.6487 	17.1716	0.0041	     1947.4  	      33.427   	17.1278	0.0186	      4399.3 	     43.299   	15.6535	0.0107	 1.4743	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
 0.0562	 0.3425	-0.1256	 1115.361	  236.859	  324.023	1.465	14	 ---	161.19765066497	0.0316	-59.72645044098	0.0256	5350358069101061248	  0.4691 	0.0349	 -6.23 	0.057	  1.775	0.051	0	    18654.0 	     16.724  	15.0114	0.001 	    11802.0  	      49.825   	15.1715	0.0046	     15517.0 	     47.89    	14.2849	0.0034	 0.8867	   --- 	 --- 	5286.9 	---   	---   	  2.23	    3.513	  0.4  	Trumpler_16
 0.1062	 0.0776	-0.0705	 4272.529	  402.812	  942.936	1.282	17	 ---	161.20979875294	0.0134	-59.57965877995	0.0147	5350383216105099008	  0.3772 	0.0163	 -6.707	0.029	  2.014	0.031	0	    79697.0 	     18.653  	13.4348	0.0003	    47365.0  	     117.59    	13.6627	0.0027	     54825.0 	     58.143   	12.9145	0.0012	 0.7483	   --- 	 --- 	6499.5 	---   	---   	  3.67	   21.664	  0.9  	Trumpler_16
-0.227 	 0.3684	-0.1489	  183.884	   36.336	   92.325	1.957	15	 ---	161.20397156704	0.1082	-59.72873858079	0.1141	5350358069101061888	  0.3567 	0.1381	 -6.293	0.223	  2.244	0.226	0	     6861.7 	     37.315  	16.0973	0.0059	     4027.1  	     110.83    	16.3389	0.0299	      9400.3 	    101.82    	14.8291	0.0118	 1.5098	   --- 	 --- 	5076.0 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.1583	 0.3787	-0.131 	 3256.407	  865.493	  900.946	1.251	17	 ---	161.18012319602	0.0201	-59.71911242405	0.0183	5350358069101061632	  0.4376 	0.0239	 -7.368	0.04 	  3.216	0.036	0	    79201.0 	     24.322  	13.4415	0.0003	    51331.0  	      59.308   	13.5754	0.0013	     47767.0 	     53.019   	13.0641	0.0012	 0.5113	   --- 	 --- 	7087.91	1.174 	0.5935	  2.66	   16.082	  0.2  	Trumpler_16
-0.2174	 0.1937	-0.031 	  742.934	  189.871	  353.79 	1.621	18	 ---	161.12111322829	0.0233	-59.69529186566	0.0215	5350359099893211136	  0.4101 	0.0252	 -7.007	0.046	  2.975	0.043	0	    24234.0 	     32.619  	14.7273	0.0015	    13467.0  	      70.926   	15.0282	0.0057	     25816.0 	     72.969   	13.7322	0.0031	 1.296 	   --- 	 --- 	5000.0 	---   	---   	  3.34	    6.284	  0.2  	Trumpler_16
-0.1966	 0.272 	-0.0471	  606.468	  155.82 	  301.567	1.967	16	 ---	161.16545018286	0.0364	-59.6110963122 	0.0315	5350359821447945472	  0.3584 	0.037 	 -7.622	0.07 	  3.694	0.062	0	     9528.2 	     15.711  	15.7408	0.0018	     8353.8  	      53.612   	15.5467	0.007 	     10392.0 	     34.459   	14.7202	0.0036	 0.8265	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.4256	 0.271 	-0.0153	   99.475	    ---  	    ---  	---  	13	 ---	161.24713192857	0.2691	-59.64649180342	0.2806	5350358790655791744	  0.4536 	0.2903	 -6.669	0.533	  2.397	0.5  	0	     1682.3 	     16.912  	17.6236	0.0109	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1318	 0.2187	 0.1166	  102.918	   53.251	   75.088	3.514	18	 ---	161.16183231793	0.0705	-59.61087263664	0.0721	5350359821447943936	  0.3001 	0.0837	 -6.775	0.147	  2.02 	0.135	0	     3229.4 	     31.378  	16.9156	0.0105	     4362.9  	      81.929   	16.252 	0.0204	      6983.7 	     93.007   	15.1517	0.0145	 1.1003	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
 0.1144	 0.1673	-0.1464	 1891.306	  555.266	  366.667	1.303	16	 ---	161.17373677567	0.0193	-59.71507265898	0.018 	5350358825015307136	  0.3469 	0.0224	 -6.874	0.036	  2.452	0.037	0	    58111.0 	     30.725  	13.7777	0.0006	    36996.0  	      66.628   	13.931 	0.002 	     38742.0 	    105.66    	13.2915	0.003 	 0.6395	   --- 	 --- 	6818.7 	---   	---   	  3.1 	   18.697	  0.9  	Trumpler_16
-0.2198	 0.208 	 0.0275	  347.407	   85.644	  197.464	2.777	17	 ---	161.11856670334	0.0496	-59.69580764876	0.0445	5350359099893208320	  0.382  	0.0555	 -7.052	0.104	  2.628	0.089	0	     5678.2 	     16.344  	16.3028	0.0031	     6385.7  	      74.561   	15.8384	0.0127	      9383.1 	     47.518   	14.8311	0.0055	 1.0073	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
-0.0709	 0.1895	 0.0354	  323.42 	   81.194	  142.552	2.654	14	 ---	161.22656992374	0.0711	-59.73994128426	0.08  	5350358000381581312	  0.4514 	0.0846	 -6.823	0.135	  2.299	0.155	0	     3225.7 	      9.9737 	16.9168	0.0034	     3285.6  	      40.466   	16.5599	0.0134	      5276.5 	     37.014   	15.4561	0.0076	 1.1038	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
 0.2168	-0.2241	-0.091 	   83.237	   51.853	   53.526	4.894	15	 ---	161.17560293145	0.0876	-59.55997155318	0.1036	5350383460949792384	  0.4151 	0.1076	 -6.652	0.207	  1.962	0.244	0	     1516.8 	     18.223  	17.736 	0.013 	     3159.3  	      60.928   	16.6024	0.0209	      4263.5 	     79.653   	15.6875	0.0203	 0.9149	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
-0.0696	 0.2754	 0.0093	  437.24 	   60.302	   92.161	2.7  	17	 ---	161.25675702315	0.0694	-59.75667150716	0.0665	5350357794223145472	  0.2998 	0.0798	 -6.64 	0.144	  1.911	0.133	0	     2650.7 	      6.0623 	17.13  	0.0025	     2841.8  	      47.126   	16.7174	0.018 	      4314.5 	     46.815   	15.6746	0.0118	 1.0428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
-0.072 	 0.2208	 0.0285	 1341.894	  255.447	  413.716	1.492	18	 ---	161.09205073401	0.0218	-59.69722643305	0.02  	5350357622424439680	  0.4012 	0.0241	 -7.31 	0.042	  3.179	0.038	0	    27407.0 	     20.424  	14.5937	0.0008	    17643.0  	      69.069   	14.7349	0.0043	     23240.0 	     56.175   	13.8463	0.0026	 0.8886	   --- 	 --- 	5286.9 	---   	---   	  3.17	    7.056	  0.3  	Trumpler_16
-0.0928	 0.3831	-0.2199	  160.187	   46.922	  118.599	3.285	14	 ---	161.31566381441	0.1278	-59.69086315918	0.095 	5350358412698628480	  0.3593 	0.1283	 -6.992	0.209	  2.665	0.196	0	     1515.0 	      9.4576 	17.7373	0.0068	     1803.6  	      38.438   	17.211 	0.0231	      3173.5 	     26.758   	16.0081	0.0092	 1.203 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
 0.0033	 0.2503	 0.0499	 2802.963	  609.07 	  838.49 	1.297	18	 ---	161.32903622149	0.0173	-59.69518907911	0.0173	5350358412698631552	  0.4257 	0.0205	 -6.615	0.034	  2.153	0.032	0	    51940.0 	     18.53   	13.8996	0.0004	    30948.0  	      50.811   	14.1248	0.0018	     36398.0 	     43.409   	13.3592	0.0013	 0.7656	   --- 	 --- 	6187.0 	---   	---   	  2.9 	   11.132	  0.2  	Trumpler_16
-0.2701	 0.1985	 0.0231	  236.038	   52.664	  179.871	2.77 	16	 ---	161.12395980483	0.058 	-59.72570951397	0.0495	5350357381906248576	  0.3966 	0.0626	 -7.167	0.109	  2.621	0.096	0	     4817.3 	     20.409  	16.4814	0.0046	     5087.8  	      96.609   	16.0851	0.0206	      8256.5 	     45.902   	14.9699	0.006 	 1.1151	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
 0.1718	 0.1212	-0.1926	 4317.66 	  443.513	  849.012	1.285	17	 ---	161.24331428447	0.03  	-59.66206986885	0.0268	5350358756296011008	  0.4355 	0.0333	 -7.289	0.061	  2.814	0.058	0	   154900.0 	     35.876  	12.7132	0.0003	    96293.0  	     217.12    	12.8924	0.0024	    102760.0 	    121.04    	12.2323	0.0013	 0.6601	   --- 	 --- 	6666.75	1.799 	0.8978	  4.21	   31.59 	  0.2  	Trumpler_16
 0.1795	-0.0478	-0.2806	  223.258	   76.174	  118.004	2.38 	13	 ---	161.29131041485	0.0619	-59.67178441661	0.0581	5350358481418384640	  0.4143 	0.0655	 -6.955	0.13 	  2.722	0.125	0	     5688.9 	     25.481  	16.3008	0.0049	     5041.7  	      66.186   	16.095 	0.0143	      8497.8 	     72.013   	14.9387	0.0092	 1.1563	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	Trumpler_16
-0.2389	 0.1324	-0.1285	  320.89 	   58.109	  108.836	2.808	14	 ---	161.15131602837	0.0552	-59.73637504578	0.0623	5350357313186772992	  0.3813 	0.0675	 -6.939	0.118	  2.436	0.127	0	     4143.8 	     12.913  	16.6449	0.0034	     4481.5  	      77.123   	16.2228	0.0187	      7154.8 	     65.739   	15.1254	0.01  	 1.0974	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
-0.0684	 0.2557	-0.0225	 3088.286	  390.556	  233.34 	1.29 	17	 ---	161.32482281517	0.017 	-59.68595050558	0.0155	5350358412698650496	  0.4102 	0.0195	 -6.771	0.032	  2.565	0.029	0	    62305.0 	     20.175  	13.7021	0.0004	    37600.0  	      96.274   	13.9134	0.0028	     42745.0 	    183.19    	13.1847	0.0047	 0.7287	   --- 	 --- 	6445.0 	---   	---   	  3.04	   14.331	  0.9  	Trumpler_16
-0.1356	 0.328 	-0.0891	  579.904	  168.235	  283.51 	1.621	17	 ---	161.15862850018	0.0241	-59.72389172558	0.0227	5350357347546534016	  0.4085 	0.0289	 -7.042	0.048	  2.437	0.045	0	    19790.0 	     34.126  	14.9473	0.0019	    10712.0  	      63.675   	15.2767	0.0065	     21377.0 	     75.4     	13.9371	0.0038	 1.3396	   --- 	 --- 	4987.0 	---   	---   	  3.05	    5.187	  0.6  	Trumpler_16
 0.101 	 0.121 	-0.1497	 3535.16 	  858.808	 1377.086	1.19 	16	 ---	161.26309625503	0.0299	-59.67013312386	0.0259	5350358687576533120	  0.3659 	0.0326	 -7.022	0.06 	  2.717	0.051	0	  1010200.0 	    285.77   	10.6773	0.0003	   682340.0  	     794.52    	10.7664	0.0013	    520290.0 	    377.82    	10.4713	0.0008	 0.2951	   --- 	 --- 	8767.0 	0.814 	0.3903	  --- 	    ---  	  0.5  	Trumpler_16
-0.1406	 0.1891	 0.0431	  240.256	   52.753	  196.213	4.067	18	 ---	161.2544806936 	0.0688	-59.6547942594 	0.0679	5350358721936300672	  0.4492 	0.0821	 -7.168	0.14 	  2.73 	0.13 	0	     4616.7 	     19.216  	16.5275	0.0045	     8006.6  	     151.78    	15.5928	0.0206	     10771.0 	     54.896   	14.6813	0.0055	 0.9115	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_16
-0.2657	 0.1722	 0.0442	  248.27 	   42.481	  122.926	4.036	17	 ---	161.1846218435 	0.0956	-59.64212211157	0.0872	5350359473529351296	  0.2981 	0.1042	 -6.82 	0.186	  2.487	0.172	0	     2007.5 	      8.086  	17.4317	0.0044	     2470.8  	      58.163   	16.8693	0.0256	      5632.3 	     45.819   	15.3852	0.0088	 1.4841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.1323	 0.2641	 0.0187	  103.499	   38.738	   60.075	3.342	17	 ---	161.17765969835	0.0928	-59.6898633164 	0.0924	5350358958133272704	  0.4459 	0.1104	 -6.869	0.184	  3.128	0.171	0	     2289.4 	     22.12   	17.2891	0.0105	     2532.5  	      65.374   	16.8425	0.028 	      5118.5 	     85.202   	15.4891	0.0181	 1.3535	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0224	 0.2885	-0.0366	  210.174	   82.024	   66.623	1.784	17	 ---	161.15862194657	0.0306	-59.74301506255	0.0308	5350357313186769792	  0.3685 	0.0371	 -6.599	0.059	  2.385	0.057	0	    10103.0 	     48.068  	15.6773	0.0052	     5826.7  	      71.037   	15.9378	0.0132	     12201.0 	    183.14    	14.5459	0.0163	 1.3919	   --- 	 --- 	5076.0 	---   	---   	  2.31	    3.193	  0.3  	Trumpler_16
 0.0937	 0.2167	-0.0757	  576.664	  101.278	  215.0  	1.669	16	 ---	161.10504143441	0.0263	-59.60596445401	0.0263	5350362707665918080	  0.3543 	0.0317	 -7.098	0.058	  2.932	0.055	0	    13196.0 	     22.883  	15.3873	0.0019	     7240.7  	      71.494   	15.7019	0.0107	     14777.0 	     68.732   	14.3379	0.005 	 1.364 	   --- 	 --- 	5000.0 	---   	---   	  2.85	    4.585	  0.3  	Trumpler_16
-0.1116	 0.1959	-0.1139	 2975.217	  509.718	  737.167	1.245	16	 ---	161.22719472762	0.0177	-59.73614133121	0.0176	5350358000381588992	  0.373  	0.0204	 -6.991	0.035	  2.565	0.034	0	    83336.0 	     28.01   	13.3863	0.0004	    56009.0  	     109.88    	13.4808	0.0021	     47768.0 	     64.799   	13.0641	0.0015	 0.4167	   --- 	 --- 	7815.97	---   	---   	  2.68	   24.144	  1.0  	Trumpler_16
-0.2372	 0.0428	 0.1088	  403.895	   48.432	  177.051	2.823	16	 ---	161.11434287059	0.0574	-59.63867721029	0.0589	5350359336090364800	  0.3974 	0.0691	 -5.18 	0.124	  1.312	0.119	0	     3795.8 	      9.398  	16.7401	0.0027	     4488.9  	      92.684   	16.2211	0.0224	      6225.9 	     35.164   	15.2764	0.0061	 0.9446	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.2565	 0.3018	 0.0366	  227.954	   66.026	  162.181	3.686	16	 ---	161.07633375315	0.0943	-59.71316974305	0.092 	5350357553704932608	  0.4371 	0.0975	 -7.729	0.168	  2.398	0.156	0	     2363.1 	     10.367  	17.2547	0.0048	     4170.5  	      63.165   	16.3009	0.0164	      4540.0 	     27.993   	15.6193	0.0067	 0.6816	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.0585	 0.2704	-0.0973	 4394.287	  331.385	 1117.932	1.215	15	 ---	161.13069760042	0.0281	-59.73552659995	0.0303	5350357278827025792	  0.4091 	0.0337	 -6.996	0.052	  2.759	0.053	0	   340320.0 	     77.446  	11.8586	0.0002	   235390.0  	     710.31    	11.9219	0.0033	    178230.0 	    159.43    	11.6345	0.001 	 0.2875	   --- 	 --- 	8630.0 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_16
-0.1012	 0.3174	-0.0944	  278.247	   47.114	  122.726	3.376	17	 ---	161.22237645998	0.0849	-59.73137442484	0.0866	5350358000365982464	  0.4225 	0.1008	 -7.597	0.161	  2.931	0.158	0	     2104.2 	      7.5622 	17.3807	0.0039	     2846.0  	      60.407   	16.7158	0.023 	      4257.9 	     34.695   	15.6889	0.0088	 1.0269	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.2153	 0.1811	 0.0724	  250.098	   27.932	  213.905	3.452	18	 ---	161.12011497918	0.0964	-59.63540114164	0.0877	5350359714044529152	  0.4125 	0.1   	 -6.08 	0.181	  2.015	0.164	0	     1919.0 	      7.6728 	17.4807	0.0043	     2426.3  	      86.866   	16.889 	0.0389	      4198.2 	     19.627   	15.7042	0.0051	 1.1848	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
 0.063 	 0.3667	 0.042 	  560.571	   47.514	  139.149	1.909	17	 ---	161.22040516607	0.0402	-59.65671598141	0.0455	5350358653216784512	  0.3672 	0.0507	 -6.76 	0.085	  2.772	0.084	0	     7967.0 	     14.212  	15.9351	0.0019	     3943.7  	      83.001   	16.3616	0.0229	     11263.0 	     80.941   	14.6328	0.0078	 1.7288	   --- 	 --- 	4831.0 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
-0.1201	 0.3377	-0.0157	  364.324	   85.5  	  113.084	2.969	17	 ---	161.0985402406 	0.0668	-59.60471870756	0.0654	5350362707665914496	  0.2876 	0.0807	 -7.211	0.142	  2.428	0.128	0	     3196.0 	      8.7723 	16.9269	0.003 	     4094.5  	      47.889   	16.3209	0.0127	      5393.1 	     47.691   	15.4323	0.0096	 0.8886	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.1951	 0.2592	 0.0807	  116.891	    ---  	    ---  	---  	15	 ---	161.17521987969	0.2974	-59.64978361736	0.253 	5350359477835360512	  0.424  	0.3112	 -7.492	0.518	  1.562	0.475	0	     1295.2 	     11.081  	17.9075	0.0093	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
 0.118 	 0.1405	-0.1207	 3073.549	  395.837	  413.401	1.276	16	 ---	161.08202684977	0.017 	-59.71882469635	0.0156	5350357484985452288	  0.3932 	0.019 	 -7.113	0.033	  2.703	0.033	0	    82220.0 	     26.751  	13.4009	0.0004	    53592.0  	     135.39    	13.5286	0.0027	     51287.0 	    124.06    	12.9869	0.0026	 0.5417	   --- 	 --- 	7039.67	---   	---   	  3.06	   20.657	  0.8  	Trumpler_16
-0.1751	 0.3473	-0.017 	 2953.293	  325.29 	  339.701	1.278	15	 ---	161.29853091578	0.0205	-59.6878078376 	0.0183	5350358481418095488	  0.3658 	0.0217	 -6.902	0.038	  2.466	0.032	0	    72576.0 	     24.575  	13.5364	0.0004	    46314.0  	     142.38    	13.6871	0.0033	     46432.0 	    136.68    	13.0949	0.0032	 0.5922	   --- 	 --- 	6669.0 	---   	---   	  3.43	   20.979	  0.7  	Trumpler_16
-0.3054	 0.3297	-0.0518	  408.571	   93.515	  135.422	1.78 	18	 ---	161.2416466909 	0.0454	-59.78590606881	0.0445	5350356179315393024	  0.3632 	0.0557	 -6.796	0.103	  2.788	0.093	0	     6307.9 	     15.439  	16.1887	0.0027	     2967.1  	      31.729   	16.6706	0.0116	      8259.0 	     60.987   	14.9696	0.008 	 1.701 	   --- 	 --- 	4579.48	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
-0.2504	 0.3511	-0.0578	  428.903	   87.805	  145.292	1.661	14	 ---	161.28574934752	0.0405	-59.67135699841	0.0307	5350358481418122368	  0.3324 	0.0381	 -6.926	0.064	  2.653	0.051	0	    17088.0 	     39.841  	15.1066	0.0025	     9685.4  	     110.31    	15.3861	0.0124	     18694.0 	    128.67    	14.0827	0.0075	 1.3034	   --- 	 --- 	5025.33	---   	---   	  3.42	    6.709	  0.6  	Trumpler_16
 0.0285	 0.2507	-0.1866	 2405.31 	  441.063	  509.603	1.342	17	 ---	161.09750342424	0.0185	-59.73725082318	0.0177	5350357450626068352	  0.3474 	0.0219	 -6.142	0.036	  2.179	0.036	0	    46736.0 	     19.43   	14.0142	0.0005	    31012.0  	      70.312   	14.1226	0.0025	     31714.0 	     62.233   	13.5088	0.0021	 0.6138	   --- 	 --- 	6876.0 	---   	---   	  2.73	   15.006	  0.3  	Trumpler_16
-0.1281	 0.3183	 0.039 	  288.098	   66.031	   78.799	2.226	18	 ---	161.25250723662	0.0676	-59.76759098862	0.0636	5350356316754376448	  0.3487 	0.0781	 -6.637	0.132	  2.094	0.119	0	     2965.1 	     10.292  	17.0083	0.0038	     2253.8  	      34.132   	16.9691	0.0164	      4347.6 	     55.173   	15.6663	0.0138	 1.3028	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
-0.0724	 0.2346	 0.0126	  334.855	   47.905	  181.426	3.448	16	 ---	161.31462275898	0.0835	-59.62250132682	0.0845	5350382120919411072	  0.3929 	0.1019	 -6.832	0.162	  1.87 	0.151	0	     3725.6 	     11.126  	16.7604	0.0032	     5273.7  	     110.08    	16.0461	0.0227	      7574.0 	     41.747   	15.0636	0.006 	 0.9825	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
 0.7107	 0.1023	-0.1843	  263.471	    ---  	    ---  	---  	10	 ---	161.16593070877	0.0691	-59.62112828378	0.0872	5350359787088181376	  0.3944 	0.0854	 -6.692	0.187	  1.557	0.269	0	     7355.2 	     27.917  	16.0219	0.0041	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.1106	 0.2717	-0.0049	 3509.822	  476.849	  980.687	1.257	17	 ---	161.22471924956	0.0163	-59.75665226535	0.0156	5350356522912805504	  0.3538 	0.0183	 -7.023	0.031	  2.578	0.029	0	    79072.0 	     22.529  	13.4433	0.0003	    48790.0  	     102.32    	13.6306	0.0023	     50592.0 	     51.588   	13.0017	0.0011	 0.6288	   --- 	 --- 	6580.67	---   	---   	  3.8 	   24.432	  1.0  	Trumpler_16
-0.0591	 0.2672	 0.0466	  431.972	   46.278	   66.526	2.412	17	 ---	161.29050798132	0.0518	-59.71264145388	0.046 	5350358275245380736	  0.427  	0.0608	 -6.792	0.102	  2.582	0.09 	0	     5433.7 	     12.579  	16.3506	0.0025	     3902.1  	      84.319   	16.3731	0.0235	      9205.6 	    138.38    	14.8518	0.0163	 1.5213	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.9  	Trumpler_16
-0.2915	 0.4345	-0.2363	 2475.073	  317.45 	  369.702	1.311	16	 ---	161.29661244363	0.0201	-59.70937407546	0.017 	5350358270934376064	  0.3843 	0.0239	 -6.861	0.043	  2.495	0.036	0	    70117.0 	     28.329  	13.5738	0.0004	    36273.0  	     114.26    	13.9524	0.0034	     55640.0 	    150.5     	12.8985	0.0029	 1.054 	   --- 	 --- 	5153.15	---   	---   	  5.62	   20.096	  0.6  	Trumpler_16
-0.3642	 0.7418	-0.2101	  151.76 	   39.118	   79.918	4.812	11	 ---	161.13100035664	0.1845	-59.73728745775	0.1414	5350357278811233664	  0.3254 	0.239 	 -7.014	0.358	  2.468	0.237	0	     2362.0 	     15.564  	17.2552	0.0072	     5249.4  	     134.19    	16.0511	0.0278	      6116.5 	     76.535   	15.2957	0.0136	 0.7555	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1444	 0.3105	-0.0373	  275.583	   45.978	  175.001	4.261	18	 ---	161.12955243221	0.0885	-59.71799451759	0.0823	5350357416266001920	  0.3751 	0.1011	 -6.936	0.17 	  2.437	0.155	0	     2530.7 	      9.1831 	17.1803	0.0039	     4696.1  	     102.14    	16.1721	0.0236	      6087.8 	     34.787   	15.3008	0.0062	 0.8713	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.2022	 0.1803	-0.0606	  396.456	   82.814	   71.823	1.549	14	 ---	161.27170414928	0.0262	-59.67875402739	0.0211	5350358584482342400	  0.4314 	0.0284	 -6.899	0.051	  2.665	0.041	0	    36131.0 	     91.135  	14.2937	0.0027	    17341.0  	     209.39    	14.7537	0.0131	     38643.0 	    538.03    	13.2942	0.0151	 1.4595	   --- 	 --- 	4475.0 	---   	---   	  5.25	    9.942	  1.0  	Trumpler_16
-0.0262	 0.2473	-0.0691	 4076.275	  416.901	  579.339	1.259	18	 ---	161.32199685496	0.0165	-59.68896179219	0.015 	5350358412698771200	  0.3692 	0.0185	 -6.915	0.033	  2.622	0.029	0	    79931.0 	     19.609  	13.4316	0.0003	    47973.0  	     115.07    	13.6489	0.0026	     52679.0 	     90.93    	12.9578	0.0019	 0.6911	   --- 	 --- 	6868.6 	---   	---   	  3.37	   22.719	  0.9  	Trumpler_16
-0.0425	 0.2152	 0.0429	 1036.533	  325.812	  401.513	1.36 	17	 ---	161.15426677843	0.0187	-59.5756919677 	0.0181	5350383392229697536	  0.4016 	0.0223	 -6.464	0.037	  1.774	0.036	0	    34398.0 	     33.186  	14.347 	0.001 	    16766.0  	      51.46    	14.7903	0.0033	     30002.0 	     74.723   	13.569 	0.0027	 1.2213	   --- 	 --- 	4871.0 	---   	---   	  4.35	    9.586	  0.5  	Trumpler_16
 0.0304	 0.104 	-0.0156	 2642.169	  235.246	  534.488	1.486	18	 ---	161.35137119881	0.0208	-59.53910776281	0.0245	5350384423022020352	  0.3333 	0.0263	 -6.427	0.044	  2.081	0.047	0	    21412.0 	      8.1039 	14.8617	0.0004	     6085.1  	      25.867   	15.8907	0.0046	     25738.0 	     48.155   	13.7355	0.002 	 2.1553	   --- 	 --- 	3713.5 	---   	---   	  9.48	   15.41 	  0.3  	Trumpler_16
-0.0995	 0.267 	 0.0982	  265.943	   43.444	  105.735	2.612	16	 ---	161.20883108235	0.0625	-59.75654613527	0.0669	5350356488553058560	  0.38   	0.0779	 -6.289	0.127	  2.029	0.132	0	     2817.9 	     10.596  	17.0636	0.0041	     2812.2  	      64.731   	16.7288	0.025 	      4548.4 	     43.017   	15.6173	0.0103	 1.1115	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.1102	 0.406 	-0.2394	 3637.791	  288.345	  843.73 	1.217	14	 ---	161.27154018906	0.03  	-59.69508841234	0.0307	5350358343963943424	  0.3974 	0.041 	 -6.939	0.069	  2.675	0.067	0	   296140.0 	     81.407  	12.0096	0.0003	   193260.0  	     670.24    	12.136 	0.0038	    167200.0 	    198.17    	11.7038	0.0013	 0.4322	   --- 	 --- 	7374.67	1.1688	0.5773	  5.25	   73.578	  0.9  	Trumpler_16
-0.1869	 0.3548	-0.0519	  288.596	   53.069	  175.237	3.251	17	 ---	161.29192580091	0.0777	-59.73146572191	0.0732	5350357858621105664	  0.4555 	0.0943	 -7.037	0.156	  2.734	0.145	0	     2238.2 	      7.7555 	17.3136	0.0038	     2692.8  	      50.741   	16.7759	0.0205	      4583.7 	     26.157   	15.6089	0.0062	 1.167 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
