pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1484	-0.2308	 0.0348	  469.166000000	    21.471000000	  222.032000000	1.768	10	284.77998140509	0.1677	  0.35210905037	0.1549	4265885660132654080	  0.0454 	0.1957	 -2.416	0.324	 -3.332	0.289	0	     1240.69995	      2.64450	17.954200	0.002300	      151.36000	      7.04960 	19.901300	0.050600	     2041.69995	      9.19550	16.486900	0.004900	 3.4144	       	     	       	      	      	      	         	0.00
 0.0600	-0.2438	-0.0350	 1021.929000000	   143.488000000	  280.756000000	1.353	10	284.76806967326	0.0701	  0.36352839793	0.0657	4265885733188567680	  0.6088 	0.0825	  0.837	0.134	 -2.862	0.115	0	     3999.89990	      3.91410	16.683200	0.001100	     1414.50000	      9.85790 	17.474900	0.007600	     3996.30005	     14.23400	15.757800	0.003900	 1.7171	       	     	4186.0 	2.0387	1.0830	  1.52	    0.636	0.00
 0.0382	-0.3708	 0.0385	  614.334000000	    27.076000000	   72.658000000	1.538	 9	284.74949431919	0.1595	  0.35002392764	0.1500	4265885698828831744	  0.0726 	0.2070	 -0.791	0.286	 -1.699	0.234	0	     1381.59998	      2.24900	17.837400	0.001800	      335.76001	     12.40100 	19.036300	0.040100	     1789.00000	     24.62200	16.630400	0.014900	 2.4059	       	     	       	      	      	      	         	0.00
 0.1220	-0.2612	 0.0645	  553.028000000	    23.786000000	   94.451000000	1.403	10	284.75583281411	0.1407	  0.36204871292	0.1345	4265885698828840704	  0.7028 	0.1741	  3.604	0.271	 -6.903	0.243	0	     1370.69995	      2.47850	17.846000	0.002000	      460.50000	     19.36000 	18.693300	0.045600	     1461.90002	     15.47800	16.849600	0.011500	 1.8437	       	     	       	      	      	      	         	0.00
 0.0441	-0.2994	 0.0211	  667.394000000	    38.992000000	  315.923000000	1.554	10	284.74475610424	0.1020	  0.35520518020	0.0944	4265885698828843136	  0.4047 	0.1193	 -2.080	0.194	 -2.043	0.163	0	     2722.89990	      4.07990	17.100800	0.001600	      522.62000	     13.40300 	18.555900	0.027800	     3708.50000	     11.73900	15.838900	0.003400	 2.7170	       	     	       	      	      	      	         	0.00
-0.0466	-0.3531	 0.0547	 2660.829000000	   286.075000000	  765.706000000	1.377	10	284.77069373618	0.0289	  0.34388949122	0.0299	4265885630109324800	  0.8070 	0.0384	  3.264	0.056	 -2.835	0.048	0	    51325.00000	     19.28900	13.912500	0.000400	    13846.00000	     48.39900 	14.998100	0.003800	    56844.00000	     74.23700	12.875200	0.001400	 2.1229	       	     	3696.2 	2.1250	1.0350	  6.16	    6.378	0.00
 0.0955	-0.2483	 0.0168	  794.108000000	    53.324000000	  117.618000000	1.570	10	284.76613400490	0.1129	  0.34392831606	0.1058	4265885625769831808	  0.2459 	0.1349	 -1.223	0.216	 -4.394	0.190	0	     1939.50000	      2.44240	17.469100	0.001400	      414.22000	      7.76810 	18.808300	0.020400	     2630.10010	     22.36100	16.212000	0.009200	 2.5963	       	     	       	      	      	      	         	0.00
 0.0393	-0.2073	-0.0598	  501.095000000	    36.733000000	   39.438000000	1.523	10	284.77570838066	0.1815	  0.34677794033	0.1663	4265885660132636288	  0.7939 	0.2069	  0.825	0.351	 -1.105	0.312	0	      993.09998	      1.98190	18.195900	0.002200	      307.67001	      8.37570 	19.131200	0.029600	     1205.30005	     30.56100	17.059200	0.027500	 2.0720	       	     	       	      	      	      	         	0.00
-0.0005	-0.3341	 0.0463	 1041.443000000	   126.519000000	  397.454000000	1.419	 9	284.77879862927	0.0736	  0.35956958021	0.0645	4265885664469073792	  0.2115 	0.0858	 -0.913	0.139	 -3.035	0.114	0	     4637.89990	      4.45330	16.522600	0.001000	     1157.40002	      9.14840 	17.692600	0.008600	     5421.39990	     13.64000	15.426600	0.002700	 2.2660	       	     	3796.8 	2.0773	1.0453	      	         	0.00
 0.0975	-0.2585	-0.0073	  603.614000000	    26.811000000	  113.658000000	1.719	10	284.75099588542	0.1427	  0.35676705772	0.1315	4265885694489322752	  0.1683 	0.1655	 -2.446	0.272	 -3.804	0.230	0	     1842.50000	      3.05250	17.524800	0.001800	      217.23000	      8.10210 	19.509100	0.040500	     2950.39990	     25.95900	16.087200	0.009600	 3.4219	       	     	       	      	      	      	         	0.00
 0.2634	-0.3910	-0.0589	  976.143000000	   157.715000000	  359.261000000	1.373	10	284.76261956204	0.0821	  0.35822078985	0.0782	4265885728849062784	  0.7444 	0.0925	 -1.204	0.151	 -4.041	0.130	0	     5050.89990	      5.17440	16.429900	0.001100	     1470.00000	      9.32030 	17.433100	0.006900	     5466.70020	     15.21600	15.417600	0.003000	 2.0155	       	     	3780.0 	      	      	  1.95	    0.696	0.01
 0.1281	-0.2371	-0.0121	  490.462000000	    23.920000000	  120.005000000	1.430	10	284.77388542352	0.1585	  0.35740963949	0.1457	4265885660132671872	  0.4798 	0.1813	  0.903	0.303	  5.086	0.266	0	     1104.90002	      2.25270	18.080100	0.002200	      392.19000	     16.39600 	18.867700	0.045400	     1187.59998	      9.89580	17.075300	0.009000	 1.7924	       	     	       	      	      	      	         	0.00
 0.0541	-0.2658	-0.0133	 1108.053000000	    79.061000000	   63.054000000	1.387	10	284.77026142200	0.0615	  0.36287849064	0.0577	4265885733188563072	  0.3999 	0.0733	 -0.352	0.118	 -5.191	0.100	0	     5910.10010	      5.33380	16.259400	0.001000	     1969.09998	     24.90600 	17.115700	0.013700	     6227.89990	     98.77100	15.276100	0.017200	 1.8397	       	     	3930.0 	      	      	      	         	0.00
 0.2240	-0.1784	 0.0820	  712.681000000	    34.203000000	  148.062000000	1.466	 9	284.75481803216	0.1118	  0.35004521087	0.1039	4265885698828824832	  0.2085 	0.1304	  2.247	0.221	 -2.678	0.220	0	     1746.59998	      2.45080	17.582900	0.001500	      410.57999	     12.00400 	18.817900	0.031700	     2150.69995	     14.52500	16.430500	0.007300	 2.3874	       	     	       	      	      	      	         	0.00
-0.0377	-0.2524	-0.0340	 1317.304000000	   205.738000000	  976.302000000	1.302	10	284.76694801986	0.0387	  0.35854745567	0.0376	4265885733188561792	  0.3092 	0.0481	 -1.283	0.075	 -5.495	0.065	0	    14997.00000	     11.38400	15.248400	0.000800	     6135.50000	     29.82200 	15.881800	0.005300	    13395.00000	     13.72000	14.444600	0.001100	 1.4372	       	     	4427.2 	      	      	      	         	0.00
 0.0759	-0.2761	 0.0637	  606.496000000	    46.735000000	  102.292000000	1.419	 9	284.77525182856	0.1503	  0.36110701606	0.1317	4265885660129588992	  0.7092 	0.1703	  1.002	0.287	 -9.010	0.254	0	     1330.59998	      2.19400	17.878200	0.001800	      411.00000	      8.79440 	18.816800	0.023200	     1477.69995	     14.44600	16.838000	0.010600	 1.9788	       	     	       	      	      	      	         	0.00
 0.0861	-0.2724	-0.0410	  813.000000000	    72.767000000	  148.120000000	1.424	 9	284.76259910883	0.1067	  0.36376525001	0.1055	4265885728849068032	  0.4389 	0.1390	  1.782	0.197	 -4.363	0.179	0	     2169.80005	      2.66880	17.347300	0.001300	      697.25000	      9.58200 	18.242900	0.014900	     2392.80005	     16.15500	16.314600	0.007300	 1.9283	       	     	       	      	      	      	         	0.00
 0.0508	-0.2841	 0.0093	  964.798000000	    90.661000000	  288.221000000	1.514	10	284.75777879992	0.1111	  0.34417190410	0.1030	4265885630109337472	  0.2564 	0.1329	 -1.295	0.211	 -1.120	0.175	0	     3887.39990	      4.02930	16.714200	0.001100	      840.51001	      9.27100 	18.040000	0.012000	     5046.89990	     17.51000	15.504400	0.003800	 2.5357	       	     	3689.0 	2.5980	1.3093	      	         	0.00
 0.5773	-0.3960	-0.1412	  724.595000000	    32.149000000	  114.397000000	1.424	10	284.81086868561	0.1756	  0.34674615849	0.1591	4265885763208788352	  0.4647 	0.1485	 -0.574	0.321	 -1.747	0.294	0	     1455.09998	      2.00820	17.781100	0.001500	      460.82999	     14.33400 	18.692500	0.033800	     1611.90002	     14.09100	16.743600	0.009500	 1.9490	       	     	       	      	      	      	         	0.00
 0.5339	-0.4684	-0.0999	  619.323000000	    44.738000000	  181.363000000	1.590	10	284.81275433009	0.1642	  0.34927745197	0.1546	4265885763208790400	  0.1303 	0.1551	 -1.630	0.314	 -3.887	0.271	0	     1719.50000	      2.77640	17.599900	0.001800	      298.73001	      6.67750 	19.163200	0.024300	     2436.00000	     13.43100	16.295200	0.006000	 2.8679	       	     	       	      	      	      	         	0.00
 0.2883	-0.4688	 0.0083	  696.327000000	    45.492000000	  163.829000000	1.594	 9	284.80624194057	0.1160	  0.35125444777	0.1079	4265885763208794880	  0.4132 	0.1310	 -0.676	0.220	 -2.436	0.174	0	     3683.69995	      5.29030	16.772600	0.001600	      929.98999	     20.44300 	17.930200	0.023900	     4940.70020	     30.15800	15.527400	0.006600	 2.4027	       	     	3494.5 	      	      	      	         	0.00
 0.3887	-0.2841	 0.0221	  621.019000000	    29.726000000	  190.036000000	1.398	10	284.80895080162	0.1404	  0.36892992772	0.1296	4265885866288025344	  0.9190 	0.1464	  7.099	0.275	 -0.947	0.257	0	     1984.59998	      3.19570	17.444200	0.001700	      524.72998	     17.65200 	18.551500	0.036500	     2249.00000	     11.83500	16.381900	0.005700	 2.1696	       	     	       	      	      	      	         	0.00
 0.2560	-0.3385	-0.0408	  873.251000000	    45.442000000	  256.697000000	1.406	10	284.81523619920	0.0909	  0.35981415702	0.0842	4265885866288017664	  0.3236 	0.0967	  3.287	0.171	  0.273	0.152	0	     2705.50000	      3.09820	17.107700	0.001200	      735.78998	     16.19200 	18.184500	0.023900	     3067.00000	     11.94800	16.045100	0.004200	 2.1394	       	     	       	      	      	      	         	0.00
 0.3003	-0.4419	-0.1245	  886.782000000	    61.145000000	  395.533000000	1.365	 9	284.80554415703	0.0941	  0.34191961807	0.0849	4265885763208781952	  0.5306 	0.0949	 -5.763	0.170	 -0.540	0.149	0	     4747.20020	      5.35330	16.497300	0.001200	     1481.30005	     24.22600 	17.424800	0.017800	     4997.70020	     12.63500	15.515000	0.002700	 1.9098	       	     	3828.0 	      	      	      	         	0.00
 0.2708	-0.3732	-0.0435	  466.127000000	    23.580000000	   96.063000000	1.479	10	284.81040953703	0.1728	  0.35754619444	0.1614	4265885866291104000	  0.6199 	0.1843	 -0.064	0.328	 -3.273	0.294	0	      999.84998	      2.14500	18.188500	0.002300	      281.85001	     11.95300 	19.226400	0.046000	     1197.00000	     12.46000	17.066700	0.011300	 2.1597	       	     	       	      	      	      	         	0.15
 0.3505	-0.3335	 0.0200	  687.542000000	    51.809000000	  130.014000000	1.605	10	284.82045588766	0.1196	  0.36225908837	0.1094	4265885797571644160	  2.7317 	0.1267	  6.306	0.227	 12.451	0.206	0	     1685.50000	      2.45140	17.621600	0.001600	      339.84000	      6.55940 	19.023200	0.021000	     2365.39990	     18.19400	16.327200	0.008400	 2.6961	       	     	       	      	      	      	         	0.00
 0.1605	-0.3679	 0.0699	  784.654000000	    56.055000000	  159.342000000	1.407	 9	284.80401116916	0.1263	  0.34280835704	0.1144	4265885767548240512	  0.5113 	0.1479	 -3.263	0.237	 -2.554	0.206	0	     2095.30005	      2.67040	17.385200	0.001400	      647.29999	     11.54800 	18.323600	0.019400	     2300.69995	     14.43900	16.357300	0.006800	 1.9664	       	     	       	      	      	      	         	0.00
 0.2940	-0.3880	 0.0240	  570.323000000	   123.487000000	  264.990000000	1.406	10	284.80630001688	0.1499	  0.35256282895	0.1381	4265885836267727104	  0.4320 	0.1665	  0.187	0.278	 -7.131	0.231	0	     4294.39990	      7.52980	16.606100	0.001900	     1282.30005	     10.38400 	17.581400	0.008800	     4756.10010	     17.94800	15.568800	0.004100	 2.0126	       	     	3998.7 	      	      	      	         	0.00
 0.2622	-0.3903	 0.0228	 1837.666000000	   123.152000000	  319.595000000	1.654	10	284.81169890895	0.0799	  0.36089325688	0.0743	4265885870627470080	  0.3959 	0.0900	 -2.372	0.149	 -1.119	0.124	0	    36530.00000	     19.87900	14.281700	0.000600	     3290.30005	     26.71700 	16.558300	0.008800	    57144.00000	    178.80000	12.869500	0.003400	 3.6888	  25.29	 3.80	3490.0 	2.8147	1.4298	      	         	0.00
 0.3755	-0.2967	 0.0402	  753.774000000	    67.068000000	  115.420000000	1.430	10	284.80437980476	0.1262	  0.34922985193	0.1146	4265885767548248192	  0.4422 	0.1336	 -1.794	0.244	 -4.379	0.220	0	     1891.80005	      2.50980	17.496200	0.001400	      586.14001	      8.73940 	18.431400	0.016200	     2118.69995	     18.35600	16.446800	0.009400	 1.9846	       	     	       	      	      	      	         	0.00
 0.0496	-0.2944	-0.0151	 1891.614000000	   478.370000000	  723.051000000	1.275	 9	284.80077470368	0.0299	  0.35908016024	0.0257	4265885836267742080	  3.4029 	0.0299	  9.005	0.057	  3.152	0.044	0	    66427.00000	     35.11700	13.632500	0.000600	    25677.00000	     53.67600 	14.327500	0.002300	    59009.00000	     81.61100	12.834600	0.001500	 1.4929	       	     	4578.5 	1.1850	0.5727	  0.84	    0.282	0.00
 0.1839	-0.4347	 0.0745	 2325.881000000	   307.480000000	  399.679000000	1.415	10	284.79654502206	0.0520	  0.35502167449	0.0505	4265885836267741440	  0.3086 	0.0629	 -3.484	0.099	 -1.468	0.081	0	    43722.00000	     18.79800	14.086600	0.000500	    10324.00000	     33.57500 	15.316800	0.003500	    51557.00000	    129.00000	12.981200	0.002700	 2.3356	       	     	3432.0 	1.9720	0.9753	      	         	0.00
 0.2945	-0.3600	 0.0405	  728.269000000	    48.515000000	  130.876000000	1.437	10	284.81709600031	0.1051	  0.34361409439	0.0972	4265885763208784000	  0.6080 	0.1158	 -0.323	0.201	 -6.333	0.179	0	     2158.69995	      2.96410	17.352900	0.001500	      607.40997	     12.52000 	18.392700	0.022400	     2493.50000	     19.05300	16.269900	0.008300	 2.1228	       	     	       	      	      	      	         	0.00
 0.4227	-0.2993	 0.0511	  329.642000000	    22.947000000	  146.084000000	1.568	10	284.80567297326	0.2657	  0.36714094385	0.2410	4265885866298663040	 -0.1566 	0.2773	  2.805	0.520	 -2.648	0.470	0	      779.09003	      2.36340	18.459400	0.003300	      209.00999	      9.10820 	19.551000	0.047300	     1012.79999	      6.93330	17.248100	0.007400	 2.3029	       	     	       	      	      	      	         	0.00
 0.2958	-0.3682	-0.0074	  534.337000000	    38.088000000	   96.907000000	1.529	10	284.81821978103	0.1918	  0.34712235066	0.1753	4265885801907967872	  0.6300 	0.2050	 -0.130	0.360	 -4.564	0.309	0	     1028.80005	      1.92530	18.157600	0.002000	      299.56000	      7.86490 	19.160200	0.028500	     1273.40002	     13.14100	16.999500	0.011200	 2.1607	       	     	       	      	      	      	         	0.00
 0.3212	-0.3551	-0.0237	  510.112000000	    28.857000000	   77.087000000	1.408	10	284.83385445765	0.1593	  0.38733478727	0.1459	4265886008066434560	  0.4595 	0.1665	 -0.567	0.300	 -2.796	0.267	0	     1072.69995	      2.10290	18.112200	0.002100	      333.45999	     11.55600 	19.043800	0.037600	     1177.19995	     15.27200	17.084800	0.014100	 1.9590	       	     	       	      	      	      	         	0.01
 0.2082	-0.2699	-0.0533	  352.806000000	    20.193000000	   63.485000000	1.473	10	284.82874944732	0.2711	  0.35784814783	0.2410	4265885900650842240	  0.7465 	0.2835	  0.921	0.509	 -3.270	0.440	0	      651.20001	      1.84580	18.654100	0.003100	      182.98000	      9.06200 	19.695400	0.053800	      776.27002	     12.22800	17.536900	0.017100	 2.1585	       	     	       	      	      	      	         	0.00
 0.3150	-0.3744	-0.0127	  892.394000000	    64.770000000	  112.864000000	1.396	10	284.83878169932	0.0951	  0.38466217743	0.0876	4265886008066424960	  0.5333 	0.1012	 -1.934	0.177	 -4.097	0.154	0	     2693.39990	      3.01820	17.112600	0.001200	      721.04999	     11.13200 	18.206500	0.016800	     3038.39990	     26.92100	16.055300	0.009600	 2.1512	       	     	       	      	      	      	         	0.00
 0.4782	-0.3432	-0.1315	  871.324000000	    54.249000000	  202.649000000	1.400	 9	284.83012715158	0.1269	  0.36961501814	0.1055	4265885900647764864	  0.2723 	0.1031	 -0.668	0.230	 -3.948	0.179	0	     2954.19995	      3.39050	17.012300	0.001200	      824.19000	     15.19300 	18.061300	0.020000	     3311.19995	     16.34000	15.962000	0.005400	 2.0994	       	     	3764.1 	2.2855	1.1537	      	         	0.00
 0.1692	-0.2863	-0.0589	 1119.263000000	   157.756000000	  304.116000000	1.324	10	284.81822650915	0.0516	  0.36858624826	0.0477	4265885969367241088	  1.9273 	0.0568	 -4.647	0.097	 -1.182	0.084	0	     8578.09961	      7.66410	15.854900	0.001000	     2838.39990	     17.99300 	16.718700	0.006900	     8522.09961	     28.02200	14.935600	0.003600	 1.7831	       	     	4114.5 	1.3407	0.6545	  0.74	    0.142	0.00
 0.2155	-0.2844	-0.0176	  988.486000000	    41.678000000	  359.902000000	1.676	 9	284.82610521528	0.1088	  0.38138132258	0.0921	4265886008066435456	  0.3741 	0.1110	  1.545	0.200	 -3.127	0.158	0	     3997.80005	      4.04440	16.683800	0.001100	      413.38000	      9.91830 	18.810500	0.026100	     6286.00000	     17.46600	15.266000	0.003000	 3.5445	       	     	3666.0 	2.8925	1.4577	      	         	0.00
 0.3410	-0.3383	 0.0215	  791.507000000	    42.136000000	  176.754000000	1.406	10	284.82572490928	0.1020	  0.37906101183	0.0936	4265886003726987008	  0.4591 	0.1088	 -1.953	0.193	 -3.694	0.175	0	     2188.19995	      2.76460	17.338200	0.001400	      593.34003	     14.08200 	18.418100	0.025800	     2482.39990	     14.04500	16.274700	0.006100	 2.1434	       	     	       	      	      	      	         	0.00
 0.3420	-0.3513	 0.0347	  707.208000000	    55.633000000	  144.014000000	1.402	10	284.83424957390	0.1141	  0.38473718934	0.1051	4265886003726993024	  0.4567 	0.1235	  3.253	0.215	 -5.624	0.194	0	     2264.50000	      3.20200	17.301000	0.001500	      616.31000	     11.07800 	18.376900	0.019500	     2558.00000	     17.76200	16.242200	0.007500	 2.1347	       	     	       	      	      	      	         	0.00
 0.2231	-0.3060	 0.0856	  614.229000000	    26.091000000	  160.041000000	1.554	10	284.78451132159	0.1161	  0.37848459131	0.1074	4265886145505429760	  0.3238 	0.1358	 -1.383	0.224	 -3.852	0.204	0	     1581.90002	      2.57540	17.690400	0.001800	      343.85999	     13.17900 	19.010400	0.041600	     2113.69995	     13.20700	16.449300	0.006800	 2.5611	       	     	       	      	      	      	         	0.00
 0.1699	-0.4218	 0.1085	 1093.888000000	   126.089000000	  297.674000000	1.599	 9	284.77219815406	0.0949	  0.37615910910	0.0917	4265886111145700992	  0.2186 	0.1274	 -3.092	0.172	 -5.091	0.147	0	     7866.89990	      7.19170	15.948900	0.001000	     1157.69995	      9.18150 	17.692400	0.008600	    11421.00000	     38.36700	14.617700	0.003600	 3.0747	       	     	4022.4 	2.8260	1.4340	      	         	0.00
 0.0740	-0.2630	-0.0150	  656.898000000	    61.923000000	  238.610000000	1.396	10	284.78117567316	0.0740	  0.36522725224	0.0694	4265886042426200320	  0.4186 	0.0879	 -1.133	0.141	 -4.449	0.120	0	     3602.89990	      5.48470	16.796700	0.001700	     1091.69995	     17.63100 	17.756100	0.017500	     3937.50000	     16.50200	15.773900	0.004600	 1.9822	       	     	3811.9 	2.6120	1.2643	      	         	0.00
 0.2600	-0.2827	 0.0596	  571.996000000	    24.312000000	  149.399000000	1.556	10	284.78997652199	0.1492	  0.36750001108	0.1357	4265886038089826304	  0.4297 	0.1673	 -2.645	0.287	 -4.147	0.262	0	     1107.69995	      1.93660	18.077300	0.001900	      232.09000	      9.54630 	19.437300	0.044700	     1491.59998	      9.98410	16.827800	0.007300	 2.6095	       	     	       	      	      	      	         	0.00
 0.1176	-0.4341	 0.1263	 1725.294000000	   115.948000000	  390.538000000	1.715	10	284.78484340884	0.0859	  0.36803171321	0.0845	4265886042426199936	  0.4130 	0.1129	 -0.978	0.165	 -2.025	0.133	0	    89626.00000	     51.94800	13.307300	0.000600	     5884.39990	     50.75000 	15.927100	0.009400	   147780.00000	    378.39999	11.837900	0.002800	 4.0893	  67.29	 0.43	3286.3 	      	      	      	         	0.00
 0.1948	-0.3464	 0.1407	  594.009000000	    33.324000000	  284.992000000	1.531	10	284.77979085832	0.1368	  0.37507036262	0.1318	4265886106806198016	  0.7324 	0.1725	  2.171	0.267	  1.241	0.241	0	     1331.59998	      2.24170	17.877500	0.001800	      437.91000	     13.14100 	18.747900	0.032600	     1600.80005	      5.61690	16.751100	0.003800	 1.9968	       	     	       	      	      	      	         	0.00
 0.1783	-0.3396	 0.0543	  881.487000000	    49.025000000	  211.273000000	1.383	10	284.78918839250	0.0875	  0.37915662837	0.0808	4265886145505424640	  0.4658 	0.1024	 -1.701	0.166	 -3.453	0.143	0	     2787.00000	      3.16160	17.075500	0.001200	      940.51001	     19.18400 	17.918000	0.022100	     2913.50000	     13.79000	16.100900	0.005100	 1.8171	       	     	       	      	      	      	         	0.00
 0.1192	-0.3651	 0.1498	  606.312000000	    21.932000000	  180.498000000	1.784	10	284.78194514108	0.1558	  0.37168969909	0.1529	4265886106809315072	  0.2055 	0.2006	 -1.394	0.305	 -0.921	0.275	0	     2050.69995	      3.38220	17.408600	0.001800	      195.78999	      8.92720 	19.621900	0.049500	     3463.10010	     19.18700	15.913200	0.006000	 3.7087	       	     	       	      	      	      	         	0.00
 0.1159	-0.2645	 0.0544	  715.536000000	    29.482000000	  151.041000000	1.672	10	284.78355479124	0.1172	  0.36429257265	0.1095	4265886042426196736	  0.2687 	0.1412	 -2.055	0.225	 -1.603	0.199	0	     2346.89990	      3.27980	17.262200	0.001500	      284.82001	      9.66070 	19.215000	0.036800	     3638.00000	     24.08600	15.859800	0.007200	 3.3552	       	     	       	      	      	      	         	0.00
 0.1767	-0.3444	 0.1183	  781.609000000	    31.364000000	  169.341000000	1.524	10	284.78752511615	0.1128	  0.38743340270	0.1033	4265886141165948800	  0.2507 	0.1349	  0.495	0.215	 -2.499	0.191	0	     1873.50000	      2.39700	17.506700	0.001400	      368.31000	     11.74300 	18.935900	0.034600	     2487.00000	     14.68600	16.272700	0.006400	 2.6631	       	     	       	      	      	      	         	0.00
 0.1872	-0.2343	-0.0300	  805.752000000	    46.555000000	  998.580000000	1.390	10	284.79061457551	0.1008	  0.39311860516	0.0919	4265886248573203200	  0.5118 	0.1095	 -8.269	0.193	 -5.153	0.178	0	     2225.10010	      2.76150	17.320000	0.001300	      678.33002	     14.57100 	18.272800	0.023300	     2413.60010	      2.41700	16.305300	0.001100	 1.9675	       	     	       	      	      	      	         	0.00
 0.0593	-0.2356	 0.0058	 1043.895000000	    84.725000000	  268.067000000	1.358	 9	284.80516531784	0.0706	  0.39633041719	0.0602	4265886282944383616	  0.4637 	0.0777	  0.349	0.133	 -4.173	0.107	0	     4375.10010	      4.19120	16.585900	0.001000	     1338.19995	     15.79500 	17.535100	0.012800	     4601.20020	     17.16400	15.604800	0.004100	 1.9303	       	     	3819.8 	      	      	      	         	0.00
 0.0616	-0.4046	 0.0712	 2320.144000000	   509.683000000	  958.655000000	1.339	10	284.81165654813	0.0383	  0.40518564788	0.0366	4265886278603711744	  0.5030 	0.0465	 -1.210	0.073	 -3.214	0.063	0	   147470.00000	     63.56100	12.766600	0.000500	    50229.00000	     98.55000 	13.599000	0.002100	   147260.00000	    153.61000	11.841700	0.001100	 1.7573	       	     	4131.7 	1.0685	0.5120	 11.61	   35.416	0.00
 0.1675	-0.3879	 0.0807	  573.010000000	    24.845000000	   62.004000000	2.075	10	284.81128107869	0.1800	  0.40593340318	0.1655	4265886282944390912	 -0.0490 	0.2179	 -3.122	0.337	 -3.755	0.275	0	    17898.00000	     31.23600	15.056300	0.001900	     1220.59998	     49.13000 	17.634900	0.043700	    35927.00000	    579.42999	13.373400	0.017500	 4.2616	       	     	3363.2 	      	      	      	         	0.00
 0.1039	-0.2376	 0.0134	  906.756000000	    31.005000000	  194.877000000	1.529	 9	284.80116017509	0.0882	  0.40191073925	0.0745	4265886282944395136	  0.2028 	0.0959	  1.295	0.166	 -3.077	0.134	0	     2914.80005	      3.21460	17.026800	0.001200	      582.40997	     18.78500 	18.438300	0.035000	     3875.30005	     19.88600	15.791200	0.005600	 2.6471	       	     	3844.0 	2.7395	1.3833	      	         	0.00
 0.1684	-0.2372	-0.0333	  666.492000000	    24.179000000	  119.729000000	1.504	10	284.79120682789	0.1066	  0.39264400689	0.0980	4265886248584655872	  2.1071 	0.1175	 -6.180	0.204	  0.887	0.188	0	     2421.39990	      3.63310	17.228200	0.001600	      645.28003	     26.68800 	18.327000	0.044900	     2996.50000	     25.02700	16.070400	0.009100	 2.2566	       	     	       	      	      	      	         	0.00
 0.1418	-0.3593	 0.0561	 1082.732000000	   126.789000000	  230.643000000	1.394	10	284.81225159000	0.0622	  0.40371459195	0.0571	4265886282932897536	  0.8471 	0.0734	  4.325	0.117	  1.842	0.099	0	     5351.89990	      4.94300	16.367100	0.001000	     1696.40002	     13.38000 	17.277600	0.008600	     5765.79980	     24.99900	15.359800	0.004700	 1.9178	       	     	3854.8 	2.5292	1.2973	  1.65	    0.541	0.00
 0.2591	-0.3055	 0.1075	  612.872000000	    25.925000000	   52.084000000	1.565	10	284.82113132122	0.1543	  0.39517672631	0.1425	4265886209885430784	  0.4636 	0.1804	  0.142	0.299	 -2.472	0.277	0	     1172.69995	      1.91340	18.015400	0.001800	      267.25000	     10.30900 	19.284100	0.041900	     1567.90002	     30.10200	16.773700	0.020800	 2.5104	       	     	       	      	      	      	         	0.00
 0.2771	-0.3759	-0.0152	 1233.026000000	   100.891000000	  439.196000000	1.373	10	284.81934947463	0.0611	  0.38493706754	0.0566	4265886214224877440	  0.3045 	0.0661	  0.240	0.114	 -1.459	0.098	0	     5708.39990	      4.62960	16.297100	0.000900	     1804.50000	     17.88600 	17.210500	0.010800	     6031.20020	     13.73200	15.310900	0.002500	 1.8996	       	     	3835.5 	      	      	      	         	0.00
 0.2333	-0.3076	 0.0868	  542.289000000	    49.962000000	  116.290000000	1.395	10	284.79886018065	0.1442	  0.39929537783	0.1323	4265886244248355712	  0.7267 	0.1672	 -2.414	0.278	 -6.706	0.251	0	     1327.50000	      2.44800	17.880700	0.002000	      400.17001	      8.00960 	18.845800	0.021700	     1451.90002	     12.48500	16.857100	0.009300	 1.9887	       	     	       	      	      	      	         	0.00
 0.2878	-0.3824	 0.0007	  921.360000000	    96.677000000	  407.928000000	1.417	10	284.82555099656	0.0851	  0.39253932051	0.0789	4265886214224880256	  0.4374 	0.0930	 -2.839	0.158	 -3.658	0.136	0	     3683.00000	      3.99740	16.772800	0.001200	      957.98999	      9.90920 	17.898000	0.011200	     4261.39990	     10.44600	15.688000	0.002700	 2.2099	       	     	4052.7 	2.8997	1.4547	      	         	0.00
 0.2557	-0.3804	-0.0132	 1305.012000000	   220.242000000	  876.659000000	1.310	10	284.81843437885	0.0448	  0.38621412863	0.0420	4265886214224879616	  0.4053 	0.0490	  0.477	0.084	 -1.762	0.072	0	    11135.00000	      8.53250	15.571600	0.000800	     4208.79980	     19.11000 	16.291000	0.004900	    10378.00000	     11.83900	14.721600	0.001200	 1.5694	       	     	4399.0 	      	      	  3.26	    3.586	0.00
