pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.3795	 0.2252	 0.2517	 4709.953	  963.064	 1131.284	1.198	18	 ---	205.84943267494	0.0135	-63.15859539488	0.0142	5864635391551243264	  0.49   	0.021 	 -4.539	0.024	 -2.132	0.029	1	    48514.0 	     10.3    	13.9737	0.0002	    30040.0  	      31.192   	14.1571	0.0011	     28071.0 	     24.814   	13.6413	0.001 	 0.5159	   --- 	 --- 	7215.67	---   	---   	  1.8 	    7.885	  0.6  	SAI_118
 0.4481	 0.1381	 0.2193	 1411.728	  312.699	  529.365	1.223	18	 ---	205.88996989766	0.0195	-63.23615767335	0.0198	5864631646339665408	  0.4895 	0.0277	 -4.247	0.034	 -2.403	0.039	0	    18533.0 	     13.128  	15.0185	0.0008	     9894.1  	      31.641   	15.363 	0.0035	     12781.0 	     24.143   	14.4955	0.0021	 0.8674	   --- 	 --- 	5545.99	---   	---   	  1.91	    3.109	  0.9  	SAI_118
 0.4064	 0.2386	 0.3078	 6003.225	  645.305	 1026.338	1.195	16	 ---	205.896140979  	0.0216	-63.15591228943	0.0215	5864635460270721280	  0.5956 	0.0326	 -4.384	0.035	 -2.263	0.042	0	   220990.0 	     36.811  	12.3274	0.0002	   150040.0  	     232.52    	12.4108	0.0017	    113930.0 	    111.01    	12.1203	0.0011	 0.2906	   --- 	 --- 	8782.5 	---   	---   	  --- 	    ---  	  0.7  	SAI_118
 0.3435	 0.1837	 0.2129	 1066.658	   65.222	  139.139	1.293	17	 ---	205.46767740234	0.0781	-63.25548797873	0.0818	5864633737945450752	  0.4241 	0.1048	 -4.506	0.129	 -2.645	0.16 	0	     1526.4 	      1.431  	17.7292	0.001 	      602.59 	       9.2392  	18.4013	0.0166	      1371.7 	      9.8587  	16.9187	0.0078	 1.4826	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.5122	 0.0559	 0.2038	 1400.007	  140.908	  209.09 	1.269	16	 ---	205.68051671843	0.0508	-63.4128507332 	0.0449	5864628038567036928	  0.4059 	0.071 	 -5.109	0.095	 -2.715	0.092	0	     3957.1 	      2.8265 	16.6949	0.0008	     1708.1  	      12.122   	17.2701	0.0077	      3311.9 	     15.839   	15.9617	0.0052	 1.3084	   --- 	 --- 	4844.34	1.5273	0.816 	  --- 	    ---  	  0.1  	SAI_118
 0.3668	-0.0019	 0.1095	 1096.153	  206.069	  289.412	1.256	17	 ---	205.85108931391	0.0431	-63.15512807717	0.0406	5864636147465490432	  0.4833 	0.0549	 -4.216	0.078	 -2.115	0.08 	0	     4745.0 	      4.3288 	16.4978	0.001 	     2218.6  	      10.766   	16.9862	0.0053	      3742.3 	     12.931   	15.8291	0.0038	 1.1571	   --- 	 --- 	5004.06	---   	---   	  1.25	    0.885	  0.2  	SAI_118
 0.4458	 0.0426	 0.1105	 6466.073	  928.374	 1701.07 	1.283	17	 0.0	206.00202329115	0.0206	-63.2336552265 	0.0228	5864631130943590528	  0.5184 	0.0311	 -3.813	0.036	 -1.913	0.044	1	   158290.0 	     24.481  	12.6897	0.0002	    59117.0  	      63.678   	13.4221	0.0012	    143910.0 	     84.598   	11.8667	0.0006	 1.5554	 -48.77	 0.57	4253.91	0.6572	0.3273	 10.65	   33.438	  0.1  	SAI_118
 0.525 	-0.0083	 0.097 	 1296.093	  164.541	  281.145	1.252	17	 ---	205.68496831012	0.0454	-63.40121589579	0.0428	5864628107286516224	  0.614  	0.0628	 -4.453	0.08 	 -2.307	0.084	0	     4333.6 	      3.3435 	16.5963	0.0008	     1871.0  	      11.371   	17.1712	0.0066	      3553.6 	     12.64    	15.8853	0.0039	 1.2859	   --- 	 --- 	5093.0 	0.9338	0.4385	  0.9 	    0.492	  0.4  	SAI_118
 0.2584	 0.0302	 0.3096	  710.973	  122.573	  150.971	1.294	17	 ---	205.82190975239	0.0325	-63.15472177558	0.0355	5864636147465491456	  0.5008 	0.0488	 -4.627	0.057	 -2.313	0.069	0	     6448.9 	      9.0705 	16.1647	0.0015	     2700.7  	      22.033   	16.7727	0.0089	      5641.5 	     37.368   	15.3834	0.0072	 1.3893	   --- 	 --- 	4749.15	2.2   	1.103 	  1.62	    1.195	  0.6  	SAI_118
 0.2821	 0.1369	 0.3572	  853.11 	   73.742	  134.184	1.365	17	 ---	205.84431681366	0.0652	-63.15022135085	0.0721	5864636147465493888	  0.454  	0.0975	 -4.288	0.108	 -2.111	0.135	0	     2245.9 	      2.6326 	17.3099	0.0013	      832.03 	      11.283   	18.051 	0.0147	      2234.1 	     16.65    	16.3892	0.0081	 1.6619	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.4432	 0.0217	 0.1629	 1181.624	  140.301	  349.203	1.256	17	 ---	205.93051249147	0.0328	-63.21156148806	0.0333	5864632058656548224	  0.5176 	0.0485	 -5.223	0.06 	 -2.204	0.067	0	     5412.9 	      4.5809 	16.3548	0.0009	     2482.1  	      17.691   	16.8643	0.0077	      4317.9 	     12.365   	15.6737	0.0031	 1.1906	   --- 	 --- 	4916.0 	---   	---   	  1.31	    0.898	  0.1  	SAI_118
 0.4777	-0.0554	 0.0721	 1611.994	  188.141	  240.951	1.257	17	 ---	205.62906512514	0.0561	-63.36496344294	0.0534	5864629138078678272	  0.5412 	0.0805	 -5.002	0.106	 -2.129	0.108	0	     4268.0 	      2.6477 	16.6128	0.0007	     1912.7  	      10.166   	17.1473	0.0058	      3450.6 	     14.321   	15.9172	0.0045	 1.2301	   --- 	 --- 	4917.0 	0.727 	0.331 	  --- 	    ---  	  0.1  	SAI_118
 0.2545	 0.1924	 0.2323	  717.079	   86.665	   58.804	1.453	18	 ---	205.81074196126	0.0741	-63.15039123996	0.0756	5864636211856191488	  0.5097 	0.1028	 -4.108	0.128	 -1.905	0.145	0	     1468.9 	      2.0485 	17.7709	0.0015	      575.98 	       6.646   	18.4504	0.0125	      1558.7 	     26.507   	16.78  	0.0185	 1.6704	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.3447	 0.1852	 0.254 	 1429.638	  340.926	  327.714	1.247	18	 ---	205.66026568536	0.0292	-63.19294136317	0.0288	5864634395118787968	  0.5649 	0.0397	 -4.181	0.049	 -2.321	0.056	0	     8166.6 	      5.7124 	15.9083	0.0008	     3847.8  	      11.286   	16.3884	0.0032	      6337.2 	     19.338   	15.2572	0.0033	 1.1312	   --- 	 --- 	4917.3 	1.13  	0.5405	  1.47	    1.137	  1.0  	SAI_118
 0.2536	 0.1734	 0.1727	 3801.794	  443.786	  940.408	1.224	17	 ---	205.93045330253	0.0204	-63.12648997769	0.0219	5864635563349962624	  0.4795 	0.0286	 -4.434	0.034	 -2.323	0.04 	1	    15894.0 	      4.1807 	15.1853	0.0003	     8334.4  	      18.78    	15.5492	0.0024	     11119.0 	     11.824   	14.6467	0.0012	 0.9025	   --- 	 --- 	5570.39	---   	---   	  1.79	    2.772	  1.0  	SAI_118
 0.5128	-0.0819	 0.0678	  926.667	  133.973	  233.164	1.275	17	 ---	205.82790191141	0.0461	-63.32951260359	0.0451	5864630375029273088	  0.5608 	0.0665	 -4.452	0.083	 -2.431	0.088	0	     3509.2 	      3.7869 	16.8253	0.0012	     1523.7  	      11.373   	17.3941	0.0081	      2951.4 	     12.658   	16.0868	0.0047	 1.3073	   --- 	 --- 	4898.17	1.064 	0.5447	  0.98	    0.498	  0.6  	SAI_118
 0.4026	 0.218 	 0.2698	 5306.991	 1281.721	 1205.494	1.193	18	 ---	205.81652888757	0.0142	-63.12552244988	0.0146	5864636422343424256	  0.4791 	0.0203	 -4.581	0.024	 -2.202	0.028	1	    47218.0 	      8.8972 	14.0031	0.0002	    29527.0  	      23.037   	14.1758	0.0008	     26787.0 	     22.221   	13.6921	0.0009	 0.4837	   --- 	 --- 	7669.0 	---   	---   	  1.62	    8.198	  0.8  	SAI_118
 0.3956	 0.1861	 0.2769	 1060.214	  311.451	  358.31 	1.177	18	 ---	205.62634521816	0.0243	-63.35817011771	0.0271	5864629206798157312	  0.4698 	0.0402	 -4.516	0.042	 -2.339	0.052	0	   958680.0 	    904.23   	10.7342	0.001 	   660050.0  	    2119.3     	10.8024	0.0035	    468120.0 	   1306.5     	10.586 	0.003 	 0.2164	   --- 	 --- 	8557.33	0.825 	0.415 	  --- 	    ---  	  1.0  	SAI_118
 0.0566	-0.2678	 0.1261	  803.67 	   68.682	  151.738	1.317	 9	 ---	206.03189959189	0.0875	-63.32887139136	0.0646	5864618589617776512	  0.5818 	0.0844	 -4.39 	0.139	 -2.383	0.1  	1	     5551.3 	      6.9074 	16.3274	0.0014	     2604.2  	      37.916   	16.8122	0.0158	      4704.7 	     31.005   	15.5806	0.0072	 1.2316	   --- 	 --- 	4840.0 	1.0165	0.491 	  --- 	    ---  	  0.3  	SAI_118
 0.337 	 0.063 	 0.1677	 3643.797	  412.033	  301.33 	1.251	17	 ---	205.82742004162	0.0208	-63.22166826708	0.0208	5864634635636919040	  0.5322 	0.0296	 -5.332	0.036	 -2.202	0.041	1	    14626.0 	      4.0139 	15.2756	0.0003	     7204.2  	      17.485   	15.7074	0.0026	     11086.0 	     36.791   	14.6499	0.0036	 1.0575	   --- 	 --- 	5061.99	---   	---   	  1.94	    2.223	  0.2  	SAI_118
 0.4135	-0.0275	 0.087 	 5172.951	  728.88 	 1609.597	1.19 	17	 ---	205.7872377607 	0.0154	-63.22259550036	0.0157	5864634601277180416	  0.5196 	0.0221	 -4.39 	0.028	 -2.33 	0.032	0	    66492.0 	     12.854  	13.6314	0.0002	    43096.0  	      59.126   	13.7653	0.0015	     36031.0 	     22.385   	13.3702	0.0007	 0.3951	   --- 	 --- 	8072.0 	0.7845	0.416 	  --- 	    ---  	  1.0  	SAI_118
 0.4127	 0.1552	 0.2428	 3608.318	  456.97 	  755.263	1.225	18	 ---	205.82698937434	0.0183	-63.14129120591	0.0191	5864636216184982400	  0.5776 	0.0272	 -4.377	0.032	 -2.188	0.037	0	    17486.0 	      4.8461 	15.0816	0.0003	     9344.9  	      20.45    	15.425 	0.0024	     12080.0 	     15.995   	14.5567	0.0014	 0.8682	   --- 	 --- 	5607.49	0.6388	0.294 	  1.53	    2.096	  0.9  	SAI_118
 0.4475	 0.1391	 0.261 	  427.129	  102.525	  116.191	1.283	17	 ---	205.74040041918	0.0433	-63.14159157662	0.0397	5864636078746030208	  0.516  	0.0606	 -4.302	0.079	 -2.241	0.08 	0	     4202.9 	      9.8399 	16.6295	0.0025	     1791.2  	      17.471   	17.2185	0.0106	      3602.4 	     31.005   	15.8704	0.0093	 1.3481	   --- 	 --- 	4774.24	1.227 	0.6115	  1.25	    0.728	  0.7  	SAI_118
 0.5411	-0.1662	 0.016 	  659.364	  106.257	  152.41 	1.27 	16	 ---	205.91525927471	0.0519	-63.31999391605	0.0491	5864630237590324480	  0.5001 	0.0729	 -4.504	0.099	 -2.242	0.098	0	     3157.1 	      4.7881 	16.9402	0.0016	     1296.2  	      12.199   	17.5697	0.0102	      2712.4 	     17.796   	16.1786	0.0071	 1.3911	   --- 	 --- 	4484.68	---   	---   	  --- 	    ---  	  0.7  	SAI_118
 0.3772	 0.1908	 0.23  	 1012.041	   77.073	  162.912	1.296	18	 ---	205.85985363142	0.067 	-63.21419793789	0.0709	5864634665658418944	  0.5957 	0.0984	 -4.582	0.116	 -1.897	0.137	0	     1711.2 	      1.6909 	17.6051	0.0011	      660.25 	       8.5665  	18.3021	0.0141	      1556.7 	      9.5554  	16.7814	0.0067	 1.5207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_118
 0.3672	 0.0694	 0.2048	 1106.127	  192.522	  279.705	1.243	17	 ---	206.27369320212	0.0299	-63.20845930193	0.0316	5864642950686960128	  0.5002 	0.0454	 -4.303	0.05 	 -2.396	0.057	0	     8620.4 	      7.7934 	15.8495	0.001 	     4207.0  	      21.852   	16.2914	0.0056	      6511.6 	     23.28    	15.2277	0.0039	 1.0638	   --- 	 --- 	5085.62	0.9675	0.465 	  1.57	    1.476	  0.8  	SAI_118
 0.3961	 0.0147	 0.1844	  688.746	  102.329	  171.766	1.305	17	 ---	205.87805145101	0.0393	-63.11289578445	0.0373	5864636353623955200	  0.5694 	0.0548	 -4.36 	0.07 	 -2.251	0.074	0	     4386.8 	      6.3692 	16.583 	0.0016	     1925.6  	      18.817   	17.14  	0.0106	      3797.9 	     22.111   	15.8131	0.0063	 1.3269	   --- 	 --- 	4774.12	---   	---   	  1.16	    0.625	  0.9  	SAI_118
 0.2995	 0.1957	 0.2081	 1346.769	    ---  	    ---  	---  	16	 ---	206.10885980633	0.0704	-63.36733624009	0.0697	5864617593185219456	  0.4449 	0.0989	 -4.779	0.116	 -2.588	0.123	0	     2029.5 	      1.5069 	17.4199	0.0008	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.3501	 0.1768	 0.2479	 4889.146	 1142.348	 1117.613	1.205	17	 ---	205.76782559174	0.014 	-63.14883183558	0.0152	5864636010026610304	  0.5325 	0.0198	 -4.203	0.024	 -2.338	0.03 	0	    65179.0 	     13.331  	13.6531	0.0002	    39719.0  	      34.769   	13.8539	0.001 	     38842.0 	     34.755   	13.2887	0.001 	 0.5652	   --- 	 --- 	7141.33	---   	---   	  1.95	    8.952	  1.0  	SAI_118
 0.3797	 0.1425	 0.2807	 1280.011	  120.591	  115.118	1.274	16	 ---	205.38912805971	0.0562	-63.32655955637	0.0613	5864627420091432448	  0.4794 	0.0861	 -3.96 	0.095	 -1.789	0.121	0	     2394.9 	      1.871  	17.2401	0.0008	     1058.4  	       8.7771  	17.7897	0.009 	      1993.8 	     17.32    	16.5127	0.0094	 1.277 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4626	-0.0007	 0.1373	 4288.948	  953.007	 1032.951	1.203	18	 ---	205.97569469531	0.0191	-63.28583264442	0.0176	5864630649907208832	  0.5407 	0.0249	 -4.321	0.032	 -2.243	0.033	0	    30146.0 	      7.0288 	14.4903	0.0003	    17392.0  	      18.25    	14.7505	0.0011	     18868.0 	     18.266   	14.0726	0.0011	 0.6779	   --- 	 --- 	6586.0 	1.2063	0.59  	  1.53	    3.988	  0.9  	SAI_118
 0.2648	 0.0123	 0.1019	 2046.579	  367.006	  322.177	1.24 	16	 ---	206.05034577074	0.0357	-63.31579827869	0.0332	5864618761436822528	  0.4257 	0.0466	 -4.299	0.057	 -2.411	0.059	0	     7560.4 	      3.6942 	15.992 	0.0005	     3646.5  	       9.9359  	16.4467	0.003 	      5724.7 	     17.769   	15.3675	0.0034	 1.0791	   --- 	 --- 	4978.22	1.648 	0.8103	  1.82	    1.828	  0.5  	SAI_118
 0.3752	 0.0883	 0.1378	 2616.249	  566.071	  598.451	1.228	17	 ---	205.77286856059	0.0188	-63.28753693687	0.0193	5864629790913751040	  0.6073 	0.0283	 -4.459	0.032	 -2.336	0.038	0	    17410.0 	      6.6546 	15.0864	0.0004	     9112.4  	      16.098   	15.4523	0.0019	     12260.0 	     20.487   	14.5407	0.0018	 0.9116	   --- 	 --- 	5406.4 	0.7103	0.3283	  1.58	    1.926	  0.6  	SAI_118
 0.3777	 0.2587	 0.2747	  722.59 	   84.578	  157.515	1.286	18	 ---	205.69120391468	0.0611	-63.17112317078	0.066 	5864635941307045248	  0.5505 	0.0907	 -4.294	0.103	 -2.012	0.126	0	     1854.2 	      2.566  	17.518 	0.0015	      693.89 	       8.2041  	18.2482	0.0128	      1691.2 	     10.737   	16.6914	0.0069	 1.5568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_118
 0.2706	 0.1909	 0.2414	 1162.802	   73.806	  134.315	1.372	18	 ---	205.59735026143	0.07  	-63.33427560069	0.0717	5864629481676075264	  0.4662 	0.1026	 -5.253	0.119	 -2.377	0.134	0	     1687.7 	      1.4514 	17.6201	0.0009	      454.17 	       6.1535  	18.7083	0.0147	      1861.2 	     13.857   	16.5874	0.0081	 2.1209	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.5507	-0.1989	 0.0158	 1835.377	   95.258	  415.355	1.389	16	 ---	205.80889563665	0.0462	-63.2818201325 	0.0424	5864631268382504960	  0.4656 	0.0617	 -4.468	0.087	 -2.392	0.083	0	     4645.8 	      2.5313 	16.5207	0.0006	     1314.1  	      13.795   	17.5549	0.0114	      5140.5 	     12.376   	15.4844	0.0026	 2.0704	   --- 	 --- 	3887.52	---   	---   	  2.72	    1.521	  0.9  	SAI_118
 0.4289	 0.1251	 0.1764	 1341.798	  123.479	  128.415	1.264	17	 ---	205.56110946645	0.0527	-63.35354247517	0.056 	5864629339898891648	  0.5919 	0.0785	 -5.08 	0.095	 -3.005	0.113	0	     2402.1 	      1.7902 	17.2369	0.0008	      994.07 	       8.0505  	17.8578	0.0088	      2043.3 	     15.911   	16.4861	0.0085	 1.3717	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.452 	 0.1102	 0.2536	 1474.487	  260.803	  474.057	1.237	16	 ---	205.65625159017	0.035 	-63.42230608037	0.0316	5864627931151884160	  0.5551 	0.0467	 -4.761	0.054	 -2.398	0.058	0	     8046.3 	      5.457  	15.9244	0.0007	     3874.1  	      14.855   	16.381 	0.0042	      6082.7 	     12.831   	15.3017	0.0023	 1.0793	   --- 	 --- 	5016.03	0.909 	0.451 	  1.41	    1.135	  0.1  	SAI_118
 0.4044	 0.0241	 0.1705	  327.682	    8.935	   16.258	1.289	18	 ---	205.81138687951	0.0955	-63.26789486606	0.0853	5864631508879625984	  0.5606 	0.1199	 -4.222	0.181	 -2.059	0.166	0	     1348.9 	      4.1165 	17.8634	0.0033	      477.23 	      53.41    	18.6546	0.1215	      1262.0 	     77.624   	17.0092	0.0668	 1.6453	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4494	 0.1482	 0.2241	 4959.002	 1049.342	  838.13 	1.203	17	 ---	205.86777448993	0.0152	-63.19968660463	0.0158	5864635047953801600	  0.5404 	0.023 	 -4.348	0.027	 -2.42 	0.031	0	    33606.0 	      6.7767 	14.3723	0.0002	    19607.0  	      18.685   	14.6203	0.001 	     20822.0 	     24.844   	13.9656	0.0013	 0.6548	   --- 	 --- 	6511.5 	0.9803	0.508 	  1.66	    4.451	  0.9  	SAI_118
 0.2314	 0.2407	 0.2476	 1417.708	   53.919	   76.911	1.45 	13	 ---	205.69609367978	0.0177	-63.34571770111	0.0241	5864629550395544960	  0.6222 	0.0321	 -4.456	0.028	 -3.079	0.039	0	    35010.0 	     24.695  	14.3279	0.0008	    23163.0  	     429.59    	14.4394	0.0201	     27589.0 	    358.71    	13.6601	0.0141	 0.7793	   --- 	 --- 	5852.0 	---   	---   	  1.83	    3.556	  0.3  	SAI_118
 0.4285	 0.1766	 0.2288	 4217.486	  880.925	  825.06 	1.202	17	 ---	205.9968798148 	0.016 	-63.19157884124	0.0169	5864632196095523840	  0.5332 	0.0241	 -4.226	0.028	 -2.553	0.032	0	    37092.0 	      8.7949 	14.2652	0.0003	    21616.0  	      24.538   	14.5144	0.0012	     22978.0 	     27.85    	13.8587	0.0013	 0.6558	   --- 	 --- 	6576.33	---   	---   	  1.73	    5.046	  0.8  	SAI_118
 0.2368	 0.1976	 0.4253	  864.366	   51.271	   79.538	1.554	16	 ---	205.80399025938	0.0855	-63.15808438396	0.1018	5864635838207141888	  0.5957 	0.1383	 -4.67 	0.144	 -2.463	0.184	0	     1381.3 	      1.5981 	17.8376	0.0013	      557.92 	      10.882   	18.485 	0.0212	      1588.4 	     19.97    	16.7595	0.0137	 1.7254	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.2834	 0.1443	 0.2106	 4966.794	  996.635	 1502.972	1.207	18	 ---	205.73810197556	0.0139	-63.19737921034	0.0152	5864635632069360384	  0.4838 	0.0203	 -4.463	0.024	 -1.431	0.031	0	    37683.0 	      7.587  	14.248 	0.0002	    21425.0  	      21.498   	14.5241	0.0011	     24048.0 	     16.0     	13.8092	0.0007	 0.7148	   --- 	 --- 	6153.48	---   	---   	  2.2 	    6.258	  0.1  	SAI_118
-0.1028	 0.2742	 0.0199	 4161.976	  533.542	  997.64 	1.197	15	 ---	205.87338022106	0.0228	-63.14724767617	0.0262	5864635421572498816	  0.5641 	0.0324	 -4.127	0.042	 -2.269	0.056	0	   146930.0 	     35.302  	12.7706	0.0003	    96547.0  	     180.95    	12.8895	0.002 	     79305.0 	     79.493   	12.5137	0.0011	 0.3759	   --- 	 --- 	7992.0 	0.849 	0.4163	  2.27	   18.926	  1.0  	SAI_118
 0.3814	 0.2062	 0.1887	 4759.887	  880.834	 1028.497	1.2  	18	 ---	205.7450928919 	0.0132	-63.18481685319	0.0155	5864635632069379072	  0.4845 	0.0216	 -4.486	0.024	 -2.197	0.03 	0	    42156.0 	      8.8564 	14.1262	0.0002	    26005.0  	      29.523   	14.3138	0.0012	     24568.0 	     23.888   	13.786 	0.0011	 0.5278	   --- 	 --- 	7246.0 	---   	---   	  1.68	    7.015	  0.7  	SAI_118
 0.2929	 0.0989	 0.1316	 1331.205	   67.667	  175.714	1.51 	17	 ---	206.0038171648 	0.0624	-63.27907509083	0.0646	5864630679937925760	  0.5179 	0.0875	 -5.066	0.105	 -2.286	0.12 	0	     2095.5 	      1.5741 	17.3852	0.0008	      542.04 	       8.0104  	18.5163	0.016 	      2621.3 	     14.918   	16.2156	0.0062	 2.3007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4906	-0.0691	 0.0844	 4427.829	  773.149	  996.854	1.201	18	 ---	205.73410263163	0.0154	-63.20730266649	0.0166	5864634841795365888	  0.4786 	0.0228	 -4.274	0.031	 -2.364	0.035	0	    34309.0 	      7.7485 	14.3498	0.0002	    20115.0  	      26.017   	14.5926	0.0014	     21075.0 	     21.142   	13.9525	0.0011	 0.6401	   --- 	 --- 	6725.0 	---   	---   	  1.77	    5.795	  0.9  	SAI_118
 0.3851	 0.2464	 0.3458	 2442.758	  183.726	  296.648	1.288	17	 ---	205.7661981191 	0.0231	-63.14920647434	0.0259	5864636010007966080	  0.5576 	0.0351	 -4.611	0.038	 -2.22 	0.051	0	    14155.0 	      5.7948 	15.3111	0.0004	     7253.4  	      39.479   	15.7   	0.0059	     10973.0 	     36.991   	14.6611	0.0037	 1.039 	   --- 	 --- 	5155.05	---   	---   	  1.74	    1.926	  0.6  	SAI_118
 0.2527	 0.118 	 0.2462	 1174.519	   94.293	  187.902	1.316	17	 ---	205.84622179765	0.0544	-63.26281102404	0.0576	5864631405821472256	  0.5644 	0.0769	 -4.514	0.093	 -2.014	0.11 	0	     2540.6 	      2.1631 	17.176 	0.0009	      987.36 	      10.471   	17.8652	0.0115	      2355.9 	     12.538   	16.3315	0.0058	 1.5337	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_118
 0.4082	 0.0329	 0.094 	 6036.051	 1145.897	 1301.495	1.191	18	 ---	205.81028637218	0.014 	-63.31438339962	0.0144	5864630443748760704	  0.5621 	0.0201	 -3.908	0.023	 -1.612	0.027	0	    75912.0 	     12.576  	13.4876	0.0002	    46880.0  	      40.911   	13.6739	0.0009	     43542.0 	     33.455   	13.1647	0.0008	 0.5093	   --- 	 --- 	7222.0 	0.952 	0.473 	  1.96	    9.376	  0.1  	SAI_118
 0.4357	 0.1912	 0.2933	 2393.595	  270.866	  171.511	1.271	17	 ---	205.7613484994 	0.0303	-63.14586589754	0.0308	5864636010026610432	  0.5134 	0.0443	 -4.371	0.049	 -2.386	0.059	0	     9569.8 	      3.9981 	15.7361	0.0005	     4746.5  	      17.524   	16.1604	0.004 	      7416.2 	     43.24    	15.0865	0.0063	 1.074 	   --- 	 --- 	5045.1 	1.3507	0.668 	  1.64	    1.568	  0.9  	SAI_118
 0.3145	 0.2323	 0.1745	 1861.089	  399.916	  426.694	1.252	17	 ---	205.76576420672	0.0335	-63.14200370562	0.0335	5864636113105826304	  0.5504 	0.0461	 -4.182	0.055	 -2.286	0.066	0	     7192.3 	      3.8646 	16.0462	0.0006	     3487.6  	       8.7208  	16.4951	0.0027	      5515.5 	     12.926   	15.408 	0.0025	 1.0871	   --- 	 --- 	5021.58	0.634 	0.3207	  1.34	    1.031	  1.0  	SAI_118
 0.4506	 0.0549	 0.1921	 2033.783	  195.648	  239.335	1.289	17	 ---	205.90440487846	0.031 	-63.2036686032 	0.032 	5864632127376034048	  0.6298 	0.0469	 -4.961	0.055	 -2.487	0.063	0	     5704.4 	      2.8048 	16.2978	0.0005	     2521.3  	      12.887   	16.8473	0.0055	      4832.6 	     20.192   	15.5515	0.0045	 1.2959	   --- 	 --- 	4855.81	0.962 	0.445 	  1.14	    0.649	  0.1  	SAI_118
 0.3213	 0.0795	 0.2256	 1044.052	   53.323	   88.999	1.308	18	 ---	205.90327329767	0.0823	-63.32181176538	0.0843	5864630237590323840	  0.4397 	0.1162	 -4.089	0.134	 -2.222	0.155	0	     1400.3 	      1.3412 	17.8228	0.001 	      524.64 	       9.8388  	18.5517	0.0204	      1306.7 	     14.682   	16.9715	0.0122	 1.5802	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_118
 0.374 	 0.2304	 0.2428	 1059.815	  115.71 	  141.4  	1.307	18	 ---	205.68475376017	0.0492	-63.17433422248	0.0544	5864635936968771200	  0.4269 	0.0734	 -4.844	0.087	 -1.853	0.108	0	     2805.2 	      2.6469 	17.0685	0.001 	     1212.1  	      10.475   	17.6426	0.0094	      2454.2 	     17.357   	16.2871	0.0077	 1.3554	   --- 	 --- 	4637.76	---   	---   	  --- 	    ---  	  0.3  	SAI_118
 0.3504	 0.049 	 0.1263	 1175.295	   51.086	  133.496	1.322	17	 ---	206.23745788808	0.0683	-63.3070100891 	0.0698	5864641262730684672	  0.5032 	0.0984	 -4.445	0.12 	 -1.604	0.127	0	     1668.5 	      1.4196 	17.6326	0.0009	      590.74 	      11.564   	18.4229	0.0213	      1614.6 	     12.095   	16.7417	0.0081	 1.6812	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
