pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2784	-0.2677	 0.1243	  657.823000000	    46.910000000	   99.115000000	1.320	18	340.37506349673	0.1499	 67.12503127655	0.1213	2212894281931789184	  0.4781 	0.1535	  2.679	0.288	  0.858	0.237	0	      922.03003	      1.40170	18.276500	0.001700	      313.98999	      6.69350 	19.109100	0.023100	      903.31000	      9.11370	17.372300	0.011000	 1.7368	       	     	       	      	      	      	         	0.00
 0.2890	-0.0803	 0.1725	 4256.926000000	   769.849000000	  990.109000000	1.359	17	340.39994681605	0.0249	 67.14067790124	0.0203	2212894316291260928	  0.4526 	0.0230	 -4.668	0.050	 -2.361	0.042	0	   336340.00000	     79.00900	11.871400	0.000300	    92894.00000	    120.67000 	12.931400	0.001400	   364040.00000	    367.67999	10.859000	0.001100	 2.0724	 -12.97	 0.31	4050.6 	1.3060	0.6400	 20.80	  104.886	0.00
 0.4267	-0.0034	 0.2600	  868.843000000	    35.156000000	  151.242000000	1.364	17	340.38572778353	0.0973	 67.14673481640	0.0800	2212894350651283200	  0.0091 	0.1027	 -1.836	0.211	 -1.536	0.171	0	     1440.50000	      1.65800	17.792100	0.001300	      467.42001	     13.29500 	18.677100	0.030900	     1497.19995	      9.89930	16.823700	0.007200	 1.8534	       	     	       	      	      	      	         	0.00
 0.5218	 0.0697	 0.3300	  949.752000000	    69.016000000	  121.116000000	1.294	16	340.42708314654	0.1002	 67.15477178548	0.0811	2212894385011027456	  0.1656 	0.1054	 -0.878	0.222	 -0.204	0.181	0	     1559.40002	      1.64190	17.706000	0.001100	      629.87000	      9.12640 	18.353300	0.015700	     1387.69995	     11.45800	16.906200	0.009000	 1.4471	       	     	       	      	      	      	         	0.00
 0.3817	-0.1645	 0.1800	  498.641000000	    27.471000000	   55.686000000	1.381	18	340.38238908481	0.1767	 67.14248259823	0.1382	2212894350651279488	  0.3108 	0.1657	 -0.620	0.334	 -0.904	0.272	0	      667.13000	      1.33790	18.627800	0.002200	      197.08000	      7.17390 	19.614800	0.039500	      724.37000	     13.00800	17.612000	0.019500	 2.0028	       	     	       	      	      	      	         	0.00
 0.3482	-0.2145	 0.1526	  628.384000000	    41.954000000	   91.976000000	1.327	18	340.37499291409	0.1467	 67.14982392512	0.1139	2212894350651285504	  0.1283 	0.1381	 -1.253	0.273	 -1.482	0.222	0	      865.82001	      1.37790	18.344800	0.001700	      342.23001	      8.15730 	19.015600	0.025900	      806.67999	      8.77050	17.495200	0.011800	 1.5204	       	     	       	      	      	      	         	0.00
 0.1998	-0.1176	 0.0962	  864.976000000	    46.807000000	  143.116000000	1.327	18	340.42315018694	0.1031	 67.14772726318	0.0862	2212894316291545728	  0.6445 	0.1050	 -1.360	0.205	 -0.405	0.180	0	     1330.00000	      1.53760	17.878700	0.001300	      498.85001	     10.65800 	18.606500	0.023200	     1265.69995	      8.84410	17.006100	0.007600	 1.6004	       	     	       	      	      	      	         	0.01
 0.4092	-0.0962	 0.1956	  340.570000000	    26.421000000	   42.634000000	1.397	18	340.38736306917	0.2507	 67.14404475054	0.1931	2212894350651281152	 -0.1800 	0.2339	 -2.677	0.488	 -2.622	0.395	0	      410.82999	      1.20630	19.154200	0.003200	      156.08000	      5.90740 	19.868000	0.041100	      417.84000	      9.80080	18.209400	0.025500	 1.6586	       	     	       	      	      	      	         	0.00
 0.3339	-0.1583	 0.1711	  787.840000000	    64.979000000	  111.639000000	1.312	18	340.35687363333	0.1106	 67.13752807728	0.0888	2212894350651276032	  0.3010 	0.1112	 -3.527	0.218	 -2.323	0.179	0	     1262.50000	      1.60240	17.935300	0.001400	      451.25000	      6.94460 	18.715300	0.016700	     1205.59998	     10.79900	17.058900	0.009700	 1.6565	       	     	       	      	      	      	         	0.00
 0.3063	-0.2277	 0.1237	  811.963000000	    48.305000000	  123.204000000	1.328	18	340.42109929649	0.1163	 67.15962155599	0.0920	2212894385011031296	  0.7547 	0.1137	 -3.394	0.223	  0.732	0.183	0	     1103.50000	      1.35910	18.081400	0.001300	      410.89999	      8.50640 	18.817000	0.022500	     1055.00000	      8.56300	17.203800	0.008800	 1.6133	       	     	       	      	      	      	         	0.00
 0.3557	-0.1737	 0.1703	  526.450000000	    51.495000000	   89.722000000	1.325	17	340.37745732032	0.1255	 67.13153067363	0.1045	2212894281931794432	  0.3007 	0.1256	 -2.427	0.247	 -2.108	0.210	0	     1159.59998	      2.20270	18.027600	0.002100	      405.20001	      7.86890 	18.832200	0.021100	     1131.00000	     12.60500	17.128300	0.012100	 1.7039	       	     	       	      	      	      	         	0.00
 0.3342	-0.2020	 0.1729	  559.666000000	    24.597000000	   94.417000000	1.354	18	340.42672402568	0.1630	 67.16113119655	0.1289	2212894385011032576	  0.1340 	0.1572	 -2.425	0.309	 -1.627	0.255	0	      718.09998	      1.28310	18.547900	0.001900	      282.85001	     11.49900 	19.222500	0.044100	      689.13000	      7.29880	17.666200	0.011500	 1.5563	       	     	       	      	      	      	         	0.00
 0.4542	 0.0405	 0.2540	  796.827000000	    48.684000000	  167.772000000	1.312	16	340.37781982031	0.1154	 67.13700225155	0.0918	2212894350655500800	  0.7824 	0.1151	 -4.281	0.238	 -4.301	0.197	0	     1398.59998	      1.75520	17.824200	0.001400	      449.59000	      9.23500 	18.719300	0.022300	     1385.19995	      8.25620	16.908200	0.006500	 1.8112	       	     	       	      	      	      	         	0.00
 0.2911	-0.1896	 0.1453	 1269.540000000	   134.020000000	  147.521000000	1.299	18	340.36675269017	0.0597	 67.12779139087	0.0497	2212894286230498048	  0.2157 	0.0596	 -0.287	0.116	  2.113	0.099	0	     3045.50000	      2.39890	16.979200	0.000900	     1182.30005	      8.82170 	17.669600	0.008100	     2774.89990	     18.81100	16.153800	0.007400	 1.5158	       	     	4344.2 	      	      	      	         	0.00
 0.1436	-0.1683	 0.1015	 2515.707000000	   337.516000000	  813.541000000	1.283	18	340.33822757376	0.0256	 67.14999818735	0.0229	2212894458029176960	  0.3522 	0.0261	  0.898	0.050	 -0.353	0.044	0	    13685.00000	      5.44000	15.347700	0.000400	     5478.89990	     16.23300 	16.004600	0.003200	    12078.00000	     14.84700	14.556900	0.001300	 1.4477	       	     	4426.5 	      	      	  4.08	    5.766	0.00
 0.2768	-0.1519	 0.1575	 1656.146000000	   135.367000000	  270.955000000	1.292	18	340.27001637966	0.0583	 67.14563995776	0.0471	2212894492388907648	  0.4080 	0.0562	 -1.224	0.111	 -5.133	0.092	0	     3254.30005	      1.96500	16.907200	0.000700	     1260.40002	      9.31100 	17.600100	0.008000	     2943.60010	     10.86400	16.089700	0.004000	 1.5104	       	     	4451.0 	2.1535	1.1310	  1.69	    1.011	0.00
 0.4626	-0.0290	 0.2329	 1022.641000000	    98.230000000	  160.255000000	1.294	16	340.32183719633	0.0736	 67.14615347439	0.0613	2212894458029175808	  0.2375 	0.0778	 -6.333	0.166	 -2.092	0.134	0	     2229.89990	      2.18050	17.317700	0.001100	      912.89001	      9.29340 	17.950300	0.011100	     1972.19995	     12.30700	16.524500	0.006800	 1.4258	       	     	       	      	      	      	         	0.00
 0.3136	-0.0266	 0.1660	 1153.322000000	    90.831000000	  172.042000000	1.326	18	340.27253993752	0.0761	 67.14207895748	0.0636	2212894492388909568	  0.6139 	0.0766	-11.777	0.160	 -8.956	0.134	0	     2747.00000	      2.38180	17.091200	0.000900	      950.27002	     10.46200 	17.906800	0.012000	     2691.80005	     15.64600	16.186800	0.006300	 1.7199	       	     	       	      	      	      	         	0.00
 0.1979	-0.2051	 0.0393	 2169.843000000	   297.369000000	  399.443000000	1.279	17	340.28835390136	0.0355	 67.13432881074	0.0300	2212894423669438208	  0.6816 	0.0360	  0.142	0.070	 -0.122	0.063	0	     7291.79980	      3.36050	16.031300	0.000500	     3021.10010	     10.15900 	16.651000	0.003700	     6306.60010	     15.78900	15.262400	0.002700	 1.3885	       	     	4642.3 	      	      	  1.34	    0.755	0.00
 0.2474	-0.2248	 0.0647	 1527.855000000	   169.996000000	  380.521000000	1.282	17	340.29335302644	0.0470	 67.14586996485	0.0398	2212894492388910080	  0.4653 	0.0480	  0.798	0.093	 -2.736	0.080	0	     4456.89990	      2.91710	16.565800	0.000700	     1805.50000	     10.62100 	17.209900	0.006400	     3909.60010	     10.27400	15.781600	0.002900	 1.4283	       	     	4447.6 	      	      	  1.74	    1.066	0.00
 0.2075	-0.1951	 0.1170	 1839.497000000	   141.915000000	  215.655000000	1.313	18	340.31345422633	0.0318	 67.13736011852	0.0263	2212894458029178752	  0.6431 	0.0319	  3.267	0.061	  0.682	0.052	0	     8733.29980	      4.74770	15.835400	0.000600	     3388.39990	     23.87600 	16.526400	0.007700	     8076.50000	     37.45100	14.993900	0.005000	 1.5325	       	     	4344.2 	      	      	  1.89	    1.146	0.00
 0.3652	-0.1620	 0.1531	 1177.112000000	    95.344000000	  249.837000000	1.309	17	340.31685196353	0.0713	 67.14383816186	0.0585	2212894458029176192	  0.2557 	0.0732	 -3.527	0.146	 -1.368	0.121	0	     2621.39990	      2.22690	17.142000	0.000900	      954.21997	     10.00800 	17.902300	0.011400	     2476.39990	      9.91210	16.277400	0.004300	 1.6249	       	     	       	      	      	      	         	0.00
 0.4046	-0.0096	 0.2520	  443.955000000	    27.074000000	  110.875000000	1.441	17	340.31506970290	0.2170	 67.13755781570	0.1818	2212894453730830720	 -0.4746 	0.2298	 -2.280	0.476	 -3.764	0.386	1	     1691.19995	      3.80940	17.617900	0.002400	      702.03998	     25.93100 	18.235500	0.040100	     1735.30005	     15.65100	16.663500	0.009800	 1.5720	       	     	       	      	      	      	         	0.00
 0.4277	 0.0233	 0.1984	  888.142000000	    98.942000000	  134.916000000	1.310	16	340.29787065281	0.0927	 67.13842676162	0.0756	2212894419370753664	  0.4872 	0.0943	 -4.156	0.212	 -5.977	0.168	0	     1574.69995	      1.77310	17.695300	0.001200	      556.42999	      5.62380 	18.487900	0.011000	     1506.59998	     11.16700	16.816900	0.008000	 1.6710	       	     	       	      	      	      	         	0.00
 0.4241	-0.0276	 0.2482	  827.352000000	    73.662000000	  139.467000000	1.305	16	340.31848309466	0.1032	 67.13348897754	0.0796	2212894453730487296	  0.4000 	0.1059	 -1.915	0.213	 -2.412	0.171	0	     1439.59998	      1.74000	17.792700	0.001300	      550.70001	      7.47600 	18.499100	0.014700	     1327.80005	      9.52070	16.954100	0.007800	 1.5450	       	     	       	      	      	      	         	0.00
 0.1840	-0.2351	 0.1313	  654.655000000	   118.736000000	  252.568000000	1.312	17	340.31432229789	0.0460	 67.13330858087	0.0374	2212894423669442048	  0.3961 	0.0464	 -6.405	0.085	 -1.922	0.071	0	     5173.70020	      7.90290	16.403900	0.001700	     1909.59998	     16.08300 	17.149000	0.009100	     4876.29980	     19.30700	15.541700	0.004300	 1.6073	       	     	4337.5 	      	      	  2.37	    1.795	0.00
 0.3074	-0.2227	 0.1199	  510.002000000	    29.202000000	   55.165000000	1.397	18	340.33517373476	0.2020	 67.14098576870	0.1604	2212894453730493184	  0.5974 	0.1978	 -2.786	0.382	  2.513	0.318	0	      494.67001	      0.96993	18.952600	0.002100	      130.87000	      4.48160 	20.059300	0.037200	      560.17999	     10.15500	17.891100	0.019700	 2.1682	       	     	       	      	      	      	         	0.00
 0.2847	-0.2317	 0.1346	  591.491000000	    33.589000000	   73.185000000	1.321	18	340.34544938716	0.1446	 67.14777026476	0.1164	2212894453730499456	  0.3070 	0.1445	 -3.387	0.274	 -1.316	0.230	0	      777.37000	      1.31420	18.461800	0.001800	      310.67001	      9.24890 	19.120700	0.032300	      716.21997	      9.78650	17.624300	0.014800	 1.4963	       	     	       	      	      	      	         	0.00
 0.3351	-0.2354	 0.0953	  386.963000000	    28.312000000	   58.017000000	1.491	17	340.31023480625	0.2547	 67.14220368555	0.2027	2212894453730494720	  0.5332 	0.2485	 -2.072	0.489	  1.159	0.410	0	      440.67999	      1.13880	19.078100	0.002800	      150.94000	      5.33120 	19.904400	0.038300	      506.06000	      8.72260	18.001400	0.018700	 1.9030	       	     	       	      	      	      	         	0.00
 0.2485	-0.2069	 0.0885	  599.524000000	    35.888000000	   92.869000000	1.307	16	340.26911425815	0.1390	 67.13888290793	0.1202	2212894488090230784	  0.6864 	0.1434	 -5.274	0.272	  0.909	0.243	0	      956.32001	      1.59510	18.236900	0.001800	      355.98999	      9.91930 	18.972800	0.030300	      894.15997	      9.62810	17.383400	0.011700	 1.5894	       	     	       	      	      	      	         	0.00
 0.3242	-0.1578	 0.1150	  600.372000000	    28.991000000	   74.552000000	1.346	17	340.29108115908	0.1568	 67.14014806893	0.1246	2212894488090231296	  0.5308 	0.1539	  4.384	0.316	 -1.250	0.259	0	      704.04999	      1.17270	18.569400	0.001800	      244.62000	      8.43770 	19.380200	0.037500	      703.01001	      9.42980	17.644500	0.014600	 1.7357	       	     	       	      	      	      	         	0.00
 0.3764	-0.2070	 0.1451	  461.189000000	    24.235000000	   45.747000000	1.296	17	340.33015133410	0.2085	 67.16322187205	0.1623	2212894522449988480	  0.6570 	0.2061	  2.093	0.407	 -0.959	0.331	0	      485.48001	      1.05270	18.972900	0.002400	      158.06000	      6.52200 	19.854300	0.044800	      470.94000	     10.29400	18.079500	0.023700	 1.7748	       	     	       	      	      	      	         	0.00
 0.3099	-0.1741	 0.1157	  357.633000000	    31.996000000	   45.480000000	1.328	18	340.34064745769	0.2330	 67.13935632502	0.1902	2212894453730492160	  0.4468 	0.2323	 -1.064	0.449	  0.075	0.385	0	      430.45001	      1.20360	19.103500	0.003000	      152.49001	      4.76600 	19.893300	0.033900	      419.04999	      9.21370	18.206300	0.023900	 1.6870	       	     	       	      	      	      	         	0.00
 0.3787	-0.1745	 0.1512	  332.791000000	    21.679000000	   34.755000000	1.449	17	340.30751328461	0.2887	 67.14567057549	0.2293	2212894522450249984	  0.2625 	0.2873	 -2.975	0.573	 -1.759	0.474	0	      329.17001	      0.98912	19.394800	0.003300	      125.91000	      5.80780 	20.101300	0.050100	      351.04001	     10.10000	18.398500	0.031200	 1.7027	       	     	       	      	      	      	         	0.01
 0.4748	-0.0245	 0.2306	 1029.146000000	    73.248000000	  179.915000000	1.319	16	340.36780532895	0.0933	 67.17345069885	0.0756	2212894629827862656	  0.1011 	0.0966	 -1.326	0.208	 -1.260	0.168	0	     1548.19995	      1.50430	17.713800	0.001100	      585.89001	      7.99860 	18.431900	0.014800	     1456.59998	      8.09620	16.853500	0.006000	 1.5783	       	     	       	      	      	      	         	0.00
 0.3850	-0.0789	 0.2245	  763.205000000	   124.042000000	  203.925000000	1.317	17	340.37150333582	0.1895	 67.16207857333	0.1501	2212894561108390784	  0.2313 	0.1954	 -3.239	0.401	 -2.374	0.314	0	     2232.00000	      2.92460	17.316600	0.001400	      869.89001	      7.01290 	18.002700	0.008800	     2070.19995	     10.15200	16.471900	0.005300	 1.5309	       	     	       	      	      	      	         	0.00
 0.2824	-0.2531	 0.0927	 1294.395000000	   102.591000000	  394.112000000	1.368	17	340.33731103955	0.0602	 67.16619909635	0.0499	2212894629827861504	  0.0337 	0.0613	 -1.289	0.118	 -0.974	0.100	0	     2981.19995	      2.30320	17.002400	0.000800	      868.98999	      8.47040 	18.003800	0.010600	     3208.10010	      8.14010	15.996300	0.002800	 2.0075	       	     	3847.0 	1.1420	0.5375	      	         	0.00
 0.3206	-0.3367	 0.0776	  473.258000000	    28.153000000	   60.735000000	1.391	18	340.38446595743	0.2311	 67.16204226949	0.1586	2212894591173688704	  0.1992 	0.2096	 -2.267	0.413	 -0.251	0.314	0	      501.32999	      1.05930	18.938100	0.002300	      185.80000	      6.59960 	19.678800	0.038600	      511.66000	      8.42450	17.989500	0.017900	 1.6893	       	     	       	      	      	      	         	0.00
 0.2058	-0.2744	 0.1421	 1539.810000000	   140.564000000	  295.110000000	1.298	19	340.39960237699	0.0495	 67.17746927292	0.0451	2212894659888956288	  0.3086 	0.0546	 -1.666	0.096	 -0.997	0.088	0	     3590.19995	      2.33160	16.800600	0.000700	     1424.00000	     10.13000 	17.467600	0.007700	     3235.50000	     10.96400	15.987100	0.003700	 1.4805	       	     	4410.9 	      	      	      	         	0.00
 0.3194	-0.3504	 0.0737	  552.027000000	    23.155000000	   55.576000000	1.499	18	340.38894145008	0.1919	 67.16102092829	0.1339	2212894591173702400	  0.2080 	0.1780	 -2.781	0.349	  1.822	0.264	0	      639.84998	      1.15910	18.673200	0.002000	      231.19000	      9.98420 	19.441500	0.046900	      727.91998	     13.09800	17.606700	0.019500	 1.8348	       	     	       	      	      	      	         	0.00
 0.3206	-0.3424	 0.0813	  456.978000000	    24.973000000	   52.088000000	1.333	18	340.39815531826	0.2505	 67.16242812905	0.1721	2212894591169463424	  0.3788 	0.2282	 -3.451	0.450	 -2.031	0.341	0	      451.25000	      0.98746	19.052300	0.002400	      151.00000	      6.04660 	19.903900	0.043500	      450.35999	      8.64610	18.128000	0.020800	 1.7759	       	     	       	      	      	      	         	0.00
 0.2294	-0.0806	 0.1484	  473.266000000	   407.452000000	  373.020000000	1.339	18	340.38566726193	0.0583	 67.15553105057	0.0503	2212894556809428992	  2.0398 	0.0606	  9.848	0.122	  9.184	0.102	0	    71214.00000	    150.47000	13.557000	0.002300	    34770.00000	     85.33500 	13.998400	0.002700	    60554.00000	    162.34000	12.806600	0.002900	 1.1918	       	     	4940.9 	0.8300	0.4100	  1.19	    0.756	0.00
 0.4636	-0.0154	 0.2224	 1008.958000000	   105.713000000	  257.449000000	1.338	16	340.39001088680	0.0685	 67.15933412168	0.0567	2212894591169461632	  0.2102 	0.0718	 -4.171	0.155	  0.352	0.126	0	     2515.19995	      2.49290	17.186900	0.001100	      818.51001	      7.74280 	18.068800	0.010300	     2547.50000	      9.89500	16.246700	0.004200	 1.8222	       	     	       	      	      	      	         	0.00
 0.3003	-0.2243	 0.1348	  553.483000000	    29.102000000	   80.894000000	1.340	18	340.35327300667	0.1696	 67.15040011032	0.1367	2212894556809715968	  0.7169 	0.1698	  6.930	0.324	  2.438	0.270	0	      679.94000	      1.22850	18.607200	0.002000	      213.07001	      7.32160 	19.530100	0.037300	      698.28998	      8.63210	17.651800	0.013400	 1.8782	       	     	       	      	      	      	         	0.00
 0.3163	-0.2316	 0.1309	  411.575000000	    23.296000000	   51.931000000	1.404	18	340.35569121336	0.2237	 67.14550268815	0.1763	2212894556809712384	 -0.0679 	0.2203	 -1.047	0.424	 -0.349	0.349	0	      437.17999	      1.06220	19.086700	0.002600	      156.25999	      6.70780 	19.866700	0.046600	      457.53000	      8.81040	18.110900	0.020900	 1.7559	       	     	       	      	      	      	         	0.00
 0.2998	-0.2163	 0.1263	  604.703000000	    37.111000000	  133.327000000	1.300	18	340.36968564980	0.1567	 67.14903339669	0.1274	2212894556809715328	  0.3108 	0.1569	 -0.886	0.300	 -1.278	0.252	0	      745.84998	      1.23340	18.506700	0.001800	      289.35999	      7.79700 	19.197800	0.029300	      680.25000	      5.10210	17.680300	0.008100	 1.5175	       	     	       	      	      	      	         	0.00
 0.2532	-0.3081	 0.1520	  511.814000000	    25.343000000	   61.075000000	1.377	19	340.39674384441	0.1862	 67.17827605691	0.1633	2212894659893203968	 -0.1549 	0.2052	 -7.551	0.353	 -3.905	0.317	0	      516.00000	      1.00820	18.906700	0.002100	      197.86000	      7.80720 	19.610500	0.042800	      512.66998	      8.39410	17.987300	0.017800	 1.6232	       	     	       	      	      	      	         	0.00
 0.3264	-0.2609	 0.1016	  452.220000000	    22.541000000	   51.319000000	1.381	17	340.34299443550	0.2082	 67.16775967961	0.1607	2212894625529208704	  0.4563 	0.2025	 -2.020	0.395	 -2.742	0.322	0	      489.63000	      1.08270	18.963700	0.002400	      186.23000	      8.26170 	19.676300	0.048200	      490.17999	      9.55180	18.036000	0.021200	 1.6403	       	     	       	      	      	      	         	0.00
 0.3205	-0.3377	 0.0804	  639.266000000	    62.856000000	   79.528000000	1.326	18	340.37392958975	0.1683	 67.16337347628	0.1184	2212894556809726720	  0.2919 	0.1556	 -2.567	0.307	 -0.379	0.234	0	      795.83002	      1.24490	18.436300	0.001700	      303.04999	      4.82130 	19.147600	0.017300	      752.04999	      9.45640	17.571300	0.013700	 1.5763	       	     	       	      	      	      	         	0.00
 0.2400	-0.3320	 0.0710	 1647.536000000	   209.703000000	  398.406000000	1.297	17	340.38737471933	0.0535	 67.16172393504	0.0380	2212894591169463552	  0.2234 	0.0502	 -0.353	0.096	  0.476	0.075	0	     4859.20020	      2.94940	16.472000	0.000700	     1888.69995	      9.00640 	17.161000	0.005200	     4413.70020	     11.07800	15.649900	0.002700	 1.5111	       	     	4288.2 	      	      	      	         	0.00
 0.1476	-0.2332	 0.1785	 1208.985000000	    68.950000000	  243.855000000	1.399	17	340.58432443700	0.0638	 67.03943944190	0.0529	2212894801626642304	  0.0648 	0.0681	 -0.366	0.117	 -0.966	0.095	0	     2878.60010	      2.38100	17.040400	0.000900	      793.46997	     11.50800 	18.102600	0.015700	     3234.50000	     13.26400	15.987400	0.004500	 2.1152	       	     	3611.0 	1.4767	0.7210	      	         	0.00
 0.0717	-0.2367	 0.1179	 2764.532000000	   326.191000000	  758.799000000	1.300	16	340.56337340691	0.0290	 67.01347476477	0.0237	2212894698547870208	  0.9740 	0.0300	 -1.269	0.053	  0.285	0.043	0	    13643.00000	      4.93510	15.351100	0.000400	     5086.29980	     15.59300 	16.085400	0.003300	    12656.00000	     16.67900	14.506200	0.001400	 1.5792	       	     	4359.0 	2.1453	1.0480	  1.54	    0.775	0.00
 0.2330	-0.2071	 0.2037	  870.114000000	    50.466000000	  140.948000000	1.354	16	340.59240455121	0.1031	 67.02395577163	0.0821	2212894728611293696	  0.4865 	0.1046	  0.806	0.186	 -3.282	0.148	0	     1458.59998	      1.67630	17.778500	0.001200	      555.77002	     11.01300 	18.489200	0.021500	     1419.40002	     10.07000	16.881700	0.007700	 1.6075	       	     	       	      	      	      	         	0.00
 0.0991	-0.2227	 0.1222	 1913.953000000	   285.597000000	  639.285000000	1.287	17	340.58463904716	0.0367	 67.01613577887	0.0311	2212894698547438336	  0.5890 	0.0390	 -7.254	0.067	 -1.932	0.056	0	     8426.70020	      4.40280	15.874200	0.000600	     3332.39990	     11.66800 	16.544500	0.003800	     7513.39990	     11.75300	15.072300	0.001700	 1.4722	       	     	4439.0 	      	      	  1.90	    1.263	0.00
 0.1310	-0.2690	 0.1552	 1283.797000000	    86.001000000	  126.094000000	1.405	17	340.56194412217	0.0952	 67.00960518071	0.0787	2212894698547437952	  0.8548 	0.1015	  7.334	0.172	 -1.633	0.141	0	     4495.20020	      3.50150	16.556500	0.000800	     1500.90002	     17.45200 	17.410500	0.012600	     4813.50000	     38.17300	15.555800	0.008600	 1.8547	       	     	4102.0 	      	      	  1.22	    0.381	0.00
 0.3218	-0.1715	 0.2104	  618.325000000	    45.470000000	  110.825000000	1.337	17	340.58031413540	0.1562	 67.01455829367	0.1241	2212894694251534080	  0.1786 	0.1552	  1.673	0.292	 -1.026	0.235	0	      877.46002	      1.41910	18.330300	0.001800	      317.76001	      6.98820 	19.096200	0.023900	      855.09003	      7.71570	17.431900	0.009800	 1.6643	       	     	       	      	      	      	         	0.00
 0.0474	-0.3436	 0.1301	 2563.511000000	   156.941000000	  462.899000000	1.420	17	340.58994540778	0.0330	 67.02494856278	0.0258	2212894732907173760	  0.1000 	0.0337	 -0.762	0.057	 -1.220	0.046	0	    20473.00000	      7.98620	14.910400	0.000400	     4903.20020	     31.24200 	16.125200	0.006900	    24177.00000	     52.23000	13.803400	0.002300	 2.3218	       	     	4280.6 	1.5020	0.7350	      	         	0.00
 0.2573	-0.1371	 0.2590	  897.923000000	    41.495000000	  136.620000000	1.343	17	340.60594074114	0.0942	 67.04001014372	0.0769	2212894801626646272	  0.9140 	0.1015	 -7.483	0.176	 -1.662	0.142	0	     1625.19995	      1.81000	17.661100	0.001200	      517.67999	     12.47600 	18.566200	0.026200	     1664.90002	     12.18600	16.708500	0.007900	 1.8578	       	     	       	      	      	      	         	0.00
 0.0946	-0.3171	 0.1511	 1549.881000000	   167.441000000	  292.846000000	1.304	17	340.59246656947	0.0472	 67.03323787426	0.0394	2212894801626647552	  0.7339 	0.0505	 -0.490	0.086	  6.248	0.070	0	     4785.60010	      3.08770	16.488500	0.000700	     1752.69995	     10.46700 	17.242100	0.006500	     4489.39990	     15.33000	15.631400	0.003700	 1.6107	       	     	4257.0 	      	      	  1.30	    0.504	0.00
 0.1847	-0.2485	 0.1392	  985.118000000	    99.794000000	  143.880000000	1.285	16	340.59345193040	0.0839	 67.03516534874	0.0708	2212894801626646656	  0.0354 	0.0893	 -1.998	0.155	 -1.364	0.127	0	     2137.60010	      2.16980	17.363600	0.001100	      823.90002	      8.25600 	18.061700	0.010900	     1923.19995	     13.36700	16.551800	0.007500	 1.5099	       	     	       	      	      	      	         	0.00
 0.2770	-0.3254	 0.0824	  652.584000000	    47.183000000	  115.499000000	1.325	17	340.58054042339	0.1635	 67.01866458309	0.1249	2212894698547436544	  0.5000 	0.1520	 -3.482	0.284	 -5.353	0.225	0	      950.67999	      1.45680	18.243300	0.001700	      335.12000	      7.10260 	19.038400	0.023000	      924.94000	      8.00820	17.346600	0.009400	 1.6918	       	     	       	      	      	      	         	0.00
 0.1727	-0.2577	 0.1769	 1166.233000000	    81.027000000	  189.189000000	1.357	17	340.57495026683	0.0666	 67.01740969547	0.0535	2212894694251539968	  1.4113 	0.0703	  9.706	0.121	  2.448	0.097	0	     2782.10010	      2.38560	17.077400	0.000900	      861.03003	     10.62700 	18.013800	0.013400	     2915.60010	     15.41100	16.100100	0.005700	 1.9137	       	     	       	      	      	      	         	0.00
 0.1144	-0.3170	 0.1102	 1618.251000000	   131.821000000	  388.338000000	1.309	16	340.56599912145	0.0505	 67.01961310221	0.0425	2212894698547434240	  0.4816 	0.0535	 -1.223	0.091	 -1.689	0.075	0	     4283.89990	      2.64730	16.608800	0.000700	     1616.80005	     12.26500 	17.329700	0.008200	     3989.39990	     10.27300	15.759600	0.002800	 1.5701	       	     	4361.0 	      	      	  1.75	    0.995	0.00
 0.1485	-0.3279	 0.1562	  762.466000000	    49.109000000	  102.320000000	1.311	17	340.60902583844	0.1157	 67.03441974526	0.0941	2212894728611308800	  0.2884 	0.1211	 -4.105	0.205	 -2.330	0.166	0	     1236.00000	      1.62110	17.958300	0.001400	      500.75000	     10.19700 	18.602300	0.022100	     1119.19995	     10.93900	17.139600	0.010600	 1.4627	       	     	       	      	      	      	         	0.00
 0.1856	-0.3565	 0.1179	  891.254000000	    52.333000000	  132.305000000	1.314	16	340.59240400494	0.1080	 67.03803497752	0.0815	2212894797330792320	  0.3145 	0.1090	  0.258	0.187	  0.008	0.144	0	     1582.19995	      1.77530	17.690200	0.001200	      622.76001	     11.90000 	18.365600	0.020700	     1455.59998	     11.00200	16.854300	0.008200	 1.5113	       	     	       	      	      	      	         	0.00
 0.1524	-0.2780	 0.1105	 1805.541000000	   319.346000000	  488.974000000	1.303	16	340.57375185707	0.0367	 67.02202462473	0.0305	2212894698547434368	  0.7489 	0.0370	  3.709	0.066	 -2.756	0.055	0	     8618.79980	      4.77350	15.849700	0.000600	     3230.00000	     10.11400 	16.578400	0.003400	     8003.10010	     16.36700	15.003800	0.002200	 1.5746	       	     	4310.1 	      	      	  1.65	    0.848	0.00
