pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0499	-0.2887	 0.2681	  461.895	   32.646	   31.38 	1.604	 9	 ---	264.38377905363	0.1536	-35.03021064296	0.1299	4053274337992780416	  0.5088 	0.1607	 -0.734	0.31 	 -2.023	0.214	0	     2852.9 	      6.1764 	17.0502	0.0024	      990.94 	      30.354   	17.8613	0.0333	      3584.2 	    114.22    	15.8759	0.0346	 1.9853	   --- 	 --- 	4043.25	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
-0.3526	 0.0272	-0.0545	  553.499	   15.522	   38.891	1.719	 8	 ---	264.36290349884	0.1812	-35.03667616139	0.1759	4053273925675922560	  0.3584 	0.2113	 -0.852	0.371	 -2.101	0.247	0	     2245.9 	      4.0576 	17.3099	0.002 	      355.65 	      22.912   	18.9738	0.0699	      3505.8 	     90.144   	15.9   	0.0279	 3.0739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
 0.306 	-0.3951	 0.0903	  952.264	   30.724	  193.183	1.528	 8	 ---	264.42923828118	0.0978	-35.07329798263	0.0787	4053273234105126656	  0.228  	0.0856	 -1.226	0.197	 -1.913	0.124	0	     5002.6 	      5.2534 	16.4404	0.0011	     1003.4  	      32.658   	17.8477	0.0353	      6638.5 	     34.364   	15.2067	0.0056	 2.641 	   --- 	 --- 	3723.2 	2.8335	1.422 	  --- 	    ---  	  0.2  	NGC_6396
 0.3353	-0.3735	 0.0335	  464.53 	   24.213	  110.632	1.63 	 9	 ---	264.4221120457 	0.1817	-35.03867564366	0.1552	4053273616353380608	  0.2646 	0.169 	 -1.283	0.352	 -2.378	0.23 	0	     1727.9 	      3.7196 	17.5946	0.0023	      481.36 	      19.88    	18.6452	0.0448	      2335.2 	     21.107   	16.3411	0.0098	 2.3041	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.09  	-0.2894	 0.247 	  899.441	   81.402	  179.717	1.41 	 9	 ---	264.3680543637 	0.0836	-35.04734922238	0.0701	4053273925675913984	  0.5407 	0.0853	 -0.53 	0.17 	 -1.829	0.116	0	     4078.8 	      4.5348 	16.662 	0.0012	     1306.1  	      16.045   	17.5615	0.0133	      4444.1 	     24.728   	15.6425	0.006 	 1.919 	   --- 	 --- 	3923.19	2.4215	1.2377	  --- 	    ---  	  0.6  	NGC_6396
 0.67  	-0.8348	-0.4442	 1783.445	  201.919	  317.09 	1.293	 7	 ---	264.39260889831	0.1645	-35.04906980449	0.0843	4053273547718781568	  0.2119 	0.1047	 -0.151	0.304	 -2.004	0.121	0	    13396.0 	      7.5113 	15.3709	0.0006	     5637.4  	      27.919   	15.9737	0.0054	     11681.0 	     36.839   	14.5932	0.0034	 1.3805	   --- 	 --- 	4839.2 	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.9606	 0.1433	 0.198 	  392.636	   26.358	   26.637	1.902	 6	 ---	264.39918581579	0.2355	-35.01182582349	0.2152	4053274436692833024	  0.4544 	0.0944	 -0.358	0.73 	 -1.593	0.556	0	  1670800.0 	   4255.3    	10.1311	0.0028	  1181800.0  	   44836.0     	10.1701	0.0412	   1995300.0 	  74907.0     	 9.0119	0.0408	 1.1581	   --- 	 --- 	5144.95	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
-0.734 	-0.615 	 0.5766	  850.616	  259.869	  123.649	1.28 	 7	 ---	264.39424159195	0.0932	-35.01195383191	0.0911	4053274436692833152	  0.4297 	0.0758	 -0.21 	0.214	 -2.242	0.166	0	   572480.0 	    673.01   	11.294 	0.0013	   257800.0  	     992.03    	11.8232	0.0042	    475260.0 	   3843.6     	10.5696	0.0088	 1.2536	   --- 	 --- 	4853.84	---   	---   	 16.73	  139.967	  0.7  	NGC_6396
-0.299 	-0.2711	 0.2274	  829.537	   36.142	  168.73 	1.44 	 8	 ---	264.34041955165	0.1209	-35.05563579409	0.1131	4053273856956584832	  0.2267 	0.1106	 -0.597	0.256	 -1.566	0.197	0	     3051.0 	      3.678  	16.9773	0.0013	      886.0  	      24.514   	17.9828	0.03  	      3506.0 	     20.778   	15.8999	0.0064	 2.0829	   --- 	 --- 	3659.0 	2.3183	1.167 	  --- 	    ---  	  0.2  	NGC_6396
 0.2767	-0.3881	 0.0685	 1899.524	  303.232	  220.966	1.317	 9	 ---	264.39295403825	0.0594	-35.05937119863	0.046 	4053273478999298560	  0.3592 	0.05  	 -0.975	0.116	 -1.864	0.073	0	    14121.0 	      7.4341 	15.3137	0.0006	     5858.3  	      19.32    	15.932 	0.0036	     12743.0 	     57.671   	14.4987	0.0049	 1.4332	   --- 	 --- 	4423.01	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.3062	-0.3683	-0.0652	  655.365	    ---  	    ---  	---  	 9	 ---	264.44119455665	0.1666	-35.02825452319	0.1461	4053273444554674432	  0.472  	0.1415	 -0.864	0.319	 -1.838	0.251	0	     1897.4 	      2.8952 	17.493 	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.6942	-0.647 	-0.3594	 1264.632	  231.016	  239.589	1.319	 8	 ---	264.38742073436	0.1561	-35.04925030128	0.1078	4053273543336126208	  0.3001 	0.091 	 -0.385	0.289	 -2.102	0.155	0	     5984.5 	      4.7322 	16.2458	0.0009	     2338.2  	      10.121   	16.9292	0.0047	      5558.0 	     23.198   	15.3996	0.0045	 1.5296	   --- 	 --- 	4393.27	---   	---   	  --- 	    ---  	  0.7  	NGC_6396
 0.1744	-0.3299	 0.3107	  617.253	   18.328	   88.624	1.559	11	 ---	264.45885871106	0.1736	-35.09142749234	0.1499	4053270210446179200	  0.4213 	0.1981	 -1.014	0.328	 -2.405	0.244	0	     1346.6 	      2.1816 	17.8653	0.0018	      265.06 	      14.462   	19.293 	0.0592	      1834.9 	     20.704   	16.6029	0.0123	 2.6902	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.1511	-0.3065	 0.2184	 1920.864	  311.58 	  504.081	1.319	10	 ---	264.39903231754	0.0471	-35.03042768579	0.0403	4053273577705991808	  0.3915 	0.049 	 -0.589	0.094	 -1.937	0.066	0	    13250.0 	      6.8979 	15.3828	0.0006	     5381.3  	      17.271   	16.0242	0.0035	     12102.0 	     24.008   	14.5548	0.0022	 1.4694	   --- 	 --- 	4376.3 	---   	---   	  3.74	    4.621	  1.0  	NGC_6396
 0.1871	-0.3337	 0.2501	 1016.451	   68.844	  208.134	1.45 	 9	 ---	264.38490431202	0.098 	-34.9751938261 	0.0853	4053274750309412864	  0.2757 	0.1074	 -0.554	0.195	 -1.709	0.136	0	     3333.3 	      3.2793 	16.8812	0.0011	     1025.1  	      14.89    	17.8245	0.0158	      3809.4 	     18.303   	15.8098	0.0052	 2.0147	   --- 	 --- 	3722.0 	2.563 	1.265 	  --- 	    ---  	  0.6  	NGC_6396
-0.1084	-0.1654	 0.0784	  582.091	    ---  	    ---  	---  	 8	 ---	264.3760887365 	0.1097	-34.97406539882	0.1063	4053274819028892800	  0.3653 	0.1167	 -0.804	0.231	 -1.934	0.179	0	     2756.8 	      4.7361 	17.0873	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
 0.0682	-0.2743	 0.2078	 1462.965	  110.31 	  673.948	1.489	 9	 ---	264.37983677682	0.0556	-35.02902958796	0.0465	4053274303633043840	  0.2963 	0.0554	 -0.932	0.113	 -2.041	0.077	0	    13141.0 	      8.9825 	15.3918	0.0007	     2516.6  	      22.814   	16.8494	0.0098	     17048.0 	     25.296   	14.1827	0.0016	 2.6666	   --- 	 --- 	3602.72	2.8177	1.4145	  --- 	    ---  	  0.3  	NGC_6396
 0.0691	-0.247 	 0.1811	  706.674	  243.336	  286.144	1.306	 9	 ---	264.38928631717	0.0434	-34.99630972831	0.0386	4053274509791234944	  0.378  	0.046 	 -0.442	0.089	 -2.07 	0.062	0	    18212.0 	     25.771  	15.0375	0.0015	     7412.9  	      30.464   	15.6764	0.0045	     16366.0 	     57.196   	14.227 	0.0038	 1.4494	   --- 	 --- 	4387.83	---   	---   	  4.51	    6.778	  1.0  	NGC_6396
 0.0744	-0.2947	 0.2007	 2047.289	  159.72 	  422.81 	1.313	 9	 ---	264.38357708601	0.0413	-35.02944187187	0.0343	4053274337992780672	  0.3379 	0.0405	 -0.509	0.084	 -2.121	0.057	0	    21542.0 	     10.522  	14.8551	0.0005	     8472.1  	      53.043   	15.5314	0.0068	     19818.0 	     46.872   	14.0193	0.0026	 1.5121	   --- 	 --- 	4440.0 	---   	---   	  5.29	    9.808	  0.9  	NGC_6396
 0.7189	-0.5433	-0.3618	 1850.827	  205.359	  378.996	1.295	 7	 ---	264.4085319902 	0.0934	-35.03460703043	0.0695	4053273508983147776	  0.3819 	0.0615	 -0.553	0.181	 -1.983	0.105	0	    30807.0 	     16.645  	14.4667	0.0006	    14298.0  	      69.625   	14.9632	0.0053	     25588.0 	     67.515   	13.7418	0.0029	 1.2214	   --- 	 --- 	4854.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6396
 0.0797	-0.1525	 0.2443	  450.318	   12.029	   94.945	1.767	 7	 ---	264.34189333735	0.1398	-35.03790134501	0.1198	4053273959960686592	  0.2021 	0.1527	 -1.21 	0.296	 -2.535	0.198	0	     1996.1 	      4.4327 	17.4379	0.0024	      653.93 	      54.362   	18.3126	0.0903	      2872.7 	     30.256   	16.1162	0.0114	 2.1964	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.0769	-0.3156	 0.2865	  360.949	   42.278	   51.164	1.807	 9	 ---	264.38957682993	0.1603	-35.01140296007	0.1481	4053274440987228928	  0.4559 	0.1996	 -0.23 	0.309	 -1.875	0.221	0	     2239.1 	      6.2034 	17.3132	0.003 	      812.15 	      19.21    	18.0773	0.0257	      3233.8 	     63.204   	15.9876	0.0212	 2.0897	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
 0.1093	-0.1149	 0.1741	 1550.112	  231.303	  295.024	1.303	 9	 ---	264.37320742858	0.041 	-34.99655064863	0.035 	4053274715949668992	  0.3424 	0.0441	 -0.436	0.084	 -2.233	0.059	0	    24225.0 	     15.628  	14.7277	0.0007	     9744.5  	      42.129   	15.3795	0.0047	     21823.0 	     73.969   	13.9146	0.0037	 1.4648	   --- 	 --- 	4348.37	---   	---   	  5.89	   11.189	  0.9  	NGC_6396
-0.0709	-0.3613	 0.3574	  775.742	   26.23 	   45.866	1.404	 7	 ---	264.34945416663	0.11  	-35.03884386259	0.0843	4053273990012742912	  0.2946 	0.1258	 -0.505	0.199	 -2.164	0.136	0	     4333.0 	      5.5856 	16.5964	0.0014	     1477.1  	      56.315   	17.4278	0.0414	      4604.3 	    100.39    	15.604 	0.0237	 1.8238	   --- 	 --- 	4100.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6396
 0.0802	-0.2852	 0.4167	 2165.428	  398.081	  441.13 	1.307	 9	 ---	264.39273095932	0.0476	-35.01941640237	0.0432	4053274337992532736	  0.4352 	0.0565	 -0.219	0.082	 -1.726	0.063	0	    23126.0 	     10.68   	14.7781	0.0005	     9536.9  	      23.957   	15.4029	0.0027	     20682.0 	     46.884   	13.973 	0.0025	 1.4299	   --- 	 --- 	4460.1 	---   	---   	  4.2 	    6.293	  0.5  	NGC_6396
 0.363 	-0.4149	 0.0256	 2203.456	  271.969	  546.519	1.405	10	 ---	264.44708297429	0.0466	-35.03727849609	0.0374	4053273440263660416	  0.4885 	0.0396	 -0.333	0.091	 -1.73 	0.061	0	    52424.0 	     23.792  	13.8895	0.0005	    13371.0  	      49.166   	15.0359	0.004 	     60281.0 	    110.3     	12.8115	0.002 	 2.2245	   --- 	 --- 	3557.0 	1.9355	0.9473	 11.68	   19.668	  0.5  	NGC_6396
-0.2331	 0.0076	-0.0711	 1117.02 	  116.194	  101.809	1.424	 9	 ---	264.37996249521	0.0645	-35.02112438787	0.0597	4053274337992534272	  0.3971 	0.0669	 -0.46 	0.135	 -1.673	0.095	0	     9354.5 	      8.3745 	15.7608	0.001 	     3329.0  	      28.651   	16.5456	0.0093	      9992.1 	     98.146   	14.7628	0.0107	 1.7828	   --- 	 --- 	4035.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
 0.1295	-0.2547	 0.191 	  779.177	   15.136	   38.63 	1.853	 9	 ---	264.39661420917	0.1108	-35.00642262951	0.0996	4053274441071750528	  0.3712 	0.1208	 -0.855	0.222	 -1.839	0.156	0	     2505.7 	      3.2158 	17.191 	0.0014	     1074.8  	      71.012   	17.7731	0.0717	      3568.5 	     92.376   	15.8807	0.0281	 1.8923	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
-0.2833	-0.419 	 0.2953	  530.759	   32.895	   59.519	1.314	 8	 ---	264.39502591211	0.0637	-35.01164843497	0.0616	4053274440987218304	  0.356  	0.0605	 -0.701	0.126	 -1.916	0.098	0	   598450.0 	   1127.5    	11.2458	0.002 	   288720.0  	    8777.2     	11.7002	0.033 	    497540.0 	   8359.3     	10.5199	0.0182	 1.1803	   --- 	 --- 	4907.93	---   	---   	 20.06	  210.293	  0.6  	NGC_6396
 0.1732	-0.1644	 0.1439	 1991.955	  533.587	  487.857	1.29 	10	 ---	264.39033628684	0.0376	-35.01010279016	0.0327	4053274441071751168	  0.2964 	0.0392	 -0.514	0.082	 -2.004	0.06 	0	    28677.0 	     14.396  	14.5445	0.0005	    12222.0  	      22.906   	15.1335	0.002 	     24771.0 	     50.774   	13.7771	0.0022	 1.3564	   --- 	 --- 	4906.0 	3.04  	1.529 	  --- 	    ---  	  1.0  	NGC_6396
 0.1443	-0.3237	 0.2344	 1565.038	   99.704	  228.072	1.341	 9	 ---	264.39286801949	0.0498	-35.00524948498	0.0435	4053274441071752064	  0.4475 	0.0531	 -0.32 	0.1  	 -1.968	0.07 	0	    11735.0 	      7.4985 	15.5146	0.0007	     4889.1  	      49.036   	16.1283	0.0109	     10854.0 	     47.589   	14.673 	0.0048	 1.4553	   --- 	 --- 	4550.14	---   	---   	  2.75	    2.914	  0.9  	NGC_6396
 0.9441	-0.3392	-0.1641	  946.59 	   69.755	  135.469	1.311	 6	 ---	264.39634954854	0.2333	-35.00948123837	0.1813	4053274440987219712	  0.331  	0.0536	 -1.207	0.313	 -2.486	0.215	0	    45880.0 	     48.469  	14.0343	0.0011	    20161.0  	     289.03    	14.5901	0.0156	     39982.0 	    295.13    	13.2573	0.008 	 1.3328	   --- 	 --- 	4729.37	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.0628	-0.2663	 0.1606	  594.325	   40.751	   91.994	1.459	10	 ---	264.4042842704 	0.1334	-35.1176591623 	0.1103	4053269832506489600	  0.3298 	0.1302	 -0.901	0.267	 -2.438	0.182	0	     2209.2 	      3.7172 	17.3278	0.0018	      671.59 	      16.48    	18.2836	0.0266	      2552.1 	     27.742   	16.2447	0.0118	 2.0389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.156 	-0.2966	 0.2465	 1169.441	   45.425	  120.855	1.622	 9	 ---	264.39987931098	0.0605	-34.99594606373	0.0528	4053274544150969088	  0.1708 	0.0653	 -0.283	0.122	 -1.865	0.085	0	     7567.0 	      6.4706 	15.9911	0.0009	     3336.2  	      73.445   	16.5433	0.0239	      8937.4 	     73.951   	14.8839	0.009 	 1.6594	   --- 	 --- 	4414.01	---   	---   	  --- 	    ---  	  0.7  	NGC_6396
 0.3819	-0.4022	 0.0529	 1569.023	  110.453	   69.591	1.433	10	 ---	264.43328897761	0.0714	-35.03778007849	0.0582	4053273405903927424	  0.5144 	0.0622	 -0.814	0.139	 -1.567	0.094	0	     9188.3 	      5.8561 	15.7803	0.0007	     3826.2  	      34.641   	16.3945	0.0098	      9343.6 	    134.26    	14.8356	0.0156	 1.5588	   --- 	 --- 	4419.0 	---   	---   	  2.3 	    1.821	  0.2  	NGC_6396
 0.9129	 0.4407	 0.6007	  457.043	   33.387	  200.473	1.829	 8	 ---	264.38570613322	0.178 	-35.00469672223	0.1431	4053274509791231872	  0.4451 	0.194 	 -1.021	0.751	 -2.102	0.588	0	     4458.7 	      9.7555 	16.5654	0.0024	      592.9  	      17.759   	18.4189	0.0325	      7559.9 	     37.71    	15.0656	0.0054	 3.3533	   --- 	 --- 	3816.39	2.876 	1.449 	  --- 	    ---  	  0.2  	NGC_6396
-0.2065	-0.175 	 0.0481	  817.655	  306.356	  325.0  	1.253	 8	 ---	264.40630323459	0.0523	-35.02844209289	0.0496	4053273685157496064	  0.3534 	0.0507	 -0.55 	0.118	 -2.059	0.091	0	   590900.0 	    722.68   	11.2596	0.0013	   271290.0  	     885.53    	11.7678	0.0035	    468930.0 	   1442.8     	10.5842	0.0033	 1.1836	   --- 	 --- 	4891.75	---   	---   	 20.25	  211.548	  0.9  	NGC_6396
 0.1954	-0.3016	 0.2146	 1782.43 	  192.243	  272.018	1.353	10	 ---	264.37446260711	0.0535	-34.98327730001	0.0455	4053274711567350912	  0.3552 	0.0552	 -0.068	0.106	 -2.599	0.075	0	    10149.0 	      5.694  	15.6723	0.0006	     3881.6  	      20.191   	16.3789	0.0056	      9853.8 	     36.225   	14.7779	0.004 	 1.601 	   --- 	 --- 	4300.5 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
-0.1797	-0.1188	 0.1888	 1084.067	  222.761	  354.1  	1.278	 7	 ---	264.40784246816	0.0377	-35.02299815117	0.0363	4053273685157498752	  0.203  	0.0417	 -0.432	0.08 	 -2.132	0.062	0	    50593.0 	     46.67   	13.9281	0.001 	    22620.0  	     101.54    	14.4652	0.0049	     42054.0 	    118.76    	13.2024	0.0031	 1.2628	   --- 	 --- 	4847.73	---   	---   	  --- 	    ---  	  0.8  	NGC_6396
 0.1885	-0.2954	 0.2143	 1899.559	  174.874	  442.052	1.34 	10	 ---	264.37219807637	0.0498	-34.9935028844 	0.0424	4053274715949670528	  0.3483 	0.0514	 -0.41 	0.1  	 -1.998	0.07 	0	    11805.0 	      6.2146 	15.5082	0.0006	     4313.7  	      24.667   	16.2643	0.0062	     11507.0 	     26.031   	14.6095	0.0025	 1.6547	   --- 	 --- 	4235.49	---   	---   	  --- 	    ---  	  1.0  	NGC_6396
-0.0883	-0.2882	 0.1805	 1948.19 	  281.641	  385.357	1.301	 8	 ---	264.40300576471	0.0383	-35.02366472033	0.0363	4053273685157500544	  0.3713 	0.0379	 -0.541	0.079	 -2.117	0.061	0	    29428.0 	     15.105  	14.5165	0.0006	    12734.0  	      45.212   	15.089 	0.0039	     25563.0 	     66.337   	13.7429	0.0028	 1.3461	   --- 	 --- 	4610.0 	---   	---   	  5.05	   10.383	  0.9  	NGC_6396
 0.1089	-0.3219	 0.2022	  976.694	  231.913	  260.737	1.269	 9	 ---	264.40805234405	0.03  	-35.0145947048 	0.0261	4053273685157501696	  0.3675 	0.0308	 -0.345	0.061	 -1.983	0.042	0	    71903.0 	     73.619  	13.5465	0.0011	    33214.0  	     143.22    	14.0481	0.0047	     58058.0 	    222.67    	12.8523	0.0042	 1.1958	   --- 	 --- 	4843.23	---   	---   	  6.97	   24.107	  1.0  	NGC_6396
 0.1131	-0.296 	 0.2038	  541.939	  141.634	  170.78 	1.277	10	 ---	264.3484428366 	0.0298	-34.98853118473	0.0253	4053274677207601536	  0.315  	0.0299	 -0.438	0.06 	 -2.059	0.042	0	    73851.0 	    136.27   	13.5175	0.002 	    31744.0  	     224.13    	14.0972	0.0077	     62537.0 	    366.18    	12.7716	0.0064	 1.3257	   --- 	 --- 	4768.5 	0.4485	0.238 	  8.6 	   34.418	  1.0  	NGC_6396
 0.3194	-0.3752	 0.02  	  697.458	   40.874	   85.027	1.781	 9	 ---	264.42018043214	0.1239	-35.03807736565	0.1055	4053273616438010624	  0.1997 	0.1137	  0.113	0.241	 -2.607	0.158	0	     2942.0 	      4.2181 	17.0168	0.0016	     1203.2  	      29.437   	17.6505	0.0266	      4037.0 	     47.479   	15.7468	0.0128	 1.9038	   --- 	 --- 	4391.11	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.9237	-0.5454	-0.4085	  304.723	    ---  	    ---  	---  	 6	 ---	264.41666346254	0.2934	-35.03511075046	0.2733	4053273616438012544	  0.1722 	0.1388	 -0.134	0.68 	 -1.686	0.518	0	     9115.5 	     29.914  	15.7889	0.0036	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.0879	-0.2638	 0.2403	 1134.272	   54.012	  238.815	1.589	 9	 ---	264.34269103248	0.0975	-35.00749858536	0.0816	4053274642847825152	  0.2506 	0.0995	 -0.926	0.199	 -1.781	0.137	0	     3983.7 	      3.5121 	16.6876	0.001 	      903.2  	      16.722   	17.9619	0.0201	      5428.4 	     22.73    	15.4252	0.0045	 2.5367	   --- 	 --- 	3620.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.0232	-0.4373	 0.3611	 1267.444	   39.597	   68.521	1.434	 9	 ---	264.39566492678	0.0652	-35.03549508332	0.0569	4053273581993700608	  0.2305 	0.0772	 -0.287	0.129	 -2.136	0.091	0	     7876.4 	      6.2144 	15.9475	0.0009	     3404.7  	      85.986   	16.5212	0.0274	      7891.8 	    115.17    	15.019 	0.0158	 1.5022	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6396
 0.095 	-0.3921	 0.3169	 1162.24 	  110.192	  200.213	1.42 	10	 ---	264.38798334307	0.0746	-35.01975735589	0.0654	4053274333631297024	  0.3421 	0.0859	 -0.328	0.148	 -2.918	0.104	0	     7148.3 	      6.1505 	16.0529	0.0009	     2454.5  	      22.275   	16.8765	0.0099	      7694.1 	     38.43    	15.0465	0.0054	 1.83  	   --- 	 --- 	4217.93	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.3931	-0.4058	 0.0078	 1221.378	  150.322	   63.55 	1.34 	10	 ---	264.44038377706	0.0447	-35.05559130355	0.0359	4053273337184391680	  0.3768 	0.0375	 -0.883	0.089	 -2.519	0.06 	0	    78236.0 	     64.055  	13.4549	0.0009	    36648.0  	     243.8     	13.9413	0.0072	     68220.0 	   1073.5     	12.6771	0.0171	 1.2641	   --- 	 --- 	4822.0 	---   	---   	  7.18	   25.098	  0.1  	NGC_6396
-0.0352	-0.1867	 0.1261	 1527.855	  172.255	  462.456	1.315	 9	 ---	264.3275974951 	0.0418	-35.01141722245	0.0354	4053274264890695040	  0.4187 	0.0425	 -0.451	0.088	 -2.022	0.06 	0	    22162.0 	     14.505  	14.8243	0.0007	     8326.8  	      48.34    	15.5502	0.0063	     20826.0 	     45.034   	13.9654	0.0023	 1.5848	   --- 	 --- 	4395.0 	---   	---   	  4.47	    6.702	  1.0  	NGC_6396
 0.5814	-0.5441	-0.1883	 2661.748	  351.685	  774.279	1.308	10	 ---	264.39516447016	0.0626	-35.02045807807	0.0467	4053274333610159104	  0.3941 	0.0437	 -0.659	0.116	 -2.028	0.07 	0	    31106.0 	     11.686  	14.4563	0.0004	    13370.0  	      38.018   	15.036 	0.0031	     27316.0 	     35.28    	13.6709	0.0014	 1.3652	   --- 	 --- 	4698.6 	---   	---   	  4.64	    9.456	  0.6  	NGC_6396
 0.1224	-0.2778	 0.233 	  571.198	   32.051	  113.547	1.466	10	 ---	264.3889437808 	0.1493	-35.02696363697	0.1307	4053274333627002240	  0.4241 	0.1675	 -0.225	0.292	 -2.5  	0.208	0	     1659.7 	      2.9057 	17.6383	0.0019	      455.54 	      14.213   	18.7051	0.0339	      1977.0 	     17.411   	16.5219	0.0096	 2.1832	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.3966	-0.2489	 0.3279	 2261.873	  293.308	  312.193	1.283	 9	 ---	264.43681374506	0.0651	-35.04648234863	0.0553	4053273410279569792	  0.3412 	0.0565	 -0.362	0.103	 -2.123	0.078	0	    21798.0 	      9.6373 	14.8423	0.0005	    10112.0  	      34.477   	15.3393	0.0037	     17860.0 	     57.209   	14.1322	0.0035	 1.207 	   --- 	 --- 	4877.92	---   	---   	  --- 	    ---  	  0.8  	NGC_6396
 0.2507	-0.3458	 0.0124	  912.072	   29.368	   85.366	1.461	 9	 ---	264.39113709605	0.1415	-35.09720915459	0.1125	4053272791729146368	  0.2473 	0.1199	 -0.834	0.286	 -2.171	0.184	0	     2490.9 	      2.731  	17.1975	0.0012	      852.47 	      29.027   	18.0247	0.037 	      2787.2 	     32.65    	16.149 	0.0127	 1.8757	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
-0.0342	-0.1796	 0.1561	  332.445	   38.893	  129.172	1.691	 9	 ---	264.3334976768 	0.1776	-35.004519854  	0.1528	4053274269273333760	  0.3228 	0.1864	 -0.695	0.374	 -1.784	0.256	0	     2530.3 	      7.6113 	17.1804	0.0033	      723.35 	      18.598   	18.203 	0.0279	      3554.6 	     27.519   	15.8849	0.0084	 2.3181	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
 0.7305	-0.5856	-0.378 	  824.33 	   93.219	   75.541	1.444	 9	 ---	264.42214697059	0.1894	-35.02347965144	0.1365	4053273650713160064	  0.301  	0.1177	 -0.267	0.339	 -1.643	0.216	0	     3861.9 	      4.6849 	16.7214	0.0013	     1410.5  	      15.131   	17.4779	0.0116	      4167.3 	     55.167   	15.7123	0.0144	 1.7657	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
-0.3085	 0.1273	-0.1638	 1078.136	   34.405	  257.513	1.584	 8	 ---	264.37200228795	0.1094	-35.02292056078	0.1018	4053274367969889408	  0.2094 	0.1208	  0.038	0.26 	 -1.271	0.177	0	     4789.7 	      4.4426 	16.4876	0.001 	      760.41 	      22.102   	18.1488	0.0316	      6828.2 	     26.516   	15.1761	0.0042	 2.9726	   --- 	 --- 	4639.92	2.84  	1.4403	  --- 	    ---  	  0.2  	NGC_6396
 0.7304	-0.7018	-0.4251	 1528.229	  356.159	  465.337	1.315	 8	 ---	264.40471870137	0.1028	-35.02002089137	0.0795	4053273680775126784	  0.333  	0.0673	 -0.651	0.197	 -2.286	0.108	0	    15307.0 	     10.016  	15.2261	0.0007	     6412.0  	      18.003   	15.8339	0.003 	     13716.0 	     29.475   	14.4188	0.0023	 1.4151	   --- 	 --- 	4500.39	---   	---   	  --- 	    ---  	  0.6  	NGC_6396
 0.0359	-0.1932	 0.1774	  723.936	   26.426	   91.537	1.542	 9	 ---	264.31033704935	0.1293	-35.02254722988	0.1106	4053274234913591424	  0.5282 	0.1353	 -1.315	0.271	 -1.919	0.184	0	     2095.4 	      2.8945 	17.3852	0.0015	      572.2  	      21.653   	18.4575	0.0411	      2659.3 	     29.052   	16.2   	0.0119	 2.2575	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
