pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2037	 0.1982	 0.3853	  493.733	   69.881	  127.999	1.347	11	 ---	 80.0892024909 	0.1   	 37.45675600776	0.0818	 187470409031264000	  0.5353 	0.1097	  1.268	0.17 	 -3.573	0.122	0	     2951.7 	      5.9783 	17.0132	0.0022	     1120.4  	      16.032   	17.728 	0.0155	      2854.7 	     22.302   	16.123 	0.0085	 1.605 	   --- 	 --- 	4186.33	---   	---   	  --- 	    ---  	  0.5  	COIN-Gaia_16
 0.0772	 0.2687	 0.5544	  450.292	   69.902	  144.905	1.293	10	 ---	 80.08513060255	0.0936	 37.43255699459	0.0799	 187470310248263936	  0.7756 	0.1298	  1.291	0.152	 -3.776	0.124	0	     3674.5 	      8.1603 	16.7754	0.0024	     1398.0  	      20.0     	17.4876	0.0155	      3353.0 	     23.139   	15.9483	0.0075	 1.5393	   --- 	 --- 	4333.1 	---   	---   	  --- 	    ---  	  0.6  	COIN-Gaia_16
-0.1332	 0.2608	 0.3759	  497.197	   53.685	  111.457	1.289	11	 ---	 79.9922464434 	0.1475	 37.58169061518	0.1166	 187486729906400384	  0.4364 	0.1629	  1.145	0.259	 -3.412	0.183	0	     1326.0 	      2.667  	17.882 	0.0022	      445.61 	       8.3005  	18.729 	0.0202	      1263.0 	     11.332   	17.0084	0.0097	 1.7206	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_16
-0.0777	 0.1806	 0.3559	 2425.448	  561.811	  496.109	1.229	11	 ---	 80.1790515327 	0.0317	 37.59301783957	0.0277	 187488967586087808	  0.6715 	0.0379	  1.134	0.063	 -3.597	0.046	0	    19785.0 	      8.1572 	14.9475	0.0004	    10071.0  	      17.926   	15.3437	0.0019	     14242.0 	     28.707   	14.378 	0.0022	 0.9657	   --- 	 --- 	5325.5 	0.9327	0.465 	  1.58	    1.809	  0.5  	COIN-Gaia_16
 0.1853	 0.243 	 0.4844	 2227.525	  421.585	  913.337	1.193	11	 ---	 80.14384054772	0.0331	 37.44390075546	0.0282	 187470202872827008	  0.6017 	0.0426	  1.176	0.057	 -3.841	0.045	0	   102670.0 	     46.092  	13.1598	0.0005	    68362.0  	     162.16    	13.2643	0.0026	     54171.0 	     59.311   	12.9275	0.0012	 0.3368	   --- 	 --- 	8440.0 	---   	---   	  --- 	    ---  	  0.9  	COIN-Gaia_16
 0.1415	 0.3006	 0.5954	 1121.624	  183.228	  178.232	1.25 	10	 ---	 80.04136536818	0.0669	 37.34697971652	0.0579	 187467969489683840	  0.8644 	0.0986	  1.472	0.109	 -3.385	0.09 	0	     6998.6 	      6.2397 	16.0758	0.001 	     3327.4  	      18.16    	16.5461	0.0059	      5418.1 	     30.399   	15.4273	0.0061	 1.1188	   --- 	 --- 	5058.16	0.308 	0.15  	  0.83	    0.404	  0.6  	COIN-Gaia_16
 0.2247	 0.2055	 0.5328	  875.249	   98.911	  244.526	1.297	10	 ---	 80.13568019338	0.1058	 37.28224024801	0.0898	 187463674522330368	  0.1494 	0.1483	  1.256	0.172	 -3.58 	0.139	0	     2801.2 	      3.2005 	17.07  	0.0012	     1042.2  	      10.537   	17.8065	0.011 	      2592.2 	     10.601   	16.2277	0.0044	 1.5787	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_16
 0.1687	 0.2378	 0.4294	  497.841	   63.936	  212.572	1.368	11	 ---	 80.18835743148	0.1107	 37.42236692865	0.0964	 187469550037751424	  0.6401 	0.1412	  1.56 	0.195	 -4.067	0.153	0	     2301.7 	      4.6234 	17.2832	0.0022	      710.63 	      11.115   	18.2223	0.017 	      2437.6 	     11.467   	16.2945	0.0051	 1.9278	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	COIN-Gaia_16
 0.3179	 0.2982	 0.4666	 1749.45 	  254.049	  157.834	1.23 	10	 ---	 80.18018529044	0.0325	 37.44101686188	0.0274	 187469760489134848	  0.5481 	0.0397	  1.027	0.055	 -3.655	0.043	0	    65318.0 	     37.336  	13.6508	0.0006	    43150.0  	     169.85    	13.7639	0.0043	     37215.0 	    235.79    	13.3351	0.0069	 0.4288	   --- 	 --- 	7595.0 	0.888 	0.4495	  1.7 	    8.625	  0.5  	COIN-Gaia_16
-0.1554	 0.1342	 0.4253	 3069.003	  596.42 	  605.014	1.209	11	 ---	 79.97413729172	0.0352	 37.53183373436	0.0277	 187482095638513024	  0.6623 	0.0409	  1.282	0.067	 -3.458	0.047	0	    34555.0 	     11.259  	14.3421	0.0004	    20095.0  	      33.693   	14.5937	0.0018	     21670.0 	     35.817   	13.9223	0.0018	 0.6714	   --- 	 --- 	6356.0 	0.3233	0.1855	  1.44	    3.051	  0.6  	COIN-Gaia_16
-0.0268	 0.2152	 0.4139	  993.276	  145.93 	  147.326	1.335	11	 ---	 80.01317698927	0.086 	 37.56825271425	0.0693	 187483710542905344	  0.3626 	0.1004	  1.193	0.152	 -3.863	0.11 	0	     2796.4 	      2.8153 	17.0719	0.0011	     1240.5  	       8.5009  	17.6174	0.0074	      2491.6 	     16.912   	16.2707	0.0074	 1.3466	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_16
 0.1991	 0.2673	 0.4667	 2795.449	  560.438	  633.225	1.19 	11	 ---	 80.15181188548	0.0278	 37.47437876322	0.0239	 187470649549461376	  0.6655 	0.0351	  1.338	0.048	 -3.721	0.038	0	    75014.0 	     26.834  	13.5005	0.0004	    48636.0  	      86.781   	13.634 	0.0019	     40614.0 	     64.139   	13.2402	0.0017	 0.3938	   --- 	 --- 	8034.5 	0.5275	0.283 	  --- 	    ---  	  0.9  	COIN-Gaia_16
-0.2373	 0.1622	 0.206 	  318.426	   26.335	  106.869	1.353	11	 ---	 80.42567200893	0.1682	 37.48204167543	0.134 	 187473432687382016	  0.7431 	0.1648	  1.649	0.333	 -4.108	0.233	0	     1205.2 	      3.7848 	17.9857	0.0034	      421.27 	      15.997   	18.79  	0.0412	      1209.4 	     11.316   	17.0555	0.0102	 1.7345	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_16
 0.0379	 0.3402	 0.6918	  860.402	   61.843	  227.83 	1.36 	 9	 ---	 79.96827856625	0.1192	 37.44723075239	0.13  	 187481197989094400	  0.2252 	0.2188	  1.224	0.223	 -3.666	0.188	0	     2639.2 	      3.0674 	17.1347	0.0013	      858.89 	      13.888   	18.0165	0.0176	      2731.7 	     11.99    	16.1708	0.0048	 1.8457	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_16
 0.1955	 0.2464	 0.4255	 3226.41 	  488.541	  567.318	1.192	11	 ---	 80.20973120229	0.0295	 37.42743432867	0.0246	 187469519974408576	  0.581  	0.0361	  1.188	0.053	 -3.72 	0.04 	0	    82653.0 	     25.618  	13.3952	0.0003	    53565.0  	     109.64    	13.5292	0.0022	     44931.0 	     79.199   	13.1306	0.0019	 0.3986	   --- 	 --- 	8063.0 	0.841 	0.434 	  --- 	    ---  	  0.8  	COIN-Gaia_16
 0.0181	 0.1775	 0.49  	 2706.129	  340.937	  657.816	1.192	10	 ---	 79.91039523621	0.0374	 37.50676450986	0.0286	 187484569539707008	  0.6799 	0.0451	  1.222	0.061	 -3.577	0.046	0	   133040.0 	     49.162  	12.8784	0.0004	    90188.0  	     264.53    	12.9635	0.0032	     68447.0 	    104.05    	12.6735	0.0017	 0.29  	   --- 	 --- 	8705.5 	---   	---   	  --- 	    ---  	  0.6  	COIN-Gaia_16
 0.1497	 0.2149	 0.4164	  299.514	   63.636	   79.968	1.293	11	 ---	 80.20093459832	0.0638	 37.43047651019	0.0546	 187469588693885952	  0.7479 	0.0806	  1.443	0.115	 -3.843	0.089	0	     6183.7 	     20.646  	16.2102	0.0036	     2580.8  	      40.555   	16.822 	0.0171	      5412.9 	     67.688   	15.4283	0.0136	 1.3937	   --- 	 --- 	4728.57	---   	---   	  1.07	    0.517	  0.7  	COIN-Gaia_16
 0.0897	 0.2156	 0.4216	  914.343	   97.989	  326.635	1.282	11	 ---	 80.26431180042	0.0643	 37.49799290603	0.0551	 187475734790769280	  1.4458 	0.0808	  1.086	0.119	 -3.713	0.091	0	     6208.8 	      6.7904 	16.2059	0.0012	     2411.4  	      24.609   	16.8957	0.0111	      5547.6 	     16.984   	15.4017	0.0033	 1.4941	   --- 	 --- 	4428.0 	---   	---   	  0.67	    0.155	  0.0  	COIN-Gaia_16
 0.0628	 0.2521	 0.385 	  855.546	   75.123	  196.058	1.256	11	 ---	 80.21888509171	0.0668	 37.43921629647	0.0573	 187469623053621248	  0.5897 	0.0834	  1.453	0.124	 -4.133	0.095	0	     5987.5 	      6.9984 	16.2453	0.0013	     2881.8  	      38.36    	16.7022	0.0145	      4640.9 	     23.671   	15.5954	0.0055	 1.1068	   --- 	 --- 	5006.68	0.6845	0.339 	  1.15	    0.75 	  0.6  	COIN-Gaia_16
 0.0586	 0.1471	 0.3094	 3306.938	  473.635	  501.815	1.189	11	 ---	 80.30992862192	0.0266	 37.3664908236 	0.0194	 187465328086326400	  0.6136 	0.0285	  1.223	0.045	 -3.84 	0.034	0	   102930.0 	     31.124  	13.1571	0.0003	    68883.0  	     145.43    	13.2561	0.0023	     53450.0 	    106.51    	12.9421	0.0022	 0.3141	   --- 	 --- 	8859.0 	0.6335	0.305 	  --- 	    ---  	  0.9  	COIN-Gaia_16
 0.2183	 0.2579	 0.5833	 1475.997	  481.524	  756.519	1.237	10	 ---	 80.11216317344	0.0517	 37.39695519513	0.0433	 187467797691056000	  0.8143 	0.073 	  1.547	0.081	 -4.222	0.067	0	    15251.0 	     10.333  	15.2301	0.0007	     7453.0  	      15.478   	15.6706	0.0023	     11413.0 	     15.087   	14.6184	0.0014	 1.0522	   --- 	 --- 	5099.48	0.6875	0.359 	  1.27	    0.983	  0.4  	COIN-Gaia_16
 0.0566	 0.2513	 0.3892	  586.329	  119.789	  208.076	1.297	11	 ---	 80.20069841549	0.0721	 37.43789207344	0.0623	 187469588693884800	  0.7365 	0.0914	  1.374	0.135	 -3.626	0.104	0	     4996.8 	      8.5222 	16.4416	0.0019	     1910.2  	      15.946   	17.1487	0.0091	      4572.6 	     21.976   	15.6115	0.0052	 1.5372	   --- 	 --- 	4310.68	---   	---   	  1.28	    0.508	  0.8  	COIN-Gaia_16
 0.058 	 0.2139	 0.3323	  583.295	   45.243	  163.677	1.274	10	 ---	 80.33726641518	0.1238	 37.55465093395	0.1118	 187477727655649024	  0.2991 	0.1348	  1.233	0.244	 -3.822	0.198	0	     1857.8 	      3.185  	17.5159	0.0019	      754.59 	      16.679   	18.1571	0.024 	      1611.4 	      9.8449  	16.7439	0.0066	 1.4132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_16
-0.0351	 0.1787	 0.3029	  945.353	   62.785	  128.252	1.301	11	 ---	 80.33371973905	0.1093	 37.39137420412	0.0832	 187471233664888192	  0.3    	0.1184	  1.676	0.192	 -4.044	0.143	0	     2196.2 	      2.3232 	17.3342	0.0011	      914.3  	      14.562   	17.9487	0.0173	      1943.5 	     15.154   	16.5404	0.0085	 1.4082	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_16
-0.1882	 0.3088	 0.2567	  478.804	   52.365	  131.174	1.319	11	 ---	 80.29034007379	0.1438	 37.54605103731	0.1217	 187476284546630656	  0.436  	0.1568	  1.392	0.269	 -3.911	0.2  	0	     1475.8 	      3.0823 	17.7658	0.0023	      461.15 	       8.8065  	18.6918	0.0207	      1485.3 	     11.323   	16.8324	0.0083	 1.8594	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_16
-0.0596	 0.1765	 0.2988	 1026.621	  164.006	  210.139	1.242	11	 ---	 80.3301704856 	0.0546	 37.38335476384	0.0403	 187471237961321472	  0.7273 	0.0599	  1.138	0.098	 -3.795	0.072	0	     8703.2 	      8.4776 	15.8392	0.0011	     4075.3  	      24.848   	16.326 	0.0066	      6730.7 	     32.03    	15.1918	0.0052	 1.1342	   --- 	 --- 	4967.0 	0.5535	0.278 	  1.15	    0.723	  0.7  	COIN-Gaia_16
 0.0735	 0.1086	 0.3653	  976.74 	   77.679	  173.328	1.3  	10	 ---	 80.19939109769	0.0735	 37.29051559235	0.0529	 187463403937877504	  0.797  	0.0848	  1.464	0.12 	 -4.186	0.088	0	     5923.8 	      6.0649 	16.2569	0.0011	     2423.6  	      31.2     	16.8902	0.014 	      5279.1 	     30.457   	15.4555	0.0063	 1.4347	   --- 	 --- 	4432.0 	1.3388	0.661 	  1.18	    0.486	  0.3  	COIN-Gaia_16
-0.0317	 0.233 	 0.4178	  770.179	   64.704	  134.977	1.291	11	 ---	 80.0961872199 	0.1037	 37.55378177621	0.0915	 187483053415092864	  0.7381 	0.1301	  1.041	0.185	 -4.179	0.138	0	     2056.6 	      2.6703 	17.4055	0.0014	      784.17 	      12.119   	18.1154	0.0168	      1871.8 	     13.868   	16.5812	0.008 	 1.5341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_16
 0.2573	 0.3269	 0.53  	 2894.253	  528.754	  840.946	1.188	10	 ---	 80.22448210306	0.0359	 37.43748082863	0.0292	 187469618757019776	  0.6493 	0.0488	  1.396	0.057	 -3.787	0.046	0	    81937.0 	     28.31   	13.4047	0.0004	    52759.0  	      99.78    	13.5456	0.0021	     44596.0 	     53.03    	13.1387	0.0013	 0.407 	   --- 	 --- 	8074.0 	0.753 	0.3807	  --- 	    ---  	  0.9  	COIN-Gaia_16
-0.0845	 0.2059	 0.4513	  802.834	   99.692	  144.491	1.283	10	 ---	 79.91022847468	0.1117	 37.52646251563	0.09  	 187485149358384512	  1.0516 	0.1359	  1.161	0.196	 -3.923	0.146	0	     2291.1 	      2.8537 	17.2883	0.0014	      885.73 	       8.8847  	17.9831	0.0109	      2053.2 	     14.21    	16.4808	0.0075	 1.5023	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_16
 0.0039	 0.1547	 0.2938	 4524.849	  529.009	 1097.482	1.193	11	 ---	 80.3574772246 	0.0454	 37.44798257053	0.033 	 187471993875554816	  0.4552 	0.0483	  1.114	0.079	 -3.734	0.057	0	   190510.0 	     42.103  	12.4886	0.0002	   127140.0  	     240.33    	12.5907	0.0021	    100170.0 	     91.274   	12.2601	0.001 	 0.3307	   --- 	 --- 	8593.33	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_16
 0.1471	 0.2455	 0.4897	  898.07 	  152.084	  339.208	1.268	11	 ---	 80.14282196743	0.0408	 37.44504136251	0.0354	 187470202873100672	  0.5891 	0.0536	  1.359	0.071	 -4.094	0.056	0	    16204.0 	     18.043  	15.1643	0.0012	     7870.6  	      51.752   	15.6114	0.0071	     12680.0 	     37.383   	14.5041	0.0032	 1.1073	   --- 	 --- 	4958.92	---   	---   	  1.94	    2.055	  0.6  	COIN-Gaia_16
 0.1294	 0.2689	 0.4315	 3006.214	  550.95 	  602.044	1.195	11	 ---	 80.20558214163	0.027 	 37.45061487511	0.023 	 187469691772916864	  0.691  	0.0338	  1.49 	0.049	 -3.34 	0.038	0	   109660.0 	     36.479  	13.0882	0.0004	    71074.0  	     129.0     	13.2221	0.002 	     60021.0 	     99.695   	12.8162	0.0018	 0.4059	   --- 	 --- 	7878.0 	0.709 	0.3375	  1.64	    9.308	  0.7  	COIN-Gaia_16
 0.1731	 0.2474	 0.5454	 1056.058	  121.226	  127.238	1.282	10	 ---	 80.14568200573	0.0792	 37.3686983349 	0.0669	 187469004578344448	  1.0394 	0.1107	  0.982	0.13 	 -3.561	0.104	0	     5411.6 	      5.1243 	16.355 	0.001 	     2177.9  	      17.965   	17.0063	0.009 	      4761.4 	     37.421   	15.5676	0.0085	 1.4387	   --- 	 --- 	4459.57	0.8853	0.4103	  0.85	    0.258	  0.2  	COIN-Gaia_16
 0.0543	 0.2896	 0.4488	  467.275	   46.158	   70.762	1.361	11	 ---	 80.20851686424	0.1056	 37.45755253026	0.0934	 187469691772911872	  0.6402 	0.1389	  1.017	0.186	 -3.88 	0.149	0	     2748.0 	      5.881  	17.0908	0.0023	     1008.5  	      21.849   	17.8422	0.0235	      2731.2 	     38.596   	16.1711	0.0153	 1.6712	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_16
 0.029 	 0.238 	 0.4036	  523.817	   54.242	   56.911	1.331	11	 ---	 80.13562177647	0.128 	 37.51012700106	0.1205	 187470963083231616	  0.6249 	0.1658	  1.255	0.235	 -3.643	0.188	0	     1627.6 	      3.1071 	17.6595	0.0021	      538.47 	       9.9271  	18.5235	0.02  	      1627.0 	     28.59    	16.7334	0.0191	 1.7901	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	COIN-Gaia_16
 0.3896	 0.5597	 0.8073	  327.654	   50.335	   93.569	1.333	 8	 ---	 80.18392399655	0.1887	 37.34664152044	0.1846	 187465912198767616	  0.6334 	0.3504	  1.134	0.27 	 -3.68 	0.266	1	     2260.4 	      6.8988 	17.3029	0.0033	      790.34 	      15.702   	18.1068	0.0216	      2221.7 	     23.744   	16.3952	0.0116	 1.7116	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	COIN-Gaia_16
 0.2551	 0.1822	 0.5323	 2296.694	  581.812	  705.508	1.199	10	 ---	 80.12018935623	0.0364	 37.37596283795	0.0319	 187467728971933696	  0.6234 	0.0521	  1.238	0.057	 -3.785	0.047	0	    78478.0 	     34.17   	13.4515	0.0005	    50339.0  	      86.52    	13.5966	0.0019	     43748.0 	     62.01    	13.1595	0.0015	 0.4371	   --- 	 --- 	7546.11	---   	---   	  1.65	    7.987	  0.9  	COIN-Gaia_16
-0.1449	 0.1393	 0.2491	  778.658	   97.255	  199.286	1.296	11	 ---	 80.37085241063	0.0788	 37.51599331181	0.0616	 187474502136444416	  0.5572 	0.0819	  1.395	0.156	 -4.069	0.115	0	     3536.1 	      4.5413 	16.8171	0.0014	     1304.5  	      13.413   	17.5628	0.0112	      3279.6 	     16.457   	15.9724	0.0054	 1.5905	   --- 	 --- 	4278.0 	---   	---   	  --- 	    ---  	  0.5  	COIN-Gaia_16
-0.0251	 0.2579	 0.345 	  750.514	   43.388	   82.723	1.315	11	 ---	 80.26768086403	0.1154	 37.5330150408 	0.1016	 187476353266096128	  0.2983 	0.1367	  1.207	0.215	 -3.678	0.166	0	     1868.1 	      2.4891 	17.5099	0.0014	      723.58 	      16.677   	18.2027	0.025 	      1733.5 	     20.955   	16.6646	0.0131	 1.5381	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_16
 0.4502	 0.1708	 0.3147	  581.001	   40.733	  161.312	1.281	 9	 ---	 80.22101452325	0.1079	 37.37968502156	0.0874	 187466079704117120	  0.3626 	0.1284	  1.42 	0.182	 -3.716	0.152	0	     3280.3 	      5.646  	16.8986	0.0019	     1427.5  	      35.045   	17.4649	0.0267	      2773.4 	     17.193   	16.1544	0.0067	 1.3105	   --- 	 --- 	4911.67	1.572 	0.7855	  --- 	    ---  	  0.4  	COIN-Gaia_16
 0.0195	 0.3284	 0.5307	  859.755	   73.932	  183.366	1.298	10	 ---	 79.99593662681	0.1163	 37.62529102473	0.0845	 187487352678425728	  0.5804 	0.1409	  1.29 	0.177	 -3.69 	0.135	0	     2354.4 	      2.7385 	17.2587	0.0013	      913.38 	      12.354   	17.9498	0.0147	      2142.2 	     11.682   	16.4348	0.0059	 1.515 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_16
 0.5337	 0.0555	 0.405 	 2654.668	  626.249	  902.401	1.233	 7	 ---	 80.12308145463	0.0559	 37.32247872234	0.0487	 187467316654633984	  0.4065 	0.0697	  0.972	0.103	 -3.674	0.083	0	    20523.0 	      7.731  	14.9077	0.0004	    10227.0  	      16.331   	15.327 	0.0017	     15079.0 	     16.71    	14.316 	0.0012	 1.011 	   --- 	 --- 	5285.25	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_16
 0.0982	 0.246 	 0.4542	 1562.847	  330.041	  997.536	1.193	11	 ---	 80.10047876156	0.0407	 37.46413025101	0.0361	 187470516403413632	  0.5976 	0.0526	  1.206	0.074	 -3.752	0.056	0	   475120.0 	    304.01   	11.4964	0.0007	   315960.0  	     957.34    	11.6023	0.0033	    250700.0 	    251.32    	11.264 	0.0011	 0.3383	   --- 	 --- 	8302.74	1.176 	0.581 	  --- 	    ---  	  0.9  	COIN-Gaia_16
 0.1521	 0.2756	 0.4801	 1017.163	  195.373	  327.91 	1.262	11	 ---	 80.17092062657	0.0516	 37.4518459599 	0.0451	 187469824915963776	  0.5666 	0.0676	  1.174	0.089	 -3.818	0.071	0	     8841.1 	      8.6919 	15.8221	0.0011	     3882.8  	      19.874   	16.3785	0.0056	      7270.7 	     22.173   	15.108 	0.0033	 1.2705	   --- 	 --- 	4897.67	1.5517	0.7897	  1.54	    1.23 	  0.8  	COIN-Gaia_16
 0.159 	 0.1931	 0.3678	  564.026	   65.992	   97.362	1.338	11	 ---	 80.13192780469	0.1172	 37.47027120925	0.107 	 187470271592333696	  0.6485 	0.151 	  1.406	0.205	 -3.821	0.165	0	     1903.9 	      3.3756 	17.4892	0.0019	      673.96 	      10.213   	18.2798	0.0165	      1873.5 	     19.243   	16.5803	0.0112	 1.6995	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	COIN-Gaia_16
 0.0542	 0.2988	 0.4697	  532.973	   31.271	  131.683	1.397	11	 ---	 80.20727861827	0.166 	 37.48740433047	0.1464	 187470001010544000	  0.4429 	0.2213	  1.05 	0.282	 -3.681	0.228	0	     1563.2 	      2.9331 	17.7033	0.002 	      453.91 	      14.515   	18.709 	0.0347	      1730.0 	     13.137   	16.6668	0.0082	 2.0421	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_16
-0.1021	 0.1593	 0.2219	  448.064	   36.343	   82.951	1.289	11	 ---	 80.42558429876	0.1366	 37.52768785283	0.107 	 187473849301406336	  0.5314 	0.1378	  1.338	0.259	 -4.004	0.189	0	     1462.8 	      3.2647 	17.7754	0.0024	      490.12 	      13.486   	18.6256	0.0299	      1394.8 	     16.815   	16.9006	0.0131	 1.725 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_16
 0.0013	 0.247 	 0.4091	  893.502	   35.969	  101.007	1.399	10	 ---	 80.44120362764	0.0887	 37.2958123253 	0.076 	 184467406549546240	  0.3693 	0.1081	  1.754	0.163	 -3.996	0.12 	0	     3016.1 	      3.3756 	16.9897	0.0012	     1525.9  	      42.422   	17.3926	0.0302	      2695.2 	     26.683   	16.1855	0.0107	 1.2071	   --- 	 --- 	4872.33	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_16
 0.0808	 0.1909	 0.3096	 1369.9  	  276.007	  302.228	1.246	10	 ---	 80.47251732186	0.0584	 37.38150961234	0.0465	 184468265546250880	  0.42   	0.063 	  1.394	0.109	 -3.732	0.082	0	     8646.2 	      6.3116 	15.8463	0.0008	     4152.7  	      15.046   	16.3056	0.0039	      6620.2 	     21.905   	15.2097	0.0036	 1.0958	   --- 	 --- 	5121.61	1.644 	0.806 	  --- 	    ---  	  0.3  	COIN-Gaia_16
-0.158 	 0.0869	 0.3454	  530.384	   35.7  	  147.541	1.317	11	 ---	 80.45814640756	0.15  	 37.46145328257	0.1184	 184470979965568384	  0.9978 	0.1631	  1.127	0.299	 -3.808	0.211	0	     1541.7 	      2.9068 	17.7183	0.002 	      478.81 	      13.412   	18.651 	0.0304	      1552.4 	     10.522   	16.7844	0.0074	 1.8666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_16
-0.0584	 0.1628	 0.4475	  952.06 	  180.625	  221.387	1.243	10	 ---	 80.29618617651	0.0895	 37.25371797423	0.063 	 184461870340287104	  0.4995 	0.097 	  1.033	0.139	 -3.995	0.101	0	     4680.4 	      4.9161 	16.5126	0.0011	     2211.7  	      12.244   	16.9896	0.006 	      3606.8 	     16.292   	15.8691	0.0049	 1.1205	   --- 	 --- 	4911.45	0.721 	0.3627	  --- 	    ---  	  0.3  	COIN-Gaia_16
 0.0009	 0.1453	 0.4727	  991.901	   78.103	  169.976	1.273	10	 ---	 80.30919684555	0.1025	 37.24550460432	0.0734	 184461904700021632	  0.2278 	0.1158	  1.092	0.154	 -3.612	0.116	0	     3186.5 	      3.2125 	16.9301	0.0011	     1384.3  	      17.723   	17.4983	0.0139	      2671.2 	     15.715   	16.1951	0.0064	 1.3032	   --- 	 --- 	4878.75	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_16
-0.0424	 0.1294	 0.4087	 2349.068	  383.007	  867.689	1.19 	10	 ---	 80.3750906847 	0.0293	 37.23092171526	0.0219	 184461217505246848	  0.5322 	0.0341	  1.197	0.051	 -3.774	0.036	0	    82500.0 	     35.12   	13.3972	0.0005	    52746.0  	     137.72    	13.5459	0.0028	     45406.0 	     52.33    	13.1191	0.0013	 0.4268	   --- 	 --- 	8037.0 	0.897 	0.4433	  --- 	    ---  	  0.9  	COIN-Gaia_16
 0.0296	 0.1652	 0.4399	  720.153	   54.656	   83.851	1.305	10	 ---	 80.27380079044	0.1737	 37.29189953532	0.1303	 184462248297426048	  0.2107 	0.2051	  1.041	0.279	 -3.868	0.213	0	     1308.0 	      1.8162 	17.8969	0.0015	      497.43 	       9.1011  	18.6096	0.0199	      1209.5 	     14.424   	17.0554	0.0129	 1.5541	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_16
-0.1883	 0.2016	 0.3487	  929.689	  123.14 	  146.042	1.267	10	 ---	 80.43262188881	0.0818	 37.43834522351	0.0689	 184470842526621696	  0.2692 	0.0951	  1.157	0.17 	 -3.613	0.125	0	     3296.3 	      3.5456 	16.8933	0.0012	     1475.1  	      11.979   	17.4293	0.0088	      2701.6 	     18.498   	16.1829	0.0074	 1.2464	   --- 	 --- 	4895.97	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_16
-0.0937	 0.1786	 0.4078	  609.942	   38.988	  143.474	1.27 	10	 ---	 80.2933539207 	0.1426	 37.25447515805	0.1046	 184461874634967808	  0.2087 	0.1584	  1.446	0.23 	 -3.82 	0.168	0	     1706.1 	      2.7972 	17.6083	0.0018	      706.59 	      18.123   	18.2285	0.0278	      1460.9 	     10.182   	16.8504	0.0076	 1.3781	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_16
-0.0336	 0.2146	 0.3471	  469.343	   65.747	  100.934	1.292	10	 ---	 80.46192515179	0.0997	 37.35040140475	0.0804	 184467921948875520	  0.7313 	0.1109	  1.049	0.182	 -3.963	0.131	0	     2514.1 	      5.3566 	17.1874	0.0023	      977.24 	      14.864   	17.8764	0.0165	      2270.5 	     22.495   	16.3716	0.0108	 1.5048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_16
