pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0365	 0.0384	 0.0175	 3070.584	  692.774	  862.909	1.178	15	 ---	108.59961481404	0.017 	-30.94522175065	0.0246	5605892126214345088	  1.5091 	0.0262	 -4.271	0.038	  3.721	0.05 	0	   357950.0 	    116.57   	11.8038	0.0004	   231100.0  	     333.59    	11.9419	0.0016	    190540.0 	    220.81    	11.562 	0.0013	 0.3799	   --- 	 --- 	7869.33	0.3687	0.1853	  1.36	    6.364	  0.9  	Collinder_132
-0.0185	 0.0526	-0.0431	  842.498	   42.02 	  195.911	1.365	14	 ---	107.37727362142	0.0723	-29.38269014849	0.0934	5609278656386733056	  1.4104 	0.1144	 -4.739	0.149	  3.491	0.183	0	     1535.2 	      1.8223 	17.7229	0.0013	      428.39 	      10.195   	18.7718	0.0258	      1667.8 	      8.513   	16.7066	0.0055	 2.0652	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
-0.0286	 0.0804	-0.0729	 3293.314	  529.271	  778.042	1.226	14	 ---	106.62601717038	0.0234	-29.38467609862	0.0267	5609313982498653952	  1.3741 	0.035 	 -4.343	0.047	  3.937	0.051	0	    19596.0 	      5.9503 	14.9579	0.0003	     9806.3  	      18.528   	15.3726	0.0021	     14227.0 	     18.286   	14.3791	0.0014	 0.9935	   --- 	 --- 	5332.0 	0.022 	0.0145	  0.77	    0.427	  0.2  	Collinder_132
-0.1805	 0.081 	 0.0568	  389.508	   63.305	  168.83 	1.369	14	 ---	107.29468882646	0.0495	-29.55916531616	0.0634	5609269314838266752	  1.5115 	0.0741	 -4.135	0.106	  4.004	0.126	0	     3342.0 	      8.58   	16.8784	0.0028	      903.86 	      14.278   	17.9611	0.0172	      3672.8 	     21.754   	15.8494	0.0064	 2.1117	   --- 	 --- 	4144.86	---   	---   	  0.58	    0.088	  0.4  	Collinder_132
 0.018 	 0.2014	-0.0612	 4252.846	  663.607	 1034.704	1.185	16	 ---	106.18865307102	0.0196	-30.06324024337	0.0251	5607719892496509056	  1.4889 	0.0279	 -4.212	0.041	  3.299	0.044	0	   288100.0 	     67.742  	12.0395	0.0003	   181180.0  	     273.03    	12.2061	0.0016	    160240.0 	    154.87    	11.75  	0.001 	 0.4561	   --- 	 --- 	7851.0 	0.1317	0.0413	  1.24	    5.253	  0.2  	Collinder_132
 0.0135	 0.245 	-0.0354	 3804.556	 1597.487	 1523.367	1.186	14	 0.0	108.4890387371 	0.0206	-30.32611381899	0.0317	5605973764949953536	  1.401  	0.032 	 -4.853	0.043	  3.887	0.059	1	   963330.0 	    253.2    	10.7289	0.0003	   549200.0  	     343.79    	11.0021	0.0007	    593050.0 	    389.31    	10.3292	0.0007	 0.6729	  52.61	 8.92	6112.32	---   	---   	  3.9 	   19.1  	  0.1  	Collinder_132
-0.0793	 0.159 	 0.0163	 2893.046	  925.839	 1177.152	1.155	16	 ---	108.15131150143	0.0241	-30.43751424236	0.0293	5605979438611959936	  1.3408 	0.0332	 -3.937	0.052	  3.305	0.059	0	  1148200.0 	    396.89   	10.5383	0.0004	   840170.0  	     907.47    	10.5405	0.0012	    485460.0 	    412.41    	10.5465	0.0009	-0.0061	   --- 	 --- 	9692.0 	0.029 	0.011 	  --- 	    ---  	  0.9  	Collinder_132
 0.1018	 0.0723	-0.1536	 3270.998	 1136.641	  810.803	1.18 	16	 0.0	108.15572085327	0.0199	-30.48800781841	0.0243	5605967202239934208	  1.5921 	0.0278	 -3.981	0.044	  3.752	0.051	0	  1297300.0 	    396.62   	10.4057	0.0003	   787600.0  	     692.92    	10.6106	0.001 	    743640.0 	    917.16    	10.0835	0.0013	 0.5271	  20.88	 3.43	7015.0 	1.3268	0.65  	  3.02	   19.873	  0.8  	Collinder_132
 0.017 	 0.1667	-0.1735	  611.135	   40.375	  202.857	1.489	15	 ---	108.47530077045	0.0732	-30.20280891399	0.0943	5605978472236251264	  1.4734 	0.1049	 -3.455	0.161	  3.655	0.166	0	     1381.8 	      2.2611 	17.8372	0.0018	      236.25 	       5.8513  	19.418 	0.0269	      1822.0 	      8.9815  	16.6106	0.0054	 2.8074	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_132
-0.1269	 0.2533	-0.2107	  599.663	  182.219	  218.202	1.275	15	 ---	108.63032420729	0.0241	-30.55182687733	0.0282	5605919274708571392	  1.542  	0.0329	 -4.183	0.049	  3.638	0.051	0	    13908.0 	     23.192  	15.3302	0.0018	     5477.2  	      30.059   	16.005 	0.006 	     12249.0 	     56.136   	14.5417	0.005 	 1.4633	   --- 	 --- 	4400.73	---   	---   	  0.96	    0.309	  0.8  	Collinder_132
 0.0107	 0.2431	-0.003 	  752.87 	  201.527	  302.016	1.217	14	 ---	108.37158564493	0.0141	-30.32678797551	0.0218	5605976036997741824	  1.6345 	0.0239	 -4.546	0.031	  4.011	0.04 	0	    40178.0 	     53.367  	14.1784	0.0014	    20038.0  	      99.429   	14.5968	0.0054	     28879.0 	     95.621   	13.6105	0.0036	 0.9863	   --- 	 --- 	5365.5 	0.118 	0.058 	  0.91	    0.617	  0.5  	Collinder_132
-0.0668	 0.0917	 0.0514	  604.55 	   94.45 	  213.426	1.376	14	 ---	108.120813221  	0.0486	-30.67466846725	0.0641	5605941436740503296	  1.5321 	0.0745	 -4.015	0.105	  3.563	0.13 	0	     2986.1 	      4.9394 	17.0006	0.0018	      776.03 	       8.2163  	18.1267	0.0115	      3332.9 	     15.616   	15.9549	0.0051	 2.1718	   --- 	 --- 	4088.49	2.1235	1.038 	  0.56	    0.079	  1.0  	Collinder_132
-0.0725	 0.2601	 0.02  	  596.701	   64.226	  239.93 	1.461	14	 ---	108.33007214941	0.0674	-30.31424824848	0.1061	5605976002638018816	  1.4093 	0.116 	 -3.745	0.15 	  3.767	0.185	0	     1678.6 	      2.8131 	17.626 	0.0018	      338.7  	       5.2735  	19.0269	0.0169	      2114.4 	      8.8125  	16.449 	0.0045	 2.5779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_132
-0.0599	 0.2033	-0.1711	  649.686	   54.836	  211.619	1.507	15	 ---	108.65507756376	0.0707	-30.52952337654	0.0892	5605920786537038720	  1.3897 	0.1024	 -3.542	0.147	  3.148	0.165	0	     1752.5 	      2.6975 	17.5792	0.0017	      299.9  	       5.4691  	19.1589	0.0198	      2341.9 	     11.067   	16.338 	0.0051	 2.821 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_132
-0.0778	 0.1021	 0.0112	  679.001	   45.991	  241.623	1.49 	15	 ---	107.69970770263	0.0643	-30.80185354278	0.0833	5605944765335501952	  1.458  	0.0959	 -4.894	0.14 	  3.532	0.158	0	     1825.9 	      2.689  	17.5347	0.0016	      364.28 	       7.9207  	18.9478	0.0236	      2355.7 	      9.7496  	16.3316	0.0045	 2.6162	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
-0.0754	 0.1845	 0.0452	  449.456	   96.812	  183.277	1.293	15	 ---	108.22261302043	0.1221	-30.35154206913	0.1701	5605981843793598464	  1.3383 	0.1903	 -3.523	0.264	  3.065	0.334	0	     1256.4 	      2.7954 	17.9405	0.0024	      592.36 	       6.1186  	18.4199	0.0112	      1031.9 	      5.6301  	17.2279	0.0059	 1.1921	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_132
-0.0628	 0.1242	-0.0189	  951.783	  236.047	  321.512	1.248	15	 ---	108.25395924907	0.0145	-30.53640482599	0.0193	5605966175753116288	  1.4671 	0.0227	 -4.592	0.032	  3.904	0.038	0	    44030.0 	     46.261  	14.079 	0.0011	    21017.0  	      89.036   	14.545 	0.0046	     33950.0 	    105.6     	13.4348	0.0034	 1.1102	   --- 	 --- 	5132.77	0.849 	0.4195	  1.18	    0.869	  0.4  	Collinder_132
 0.0489	 0.126 	-0.0664	  992.43 	  241.831	  339.599	1.242	15	 ---	108.23647271756	0.0148	-30.70029884741	0.0188	5605937657169242496	  1.5204 	0.0217	 -4.13 	0.032	  3.74 	0.038	0	    27868.0 	     28.08   	14.5756	0.0011	    12491.0  	      51.653   	15.1099	0.0045	     22113.0 	     65.114   	13.9003	0.0032	 1.2096	   --- 	 --- 	4898.0 	0.618 	0.3027	  1.02	    0.538	  1.0  	Collinder_132
-0.0857	-0.1309	 0.1364	  527.31 	  118.055	   98.224	1.412	14	 ---	107.9153383669 	0.0426	-30.69931164673	0.0545	5605946487622156672	  1.617  	0.0619	 -4.22 	0.098	  3.862	0.113	0	     3643.6 	      6.9099 	16.7845	0.0021	     1036.3  	       8.7785  	17.8126	0.0092	      4108.6 	     41.829   	15.7277	0.0111	 2.0849	   --- 	 --- 	3749.5 	1.8637	0.911 	  0.78	    0.109	  0.7  	Collinder_132
 0.164 	-0.0074	-0.1649	 1587.89 	  591.457	  648.064	1.155	13	 ---	107.95421834893	0.0323	-30.74453697225	0.0425	5605934392994243456	  1.5034 	0.0469	 -4.038	0.068	  3.713	0.081	1	  1611900.0 	   1015.1    	10.17  	0.0007	  1185100.0  	    2003.8     	10.167 	0.0018	    676930.0 	   1044.5     	10.1856	0.0017	-0.0186	   --- 	 --- 	9697.75	0.1845	0.0887	  --- 	    ---  	  1.0  	Collinder_132
-0.0256	 0.1758	-0.2033	 2479.006	  775.355	  490.846	1.214	15	 ---	106.79059393761	0.0137	-28.73417193101	0.0173	5609371775577235584	  1.3686 	0.0193	 -4.102	0.03 	  3.715	0.034	0	    38808.0 	     15.655  	14.2161	0.0004	    20526.0  	      26.473   	14.5706	0.0014	     26576.0 	     54.143   	13.7007	0.0022	 0.8699	   --- 	 --- 	5756.0 	0.093 	0.0403	  0.91	    0.819	  0.3  	Collinder_132
 0.0347	 0.0322	-0.051 	  632.223	   68.949	  219.536	1.43 	13	 ---	107.58286523375	0.0645	-29.25927029379	0.0868	5609374485696741248	  1.5268 	0.0953	 -3.794	0.135	  3.609	0.183	0	     2436.0 	      3.8531 	17.2217	0.0017	      563.6  	       8.1741  	18.474 	0.0157	      2919.4 	     13.298   	16.0987	0.0049	 2.3753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_132
 0.1718	 0.0813	-0.0956	 1340.058	  915.024	 1411.905	1.177	15	 ---	106.83446916068	0.0247	-28.84214399349	0.033 	5609367274451718272	  1.3345 	0.0348	 -4.198	0.051	  3.727	0.061	0	   548780.0 	    409.52   	11.3399	0.0008	   348750.0  	     381.14    	11.4951	0.0012	    297210.0 	    210.5     	11.0793	0.0008	 0.4158	   --- 	 --- 	7514.55	0.8543	0.399 	  2.06	   12.169	  0.2  	Collinder_132
-0.007 	 0.226 	-0.1194	 4626.725	  600.644	 1243.226	1.211	16	 ---	110.79698185171	0.0114	-29.3310588907 	0.0139	5605799599745149568	  1.7564 	0.0159	 -4.69 	0.024	  3.232	0.027	0	    60328.0 	     13.039  	13.7371	0.0002	    31933.0  	      53.164   	14.0908	0.0018	     41108.0 	     33.065   	13.2271	0.0009	 0.8637	   --- 	 --- 	5756.0 	0.0165	0.009 	  0.88	    0.773	  0.1  	Collinder_132
-0.0948	 0.168 	-0.1491	 1589.264	  759.554	  432.913	1.179	15	 ---	110.52174219019	0.0268	-29.42654015815	0.0301	5605803959126068480	  1.7496 	0.0363	 -4.927	0.057	  4.383	0.063	0	   838650.0 	    527.7    	10.8794	0.0007	   578400.0  	     761.5     	10.9458	0.0014	    410470.0 	    948.15    	10.7287	0.0025	 0.2171	   --- 	 --- 	8771.5 	0.4187	0.204 	  --- 	    ---  	  0.2  	Collinder_132
 0.0423	 0.1309	-0.1711	 6140.288	  969.158	 1600.183	1.193	16	 ---	110.7363712157 	0.0187	-29.45660772507	0.0218	5605791967577380352	  1.4982 	0.0252	 -4.403	0.039	  3.46 	0.042	0	   185900.0 	     30.275  	12.5152	0.0002	   110880.0  	     114.4     	12.7393	0.0011	    110840.0 	     69.27    	12.1501	0.0007	 0.5892	   --- 	 --- 	6797.0 	0.249 	0.125 	  1.29	    3.206	  0.2  	Collinder_132
-0.0195	 0.14  	 0.0018	 2276.305	  542.177	  551.585	1.259	16	 ---	109.35963023599	0.0521	-30.09858858209	0.0654	5606038984038377856	  1.4001 	0.081 	 -3.968	0.112	  4.344	0.135	0	    25034.0 	     10.998  	14.692 	0.0005	    10353.0  	      19.095   	15.3138	0.002 	     21155.0 	     38.353   	13.9484	0.002 	 1.3654	   --- 	 --- 	4757.82	---   	---   	  1.13	    0.592	  0.1  	Collinder_132
-0.016 	 0.0667	 0.047 	 3488.625	  975.172	 1225.583	1.23 	14	 0.0	109.18573992737	0.0212	-30.23174543438	0.0279	5606013553529325056	  1.7155 	0.0316	 -3.642	0.048	  3.289	0.053	0	  5533000.0 	   1586.0    	 8.831 	0.0003	  2367500.0  	    2427.8     	 9.4157	0.0011	   4436800.0 	   3620.2     	 8.1442	0.0009	 1.2714	  24.42	 0.4 	4783.0 	---   	---   	 13.55	   86.554	  0.3  	Collinder_132
 0.0039	 0.1633	-0.0636	  674.422	  136.467	  245.611	1.299	15	 ---	108.30999537413	0.0247	-30.20662078969	0.0346	5605989471655441408	  1.4937 	0.0373	 -3.976	0.053	  3.631	0.065	0	     8310.8 	     12.323  	15.8893	0.0016	     2993.4  	      21.935   	16.661 	0.008 	      7805.3 	     31.779   	15.0309	0.0044	 1.63  	   --- 	 --- 	4477.08	1.2145	0.601 	  0.73	    0.191	  1.0  	Collinder_132
-0.0072	 0.1704	 0.0307	 2473.008	  857.226	 1306.866	1.188	15	 0.0	109.34387517324	0.0219	-30.06412244976	0.0302	5606039838729171072	  1.7297 	0.038 	 -4.346	0.046	  4.63 	0.055	0	   862210.0 	    348.65   	10.8493	0.0004	   495540.0  	     578.08    	11.1137	0.0013	    529050.0 	    404.82    	10.4532	0.0008	 0.6605	  47.6 	 2.4 	6545.11	1.2093	0.6082	  2.6 	   11.146	  0.5  	Collinder_132
-0.1484	 0.151 	 0.0506	  328.69 	   49.927	  233.928	1.567	15	 ---	108.37542925078	0.2807	-30.10040528482	0.3602	5605991945556537856	  1.482  	0.404 	 -4.365	0.6  	  3.87 	0.75 	0	     1744.4 	      5.3071 	17.5843	0.0033	      290.34 	       5.8153  	19.1941	0.0217	      2442.7 	     10.442   	16.2922	0.0046	 2.9019	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_132
 0.0296	 0.1399	-0.1259	 5855.853	  807.218	 1219.684	1.209	15	 ---	109.5650413425 	0.0117	-29.94546599538	0.0163	5606047505253373056	  1.5687 	0.0181	 -4.722	0.025	  3.548	0.031	0	    83726.0 	     14.298  	13.3812	0.0002	    45485.0  	      56.347   	13.7067	0.0013	     55773.0 	     45.728   	12.8959	0.0009	 0.8109	   --- 	 --- 	5818.0 	0.0975	0.0503	  1.14	    1.34 	  0.2  	Collinder_132
 0.0243	 0.1646	-0.079 	  679.538	  136.04 	  244.193	1.364	17	 ---	108.24438078768	0.0343	-28.6114761319 	0.0467	5609421253602919040	  1.4315 	0.0529	 -4.193	0.074	  3.477	0.093	0	     4763.5 	      7.0099 	16.4936	0.0016	     1454.3  	      10.69    	17.4448	0.008 	      5042.6 	     20.65    	15.5053	0.0044	 1.9395	   --- 	 --- 	3936.07	1.6177	0.792 	  0.86	    0.16 	  0.7  	Collinder_132
-0.1111	 0.1282	 0.0305	 1126.923	  295.916	  385.003	1.204	13	 ---	107.31175355515	0.0134	-28.88268338794	0.0187	5609446645450605824	  1.4467 	0.0207	 -3.951	0.027	  3.735	0.033	0	    91212.0 	     80.939  	13.2882	0.001 	    50605.0  	     171.01    	13.5909	0.0037	     59225.0 	    153.83    	12.8307	0.0028	 0.7603	   --- 	 --- 	5963.25	0.1745	0.087 	  1.22	    1.705	  0.9  	Collinder_132
-0.0616	-0.013 	 0.1119	  853.762	  234.628	  309.406	1.209	15	 ---	107.4339429888 	0.0119	-28.77776770444	0.0176	5609406444555083392	  1.5075 	0.0204	 -4.064	0.026	  3.762	0.032	0	    83344.0 	     97.62   	13.3862	0.0013	    46113.0  	     196.53    	13.6918	0.0046	     54634.0 	    176.58    	12.9183	0.0035	 0.7736	   --- 	 --- 	5881.33	0.1635	0.0743	  1.16	    1.44 	  1.0  	Collinder_132
-0.0617	 0.0978	-0.1084	 4118.26 	  904.987	 1554.672	1.206	16	-1.5	107.07851552497	0.0138	-28.78061693259	0.017 	5609450425021894144	  1.6622 	0.0203	 -4.892	0.03 	  3.36 	0.034	0	   117210.0 	     28.462  	13.0159	0.0003	    65951.0  	      72.875   	13.3033	0.0012	     75447.0 	     48.529   	12.5678	0.0007	 0.7355	  24.92	 5.43	6289.0 	0.0753	0.0377	  1.08	    1.645	  0.1  	Collinder_132
 0.0202	 0.1634	-0.0431	 2494.503	  808.476	 1488.922	1.186	16	 0.0	107.34634009713	0.0167	-28.59187013721	0.0252	5609459461632739072	  1.556  	0.0264	 -5.079	0.036	  3.198	0.05 	0	   413930.0 	    165.94   	11.6461	0.0004	   257050.0  	     317.95    	11.8263	0.0013	    233850.0 	    157.06    	11.3396	0.0007	 0.4868	  -8.81	13.93	7363.0 	0.6653	0.3285	  1.59	    6.705	  0.1  	Collinder_132
-0.0555	 0.2025	 0.033 	 1906.331	 1166.306	  992.014	1.173	16	 ---	107.88272484781	0.0249	-28.73618695482	0.0304	5609417023052797184	  1.4963 	0.0359	 -4.331	0.053	  3.511	0.065	0	  1213500.0 	    636.57   	10.4783	0.0006	   881730.0  	     756.0     	10.488 	0.0009	    541780.0 	    546.14    	10.4274	0.0011	 0.0607	   --- 	 --- 	9559.0 	0.151 	0.071 	  --- 	    ---  	  0.4  	Collinder_132
 0.0208	 0.1501	-0.0511	 1855.821	  582.33 	  592.395	1.149	16	 ---	107.502136096  	0.0345	-28.74816013567	0.0483	5609406753792697344	  1.3751 	0.0522	 -4.338	0.073	  3.609	0.086	1	 23658000.0 	  12748.0    	 7.2534	0.0006	 18562000.0  	   31875.0     	 7.1799	0.0019	   8616500.0 	  14545.0     	 7.4236	0.0018	-0.2437	   --- 	 --- 	8868.67	0.0593	0.0248	  --- 	    ---  	  0.5  	Collinder_132
 0.1364	 0.0983	 0.02  	  437.253	   23.208	   63.529	1.665	14	 ---	107.34718189235	0.0328	-28.59271587296	0.0508	5609459457333430144	  1.5279 	0.052 	 -3.804	0.072	  4.134	0.118	0	     5058.5 	     11.569  	16.4283	0.0025	     2443.9  	     105.3     	16.8812	0.0468	      5979.0 	     94.115   	15.3204	0.0171	 1.5608	   --- 	 --- 	4460.0 	---   	---   	  0.56	    0.112	  0.2  	Collinder_132
-0.0131	 0.1772	 0.1123	  626.882	  156.022	  198.491	1.32 	13	 ---	107.37958933868	0.0296	-28.8603834775 	0.0432	5609400191082729344	  1.4442 	0.0506	 -4.151	0.059	  3.898	0.075	0	    12534.0 	     19.994  	15.4432	0.0017	     4327.1  	      27.734   	16.2609	0.007 	     12217.0 	     61.55    	14.5445	0.0055	 1.7164	   --- 	 --- 	3966.0 	1.576 	0.7357	  1.35	    0.405	  0.4  	Collinder_132
 0.0135	 0.1683	-0.1071	  684.555	   37.228	  194.78 	1.393	17	 ---	107.74663822743	0.0623	-28.55391884034	0.0796	5609433966706387584	  1.4677 	0.0943	 -4.704	0.136	  3.841	0.152	0	     1696.7 	      2.4786 	17.6143	0.0016	      379.12 	      10.184   	18.9045	0.0292	      1984.1 	     10.186   	16.518 	0.0056	 2.3865	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_132
-0.0681	-0.043 	 0.0237	 5349.787	  961.743	 1614.677	1.218	14	 ---	107.23433677109	0.0132	-28.72221685784	0.019 	5609451936850311808	  1.526  	0.0224	 -4.828	0.03 	  3.997	0.038	0	    76147.0 	     14.234  	13.4842	0.0002	    37983.0  	      39.494   	13.9024	0.0011	     54756.0 	     33.912   	12.9158	0.0007	 0.9866	   --- 	 --- 	5359.0 	---   	---   	  1.34	    1.342	  0.1  	Collinder_132
 0.0477	 0.134 	-0.1222	  566.586	  153.389	  187.187	1.233	16	 ---	108.47279662495	0.0129	-30.17811526464	0.0174	5606072587863298048	  1.5727 	0.0191	 -4.261	0.028	  3.704	0.034	0	    35658.0 	     62.936  	14.308 	0.0019	    16723.0  	     109.03    	14.7931	0.0071	     27261.0 	    145.63    	13.6731	0.0058	 1.12  	   --- 	 --- 	4982.5 	0.543 	0.267 	  1.07	    0.631	  1.0  	Collinder_132
-0.0189	 0.1205	-0.0938	 1797.85 	  254.814	  388.234	1.285	15	 ---	108.38585169433	0.0359	-29.9867858054 	0.0413	5606089664653259904	  1.3584 	0.0469	 -3.583	0.074	  3.007	0.08 	0	     5708.5 	      3.1752 	16.2971	0.0006	     2166.2  	       8.5011  	17.0121	0.0043	      5170.8 	     13.319   	15.478 	0.0028	 1.5341	   --- 	 --- 	4376.66	0.4805	0.2263	  0.71	    0.165	  0.3  	Collinder_132
-0.024 	 0.1383	-0.0134	  583.745	   68.468	  226.032	1.449	16	 ---	108.52524637297	0.0577	-30.19762431607	0.0772	5606071518406287488	  1.5117 	0.0856	 -4.932	0.127	  3.848	0.147	0	     1793.9 	      3.0732 	17.5538	0.0019	      342.18 	       4.9976  	19.0158	0.0159	      2257.0 	      9.9852  	16.3781	0.0048	 2.6377	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
-0.1327	 0.2033	-0.1021	 4842.605	 1454.818	 1487.015	1.202	15	 ---	109.49351426728	0.1122	-29.84332130668	0.1285	5606060832526959616	  1.5041 	0.152 	 -3.34 	0.244	  3.726	0.254	0	   146490.0 	     30.25   	12.7739	0.0002	    83098.0  	      57.119   	13.0524	0.0007	     92911.0 	     62.481   	12.3418	0.0007	 0.7107	   --- 	 --- 	6515.91	0.262 	0.138 	  1.24	    2.505	  0.3  	Collinder_132
-0.0307	 0.0819	 0.0708	  464.442	   34.217	  133.894	1.44 	15	 ---	109.19008740081	0.076 	-29.7877838682 	0.1045	5606110894667960192	  1.3817 	0.1137	 -4.084	0.158	  3.473	0.219	0	     1431.0 	      3.0812 	17.7992	0.0023	      292.5  	       8.5485  	19.1861	0.0317	      1767.8 	     13.203   	16.6433	0.0081	 2.5427	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_132
 0.2955	 0.0357	-0.2041	  709.231	  143.469	  245.477	1.243	14	 ---	108.47504990141	0.0162	-29.81442967958	0.0204	5606099006198343936	  1.572  	0.0228	 -4.505	0.034	  3.788	0.045	0	    27776.0 	     39.164  	14.5792	0.0015	    12732.0  	      88.744   	15.0891	0.0076	     21782.0 	     88.735   	13.9167	0.0044	 1.1725	   --- 	 --- 	4908.5 	0.5785	0.2595	  0.98	    0.501	  0.9  	Collinder_132
 0.183 	-0.0682	-0.1186	  891.464	  150.165	  373.987	1.381	14	 ---	108.36928648859	0.0419	-29.92910305721	0.0511	5606090897299612928	  1.5023 	0.0592	 -4.4  	0.093	  3.975	0.11 	0	     4528.7 	      5.08   	16.5484	0.0012	     1255.3  	       8.3598  	17.6045	0.0072	      4997.1 	     13.362   	15.5151	0.0029	 2.0894	   --- 	 --- 	4109.65	---   	---   	  0.69	    0.124	  0.4  	Collinder_132
 0.0986	 0.2058	-0.1244	 2420.334	 1128.907	  665.181	1.153	15	 ---	108.53583404128	0.0261	-29.92941239323	0.0313	5606088663915514624	  1.3967 	0.0362	 -3.987	0.052	  3.338	0.057	0	  4868600.0 	   2011.5    	 8.9699	0.0004	  3641800.0  	    3226.0     	 8.9481	0.001 	   1970400.0 	   2962.1     	 9.0256	0.0016	-0.0775	   --- 	 --- 	8562.5 	0.316 	0.1605	  --- 	    ---  	  0.8  	Collinder_132
 0.0861	 0.2141	-0.0127	  478.507	   57.518	  179.94 	1.396	15	 ---	108.55670694432	0.0577	-29.87802954869	0.0683	5606097739191622912	  1.3455 	0.0787	 -3.912	0.116	  3.284	0.133	0	     2745.3 	      5.7373 	17.0919	0.0023	      773.27 	      13.444   	18.1306	0.0189	      3059.2 	     17.001   	16.0479	0.006 	 2.0827	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_132
-0.093 	 0.0643	 0.0576	  679.573	   46.996	  226.772	1.412	15	 ---	109.24030289652	0.0588	-29.78912682262	0.078 	5606064307165306112	  1.3873 	0.0874	 -4.298	0.126	  3.635	0.163	0	     2109.4 	      3.104  	17.378 	0.0016	      514.62 	      10.95    	18.5727	0.0231	      2464.4 	     10.867   	16.2827	0.0048	 2.29  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_132
 0.0709	 0.2236	-0.2027	 3346.306	  804.229	 1226.427	1.181	15	 ---	108.39087164428	0.0194	-29.91450611624	0.0237	5606092306047781120	  1.5446 	0.0271	 -4.578	0.039	  3.854	0.045	0	   355640.0 	    106.28   	11.8108	0.0003	   227820.0  	     283.28    	11.9574	0.0014	    192120.0 	    156.65    	11.553 	0.0009	 0.4044	   --- 	 --- 	7612.0 	0.2648	0.1355	  1.4 	    5.919	  0.8  	Collinder_132
 0.086 	 0.0755	-0.0612	  518.194	   37.63 	  166.811	1.554	14	 ---	108.63782794065	0.0754	-30.12244045572	0.0907	5606073756094279936	  1.5383 	0.1062	 -4.879	0.162	  3.611	0.19 	0	     1540.6 	      2.973  	17.7192	0.0021	      242.79 	       6.452   	19.3883	0.0289	      2150.5 	     12.892   	16.4306	0.0065	 2.9578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_132
 0.0174	 0.219 	-0.1277	  526.99 	   59.739	  183.54 	1.393	13	 ---	108.83882221321	0.0542	-29.89965363341	0.0702	5606083170662343296	  1.3487 	0.0818	 -4.064	0.112	  3.242	0.142	0	     2417.8 	      4.588  	17.2298	0.0021	      658.21 	      11.018   	18.3055	0.0182	      2710.5 	     14.768   	16.1793	0.0059	 2.1262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_132
 0.0941	 0.1757	 0.0262	  669.478	   45.303	  210.84 	1.401	15	 ---	108.88108693768	0.0677	-29.82205451391	0.0896	5606107596132917376	  1.4968 	0.1027	 -4.049	0.139	  3.538	0.176	0	     1836.9 	      2.7437 	17.5282	0.0016	      399.4  	       8.8162  	18.8479	0.024 	      2174.9 	     10.315   	16.4183	0.0051	 2.4295	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_132
