pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0847	 0.2747	 0.0309	  624.554	  102.25 	  114.781	1.278	17	 ---	174.50645071849	0.0428	-60.94546767346	0.0466	5335708073121227904	  0.5326 	0.0587	 -6.977	0.085	  1.026	0.08 	0	     4081.7 	      6.5354 	16.6613	0.0017	     2001.7  	      19.576   	17.0979	0.0106	      3214.7 	     28.007   	15.9941	0.0095	 1.1039	   --- 	 --- 	5008.0 	0.543 	0.274 	  1.05	    0.626	  0.1  	ASCC_67
 0.1034	 0.2014	 0.0101	 3466.488	  311.813	  772.794	1.192	17	 ---	174.53184476407	0.0254	-61.02460574558	0.0289	5335706213342178432	  0.4589 	0.0352	 -6.662	0.05 	  1.058	0.049	0	   379280.0 	    109.41   	11.741 	0.0003	   270320.0  	     866.94    	11.7717	0.0035	    181890.0 	    235.36    	11.6124	0.0014	 0.1593	   --- 	 --- 	9543.25	---   	---   	  --- 	    ---  	  0.2  	ASCC_67
 0.2375	 0.1033	 0.0037	 3161.392	  278.149	  238.935	1.223	17	 ---	174.55038222024	0.0205	-61.10326199711	0.0211	5335696803126409984	  0.478  	0.0241	 -6.703	0.04 	  1.282	0.037	0	    31016.0 	      9.8109 	14.4594	0.0003	    18987.0  	      68.261   	14.6553	0.0039	     18931.0 	     79.233   	14.069 	0.0045	 0.5863	   --- 	 --- 	6808.0 	---   	---   	  1.65	    5.255	  0.3  	ASCC_67
 0.165 	 0.2513	 0.0209	 4724.254	  686.909	  729.775	1.182	17	 ---	174.7620499245 	0.0157	-61.06021846516	0.0185	5335703537636033664	  0.4573 	0.0212	 -6.624	0.031	  0.906	0.034	0	    77724.0 	     16.452  	13.462 	0.0002	    52967.0  	      77.11    	13.5414	0.0016	     38902.0 	     53.307   	13.287 	0.0015	 0.2544	   --- 	 --- 	8914.0 	0.476 	0.233 	  --- 	    ---  	  0.1  	ASCC_67
 0.2632	 0.2113	 0.0411	 3444.352	  390.76 	  853.329	1.204	18	 ---	174.50557132774	0.0191	-61.10542345348	0.0199	5335699723704154624	  0.4408 	0.0232	 -6.622	0.038	  0.879	0.041	0	    26482.0 	      7.6885 	14.631 	0.0003	    15703.0  	      40.186   	14.8614	0.0028	     16189.0 	     18.971   	14.2389	0.0013	 0.6225	   --- 	 --- 	6674.33	1.2313	0.594 	  1.72	    5.271	  0.1  	ASCC_67
 0.0958	 0.2159	-0.0245	 2837.697	  412.251	  680.63 	1.215	18	 ---	174.80829840593	0.0211	-61.06672317295	0.0228	5335703468916567040	  0.5258 	0.0274	 -6.761	0.042	  0.804	0.041	0	    15551.0 	      5.4801 	15.209 	0.0004	     8593.5  	      20.845   	15.516 	0.0026	     10302.0 	     15.137   	14.7296	0.0016	 0.7864	   --- 	 --- 	5804.0 	0.3993	0.2128	  1.47	    2.218	  0.5  	ASCC_67
 0.0815	 0.2215	 0.1622	 3233.146	  673.989	  552.712	1.216	19	 ---	174.36963478431	0.0206	-61.049927381  	0.021 	5335700823215480320	  0.4264 	0.0267	 -6.851	0.04 	  1.016	0.037	0	    18398.0 	      5.6903 	15.0265	0.0003	    10322.0  	      15.315   	15.317 	0.0016	     12047.0 	     21.796   	14.5597	0.002 	 0.7573	   --- 	 --- 	5976.27	1.215 	0.604 	  1.86	    3.956	  0.2  	ASCC_67
 0.1045	 0.2346	 0.0758	 4967.428	  314.439	  286.196	1.222	18	 ---	174.38054188382	0.025 	-61.10241725792	0.0265	5335700303467181440	  0.4747 	0.0324	 -6.706	0.048	  1.109	0.044	0	   247480.0 	     49.821  	12.2045	0.0002	   180610.0  	     574.38    	12.2095	0.0035	    121730.0 	    425.34    	12.0484	0.0038	 0.1611	   --- 	 --- 	9581.67	---   	---   	  --- 	    ---  	  0.4  	ASCC_67
 0.1507	 0.1994	-0.0186	 4144.578	  548.712	  827.83 	1.185	17	 ---	174.58611855907	0.0158	-61.05069668197	0.0166	5335703159678852992	  0.4818 	0.0206	 -6.807	0.03 	  0.875	0.031	0	    45615.0 	     11.006  	14.0406	0.0003	    29606.0  	      53.955   	14.173 	0.002 	     24445.0 	     29.529   	13.7915	0.0013	 0.3815	   --- 	 --- 	8006.0 	0.4983	0.2255	  --- 	    ---  	  0.5  	ASCC_67
 0.0078	 0.2051	 0.0322	  616.338	   57.737	  129.852	1.342	17	 ---	174.75233323235	0.0649	-61.10499300206	0.0608	5335701884016375424	  0.4468 	0.0737	 -6.783	0.128	  1.153	0.112	0	     2435.9 	      3.9522 	17.2217	0.0018	     1112.1  	      19.261   	17.7361	0.0188	      2157.3 	     16.613   	16.4272	0.0084	 1.3089	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_67
 0.0674	 0.2775	-0.0103	 3032.186	  518.053	  711.75 	1.194	17	 ---	174.48035109081	0.0197	-60.96527507543	0.022 	5335708107480925312	  0.4192 	0.0277	 -6.865	0.039	  0.975	0.038	0	   110650.0 	     36.492  	13.0785	0.0004	    76313.0  	     147.31    	13.1449	0.0021	     55803.0 	     78.403   	12.8953	0.0015	 0.2496	   --- 	 --- 	8641.67	0.638 	0.313 	  --- 	    ---  	  0.2  	ASCC_67
 0.2315	 0.2106	 0.1666	 3139.702	  411.868	  764.581	1.193	17	 ---	175.81047296435	0.0165	-60.64477685307	0.0199	5335070012781915520	  0.419  	0.0224	 -6.58 	0.033	  0.52 	0.036	0	   102180.0 	     32.545  	13.1649	0.0003	    70011.0  	     169.98    	13.2385	0.0026	     51847.0 	     67.811   	12.9751	0.0014	 0.2633	   --- 	 --- 	8875.33	0.6217	0.2847	  --- 	    ---  	  0.2  	ASCC_67
 0.1785	 0.1373	 0.0291	 1137.555	  156.241	  177.211	1.273	17	 ---	175.49844466267	0.0632	-60.59416026365	0.0599	5335073929792494336	  0.4395 	0.0731	 -6.76 	0.124	  0.932	0.111	0	     2653.0 	      2.3322 	17.129 	0.001 	     1197.1  	       7.6618  	17.6561	0.0069	      2179.5 	     12.299   	16.416 	0.0061	 1.24  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_67
 0.1362	 0.2674	 0.1906	 1655.902	  312.659	  268.612	1.243	18	 ---	175.70139218729	0.0358	-60.68915753337	0.0332	5335072417963452032	  0.4225 	0.0426	 -6.52 	0.066	  0.589	0.059	0	     6953.5 	      4.1992 	16.0829	0.0007	     3465.8  	      11.085   	16.5019	0.0035	      5177.4 	     19.275   	15.4766	0.004 	 1.0252	   --- 	 --- 	5172.47	---   	---   	  1.6 	    1.643	  0.1  	ASCC_67
 0.0314	 0.1943	 0.2649	  708.174	   33.026	   74.234	1.575	17	 ---	175.93416173098	0.0907	-60.68180878421	0.0868	5335070390739020160	  0.4083 	0.1194	 -6.916	0.188	  1.308	0.156	0	     1337.2 	      1.8882 	17.8729	0.0015	      755.88 	      22.888   	18.1553	0.0329	      1350.0 	     18.185   	16.9361	0.0146	 1.2191	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_67
 0.0436	 0.3462	 0.2573	  901.36 	   41.414	   56.635	1.41 	18	 ---	175.99335140833	0.0911	-60.72725424629	0.0814	5335068604016916864	  0.5261 	0.1204	 -6.451	0.179	  0.723	0.144	0	     1403.7 	      1.5574 	17.8202	0.0012	      604.59 	      14.599   	18.3977	0.0262	      1375.1 	     24.28    	16.9161	0.0192	 1.4817	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_67
 0.1773	 0.1411	 0.0375	 1278.989	   81.522	   25.115	1.403	18	 ---	175.57345254362	0.0349	-60.59232317582	0.0346	5335074067216990464	  0.5566 	0.0429	 -6.755	0.066	  0.996	0.065	0	     6161.6 	      4.8175 	16.2141	0.0008	     3201.0  	      39.266   	16.5882	0.0133	      5445.6 	    216.83    	15.4218	0.0432	 1.1663	   --- 	 --- 	4923.25	---   	---   	  1.29	    0.883	  0.1  	ASCC_67
 0.1765	 0.2889	 0.1584	 4168.916	  506.627	  743.672	1.193	17	 ---	175.86240941789	0.0274	-60.7586949035 	0.0266	5335069011993169024	  0.4824 	0.034 	 -7.031	0.049	  0.963	0.049	0	   197130.0 	     47.284  	12.4515	0.0003	   132140.0  	     260.83    	12.5488	0.0021	    103080.0 	    138.61    	12.229 	0.0015	 0.3198	   --- 	 --- 	8860.0 	---   	---   	  --- 	    ---  	  0.1  	ASCC_67
 0.2022	 0.219 	 0.0202	 3629.025	  770.214	  661.087	1.213	16	 ---	175.64685070378	0.0182	-60.54965937574	0.0202	5335074994944350976	  0.4684 	0.0257	 -6.784	0.04 	  0.813	0.041	0	    25496.0 	      7.0256 	14.6722	0.0003	    14534.0  	      18.871   	14.9454	0.0014	     16400.0 	     24.808   	14.2248	0.0016	 0.7206	   --- 	 --- 	6302.0 	---   	---   	  1.78	    4.505	  0.2  	ASCC_67
 0.1525	 0.1982	 0.2139	 2430.444	  333.02 	  484.6  	1.227	17	 ---	175.60231704672	0.0231	-60.56756757378	0.0262	5335075613419646208	  0.4652 	0.0321	 -6.807	0.047	  0.963	0.049	1	    13388.0 	      5.5085 	15.3716	0.0004	     7109.9  	      21.35    	15.7217	0.0033	      9311.3 	     19.214   	14.8394	0.0022	 0.8823	   --- 	 --- 	5520.54	---   	---   	  1.73	    2.494	  0.4  	ASCC_67
 0.1145	 0.1386	 0.0185	 3692.816	  460.615	  474.573	1.208	17	 ---	175.49037790887	0.0151	-60.53251370698	0.0168	5335074479548211200	  0.4454 	0.0198	 -6.744	0.032	  1.005	0.034	0	    35754.0 	      9.682  	14.3051	0.0003	    22082.0  	      47.94    	14.4913	0.0024	     21096.0 	     44.453   	13.9514	0.0023	 0.5399	   --- 	 --- 	6974.0 	---   	---   	  1.81	    6.994	  0.6  	ASCC_67
 0.0512	 0.2575	 0.2025	  741.941	   73.655	   62.27 	1.35 	18	 ---	175.65346086094	0.1067	-60.66593405891	0.0812	5335072624121906304	  0.4494 	0.1136	 -6.835	0.192	  1.262	0.145	0	     1361.3 	      1.8348 	17.8535	0.0015	      591.54 	       8.0313  	18.4214	0.0147	      1246.2 	     20.013   	17.023 	0.0174	 1.3985	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_67
 0.1921	 0.2051	 0.1228	 1989.156	  221.473	  200.754	1.317	18	 ---	175.73698250298	0.0286	-60.71496317273	0.0284	5335072314884601344	  0.4221 	0.034 	 -6.347	0.056	  0.689	0.051	0	    10730.0 	      5.394  	15.6119	0.0005	     5887.2  	      26.582   	15.9266	0.0049	      8238.5 	     41.038   	14.9723	0.0054	 0.9543	   --- 	 --- 	5742.27	---   	---   	  1.56	    2.383	  0.1  	ASCC_67
 0.0422	 0.2715	 0.2674	  795.195	   70.762	   81.241	1.299	18	 ---	175.99224989779	0.0887	-60.78926138428	0.0791	5335067946844850688	  0.4805 	0.1133	 -6.813	0.171	  0.696	0.141	0	     1457.1 	      1.8324 	17.7796	0.0014	      576.07 	       8.141   	18.4502	0.0153	      1316.5 	     16.204   	16.9634	0.0134	 1.4868	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_67
 0.1503	 0.3025	 0.1829	 2998.657	  656.953	  681.244	1.215	18	 ---	175.62894590774	0.0239	-60.7686369313 	0.0211	5335065992691730176	  0.5171 	0.0278	 -6.609	0.042	  0.972	0.038	0	    19611.0 	      6.5399 	14.9571	0.0004	    10945.0  	      16.661   	15.2533	0.0017	     12879.0 	     18.905   	14.4872	0.0016	 0.7661	   --- 	 --- 	5793.5 	---   	---   	  1.69	    2.894	  0.4  	ASCC_67
 0.148 	 0.2927	 0.1734	 3830.06 	  231.048	  212.329	1.243	19	 ---	175.62146377893	0.0195	-60.76324895134	0.0176	5335066061411214592	  0.5011 	0.0229	 -6.716	0.035	  0.926	0.032	0	    33504.0 	      8.7476 	14.3756	0.0003	    20814.0  	      90.084   	14.5555	0.0047	     20830.0 	     98.101   	13.9652	0.0051	 0.5903	   --- 	 --- 	6668.15	1.1995	0.577 	  1.7 	    5.161	  0.7  	ASCC_67
 0.0639	 0.2097	 0.2095	  484.021	   98.405	  137.295	1.253	18	 ---	175.65169730094	0.0555	-60.73523400985	0.0482	5335066542447646464	  0.4634 	0.0641	 -6.64 	0.104	  1.062	0.086	0	     3465.9 	      7.1607 	16.8388	0.0022	     1604.6  	      16.306   	17.338 	0.011 	      2738.5 	     19.946   	16.1681	0.0079	 1.1699	   --- 	 --- 	4895.45	---   	---   	  1.18	    0.721	  0.1  	ASCC_67
 0.2331	 0.2966	 0.1601	  737.742	   38.686	   58.261	1.356	17	 ---	175.83125106188	0.0913	-60.68124184875	0.0968	5335069664832736640	  0.4698 	0.1229	 -6.931	0.187	  0.807	0.19 	0	     1407.0 	      1.9071 	17.8176	0.0015	      616.78 	      15.943   	18.3761	0.0281	      1290.6 	     22.152   	16.985 	0.0186	 1.3911	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_67
 0.2346	 0.2747	 0.1161	 2233.738	  470.193	  777.726	1.201	16	 ---	175.91062521937	0.015 	-60.69145569113	0.0162	5335068947629978496	  0.4598 	0.0197	 -6.733	0.028	  1.41 	0.03 	0	    90767.0 	     40.635  	13.2935	0.0005	    52045.0  	     110.69    	13.5604	0.0023	     57005.0 	     73.297   	12.8721	0.0014	 0.6883	   --- 	 --- 	6353.0 	---   	---   	  3.37	   16.629	  0.1  	ASCC_67
 0.0816	 0.0902	 0.1261	 2864.78 	  366.841	  529.121	1.221	19	 ---	175.65436484307	0.0218	-60.59153813327	0.0219	5335073311316831872	  0.42   	0.0271	 -6.5  	0.043	  0.646	0.042	0	    16350.0 	      5.7072 	15.1546	0.0004	     8968.5  	      24.448   	15.4696	0.003 	     10989.0 	     20.769   	14.6595	0.0021	 0.8101	   --- 	 --- 	5932.7 	---   	---   	  1.8 	    3.631	  0.2  	ASCC_67
-0.0275	 0.1299	 0.1389	 1922.236	  310.61 	  481.77 	1.252	19	 ---	175.79261279741	0.0269	-60.6086952918 	0.0283	5335071627689681280	  0.4624 	0.0344	 -6.911	0.061	  1.026	0.05 	0	     9925.0 	      5.1632 	15.6965	0.0006	     5047.6  	      16.251   	16.0937	0.0035	      7382.9 	     15.325   	15.0913	0.0023	 1.0023	   --- 	 --- 	5288.75	0.9107	0.448 	  1.65	    1.923	  0.4  	ASCC_67
 0.0746	 0.1068	 0.1305	 3811.613	  780.1  	  770.461	1.197	19	 ---	175.78028044702	0.0161	-60.6062066229 	0.0175	5335071696409157248	  0.4511 	0.0206	 -6.767	0.034	  0.853	0.031	0	    30247.0 	      7.9354 	14.4867	0.0003	    18411.0  	      23.601   	14.6887	0.0014	     17785.0 	     23.084   	14.1368	0.0014	 0.5519	   --- 	 --- 	7179.99	---   	---   	  1.56	    5.794	  0.2  	ASCC_67
 0.1302	 0.185 	 0.166 	 3469.498	  589.65 	 1025.445	1.19 	19	 ---	175.77504247956	0.0168	-60.64510777583	0.0182	5335070047141636736	  0.4422 	0.0219	 -6.748	0.033	  0.798	0.033	0	   107240.0 	     30.91   	13.1124	0.0003	    72994.0  	     123.79    	13.1932	0.0018	     54606.0 	     53.251   	12.9188	0.0011	 0.2744	   --- 	 --- 	8791.0 	0.777 	0.398 	  --- 	    ---  	  0.4  	ASCC_67
 0.0654	 0.1022	 0.1838	  651.194	  157.103	  137.655	1.364	19	 ---	175.76809637936	0.0396	-60.58471138855	0.0407	5335071730768929024	  0.4244 	0.0496	 -6.594	0.078	  1.171	0.071	0	     5024.4 	      7.7157 	16.4356	0.0017	     2424.4  	      15.432   	16.8899	0.0069	      4429.9 	     32.181   	15.6459	0.0079	 1.244 	   --- 	 --- 	4699.03	---   	---   	  1.73	    1.317	  0.1  	ASCC_67
 0.1802	 0.3372	 0.1671	 3255.917	  314.111	  352.856	1.199	19	 ---	175.74648092391	0.018 	-60.65588265397	0.0168	5335072898984316416	  0.4213 	0.0215	 -6.409	0.034	  0.645	0.03 	0	    56975.0 	     17.499  	13.7992	0.0003	    37464.0  	     119.27    	13.9173	0.0035	     30860.0 	     87.457   	13.5384	0.0031	 0.3789	   --- 	 --- 	7995.0 	0.8817	0.441 	  1.89	   13.166	  0.2  	ASCC_67
 0.1101	 0.1925	 0.2201	 2209.166	  335.36 	  511.446	1.247	18	 ---	175.79624967413	0.0274	-60.63244064957	0.0313	5335071490250683136	  0.4175 	0.0373	 -6.679	0.055	  1.126	0.054	1	     9762.2 	      4.419  	15.7145	0.0005	     4849.5  	      14.461   	16.1371	0.0032	      7320.3 	     14.313   	15.1006	0.0021	 1.0365	   --- 	 --- 	5192.2 	---   	---   	  1.9 	    2.355	  0.2  	ASCC_67
 0.0916	 0.0821	 0.0357	 4355.606	  149.849	  107.692	1.304	18	 ---	175.32354726868	0.0141	-60.53052454958	0.0148	5335825652148810112	  0.4512 	0.0177	 -6.539	0.03 	  0.615	0.026	0	    52866.0 	     12.138  	13.8804	0.0002	    34579.0  	     230.76    	14.0044	0.0072	     34368.0 	    319.13    	13.4215	0.0101	 0.5828	   --- 	 --- 	6876.0 	---   	---   	  2.24	   10.061	  0.2  	ASCC_67
 0.089 	 0.2238	 0.05  	 3035.298	  557.293	  681.262	1.22 	18	 ---	175.16851328734	0.0196	-60.60619513313	0.0205	5335822181814234112	  0.4465 	0.0249	 -6.905	0.038	  0.976	0.038	0	    17295.0 	      5.6979 	15.0936	0.0004	     9264.7  	      16.624   	15.4343	0.0019	     11841.0 	     17.381   	14.5784	0.0016	 0.8559	   --- 	 --- 	5745.0 	---   	---   	  1.87	    3.433	  0.6  	ASCC_67
 0.1086	 0.1414	-0.0356	 4443.075	  432.008	 1084.894	1.19 	17	 ---	175.37485226111	0.0209	-60.52774913196	0.0226	5335825274192161280	  0.4774 	0.0268	 -6.352	0.045	  1.009	0.041	0	   407090.0 	     91.623  	11.6641	0.0002	   283210.0  	     655.56    	11.7211	0.0025	    201060.0 	    185.33    	11.5036	0.001 	 0.2175	   --- 	 --- 	9055.33	0.777 	0.3885	  --- 	    ---  	  0.2  	ASCC_67
-0.0586	 0.1912	 0.1028	  536.005	   80.06 	  126.942	1.459	18	 ---	174.99422379882	0.0504	-60.63623903874	0.0548	5335821185381704448	  0.48   	0.0633	 -6.756	0.097	  1.093	0.097	0	     5653.9 	     10.548  	16.3075	0.002 	     2901.8  	      36.245   	16.6947	0.0136	      5347.3 	     42.124   	15.4416	0.0086	 1.2532	   --- 	 --- 	4890.27	---   	---   	  1.46	    1.098	  0.4  	ASCC_67
 0.0187	 0.2376	 0.1531	 4646.399	  799.952	  927.735	1.225	18	 ---	174.984510489  	0.0176	-60.64946723808	0.0201	5335821151021943552	  0.5226 	0.0212	 -6.642	0.032	  0.858	0.035	0	    36034.0 	      7.7552 	14.2966	0.0002	    18658.0  	      23.324   	14.6742	0.0014	     25499.0 	     27.485   	13.7456	0.0012	 0.9286	   --- 	 --- 	5192.7 	1.7455	0.833 	  2.91	    5.546	  0.3  	ASCC_67
-0.032 	 0.1942	 0.1214	  946.61 	   74.39 	  136.974	1.316	17	 ---	174.90462399379	0.0766	-60.60326985949	0.0732	5335833206939050752	  0.4143 	0.0903	 -6.952	0.14 	  0.687	0.133	1	     1765.3 	      1.8648 	17.5713	0.0011	      715.23 	       9.6146  	18.2153	0.0146	      1607.6 	     11.737   	16.7465	0.0079	 1.4688	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_67
 0.0495	 0.198 	 0.1372	 4490.368	  524.163	  864.453	1.19 	18	 ---	175.16937720872	0.015 	-61.11261728764	0.016 	5335781774758107392	  0.4528 	0.0184	 -6.773	0.029	  0.962	0.028	0	    53461.0 	     11.906  	13.8683	0.0002	    34608.0  	      66.026   	14.0034	0.0021	     29033.0 	     33.586   	13.6047	0.0013	 0.3988	   --- 	 --- 	8034.67	0.7857	0.3957	  --- 	    ---  	  0.8  	ASCC_67
 0.0934	 0.3172	 0.1135	  712.411	   55.347	  106.204	1.38 	18	 ---	175.37547458071	0.1032	-61.16063394071	0.1069	5335780537807525888	  0.5431 	0.1323	 -6.4  	0.195	  0.977	0.187	0	     1189.7 	      1.67   	17.9998	0.0015	      600.83 	      10.856   	18.4045	0.0196	      1040.9 	      9.8011  	17.2184	0.0102	 1.1861	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_67
 0.2116	 0.2069	 0.0311	 3279.403	  482.736	  658.797	1.201	16	 ---	175.17905674375	0.0178	-61.04496866505	0.0197	5335782358874011520	  0.5205 	0.022 	 -6.745	0.033	  0.917	0.035	0	    29927.0 	      9.1257 	14.4982	0.0003	    17763.0  	      36.796   	14.7276	0.0022	     18174.0 	     27.587   	14.1133	0.0016	 0.6143	   --- 	 --- 	6872.33	---   	---   	  1.46	    4.28 	  0.7  	ASCC_67
 0.0784	 0.3248	 0.0584	 3195.164	  389.027	  600.64 	1.214	18	 ---	175.37438600573	0.0235	-61.13200225164	0.0239	5335780950124419840	  0.4078 	0.0295	 -6.924	0.043	  0.797	0.043	0	    28440.0 	      8.901  	14.5535	0.0003	    16376.0  	      42.095   	14.8159	0.0028	     18149.0 	     30.216   	14.1148	0.0018	 0.7011	   --- 	 --- 	6276.0 	---   	---   	  2.18	    6.63 	  0.3  	ASCC_67
 0.0255	 0.2817	 0.1218	  743.447	   86.732	  174.742	1.289	18	 ---	175.37977262707	0.0396	-61.10128659791	0.0432	5335781083212157824	  0.5334 	0.0488	 -6.614	0.075	  0.816	0.076	0	     4568.8 	      6.1454 	16.5389	0.0015	     2209.1  	      25.471   	16.9908	0.0125	      3680.1 	     21.06    	15.8473	0.0062	 1.1436	   --- 	 --- 	4898.0 	0.755 	0.3887	  1.18	    0.717	  0.2  	ASCC_67
 0.0708	 0.2655	-0.0054	 2584.496	  516.703	  566.035	1.188	18	 ---	175.26711577803	0.0222	-61.09252320777	0.0226	5335781289370558080	  0.5341 	0.0269	 -6.698	0.042	  0.851	0.041	0	   187070.0 	     72.383  	12.5083	0.0004	   130960.0  	     253.46    	12.5585	0.0021	     91296.0 	    161.29    	12.3608	0.0019	 0.1977	   --- 	 --- 	9314.25	0.3763	0.1785	  --- 	    ---  	  0.5  	ASCC_67
-0.0228	 0.1036	 0.0528	 3672.185	  696.739	  824.634	1.206	18	 ---	175.30563332464	0.0426	-61.08473541283	0.0456	5335781362441307008	  0.5452 	0.0509	 -7.024	0.084	  1.189	0.082	0	    33970.0 	      9.2507 	14.3606	0.0003	    19485.0  	      27.966   	14.6271	0.0016	     21492.0 	     26.063   	13.9312	0.0013	 0.6959	   --- 	 --- 	6607.75	1.3207	0.6727	  1.6 	    4.42 	  0.3  	ASCC_67
-0.0149	 0.1636	 0.1841	 1255.899	  120.83 	  191.35 	1.257	17	 ---	175.31285466902	0.0532	-61.15917972262	0.0553	5335780670895272832	  0.4075 	0.0667	 -6.966	0.106	  0.934	0.097	0	     3008.8 	      2.3957 	16.9924	0.0009	     1494.7  	      12.37    	17.415 	0.009 	      2286.2 	     11.948   	16.3641	0.0057	 1.0509	   --- 	 --- 	5097.89	0.567 	0.2803	  --- 	    ---  	  0.1  	ASCC_67
 0.1089	 0.2953	 0.0999	 2695.85 	  257.382	  378.82 	1.24 	17	 ---	175.18128169461	0.0228	-61.06006306276	0.0251	5335782324513977344	  0.4534 	0.0312	 -6.835	0.047	  0.92 	0.045	0	    11060.0 	      4.1027 	15.579 	0.0004	     5917.4  	      22.991   	15.9211	0.0042	      7798.1 	     20.585   	15.0319	0.0029	 0.8891	   --- 	 --- 	5491.28	0.797 	0.401 	  1.63	    2.175	  0.4  	ASCC_67
 0.0325	 0.2417	 0.1052	 4359.497	  737.466	  561.673	1.197	18	 ---	175.32534340181	0.0159	-61.09508315819	0.0168	5335781259362086912	  0.4911 	0.0189	 -6.818	0.03 	  0.97 	0.031	0	    45747.0 	     10.494  	14.0374	0.0002	    28561.0  	      38.728   	14.212 	0.0015	     26177.0 	     46.605   	13.7171	0.0019	 0.4948	   --- 	 --- 	7731.0 	1.02  	0.5242	  1.54	    7.592	  0.5  	ASCC_67
 0.0592	 0.1855	 0.0227	  933.558	  163.202	  169.386	1.261	18	 ---	175.28791884576	0.0303	-61.0750954469 	0.0347	5335781431160789120	  0.539  	0.0396	 -6.868	0.06 	  0.895	0.065	0	     6182.3 	      6.6224 	16.2105	0.0012	     2977.0  	      18.241   	16.6669	0.0067	      4818.8 	     28.449   	15.5546	0.0064	 1.1124	   --- 	 --- 	4937.87	0.786 	0.422 	  1.33	    0.941	  0.4  	ASCC_67
 0.0628	 0.2852	 0.0048	 3725.516	  574.046	  885.462	1.197	18	 ---	175.28228471556	0.0169	-61.09145189155	0.0179	5335781328081558272	  0.4859 	0.0215	 -6.692	0.033	  0.92 	0.032	0	    29458.0 	      7.9072 	14.5153	0.0003	    17735.0  	      30.895   	14.7293	0.0019	     17514.0 	     19.779   	14.1535	0.0012	 0.5758	   --- 	 --- 	6984.0 	---   	---   	  1.5 	    4.842	  0.3  	ASCC_67
 0.0973	 0.2249	 0.0228	 5665.094	  506.875	  837.801	1.193	18	 ---	175.21978325598	0.0233	-61.04070193749	0.0239	5335782290154266368	  0.5019 	0.0288	 -6.338	0.044	  0.789	0.044	1	   205090.0 	     36.202  	12.4085	0.0002	   142750.0  	     281.62    	12.465 	0.0021	    101920.0 	    121.66    	12.2412	0.0013	 0.2237	   --- 	 --- 	9079.5 	0.6165	0.3072	  --- 	    ---  	  0.1  	ASCC_67
 0.1172	 0.1954	-0.0186	 3033.896	  572.183	  798.33 	1.225	17	 ---	175.23870714468	0.0205	-61.08970004434	0.0197	5335781671678935552	  0.4784 	0.0237	 -6.708	0.038	  0.77 	0.035	0	    21880.0 	      7.2117 	14.8383	0.0004	    11707.0  	      20.461   	15.1802	0.0019	     15105.0 	     18.92    	14.3141	0.0014	 0.8661	   --- 	 --- 	5763.0 	---   	---   	  1.95	    3.778	  0.1  	ASCC_67
 0.0038	 0.2801	 0.0655	  905.311	  157.313	  202.309	1.27 	18	 ---	175.22670913392	0.0331	-61.05056424344	0.036 	5335782255794520192	  0.4785 	0.0436	 -6.8  	0.069	  1.145	0.065	0	     5304.1 	      5.8588 	16.3768	0.0012	     2519.5  	      16.016   	16.8481	0.0069	      4217.1 	     20.845   	15.6994	0.0054	 1.1487	   --- 	 --- 	4916.0 	0.816 	0.3887	  1.4 	    1.03 	  0.1  	ASCC_67
