pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2311	-0.2998	 0.397 	  778.29 	   51.948	  103.062	1.381	12	 ---	259.66463649613	0.1238	-42.78418988526	0.1009	5953659270307246464	  0.693  	0.1485	 -0.733	0.221	 -2.281	0.166	0	     2041.1 	      2.6225 	17.4137	0.0014	      737.72 	      14.201   	18.1817	0.0209	      2080.7 	     20.189   	16.4664	0.0105	 1.7153	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6322
 0.1317	-0.2323	 0.5107	 1648.298	  262.892	  400.148	1.29 	12	 ---	259.61867403492	0.0558	-42.77427906504	0.0423	5953659167228043392	  0.5253 	0.0762	  0.807	0.094	 -2.532	0.071	0	     9149.2 	      5.5507 	15.7849	0.0007	     3742.2  	      14.235   	16.4186	0.0041	      8063.4 	     20.151   	14.9956	0.0027	 1.4229	   --- 	 --- 	4409.63	---   	---   	  --- 	    ---  	  0.2  	NGC_6322
 0.3751	-0.275 	 0.3023	  961.111	   58.358	  142.038	1.347	12	 ---	259.75703497907	0.1042	-42.81303243704	0.0826	5953658312557452032	  0.6238 	0.1153	 -0.465	0.181	 -2.479	0.136	0	     2534.6 	      2.6371 	17.1786	0.0011	     1017.0  	      17.427   	17.8331	0.0186	      2397.6 	     16.88    	16.3125	0.0076	 1.5206	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6322
 0.1405	-0.2421	 0.4819	 2106.335	  389.771	  482.585	1.294	12	 ---	259.7122956598 	0.0468	-42.83845499642	0.0354	5953657964637112960	  0.717  	0.0632	 -0.621	0.081	 -2.243	0.06 	0	    13398.0 	      6.3606 	15.3708	0.0005	     5358.2  	      13.747   	16.0288	0.0028	     11983.0 	     24.83    	14.5655	0.0022	 1.4633	   --- 	 --- 	4386.5 	---   	---   	  2.04	    1.387	  0.1  	NGC_6322
 0.0436	-0.2457	 0.4709	 1186.54 	  110.116	  244.42 	1.302	12	 ---	259.70826578396	0.0776	-42.84748982944	0.0641	5953657964637101568	  0.7106 	0.1063	 -0.596	0.132	 -2.836	0.108	0	     4345.2 	      3.6621 	16.5933	0.0009	     1804.2  	      16.385   	17.2107	0.0099	      3853.6 	     15.766   	15.7972	0.0044	 1.4134	   --- 	 --- 	4493.0 	1.2177	0.599 	  --- 	    ---  	  0.2  	NGC_6322
 0.1983	-0.2319	 0.4896	 1669.134	   95.106	  354.914	1.303	12	 ---	259.59776738313	0.057 	-42.796648903  	0.0412	5953670746459843584	  0.7732 	0.0707	 -0.02 	0.092	 -2.764	0.067	0	    11132.0 	      6.6695 	15.5719	0.0007	     4648.1  	      48.873   	16.1832	0.0114	      9854.0 	     27.765   	14.7779	0.0031	 1.4053	   --- 	 --- 	4507.96	1.613 	0.804 	  1.59	    0.941	  0.3  	NGC_6322
 0.4433	-0.2829	 0.4456	  676.721	   68.931	  107.104	1.366	11	 ---	259.72590549971	0.2181	-42.8038603052 	0.1713	5953658415609841792	  0.5743 	0.2353	 -0.097	0.314	 -2.797	0.255	0	     1707.4 	      2.523  	17.6075	0.0016	      582.99 	       8.4575  	18.4372	0.0158	      1749.7 	     16.337   	16.6545	0.0101	 1.7828	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6322
-0.074 	-0.3945	 0.5612	 3296.251	 1109.858	  934.861	1.24 	11	 ---	259.73838837088	0.0323	-42.8912336983 	0.0273	5953657621039663744	  0.7141 	0.0476	  0.191	0.058	 -2.258	0.043	0	    65051.0 	     19.735  	13.6552	0.0003	    31735.0  	      28.594   	14.0975	0.001 	     48953.0 	     52.364   	13.0375	0.0012	 1.0601	   --- 	 --- 	5108.1 	---   	---   	  2.98	    5.443	  0.9  	NGC_6322
 0.1983	-0.3553	 0.4492	  789.012	   59.304	  151.427	1.356	11	 ---	259.70962185435	0.1486	-42.83992463161	0.1151	5953657964637910016	  0.5513 	0.2036	  0.03 	0.254	 -2.669	0.19 	0	     1649.4 	      2.0905 	17.645 	0.0014	      613.55 	      10.346   	18.3818	0.0183	      1622.4 	     10.714   	16.7366	0.0072	 1.6452	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6322
-0.0242	-0.3248	 0.5693	  652.033	   36.876	  101.82 	1.434	12	 ---	259.80251868142	0.1538	-42.9130800188 	0.1265	5953654563022915968	  0.5553 	0.2285	 -0.758	0.24 	 -2.588	0.205	0	     1346.0 	      2.0643 	17.8657	0.0017	      554.81 	      15.045   	18.491 	0.0294	      1375.2 	     13.506   	16.916 	0.0107	 1.575 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6322
 0.114 	-0.3043	 0.4825	 1140.321	   83.672	  259.944	1.328	12	 ---	259.74221919329	0.0773	-42.8860715095 	0.0603	5953657625338592640	  0.51   	0.1069	  0.006	0.133	 -1.98 	0.1  	0	     4415.4 	      3.8721 	16.5759	0.001 	     1667.1  	      19.924   	17.2965	0.013 	      4196.1 	     16.142   	15.7048	0.0042	 1.5917	   --- 	 --- 	4371.07	2.4725	1.227 	  --- 	    ---  	  0.1  	NGC_6322
 0.4052	-0.2603	 0.3079	  812.027	   52.951	  150.615	1.429	12	 ---	259.76401662547	0.0993	-42.82929961029	0.0798	5953658140758741248	  0.6832 	0.1137	  0.106	0.183	 -2.274	0.137	0	     2608.1 	      3.2119 	17.1475	0.0013	      793.61 	      14.988   	18.1024	0.0205	      2933.6 	     19.478   	16.0934	0.0072	 2.009 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6322
 0.3327	-0.2889	 0.2942	  820.633	   36.018	   45.81 	1.5  	11	 ---	259.76326132399	0.1378	-42.828127794  	0.1198	5953658140758742912	  0.699  	0.1579	 -0.267	0.238	 -2.231	0.198	0	     1641.6 	      2.0004 	17.6502	0.0013	      581.74 	      16.151   	18.4396	0.0301	      1880.6 	     41.052   	16.5762	0.0237	 1.8634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6322
 0.2127	-0.2224	 0.4891	 1163.376	  213.069	  375.193	1.3  	12	 ---	259.61280288258	0.0618	-42.81162612752	0.0473	5953658995429304448	  0.6988 	0.0847	 -0.885	0.112	 -2.186	0.082	0	     6853.8 	      5.8913 	16.0985	0.0009	     2841.7  	      13.337   	16.7174	0.0051	      6068.6 	     16.175   	15.3042	0.0029	 1.4132	   --- 	 --- 	4490.48	1.2657	0.659 	  1.4 	    0.714	  0.1  	NGC_6322
