pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.183 	-0.2427	 0.0277	 1219.319	  283.193	  397.452	1.399	17	 ---	351.84857849857	0.023 	 66.70820993065	0.0211	2210571705355673600	  1.053  	0.0263	 -2.38 	0.046	 -2.777	0.043	0	   161620.0 	    132.54   	12.6672	0.0009	    40878.0  	     144.34    	13.8227	0.0038	    185160.0 	    465.86    	11.5931	0.0027	 2.2296	   --- 	 --- 	3537.5 	2.0495	0.986 	  9.69	   13.245	  1.0  	UPK_220
 0.1387	 0.0285	 0.112 	 3301.009	  488.06 	  898.762	1.271	17	 ---	349.75222356922	0.0252	 66.32364886585	0.0198	2210502745362703616	  0.9831 	0.0231	 -2.416	0.047	 -2.482	0.037	0	    22340.0 	      6.7675 	14.8157	0.0003	     9380.5  	      19.22    	15.4208	0.0022	     19004.0 	     21.144   	14.0648	0.0012	 1.356 	   --- 	 --- 	5061.0 	---   	---   	  1.3 	    0.995	  1.0  	UPK_220
 0.2312	-0.3766	-0.1088	 1352.112	   92.586	  354.941	1.418	15	 ---	352.52806393864	0.0599	 66.75549447741	0.0573	2210575003890840064	  0.9329 	0.0687	 -2.311	0.131	 -2.349	0.11 	0	     4093.0 	      3.0271 	16.6583	0.0008	      984.67 	      10.635   	17.8682	0.0117	      4818.7 	     13.576   	15.5546	0.0031	 2.3136	   --- 	 --- 	4138.71	---   	---   	  1.04	    0.285	  1.0  	UPK_220
-0.1352	-0.2163	 0.2288	 4229.192	  549.66 	  855.824	1.332	17	 ---	350.98013467001	0.0138	 66.56231463485	0.0134	2210486115249807104	  1.0167 	0.0163	 -2.587	0.029	 -2.705	0.023	0	    92376.0 	     21.842  	13.2745	0.0003	    31170.0  	      56.707   	14.1171	0.002 	     91907.0 	    107.39    	12.3535	0.0013	 1.7635	   --- 	 --- 	4084.33	---   	---   	  4.72	    5.589	  1.0  	UPK_220
-0.127 	-0.2348	 0.2348	 3151.546	  464.907	 1264.68 	1.336	17	 ---	350.94676983832	0.0177	 66.55421697988	0.0163	2210486080890069248	  1.1785 	0.0201	 -2.451	0.035	 -2.548	0.029	0	    92263.0 	     29.275  	13.2758	0.0003	    30814.0  	      66.279   	14.1295	0.0023	     92416.0 	     73.075   	12.3476	0.0009	 1.782 	   --- 	 --- 	4039.19	---   	---   	  4.22	    4.275	  0.9  	UPK_220
 0.0587	-0.0929	 0.1028	 4112.07 	  957.394	 1509.011	1.216	18	 ---	349.5341689995 	0.024 	 66.50489731128	0.0191	2210520165749945856	  1.0265 	0.0225	 -2.316	0.047	 -2.625	0.036	0	   415550.0 	    101.06   	11.6418	0.0003	   223650.0  	     233.6     	11.9775	0.0011	    281540.0 	    186.57    	11.1381	0.0007	 0.8394	   --- 	 --- 	5760.0 	---   	---   	  3.97	   15.591	  1.0  	UPK_220
-0.0326	-0.2293	 0.2062	 2989.738	  245.95 	  567.127	1.356	19	 ---	351.43202576707	0.0249	 66.63755761632	0.0234	2210487730157748992	  1.0563 	0.0287	 -2.263	0.049	 -2.254	0.042	0	    11314.0 	      3.7844 	15.5543	0.0004	     3401.2  	      13.829   	16.5223	0.0044	     11935.0 	     21.045   	14.5698	0.0019	 1.9525	   --- 	 --- 	3996.0 	2.263 	1.152 	  1.71	    0.669	  1.0  	UPK_220
 0.0271	-0.1401	 0.1527	 1390.366	  141.012	  538.311	1.422	19	 ---	351.85505697491	0.0382	 66.90544599417	0.0355	2210589228822208512	  0.8553 	0.0449	 -2.22 	0.08 	 -2.664	0.066	0	     7134.9 	      5.1317 	16.0549	0.0008	     1630.3  	      11.562   	17.3207	0.0077	      8516.5 	     15.821   	14.9363	0.002 	 2.3844	   --- 	 --- 	3797.67	2.592 	1.3108	  1.98	    0.736	  0.8  	UPK_220
-0.0482	-0.2357	 0.2496	 1726.28 	  331.899	  574.767	1.414	17	 ---	350.85732138095	0.044 	 66.51931707404	0.0398	2210485737292693120	  0.9587 	0.0491	 -2.178	0.086	 -2.528	0.07 	0	    13375.0 	      7.7479 	15.3726	0.0006	     3625.9  	      10.925   	16.4528	0.0033	     15292.0 	     26.606   	14.3007	0.0019	 2.1521	   --- 	 --- 	3776.53	2.7303	1.4045	  2.47	    1.114	  1.0  	UPK_220
-0.1235	-0.2282	 0.1018	 3736.716	  537.873	 1176.498	1.31 	18	 ---	352.02693470466	0.0199	 66.83889119488	0.0193	2210585204435571200	  0.9948 	0.0235	 -2.504	0.041	 -2.653	0.035	0	   131940.0 	     35.309  	12.8874	0.0003	    47014.0  	      87.407   	13.6708	0.002 	    125800.0 	    106.92    	12.0127	0.0009	 1.6581	   --- 	 --- 	4270.0 	---   	---   	  5.01	    7.505	  1.0  	UPK_220
 0.0408	-0.229 	 0.3602	 2660.543	  469.299	  674.756	1.316	16	 ---	350.70119540176	0.0258	 66.75690259452	0.0236	2210536211748206976	  1.0396 	0.0311	 -2.494	0.052	 -2.559	0.044	0	    16551.0 	      6.221  	15.1413	0.0004	     5751.9  	      12.256   	15.9519	0.0023	     16037.0 	     23.767   	14.2491	0.0016	 1.7028	   --- 	 --- 	4246.0 	2.855 	1.456 	  1.73	    0.873	  1.0  	UPK_220
-0.005 	-0.1954	 0.2665	 4343.8  	  409.534	 1046.774	1.288	18	 ---	351.2261217062 	0.0182	 66.7146213851 	0.0174	2210492403082301056	  1.0242 	0.0204	 -2.633	0.035	 -2.624	0.031	1	    30720.0 	      7.0722 	14.4698	0.0003	    11855.0  	      28.947   	15.1666	0.0027	     27715.0 	     26.477   	13.6551	0.001 	 1.5115	   --- 	 --- 	4443.0 	---   	---   	  2.08	    1.52 	  1.0  	UPK_220
 0.0958	-0.3411	 0.299 	 1709.498	  269.679	  716.395	1.34 	15	 ---	350.65143167176	0.0428	 66.74462995472	0.0376	2210536074309254144	  0.891  	0.0533	 -2.205	0.088	 -2.507	0.069	0	    11329.0 	      6.6269 	15.5529	0.0006	     3666.7  	      13.597   	16.4407	0.004 	     11509.0 	     16.066   	14.6093	0.0015	 1.8314	   --- 	 --- 	3962.0 	2.0622	1.0227	  2.08	    0.963	  1.0  	UPK_220
-0.0223	-0.1332	 0.0917	 4692.295	  682.899	 1554.961	1.253	17	 ---	349.13670150332	0.0147	 66.42287698175	0.013 	2210514324594417280	  1.0129 	0.0154	 -2.485	0.029	 -2.753	0.025	0	    53254.0 	     11.349  	13.8725	0.0002	    24043.0  	      35.207   	14.3989	0.0016	     42689.0 	     27.453   	13.1861	0.0007	 1.2128	   --- 	 --- 	4873.38	---   	---   	  2.14	    2.332	  1.0  	UPK_220
-0.0035	-0.1015	 0.0606	  731.404	   30.905	  120.84 	1.43 	17	 ---	349.69465273032	0.1182	 66.60757883504	0.1106	2210521845079249408	  0.8382 	0.1355	 -2.349	0.242	 -2.605	0.18 	0	     1190.6 	      1.6279 	17.9989	0.0015	      314.76 	      10.185   	19.1064	0.0351	      1388.3 	     11.489   	16.9057	0.009 	 2.2007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	UPK_220
-0.0321	-0.3649	 0.1154	 1948.515	  167.942	  685.096	1.343	19	 ---	351.00373849282	0.0294	 66.60430269788	0.027 	2210489585583362816	  1.0271 	0.0345	 -2.43 	0.059	 -2.598	0.048	0	     9682.4 	      4.9691 	15.7234	0.0006	     3072.4  	      18.294   	16.6327	0.0065	      9928.0 	     14.491   	14.7698	0.0016	 1.8629	   --- 	 --- 	3893.0 	2.0695	1.0195	  1.77	    0.649	  1.0  	UPK_220
 0.1742	-0.1886	 0.36  	  862.884	  100.224	  243.125	1.357	17	 ---	350.86660066045	0.0569	 66.80627184392	0.0483	2210542259062154880	  0.9361 	0.0665	 -2.588	0.122	 -2.829	0.089	0	     3766.5 	      4.365  	16.7485	0.0013	     1128.1  	      11.256   	17.7205	0.0108	      3984.3 	     16.388   	15.7611	0.0045	 1.9594	   --- 	 --- 	3868.74	2.4405	1.2443	  1.24	    0.309	  0.8  	UPK_220
-0.0907	-0.1283	 0.1349	 4281.483	  460.772	  883.013	1.303	19	 ---	351.09311346432	0.0149	 66.61966783473	0.0149	2210489654302841344	  0.9967 	0.0177	 -2.224	0.033	 -2.502	0.028	0	    37852.0 	      8.841  	14.2431	0.0003	    13954.0  	      30.285   	14.9896	0.0024	     35383.0 	     40.071   	13.3899	0.0012	 1.5997	   --- 	 --- 	4278.0 	---   	---   	  2.66	    2.136	  1.0  	UPK_220
 0.1019	-0.3026	 0.0899	  501.472	   22.099	   48.798	1.525	16	 ---	352.21439012755	0.0988	 66.77565732716	0.1039	2210577301694027904	  1.1282 	0.1214	 -2.563	0.204	 -2.893	0.177	0	     1197.8 	      2.3885 	17.9924	0.0022	      281.55 	      12.741   	19.2275	0.0491	      1545.2 	     31.665   	16.7895	0.0222	 2.438 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_220
 0.0089	-0.2798	 0.2138	 1363.79 	   62.859	  415.913	1.403	19	 ---	351.08192263247	0.0469	 66.61242136103	0.0429	2210486699365344384	  0.9936 	0.0554	 -2.433	0.096	 -2.596	0.075	0	     4080.5 	      2.9921 	16.6616	0.0008	     1087.2  	      17.297   	17.7606	0.0173	      4638.9 	     11.153   	15.5959	0.0026	 2.1647	   --- 	 --- 	3622.0 	---   	---   	  1.51	    0.353	  1.0  	UPK_220
 0.1069	-0.2137	 0.386 	  745.722	   39.539	  192.47 	1.385	17	 ---	350.62354884637	0.1043	 66.69038737229	0.0958	2210535692053960832	  0.9093 	0.1286	 -2.037	0.204	 -2.619	0.176	0	     1483.8 	      1.9897 	17.76  	0.0015	      392.22 	       9.9197  	18.8676	0.0275	      1662.2 	      8.6364  	16.7102	0.0056	 2.1574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_220
-0.0179	-0.2635	 0.1886	 1672.908	  167.887	  431.464	1.401	19	 ---	351.03634574524	0.039 	 66.59975271424	0.0369	2210489551223630976	  0.9697 	0.0461	 -2.345	0.079	 -2.574	0.066	0	     6172.5 	      3.6897 	16.2122	0.0006	     1546.7  	       9.2125  	17.3779	0.0065	      7099.7 	     16.455   	15.1338	0.0025	 2.2441	   --- 	 --- 	3721.13	2.787 	1.437 	  1.74	    0.522	  1.0  	UPK_220
 0.0503	-0.0617	 0.2776	 4855.003	  519.95 	 1196.516	1.268	16	 ---	350.84552936689	0.0202	 66.78430167726	0.015 	2210542155982947072	  0.9899 	0.02  	 -2.383	0.038	 -2.628	0.028	0	    69251.0 	     14.264  	13.5873	0.0002	    29477.0  	      56.693   	14.1777	0.0021	     58322.0 	     48.743   	12.8473	0.0009	 1.3303	   --- 	 --- 	4867.79	---   	---   	  2.51	    3.18 	  1.0  	UPK_220
-0.0888	-0.0812	 0.1302	 2531.391	  388.333	  626.86 	1.337	18	 ---	350.46029110706	0.0253	 66.48710391382	0.0223	2210481992081180032	  0.9823 	0.0264	 -2.767	0.051	 -2.573	0.043	0	    12781.0 	      5.0489 	15.422 	0.0004	     4111.9  	      10.589   	16.3163	0.0028	     12974.0 	     20.697   	14.4792	0.0017	 1.837 	   --- 	 --- 	3946.5 	---   	---   	  2.03	    0.904	  0.8  	UPK_220
-0.0776	-0.1575	 0.1896	 3154.742	  281.14 	  881.757	1.333	18	 ---	350.70488297828	0.0209	 66.51511272274	0.0185	2210483022873345152	  1.1201 	0.0221	 -2.448	0.041	 -2.322	0.034	0	    23051.0 	      7.3068 	14.7816	0.0003	     7593.4  	      27.009   	15.6503	0.0039	     23132.0 	     26.233   	13.8514	0.0012	 1.7989	   --- 	 --- 	3960.0 	2.042 	1.0048	  2.37	    1.242	  1.0  	UPK_220
-0.032 	-0.1543	 0.2794	 2652.014	  295.089	  463.894	1.362	17	 ---	350.854440294  	0.0216	 66.55473652077	0.0208	2210488967108081152	  0.9736 	0.0252	 -2.388	0.044	 -2.576	0.037	0	    22374.0 	      8.4365 	14.814 	0.0004	     7260.5  	      24.605   	15.699 	0.0037	     23215.0 	     50.044   	13.8475	0.0023	 1.8515	   --- 	 --- 	3970.34	2.619 	1.3435	  2.66	    1.584	  1.0  	UPK_220
 0.0619	-0.1194	-0.0323	 2072.19 	  271.755	  795.41 	1.347	16	 ---	349.93889499466	0.0398	 66.55794916774	0.0302	2210510476304180608	  1.1004 	0.0343	 -2.363	0.074	 -2.907	0.059	0	    11277.0 	      5.4419 	15.5579	0.0005	     3513.2  	      12.928   	16.4871	0.004 	     11671.0 	     14.673   	14.5941	0.0014	 1.893 	   --- 	 --- 	3854.0 	---   	---   	  1.84	    0.676	  1.0  	UPK_220
-0.2239	-0.1296	 0.189 	 5656.11 	  947.159	 1201.094	1.265	17	 ---	350.89949836244	0.0233	 66.67622242521	0.0235	2210537547479405440	  1.0788 	0.0269	 -2.517	0.046	 -2.53 	0.044	0	   164450.0 	     29.075  	12.6483	0.0002	    72100.0  	      76.123   	13.2065	0.0011	    135920.0 	    113.16    	11.9287	0.0009	 1.2778	   --- 	 --- 	4801.3 	---   	---   	  3.68	    6.471	  1.0  	UPK_220
-0.0748	-0.2195	 0.2213	 2898.445	  375.653	  712.137	1.341	18	 ---	351.35522292519	0.0213	 66.62878630031	0.0206	2210487661438390016	  0.9711 	0.0251	 -2.32 	0.041	 -2.455	0.038	0	    19351.0 	      6.6764 	14.9716	0.0004	     6180.6  	      16.453   	15.8738	0.0029	     19769.0 	     27.76    	14.022 	0.0015	 1.8518	   --- 	 --- 	4492.29	---   	---   	  1.69	    1.043	  1.0  	UPK_220
 0.0629	-0.0284	 0.2097	 4387.557	  631.562	 1089.627	1.259	15	 ---	350.91369655142	0.0197	 66.7771260277 	0.0153	2210542293421912064	  1.0065 	0.0197	 -2.622	0.038	 -2.57 	0.028	0	    52117.0 	     11.878  	13.8959	0.0002	    22655.0  	      35.871   	14.4635	0.0017	     42979.0 	     39.444   	13.1788	0.001 	 1.2847	   --- 	 --- 	4948.86	---   	---   	  2.05	    2.269	  1.0  	UPK_220
-0.1177	-0.2674	 0.2095	 1474.958	   57.225	   39.995	1.537	18	 ---	350.80329636438	0.0163	 66.62039405929	0.0171	2210490341492729216	  1.0145 	0.0201	 -2.199	0.032	 -2.591	0.03 	0	    41310.0 	     28.007  	14.1482	0.0007	    16778.0  	     293.19    	14.7896	0.019 	     46694.0 	   1167.5     	13.0888	0.0271	 1.7008	   --- 	 --- 	4292.52	---   	---   	  2.7 	    2.234	  1.0  	UPK_220
 0.2007	-0.0974	 0.3169	 2198.873	  303.816	  750.651	1.316	18	 ---	350.90262979613	0.0281	 66.72809770946	0.0252	2210538616929934208	  0.9515 	0.0306	 -2.377	0.056	 -2.6  	0.047	0	    13350.0 	      6.0713 	15.3747	0.0005	     4627.7  	      15.232   	16.188 	0.0036	     12945.0 	     17.246   	14.4816	0.0014	 1.7064	   --- 	 --- 	4117.0 	---   	---   	  1.87	    0.904	  1.0  	UPK_220
-0.0194	-0.2543	 0.3201	 1170.585	  111.535	  359.792	1.355	18	 ---	350.87241255444	0.0415	 66.65934465918	0.0416	2210537483058600832	  1.04   	0.0531	 -2.531	0.087	 -2.678	0.073	0	     4585.5 	      3.9173 	16.5349	0.0009	     1445.8  	      12.963   	17.4511	0.0097	      4767.1 	     13.25    	15.5663	0.003 	 1.8848	   --- 	 --- 	4142.93	---   	---   	  0.98	    0.256	  1.0  	UPK_220
 0.0505	 0.0481	 0.0404	 4654.432	  494.444	 1113.876	1.269	17	 ---	349.96625843395	0.0167	 66.44573338974	0.0156	2210505631581136512	  1.0048 	0.0162	 -2.452	0.033	 -2.644	0.027	0	    55496.0 	     11.923  	13.8277	0.0002	    23704.0  	      47.941   	14.4143	0.0022	     46709.0 	     41.934   	13.0884	0.001 	 1.3259	   --- 	 --- 	4865.43	---   	---   	  2.21	    2.474	  1.0  	UPK_220
 0.0457	-0.1477	 0.2241	 6908.449	  922.332	 1598.048	1.224	19	 ---	349.23073915102	0.0226	 66.27178412341	0.0197	2210499992282482944	  1.1167 	0.0233	 -2.442	0.044	 -2.742	0.039	0	   330300.0 	     47.81   	11.8911	0.0002	   174530.0  	     189.23    	12.2467	0.0012	    229670.0 	    143.72    	11.3592	0.0007	 0.8875	   --- 	 --- 	5601.03	---   	---   	  3.46	   10.595	  1.0  	UPK_220
-0.0012	-0.0492	 0.1811	 1850.661	  838.278	 1571.129	1.245	18	 ---	350.55847426407	0.0253	 66.59731609096	0.0243	2210531160866734976	  1.0378 	0.0266	 -2.378	0.051	 -2.63 	0.043	0	   701170.0 	    378.87   	11.0738	0.0006	   319550.0  	     381.2     	11.59  	0.0013	    553400.0 	    352.23    	10.4043	0.0007	 1.1857	   --- 	 --- 	4861.0 	---   	---   	  7.64	   29.34 	  1.0  	UPK_220
-0.0308	-0.2683	 0.217 	 2750.143	  493.979	  579.289	1.363	19	 ---	351.16575172248	0.0218	 66.63544006497	0.0214	2210488211193830016	  1.0264 	0.0268	 -2.288	0.043	 -2.438	0.037	0	    14344.0 	      5.2157 	15.2967	0.0004	     4211.7  	       8.5261  	16.2902	0.0022	     15345.0 	     26.489   	14.297 	0.0019	 1.9932	   --- 	 --- 	3725.67	2.4273	1.25  	  2.49	    1.079	  1.0  	UPK_220
 0.0005	-0.3353	 0.1007	 1085.806	   52.804	  224.141	1.416	18	 ---	350.07592222731	0.072 	 66.75674982123	0.0705	2210550638540356864	  0.9553 	0.0894	 -2.457	0.163	 -2.49 	0.132	0	     1924.8 	      1.7727 	17.4774	0.001 	      470.02 	       8.9012  	18.6711	0.0206	      2256.1 	     10.066   	16.3785	0.0048	 2.2926	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_220
-0.1288	-0.2374	 0.2402	 4242.906	  540.138	 1009.41 	1.369	17	 ---	350.8536678916 	0.0447	 66.55338883588	0.0431	2210488962806451584	  1.147  	0.053 	 -2.453	0.09 	 -2.417	0.076	1	   147690.0 	     34.808  	12.765 	0.0003	    42781.0  	      79.204   	13.7733	0.002 	    159330.0 	    157.85    	11.7562	0.0011	 2.0171	   --- 	 --- 	4081.25	1.896 	0.937 	  5.3 	    7.034	  0.9  	UPK_220
-0.1589	-0.265 	 0.2986	 5756.444	  585.49 	 1561.824	1.3  	17	 ---	350.94541828075	0.0212	 66.571172768  	0.0225	2210486179667643008	  0.9786 	0.0268	 -2.294	0.044	 -2.671	0.04 	0	   305420.0 	     53.056  	11.9761	0.0002	   114520.0  	     195.6     	12.7042	0.0019	    282600.0 	    180.94    	11.134 	0.0007	 1.5702	   --- 	 --- 	4341.0 	---   	---   	  7.36	   17.333	  1.0  	UPK_220
 0.0867	-0.0609	 0.2553	 1273.071	   72.352	  366.59 	1.352	17	 ---	350.95541218722	0.0483	 66.66762322803	0.0445	2210490959972856704	  1.1004 	0.0569	 -2.247	0.107	 -2.436	0.077	0	     5232.9 	      4.1104 	16.3915	0.0009	     1617.0  	      22.349   	17.3296	0.015 	      5460.2 	     14.895   	15.4189	0.003 	 1.9107	   --- 	 --- 	4077.0 	2.2905	1.162 	  1.04	    0.271	  1.0  	UPK_220
 0.0333	-0.2282	 0.2183	 1455.676	  235.05 	  558.381	1.361	18	 ---	350.88099636588	0.0254	 66.93153775727	0.0244	2210556655792870016	  1.0329 	0.0301	 -2.374	0.052	 -2.537	0.044	0	    12240.0 	      8.4087 	15.4689	0.0007	     3628.1  	      15.435   	16.4522	0.0046	     13031.0 	     23.338   	14.4744	0.0019	 1.9778	   --- 	 --- 	3753.5 	---   	---   	  2.23	    0.892	  1.0  	UPK_220
 0.1696	-0.0625	 0.201 	 4965.745	  841.358	 1382.876	1.276	19	 ---	350.08449105482	0.0153	 66.72256381091	0.0154	2210547550461817728	  1.0246 	0.0167	 -2.289	0.033	 -2.543	0.03 	0	    49754.0 	     10.019  	13.9463	0.0002	    20470.0  	      24.329   	14.5736	0.0013	     43028.0 	     31.115   	13.1775	0.0008	 1.3961	   --- 	 --- 	4595.42	---   	---   	  2.4 	    2.317	  1.0  	UPK_220
-0.0896	-0.2258	 0.2502	 4613.05 	  464.809	 1061.661	1.3  	19	 ---	351.16444460496	0.016 	 66.54811587599	0.0153	2210485359335592448	  1.0551 	0.0193	 -2.413	0.032	 -2.733	0.027	0	    40723.0 	      8.8278 	14.1638	0.0002	    15235.0  	      32.776   	14.8943	0.0023	     37705.0 	     35.515   	13.3209	0.001 	 1.5734	   --- 	 --- 	4365.61	---   	---   	  2.45	    1.965	  1.0  	UPK_220
 0.075 	 0.0237	 0.0216	 1424.637	  169.164	  443.681	1.361	17	 ---	350.02600429206	0.0416	 66.48808019619	0.0381	2210506318775887616	  0.9601 	0.0412	 -2.478	0.085	 -3.025	0.07 	0	     5787.1 	      4.0622 	16.2822	0.0008	     1762.8  	      10.421   	17.2359	0.0064	      6111.4 	     13.774   	15.2966	0.0024	 1.9393	   --- 	 --- 	3983.92	---   	---   	  1.36	    0.418	  0.8  	UPK_220
-0.0763	-0.2469	 0.2558	 4781.539	  520.867	  884.168	1.276	19	 ---	351.24936936605	0.0149	 66.56468756782	0.0144	2210486802444605952	  1.0053 	0.0181	 -2.461	0.03 	 -2.588	0.025	0	    48042.0 	     10.047  	13.9843	0.0002	    19700.0  	      37.822   	14.6152	0.0021	     41597.0 	     47.046   	13.2143	0.0012	 1.4009	   --- 	 --- 	4534.68	---   	---   	  2.5 	    2.377	  1.0  	UPK_220
-0.0734	-0.0344	 0.1175	 2724.406	  715.807	 1034.48 	1.271	17	 ---	351.01243518133	0.0232	 66.50764052295	0.0229	2210485187536904320	  0.9571 	0.0258	 -2.464	0.047	 -2.667	0.039	0	   498510.0 	    182.98   	11.4442	0.0004	   209310.0  	     292.41    	12.0494	0.0015	    424290.0 	    410.15    	10.6928	0.001 	 1.3566	   --- 	 --- 	5052.5 	---   	---   	  6.32	   23.475	  1.0  	UPK_220
-0.0037	-0.1881	 0.144 	 1195.194	   65.865	  372.786	1.414	18	 ---	351.71162267703	0.0656	 66.56196210042	0.0556	2210565451883316224	  0.811  	0.0714	 -2.293	0.127	 -2.696	0.108	0	     2925.0 	      2.4473 	17.023 	0.0009	      716.8  	      10.883   	18.2129	0.0165	      3418.3 	      9.1696  	15.9274	0.0029	 2.2855	   --- 	 --- 	3505.0 	2.983 	1.527 	  1.75	    0.414	  0.8  	UPK_220
 0.1374	-0.1994	 0.2876	 2348.043	  289.889	  606.999	1.319	16	 ---	351.02034083519	0.0297	 66.7794249641 	0.0251	2210539407203902336	  1.0704 	0.0331	 -2.321	0.059	 -2.488	0.046	0	    12246.0 	      5.2154 	15.4684	0.0005	     4171.9  	      14.391   	16.3006	0.0037	     11985.0 	     19.745   	14.5653	0.0018	 1.7353	   --- 	 --- 	4205.0 	2.0533	1.049 	  1.49	    0.623	  1.0  	UPK_220
-0.1061	-0.1335	 0.2311	 6348.525	  761.881	 1331.673	1.258	17	 ---	350.94360819905	0.0241	 66.48655390603	0.0218	2210484775220046720	  0.9411 	0.0264	 -2.379	0.046	 -2.557	0.039	0	   300440.0 	     47.324  	11.994 	0.0002	   132500.0  	     173.91    	12.5458	0.0014	    245370.0 	    184.25    	11.2874	0.0008	 1.2585	   --- 	 --- 	4832.62	---   	---   	  5.6 	   15.404	  1.0  	UPK_220
-0.096 	-0.2992	 0.3615	 1656.409	  158.655	  272.427	1.57 	17	 ---	351.01646822136	0.0431	 66.56244760045	0.0462	2210486287048502656	  0.9818 	0.0574	 -2.234	0.087	 -3.006	0.079	1	    15251.0 	      9.2072 	15.2301	0.0007	     2206.6  	      13.908   	16.9921	0.0068	     21736.0 	     79.785   	13.919 	0.004 	 3.0731	   --- 	 --- 	4703.82	2.853 	1.4307	  1.3 	    0.746	  0.8  	UPK_220
-0.0287	-0.1942	 0.2942	 1390.626	  191.444	  441.148	1.423	16	 ---	350.83583167443	0.0515	 66.51245404069	0.0521	2210485737292694784	  1.0269 	0.0632	 -2.309	0.103	 -2.765	0.088	0	     4811.1 	      3.4597 	16.4827	0.0008	     1134.1  	       5.924   	17.7147	0.0057	      5712.6 	     12.949   	15.3698	0.0025	 2.3449	   --- 	 --- 	3670.25	2.766 	1.3715	  1.52	    0.376	  1.0  	UPK_220
-0.0267	-0.1001	 0.1141	 4750.102	  602.93 	 1334.048	1.283	18	 ---	351.86330992727	0.0153	 66.64370948313	0.0149	2210570330966152576	  1.037  	0.0175	 -2.44 	0.031	 -2.542	0.029	0	    45627.0 	      9.6054 	14.0403	0.0002	    18185.0  	      30.161   	14.7021	0.0018	     40348.0 	     30.245   	13.2474	0.0008	 1.4547	   --- 	 --- 	4474.53	---   	---   	  2.45	    2.173	  1.0  	UPK_220
-0.0364	-0.2225	 0.3222	 1329.354	   81.482	  414.039	1.459	17	 ---	350.95441077841	0.0582	 66.53002003271	0.0564	2210485806012176128	  0.8249 	0.0716	 -2.397	0.116	 -2.543	0.096	0	     3687.2 	      2.7737 	16.7716	0.0008	      781.17 	       9.5871  	18.1195	0.0133	      4596.8 	     11.102   	15.6058	0.0026	 2.5137	   --- 	 --- 	3345.0 	2.8593	1.4327	  2.26	    0.577	  0.9  	UPK_220
-0.046 	-0.0149	 0.1029	 3850.338	  778.903	  759.337	1.286	18	 ---	350.39508945653	0.0174	 66.51135266056	0.0147	2210482301318807680	  0.9811 	0.017 	 -2.397	0.036	 -2.635	0.031	0	    40256.0 	     10.455  	14.1763	0.0003	    15737.0  	      20.204   	14.8591	0.0014	     36022.0 	     47.439   	13.3705	0.0014	 1.4886	   --- 	 --- 	4500.0 	---   	---   	  2.4 	    2.12 	  1.0  	UPK_220
 0.1304	-0.0334	 0.0596	  673.659	  167.45 	  192.811	1.317	17	 ---	349.78909438962	0.037 	 66.5286319945 	0.0309	2210510132706794624	  0.9999 	0.0349	 -2.277	0.072	 -2.904	0.057	0	     7712.7 	     11.449  	15.9703	0.0016	     2715.1  	      16.214   	16.7669	0.0065	      7443.5 	     38.605   	15.0825	0.0056	 1.6844	   --- 	 --- 	4219.0 	---   	---   	  1.25	    0.446	  0.9  	UPK_220
 0.0223	-0.2018	 0.3031	  879.441	   60.698	  256.3  	1.395	18	 ---	350.65628399267	0.0734	 66.55032802498	0.064 	2210484015005774464	  0.9727 	0.0841	 -2.686	0.148	 -2.613	0.114	0	     2103.9 	      2.3924 	17.3808	0.0012	      566.74 	       9.3369  	18.4679	0.0179	      2367.4 	      9.237   	16.3262	0.0042	 2.1417	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_220
-0.0369	-0.2492	 0.2633	 1278.44 	   94.989	  219.325	1.521	17	 ---	350.98931057108	0.047 	 66.55403942437	0.0459	2210485909091381760	  1.1182 	0.0573	 -2.62 	0.097	 -2.515	0.08 	0	     8289.8 	      6.4843 	15.892 	0.0008	     1333.4  	      14.037   	17.539 	0.0114	     11272.0 	     51.394   	14.6319	0.005 	 2.907 	   --- 	 --- 	4168.97	---   	---   	  1.2 	    0.394	  1.0  	UPK_220
-0.0204	-0.2041	 0.1941	 1467.874	  105.598	  602.374	1.393	19	 ---	351.41709373816	0.0458	 66.70751814381	0.0408	2210488898388849664	  1.0747 	0.0515	 -2.214	0.095	 -2.504	0.077	0	     4488.5 	      3.0578 	16.5581	0.0007	     1161.4  	      10.998   	17.689 	0.0103	      5089.9 	      8.4498  	15.4951	0.0018	 2.1938	   --- 	 --- 	3932.28	---   	---   	  1.11	    0.268	  1.0  	UPK_220
