pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3049	 0.2394	 0.0113	  524.24 	  126.243	  200.777	1.315	14	 ---	109.93085054333	0.0435	-22.01999885704	0.0615	5619739414317517824	  0.2897 	0.0743	 -1.828	0.089	  2.005	0.126	0	     3649.1 	      6.9608 	16.7829	0.0021	     1390.2  	      11.012   	17.4937	0.0086	      3407.8 	     16.973   	15.9307	0.0054	 1.563 	   --- 	 --- 	4321.57	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.2459	 0.2486	-0.1857	 1658.547	  246.97 	  611.117	1.249	14	 ---	110.08495876591	0.0338	-21.91836315913	0.0468	5619745732204109952	  0.3815 	0.0644	 -1.549	0.069	  1.684	0.087	0	     4803.9 	      2.8965 	16.4844	0.0007	     2241.7  	       9.0766  	16.975 	0.0044	      3757.1 	      6.1479  	15.8248	0.0018	 1.1502	   --- 	 --- 	4952.05	1.3077	0.662 	  --- 	    ---  	  0.1  	NGC_2367
-0.1532	-0.0214	 0.0299	 3735.634	  873.596	 1469.55 	1.205	13	 ---	110.01648491775	0.0122	-21.88620050063	0.0174	5619746698582271232	  0.36   	0.0238	 -1.745	0.025	  2.449	0.035	0	   108740.0 	     29.109  	13.0974	0.0003	    68962.0  	      78.94    	13.2549	0.0012	     62091.0 	     42.252   	12.7793	0.0007	 0.4755	   --- 	 --- 	7682.0 	0.89  	0.4223	  3.27	   33.469	  1.0  	NGC_2367
-0.175 	 0.0795	 0.047 	 2691.766	  683.722	  538.059	1.189	15	 ---	110.03409772874	0.0243	-21.91007463632	0.0344	5619746423697996544	  0.3085 	0.0462	 -1.834	0.049	  2.328	0.069	0	  2287900.0 	    849.98   	 9.7898	0.0004	  1658300.0  	    2425.4     	 9.8022	0.0016	   1061100.0 	   1972.1     	 9.6975	0.002 	 0.1047	   --- 	 --- 	9590.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_2367
-0.3504	 0.0197	 0.1406	  564.492	  112.543	  233.422	1.301	14	 ---	110.01364458566	0.0331	-21.92037950001	0.0481	5619746591197566336	  0.405  	0.0637	 -1.657	0.071	  2.396	0.102	0	     4720.6 	      8.3626 	16.5034	0.0019	     1828.3  	      16.246   	17.1962	0.0096	      4313.2 	     18.478   	15.6749	0.0047	 1.5213	   --- 	 --- 	4344.75	---   	---   	  --- 	    ---  	  1.0  	NGC_2367
-0.1964	 0.0732	-0.009 	 1999.054	  365.288	  579.34 	1.245	13	 ---	109.99189485799	0.0269	-21.83353740053	0.0428	5619750134555766144	  0.4803 	0.0572	 -1.463	0.056	  2.724	0.086	0	     6642.1 	      3.3226 	16.1326	0.0005	     3224.4  	       8.827   	16.5803	0.003 	      5042.9 	      8.7046  	15.5052	0.0019	 1.0751	   --- 	 --- 	4995.12	0.7807	0.3795	  1.5 	    1.257	  0.7  	NGC_2367
-0.2427	 0.146 	 0.0587	  412.813	   58.714	  141.757	1.371	14	 ---	110.02409946925	0.0555	-21.91512898616	0.0809	5619746591197575936	  0.4334 	0.109 	 -1.656	0.115	  2.155	0.165	0	     1719.0 	      4.1642 	17.6002	0.0026	      581.73 	       9.9079  	18.4396	0.0185	      1775.7 	     12.526   	16.6385	0.0077	 1.8011	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2367
-0.2133	 0.1937	-0.1361	  264.948	   61.07 	   80.667	1.429	14	 ---	110.02902897145	0.0662	-21.8658219033 	0.0932	5619749786658247936	  0.2915 	0.1286	 -1.581	0.135	  2.813	0.178	0	     1319.9 	      4.9819 	17.887 	0.0041	      426.75 	       6.9879  	18.7759	0.0178	      1459.1 	     18.088   	16.8517	0.0135	 1.9242	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2367
-0.2698	 0.1099	-0.0123	  846.438	   60.928	  144.965	1.31 	14	 ---	110.04271358934	0.0713	-21.99243794297	0.0938	5619744770131220992	  0.2179 	0.1299	 -1.644	0.147	  2.013	0.188	0	     1234.3 	      1.4583 	17.9598	0.0013	      525.42 	       8.6236  	18.5501	0.0178	      1092.0 	      7.5331  	17.1663	0.0075	 1.3838	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2367
-0.3754	 0.114 	-0.052 	  749.519	   42.878	  119.111	1.315	12	 ---	110.0670392459 	0.0871	-21.75369496228	0.1184	5619753050833403264	  0.2811 	0.1671	 -2.166	0.178	  2.714	0.232	0	     1316.0 	      1.7557 	17.8903	0.0014	      559.97 	      13.06    	18.481 	0.0253	      1170.0 	      9.8225  	17.0915	0.0091	 1.3895	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.2907	 0.2438	-0.1959	  901.929	   66.72 	  205.519	1.289	13	 ---	109.98177809852	0.0754	-21.77049901465	0.1054	5619752844670356480	  0.2921 	0.1414	 -1.917	0.152	  3.172	0.193	0	     1322.0 	      1.4657 	17.8853	0.0012	      537.29 	       8.0529  	18.5259	0.0163	      1166.8 	      5.6771  	17.0945	0.0053	 1.4314	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.2266	 0.1145	 0.0344	 2314.849	  243.639	  567.241	1.291	14	 ---	110.00233623778	0.021 	-21.88438044076	0.0299	5619749649215568768	  0.3775 	0.0421	 -1.725	0.043	  2.457	0.061	0	    12785.0 	      5.523  	15.4216	0.0005	     5110.0  	      20.974   	16.0803	0.0045	     11390.0 	     20.079   	14.6206	0.0019	 1.4597	   --- 	 --- 	4434.0 	---   	---   	  3.66	    4.674	  0.9  	NGC_2367
-0.1815	 0.1639	-0.1641	 1449.371	  205.746	  296.321	1.224	15	 ---	110.05592600339	0.0388	-21.9363033431 	0.0528	5619745599070297984	  0.214  	0.0744	 -1.117	0.079	  2.121	0.104	0	     3263.3 	      2.2515 	16.9042	0.0007	     1814.8  	       8.8207  	17.2043	0.0053	      2180.7 	      7.3593  	16.4154	0.0037	 0.7889	   --- 	 --- 	5869.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.2483	-0.0111	 0.1956	 1679.806	  562.184	 1704.725	1.175	14	 ---	109.89421960919	0.0241	-21.85776174734	0.0378	5619750478153230720	  0.4482 	0.0489	 -1.904	0.051	  2.582	0.081	0	   875880.0 	    521.42   	10.8323	0.0006	   614260.0  	    1092.6     	10.8805	0.0019	    414970.0 	    243.42    	10.7169	0.0006	 0.1636	   --- 	 --- 	9229.67	0.7365	0.3417	  --- 	    ---  	  0.8  	NGC_2367
-0.2411	 0.235 	-0.2003	  593.607	  103.166	  185.709	1.347	13	 ---	110.05958499236	0.0526	-21.84435348637	0.0761	5619751302786823680	  0.4088 	0.1026	 -1.817	0.106	  2.588	0.141	0	     2117.5 	      3.5672 	17.3738	0.0018	      711.77 	       6.8993  	18.2205	0.0105	      2141.2 	     11.53    	16.4353	0.0058	 1.7853	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2367
-0.2502	 0.1318	 0.0228	 1198.461	  144.801	  246.454	1.304	14	 ---	110.01549208105	0.0512	-21.90933064594	0.0735	5619746591198846592	  0.2445 	0.0984	 -1.756	0.105	  2.443	0.15 	0	     2057.0 	      1.7164 	17.4053	0.0009	      824.13 	       5.6915  	18.0614	0.0075	      1857.6 	      7.5374  	16.5895	0.0044	 1.4719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2367
-0.2637	 0.2584	-0.2218	  876.704	   83.788	  205.686	1.289	13	 ---	110.09974288504	0.0781	-21.78568110092	0.1058	5619752020036594304	  0.2643 	0.1436	 -2.168	0.157	  2.872	0.198	0	     1329.2 	      1.5161 	17.8794	0.0012	      538.48 	       6.4267  	18.5235	0.013 	      1174.7 	      5.7111  	17.0871	0.0053	 1.4364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.2393	 0.2104	-0.1703	 2174.162	  283.202	  735.631	1.223	14	 ---	110.08266061965	0.026 	-21.94991281453	0.0348	5619745324192374784	  0.2727 	0.0498	 -0.807	0.053	  2.172	0.065	0	     7152.5 	      3.2898 	16.0522	0.0005	     3839.4  	      13.557   	16.3907	0.0038	      4907.5 	      6.6712  	15.5348	0.0015	 0.856 	   --- 	 --- 	5694.8 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.2122	 0.2385	-0.2209	  883.868	   80.17 	  177.832	1.289	13	 ---	110.16536556133	0.0673	-21.95961038875	0.0947	5619734840166928000	  0.2917 	0.1347	 -1.643	0.136	  3.127	0.186	0	     1302.5 	      1.4736 	17.9014	0.0012	      542.76 	       6.77    	18.5149	0.0135	      1136.4 	      6.3901  	17.1231	0.0061	 1.3917	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.1567	 0.1872	-0.0608	 1720.128	  280.288	  500.274	1.256	13	 ---	110.02847812907	0.0341	-21.85909430785	0.0556	5619749790958363264	  0.2143 	0.0692	 -1.857	0.07 	  2.754	0.103	0	     4264.8 	      2.4793 	16.6136	0.0006	     1943.3  	       6.9333  	17.13  	0.0039	      3414.0 	      6.8242  	15.9288	0.0022	 1.2013	   --- 	 --- 	4886.5 	---   	---   	  --- 	    ---  	  0.5  	NGC_2367
-0.4142	 0.2343	-0.1043	 1315.75 	  147.381	  354.029	1.282	13	 ---	109.92089337154	0.0567	-21.92595481975	0.0743	5619743468760712704	  0.3196 	0.0979	 -1.525	0.117	  3.018	0.141	1	     3251.2 	      2.471  	16.9082	0.0008	     1314.5  	       8.9191  	17.5545	0.0074	      2852.3 	      8.0568  	16.1239	0.0031	 1.4306	   --- 	 --- 	4454.62	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.2877	 0.1415	-0.0072	  283.326	   29.142	   84.408	1.419	14	 ---	110.03208529696	0.0667	-21.91500161443	0.0937	5619746419400255360	  0.5299 	0.1266	 -1.534	0.137	  2.367	0.189	0	     1381.4 	      4.8756 	17.8376	0.0038	      479.87 	      16.467   	18.6486	0.0373	      1480.3 	     17.538   	16.836 	0.0129	 1.8126	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2367
-0.2404	 0.1076	-0.0543	  559.682	   57.583	  127.624	1.357	14	 ---	109.98810687024	0.0684	-21.88027473864	0.0963	5619749683575308544	  0.3557 	0.1321	 -1.704	0.143	  2.476	0.201	0	     1311.9 	      2.344  	17.8936	0.0019	      414.89 	       7.205   	18.8066	0.0189	      1365.2 	     10.697   	16.9239	0.0085	 1.8826	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2367
-0.1881	 0.1398	-0.1656	 2937.732	  785.297	  892.557	1.204	13	 ---	110.04994062937	0.0124	-21.8546558405 	0.018 	5619748313489596800	  0.3666 	0.0239	 -1.616	0.025	  2.574	0.033	0	    95029.0 	     32.348  	13.2437	0.0004	    60618.0  	      77.192   	13.3949	0.0014	     53836.0 	     60.316   	12.9342	0.0012	 0.4606	   --- 	 --- 	7675.25	1.1443	0.6335	  3.0 	   28.197	  0.7  	NGC_2367
-0.2781	 0.1986	-0.1952	 1012.523	   83.791	  171.254	1.263	13	 ---	110.02272606954	0.069 	-21.74819046929	0.0923	5619753188267802752	  0.3389 	0.1196	 -1.313	0.139	  2.309	0.168	0	     1557.8 	      1.5385 	17.7071	0.0011	      658.68 	       7.861   	18.3047	0.013 	      1308.6 	      7.6412  	16.9699	0.0063	 1.3348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.2754	 0.0746	-0.166 	 1098.748	   91.301	  250.934	1.281	12	 ---	110.06656826825	0.0632	-21.75463657982	0.0956	5619753050828850176	  0.2878 	0.1233	 -0.872	0.128	  2.489	0.195	0	     2223.1 	      2.0233 	17.321 	0.001 	     1012.4  	      11.089   	17.838 	0.0119	      1834.6 	      7.3109  	16.6031	0.0043	 1.2349	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.1649	-0.1652	 0.7131	  270.547	    ---  	    ---  	---  	 7	 ---	110.04125636932	0.0824	-21.89046394325	0.2115	5619746732942073216	  0.5904 	0.3031	 -1.55 	0.155	  1.893	0.654	0	     2186.4 	      8.0812 	17.3391	0.004 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.3184	 0.2706	-0.2701	 2562.607	  471.317	  803.394	1.28 	13	 ---	110.13774982472	0.0254	-21.81807281613	0.0333	5619748725806382464	  0.4518 	0.0485	 -1.029	0.051	  2.908	0.06 	0	     9272.0 	      3.6182 	15.7704	0.0004	     3753.0  	       7.9629  	16.4154	0.0023	      8113.7 	     10.099   	14.9889	0.0014	 1.4266	   --- 	 --- 	4481.5 	1.4938	0.6765	  2.53	    2.321	  0.2  	NGC_2367
-0.2818	 0.3246	-0.1942	 1177.242	  127.598	  264.595	1.256	13	 ---	109.99826404701	0.0546	-21.77214356351	0.0731	5619752780255586688	  0.2203 	0.1027	 -1.969	0.11 	  2.486	0.131	0	     2518.7 	      2.1395 	17.1854	0.0009	     1124.9  	       8.8159  	17.7236	0.0085	      2038.8 	      7.7052  	16.4885	0.0041	 1.2351	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2367
-0.2645	 0.2678	-0.2264	 1403.429	  197.236	  353.918	1.256	13	 ---	110.19329906434	0.0448	-21.91197108767	0.0591	5619735600386325248	  0.2673 	0.0848	 -1.618	0.09 	  3.044	0.113	0	     2890.5 	      2.0596 	17.0359	0.0008	     1313.4  	       6.6593  	17.5554	0.0055	      2316.4 	      6.545   	16.3499	0.0031	 1.2055	   --- 	 --- 	4894.0 	1.7495	0.888 	  --- 	    ---  	  0.1  	NGC_2367
-0.2311	 0.0767	 0.0608	 1280.282	  115.322	  204.51 	1.287	14	 ---	109.99226015012	0.0472	-21.85083672321	0.0723	5619750031476558976	  0.2787 	0.0952	 -1.093	0.098	  2.994	0.147	0	     2254.8 	      1.7612 	17.3056	0.0008	     1013.7  	       8.7905  	17.8366	0.0094	      1887.2 	      9.2281  	16.5724	0.0053	 1.2642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.3951	 0.0763	 0.1248	  155.849	   27.581	   44.238	1.436	14	 ---	110.02722955846	0.0578	-21.91409414529	0.0796	5619746595502723328	  0.4399 	0.1034	 -1.476	0.124	  2.202	0.169	0	     2245.3 	     14.407  	17.3102	0.007 	      698.72 	      25.334   	18.2406	0.0394	      2525.2 	     57.083   	16.2562	0.0245	 1.9845	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2367
-0.3292	 0.2337	-0.0643	  880.138	   80.382	  180.709	1.318	14	 ---	110.02098280087	0.0747	-21.91012404494	0.0968	5619746595502725760	  0.2836 	0.1294	 -1.073	0.152	  2.821	0.187	0	     1489.0 	      1.6918 	17.7561	0.0012	      589.35 	       7.3319  	18.4255	0.0135	      1373.0 	      7.5978  	16.9178	0.006 	 1.5077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.2366	 0.0727	 0.0488	  992.797	   66.312	   59.166	1.466	14	 ---	109.99834696456	0.0673	-21.87388330523	0.0936	5619749722238917888	  0.428  	0.1282	 -1.947	0.138	  2.373	0.19 	0	     1398.2 	      1.4083 	17.8245	0.0011	      584.27 	       8.8109  	18.4349	0.0164	      1465.8 	     24.774   	16.8468	0.0184	 1.5881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2367
-0.2464	 0.1311	 0.0519	  809.476	  154.132	  262.291	1.322	14	 ---	110.00792442193	0.0381	-21.93377146309	0.0552	5619746011387192704	  0.5055 	0.074 	 -1.498	0.079	  2.621	0.112	0	     3352.2 	      4.1412 	16.875 	0.0013	     1265.7  	       8.2119  	17.5955	0.007 	      3166.2 	     12.072   	16.0106	0.0041	 1.585 	   --- 	 --- 	4395.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_2367
-0.2258	 0.1836	-0.2338	 1475.8  	  160.807	  274.797	1.274	13	 ---	110.10886496657	0.0459	-21.90633420433	0.0581	5619747175313158400	  0.5809 	0.0852	 -1.82 	0.091	  3.063	0.109	0	     2795.1 	      1.894  	17.0724	0.0007	     1208.1  	       7.5129  	17.6461	0.0068	      2353.1 	      8.563   	16.3328	0.004 	 1.3133	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2367
-0.1343	 0.1093	-0.2244	 1682.277	  192.032	  284.834	1.251	13	 ---	110.05610423928	0.0393	-21.93262503957	0.0533	5619745594765113472	  0.2771 	0.0767	 -1.824	0.079	  2.526	0.1  	0	     3624.4 	      2.1545 	16.7903	0.0006	     1671.6  	       8.7048  	17.2936	0.0057	      2863.7 	     10.054   	16.1196	0.0038	 1.174 	   --- 	 --- 	4894.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_2367
-0.2754	-0.1309	-0.0531	  881.055	  402.127	  655.681	1.177	10	 ---	110.05972729797	0.0581	-21.86171844149	0.075 	5619748347843236096	  0.4854 	0.1085	 -1.693	0.116	  2.398	0.136	1	   857140.0 	    972.85   	10.8557	0.0012	   592210.0  	    1472.7     	10.9202	0.0027	    416680.0 	    635.49    	10.7124	0.0017	 0.2078	   --- 	 --- 	8948.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_2367
-0.3141	 0.2245	-0.2405	 1618.648	  180.156	  430.608	1.262	13	 ---	110.1088301824 	0.0441	-21.77615509583	0.0573	5619752058701006720	  0.4114 	0.0813	 -2.206	0.089	  2.771	0.105	0	     3406.6 	      2.1046 	16.8576	0.0007	     1491.1  	       8.2766  	17.4176	0.006 	      2806.9 	      6.5185  	16.1413	0.0025	 1.2763	   --- 	 --- 	4904.72	0.631 	0.2623	  --- 	    ---  	  0.1  	NGC_2367
-0.284 	 0.207 	-0.1278	  129.048	   27.388	   44.192	1.457	13	 ---	110.0517314851 	0.0605	-21.84833200422	0.0835	5619751302780736640	  0.5143 	0.1184	 -1.84 	0.122	  2.511	0.157	0	     1937.8 	     15.016  	17.4701	0.0084	      725.11 	      26.476   	18.2004	0.0396	      2098.9 	     47.494   	16.457 	0.0246	 1.7434	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2367
-0.3135	 0.2525	-0.2731	 1543.546	  150.628	  450.566	1.273	13	 ---	110.19520138478	0.039 	-21.91973019112	0.0506	5619735600386327040	  0.405  	0.0756	 -2.255	0.079	  2.466	0.101	0	     4055.9 	      2.6276 	16.6682	0.0007	     1778.7  	      11.808   	17.2262	0.0072	      3384.5 	      7.5117  	15.9382	0.0024	 1.288 	   --- 	 --- 	4774.12	1.1535	0.551 	  --- 	    ---  	  0.1  	NGC_2367
-0.3539	 0.1024	 0.064 	  167.897	   29.454	   50.114	1.404	14	 ---	109.94158562494	0.0677	-21.99616999022	0.094 	5619739787969146880	  0.3431 	0.124 	 -1.944	0.142	  2.162	0.189	0	     1644.3 	      9.7935 	17.6484	0.0065	      518.74 	      17.612   	18.564 	0.0369	      1790.0 	     35.718   	16.6298	0.0217	 1.9342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2367
-0.2717	 0.2512	-0.2525	  862.274	  140.609	  255.892	1.34 	13	 ---	110.1100700194 	0.0412	-21.79735485389	0.0539	5619751955621797632	  0.3906 	0.0764	 -1.626	0.083	  2.242	0.097	0	     3859.2 	      4.4756 	16.7221	0.0013	     1254.1  	       8.919   	17.6056	0.0077	      3917.8 	     15.31    	15.7793	0.0042	 1.8262	   --- 	 --- 	4008.65	---   	---   	  --- 	    ---  	  0.6  	NGC_2367
-0.3197	 0.3509	-0.2607	 1073.633	   91.757	  161.886	1.308	13	 ---	110.16495820882	0.0643	-21.88804561043	0.0869	5619747488855808640	  0.4885 	0.1234	 -1.094	0.13 	  2.653	0.159	0	     1670.4 	      1.5558 	17.6313	0.001 	      718.25 	       7.8278  	18.2107	0.0118	      1467.4 	      9.0641  	16.8456	0.0067	 1.3651	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2367
-0.2996	 0.2961	-0.3147	 1140.81 	  130.476	  304.178	1.263	13	 ---	110.01681924692	0.0635	-21.81754236971	0.0904	5619751642079381888	  0.3494 	0.1279	 -1.339	0.129	  2.439	0.171	0	     1726.9 	      1.5137 	17.5952	0.001 	      749.46 	       5.744   	18.1645	0.0083	      1431.0 	      4.7044  	16.8729	0.0036	 1.2917	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2367
-0.2698	 0.1169	 0.0098	  545.612	   68.3  	  180.899	1.388	14	 ---	109.9926093194 	0.0565	-21.90545478945	0.0793	5619749241202597632	  0.4818 	0.1036	 -1.76 	0.116	  2.498	0.161	0	     2060.6 	      3.7767 	17.4034	0.002 	      639.47 	       9.3626  	18.3368	0.0159	      2219.9 	     12.271   	16.3961	0.006 	 1.9408	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2367
-0.1964	 0.0316	-0.0531	  797.079	  118.496	  117.542	1.285	13	 ---	109.93649888519	0.0741	-21.87418842882	0.1056	5619750306354517760	  0.4054 	0.146 	 -1.833	0.153	  2.928	0.212	0	     1220.7 	      1.5314 	17.9719	0.0014	      515.64 	       4.3515  	18.5705	0.0092	      1053.5 	      8.9625  	17.2054	0.0092	 1.3652	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2367
-0.2099	 0.0934	 0.1132	 1111.453	  103.761	  214.655	1.28 	14	 ---	110.02594779753	0.0609	-21.99897669899	0.0851	5619744735771464960	  0.2249 	0.1103	 -1.617	0.125	  2.888	0.181	0	     1736.3 	      1.5622 	17.5893	0.001 	      748.6  	       7.2146  	18.1658	0.0105	      1473.0 	      6.8624  	16.8414	0.0051	 1.3244	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2367
