pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1961	 0.2052	-0.0289	 3649.963	  253.908	  566.019	1.194	10	 ---	 98.91289257416	0.0405	  7.96835030689	0.0386	3325973921853268608	  0.7054 	0.0409	 -0.41 	0.078	 -2.507	0.068	0	   382870.0 	    104.9    	11.7307	0.0003	   247890.0  	     976.28    	11.8658	0.0043	    209310.0 	    369.79    	11.4599	0.0019	 0.4058	   --- 	 --- 	7876.0 	1.1287	0.5723	  3.0 	   31.175	  0.1  	Basel_8
-0.8131	-0.5381	 0.7589	  808.115	  162.341	  242.148	1.259	 8	 ---	 98.63608284203	0.0888	  7.87675296154	0.0701	3325968733532256128	  0.6995 	0.1382	 -0.306	0.223	 -2.127	0.305	0	     4874.4 	      6.0318 	16.4686	0.0013	     2111.1  	      13.004   	17.0401	0.0067	      4025.9 	     16.626   	15.7498	0.0045	 1.2903	   --- 	 --- 	4892.02	0.747 	0.34  	  --- 	    ---  	  0.1  	Basel_8
-0.8303	-0.3416	 0.5288	  721.513	  134.369	   56.234	1.26 	 8	 ---	 98.77803262952	0.1005	  7.98223757385	0.0917	3325976979869354496	  0.7186 	0.1175	 -0.214	0.273	 -2.534	0.32 	0	     3986.1 	      5.5246 	16.687 	0.0015	     1651.3  	      12.29    	17.3068	0.0081	      3369.8 	     59.923   	15.9429	0.0193	 1.3639	   --- 	 --- 	4721.33	0.949 	0.4838	  --- 	    ---  	  0.6  	Basel_8
-0.2476	 0.2343	 0.1004	 3578.132	  312.912	  796.825	1.211	 9	 ---	 98.84809385987	0.0238	  7.87096927032	0.0221	3325970898196342784	  0.6863 	0.0254	 -0.289	0.046	 -2.63 	0.04 	0	    87425.0 	     24.433  	13.3343	0.0003	    49288.0  	     157.52    	13.6195	0.0035	     56581.0 	     71.008   	12.8802	0.0014	 0.7393	   --- 	 --- 	6126.05	1.0605	0.5497	  2.39	    7.22 	  0.3  	Basel_8
-0.51  	 0.0064	 0.2165	  559.554	   64.838	  181.034	1.245	10	 ---	 98.56880072268	0.1119	  8.06847318642	0.1123	3326027724905945856	  0.5204 	0.1271	 -0.387	0.251	 -2.196	0.269	0	     2030.1 	      3.6281 	17.4196	0.0019	      814.65 	      12.564   	18.074 	0.0167	      1713.8 	      9.4667  	16.677 	0.006 	 1.3969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.2301	 0.246 	 0.1641	 1662.275	  374.905	  689.154	1.238	10	 ---	 98.54341221959	0.0386	  8.26691557212	0.0375	3326044256237048704	  0.6102 	0.041 	 -0.633	0.078	 -2.185	0.074	0	    15218.0 	      9.1549 	15.2325	0.0007	     7330.9  	      19.554   	15.6885	0.0029	     11509.0 	     16.7     	14.6093	0.0016	 1.0792	   --- 	 --- 	4979.68	1.394 	0.7065	  1.8 	    1.79 	  0.2  	Basel_8
-0.1059	 0.2179	 0.1301	 2370.338	  543.699	  466.656	1.195	10	 ---	 98.44125177864	0.0327	  7.99274749549	0.0282	3326020925974865792	  0.5762 	0.0349	  0.021	0.057	 -2.371	0.052	0	    45787.0 	     19.317  	14.0365	0.0005	    26859.0  	      49.4     	14.2787	0.002 	     27843.0 	     59.666   	13.6501	0.0023	 0.6286	   --- 	 --- 	6707.0 	1.1273	0.5623	  1.71	    5.335	  0.4  	Basel_8
-0.1883	 0.2761	 0.232 	  400.061	    ---  	    ---  	---  	11	 ---	 98.23985090192	0.0977	  8.18896494097	0.1163	3326039995625609728	  0.7107 	0.1487	  0.136	0.191	 -2.399	0.178	0	     2229.1 	      5.5719 	17.318 	0.0027	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Basel_8
-0.3892	 0.0187	 0.2424	 1694.722	  394.845	  502.683	1.233	10	 ---	 99.07875622547	0.0333	  7.84074126828	0.0327	3326050234831676672	  0.6047 	0.038 	 -0.265	0.073	 -2.221	0.079	0	    15737.0 	      9.2857 	15.1961	0.0006	     7872.4  	      19.938   	15.6111	0.0027	     11528.0 	     22.932   	14.6076	0.0022	 1.0035	   --- 	 --- 	5251.0 	0.932 	0.462 	  1.62	    1.793	  0.2  	Basel_8
-0.3476	 0.2663	 0.2532	 1366.245	  243.739	  351.181	1.225	11	 ---	 98.31879510413	0.0472	  8.1571633904 	0.0515	3326038827398161792	  0.517  	0.0629	 -0.165	0.096	 -2.289	0.093	0	     7807.9 	      5.7149 	15.957 	0.0008	     3858.9  	      15.832   	16.3852	0.0045	      5706.6 	     16.25    	15.371 	0.0031	 1.0143	   --- 	 --- 	5349.0 	0.7607	0.35  	  1.28	    1.2  	  0.5  	Basel_8
-0.0253	 0.3202	 0.2193	 2245.77 	  305.583	  826.875	1.276	11	 ---	 98.04400572356	0.0327	  7.8814760881 	0.0331	3326006701042906112	  0.579  	0.0412	 -0.362	0.061	 -2.582	0.053	0	    19126.0 	      8.5164 	14.9843	0.0005	     7667.3  	      25.091   	15.6398	0.0036	     16731.0 	     20.234   	14.2031	0.0013	 1.4367	   --- 	 --- 	4484.0 	2.1085	1.092 	  2.83	    2.911	  0.2  	Basel_8
-0.2715	 0.1186	 0.358 	 2843.84 	  552.792	  627.918	1.192	10	 ---	 98.47750158838	0.0244	  8.18827830662	0.0231	3326041335659347072	  0.6108 	0.0279	 -0.088	0.052	 -2.344	0.057	0	    78795.0 	     27.707  	13.4471	0.0004	    49403.0  	      89.369   	13.617 	0.002 	     44503.0 	     70.873   	13.141 	0.0017	 0.4761	   --- 	 --- 	7546.0 	0.9423	0.4763	  1.69	    8.355	  0.8  	Basel_8
-0.0096	 0.2714	 0.1784	 2592.827	  552.507	  443.556	1.195	11	 ---	 98.23996361471	0.0263	  8.18837546198	0.0286	3326039995629272704	  0.6372 	0.0357	 -0.062	0.05 	 -2.365	0.043	0	    94581.0 	     36.478  	13.2489	0.0004	    61594.0  	     111.48    	13.3775	0.002 	     51459.0 	    116.01    	12.9833	0.0024	 0.3943	   --- 	 --- 	7784.33	0.676 	0.335 	  1.68	    9.363	  0.7  	Basel_8
-0.076 	-0.0047	 0.1464	  525.935	   68.145	  316.994	1.247	10	 ---	 98.51729821366	0.0791	  7.99656284374	0.0727	3326018211555498496	  0.551  	0.0858	 -0.204	0.172	 -2.243	0.152	0	     3822.1 	      7.2672 	16.7326	0.0021	     1691.6  	      24.823   	17.2806	0.0159	      3075.8 	      9.7031  	16.042 	0.0034	 1.2386	   --- 	 --- 	5011.16	---   	---   	  --- 	    ---  	  0.2  	Basel_8
-0.4129	-0.0711	 0.3254	  913.569	   75.356	  279.902	1.237	10	 ---	 98.55775513439	0.0601	  7.99523603643	0.0586	3326023842255409792	  0.558  	0.0723	 -0.288	0.137	 -1.966	0.15 	0	     5680.4 	      6.2179 	16.3024	0.0012	     2828.6  	      37.537   	16.7225	0.0144	      4198.5 	     15.0     	15.7042	0.0039	 1.0183	   --- 	 --- 	5156.0 	0.367 	0.1753	  1.1 	    0.772	  0.1  	Basel_8
-0.0703	 0.1192	 0.2023	  758.052	   54.481	  145.939	1.291	10	 ---	 99.22188371866	0.0827	  8.03528776458	0.0755	3326062363819193600	  0.6036 	0.0959	  0.278	0.16 	 -2.153	0.16 	0	     2868.2 	      3.7836 	17.0444	0.0014	     1243.8  	      22.83    	17.6145	0.0199	      2458.7 	     16.847   	16.2852	0.0074	 1.3293	   --- 	 --- 	4805.0 	0.877 	0.414 	  --- 	    ---  	  0.2  	Basel_8
-0.2131	 0.1452	 0.2014	 2664.523	  505.188	  669.544	1.19 	11	 ---	 98.47991491591	0.0263	  8.04956129313	0.0235	3326028175879616256	  0.6167 	0.0284	 -0.094	0.051	 -2.353	0.049	0	    98030.0 	     36.791  	13.21  	0.0004	    63003.0  	     124.71    	13.353 	0.0021	     53661.0 	     80.146   	12.9378	0.0016	 0.4152	   --- 	 --- 	7776.0 	0.715 	0.371 	  1.77	   10.353	  0.8  	Basel_8
-0.1175	 0.3645	 0.2349	 2468.987	  454.683	  731.356	1.208	11	 ---	 98.26702595107	0.0282	  8.10434439397	0.03  	3326038105843673728	  0.6077 	0.0376	 -0.126	0.053	 -2.407	0.047	0	    28668.0 	     11.611  	14.5449	0.0004	    15750.0  	      34.639   	14.8582	0.0024	     18881.0 	     25.817   	14.0718	0.0015	 0.7864	   --- 	 --- 	5876.75	---   	---   	  1.68	    3.049	  0.6  	Basel_8
-0.0826	 0.2317	 0.126 	 1599.351	  267.116	  800.691	1.235	11	 ---	 99.34826728506	0.037 	  7.96833953455	0.0383	3326058034492136064	  0.7264 	0.0449	 -0.299	0.071	 -2.475	0.061	0	    17534.0 	     10.963  	15.0787	0.0007	     8406.0  	      31.47    	15.5399	0.0041	     13252.0 	     16.551   	14.4562	0.0014	 1.0837	   --- 	 --- 	5045.5 	---   	---   	  1.57	    1.436	  0.2  	Basel_8
-0.2582	 0.1886	 0.0628	 1050.035	  210.148	  427.188	1.239	10	 ---	 98.69331411603	0.0594	  8.09307707961	0.0576	3326026526612066816	  0.7016 	0.064 	 -0.068	0.119	 -2.378	0.109	0	     7123.4 	      6.784  	16.0566	0.001 	     3326.3  	      15.828   	16.5465	0.0052	      5502.0 	     12.879   	15.4106	0.0025	 1.1359	   --- 	 --- 	4897.33	0.567 	0.282 	  1.12	    0.646	  0.2  	Basel_8
-0.1328	 0.261 	 0.143 	 1029.033	  248.894	  547.09 	1.217	11	 ---	 98.5237974636 	0.0304	  7.9199262732 	0.0329	3326016596647830912	  0.6504 	0.0394	 -0.217	0.058	 -2.148	0.055	0	    27427.0 	     26.653  	14.5929	0.0011	    14555.0  	      58.479   	14.9438	0.0044	     18823.0 	     34.405   	14.0752	0.002 	 0.8686	   --- 	 --- 	5744.0 	---   	---   	  1.62	    2.566	  0.3  	Basel_8
-0.3134	 0.1622	 0.3179	  403.443	   47.61 	  136.074	1.285	10	 ---	 98.51531032612	0.0885	  8.22111481784	0.0835	3326042946270312192	  0.6812 	0.1014	 -0.022	0.185	 -2.305	0.181	0	     2978.2 	      7.382  	17.0035	0.0027	     1275.6  	      26.792   	17.5871	0.0228	      2550.1 	     18.741   	16.2455	0.008 	 1.3416	   --- 	 --- 	4897.0 	0.634 	0.3015	  --- 	    ---  	  0.4  	Basel_8
-0.1873	 0.2621	 0.2464	  586.311	   29.039	  108.943	1.308	10	 ---	 98.35577202783	0.1443	  7.93662318226	0.1365	3326019173628272256	  0.5655 	0.1839	 -0.069	0.267	 -2.014	0.272	0	     1303.0 	      2.2224 	17.901 	0.0019	      441.58 	      15.206   	18.7389	0.0374	      1262.5 	     11.589   	17.0088	0.01  	 1.7301	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Basel_8
-0.1302	 0.1563	 0.1776	  874.785	   79.926	  171.059	1.284	11	 ---	 99.22152042539	0.0747	  7.91152602853	0.073 	3326051746660090240	  0.5223 	0.0869	 -0.229	0.147	 -2.385	0.14 	0	     2546.9 	      2.9115 	17.1733	0.0012	     1116.1  	      13.965   	17.7321	0.0136	      2153.1 	     12.587   	16.4293	0.0063	 1.3028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Basel_8
-0.2298	 0.2764	 0.2943	 3578.322	  877.019	  969.513	1.212	11	 ---	 98.37439757764	0.0228	  8.27519707634	0.0219	3326046554042902272	  0.6208 	0.0277	 -0.134	0.045	 -2.244	0.044	0	    73270.0 	     20.476  	13.526 	0.0003	    39459.0  	      44.992   	13.861 	0.0012	     49379.0 	     50.932   	13.0281	0.0011	 0.833 	   --- 	 --- 	5801.0 	---   	---   	  2.71	    7.498	  0.7  	Basel_8
-0.0417	 0.1656	 0.1096	 2281.61 	  388.068	  378.177	1.192	11	 ---	 98.45070931815	0.0272	  8.00018556449	0.0243	3326021303931980544	  0.6461 	0.0305	 -0.082	0.049	 -2.68 	0.045	0	    89765.0 	     39.343  	13.3056	0.0005	    56570.0  	     145.77    	13.4699	0.0028	     50417.0 	    133.32    	13.0055	0.0029	 0.4644	   --- 	 --- 	7889.0 	0.591 	0.3195	  1.58	    8.721	  0.5  	Basel_8
-0.1555	 0.1629	 0.4429	 3039.729	  350.92 	  671.967	1.195	 9	 ---	 98.60770404592	0.0334	  8.02787312344	0.0344	3326024392011240576	  0.5565 	0.044 	  0.009	0.069	 -1.935	0.077	0	    36954.0 	     12.157  	14.2692	0.0004	    23008.0  	      65.565   	14.4467	0.0031	     21159.0 	     31.489   	13.9482	0.0016	 0.4985	   --- 	 --- 	7242.66	0.418 	0.223 	  1.37	    4.66 	  0.1  	Basel_8
-0.0731	 0.2625	 0.3079	  874.778	   92.246	  139.288	1.294	10	 ---	 99.1328761986 	0.0853	  8.02943696768	0.081 	3326057377361128192	  0.6023 	0.1073	 -0.129	0.161	 -2.561	0.162	0	     3406.4 	      3.894  	16.8576	0.0012	     1410.6  	      15.291   	17.4779	0.0118	      2998.1 	     21.525   	16.0698	0.0078	 1.4081	   --- 	 --- 	4596.96	1.305 	0.645 	  --- 	    ---  	  0.4  	Basel_8
-0.3234	 0.0158	 0.1815	 1001.321	  171.868	  237.393	1.218	10	 ---	 98.48927494615	0.0479	  8.12575713245	0.0453	3326029069232772352	  0.6597 	0.0541	 -0.091	0.104	 -2.421	0.108	0	    10336.0 	     10.323  	15.6524	0.0011	     5002.4  	      29.106   	16.1034	0.0063	      7590.0 	     31.972   	15.0613	0.0046	 1.0421	   --- 	 --- 	5151.01	---   	---   	  1.26	    1.006	  0.5  	Basel_8
-0.0434	 0.2282	 0.1894	 1085.02 	  105.536	  232.389	1.245	11	 ---	 98.40049407573	0.0816	  7.95149719497	0.0768	3326019272410053760	  0.53   	0.0995	  0.118	0.151	 -2.602	0.14 	0	     3427.7 	      3.1591 	16.8509	0.001 	     1558.3  	      14.766   	17.3697	0.0103	      2707.5 	     11.651   	16.1805	0.0047	 1.1892	   --- 	 --- 	4820.32	0.582 	0.2993	  --- 	    ---  	  0.1  	Basel_8
-0.1342	 0.3447	 0.2729	  977.821	  120.202	  164.484	1.244	11	 ---	 98.0902336372 	0.0772	  7.8678442179 	0.0827	3326006731105337472	  0.5517 	0.1026	 -0.027	0.15 	 -2.009	0.135	0	     3118.8 	      3.1895 	16.9534	0.0011	     1428.9  	      11.887   	17.4639	0.009 	      2451.4 	     14.904   	16.2884	0.0066	 1.1755	   --- 	 --- 	4898.55	0.487 	0.239 	  --- 	    ---  	  0.1  	Basel_8
-0.3921	 0.1609	 0.2585	 1301.731	  136.007	  359.667	1.236	11	 ---	 98.38699423862	0.0556	  8.23604959931	0.0558	3326045527547122944	  0.5279 	0.0677	 -0.341	0.115	 -2.069	0.115	0	     5406.2 	      4.1531 	16.3561	0.0008	     2658.7  	      19.548   	16.7897	0.008 	      4023.0 	     11.185   	15.7505	0.003 	 1.0392	   --- 	 --- 	5094.0 	0.5317	0.2747	  1.17	    0.83 	  0.1  	Basel_8
 0.0338	 0.2291	 0.1441	  930.631	  154.262	  314.455	1.237	11	 ---	 98.40189084502	0.0599	  7.95314011973	0.0551	3326019276707461760	  0.6175 	0.0716	 -0.161	0.108	 -2.326	0.093	0	     6181.8 	      6.6426 	16.2106	0.0012	     2903.7  	      18.823   	16.694 	0.007 	      4742.1 	     15.08    	15.572 	0.0035	 1.122 	   --- 	 --- 	4959.0 	0.699 	0.3363	  1.14	    0.713	  0.7  	Basel_8
-0.125 	 0.1859	 0.1898	 1865.982	  301.149	  415.404	1.226	 9	 ---	 98.43635337382	0.0426	  8.03182419008	0.0353	3326022231645867008	  0.5491 	0.0481	 -0.082	0.074	 -2.219	0.07 	0	    16756.0 	      8.9796 	15.128 	0.0006	     8613.6  	      28.602   	15.5134	0.0036	     11932.0 	     28.724   	14.5701	0.0026	 0.9433	   --- 	 --- 	5239.25	1.4445	0.711 	  1.85	    2.319	  0.4  	Basel_8
-0.233 	 0.0572	 0.2309	 3256.628	  331.872	  643.621	1.187	10	 ---	 98.59450674564	0.0422	  8.04213908425	0.0425	3326024602466779904	  0.6249 	0.0505	  0.159	0.092	 -2.155	0.096	0	   167920.0 	     51.564  	12.6256	0.0003	   109230.0  	     329.12    	12.7556	0.0033	     90173.0 	    140.1     	12.3742	0.0017	 0.3814	   --- 	 --- 	7825.5 	0.8378	0.412 	  2.27	   17.346	  0.2  	Basel_8
-0.005 	-0.0361	 0.2502	 2471.441	  661.639	  605.319	1.169	 9	 ---	 98.54280660091	0.0483	  8.01548056221	0.0434	3326024155790212864	  0.5143 	0.0505	 -0.079	0.107	 -2.428	0.105	0	   936950.0 	    379.11   	10.7591	0.0004	   642390.0  	     970.9     	10.8319	0.0016	    453310.0 	    748.88    	10.6209	0.0018	 0.211 	   --- 	 --- 	8893.67	0.684 	0.357 	  --- 	    ---  	  0.6  	Basel_8
-0.4047	 0.1654	 0.1743	 1068.617	  150.837	  241.294	1.242	 9	 ---	 98.70739594737	0.0582	  8.03008011891	0.0602	3326024911705046016	  0.6063 	0.0692	 -0.362	0.116	 -2.087	0.111	1	     7539.7 	      7.0556 	15.995 	0.001 	     3417.3  	      22.656   	16.5172	0.0072	      5950.4 	     24.66    	15.3256	0.0045	 1.1916	   --- 	 --- 	4893.23	---   	---   	  1.33	    0.917	  0.2  	Basel_8
-0.37  	-0.0219	 0.3579	  848.088	   90.019	  200.508	1.246	10	 ---	 98.5485491727 	0.0686	  8.07574953221	0.0649	3326027901001666176	  0.5176 	0.0808	  0.105	0.151	 -2.207	0.166	0	     4641.7 	      5.4732 	16.5217	0.0013	     2211.2  	      24.563   	16.9898	0.0121	      3574.7 	     17.828   	15.8788	0.0054	 1.111 	   --- 	 --- 	5002.2 	0.704 	0.352 	  --- 	    ---  	  0.1  	Basel_8
-0.2492	 0.0311	 0.2336	 2498.999	  357.571	  501.607	1.195	10	 ---	 98.50096124421	0.0273	  7.97713083837	0.0278	3326018108476299648	  0.6969 	0.034 	 -0.269	0.06 	 -2.602	0.063	0	    56060.0 	     22.433  	13.8167	0.0004	    33467.0  	      93.595   	14.0399	0.003 	     33517.0 	     66.82    	13.4487	0.0022	 0.5911	   --- 	 --- 	7061.0 	0.715 	0.3533	  1.42	    4.487	  0.3  	Basel_8
-0.2204	 0.1645	 0.1908	 1329.876	  162.688	  352.827	1.233	11	 ---	 97.83898195873	0.0384	  7.84876386635	0.0383	3326004257206224768	  0.734  	0.0456	 -0.179	0.076	 -2.43 	0.071	0	    12797.0 	      9.623  	15.4206	0.0008	     6110.7  	      37.561   	15.8862	0.0067	      9674.0 	     27.419   	14.7979	0.0031	 1.0883	   --- 	 --- 	5025.31	0.6885	0.3277	  1.34	    1.03 	  0.3  	Basel_8
-0.0653	 0.114 	 0.2202	 2504.707	  418.822	  680.727	1.205	11	 ---	 98.49896631915	0.0302	  7.98736651454	0.0289	3326021063413797632	  0.5701 	0.0347	  0.179	0.062	 -2.27 	0.058	0	    28203.0 	     11.26   	14.5626	0.0004	    15640.0  	      37.344   	14.8658	0.0026	     18337.0 	     26.937   	14.1036	0.0016	 0.7621	   --- 	 --- 	5920.33	---   	---   	  1.75	    3.401	  0.2  	Basel_8
-0.0847	 0.2639	 0.1338	  850.724	   93.276	  185.493	1.249	10	 ---	 98.45942464515	0.084 	  7.89178126278	0.0998	3326015668934937600	  0.5287 	0.1278	  0.192	0.157	 -2.57 	0.143	0	     3263.4 	      3.836  	16.9042	0.0013	     1510.4  	      16.192   	17.4037	0.0116	      2566.5 	     13.836   	16.2386	0.0059	 1.1651	   --- 	 --- 	4872.97	---   	---   	  --- 	    ---  	  0.2  	Basel_8
-0.2511	-0.0466	 0.2248	 1017.386	  253.66 	  233.396	1.235	 9	 ---	 98.48641069055	0.0453	  8.09633110968	0.0391	3326028588196450432	  0.6745 	0.0465	 -0.266	0.095	 -2.398	0.088	0	    12912.0 	     12.691  	15.4109	0.0011	     6147.4  	      24.235   	15.8797	0.0043	      9800.2 	     41.989   	14.7838	0.0047	 1.0958	   --- 	 --- 	4890.0 	---   	---   	  1.57	    1.27 	  0.5  	Basel_8
 0.0798	-0.0893	 0.2017	 3178.965	  342.447	  646.157	1.186	 9	 ---	 98.54082665015	0.0464	  8.01212906647	0.0409	3326024117132373632	  0.6092 	0.0445	 -0.189	0.105	 -2.548	0.102	0	   328310.0 	    103.28   	11.8977	0.0003	   220600.0  	     644.2     	11.9924	0.0032	    168670.0 	    261.04    	11.6943	0.0017	 0.298 	   --- 	 --- 	8742.67	---   	---   	  --- 	    ---  	  0.8  	Basel_8
-0.1985	 0.1593	 0.1529	  513.206	  139.875	  138.215	1.179	11	 ---	 98.43090370987	0.0435	  8.03609962725	0.0375	3326022227346760960	  0.6853 	0.0475	 -0.154	0.079	 -2.416	0.075	0	  3102600.0 	   6045.4    	 9.4591	0.0021	  2082200.0  	   14886.0     	 9.5551	0.0078	   1574700.0 	  11393.0     	 9.2689	0.0079	 0.2862	   --- 	 --- 	8544.67	1.046 	0.537 	  --- 	    ---  	  0.5  	Basel_8
-0.0429	 0.0972	-0.1052	 2286.199	  449.504	  579.859	1.229	11	 ---	 99.10693809024	0.0309	  7.89692847243	0.0285	3326051059465368192	  0.661  	0.0299	 -0.11 	0.062	 -2.475	0.053	0	    29016.0 	     12.692  	14.5318	0.0005	    14549.0  	      32.366   	14.9443	0.0024	     21117.0 	     36.417   	13.9503	0.0019	 0.994 	   --- 	 --- 	5244.81	1.6155	0.789 	  2.02	    2.77 	  0.7  	Basel_8
-0.4488	 0.1636	 0.2794	  370.814	   65.315	   99.439	1.263	11	 ---	 98.42731943035	0.0823	  8.21673089949	0.0821	3326042400810930048	  0.7138 	0.1007	 -0.58 	0.171	 -2.029	0.172	0	     2813.3 	      7.5869 	17.0653	0.0029	     1109.5  	      16.987   	17.7386	0.0166	      2443.6 	     24.573   	16.2919	0.0109	 1.4467	   --- 	 --- 	4436.44	0.7765	0.38  	  0.91	    0.287	  0.1  	Basel_8
-0.2527	 0.0556	 0.3453	 2645.765	  525.478	  853.018	1.202	10	 ---	 98.56070890772	0.0299	  8.08448476096	0.0283	3326027931064410496	  0.6499 	0.0352	 -0.075	0.063	 -2.322	0.069	0	    36589.0 	     13.829  	14.28  	0.0004	    20408.0  	      38.837   	14.5769	0.0021	     23584.0 	     27.648   	13.8304	0.0013	 0.7465	   --- 	 --- 	6000.0 	---   	---   	  1.7 	    3.384	  0.6  	Basel_8
 0.0634	 0.3114	 0.198 	 2600.055	  442.208	  503.351	1.215	11	 ---	 98.24870343537	0.0324	  8.01245671526	0.0337	3326032745724936960	  0.5847 	0.0401	  0.058	0.063	 -2.537	0.054	0	    21361.0 	      8.2154 	14.8643	0.0004	    11468.0  	      25.934   	15.2026	0.0025	     14477.0 	     28.761   	14.3602	0.0022	 0.8424	   --- 	 --- 	5774.33	0.8273	0.4243	  1.57	    2.468	  0.4  	Basel_8
-0.426 	 0.1859	 0.2661	  936.874	  151.231	  223.624	1.236	11	 ---	 98.40426423396	0.0598	  8.20239788611	0.0601	3326042263371980288	  0.5828 	0.0727	 -0.095	0.123	 -2.417	0.124	0	     4721.7 	      5.0399 	16.5031	0.0012	     2112.0  	      13.966   	17.0396	0.0072	      3724.5 	     16.655   	15.8343	0.0049	 1.2054	   --- 	 --- 	4937.27	0.8163	0.4097	  1.07	    0.615	  0.8  	Basel_8
-0.3651	-0.0637	 0.3358	  712.603	  126.774	  546.135	1.238	10	 ---	 98.38007445883	0.0633	  8.16083183353	0.063 	3326041679256781568	  0.6354 	0.0792	 -0.337	0.147	 -2.282	0.158	0	     4779.0 	      6.7064 	16.49  	0.0015	     2179.5  	      17.192   	17.0055	0.0086	      3735.1 	      6.8392  	15.8311	0.002 	 1.1743	   --- 	 --- 	4988.5 	---   	---   	  0.96	    0.517	  0.3  	Basel_8
-0.0775	 0.4624	 0.3413	  677.103	   86.794	  206.84 	1.266	10	 ---	 98.07585842925	0.0858	  8.01887665899	0.0976	3326013401191845760	  0.6521 	0.1347	 -0.132	0.152	 -2.113	0.135	0	     3709.0 	      5.4778 	16.7652	0.0016	     1678.6  	      19.34    	17.289 	0.0125	      3018.3 	     14.593   	16.0625	0.0052	 1.2265	   --- 	 --- 	4894.24	0.508 	0.2583	  --- 	    ---  	  0.3  	Basel_8
-0.4041	 0.0502	 0.3347	 2681.443	 1047.318	  645.799	1.191	10	 ---	 98.60770834721	0.025 	  7.9314349282 	0.025 	3326016798508108672	  0.592  	0.031 	 -0.244	0.054	 -2.443	0.06 	0	    75334.0 	     28.095  	13.4959	0.0004	    46243.0  	      44.154   	13.6888	0.001 	     43516.0 	     67.383   	13.1653	0.0017	 0.5235	   --- 	 --- 	7223.0 	1.0238	0.502 	  1.85	    8.389	  0.6  	Basel_8
-0.2977	 0.2902	 0.2861	  392.629	   32.037	   67.755	1.247	11	 ---	 98.45565868903	0.162 	  8.16482436608	0.168 	3326041193923571456	  0.7246 	0.2063	  0.2  	0.33 	 -2.404	0.322	0	     1202.0 	      3.0613 	17.9886	0.0028	      480.59 	      15.001   	18.6469	0.0339	      1017.9 	     15.024   	17.2426	0.016 	 1.4043	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Basel_8
 0.1535	-0.1527	-0.1708	 1970.475	  540.312	  347.108	1.198	10	 ---	 98.46917408819	0.0297	  7.97760466172	0.0303	3326020651096954112	  0.5753 	0.035 	 -0.005	0.065	 -2.137	0.057	0	    43783.0 	     22.22   	14.0851	0.0006	    25460.0  	      47.121   	14.3367	0.002 	     26973.0 	     77.708   	13.6846	0.0031	 0.6521	   --- 	 --- 	6690.75	---   	---   	  1.68	    5.118	  0.6  	Basel_8
-0.4489	 0.0134	 0.281 	 2388.627	 1434.868	  346.464	1.22 	 9	 ---	 98.59293881379	0.0342	  7.98554623512	0.0341	3326023056278579200	  0.6734 	0.0396	 -0.255	0.076	 -2.503	0.087	0	    21756.0 	      9.1081 	14.8444	0.0005	    11062.0  	       7.7095  	15.2418	0.0008	     15483.0 	     44.688   	14.2873	0.0031	 0.9545	   --- 	 --- 	5384.0 	0.8955	0.4395	  1.61	    1.962	  0.6  	Basel_8
-0.0966	 0.2732	 0.157 	 1748.989	  317.105	  466.232	1.222	11	 ---	 99.08870596076	0.0365	  8.27963749005	0.0407	3326083151460850944	  0.5172 	0.0477	 -0.239	0.07 	 -1.755	0.062	0	    15671.0 	      8.9598 	15.2007	0.0006	     8079.2  	      25.478   	15.583 	0.0034	     11067.0 	     23.737   	14.6519	0.0023	 0.9311	   --- 	 --- 	5318.93	---   	---   	  1.83	    2.417	  0.1  	Basel_8
-0.0797	 0.2319	 0.1354	 1023.555	  166.4  	  281.189	1.248	11	 ---	 99.0503906899 	0.0489	  8.23311745043	0.0534	3326081119938239488	  0.6789 	0.0624	 -0.019	0.095	 -2.607	0.084	0	     7362.0 	      7.1926 	16.0209	0.0011	     3378.0  	      20.3     	16.5297	0.0065	      5807.8 	     20.654   	15.3519	0.0039	 1.1779	   --- 	 --- 	4890.0 	0.853 	0.421 	  1.18	    0.715	  0.2  	Basel_8
