pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2448	-0.2303	 0.3902	   50.358	   10.692	   21.042	1.617	10	 ---	263.71048687948	0.1424	-32.62256071424	0.1334	4054615467234668928	  0.9568 	0.1769	  2.377	0.272	 -1.53 	0.232	0	     4337.0 	     86.122  	16.5954	0.0216	     1432.9  	     134.01    	17.4609	0.1015	      5581.3 	    265.25    	15.3951	0.0516	 2.0658	   --- 	 --- 	3955.78	---   	---   	  --- 	    ---  	  1.0  	NGC_6383
 0.1371	-0.2108	 0.3704	  180.607	   53.599	   59.702	1.415	11	 ---	263.69619895952	0.0721	-32.63510559118	0.0621	4054615432875205120	  0.9442 	0.087 	  2.672	0.142	 -1.596	0.111	0	     5223.5 	     28.922  	16.3935	0.006 	     1656.0  	      30.896   	17.3038	0.0203	      5733.9 	     96.042   	15.3658	0.0182	 1.938 	   --- 	 --- 	3878.5 	---   	---   	  1.43	    0.419	  1.0  	NGC_6383
 0.2709	-0.2253	 0.3848	  363.859	   48.608	   73.245	1.425	11	 ---	263.67124064519	0.1003	-32.65388284157	0.0908	4054613921046442240	  1.0813 	0.1192	  3.179	0.194	 -1.289	0.156	0	     2750.8 	      7.5601 	17.0897	0.003 	      760.11 	      15.637   	18.1492	0.0223	      3159.1 	     43.131   	16.013 	0.0148	 2.1362	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
-0.3864	 0.0478	 0.1257	   32.39 	   15.192	   10.83 	1.539	 9	 ---	263.70684200617	0.1272	-32.62467832351	0.1409	4054615467234669440	  0.5023 	0.1989	  2.46 	0.274	 -1.506	0.216	0	     1826.4 	     56.388  	17.5344	0.0335	      684.19 	      45.038   	18.2634	0.0715	      2127.2 	    196.42    	16.4424	0.1003	 1.821 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6383
-0.1902	-0.1921	 0.4409	 1320.989	  323.851	  543.003	1.177	 8	 ---	263.66735472205	0.0749	-32.57267033334	0.064 	4054618765769608704	  0.8665 	0.0903	  2.676	0.127	 -1.644	0.103	0	   920040.0 	    696.48   	10.7788	0.0008	   613340.0  	    1893.9     	10.8821	0.0034	    469900.0 	    865.37    	10.5819	0.002 	 0.3002	   --- 	 --- 	8216.0 	0.749 	0.389 	  --- 	    ---  	  1.0  	NGC_6383
 0.1132	-0.2585	 0.4067	  416.33 	   62.279	  178.501	1.357	11	 ---	263.68168866056	0.0586	-32.64615012049	0.0518	4054613955406179840	  0.8827 	0.0743	  2.531	0.109	 -1.872	0.086	0	     8780.2 	     21.09   	15.8296	0.0026	     2660.7  	      42.722   	16.7889	0.0174	      9256.7 	     51.858   	14.8458	0.0061	 1.9431	   --- 	 --- 	3910.0 	---   	---   	  1.93	    0.788	  1.0  	NGC_6383
 0.0287	-0.2054	 0.2913	 1213.316	  220.659	  186.623	1.288	10	 ---	263.85915831419	0.0717	-32.55661151462	0.0564	4054621097919507072	  0.7504 	0.0817	  3.134	0.129	 -1.349	0.104	0	     5896.0 	      4.8594 	16.262 	0.0009	     2468.9  	      11.189   	16.8701	0.0049	      5124.2 	     27.457   	15.4879	0.0058	 1.3823	   --- 	 --- 	4747.69	1.1398	0.5513	  1.03	    0.487	  0.7  	NGC_6383
-0.3526	-0.4557	 0.5858	  443.448	  102.562	  155.336	1.261	 9	 ---	263.69981928057	0.0347	-32.57272413622	0.039 	4054618624015461120	  0.9167 	0.0495	  2.442	0.07 	 -2.345	0.062	0	    76952.0 	    173.53   	13.4728	0.0024	    32540.0  	     317.27    	14.0703	0.0106	     64485.0 	    415.13    	12.7383	0.007 	 1.3321	   --- 	 --- 	4738.17	---   	---   	  3.07	    4.272	  0.6  	NGC_6383
 0.6335	-0.5349	-0.2572	 1871.792	  283.091	  354.497	1.219	 8	 ---	263.6714359628 	0.1159	-32.58061741001	0.093 	4054618559611168128	  0.8448 	0.0699	  2.172	0.2  	 -1.594	0.144	0	   165080.0 	     88.193  	12.6441	0.0006	    97727.0  	     345.21    	12.8764	0.0038	    103570.0 	    292.15    	12.2239	0.0031	 0.6525	   --- 	 --- 	6549.02	---   	---   	  2.32	    8.947	  0.9  	NGC_6383
-0.0518	-0.182 	 0.3169	  448.409	   96.006	  122.67 	1.374	10	 ---	263.76858565532	0.0656	-32.57912500592	0.0606	4054615913911265664	  0.9257 	0.0817	  2.62 	0.124	 -1.753	0.101	0	     6279.6 	     14.004  	16.1935	0.0024	     1991.1  	      20.74    	17.1036	0.0113	      6633.9 	     54.08    	15.2075	0.0089	 1.8961	   --- 	 --- 	3865.0 	2.1295	1.0823	  1.62	    0.528	  1.0  	NGC_6383
 0.5788	-0.5282	-0.293 	   23.559	   12.537	   18.334	2.153	 9	 ---	263.64129341657	0.2855	-32.48661198423	0.2258	4054620445081698688	  0.9847 	0.1979	  2.168	0.487	 -1.961	0.357	0	     1229.1 	     52.172  	17.9644	0.0461	      512.21 	      40.855   	18.5778	0.0866	      2134.0 	    116.4     	16.439 	0.0592	 2.1388	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6383
-0.0548	-0.3711	 0.4628	 3562.742	  697.887	  923.115	1.21 	10	 ---	263.64074288101	0.1549	-32.57667681198	0.1499	4054618800129358208	  1.0827 	0.2226	  3.179	0.291	 -1.726	0.239	0	   150210.0 	     42.163  	12.7466	0.0003	    84878.0  	     121.62    	13.0294	0.0016	     96900.0 	    104.97    	12.2961	0.0012	 0.7333	   --- 	 --- 	6000.68	---   	---   	  --- 	    ---  	  0.8  	NGC_6383
-0.0313	-0.0163	 0.3313	  513.742	  166.917	   78.933	1.278	 9	 ---	263.75273616758	0.0405	-32.57218427795	0.037 	4054616016990492672	  0.9083 	0.0505	  2.854	0.083	 -1.799	0.065	0	    25536.0 	     49.707  	14.6705	0.0021	    10622.0  	      63.638   	15.2858	0.0065	     22013.0 	    278.89    	13.9052	0.0138	 1.3806	   --- 	 --- 	4983.2 	---   	---   	  1.56	    1.355	  0.8  	NGC_6383
 0.2713	-0.1931	 0.404 	  268.702	   66.536	   88.919	1.402	11	 ---	263.61201165429	0.0747	-32.57243031783	0.0654	4054618074259644928	  1.1558 	0.0935	  2.198	0.149	 -1.458	0.12 	0	     5312.8 	     19.772  	16.3751	0.004 	     1374.5  	      20.659   	17.506 	0.0163	      6074.1 	     68.311   	15.3032	0.0122	 2.2028	   --- 	 --- 	3689.65	2.451 	1.213 	  1.39	    0.323	  0.9  	NGC_6383
 0.2065	-0.216 	 0.4179	   97.523	   57.356	   79.605	1.365	10	 ---	263.65277528866	0.1027	-32.56570675662	0.0934	4054618834489096832	  0.8754 	0.1288	  2.34 	0.199	 -1.464	0.168	0	     2669.3 	     27.371  	17.1224	0.0111	      712.14 	      12.416   	18.22  	0.0189	      2930.7 	     36.816   	16.0945	0.0136	 2.1255	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
 0.1127	-0.1851	 0.328 	  148.951	   25.046	   68.534	1.409	10	 ---	263.74148987684	0.1282	-32.55254732353	0.1178	4054616184474068480	  0.8259 	0.1572	  2.809	0.238	 -1.604	0.198	0	     2398.8 	     16.105  	17.2384	0.0073	      680.46 	      27.168   	18.2694	0.0433	      2700.1 	     39.399   	16.1835	0.0158	 2.0859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6383
-0.0174	 0.0243	 0.0954	  152.753	   25.56 	   69.689	1.373	 9	 ---	263.69046072043	0.0678	-32.57599259474	0.0659	4054618658376187904	  0.8366 	0.0828	  2.772	0.136	 -1.403	0.114	0	     8023.2 	     52.524  	15.9275	0.0071	     2959.3  	     115.78    	16.6734	0.0425	      8060.0 	    115.66    	14.9961	0.0156	 1.6774	   --- 	 --- 	4175.55	1.997 	0.9962	  1.57	    0.679	  0.9  	NGC_6383
 0.0545	-0.1862	 0.3764	  431.592	   30.488	  119.332	1.497	10	 ---	263.72354889281	0.1599	-32.57799784562	0.1482	4054616047044969344	  0.9955 	0.2073	  2.426	0.298	 -1.844	0.246	0	     1284.3 	      2.9757 	17.9167	0.0025	      339.08 	      11.122   	19.0256	0.0356	      1584.1 	     13.275   	16.7625	0.0091	 2.2632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6383
 0.055 	-0.3225	 0.4578	  453.788	   32.804	   67.18 	1.385	10	 ---	263.83098274397	0.174 	-32.55487457388	0.1321	4054621132279246080	  0.9738 	0.2144	  1.964	0.293	 -1.389	0.226	0	     1320.9 	      2.9109 	17.8862	0.0024	      535.76 	      16.332   	18.529 	0.0331	      1294.1 	     19.263   	16.982 	0.0162	 1.547 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6383
 0.3025	-0.21  	 0.4044	  436.827	   58.284	   96.322	1.381	11	 ---	263.65707681086	0.0984	-32.56804062906	0.0858	4054618834489094400	  0.9115 	0.1242	  2.13 	0.197	 -1.803	0.158	0	     3304.7 	      7.5653 	16.8905	0.0025	      941.89 	      16.16    	17.9164	0.0186	      3622.2 	     37.605   	15.8645	0.0113	 2.0519	   --- 	 --- 	3726.67	---   	---   	  1.35	    0.315	  0.9  	NGC_6383
-0.0867	-0.1806	 0.3071	  691.729	  128.254	  154.63 	1.264	10	 ---	263.77309646963	0.064 	-32.57423060441	0.0594	4054615909596128128	  0.6408 	0.0792	  2.202	0.119	 -1.718	0.096	0	    41308.0 	     59.716  	14.1483	0.0016	    17593.0  	     137.17    	14.738 	0.0085	     34620.0 	    223.89    	13.4136	0.007 	 1.3244	   --- 	 --- 	4800.75	---   	---   	  3.1 	    4.608	  0.9  	NGC_6383
 0.1254	-0.2537	 0.3355	  330.778	   65.991	  112.737	1.394	10	 ---	263.67824282231	0.056 	-32.58732111887	0.0505	4054618555305826560	  0.8949 	0.0631	  3.078	0.102	 -1.535	0.084	0	    11228.0 	     33.943  	15.5626	0.0033	     4120.2  	      62.435   	16.3141	0.0165	     11532.0 	    102.29    	14.6072	0.0096	 1.7069	   --- 	 --- 	4155.0 	---   	---   	  1.77	    0.84 	  0.8  	NGC_6383
-0.0766	-0.2473	 0.3783	  449.932	  118.63 	  175.711	1.309	10	 ---	263.70145667426	0.0412	-32.53166243997	0.0378	4054619315525431808	  0.8361 	0.0499	  2.611	0.078	 -1.373	0.064	0	    21208.0 	     47.137  	14.8721	0.0024	     7640.0  	      64.402   	15.6437	0.0092	     20119.0 	    114.5     	14.0029	0.0062	 1.6407	   --- 	 --- 	4274.0 	---   	---   	  2.38	    1.704	  0.9  	NGC_6383
 0.2945	-0.2179	 0.3557	  195.09 	   14.011	   44.407	1.514	11	 ---	263.535793157  	0.1998	-32.62675765514	0.1801	4054617460083975552	  0.8632 	0.2279	  3.049	0.364	 -1.39 	0.292	0	     1299.0 	      6.6584 	17.9044	0.0056	      363.42 	      25.938   	18.9504	0.0775	      1603.7 	     36.114   	16.7491	0.0244	 2.2013	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6383
-0.1953	-0.335 	 0.4562	  748.622	  205.967	  406.798	1.194	 9	 ---	263.65915213895	0.0622	-32.56358241523	0.0572	4054618834489095552	  0.9009 	0.0831	  2.861	0.107	 -1.658	0.089	0	   539320.0 	    720.42   	11.3588	0.0015	   355720.0  	    1727.1     	11.4736	0.0053	    288300.0 	    708.7     	11.1123	0.0027	 0.3613	   --- 	 --- 	8046.74	0.886 	0.418 	  --- 	    ---  	  0.9  	NGC_6383
 0.1265	-0.3135	 0.4296	  271.808	   23.877	   63.109	1.442	10	 ---	263.40875543259	0.14  	-32.68715503395	0.1314	4054605262391699072	  0.8633 	0.1892	  1.739	0.26 	 -2.002	0.206	0	     1563.2 	      5.7511 	17.7033	0.004 	      337.28 	      14.126   	19.0314	0.0455	      1916.9 	     30.375   	16.5554	0.0172	 2.476 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6383
-0.1428	-0.1849	 0.3207	  456.339	  152.484	  164.719	1.311	10	 ---	263.69442946655	0.041 	-32.53655112309	0.0384	4054619281165694080	  0.8958 	0.0502	  2.766	0.079	 -1.798	0.064	0	    24355.0 	     53.369  	14.7219	0.0024	     8624.0  	      56.557   	15.5121	0.0071	     23304.0 	    141.48    	13.8433	0.0066	 1.6688	   --- 	 --- 	4299.0 	---   	---   	  2.34	    1.683	  0.9  	NGC_6383
 0.059 	 0.0986	 0.0916	  476.169	    8.543	   28.447	1.615	 7	 ---	263.68442924537	0.2071	-32.58782405966	0.1807	4054618593971249792	  0.833  	0.2085	  3.171	0.483	 -2.258	0.34 	0	     2637.9 	      5.5399 	17.1352	0.0023	     1067.4  	     124.95    	17.7806	0.1271	      3193.1 	    112.25    	16.0014	0.0382	 1.7792	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6383
 0.0223	-0.2544	 0.3982	 1914.088	  428.317	  483.412	1.252	11	 ---	263.5677167555 	0.042 	-32.64112101868	0.0386	4054616738545052416	  0.7357 	0.0523	  3.164	0.079	 -2.071	0.061	0	    15137.0 	      7.9081 	15.2383	0.0006	     6860.4  	      16.017   	15.7605	0.0025	     12091.0 	     25.011   	14.5558	0.0022	 1.2047	   --- 	 --- 	4923.0 	---   	---   	  1.53	    1.241	  0.4  	NGC_6383
 0.1812	-0.1908	 0.4458	  487.738	   16.885	   96.196	1.477	10	 ---	263.67813090494	0.1012	-32.59140558976	0.0916	4054618555305826176	  0.8678 	0.1295	  2.734	0.193	 -1.336	0.162	0	     2711.7 	      5.5597 	17.1053	0.0022	     1018.1  	      60.294   	17.8319	0.0643	      2986.0 	     31.041   	16.0742	0.0113	 1.7577	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
-0.1152	-0.4572	 0.5662	 1102.559	   87.123	  168.399	1.319	 9	 ---	263.94380367907	0.0844	-32.51705588756	0.078 	4054622888938091008	  0.7005 	0.1314	  1.749	0.153	 -1.66 	0.126	0	     4285.4 	      3.8868 	16.6084	0.001 	     1694.9  	      19.454   	17.2785	0.0125	      3959.3 	     23.511   	15.7679	0.0064	 1.5106	   --- 	 --- 	4330.0 	1.4917	0.7653	  --- 	    ---  	  0.3  	NGC_6383
 0.5238	-0.1021	 0.3423	  910.591	   27.743	  167.098	1.739	10	 ---	263.62117532754	0.1169	-32.67809438248	0.1051	4054613474369852288	  0.6229 	0.1424	  2.2  	0.279	 -0.696	0.225	0	     5951.3 	      6.5356 	16.2518	0.0012	      400.75 	      14.445   	18.8442	0.0391	      9946.6 	     59.525   	14.7677	0.0065	 4.0765	   --- 	 --- 	3286.0 	2.881 	1.448 	  --- 	    ---  	  0.2  	NGC_6383
 0.0794	-0.1131	 0.2399	   51.954	   33.821	   15.411	1.48 	10	 ---	263.64133214608	0.1442	-32.59287838565	0.1223	4054617253941120640	  0.8759 	0.1693	  2.27 	0.271	 -1.352	0.206	0	     2193.7 	     42.224  	17.3354	0.0209	      678.2  	      20.052   	18.273 	0.0321	      2567.6 	    166.61    	16.2381	0.0705	 2.0349	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6383
 0.6088	-0.1781	 0.3507	  148.634	    1.499	    3.69 	4.546	 8	 ---	263.59062969057	0.1402	-32.56543098456	0.1113	4054618319077453312	  0.8183 	0.1205	  3.073	0.224	 -1.98 	0.176	0	    22405.0 	    150.74   	14.8125	0.0073	    45918.0  	   30626.0     	13.6964	0.7242	     55928.0 	  15157.0     	12.8928	0.2942	 0.8036	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	NGC_6383
 0.1525	-0.2287	 0.3445	  417.647	   48.323	  121.108	1.446	11	 ---	263.99580888057	0.1209	-32.53185788603	0.0984	4054575781735013760	  0.8452 	0.14  	  3.228	0.214	 -1.476	0.164	0	     1904.6 	      4.5603 	17.4889	0.0026	      592.83 	      12.268   	18.4191	0.0225	      2160.9 	     17.842   	16.4254	0.009 	 1.9937	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6383
-0.1378	-0.2695	 0.3449	  680.753	   97.748	   84.443	1.503	 9	 ---	263.92590649397	0.1459	-32.57917509761	0.1099	4054574235546791552	  0.645  	0.1702	  2.887	0.23 	 -1.55 	0.186	0	     1669.3 	      2.4521 	17.6321	0.0016	      628.62 	       6.4311  	18.3554	0.0111	      1879.8 	     22.261   	16.5766	0.0129	 1.7788	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
-0.0058	-0.3157	 0.4838	 2600.339	  478.031	  349.94 	1.26 	10	 ---	263.46653782628	0.0307	-32.72360487355	0.0301	4054593202123515648	  0.9383 	0.0443	  2.332	0.059	 -1.823	0.044	0	    52805.0 	     20.307  	13.8817	0.0004	    23119.0  	      48.364   	14.4415	0.0023	     43403.0 	    124.03    	13.1681	0.0031	 1.2733	   --- 	 --- 	4896.4 	---   	---   	  2.27	    2.679	  1.0  	NGC_6383
 0.4542	-0.1694	 0.3084	  155.748	   31.678	   66.663	1.397	11	 ---	263.47905089943	0.0982	-32.64856920611	0.0831	4054594091162135936	  1.0232 	0.1088	  2.473	0.199	 -1.638	0.153	0	     2893.4 	     18.577  	17.0349	0.007 	      765.13 	      24.153   	18.142 	0.0343	      3278.3 	     49.178   	15.9728	0.0163	 2.1693	   --- 	 --- 	3595.0 	---   	---   	  1.26	    0.241	  1.0  	NGC_6383
 0.0544	-0.2801	 0.3807	 2801.697	  617.438	  665.263	1.246	10	 ---	263.43674985348	0.0271	-32.68140426578	0.0241	4054593644485467264	  0.4569 	0.0335	  2.493	0.053	 -1.676	0.039	0	    96666.0 	     34.503  	13.2252	0.0004	    45229.0  	      73.253   	13.7128	0.0018	     75249.0 	    113.11    	12.5707	0.0016	 1.1422	   --- 	 --- 	4850.7 	---   	---   	  6.48	   20.921	  0.8  	NGC_6383
-0.0408	-0.338 	 0.4385	  467.569	   33.1  	   83.082	1.544	10	 ---	263.93147990901	0.1892	-32.55698842782	0.1488	4054574407333036544	  0.7276 	0.2436	  1.504	0.316	 -1.412	0.243	0	     1225.5 	      2.6209 	17.9676	0.0023	      484.14 	      14.626   	18.639 	0.0328	      1407.9 	     16.946   	16.8905	0.0131	 1.7485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6383
 0.0497	-0.2356	 0.3259	  318.094	   50.573	  158.149	1.818	10	 ---	263.89782530779	0.1752	-32.57571144285	0.137 	4054574269892200832	  0.4596 	0.1992	  1.909	0.309	 -2.291	0.25 	0	     3252.5 	     10.225  	16.9078	0.0034	     1046.1  	      20.685   	17.8025	0.0215	      4868.1 	     30.782   	15.5435	0.0069	 2.2589	   --- 	 --- 	3917.7 	---   	---   	  --- 	    ---  	  0.4  	NGC_6383
-0.1325	-0.3492	 0.4743	 2921.725	  701.535	  955.792	1.206	10	 ---	263.60506430065	0.0271	-32.80530238866	0.0279	4054588494839284480	  0.8943 	0.0395	  2.77 	0.052	 -1.565	0.04 	0	    75596.0 	     25.874  	13.4921	0.0004	    43154.0  	      61.514   	13.7638	0.0015	     48029.0 	     50.251   	13.0582	0.0011	 0.7057	   --- 	 --- 	6309.33	---   	---   	  1.6 	    3.664	  1.0  	NGC_6383
-0.2353	-0.3095	 0.4603	 1437.434	  159.84 	  331.533	1.299	 9	 ---	263.91323558712	0.0655	-32.61773722417	0.0467	4054573617071479680	  0.6756 	0.0818	  2.421	0.092	 -1.237	0.074	0	    10897.0 	      7.5805 	15.5951	0.0008	     4339.7  	      27.151   	16.2577	0.0068	      9810.1 	     29.59    	14.7827	0.0033	 1.475 	   --- 	 --- 	4400.41	---   	---   	  1.93	    1.262	  0.3  	NGC_6383
 0.2949	-0.2547	 0.4242	 1720.011	  361.402	 1092.167	1.446	10	 ---	263.52979862349	0.0618	-32.80328870733	0.0587	4054589078954865152	  0.5067 	0.0849	  2.17 	0.123	 -1.158	0.095	0	    18444.0 	     10.723  	15.0237	0.0006	     3963.7  	      10.967   	16.3561	0.003 	     22714.0 	     20.797   	13.8712	0.001 	 2.485 	   --- 	 --- 	3692.0 	2.525 	1.261 	  --- 	    ---  	  0.2  	NGC_6383
-0.1564	-0.4719	 0.5615	  797.282	   40.824	   26.147	1.7  	 9	 ---	263.97183635146	0.1777	-32.57469467633	0.1117	4054574098107812736	  0.634  	0.2209	  2.649	0.242	 -1.23 	0.194	0	     2440.9 	      3.0615 	17.2195	0.0014	      857.92 	      21.015   	18.0178	0.0266	      3290.5 	    125.85    	15.9688	0.0415	 2.049 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6383
-0.1154	-0.3643	 0.461 	  529.524	   33.774	   77.232	1.497	10	 ---	263.96289349375	0.1943	-32.55240680576	0.1377	4054575639985650432	  0.6553 	0.2271	  2.424	0.303	 -0.901	0.235	0	     1356.4 	      2.5616 	17.8574	0.0021	      479.13 	      14.186   	18.6503	0.0321	      1551.1 	     20.084   	16.7853	0.0141	 1.865 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6383
-0.0515	-0.3196	 0.4287	  501.618	   33.703	  111.454	1.642	10	 ---	263.93439582441	0.1543	-32.53585989428	0.1149	4054574441690942336	  1.0108 	0.1849	  3.068	0.246	 -1.581	0.192	0	     1593.0 	      3.1757 	17.6828	0.0022	      512.86 	      15.217   	18.5764	0.0322	      2102.3 	     18.862   	16.4552	0.0097	 2.1212	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6383
 0.1007	-0.1967	 0.5185	 3012.33 	  380.197	  240.112	1.271	 9	 ---	263.43309330513	0.0365	-32.69932339885	0.0352	4054593545720908928	  0.801  	0.0537	  2.552	0.07 	 -1.457	0.054	0	    28001.0 	      9.2955 	14.5704	0.0004	    12804.0  	      33.678   	15.083 	0.0029	     22799.0 	     94.949   	13.8672	0.0045	 1.2158	   --- 	 --- 	4919.13	---   	---   	  1.92	    1.939	  0.8  	NGC_6383
 0.0278	-0.3323	 0.4402	  650.212	  178.675	  127.787	1.271	10	 ---	263.5961506927 	0.029 	-32.80527768207	0.0298	4054588559243821824	  0.8805 	0.0419	  3.12 	0.058	 -1.718	0.046	0	    45258.0 	     69.605  	14.0491	0.0017	    19269.0  	     107.84    	14.6393	0.0061	     38260.0 	    299.4     	13.3051	0.0085	 1.3342	   --- 	 --- 	4724.09	---   	---   	  2.47	    2.735	  0.6  	NGC_6383
-0.0932	-0.3024	 0.5541	  580.747	  104.877	  229.248	1.339	10	 ---	263.58575980278	0.0528	-32.84705317632	0.058 	4054587773284762880	  0.8893 	0.0837	  2.398	0.102	 -1.974	0.086	0	     7813.1 	     13.453  	15.9563	0.0019	     2494.5  	      23.785   	16.8589	0.0104	      7968.1 	     34.758   	15.0085	0.0047	 1.8504	   --- 	 --- 	4062.67	---   	---   	  1.6 	    0.626	  0.9  	NGC_6383
 0.2316	-0.3716	 0.4312	   87.559	   16.217	   68.004	1.502	 9	 ---	263.53965235349	0.1746	-32.71911103929	0.1759	4054592716772441984	  0.8309 	0.2365	  2.86 	0.334	 -1.432	0.276	0	     1391.7 	     15.895  	17.8295	0.0124	      357.56 	      22.048   	18.968 	0.0669	      1733.3 	     25.489   	16.6647	0.016 	 2.3033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6383
-0.051 	-0.2018	 0.2923	 3051.656	  612.303	  675.664	1.227	10	 ---	263.91558485928	0.0492	-32.56092720323	0.0372	4054574299955428736	  0.6307 	0.0532	  2.481	0.079	 -1.057	0.062	0	   292080.0 	     95.711  	12.0246	0.0004	   153010.0  	     249.89    	12.3896	0.0018	    205330.0 	    303.89    	11.4808	0.0016	 0.9088	   --- 	 --- 	5493.39	---   	---   	  6.01	   29.67 	  0.2  	NGC_6383
-0.131 	-0.2226	 0.3227	 4621.073	  380.803	  673.579	1.195	10	 ---	263.93480882035	0.0477	-32.55154128984	0.0355	4054574437394381824	  0.8121 	0.0543	  3.169	0.077	 -1.694	0.06 	0	   222670.0 	     48.187  	12.3192	0.0002	   149520.0  	     392.65    	12.4146	0.0029	    116520.0 	    172.99    	12.0959	0.0016	 0.3187	   --- 	 --- 	8742.5 	0.6347	0.307 	  --- 	    ---  	  0.5  	NGC_6383
 0.3205	-0.2186	 0.3423	   69.798	   14.057	   25.481	1.454	11	 ---	263.57806737604	0.1059	-32.74894677622	0.0946	4054589628710687232	  0.8825 	0.1277	  2.886	0.202	 -1.513	0.154	0	     2465.5 	     35.324  	17.2086	0.0156	      561.71 	      39.958   	18.4776	0.0772	      3024.1 	    118.68    	16.0604	0.0426	 2.4172	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
-0.1296	-0.2571	 0.3685	  953.278	   49.531	  169.776	1.392	10	 ---	263.90662227619	0.1184	-32.56700399778	0.0905	4054574299955831552	  0.6008 	0.1357	  3.059	0.196	 -1.181	0.151	0	     2269.3 	      2.3806 	17.2986	0.0011	      794.18 	      16.034   	18.1016	0.0219	      2364.8 	     13.929   	16.3274	0.0064	 1.7742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6383
 0.0822	-0.1516	 0.2193	  624.732	   48.182	   81.66 	1.304	10	 ---	263.73618417082	0.1123	-32.26959993816	0.0989	4054641679403041664	  1.0644 	0.1205	  3.401	0.224	 -1.727	0.172	0	     2024.6 	      3.2408 	17.4225	0.0017	      770.03 	      15.981   	18.1351	0.0225	      1871.0 	     22.912   	16.5818	0.0133	 1.5534	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6383
 0.4008	-0.1642	 0.2968	 1138.196	   80.291	  233.798	1.434	11	 ---	263.5005515337 	0.0787	-32.54648855022	0.0677	4054629967044381184	  0.5637 	0.085 	  2.458	0.163	 -1.285	0.128	0	     4699.1 	      4.1285 	16.5083	0.001 	     1177.1  	      14.66    	17.6744	0.0135	      5560.6 	     23.784   	15.3991	0.0046	 2.2752	   --- 	 --- 	3636.5 	2.6867	1.358 	  --- 	    ---  	  0.2  	NGC_6383
-0.0886	-0.1123	 0.369 	  230.402	   29.896	   77.807	1.425	10	 ---	263.51808164323	0.0976	-32.32709707521	0.0877	4054637831112301952	  1.1649 	0.1088	  1.878	0.195	 -0.966	0.16 	0	     2588.9 	     11.236  	17.1556	0.0047	      810.22 	      27.101   	18.0799	0.0363	      2879.6 	     37.01    	16.1136	0.014 	 1.9663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6383
 0.2296	-0.2833	 0.2964	  313.327	   17.109	  130.558	1.56 	11	 ---	263.60276466631	0.2605	-32.49905541533	0.2252	4054631783796248960	  0.5797 	0.2947	  2.363	0.482	 -2.269	0.364	0	     1621.5 	      5.1752 	17.6635	0.0035	      380.68 	      22.251   	18.9   	0.0635	      2148.7 	     16.458   	16.4315	0.0083	 2.4685	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6383
