pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0731	 0.2085	 0.0295	 2782.356000000	   207.281000000	  944.349000000	1.394	13	124.68641218940	0.0322	-42.55488783683	0.0360	5527139575818578048	  0.2228 	0.0369	 -4.250	0.063	  5.795	0.067	0	    14357.00000	      5.16010	15.295700	0.000400	     3747.60010	     18.08000 	16.417000	0.005200	    16264.00000	     17.22200	14.233900	0.001100	 2.1831	       	     	3637.5 	1.8370	0.8980	      	         	0.00
-0.0116	 0.0019	 0.1062	 2546.307000000	   225.849000000	  555.364000000	1.392	13	124.68511662957	0.0309	-42.55299230305	0.0344	5527139575818577920	  0.2252 	0.0364	 -4.381	0.063	  5.167	0.068	0	    15736.00000	      6.17990	15.196100	0.000400	     4125.89990	     18.26800 	16.312600	0.004800	    17786.00000	     32.02700	14.136700	0.002000	 2.1759	       	     	3587.8 	1.8432	0.8850	      	         	0.00
-0.0138	 0.0602	 0.0739	 1476.135000000	   292.093000000	  319.098000000	1.280	14	124.67339050889	0.0350	-42.55979105917	0.0427	5527139610178322048	  0.4312 	0.0424	 -2.878	0.071	  2.043	0.084	0	     7669.50000	      5.19570	15.976400	0.000700	     3227.89990	     11.05100 	16.579100	0.003700	     6589.00000	     20.64900	15.214900	0.003400	 1.3642	       	     	4913.2 	      	      	  1.87	    1.835	0.00
 0.0440	 0.1224	 0.0086	  944.921000000	    86.575000000	   75.734000000	1.404	14	124.68532122762	0.0611	-42.56985689737	0.0710	5527139575818582784	  0.4597 	0.0695	 -3.228	0.123	  3.358	0.136	0	     3017.89990	      3.19380	16.989100	0.001100	     1290.59998	     14.90800 	17.574400	0.012500	     2948.00000	     38.92600	16.088100	0.014300	 1.4863	       	     	4475.0 	      	      	      	         	0.00
 0.0402	 0.1186	 0.0083	 1597.149000000	   194.706000000	  302.491000000	1.337	14	124.67659455250	0.0379	-42.55868647686	0.0451	5527139644538059264	  0.3751 	0.0436	 -4.144	0.076	  7.828	0.085	0	     6171.29980	      3.86400	16.212400	0.000700	     2081.39990	     10.69000 	17.055500	0.005600	     6167.60010	     20.38900	15.286600	0.003600	 1.7689	       	     	4149.0 	      	      	  3.14	    2.638	0.00
-0.0498	 0.0707	 0.2027	  375.839000000	    31.746000000	   52.115000000	1.379	13	124.67120940461	0.1656	-42.55602770343	0.2011	5527139605874659584	  0.2409 	0.1967	 -3.097	0.327	  3.325	0.395	0	      680.90997	      1.81170	18.605600	0.002900	      278.73001	      8.77990 	19.238400	0.034200	      659.90997	     12.66300	17.713200	0.020800	 1.5252	       	     	       	      	      	      	         	0.00
 0.1859	 0.0128	-0.0907	 5037.813000000	   672.489000000	 1894.060000000	1.300	13	124.68568464191	0.0260	-42.56297781340	0.0328	5527139571512395648	  0.5027 	0.0296	 -6.198	0.053	  8.440	0.060	0	   168110.00000	     33.37000	12.624400	0.000200	    58438.00000	     86.89800 	13.434600	0.001600	   160030.00000	     84.49200	11.751400	0.000600	 1.6833	  53.76	 0.78	4228.0 	0.9170	0.4400	 11.53	   38.280	0.00
 0.1979	-0.0178	-0.1273	 3357.848000000	   702.816000000	 1025.516000000	1.326	13	124.67562797774	0.0187	-42.54972019229	0.0234	5527139640231870720	  0.3714 	0.0215	 -2.780	0.039	  5.904	0.044	0	    40646.00000	     12.10500	14.165800	0.000300	    13331.00000	     18.96800 	15.039200	0.001500	    40568.00000	     39.55800	13.241500	0.001100	 1.7977	       	     	3928.0 	1.2895	0.6300	  9.74	   20.351	0.00
-0.0191	 0.0713	 0.1583	  408.206000000	    30.013000000	   38.200000000	1.493	13	124.68685309892	0.1755	-42.55193094604	0.1797	5527139571517674496	  1.0169 	0.1994	 -0.848	0.352	 18.460	0.361	0	      640.15002	      1.56820	18.672700	0.002700	      230.66000	      7.68540 	19.443900	0.036200	      724.85999	     18.97600	17.611300	0.028400	 1.8327	       	     	       	      	      	      	         	0.00
 0.1138	 0.2487	 0.0657	  968.729000000	    51.085000000	  116.746000000	1.332	13	124.68105892898	0.0865	-42.55333199991	0.0819	5527139640237150848	  0.5217 	0.0861	 -7.454	0.167	  5.782	0.154	0	     2218.50000	      2.29010	17.323200	0.001100	      993.15997	     19.44100 	17.858800	0.021300	     1962.80005	     16.81300	16.529700	0.009300	 1.3291	       	     	       	      	      	      	         	0.00
 0.0046	 0.1126	 0.0841	 1053.945000000	    90.107000000	  246.506000000	1.332	14	124.67387431488	0.0644	-42.57356312721	0.0829	5527139537155133312	  0.2216 	0.0740	 -1.842	0.129	  1.141	0.155	0	     2522.30005	      2.39320	17.183900	0.001000	      918.71997	     10.19600 	17.943400	0.012000	     2441.10010	      9.90300	16.292900	0.004400	 1.6505	       	     	       	      	      	      	         	0.00
 0.0561	 0.1066	 0.0030	 2900.987000000	   399.880000000	  646.711000000	1.306	15	124.67883158864	0.0187	-42.57502825078	0.0232	5527139541458551168	  0.6011 	0.0220	  0.171	0.039	  9.078	0.044	0	    29098.00000	     10.03000	14.528700	0.000400	    11289.00000	     28.23000 	15.219800	0.002700	    26713.00000	     41.30600	13.695100	0.001700	 1.5247	       	     	4487.6 	      	      	  3.35	    4.103	0.00
 0.0235	 0.1191	 0.0266	 1175.452000000	    91.174000000	  138.458000000	1.331	15	124.68027196568	0.0608	-42.57546037399	0.0728	5527139541458552832	  0.0847 	0.0710	 -2.755	0.128	  3.195	0.141	0	     2723.69995	      2.31710	17.100500	0.000900	     1193.50000	     13.09100 	17.659300	0.011900	     2432.80005	     17.57000	16.296700	0.007800	 1.3626	       	     	       	      	      	      	         	0.00
 0.1150	-0.0006	-0.0555	 5816.669000000	   859.559000000	 1233.170000000	1.204	14	124.68046460814	0.0242	-42.55105942958	0.0306	5527139640231870848	  4.0728 	0.0283	-14.109	0.051	  9.367	0.057	0	   342640.00000	     58.90600	11.851300	0.000200	   182180.00000	    211.95000 	12.200100	0.001300	   230430.00000	    186.86000	11.355600	0.000900	 0.8445	  17.21	 1.25	5747.0 	      	      	  0.91	    0.817	0.00
 0.2548	-0.0578	-0.1164	  438.696000000	    20.445000000	   61.476000000	1.426	13	124.65665630650	0.2130	-42.55760839441	0.2369	5527139610178392960	  0.2465 	0.2223	 -3.337	0.441	  1.921	0.455	0	      584.03003	      1.33130	18.772300	0.002500	      205.96001	     10.07400 	19.566900	0.053100	      626.75000	     10.19500	17.769200	0.017700	 1.7977	       	     	       	      	      	      	         	0.00
-0.0663	 0.1503	-0.0949	  800.554000000	    68.864000000	  166.567000000	1.335	16	124.62944289971	0.0792	-42.54234307091	0.0874	5527139777673398400	  0.2085 	0.0988	 -8.837	0.168	  8.777	0.160	0	     1675.50000	      2.09300	17.628000	0.001400	      640.90997	      9.30680 	18.334400	0.015800	     1595.90002	      9.58110	16.754400	0.006500	 1.5800	       	     	       	      	      	      	         	0.00
 0.0777	 0.1654	-0.0861	  533.599000000	    21.698000000	  100.153000000	1.402	15	124.62324153295	0.1269	-42.55313956298	0.1213	5527139747617288192	  0.3444 	0.1383	 -2.961	0.258	  2.290	0.220	0	      887.00000	      1.66230	18.318600	0.002000	      365.81000	     16.85900 	18.943300	0.050000	      877.85999	      8.76520	17.403400	0.010800	 1.5399	       	     	       	      	      	      	         	0.00
 0.1878	 0.0031	-0.2456	 1965.959000000	   176.832000000	  507.983000000	1.394	15	124.63802924730	0.0298	-42.54379426994	0.0338	5527139781977021184	  0.3198 	0.0371	 -2.451	0.064	  2.588	0.074	0	    14867.00000	      7.56200	15.257800	0.000600	     4015.19995	     22.70600 	16.342100	0.006100	    16712.00000	     32.89900	14.204300	0.002100	 2.1378	       	     	3705.3 	1.8240	0.8890	  8.30	   11.691	0.00
 0.0517	 0.1724	-0.0033	  624.521000000	    27.961000000	   91.995000000	1.393	15	124.64002471255	0.1003	-42.54791901724	0.1094	5527139777673376384	  0.2864 	0.1133	 -6.781	0.202	  4.489	0.198	0	     1428.50000	      2.28730	17.801200	0.001700	      447.60999	     16.00800 	18.724100	0.038800	     1542.19995	     16.76400	16.791600	0.011800	 1.9326	       	     	       	      	      	      	         	0.00
 0.0102	 0.0452	-0.0529	  784.501000000	    36.706000000	  118.431000000	1.350	16	124.62865549420	0.0945	-42.54637594135	0.1042	5527139777673382784	  0.3974 	0.1154	 -3.167	0.199	  3.634	0.199	0	     1189.30005	      1.51610	18.000100	0.001400	      412.35999	     11.23400 	18.813200	0.029600	     1193.09998	     10.07400	17.070200	0.009200	 1.7430	       	     	       	      	      	      	         	0.00
-0.0108	 0.2604	-0.2368	 1471.348000000	   756.695000000	  831.447000000	1.181	13	124.61417509282	0.0286	-42.56504379891	0.0339	5527139747616921984	  1.0499 	0.0373	 -4.546	0.057	  2.571	0.053	0	   529640.00000	    359.97000	11.378400	0.000700	   319640.00000	    422.41000 	11.589700	0.001400	   305790.00000	    367.78000	11.048400	0.001300	 0.5414	       	     	6927.9 	      	      	  3.00	   18.629	0.00
 0.1138	 0.1418	-0.1859	  576.102000000	    32.295000000	  176.272000000	1.427	15	124.62377675667	0.1345	-42.58054856042	0.1358	5527139674594039936	 -0.1703 	0.1506	 -1.125	0.274	  4.205	0.269	0	      870.14001	      1.51040	18.339400	0.001900	      212.97000	      6.59440 	19.530600	0.033600	     1029.09998	      5.83840	17.230700	0.006200	 2.2999	       	     	       	      	      	      	         	0.00
 0.0294	 0.1298	 0.0155	 1060.959000000	    79.313000000	  154.472000000	1.406	14	124.62551416224	0.0698	-42.56394563851	0.0775	5527139743313584512	  0.0883 	0.0799	 -2.121	0.141	  1.458	0.147	0	     2082.80005	      1.96310	17.391800	0.001000	      578.65997	      7.29590 	18.445300	0.013700	     2350.60010	     15.21700	16.334000	0.007000	 2.1113	       	     	       	      	      	      	         	0.00
 0.1276	 0.1125	-0.1227	  421.260000000	    33.748000000	   34.883000000	1.418	15	124.63202904075	0.1643	-42.56389476173	0.1800	5527139674594107648	  0.2619 	0.1824	 -2.106	0.333	  3.497	0.340	0	      589.70001	      1.39990	18.761800	0.002600	      244.24001	      7.23720 	19.381800	0.032200	      592.14001	     16.97500	17.830900	0.031100	 1.5510	       	     	       	      	      	      	         	0.00
-0.0055	 0.1039	 0.0223	  705.590000000	    44.774000000	  162.530000000	1.330	14	124.65211154868	0.0937	-42.54461257627	0.1161	5527139816336755712	  0.3249 	0.1108	 -7.998	0.189	  7.137	0.218	0	     1252.30005	      1.77490	17.944100	0.001500	      475.19000	     10.61300 	18.659200	0.024200	     1190.50000	      7.32480	17.072600	0.006700	 1.5866	       	     	       	      	      	      	         	0.00
-0.0499	 0.0204	 0.0448	 1086.438000000	   113.879000000	  251.584000000	1.334	15	124.64460992343	0.0548	-42.52843832563	0.0654	5527139885056229632	  0.3825 	0.0679	 -2.853	0.117	  3.317	0.130	0	     3126.80005	      2.87800	16.950600	0.001000	     1142.69995	     10.03400 	17.706600	0.009500	     3027.10010	     12.03200	16.059400	0.004300	 1.6472	       	     	4145.2 	      	      	      	         	0.00
-0.0898	-0.0222	 0.1199	 1001.910000000	    74.770000000	  270.740000000	1.328	15	124.64396384867	0.0777	-42.52954655067	0.1015	5527139885056230400	  0.5771 	0.0976	 -4.000	0.167	  1.965	0.203	0	     2315.69995	      2.31130	17.276700	0.001100	      870.28998	     11.63900 	18.002200	0.014500	     2205.80005	      8.14730	16.403000	0.004000	 1.5992	       	     	       	      	      	      	         	0.00
 0.0063	 0.0770	 0.0032	 1685.082000000	   353.663000000	  358.301000000	1.262	15	124.65426179217	0.0252	-42.52794145561	0.0332	5527139915112401536	  0.4148 	0.0305	 -4.935	0.052	  7.551	0.062	0	    11660.00000	      6.91960	15.521600	0.000600	     5280.79980	     14.93200 	16.044600	0.003100	     9430.00000	     26.31900	14.825600	0.003000	 1.2190	       	     	4900.1 	      	      	  2.41	    3.024	0.00
-0.0260	 0.0646	 0.0843	  636.946000000	    31.744000000	  158.985000000	1.401	15	124.64543631854	0.1239	-42.53463329869	0.1388	5527139885056231424	  0.1645 	0.1475	 -2.472	0.260	  4.573	0.277	0	      846.35999	      1.32880	18.369500	0.001700	      307.62000	      9.69060 	19.131400	0.034200	      878.16998	      5.52360	17.403000	0.006800	 1.7284	       	     	       	      	      	      	         	0.00
-0.0860	 0.0438	 0.2278	  739.177000000	    35.594000000	  115.214000000	1.385	14	124.66147066786	0.0934	-42.54886907322	0.1238	5527139812033111296	  0.3378 	0.1124	 -0.325	0.191	  1.355	0.245	0	     1374.19995	      1.85910	17.843300	0.001500	      426.23001	     11.97500 	18.777300	0.030500	     1476.59998	     12.81600	16.838800	0.009400	 1.9385	       	     	       	      	      	      	         	0.00
 0.0642	 0.0350	 0.0048	  428.347000000	    36.142000000	   42.726000000	1.440	13	124.67041087278	0.1518	-42.53875982677	0.1675	5527139846392887168	  0.2880 	0.1675	 -6.148	0.327	 12.572	0.314	0	      685.41998	      1.60020	18.598500	0.002500	      238.02000	      6.58560 	19.409900	0.030000	      748.72998	     17.52400	17.576100	0.025400	 1.8338	       	     	       	      	      	      	         	0.00
-0.0922	 0.1314	-0.0229	  636.982000000	    26.852000000	   94.631000000	1.396	15	124.66443311368	0.1109	-42.51609218195	0.1520	5527139915112435456	  0.1482 	0.1300	 -4.726	0.223	  4.511	0.273	0	     1043.30005	      1.63780	18.142400	0.001700	      348.17999	     12.96700 	18.996900	0.040400	     1107.90002	     11.70800	17.150700	0.011500	 1.8462	       	     	       	      	      	      	         	0.00
-0.0222	 0.0438	 0.0502	 2503.084000000	   276.438000000	  809.290000000	1.393	15	124.65633398424	0.0231	-42.51644247788	0.0343	5527139919415961216	  0.1590 	0.0283	 -2.732	0.048	  3.332	0.064	0	    15094.00000	      6.03010	15.241400	0.000400	     4009.69995	     14.50500 	16.343600	0.003900	    17014.00000	     21.02400	14.184900	0.001300	 2.1587	       	     	3603.0 	1.6120	0.8275	      	         	0.00
 0.1035	 0.0069	-0.0707	  528.521000000	    28.070000000	   84.476000000	1.454	14	124.66646960791	0.0899	-42.52403694097	0.1208	5527139919415960064	  0.2263 	0.1083	 -2.200	0.188	  2.673	0.252	0	     1327.19995	      2.51120	17.881000	0.002100	      459.92999	     16.38500 	18.694700	0.038700	     1469.40002	     17.39500	16.844100	0.012900	 1.8506	       	     	       	      	      	      	         	0.00
-0.0376	 0.0625	 0.0853	 1390.146000000	   112.809000000	  233.543000000	1.273	15	124.65478220166	0.0455	-42.51840671003	0.0684	5527139919415962368	  0.7858 	0.0547	 -7.000	0.094	  3.336	0.125	0	     3927.60010	      2.82530	16.703000	0.000800	     1669.80005	     14.80200 	17.294700	0.009600	     3331.80005	     14.26600	15.955200	0.004600	 1.3395	       	     	4676.6 	0.5717	0.2720	  0.84	    0.302	0.00
-0.0207	 0.0719	 0.0566	 1709.952000000	   234.523000000	  376.619000000	1.298	14	124.66721274914	0.0319	-42.54232281687	0.0438	5527139850696488192	  0.3408 	0.0379	 -4.299	0.065	  2.811	0.081	0	     7931.29980	      4.63830	15.940000	0.000600	     3116.89990	     13.29000 	16.617100	0.004600	     7177.29980	     19.05700	15.122000	0.002900	 1.4951	       	     	4442.0 	      	      	  3.18	    3.546	0.00
 0.0015	 0.0560	 0.0178	 1375.328000000	   218.458000000	  213.624000000	1.304	15	124.65130518902	0.0643	-42.52298440329	0.0804	5527139919415964800	  0.2526 	0.0767	 -1.616	0.135	  5.939	0.153	0	     7023.29980	      5.10660	16.072000	0.000800	     2950.89990	     13.50800 	16.676500	0.005000	     6205.50000	     29.04900	15.280000	0.005100	 1.3965	       	     	4578.1 	      	      	      	         	0.00
-0.0398	 0.0713	 0.0038	  988.489000000	    96.238000000	  129.261000000	1.344	15	124.66498144047	0.0657	-42.53431890581	0.0971	5527139850696487040	  0.3713 	0.0798	 -6.784	0.136	  5.863	0.176	0	     2927.00000	      2.96110	17.022300	0.001100	     1078.90002	     11.21100 	17.768900	0.011300	     2854.39990	     22.08200	16.123100	0.008400	 1.6458	       	     	4283.0 	      	      	      	         	0.00
 0.0245	 0.0738	 0.0384	 1896.024000000	    83.281000000	  710.781000000	1.444	15	124.65027526345	0.0386	-42.53395505472	0.0482	5527139885056229248	  0.0649 	0.0459	 -2.237	0.081	  4.093	0.094	0	     6989.10010	      3.68620	16.077300	0.000600	     1570.59998	     18.85900 	17.361300	0.013000	     8521.79980	     11.98900	14.935600	0.001500	 2.4257	       	     	3375.3 	1.6465	0.7908	      	         	0.00
-0.0370	 0.0656	 0.1851	  456.977000000	    22.164000000	   34.232000000	1.436	14	124.66102742076	0.1596	-42.54493513050	0.2044	5527139816336752000	  0.3707 	0.1821	 -4.208	0.332	  4.385	0.385	0	      653.06000	      1.42910	18.651000	0.002400	      237.92000	     10.73500 	19.410300	0.049000	      699.76001	     20.44200	17.649500	0.031700	 1.7608	       	     	       	      	      	      	         	0.01
 0.0290	 0.0880	-0.0390	 5982.125000000	   566.882000000	 1057.372000000	1.283	14	124.67808260639	0.0222	-42.53635804592	0.0302	5527139846390299776	  0.6206 	0.0282	 -0.708	0.045	  2.372	0.054	0	   259470.00000	     43.37500	12.153100	0.000200	    94997.00000	    167.58000 	12.907100	0.001900	   237780.00000	    224.88000	11.321500	0.001000	 1.5856	  64.83	 0.35	4303.3 	0.7220	0.3540	 10.99	   37.299	0.00
-0.0180	 0.0493	 0.0777	  942.866000000	    51.751000000	  251.507000000	1.474	15	124.66074019761	0.0666	-42.52767816713	0.0948	5527139915112400000	  0.1160 	0.0801	 -1.961	0.139	  3.904	0.177	0	     2431.69995	      2.57910	17.223600	0.001200	      549.76001	     10.62300 	18.501000	0.021000	     3034.50000	     12.06500	16.056700	0.004300	 2.4443	       	     	       	      	      	      	         	0.00
-0.0097	 0.0315	-0.0535	 2130.912000000	   756.613000000	 1617.232000000	1.167	15	124.67054706570	0.0218	-42.52498917448	0.0331	5527139850696482048	  0.7686 	0.0290	 -2.896	0.045	  5.146	0.059	0	  1644900.00000	    771.91998	10.148000	0.000500	  1100600.00000	   1454.69995 	10.247300	0.001400	   818540.00000	    506.13000	 9.979300	0.000700	 0.2680	       	     	8270.2 	      	      	      	         	0.00
-0.0168	 0.0743	 0.0320	 1211.529000000	   124.208000000	  162.183000000	1.279	15	124.65176395473	0.0592	-42.52968547075	0.0749	5527139880752663296	  0.6375 	0.0711	 -7.881	0.123	  2.104	0.143	0	     2600.10010	      2.14610	17.150900	0.000900	     1086.19995	      8.74460 	17.761700	0.008700	     2238.39990	     13.80200	16.387100	0.006700	 1.3746	       	     	       	      	      	      	         	0.00
 0.0481	 0.1124	 0.0159	  462.000000000	    29.355000000	   83.851000000	1.469	14	124.65692770402	0.1671	-42.55473326397	0.1953	5527139812033095808	  0.2030 	0.1896	 -3.788	0.338	  6.145	0.370	0	      943.00000	      2.04110	18.252100	0.002400	      365.48999	     12.45000 	18.944200	0.037000	     1019.79999	     12.16200	17.240700	0.012900	 1.7036	       	     	       	      	      	      	         	0.00
-0.0406	 0.2723	-0.0300	  342.564000000	    23.801000000	   40.882000000	1.448	13	124.69558341584	0.1824	-42.52813575769	0.2332	5527140018192970240	  0.3402 	0.2272	 -4.415	0.362	  3.674	0.387	0	      525.15997	      1.53300	18.887600	0.003200	      184.33000	      7.74470 	19.687400	0.045600	      575.88000	     14.08600	17.861100	0.026600	 1.8263	       	     	       	      	      	      	         	0.00
 0.0039	 0.2203	-0.0766	  710.884000000	    51.301000000	  148.671000000	1.364	13	124.70363363344	0.1102	-42.54871117655	0.1211	5527139949472068480	  0.2679 	0.1209	 -1.558	0.212	  5.790	0.228	0	     1378.69995	      1.93950	17.839700	0.001500	      439.28000	      8.56280 	18.744500	0.021200	     1441.59998	      9.69650	16.864800	0.007300	 1.8797	       	     	       	      	      	      	         	0.00
 0.0372	 0.1796	-0.0700	  820.272000000	    39.573000000	  152.042000000	1.381	15	124.70576144318	0.0747	-42.51425789807	0.0972	5527140052551398144	  0.2481 	0.0926	 -3.531	0.156	  3.371	0.182	0	     1599.59998	      1.95010	17.678400	0.001300	      503.76001	     12.73000 	18.595800	0.027400	     1705.19995	     11.21600	16.682500	0.007100	 1.9134	       	     	       	      	      	      	         	0.00
 0.0737	 0.0272	 0.0058	  802.313000000	    36.577000000	  122.862000000	1.464	14	124.70214605313	0.0989	-42.52676408915	0.1113	5527140056850733312	  0.0354 	0.1116	 -2.045	0.219	  3.947	0.211	0	     1651.19995	      2.05800	17.643900	0.001400	      397.79999	     10.87600 	18.852200	0.029700	     2020.09998	     16.44200	16.498500	0.008800	 2.3538	       	     	       	      	      	      	         	0.00
 0.0673	 0.1456	-0.0259	  796.477000000	    44.442000000	  110.517000000	1.320	15	124.70986628062	0.0779	-42.51823346751	0.0996	5527140052552709632	  0.6599 	0.0956	 -7.859	0.163	 11.284	0.188	0	     1487.59998	      1.86770	17.757100	0.001400	      577.39001	     12.99200 	18.447700	0.024400	     1385.59998	     12.53700	16.907800	0.009800	 1.5399	       	     	       	      	      	      	         	0.00
 0.1178	 0.0779	-0.0390	  632.665000000	    29.472000000	  121.020000000	1.351	14	124.69414219764	0.1217	-42.54461421127	0.1348	5527139949472086016	  0.3389 	0.1314	 -3.785	0.247	  3.533	0.256	0	      975.29999	      1.54160	18.215500	0.001700	      321.14999	     10.89700 	19.084600	0.036800	      996.67999	      8.23570	17.265500	0.009000	 1.8191	       	     	       	      	      	      	         	0.00
 0.1103	 0.1094	-0.0435	  524.460000000	    28.727000000	   93.167000000	1.422	13	124.72069601843	0.1481	-42.53351194627	0.1663	5527139983834535296	  0.1274 	0.1679	 -3.158	0.292	  4.776	0.328	0	      940.33002	      1.79290	18.255200	0.002100	      394.17999	     13.72200 	18.862100	0.037800	      942.78998	     10.11900	17.325900	0.011700	 1.5363	       	     	       	      	      	      	         	0.00
 0.0688	 0.0725	-0.0119	  735.543000000	    55.178000000	  151.987000000	1.329	14	124.69994057306	0.0946	-42.55383209914	0.1046	5527139949472050816	  0.5927 	0.1033	 -1.774	0.196	  7.017	0.198	0	     1411.69995	      1.91930	17.814000	0.001500	      546.62000	      9.90640 	18.507200	0.019700	     1329.00000	      8.74430	16.953100	0.007100	 1.5541	       	     	       	      	      	      	         	0.00
 0.1403	-0.1761	-0.0721	 1115.308000000	    48.779000000	  220.877000000	1.402	13	124.71321729287	0.0533	-42.53188586064	0.0671	5527139983833388544	  0.3831 	0.0671	 -2.819	0.117	  3.679	0.143	0	     3907.60010	      3.50360	16.708600	0.001000	     1157.69995	     23.73500 	17.692400	0.022300	     4322.60010	     19.57000	15.672600	0.004900	 2.0198	       	     	3950.6 	      	      	      	         	0.00
 0.0825	 0.1167	-0.0188	  635.669000000	    31.023000000	  120.042000000	1.432	14	124.70827776021	0.1084	-42.54491974650	0.1219	5527139949472085888	  1.2803 	0.1209	 -5.875	0.219	  8.735	0.238	0	     1122.59998	      1.76590	18.062800	0.001700	      332.03000	     10.70300 	19.048400	0.035000	     1275.80005	     10.62800	16.997500	0.009000	 2.0510	       	     	       	      	      	      	         	0.00
 0.1410	-0.1598	-0.0762	 2189.993000000	   190.116000000	  685.337000000	1.457	13	124.71685246480	0.0317	-42.53266448215	0.0405	5527139988135514624	  0.1783 	0.0402	 -2.188	0.069	  2.495	0.086	0	    25288.00000	     11.54700	14.681100	0.000500	     5061.70020	     26.62400 	16.090600	0.005700	    31778.00000	     46.36800	13.506600	0.001600	 2.5840	       	     	4153.9 	2.2873	1.0885	      	         	0.00
 0.1609	 0.0721	-0.1498	 2763.012000000	   595.492000000	  700.009000000	1.340	13	124.73308364283	0.0223	-42.52465005318	0.0314	5527140091214724224	  0.0878 	0.0276	 -2.991	0.045	  3.631	0.057	0	   126490.00000	     45.77800	12.933300	0.000400	    43172.00000	     72.49800 	13.763400	0.001800	   126260.00000	    180.37000	12.008800	0.001600	 1.7546	       	     	4059.4 	0.8180	0.3873	      	         	0.00
 0.0403	 0.1543	-0.0584	 1150.115000000	    82.494000000	  140.848000000	1.369	15	124.72361137230	0.0531	-42.51421151167	0.0712	5527140159934112512	 -0.1258 	0.0666	 -2.253	0.110	  2.817	0.133	0	     2734.30005	      2.37740	17.096200	0.000900	      884.47998	     10.72200 	17.984700	0.013200	     2858.10010	     20.29200	16.121700	0.007700	 1.8629	       	     	       	      	      	      	         	0.00
-0.0075	 0.1248	-0.0597	  266.299000000	    70.143000000	  157.403000000	1.418	15	124.71304714205	0.4753	-42.51121855544	0.6597	5527140155630624896	 -1.3621 	0.6211	  1.298	0.999	  5.181	1.243	0	     1483.90002	      5.57220	17.759900	0.004100	      626.72998	      8.93500 	18.358700	0.015500	     1477.80005	      9.38860	16.837900	0.006900	 1.5208	       	     	       	      	      	      	         	0.00
 0.1424	 0.0490	-0.1564	  889.605000000	    21.650000000	  216.498000000	1.488	14	124.73356961496	0.0715	-42.49582177122	0.0909	5527140194293845888	 -0.0140 	0.0885	 -3.774	0.150	  2.958	0.197	0	     1921.19995	      2.15960	17.479400	0.001200	      453.07001	     20.92700 	18.711000	0.050100	     2406.19995	     11.11400	16.308600	0.005000	 2.4024	       	     	       	      	      	      	         	0.00
 0.0672	 0.1095	-0.0599	 2924.248000000	   611.156000000	  693.435000000	1.239	15	124.74912169621	0.0213	-42.50616863598	0.0282	5527140125574368640	  0.6948 	0.0265	 -6.091	0.046	  9.044	0.053	0	    17299.00000	      5.91580	15.093300	0.000400	     8414.29980	     13.76800 	15.538800	0.001800	    13026.00000	     18.78500	14.474900	0.001600	 1.0640	       	     	5199.3 	0.8100	0.4100	  1.51	    1.505	0.00
 0.0374	 0.0831	-0.0544	 1828.442000000	   269.899000000	  662.504000000	1.229	15	124.73642493665	0.0155	-42.48702607695	0.0222	5527140194293844608	  1.2126 	0.0203	 -8.084	0.033	  6.688	0.041	0	    28802.00000	     15.75200	14.539800	0.000600	    14171.00000	     52.50400 	14.972900	0.004000	    21231.00000	     32.04600	13.944500	0.001600	 1.0284	       	     	5229.5 	0.5140	0.2540	  1.10	    0.819	0.00
 0.0453	 0.1463	-0.0434	  940.704000000	    64.025000000	  149.693000000	1.301	15	124.74174031277	0.0769	-42.51183160090	0.1004	5527140125574369920	  0.4956 	0.0954	 -3.186	0.160	  6.516	0.189	0	     1510.09998	      1.60520	17.740900	0.001200	      583.95001	      9.12080 	18.435400	0.017000	     1380.30005	      9.22090	16.912000	0.007300	 1.5235	       	     	       	      	      	      	         	0.00
 0.1944	 0.3612	 0.0395	  515.388000000	    44.673000000	   89.203000000	1.456	11	124.72075569207	0.1224	-42.51963989388	0.1378	5527140086912604032	  0.4111 	0.1520	 -2.986	0.239	  4.868	0.290	1	     1133.50000	      2.19930	18.052300	0.002100	      457.60999	     10.24400 	18.700200	0.024300	     1193.00000	     13.37400	17.070300	0.012200	 1.6298	       	     	       	      	      	      	         	0.00
 0.0836	-0.0940	-0.0502	 5493.564000000	   707.810000000	  407.906000000	1.204	13	124.72380758947	0.0247	-42.52673532544	0.0342	5527140091214729600	  5.1618 	0.0317	 -6.073	0.052	  0.365	0.064	0	 34937000.00000	   6359.60010	 6.830200	0.000200	 16100000.00000	  22746.00000 	 7.334300	0.001500	 25964000.00000	  63651.00000	 6.226000	0.002700	 1.1083	  -4.73	 0.13	5031.0 	      	      	  9.92	   56.806	0.00
