pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.5366	 0.0006	 0.3802	 1167.769000000	   192.377000000	  376.375000000	1.243	 9	 99.18566497056	0.0444	  4.64800969076	0.0439	3130876269382720000	  0.8294 	0.0529	 -0.439	0.101	 -3.211	0.119	0	     8240.90039	      7.05700	15.898400	0.000900	     3718.80005	     19.33100 	16.425400	0.005600	     6527.89990	     17.34400	15.225000	0.002900	 1.2004	       	     	4911.8 	0.6325	0.3030	  1.01	    0.533	0.00
-0.3482	 0.0199	 0.4286	  265.540000000	    21.730000000	   43.519000000	1.454	10	 99.18190342002	0.2718	  4.63610269393	0.2507	3130876265084678528	 -0.5401 	0.3213	 -0.231	0.576	  1.718	0.664	0	      386.73999	      1.45640	19.219800	0.004100	      126.94000	      5.84190 	20.092400	0.050000	      435.32001	     10.00300	18.164900	0.024900	 1.9275	       	     	       	      	      	      	         	0.00
-0.3615	 0.0897	 0.3778	  677.326000000	    54.057000000	  144.507000000	1.315	 9	 99.17787649774	0.0936	  4.64094095510	0.0915	3130876269382725376	 -0.0881 	0.1152	 -0.242	0.194	 -0.794	0.220	0	     1776.30005	      2.62250	17.564600	0.001600	      702.89001	     13.00300 	18.234200	0.020100	     1632.59998	     11.29800	16.729700	0.007500	 1.5045	       	     	       	      	      	      	         	0.00
-0.4880	 0.0122	 0.3450	 2374.406000000	   326.129000000	  285.636000000	1.390	10	 99.19605053195	0.0336	  4.64031883458	0.0329	3130876299444425600	  0.2864 	0.0399	 -0.915	0.075	 -1.085	0.085	0	    26082.00000	     10.98500	14.647500	0.000500	     7000.20020	     21.46500 	15.738600	0.003300	    29262.00000	    102.45000	13.596100	0.003800	 2.1425	       	     	3806.8 	1.8320	0.9153	      	         	0.00
-0.6120	-0.1094	 0.4082	  380.690000000	    23.979000000	   62.983000000	1.410	10	 99.18626646716	0.1766	  4.66119565160	0.1709	3130876372461929600	  0.0690 	0.2089	 -1.009	0.435	 -1.829	0.507	0	      803.08002	      2.10950	18.426500	0.002900	      306.94000	     12.80100 	19.133700	0.045300	      825.33002	     13.10400	17.470400	0.017200	 1.6634	       	     	       	      	      	      	         	0.00
-0.4246	-0.0727	 0.3487	 1084.113000000	   273.654000000	  319.344000000	1.257	10	 99.24611821397	0.0522	  4.64856629946	0.0496	3130876441181728896	  0.6650 	0.0600	 -2.399	0.122	 -0.046	0.136	0	     5507.79980	      5.08040	16.335900	0.001000	     2281.39990	      8.33680 	16.955900	0.004000	     4642.39990	     14.53700	15.595100	0.003400	 1.3608	       	     	4954.7 	      	      	  1.01	    0.549	0.00
-0.4556	-0.1015	 0.3346	  921.687000000	   145.810000000	  243.575000000	1.311	10	 99.23255359306	0.0722	  4.65048912834	0.0710	3130876436883399424	  0.0386 	0.0861	 -0.323	0.168	  0.372	0.189	0	     4552.39990	      4.93920	16.542800	0.001200	     1843.09998	     12.64100 	17.187500	0.007400	     4124.60010	     16.93300	15.723500	0.004500	 1.4640	       	     	4361.3 	      	      	      	         	0.00
-0.4133	 0.0243	 0.2976	 5175.438000000	   613.388000000	  840.541000000	1.204	10	 99.22072707353	0.0304	  4.66085666463	0.0290	3130876505602528256	  1.1065 	0.0344	  0.513	0.066	 -1.430	0.072	0	   146610.00000	     28.32800	12.773000	0.000200	    81481.00000	    132.84000 	13.073700	0.001800	    95033.00000	    113.06000	12.317200	0.001300	 0.7565	       	     	5975.0 	1.3367	0.6513	  2.02	    4.682	0.00
-0.3451	-0.0729	 0.2868	 2354.716000000	   463.735000000	  543.018000000	1.332	10	 99.22986239059	0.0227	  4.64870652723	0.0220	3130876436883052544	  0.5380 	0.0266	  1.731	0.051	 -3.827	0.055	0	   113330.00000	     48.13000	13.052500	0.000500	    35267.00000	     76.05000 	13.983000	0.002300	   115670.00000	    213.00999	12.103900	0.002000	 1.8791	  48.00	 0.15	3863.3 	1.2908	0.6280	 11.87	   28.260	0.00
-0.5451	-0.0663	 0.4130	  822.996000000	    86.983000000	  100.645000000	1.333	10	 99.21373908977	0.0839	  4.65354207934	0.0822	3130876471243143296	  0.0782 	0.1036	 -0.163	0.197	 -1.246	0.228	0	     2293.60010	      2.78690	17.287100	0.001300	      816.70001	      9.38920 	18.071200	0.012500	     2239.69995	     22.25400	16.386400	0.010800	 1.6848	       	     	       	      	      	      	         	0.00
-0.5843	-0.1212	 0.4588	  761.688000000	    30.876000000	   73.167000000	1.380	10	 99.23209444114	0.1109	  4.64687130923	0.1086	3130876436883392768	  0.3883 	0.1411	  0.574	0.269	  0.773	0.318	0	     1560.59998	      2.04890	17.705100	0.001400	      648.04999	     20.98900 	18.322400	0.035200	     1505.90002	     20.58200	16.817400	0.014800	 1.5049	       	     	       	      	      	      	         	0.00
-0.7966	-0.3742	 0.5919	 2108.507000000	   278.829000000	  435.699000000	1.217	 9	 99.23102254241	0.0259	  4.64185137533	0.0258	3130876402523646464	  0.6009 	0.0334	 -1.450	0.080	  0.625	0.102	0	    39383.00000	     18.67800	14.200100	0.000500	    20282.00000	     72.73900 	14.583600	0.003900	    27640.00000	     63.43900	13.658100	0.002500	 0.9256	       	     	5462.0 	1.2345	0.6270	  2.35	    4.423	0.99
-0.4944	-0.0550	 0.3833	 1014.319000000	   185.641000000	  224.905000000	1.289	10	 99.23113674069	0.0660	  4.63810098008	0.0634	3130876402523636352	  0.1291 	0.0791	 -0.630	0.152	 -1.130	0.170	0	     3928.89990	      3.87340	16.702700	0.001100	     1630.59998	      8.78370 	17.320500	0.005800	     3434.89990	     15.27300	15.922100	0.004800	 1.3984	       	     	4549.4 	      	      	      	         	0.00
-0.5005	-0.0133	 0.3622	 1974.849000000	   890.035000000	  337.936000000	1.245	10	 99.21035965968	0.0285	  4.64642389294	0.0281	3130876475541142528	  0.3563 	0.0343	 -0.063	0.065	 -2.527	0.075	0	    18892.00000	      9.56630	14.997700	0.000600	     9146.70020	     10.27700 	15.448200	0.001200	    14376.00000	     42.53900	14.367900	0.003200	 1.0804	       	     	5035.9 	      	      	  3.33	    6.440	0.00
-0.5082	-0.1748	 0.3994	  688.241000000	    67.422000000	  149.385000000	1.360	10	 99.23644311828	0.1162	  4.65286641422	0.1128	3130876441181389824	  0.8253 	0.1422	  1.471	0.279	 -5.333	0.313	0	     1495.80005	      2.17340	17.751200	0.001600	      407.39999	      6.04250 	18.826300	0.016100	     1627.19995	     10.89300	16.733300	0.007300	 2.0930	       	     	       	      	      	      	         	0.00
-0.5733	-0.0207	 0.3863	  407.602000000	    60.228000000	  171.204000000	1.399	10	 99.23597924604	0.2094	  4.64723196238	0.2062	3130876441181392640	 -0.2107 	0.2543	  2.845	0.487	 -4.050	0.559	0	     2769.00000	      6.79330	17.082600	0.002700	      995.22998	     16.52400 	17.856600	0.018000	     2877.39990	     16.80700	16.114400	0.006300	 1.7422	       	     	       	      	      	      	         	0.00
-0.5405	-0.1078	 0.4699	  232.269000000	    29.721000000	   53.185000000	1.473	10	 99.22502949878	0.1557	  4.66465908563	0.1520	3130876505602901120	  0.7044 	0.2022	 -1.625	0.366	  1.122	0.430	0	     1004.59998	      4.32540	18.183300	0.004700	      262.67001	      8.83780 	19.302900	0.036500	     1217.50000	     22.89100	17.048300	0.020400	 2.2546	       	     	       	      	      	      	         	0.92
-0.5216	-0.1424	 0.4131	  690.982000000	    69.812000000	  108.434000000	1.309	10	 99.24833350060	0.0963	  4.64842976343	0.0907	3130876436883396864	  0.2505 	0.1149	 -1.233	0.235	 -0.236	0.259	0	     1782.59998	      2.57980	17.560700	0.001600	      678.15997	      9.71400 	18.273100	0.015600	     1655.80005	     15.27000	16.714400	0.010000	 1.5587	       	     	       	      	      	      	         	0.52
-0.2632	-0.0091	 0.2057	  559.906000000	    31.895000000	  105.701000000	1.393	11	 99.24394364319	0.1297	  4.66249389079	0.1243	3130876608682112640	  0.3810 	0.1473	 -0.519	0.274	 -0.388	0.254	0	     1165.19995	      2.08110	18.022300	0.001900	      439.09000	     13.76700 	18.745000	0.034000	     1183.50000	     11.19700	17.079000	0.010300	 1.6660	       	     	       	      	      	      	         	0.32
-0.3660	 0.1213	 0.2297	  520.755000000	    74.562000000	   31.621000000	1.408	11	 99.25015897232	0.1619	  4.66256685193	0.1561	3130876539962636800	  0.4800 	0.1843	 -0.335	0.336	 -1.168	0.324	0	      850.39001	      1.63300	18.364300	0.002100	      306.23001	      4.10710 	19.136300	0.014600	      890.71997	     28.16800	17.387600	0.034300	 1.7487	       	     	       	      	      	      	         	0.00
-0.3490	 0.1117	 0.2627	  546.710000000	    38.279000000	   88.368000000	1.410	11	 99.24821076977	0.1401	  4.65907696132	0.1355	3130876539962628864	  0.2595 	0.1634	 -0.674	0.291	 -0.661	0.285	0	     1124.40002	      2.05660	18.061100	0.002000	      386.42999	     10.09500 	18.883700	0.028400	     1198.69995	     13.56500	17.065100	0.012300	 1.8186	       	     	       	      	      	      	         	0.13
-0.3421	 0.1744	 0.2336	  663.130000000	    26.030000000	   75.620000000	1.521	11	 99.24744001584	0.1267	  4.67145861051	0.1261	3130876643041868032	  0.1850 	0.1522	  0.166	0.258	 -0.453	0.247	0	     1213.80005	      1.83040	17.978000	0.001600	      239.84000	      9.21380 	19.401600	0.041700	     1606.09998	     21.23900	16.747500	0.014400	 2.6541	       	     	       	      	      	      	         	0.00
-0.5975	-0.1253	 0.4347	  515.997000000	    28.403000000	  136.098000000	1.322	10	 99.24856284838	0.1213	  4.66877675855	0.1181	3130876608682125952	  0.7877 	0.1488	 -0.883	0.292	 -1.163	0.341	0	     1605.00000	      3.11050	17.674700	0.002100	      613.33002	     21.59300 	18.382200	0.038200	     1508.59998	     11.08500	16.815500	0.008000	 1.5667	       	     	       	      	      	      	         	0.00
-0.5483	-0.0627	 0.4114	 1038.038000000	   168.761000000	  198.605000000	1.308	10	 99.24848368152	0.0640	  4.68020900584	0.0628	3130876647339805440	  0.2805 	0.0787	 -0.148	0.150	 -0.698	0.175	0	     3459.80005	      3.33300	16.840800	0.001000	     1377.09998	      8.16000 	17.504000	0.006400	     3148.50000	     15.85300	16.016600	0.005500	 1.4873	       	     	4396.0 	      	      	      	         	0.00
-0.6117	-0.2279	 0.4990	  253.892000000	    22.546000000	   30.601000000	1.474	10	 99.24949282424	0.2688	  4.66315746023	0.2557	3130876544260596480	  0.5571 	0.3415	 -0.295	0.668	 -2.405	0.795	0	      384.32001	      1.51370	19.226600	0.004300	      125.73000	      5.57640 	20.102800	0.048200	      440.92999	     14.40900	18.151000	0.035500	 1.9518	       	     	       	      	      	      	         	0.00
-0.3446	 0.1041	 0.2586	  632.477000000	    67.546000000	   66.729000000	1.305	11	 99.24884669826	0.1182	  4.68413455112	0.1135	3130876643041895808	  0.6641 	0.1361	 11.909	0.247	-11.980	0.241	0	     1212.00000	      1.91630	17.979600	0.001700	      447.03000	      6.61820 	18.725500	0.016100	     1134.59998	     17.00200	17.124900	0.016300	 1.6007	       	     	       	      	      	      	         	0.00
-0.5855	-0.1306	 0.4538	  682.348000000	    79.356000000	  178.740000000	1.326	10	 99.25198099027	0.1060	  4.68309613380	0.1032	3130876647339802752	  0.3579 	0.1326	  0.552	0.258	  0.648	0.305	0	     1533.00000	      2.24670	17.724500	0.001600	      572.28003	      7.21160 	18.457400	0.013700	     1460.09998	      8.16890	16.851000	0.006100	 1.6064	       	     	       	      	      	      	         	0.00
-0.2493	 0.0130	 0.1684	 1252.204000000	   180.299000000	  420.877000000	1.287	11	 99.27014013254	0.0377	  4.66627171233	0.0360	3130876578620326400	  0.5573 	0.0422	 -0.744	0.082	 -1.981	0.077	0	    10255.00000	      8.18950	15.661000	0.000900	     4081.39990	     22.63700 	16.324400	0.006000	     9115.90039	     21.65900	14.862400	0.002600	 1.4620	       	     	4415.4 	      	      	  2.25	    1.734	0.00
-0.3389	 0.2298	 0.2053	 2429.720000000	   375.054000000	  616.247000000	1.244	11	 99.25120694994	0.0309	  4.67266555821	0.0312	3130876647339807232	  0.7507 	0.0373	 -2.262	0.061	 -3.868	0.060	0	    18156.00000	      7.47260	15.040800	0.000400	     8319.09961	     22.18100 	15.551200	0.002900	    14262.00000	     23.14400	14.376400	0.001800	 1.1748	       	     	4901.0 	1.3983	0.6957	  1.66	    1.438	0.00
-0.3665	 0.1818	 0.2057	  775.862000000	    67.420000000	  184.361000000	1.303	11	 99.25543407346	0.0964	  4.66613711595	0.0984	3130876578620332032	  0.3851 	0.1175	  4.730	0.196	-10.126	0.188	0	     1986.00000	      2.55980	17.443400	0.001400	      759.26001	     11.26200 	18.150400	0.016100	     1828.50000	      9.91780	16.606700	0.005900	 1.5437	       	     	       	      	      	      	         	0.00
-0.3610	 0.1394	 0.2421	  412.122000000	    38.065000000	   48.748000000	1.360	11	 99.24410205815	0.1967	  4.67290402707	0.1911	3130876608682134656	  0.2954 	0.2284	  0.704	0.405	 -0.870	0.393	0	      728.81000	      1.76840	18.531800	0.002600	      255.19000	      6.70420 	19.334200	0.028500	      736.33002	     15.10500	17.594200	0.022300	 1.7400	       	     	       	      	      	      	         	0.00
-0.3418	 0.0855	 0.2506	  482.675000000	    31.441000000	   70.099000000	1.427	11	 99.25378499720	0.1545	  4.67391345704	0.1481	3130876643041874304	 -0.0965 	0.1771	 -0.215	0.324	 -1.138	0.313	0	      903.95001	      1.87280	18.298000	0.002200	      300.92001	      9.57080 	19.155300	0.034500	      989.40997	     14.11400	17.273500	0.015500	 1.8818	       	     	       	      	      	      	         	0.00
-0.5901	-0.1725	 0.4969	  469.390000000	    33.418000000	  109.823000000	1.362	10	 99.23729061728	0.1413	  4.66509283589	0.1369	3130876608682116608	  0.6271 	0.1838	 -0.525	0.346	 -4.662	0.416	0	      935.90997	      1.99390	18.260300	0.002300	      306.82999	      9.18180 	19.134100	0.032500	      967.57001	      8.81030	17.297700	0.009900	 1.8364	       	     	       	      	      	      	         	0.00
-0.5442	-0.0714	 0.4743	  643.101000000	    49.053000000	  105.370000000	1.319	10	 99.24356319464	0.1111	  4.66664596819	0.1080	3130876608682120576	  0.5378 	0.1438	  1.409	0.259	  1.777	0.310	0	     1558.59998	      2.42360	17.706500	0.001700	      566.67999	     11.55300 	18.468000	0.022100	     1488.90002	     14.13000	16.829700	0.010300	 1.6383	       	     	       	      	      	      	         	0.00
-0.5247	-0.1154	 0.5318	  427.672000000	    23.253000000	   47.090000000	1.357	10	 99.20969373811	0.1582	  4.65914145190	0.1479	3130876677401582464	  0.2237 	0.2037	 -2.129	0.369	 -2.018	0.455	0	      832.83002	      1.94740	18.387000	0.002500	      289.84000	     12.46400 	19.196000	0.046700	      840.48999	     17.84900	17.450600	0.023100	 1.7454	       	     	       	      	      	      	         	0.00
-0.5067	-0.0864	 0.4227	  940.608000000	    45.534000000	   34.228000000	1.426	10	 99.21387145697	0.0824	  4.67693714006	0.0802	3130876784777296384	  0.2072 	0.1011	 -0.106	0.194	 -0.149	0.231	0	     2359.00000	      2.50790	17.256600	0.001200	     1027.09998	     22.55600 	17.822400	0.023800	     2336.50000	     68.26300	16.340500	0.031700	 1.4819	       	     	       	      	      	      	         	0.00
-0.7592	-0.3957	 0.6753	  742.543000000	   146.300000000	  257.609000000	1.315	 9	 99.21044518291	0.0816	  4.66262045145	0.0782	3130876681699565568	  0.3271 	0.1174	  0.547	0.242	  0.464	0.323	0	     3197.60010	      4.30630	16.926300	0.001500	     1153.69995	      7.88570 	17.696200	0.007400	     3050.39990	     11.84100	16.051000	0.004200	 1.6452	       	     	4259.5 	      	      	      	         	0.00
-0.5055	 0.0072	 0.3634	 1983.880000000	   447.386000000	  509.205000000	1.227	10	 99.21843043991	0.0312	  4.66139276098	0.0308	3130876716059300096	  1.0485 	0.0376	  0.570	0.071	 -1.396	0.081	0	    14722.00000	      7.42080	15.268400	0.000500	     7340.10010	     16.40700 	15.687100	0.002400	    10730.00000	     21.07300	14.685400	0.002100	 1.0017	       	     	5322.6 	0.0945	0.0470	  0.87	    0.552	0.00
-0.5944	 0.0499	 0.2075	 1692.382000000	   369.858000000	  460.323000000	1.270	 9	 99.20843297322	0.0340	  4.67777914451	0.0331	3130876784778773376	  0.7271 	0.0336	  3.335	0.077	 -5.611	0.085	0	    24686.00000	     14.58700	14.707200	0.000600	    10292.00000	     27.82800 	15.320100	0.002900	    21052.00000	     45.73200	13.953700	0.002400	 1.3664	       	     	4941.2 	      	      	  1.96	    2.063	0.00
-0.4590	 0.0409	 0.3856	 2496.592000000	   353.682000000	  590.179000000	1.274	 9	 99.20640180723	0.0263	  4.67403893578	0.0257	3130876784778776064	  0.5996 	0.0323	 -1.517	0.057	  0.583	0.066	0	    27299.00000	     10.93400	14.598000	0.000400	    11463.00000	     32.41200 	15.203100	0.003100	    23315.00000	     39.50500	13.842800	0.001800	 1.3603	       	     	5032.0 	      	      	  2.39	    3.289	0.99
-0.6218	-0.2987	 0.5045	  806.367000000	    96.821000000	  159.589000000	1.280	10	 99.19984389117	0.0719	  4.67742802815	0.0686	3130876784778777216	  0.6648 	0.0909	 -0.199	0.193	  2.705	0.228	0	     3322.50000	      4.12030	16.884700	0.001300	     1265.50000	     13.07100 	17.595700	0.011200	     2987.60010	     18.72100	16.073600	0.006800	 1.5221	       	     	4435.0 	1.2188	0.5852	  1.06	    0.392	0.00
-0.7778	-0.4230	 0.6467	  327.856000000	    33.850000000	   87.758000000	1.489	 9	 99.20942739249	0.1868	  4.66541979286	0.1786	3130876681699564288	  0.0900 	0.2590	  1.102	0.569	 -1.420	0.722	0	      900.52002	      2.74670	18.302100	0.003300	      333.25000	      9.84500 	19.044500	0.032100	     1007.50000	     11.48100	17.253800	0.012400	 1.7907	       	     	       	      	      	      	         	0.01
-0.5659	-0.1260	 0.4466	  513.844000000	    30.988000000	  131.358000000	1.350	10	 99.21962416720	0.1078	  4.67283003801	0.1051	3130876711761350272	  0.4555 	0.1354	 -1.487	0.259	 -0.930	0.305	0	     1401.30005	      2.72710	17.822000	0.002100	      512.65997	     16.54400 	18.576800	0.035000	     1379.09998	     10.49900	16.912900	0.008300	 1.6639	       	     	       	      	      	      	         	0.00
-0.5693	-0.1232	 0.4583	  603.047000000	    74.550000000	  111.228000000	1.362	10	 99.20925879634	0.1139	  4.67014356354	0.1104	3130876711761342464	  0.1883 	0.1431	  0.199	0.274	  0.404	0.324	0	     1312.30005	      2.17620	17.893200	0.001800	      482.66000	      6.47440 	18.642300	0.014600	     1305.30005	     11.73500	16.972700	0.009800	 1.6696	       	     	       	      	      	      	         	0.00
-0.5487	-0.0543	 0.4142	  682.551000000	    62.435000000	  187.751000000	1.342	10	 99.20794429087	0.1036	  4.67290280831	0.1014	3130876780480829440	  0.5910 	0.1277	 -0.126	0.242	 -2.421	0.281	0	     1993.50000	      2.92070	17.439300	0.001600	      707.53003	     11.33200 	18.227000	0.017400	     1967.19995	     10.47800	16.527300	0.005800	 1.6997	       	     	       	      	      	      	         	0.00
-0.7611	-0.4489	 0.6629	  387.726000000	    43.205000000	   58.820000000	1.362	 9	 99.20708381743	0.1575	  4.66625454457	0.1480	3130876677401596800	  0.2013 	0.2228	  0.307	0.474	 -1.586	0.604	0	      875.17999	      2.25720	18.333100	0.002800	      325.29001	      7.52910 	19.070700	0.025100	      866.59003	     14.73300	17.417400	0.018500	 1.6533	       	     	       	      	      	      	         	0.07
-0.5291	-0.0200	 0.3951	 1093.294000000	   111.593000000	  190.170000000	1.264	10	 99.20349325151	0.0607	  4.66653894401	0.0600	3130876746121075200	  0.3501 	0.0751	  0.130	0.140	 -0.090	0.162	1	     4252.20020	      3.88930	16.616800	0.001000	     1911.59998	     17.13000 	17.147900	0.009700	     3463.19995	     18.21100	15.913200	0.005700	 1.2347	       	     	4851.4 	1.3770	0.6870	      	         	0.00
-0.5506	-0.0594	 0.4202	  905.354000000	   107.794000000	  287.570000000	1.284	10	 99.21648640723	0.0730	  4.68341717243	0.0714	3130876887857982848	  0.4593 	0.0904	 -0.571	0.171	 -0.585	0.200	0	     2748.50000	      3.03580	17.090600	0.001200	     1115.59998	     10.34900 	17.732600	0.010100	     2412.50000	      8.38930	16.305800	0.003800	 1.4269	       	     	       	      	      	      	         	0.14
-0.6250	-0.0187	 0.3536	  330.878000000	    39.040000000	   66.546000000	1.379	10	 99.23576981984	0.2489	  4.68859283556	0.2534	3130876849200333952	  0.7758 	0.3021	  1.100	0.590	 -1.742	0.672	0	      597.12000	      1.80470	18.748200	0.003300	      184.14000	      4.71670 	19.688500	0.027800	      639.06000	      9.60320	17.748100	0.016300	 1.9405	       	     	       	      	      	      	         	0.00
-0.3709	 0.2133	 0.1903	  440.018000000	    37.194000000	   67.487000000	1.387	11	 99.23150203754	0.1383	  4.69448925115	0.1397	3130876917919822720	  0.1449 	0.1639	 -0.076	0.276	 -0.204	0.261	0	     1114.09998	      2.53200	18.071000	0.002500	      413.76999	     11.12500 	18.809500	0.029200	     1131.69995	     16.77000	17.127600	0.016100	 1.6819	       	     	       	      	      	      	         	0.00
-0.4339	-0.0925	 0.4416	  380.776000000	    49.183000000	   93.159000000	1.379	10	 99.21554620906	0.0933	  4.69427823181	0.0916	3130876883560082944	  0.5583 	0.1206	 -1.585	0.212	  0.704	0.241	0	     2816.69995	      7.39730	17.064000	0.002900	      806.53998	     16.39900 	18.084800	0.022100	     3078.69995	     33.04700	16.041000	0.011700	 2.0438	       	     	3808.0 	2.4697	1.2983	      	         	0.97
