pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1853	 0.2673	 0.2747	  565.256	   55.234	  119.27 	1.369	11	 ---	 88.3329599729 	0.1303	 25.16860830284	0.1172	3428299108201892992	  0.1522 	0.1448	  0.743	0.25 	 -2.183	0.208	0	     1475.9 	      2.611  	17.7657	0.0019	      509.57 	       9.2257  	18.5834	0.0197	      1510.8 	     12.667   	16.8139	0.0091	 1.7695	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.0878	 0.1427	 0.1814	  774.504	   61.946	  185.117	1.297	11	 ---	 88.47540906988	0.1079	 25.01133556524	0.099 	3428249252220086016	  0.3088 	0.1205	  0.892	0.214	 -1.733	0.174	0	     2102.7 	      2.715  	17.3814	0.0014	      809.46 	      13.067   	18.0809	0.0175	      1917.4 	     10.358   	16.5551	0.0059	 1.5258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.0503	 0.1222	 0.2148	  950.251	   72.32 	  283.935	1.329	11	 ---	 88.38618310349	0.0887	 24.95601643594	0.083 	3428247224995424768	  0.3146 	0.1034	  0.6  	0.18 	 -2.026	0.151	0	     2992.3 	      3.149  	16.9983	0.0011	     1052.1  	      14.548   	17.7963	0.015 	      2923.8 	     10.298   	16.097 	0.0038	 1.6992	   --- 	 --- 	4195.21	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.0041	 0.1333	 0.3301	  578.68 	   54.062	  134.027	1.348	11	 ---	 88.58082510231	0.1205	 25.24369029327	0.1108	3428259422703206784	  0.2428 	0.1486	  0.823	0.24 	 -1.801	0.192	0	     1821.9 	      3.1483 	17.5371	0.0019	      624.88 	      11.559   	18.3619	0.0201	      1831.0 	     13.662   	16.6052	0.0081	 1.7567	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1456	 0.2763	 0.3517	  494.954	   29.176	   87.767	1.377	10	 ---	 88.17206175813	0.1469	 25.07025738876	0.1223	3428299383079719552	  0.4115 	0.1693	  0.292	0.266	 -1.613	0.23 	0	     1260.8 	      2.5473 	17.9368	0.0022	      447.14 	      15.326   	18.7253	0.0372	      1289.1 	     14.687   	16.9862	0.0124	 1.7391	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.1478	 0.1764	 0.1233	  712.574	   96.974	  156.112	1.309	10	 ---	 88.56211331584	0.1086	 25.01345734821	0.0986	3428252000999160832	  0.1571 	0.1152	 -0.041	0.212	 -2.466	0.165	0	     2189.3 	      3.0724 	17.3376	0.0015	      850.1  	       8.7663  	18.0277	0.0112	      2016.4 	     12.916   	16.5005	0.007 	 1.5272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
 0.0982	 0.2622	 0.2859	 2833.791	  354.942	  978.835	1.222	11	 ---	 88.28365941756	0.0249	 25.05575359759	0.0214	3428295878386334976	  0.3604 	0.027 	  0.377	0.045	 -1.958	0.037	0	    95888.0 	     33.837  	13.234 	0.0004	    54463.0  	     153.44    	13.5111	0.0031	     62721.0 	     64.077   	12.7684	0.0011	 0.7427	   --- 	 --- 	6195.11	1.7295	0.8315	  4.65	   28.667	  0.8  	FSR_0852
-0.1396	 0.2227	 0.2685	 2256.792	  447.859	  405.642	1.251	11	 ---	 88.19090704372	0.0309	 25.0716910607 	0.0266	3428299421735349632	  0.4375 	0.0348	  0.791	0.058	 -2.149	0.047	0	    19630.0 	      8.6984 	14.956 	0.0005	     9559.0  	      21.344   	15.4004	0.0024	     14994.0 	     36.965   	14.3221	0.0027	 1.0783	   --- 	 --- 	4974.27	---   	---   	  2.86	    4.499	  0.1  	FSR_0852
-0.181 	 0.2482	 0.091 	  801.538	   49.332	  176.113	1.287	11	 ---	 88.37911744579	0.1042	 25.00750986846	0.0918	3428249767616154496	  0.239  	0.1055	 -0.506	0.203	 -1.745	0.16 	0	     2479.2 	      3.093  	17.2026	0.0014	     1046.0  	      21.203   	17.8026	0.022 	      2145.3 	     12.182   	16.4332	0.0062	 1.3694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.1279	 0.1547	 0.2396	  575.936	   21.171	  132.99 	1.414	11	 ---	 88.61569176324	0.1298	 25.30014768931	0.1192	3428283130922825472	  0.2351 	0.1552	  0.22 	0.256	 -2.02 	0.198	0	     1678.2 	      2.9139 	17.6262	0.0019	      463.76 	      21.906   	18.6856	0.0513	      1909.4 	     14.358   	16.5597	0.0082	 2.126 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0861	 0.1481	 0.1951	  846.835	   72.19 	  186.699	1.322	11	 ---	 88.44191668244	0.0858	 25.00906035249	0.0788	3428248908622697984	  0.1757 	0.0962	  0.648	0.171	 -1.51 	0.144	0	     3024.5 	      3.5715 	16.9867	0.0013	     1137.8  	      15.761   	17.7112	0.015 	      2861.8 	     15.328   	16.1203	0.0058	 1.5909	   --- 	 --- 	4358.75	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0686	 0.1416	 0.1938	  636.032	   71.167	  133.844	1.394	11	 ---	 88.55825093709	0.1109	 25.17001657494	0.1006	3428258563709559040	  0.2984 	0.1231	 -0.073	0.223	 -2.493	0.179	0	     1847.5 	      2.9047 	17.5219	0.0017	      563.82 	       7.9225  	18.4735	0.0153	      2011.4 	     15.028   	16.5032	0.0081	 1.9704	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.1376	 0.3293	 0.3478	  602.772	  101.007	  165.85 	1.28 	10	 ---	 88.36495183503	0.1197	 25.15289742852	0.1114	3428298867682625152	  0.3469 	0.1454	  0.023	0.23 	 -1.483	0.192	0	     1777.4 	      2.9487 	17.5639	0.0018	      735.32 	       7.2799  	18.1852	0.0107	      1540.1 	      9.2859  	16.7931	0.0065	 1.3921	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
 0.0545	 0.1408	 0.1669	 2028.552	  517.595	  735.65 	1.236	11	 ---	 88.4995798767 	0.0323	 25.13210941919	0.0292	3428256918739220352	  0.4659 	0.0352	  0.68 	0.064	 -1.54 	0.051	0	    23950.0 	     11.807  	14.7401	0.0005	    11830.0  	      22.856   	15.1689	0.0021	     17760.0 	     24.143   	14.1383	0.0015	 1.0306	   --- 	 --- 	5191.58	---   	---   	  2.66	    4.641	  0.1  	FSR_0852
 0.296 	 0.1317	 0.1627	 1236.554	  127.525	  373.132	1.257	10	 ---	 88.28030901519	0.0584	 24.96786699666	0.0536	3428247985207329664	  0.3137 	0.062 	  0.351	0.12 	 -1.431	0.097	0	     6847.8 	      5.5378 	16.0995	0.0009	     3178.3  	      24.923   	16.5959	0.0085	      5428.5 	     14.548   	15.4252	0.0029	 1.1707	   --- 	 --- 	4881.24	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2904	 0.2644	 0.2726	 1243.195	   79.029	  535.691	1.291	10	 ---	 88.26629082252	0.0692	 25.13201833264	0.0585	3428298528382125696	  0.4155 	0.0735	  1.069	0.122	 -1.116	0.102	0	     6174.1 	      4.9663 	16.2119	0.0009	     2522.5  	      31.918   	16.8468	0.0137	      5449.9 	     10.174   	15.4209	0.002 	 1.4259	   --- 	 --- 	4403.05	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1416	 0.2571	 0.3072	  796.216	   66.967	  216.375	1.292	11	 ---	 88.24940140921	0.0846	 25.07965558264	0.076 	3428296703020131840	  0.2382 	0.0971	  0.372	0.162	 -1.4  	0.14 	0	     2790.7 	      3.5049 	17.0741	0.0014	     1223.8  	      18.275   	17.6321	0.0162	      2382.9 	     11.013   	16.3192	0.005 	 1.3129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0286	 0.2402	 0.303 	 1212.447	   83.618	   67.322	1.308	11	 ---	 88.28341041934	0.0599	 25.01895353734	0.0537	3428295504723019904	  0.402  	0.0683	  0.454	0.115	 -2.024	0.097	0	     5542.2 	      4.5711 	16.3292	0.0009	     2506.4  	      29.974   	16.8538	0.013 	      4740.6 	     70.418   	15.5723	0.0161	 1.2814	   --- 	 --- 	4922.5 	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.2747	 0.2238	 0.1271	  647.052	   54.841	  209.855	1.356	10	 ---	 88.42692057848	0.1766	 25.11081948538	0.1583	3428256708283543936	  0.1782 	0.1814	  0.529	0.34 	 -2.01 	0.281	0	     3540.8 	      5.4722 	16.8156	0.0017	     1284.2  	      23.417   	17.5798	0.0198	      3518.2 	     16.765   	15.8961	0.0052	 1.6837	   --- 	 --- 	4253.72	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.1789	 0.1857	 0.156 	 1040.626	  168.407	   98.304	1.278	10	 ---	 88.45549739802	0.0836	 25.11140004549	0.0745	3428256467765376640	  0.3638 	0.0864	  0.391	0.167	 -1.859	0.138	0	     3612.1 	      3.4711 	16.794 	0.001 	     1606.8  	       9.541   	17.3365	0.0064	      3010.1 	     30.62    	16.0655	0.011 	 1.271 	   --- 	 --- 	4842.3 	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.1172	 0.1304	 0.1362	 1329.142	  160.071	  359.495	1.451	10	 ---	 88.50956935682	0.0617	 25.04215993849	0.0564	3428255269471799168	  0.1889 	0.0657	  0.363	0.122	 -2.005	0.098	0	     7230.9 	      5.4403 	16.0404	0.0008	     1477.1  	       9.2281  	17.4278	0.0068	      9018.4 	     25.086   	14.8741	0.003 	 2.5537	   --- 	 --- 	3290.0 	2.5235	1.252 	  --- 	    ---  	  0.2  	FSR_0852
-0.3022	 0.2438	 0.2324	 1286.379	  170.202	  183.585	1.334	10	 ---	 88.54860534699	0.0735	 24.97207622512	0.0663	3428245232130626944	  0.1887 	0.0798	  0.72 	0.146	 -1.912	0.12 	0	     4355.2 	      3.3856 	16.5909	0.0008	     1432.6  	       8.4172  	17.4611	0.0064	      4377.5 	     23.844   	15.6589	0.0059	 1.8022	   --- 	 --- 	3962.0 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.3227	 0.2576	-0.0239	 2877.847	  388.589	  582.876	1.226	10	 ---	 88.51979640176	0.0345	 25.007419697  	0.0296	3428246370299566208	  0.3271 	0.0312	  0.596	0.065	 -1.429	0.05 	0	    43143.0 	     14.991  	14.1011	0.0004	    23416.0  	      60.26    	14.4276	0.0028	     29497.0 	     50.607   	13.5875	0.0019	 0.8401	   --- 	 --- 	5633.5 	---   	---   	  4.21	   16.091	  0.1  	FSR_0852
-0.0304	 0.1307	 0.1815	  623.848	  109.1  	  148.532	1.332	11	 ---	 88.61005549428	0.1184	 25.08548666191	0.1119	3428252756913566848	  0.3536 	0.1364	  0.937	0.234	 -1.489	0.181	0	     1933.3 	      3.099  	17.4726	0.0017	      755.37 	       6.9236  	18.156 	0.01  	      1820.5 	     12.256   	16.6115	0.0073	 1.5445	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1432	 0.1978	 0.1769	  769.395	   84.675	  129.484	1.319	10	 ---	 88.46904967105	0.1091	 25.08522672625	0.1002	3428256364686095872	  0.2123 	0.1195	  0.479	0.206	 -1.421	0.167	0	     2594.7 	      3.3724 	17.1532	0.0014	     1019.6  	      12.041   	17.8303	0.0128	      2403.1 	     18.559   	16.31  	0.0084	 1.5203	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
 0.0013	 0.1588	 0.19  	 1420.209	  291.583	  343.68 	1.404	11	 ---	 88.44855819354	0.0462	 25.13812608875	0.0419	3428256850019753984	  0.1954 	0.0506	  1.055	0.092	 -1.97 	0.074	0	    13512.0 	      9.5142 	15.3616	0.0008	     3317.8  	      11.379   	16.5493	0.0037	     15656.0 	     45.554   	14.2752	0.0032	 2.274 	   --- 	 --- 	3489.5 	2.075 	1.0017	  --- 	    ---  	  0.1  	FSR_0852
-0.036 	 0.234 	 0.2487	  732.466	   47.193	  120.721	1.32 	11	 ---	 88.36459447858	0.0986	 25.08773583151	0.0887	3428297596372146688	  0.2513 	0.108 	 -0.006	0.192	 -1.342	0.157	0	     2241.7 	      3.0604 	17.3119	0.0015	      978.46 	      20.733   	17.875 	0.023 	      1981.4 	     16.413   	16.5195	0.009 	 1.3555	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2992	 0.153 	 0.2052	 1043.164	   62.46 	  271.496	1.276	10	 ---	 88.62468969689	0.0813	 25.2878766693 	0.0736	3428283066500052480	  0.476  	0.0926	 -0.193	0.167	 -2.172	0.135	0	     4275.6 	      4.0987 	16.6109	0.001 	     1872.1  	      29.973   	17.1705	0.0174	      3582.2 	     13.194   	15.8766	0.004 	 1.294 	   --- 	 --- 	4805.93	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0284	 0.2605	 0.2634	 1481.111	  163.714	  330.204	1.261	11	 ---	 88.36357043513	0.0574	 25.11280228908	0.051 	3428297909907124864	  0.4638 	0.0626	  0.127	0.109	 -2.531	0.088	0	     6801.1 	      4.5919 	16.1069	0.0007	     3060.8  	      18.696   	16.6368	0.0066	      5513.1 	     16.696   	15.4084	0.0033	 1.2284	   --- 	 --- 	4870.0 	1.8315	0.8815	  1.67	    1.422	  0.1  	FSR_0852
-0.0846	 0.173 	 0.1855	 1270.956	  130.064	  344.292	1.261	11	 ---	 88.49241577634	0.0551	 24.94803371318	0.0502	3428245541368233728	  0.3949 	0.0622	  0.577	0.106	 -1.983	0.084	0	     6777.8 	      5.3329 	16.1106	0.0009	     2998.2  	      23.052   	16.6592	0.0083	      5549.6 	     16.119   	15.4013	0.0032	 1.258 	   --- 	 --- 	4831.42	1.1102	0.5332	  --- 	    ---  	  0.5  	FSR_0852
-0.1653	 0.2   	 0.3329	  595.617	   70.967	  185.995	1.299	10	 ---	 88.36742809343	0.1328	 25.12312553525	0.1137	3428297909907122688	  0.1784 	0.1486	  0.099	0.253	 -2.012	0.21 	0	     1750.8 	      2.9395 	17.5803	0.0018	      747.78 	      10.537   	18.167 	0.0153	      1526.7 	      8.2081  	16.8026	0.0058	 1.3644	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.2765	 0.1987	 0.1265	  654.957	   73.42 	  152.253	1.273	10	 ---	 88.46756888865	0.123 	 25.10057126942	0.107 	3428256403343160576	  0.2806 	0.1234	  0.402	0.247	 -2.321	0.204	0	     1881.3 	      2.8725 	17.5022	0.0017	      752.86 	      10.254   	18.1596	0.0148	      1641.2 	     10.779   	16.724 	0.0071	 1.4356	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.0619	 0.1761	 0.1937	  858.566	   52.129	  120.217	1.303	11	 ---	 88.42408984108	0.1052	 25.08323626046	0.0955	3428250729688996608	  0.154  	0.1149	 -0.237	0.209	 -1.562	0.169	0	     2122.7 	      2.4724 	17.3711	0.0013	      849.54 	      16.297   	18.0284	0.0208	      1916.3 	     15.94    	16.5558	0.009 	 1.4727	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.3028	 0.1905	 0.081 	  823.642	   93.164	  248.327	1.315	10	 ---	 88.43514037195	0.0819	 24.94773823775	0.0729	3428245644447447808	  0.3544 	0.0838	  0.524	0.17 	 -1.875	0.146	0	     3769.2 	      4.5763 	16.7477	0.0013	     1468.2  	      15.76    	17.4344	0.0117	      3489.2 	     14.051   	15.9051	0.0044	 1.5293	   --- 	 --- 	4338.0 	---   	---   	  --- 	    ---  	  0.7  	FSR_0852
-0.17  	 0.0849	 0.2277	  819.779	  159.656	  217.144	1.316	11	 ---	 88.64354146189	0.0701	 25.21622099791	0.0649	3428258460630464256	  0.1879 	0.0832	 -0.438	0.145	 -1.282	0.119	0	     5066.9 	      6.1808 	16.4265	0.0013	     1744.1  	      10.924   	17.2475	0.0068	      4925.5 	     22.683   	15.5308	0.005 	 1.7167	   --- 	 --- 	4239.0 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.0358	 0.269 	 0.2597	 1430.572	  156.943	  688.272	1.248	11	 ---	 88.36019414755	0.0514	 25.12379230027	0.0455	3428297905609883648	  0.1707 	0.0556	 -0.322	0.097	 -2.009	0.078	0	     8379.4 	      5.8574 	15.8803	0.0008	     3868.5  	      24.649   	16.3825	0.0069	      6590.9 	      9.576   	15.2146	0.0016	 1.168 	   --- 	 --- 	4865.55	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1931	 0.1741	 0.263 	 1379.24 	  271.426	  374.555	1.247	11	 ---	 88.31480674366	0.0439	 25.17704166422	0.0376	3428299181217135232	  0.2901 	0.0471	  0.332	0.083	 -1.657	0.068	0	    11122.0 	      8.0642 	15.5729	0.0008	     5502.9  	      20.274   	15.9999	0.004 	      8370.6 	     22.348   	14.955 	0.0029	 1.0449	   --- 	 --- 	5193.35	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.0735	 0.1453	 0.2421	 1206.269	  113.428	  395.962	1.476	11	 ---	 88.65892905334	0.0738	 25.27059567786	0.0684	3428282890404581376	  0.2303 	0.0892	  0.615	0.143	 -1.619	0.113	0	     7380.8 	      6.1187 	16.0181	0.0009	     1452.6  	      12.806   	17.446 	0.0096	      9438.6 	     23.837   	14.8246	0.0027	 2.6214	   --- 	 --- 	3529.51	2.636 	1.328 	  --- 	    ---  	  0.1  	FSR_0852
-0.0908	 0.1696	 0.2231	  527.509	   72.253	  114.436	1.305	11	 ---	 88.48418877922	0.1526	 24.94103141427	0.1392	3428245507008480768	  0.4182 	0.1736	  0.761	0.294	 -2.394	0.236	0	     1473.0 	      2.7924 	17.7679	0.0021	      522.3  	       7.2288  	18.5566	0.015 	      1400.0 	     12.234   	16.8966	0.0095	 1.66  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.1616	 0.1233	 0.278 	  870.639	   96.112	  244.343	1.311	11	 ---	 88.6693986085 	0.0731	 25.24456646818	0.0671	3428281966988425600	  0.2938 	0.0878	 -0.212	0.149	 -1.359	0.122	0	     4763.2 	      5.4709 	16.4936	0.0012	     1862.1  	      19.375   	17.1764	0.0113	      4381.6 	     17.932   	15.6578	0.0044	 1.5185	   --- 	 --- 	4440.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1261	 0.2354	 0.2683	 1425.63 	  190.008	  274.191	1.252	11	 ---	 88.38050943852	0.0616	 25.14898691265	0.0545	3428298116065545088	  0.2525 	0.0664	  0.371	0.12 	 -1.875	0.101	0	     5890.4 	      4.1318 	16.263 	0.0008	     2729.4  	      14.365   	16.7612	0.0057	      4646.6 	     16.946   	15.5941	0.004 	 1.1671	   --- 	 --- 	4886.0 	1.1533	0.6453	  --- 	    ---  	  0.7  	FSR_0852
-0.0569	 0.139 	 0.1962	  885.793	  157.097	  224.134	1.326	11	 ---	 88.53571419486	0.0789	 25.13565635507	0.072 	3428256295966749312	  0.2872 	0.0879	 -0.122	0.158	 -1.847	0.129	0	     3232.7 	      3.6495 	16.9145	0.0012	     1182.1  	       7.5247  	17.6697	0.0069	      3103.6 	     13.847   	16.0323	0.0048	 1.6375	   --- 	 --- 	4282.2 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
 0.0115	 0.1538	 0.0995	  529.381	  102.695	  215.008	1.448	11	 ---	 88.54631123339	0.0612	 25.13658480927	0.0551	3428256295966749952	  0.3399 	0.0648	 -0.452	0.12 	 -1.82 	0.093	0	     7779.4 	     14.695  	15.961 	0.0021	     1994.3  	      19.42    	17.1019	0.0106	      9272.2 	     43.125   	14.844 	0.005 	 2.2579	   --- 	 --- 	3537.5 	2.2697	1.14  	  --- 	    ---  	  0.2  	FSR_0852
-0.1113	 0.1494	 0.1769	  565.8  	   38.363	  105.942	1.333	11	 ---	 88.47258807956	0.1284	 24.93771323825	0.1216	3428245403929259904	  0.3427 	0.1496	  0.822	0.254	 -2.367	0.205	0	     1366.7 	      2.4154 	17.8492	0.0019	      489.56 	      12.761   	18.6269	0.0283	      1332.7 	     12.58    	16.9501	0.0102	 1.6768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.1168	 0.2132	 0.2632	  571.14 	   35.835	  119.502	1.266	11	 ---	 88.33964483446	0.1298	 25.05553796901	0.1174	3428297080975994240	  0.3435 	0.1429	 -0.217	0.259	 -2.46 	0.219	0	     1422.2 	      2.4901 	17.806 	0.0019	      589.24 	      16.443   	18.4257	0.0303	      1211.5 	     10.138   	17.0536	0.0091	 1.3721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
 0.1426	 0.1375	 0.0328	 1327.782	   78.363	  450.911	1.469	10	 ---	 88.5529888989 	0.0642	 25.12329752094	0.058 	3428256227247240832	  0.2044 	0.0644	  0.264	0.13 	 -2.023	0.103	0	     7605.0 	      5.7276 	15.9856	0.0008	     1545.3  	      19.719   	17.3789	0.0139	      9624.1 	     21.344   	14.8035	0.0024	 2.5754	   --- 	 --- 	3728.2 	2.4675	1.2437	  --- 	    ---  	  0.5  	FSR_0852
-0.0874	 0.1677	 0.1891	  775.32 	   88.23 	  191.814	1.323	11	 ---	 88.42390058124	0.0972	 25.10006982786	0.0876	3428250764048780672	  0.2954 	0.1053	  0.288	0.193	 -2.45 	0.156	0	     2443.2 	      3.1512 	17.2185	0.0014	      852.12 	       9.6579  	18.0251	0.0123	      2379.7 	     12.406   	16.3206	0.0057	 1.7045	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.0749	 0.1522	 0.265 	  756.96 	   75.843	   66.141	1.353	11	 ---	 88.63647791143	0.1112	 25.29380468156	0.1036	3428283169579262976	  0.2747 	0.1366	  1.042	0.22 	 -1.619	0.171	0	     2085.1 	      2.7546 	17.3906	0.0014	      700.82 	       9.2404  	18.2374	0.0143	      2120.3 	     32.057   	16.4459	0.0164	 1.7914	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2341	 0.2609	 0.2774	  829.146	   91.721	  249.907	1.263	11	 ---	 88.347069521  	0.096 	 25.17752349259	0.0861	3428299142560599680	  0.2204 	0.1065	  0.104	0.186	 -1.695	0.159	0	     2838.4 	      3.4233 	17.0557	0.0013	     1215.0  	      13.247   	17.6399	0.0118	      2371.1 	      9.4878  	16.3246	0.0043	 1.3154	   --- 	 --- 	4808.16	---   	---   	  --- 	    ---  	  0.8  	FSR_0852
-0.1023	 0.184 	 0.2229	 1227.941	   63.776	  458.299	1.461	11	 ---	 88.47575987154	0.0686	 24.97340082597	0.0659	3428245816246181376	  0.337  	0.0809	  0.373	0.136	 -1.837	0.112	0	     6070.8 	      4.9439 	16.2303	0.0009	     1255.7  	      19.689   	17.6042	0.017 	      7611.6 	     16.608   	15.0582	0.0024	 2.5459	   --- 	 --- 	3691.2 	2.7212	1.3763	  --- 	    ---  	  0.8  	FSR_0852
-0.1801	 0.2213	 0.3076	 1547.249	  218.333	  464.062	1.262	11	 ---	 88.3288034213 	0.0508	 25.16293793659	0.045 	3428299108201885696	  0.3254 	0.0568	  0.208	0.097	 -1.73 	0.081	0	     8406.6 	      5.4332 	15.8768	0.0007	     3816.1  	      17.479   	16.3973	0.005 	      6793.6 	     14.639   	15.1817	0.0023	 1.2157	   --- 	 --- 	4851.31	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
 0.0127	 0.1333	 0.3021	  622.205	   73.757	  227.446	1.352	11	 ---	 88.59349397472	0.1098	 25.19680882499	0.1033	3428257983891072896	  0.3982 	0.1401	  0.498	0.216	 -2.453	0.17 	0	     2179.5 	      3.5029 	17.3425	0.0017	      788.98 	      10.697   	18.1087	0.0147	      2158.6 	      9.4905  	16.4265	0.0048	 1.6822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
 0.0507	 0.1121	 0.2282	 1175.837	  121.595	  122.336	1.3  	11	 ---	 88.59702034907	0.0294	 25.19335814072	0.0268	3428257983891072768	  0.1778 	0.0352	  0.145	0.058	 -0.846	0.045	0	    47847.0 	     40.692  	13.9887	0.0009	    18055.0  	     148.48    	14.7099	0.0089	     44164.0 	    361.01    	13.1492	0.0089	 1.5607	   --- 	 --- 	4361.0 	0.6202	0.332 	  --- 	    ---  	  0.1  	FSR_0852
-0.0909	 0.2228	 0.1172	  826.473	   37.052	  232.857	1.537	10	 ---	 88.52345997111	0.1113	 25.19631356532	0.0989	3428258907307008768	  0.2929 	0.1145	  0.925	0.212	 -1.342	0.163	0	     2536.6 	      3.0692 	17.1777	0.0013	      443.59 	      11.972   	18.7339	0.0293	      3455.1 	     14.838   	15.9158	0.0047	 2.8182	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.3116	-0.1151	 0.1122	  581.444	   52.714	  114.591	1.296	 9	 ---	 88.48725348256	0.1171	 24.97093935252	0.1071	3428245988044868992	  0.1439 	0.1235	  0.025	0.255	 -1.966	0.222	1	     2518.3 	      4.331  	17.1856	0.0019	      963.11 	      18.27    	17.8922	0.0206	      2299.9 	     20.07    	16.3577	0.0095	 1.5345	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1033	 0.1836	 0.4061	  515.144	   35.389	   84.97 	1.346	10	 ---	 88.22314578812	0.1589	 24.97760985084	0.1356	3428295122472113664	  0.3958 	0.1886	  0.576	0.295	 -1.961	0.261	0	     1214.4 	      2.3573 	17.9775	0.0021	      433.51 	      12.25    	18.7589	0.0307	      1200.6 	     14.13    	17.0634	0.0128	 1.6955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0232	 0.1088	 0.2233	  854.478	  186.653	  124.627	1.285	11	 ---	 88.58390606964	0.0683	 25.18451552821	0.0658	3428257949531339136	  0.3497 	0.0858	 -0.358	0.139	 -1.322	0.115	0	     4472.1 	      5.2337 	16.5621	0.0013	     1921.2  	      10.293   	17.1425	0.0058	      3826.9 	     30.707   	15.8048	0.0087	 1.3376	   --- 	 --- 	4845.62	2.4697	1.235 	  --- 	    ---  	  0.1  	FSR_0852
-0.1295	 0.1564	 0.2474	 1615.865	  464.429	  423.983	1.232	11	 ---	 88.36181614157	0.0417	 25.24231351225	0.0361	3428308213531686528	  0.2623 	0.0439	  0.337	0.081	 -1.808	0.064	0	    12042.0 	      7.4522 	15.4866	0.0007	     6215.2  	      13.382   	15.8678	0.0023	      8619.0 	     20.329   	14.9233	0.0026	 0.9445	   --- 	 --- 	5318.33	---   	---   	  --- 	    ---  	  0.8  	FSR_0852
-0.0273	 0.2324	 0.2587	 1261.158	   95.0  	  528.438	1.459	11	 ---	 88.44865933214	0.0688	 25.31496739154	0.0567	3428310382491782656	  0.2258 	0.0755	 -0.152	0.117	 -1.312	0.093	0	     7620.3 	      6.0423 	15.9834	0.0009	     1640.8  	      17.271   	17.3138	0.0114	      9476.2 	     17.932   	14.8203	0.0021	 2.4934	   --- 	 --- 	3681.5 	2.5383	1.2563	  --- 	    ---  	  0.1  	FSR_0852
