pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.01  	-0.3019	-0.2022	  833.648	   21.477	  207.153	1.643	14	 ---	327.92785783681	0.1125	 55.27904177131	0.1042	2174073790532672512	  0.3596 	0.1341	 -2.516	0.242	 -2.453	0.228	0	     1429.9 	      1.7152 	17.8001	0.0013	      187.6  	       8.7348  	19.6683	0.0506	      2161.2 	     10.433   	16.4252	0.0052	 3.2431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
 0.0911	-0.0678	 0.0466	 1300.068	   62.084	  541.976	1.587	14	 ---	327.95663384631	0.0631	 55.2975356986 	0.0555	2174073897916291968	  0.2602 	0.0699	 -3.801	0.147	 -2.77 	0.123	0	     3986.4 	      3.0663 	16.6869	0.0008	      608.73 	       9.805   	18.3903	0.0175	      5717.1 	     10.549   	15.369 	0.002 	 3.0213	   --- 	 --- 	4019.48	2.8423	1.435 	  --- 	    ---  	  0.3  	FSR_0336
-0.3547	 0.3129	-0.2078	 1229.695	  124.573	  427.532	1.307	12	 ---	327.85917298045	0.0675	 55.2457004132 	0.0583	2174073245081262848	  0.3413 	0.0735	 -3.565	0.196	 -2.9  	0.134	0	     4158.5 	      3.3817 	16.641 	0.0009	     1591.9  	      12.779   	17.3466	0.0087	      3843.4 	      8.9898  	15.8001	0.0025	 1.5465	   --- 	 --- 	4337.19	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.2657	-0.0354	-0.2655	  948.934	   63.325	  418.557	1.406	14	 ---	327.71124147443	0.0807	 55.20055723953	0.0778	2174067811937395456	  0.2729 	0.0893	 -2.808	0.168	 -2.759	0.165	0	     2231.1 	      2.3512 	17.3171	0.0011	      648.89 	      10.247   	18.321 	0.0171	      2487.8 	      5.9439  	16.2724	0.0026	 2.0486	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.1528	-0.1471	-0.0109	 1051.15 	  103.806	  298.436	1.332	16	 ---	328.15625328911	0.0736	 55.06735722621	0.0702	2174053209048176896	  0.3055 	0.087 	 -2.743	0.158	 -2.448	0.145	0	     2196.2 	      2.0893 	17.3342	0.001 	      757.78 	       7.3     	18.1525	0.0105	      2168.1 	      7.2649  	16.4217	0.0036	 1.7308	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
 0.0795	-0.0043	 0.092 	 1259.101	  214.216	  333.11 	1.325	13	 ---	328.0182455491 	0.0665	 55.25251451902	0.0553	2174070560717131008	  0.405  	0.0712	 -3.016	0.157	 -2.92 	0.119	0	     3477.7 	      2.762  	16.8351	0.0009	     1255.2  	       5.8594  	17.6046	0.0051	      3352.3 	     10.064   	15.9486	0.0033	 1.6561	   --- 	 --- 	4222.33	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
-0.3617	-0.1635	-0.1124	  797.587	   53.701	  265.604	1.459	14	 ---	327.79765242156	0.1101	 55.23139123563	0.1049	2174067537060073600	  0.2289 	0.1183	 -3.239	0.247	 -2.533	0.23 	0	     1638.9 	      2.0548 	17.652 	0.0014	      400.64 	       7.4605  	18.8445	0.0202	      1990.3 	      7.4933  	16.5146	0.0041	 2.3299	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.403 	-0.0711	-0.2636	  995.003	   68.059	  248.118	1.347	14	 ---	327.84292853708	0.083 	 55.23629456306	0.0739	2174073245081263104	  0.3136 	0.0876	 -2.785	0.186	 -2.769	0.177	0	     2590.2 	      2.6032 	17.1551	0.0011	      887.66 	      13.043   	17.9808	0.016 	      2600.7 	     10.482   	16.2242	0.0044	 1.7566	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.2162	 0.0627	-0.2172	  770.73 	   21.059	  150.249	1.822	14	 ---	327.93466220439	0.1377	 55.31019733399	0.1304	2174074099770451968	  0.2353 	0.162 	 -3.757	0.344	 -2.859	0.314	0	     1214.3 	      1.5755 	17.9776	0.0014	      161.5  	       7.6687  	19.831 	0.0516	      2050.6 	     13.648   	16.4822	0.0072	 3.3488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.198 	-0.1546	-0.0526	 1413.0  	  153.873	  314.886	1.643	16	 ---	328.09513910008	0.0576	 55.07849473824	0.0558	2174056099571872000	  0.3541 	0.064 	 -2.589	0.118	 -3.233	0.114	0	    19090.0 	     13.51   	14.9864	0.0008	     1923.4  	      12.5     	17.1412	0.0071	     29445.0 	     93.511   	13.5894	0.0034	 3.5519	   --- 	 --- 	3532.51	2.8273	1.436 	  --- 	    ---  	  0.1  	FSR_0336
-0.1687	-0.2131	-0.0161	 2207.825	  429.727	  981.509	1.272	16	 ---	327.61794710348	0.0269	 55.16869263614	0.0249	2174066235694402304	  0.3843 	0.0286	 -3.066	0.054	 -2.842	0.05 	0	    16210.0 	      7.3421 	15.1639	0.0005	     7348.3  	      17.1     	15.6859	0.0025	     13273.0 	     13.523   	14.4545	0.0011	 1.2314	   --- 	 --- 	4946.22	---   	---   	  3.0 	    4.845	  1.0  	FSR_0336
-0.0136	-0.1987	 0.0148	 1805.002	  346.608	 1106.374	1.361	14	 ---	328.12494827212	0.034 	 55.39983046832	0.0292	2174076131299389056	  0.3862 	0.037 	 -3.379	0.07 	 -3.002	0.057	0	    10343.0 	      5.7301 	15.6518	0.0006	     3322.1  	       9.5847  	16.5479	0.0031	     10749.0 	      9.7158  	14.6835	0.001 	 1.8644	   --- 	 --- 	3942.53	---   	---   	  4.67	    4.744	  0.3  	FSR_0336
-0.0965	-0.2445	-0.1001	  675.553	   43.55 	  214.09 	1.442	16	 ---	327.56285039962	0.1047	 55.15361360579	0.1013	2174066300108827776	  0.3761 	0.1198	 -2.886	0.22 	 -2.744	0.209	0	     1301.4 	      1.9265 	17.9023	0.0016	      328.57 	       7.5447  	19.0598	0.0249	      1548.1 	      7.2312  	16.7874	0.0051	 2.2724	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.0684	-0.2908	-0.0826	 1941.864	  234.636	  545.468	1.308	15	 ---	328.14418811515	0.0368	 55.31822478645	0.0314	2174072626606090624	  0.4781 	0.0414	 -3.979	0.077	 -2.888	0.063	0	     7490.9 	      3.8576 	16.002 	0.0006	     2819.1  	      12.015   	16.7261	0.0046	      6982.3 	     12.8     	15.1519	0.002 	 1.5742	   --- 	 --- 	4355.5 	---   	---   	  2.34	    1.769	  0.1  	FSR_0336
-0.2413	-0.1352	-0.1433	 3734.258	  779.703	 1323.235	1.269	14	 ---	327.66583096287	0.0268	 55.21742556256	0.0257	2174068052453229312	  0.3684 	0.0288	 -2.759	0.056	 -3.025	0.051	0	   134910.0 	     36.127  	12.8633	0.0003	    59165.0  	      75.882   	13.4212	0.0014	    112060.0 	     84.689   	12.1383	0.0008	 1.283 	   --- 	 --- 	4778.0 	0.162 	0.082 	  9.88	   45.838	  0.6  	FSR_0336
 0.0498	-0.1433	 0.0274	 4042.702	  855.824	 1263.02 	1.286	14	 ---	328.07306464567	0.0198	 55.3776827114 	0.0175	2174075959500696704	  0.3918 	0.0208	 -3.35 	0.042	 -2.843	0.034	0	    33812.0 	      8.3638 	14.3657	0.0003	    14114.0  	      16.492   	14.9772	0.0013	     29373.0 	     23.256   	13.5921	0.0009	 1.3852	   --- 	 --- 	4746.01	---   	---   	  4.74	   10.253	  0.6  	FSR_0336
-0.141 	-0.2642	-0.0841	  692.326	   48.583	  176.436	1.417	16	 ---	327.67199206857	0.1127	 55.13521987679	0.1147	2174066613651537536	  0.3032 	0.1342	 -3.233	0.237	 -3.238	0.223	0	     1232.3 	      1.7799 	17.9616	0.0016	      351.01 	       7.225   	18.9881	0.0223	      1395.6 	      7.9101  	16.9   	0.0062	 2.0881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.2483	-0.0636	-0.2225	  844.041	   51.816	  193.283	1.42 	14	 ---	327.7059118628 	0.0969	 55.24014479873	0.0897	2174068464773061376	  0.3507 	0.1027	 -3.119	0.213	 -3.405	0.2  	0	     1670.4 	      1.979  	17.6313	0.0013	      434.7  	       8.3892  	18.7559	0.021 	      1937.9 	     10.026   	16.5436	0.0056	 2.2123	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.1929	-0.1998	-0.1828	 1046.532	   96.851	  217.766	1.342	16	 ---	328.18988301183	0.0814	 55.14798419297	0.0783	2174057954997740288	  0.2806 	0.0981	 -3.31 	0.185	 -2.739	0.172	0	     1804.1 	      1.7239 	17.5477	0.001 	      637.74 	       6.5848  	18.3398	0.0112	      1783.7 	      8.1907  	16.6336	0.005 	 1.7061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.2332	-0.0866	-0.2473	  829.046	   48.301	  219.861	1.379	13	 ---	327.68874278935	0.1041	 55.17615293409	0.1009	2174067021663378048	  0.4343 	0.1172	 -3.644	0.22 	 -2.723	0.21 	0	     1496.4 	      1.8049 	17.7508	0.0013	      442.41 	       9.1594  	18.7368	0.0225	      1620.8 	      7.3717  	16.7376	0.0049	 1.9992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.1851	-0.034 	-0.0735	  748.066	   61.297	  132.345	1.402	14	 ---	327.89817045566	0.1149	 55.13548131039	0.1218	2174063143318093952	  0.4114 	0.1298	 -3.047	0.266	 -2.508	0.268	0	     1253.3 	      1.6754 	17.9432	0.0015	      402.73 	       6.5701  	18.8389	0.0177	      1353.8 	     10.23    	16.933 	0.0082	 1.9059	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.2109	 0.112 	-0.2642	  890.06 	   84.3  	  256.105	1.356	15	 ---	327.6628894718 	0.0935	 55.20357932239	0.0864	2174067850602211328	  0.3214 	0.1039	 -3.373	0.22 	 -2.92 	0.205	0	     1744.4 	      1.9599 	17.5843	0.0012	      593.0  	       7.0344  	18.4188	0.0129	      1772.3 	      6.9203  	16.6406	0.0042	 1.7782	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.1801	-0.1079	-0.137 	 1556.678	  325.151	  484.968	1.293	13	 ---	327.68701600222	0.0366	 55.21007589269	0.037 	2174067884961951232	  0.2865 	0.039 	 -2.974	0.077	 -2.746	0.078	0	     9206.4 	      5.9141 	15.7781	0.0007	     3783.0  	      11.634   	16.4068	0.0033	      8121.1 	     16.746   	14.9879	0.0022	 1.4189	   --- 	 --- 	4410.26	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
 0.0288	-0.0581	 0.042 	 1214.324	   81.599	  441.102	1.361	15	 ---	327.58681134025	0.0577	 55.03028529044	0.0558	2174061528410180608	  0.3488 	0.0682	 -2.871	0.132	 -2.94 	0.12 	0	     3084.0 	      2.5397 	16.9656	0.0009	      989.53 	      12.127   	17.8628	0.0133	      3208.9 	      7.2746  	15.996 	0.0025	 1.8668	   --- 	 --- 	3896.0 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.3354	-0.0406	-0.1388	 1250.648	  106.275	  226.787	1.355	14	 ---	327.73851612643	0.0763	 55.24904634991	0.0711	2174068297278808192	  0.4282 	0.0797	 -3.211	0.175	 -2.786	0.159	0	     2664.6 	      2.1306 	17.1243	0.0009	      955.42 	       8.9901  	17.9009	0.0102	      2654.0 	     11.703   	16.2022	0.0048	 1.6987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	FSR_0336
-0.2409	-0.0607	-0.2405	  801.634	   88.768	  302.764	1.379	14	 ---	327.69673839153	0.0931	 55.22572734122	0.087 	2174067884961948032	  0.3572 	0.1013	 -2.954	0.203	 -2.5  	0.191	0	     2246.9 	      2.8029 	17.3094	0.0014	      705.77 	       7.9507  	18.2297	0.0122	      2392.8 	      7.903   	16.3147	0.0036	 1.9151	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.4243	-0.0922	-0.1412	 2934.462	  864.297	 1290.329	1.287	14	 ---	327.74386231089	0.0223	 55.25099461673	0.0211	2174068400358023680	  0.3875 	0.0232	 -3.162	0.049	 -2.981	0.046	0	   115740.0 	     39.442  	13.0297	0.0004	    46537.0  	      53.844   	13.6819	0.0013	    102430.0 	     79.384   	12.2358	0.0008	 1.4461	   --- 	 --- 	4441.71	0.524 	0.252 	 10.68	   40.026	  1.0  	FSR_0336
 0.0562	-0.0569	-0.0098	 1552.941	  140.4  	  276.454	1.356	14	 ---	328.20318660626	0.0593	 55.17518458002	0.0542	2174058195515905152	  0.3708 	0.0677	 -3.287	0.136	 -2.808	0.115	0	     3893.6 	      2.5073 	16.7125	0.0007	     1227.0  	       8.7395  	17.6292	0.0077	      4052.6 	     14.659   	15.7426	0.0039	 1.8867	   --- 	 --- 	4073.45	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.3229	-0.1824	-0.0702	  395.787	  170.275	  123.326	1.26 	14	 ---	327.73830031608	0.0295	 55.24637857077	0.0285	2174068297278809472	  0.3524 	0.031 	 -3.023	0.062	 -2.9  	0.058	0	   420470.0 	   1062.4    	11.629 	0.0027	   180900.0  	    1062.4     	12.2078	0.0064	    348780.0 	   2828.1     	10.9055	0.0088	 1.3023	   --- 	 --- 	4834.44	---   	---   	 17.67	  153.631	  1.0  	FSR_0336
-0.0922	-0.0254	-0.2659	  943.664	   54.33 	  184.471	1.451	13	 ---	327.66892605581	0.0994	 55.20759892792	0.0888	2174067850602211200	  0.3963 	0.1079	 -3.595	0.222	 -3.09 	0.21 	0	     1689.9 	      1.7908 	17.6187	0.0012	      406.11 	       7.4749  	18.8298	0.02  	      2046.7 	     11.095   	16.4843	0.0059	 2.3455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.0967	-0.008 	-0.2572	  715.702	   40.435	   56.724	1.525	14	 ---	327.66595054016	0.1101	 55.20663813758	0.1007	2174067850602211072	  0.5103 	0.1215	 -3.236	0.256	 -3.448	0.242	0	     1364.9 	      1.9071 	17.8506	0.0015	      445.24 	      11.011   	18.7299	0.0269	      1636.0 	     28.841   	16.7275	0.0191	 2.0024	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.0135	-0.1994	 0.0379	 1098.012	   82.916	  231.341	1.356	14	 ---	328.18095927709	0.0919	 55.43749886328	0.0871	2174099736439984640	  0.3439 	0.1033	 -3.068	0.188	 -3.183	0.161	0	     1896.3 	      1.727  	17.4936	0.001 	      579.54 	       6.9895  	18.4437	0.0131	      1992.7 	      8.6139  	16.5133	0.0047	 1.9304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.1684	 0.0067	-0.1854	 1278.487	  136.371	  526.944	1.339	15	 ---	327.70428051057	0.0451	 55.1875633685 	0.044 	2174067025968499072	  0.4832 	0.0499	 -3.074	0.097	 -2.959	0.093	0	     6027.7 	      4.7147 	16.238 	0.0008	     2099.7  	      15.397   	17.046 	0.008 	      5973.4 	     11.336   	15.3214	0.0021	 1.7246	   --- 	 --- 	4178.33	---   	---   	  2.36	    1.527	  1.0  	FSR_0336
-0.3725	-0.1358	-0.1121	 1510.206	  340.127	  945.485	1.3  	14	 ---	327.80225217572	0.0362	 55.24787453411	0.0327	2174073485599310720	  0.3911 	0.0359	 -2.991	0.078	 -3.043	0.069	0	    11402.0 	      7.5499 	15.5459	0.0007	     4588.5  	      13.49    	16.1972	0.0032	     10231.0 	     10.821   	14.7372	0.0011	 1.4601	   --- 	 --- 	4385.0 	---   	---   	  3.45	    3.969	  0.7  	FSR_0336
-0.2612	-0.2925	 0.0367	  964.666	   43.043	   64.814	1.507	15	 ---	328.1334652823 	0.0721	 55.06398349741	0.0695	2174053110274641408	  0.2893 	0.0854	 -3.322	0.152	 -2.778	0.141	0	     2164.1 	      2.2434 	17.3502	0.0011	      794.66 	      18.462   	18.1009	0.0252	      2465.6 	     38.042   	16.2821	0.0168	 1.8188	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.3318	-0.0762	-0.1986	  563.421	   28.371	  113.104	1.428	15	 ---	327.74240117586	0.1981	 55.2033185224 	0.1955	2174067438285360896	  0.4268 	0.2136	 -3.111	0.436	 -3.122	0.447	0	     1283.3 	      2.2776 	17.9176	0.0019	      398.28 	      14.039   	18.8509	0.0383	      1434.1 	     12.679   	16.8705	0.0096	 1.9804	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.3496	-0.1052	-0.1076	 2639.242	  656.138	 1266.829	1.305	15	 ---	327.77326293325	0.0803	 55.21935511015	0.0817	2174067575724314496	  0.2883 	0.0888	 -2.832	0.175	 -2.847	0.171	0	    25707.0 	      9.7404 	14.6632	0.0004	    10254.0  	      15.628   	15.3241	0.0017	     23299.0 	     18.392   	13.8436	0.0009	 1.4805	   --- 	 --- 	4391.0 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.2925	-0.0914	-0.1251	 3545.319	  911.345	 1393.777	1.275	15	 ---	327.73775390155	0.0161	 55.21489149052	0.0157	2174068194199601536	  0.3698 	0.0168	 -3.126	0.033	 -2.91 	0.032	0	   111850.0 	     31.548  	13.0668	0.0003	    47871.0  	      52.528   	13.6512	0.0012	     94728.0 	     67.965   	12.3207	0.0008	 1.3305	   --- 	 --- 	4781.66	0.3953	0.179 	  8.94	   37.676	  0.8  	FSR_0336
-0.1651	-0.1987	-0.1827	 5505.533	  685.319	 1436.555	1.277	14	 ---	327.75182583428	0.0212	 55.22245811249	0.0209	2174067472645095936	  0.3478 	0.023 	 -3.061	0.042	 -2.904	0.039	0	    54349.0 	      9.8717 	13.8504	0.0002	    22879.0  	      33.384   	14.4528	0.0016	     46547.0 	     32.402   	13.0922	0.0008	 1.3606	   --- 	 --- 	4839.2 	---   	---   	  6.42	   20.362	  1.0  	FSR_0336
-0.3344	-0.0424	-0.2873	 1648.295	  373.628	  760.807	1.304	14	 ---	327.75755897346	0.0383	 55.22225401507	0.0356	2174067472645096704	  0.3122 	0.0426	 -3.075	0.086	 -2.546	0.083	0	     8693.7 	      5.2743 	15.8404	0.0007	     3372.6  	       9.0267  	16.5315	0.0029	      7960.7 	     10.463   	15.0095	0.0014	 1.5219	   --- 	 --- 	4402.5 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.1136	 0.1082	-0.1102	 1128.348	   53.464	  167.644	1.331	13	 ---	327.74559485872	0.0702	 55.2166595367 	0.065 	2174067472645096576	  0.2853 	0.0779	 -3.04 	0.171	 -2.915	0.141	0	     2874.4 	      2.5474 	17.042 	0.001 	     1041.6  	      19.482   	17.8072	0.0203	      2785.6 	     16.616   	16.1496	0.0065	 1.6575	   --- 	 --- 	4259.5 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.1461	-0.0516	-0.2382	 1304.227	  249.265	  581.508	1.327	15	 ---	327.73054864599	0.0481	 55.18124590675	0.0445	2174066991608764800	  0.484  	0.0527	 -2.955	0.102	 -2.595	0.098	0	     5755.0 	      4.4126 	16.2883	0.0008	     2023.1  	       8.1162  	17.0863	0.0044	      5612.8 	      9.6522  	15.389 	0.0019	 1.6974	   --- 	 --- 	4202.72	---   	---   	  2.26	    1.433	  0.3  	FSR_0336
-0.3463	-0.1346	-0.1312	 1890.541	  290.162	  656.515	1.293	14	 ---	327.83219811714	0.04  	 55.23082368916	0.0383	2174073210721410944	  0.4501 	0.0428	 -3.139	0.088	 -2.683	0.083	0	     8429.2 	      4.4586 	15.8739	0.0006	     3341.1  	      11.514   	16.5417	0.0037	      7557.8 	     11.512   	15.0659	0.0017	 1.4757	   --- 	 --- 	4406.0 	---   	---   	  2.54	    2.195	  0.6  	FSR_0336
-0.2592	-0.059 	-0.1692	 1474.505	  233.566	  893.119	1.306	15	 ---	327.77818045547	0.0356	 55.20651423623	0.035 	2174067507004840704	  0.4126 	0.0374	 -2.78 	0.074	 -2.645	0.074	0	     9944.7 	      6.7444 	15.6944	0.0007	     3997.1  	      17.113   	16.347 	0.0046	      8989.1 	     10.065   	14.8776	0.0012	 1.4694	   --- 	 --- 	4351.0 	---   	---   	  3.13	    3.161	  0.5  	FSR_0336
-0.1872	-0.0075	-0.199 	 1209.168	  110.888	  361.026	1.34 	15	 ---	327.73736593568	0.0692	 55.19132401068	0.0647	2174067369565885696	  0.4547 	0.0747	 -2.861	0.151	 -2.709	0.144	0	     2902.8 	      2.4007 	17.0313	0.0009	     1016.8  	       9.1692  	17.8334	0.0098	      2873.7 	      7.9599  	16.1158	0.003 	 1.7175	   --- 	 --- 	4181.57	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.4117	 0.0323	-0.26  	  800.798	   25.054	  203.18 	1.482	14	 ---	327.80193888752	0.1171	 55.2806301514 	0.1141	2174074340288506112	  0.2802 	0.1303	 -3.033	0.285	 -3.278	0.287	0	     1384.8 	      1.7293 	17.8349	0.0014	      341.45 	      13.628   	19.0181	0.0433	      1710.9 	      8.4206  	16.6789	0.0053	 2.3392	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.2489	-0.1783	-0.2121	  818.789	   75.756	  270.698	1.371	15	 ---	327.6879473811 	0.0796	 55.15803101107	0.0817	2174066854169811584	  0.3932 	0.0952	 -2.86 	0.172	 -2.799	0.175	0	     1990.7 	      2.4313 	17.4408	0.0013	      629.52 	       8.3099  	18.3539	0.0143	      2099.9 	      7.7573  	16.4564	0.004 	 1.8974	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.2127	 0.1196	-0.0255	 1390.468	  153.032	  424.646	1.324	14	 ---	327.76921734363	0.0547	 55.21715020922	0.0551	2174067575724314624	  0.3487 	0.0628	 -3.043	0.127	 -2.851	0.112	0	     4850.8 	      3.4886 	16.4738	0.0008	     1871.4  	      12.229   	17.171 	0.0071	      4551.9 	     10.719   	15.6164	0.0026	 1.5545	   --- 	 --- 	4339.0 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.3417	-0.1078	-0.1458	 1112.154	   75.122	  305.498	1.337	14	 ---	327.79029285552	0.0849	 55.22400243316	0.0801	2174067507004838784	  0.4706 	0.088 	 -2.801	0.188	 -2.643	0.178	0	     2091.4 	      1.8805 	17.3873	0.001 	      708.19 	       9.4273  	18.226 	0.0145	      2087.5 	      6.8332  	16.4628	0.0036	 1.7632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.3051	-0.0475	-0.0634	 1398.804	  180.222	  395.226	1.317	15	 ---	327.75813073924	0.0491	 55.19557446966	0.0504	2174067403925625728	  0.4035 	0.0522	 -2.992	0.106	 -2.858	0.102	0	     6034.6 	      4.3141 	16.2367	0.0008	     2288.8  	      12.7     	16.9523	0.006 	      5661.6 	     14.325   	15.3796	0.0027	 1.5728	   --- 	 --- 	4323.21	---   	---   	  2.54	    2.032	  1.0  	FSR_0336
-0.2887	-0.2022	-0.1269	  926.89 	   65.303	  379.507	1.46 	15	 ---	327.68586132805	0.0789	 55.15752653272	0.0852	2174066854169811072	  0.2222 	0.0945	 -2.875	0.172	 -3.215	0.175	0	     2200.3 	      2.3739 	17.3321	0.0012	      510.79 	       7.8219  	18.5808	0.0166	      2702.5 	      7.1212  	16.1825	0.0029	 2.3983	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.3162	-0.1997	-0.0148	 2807.076	  681.722	 1126.743	1.279	13	 ---	327.83264390927	0.0257	 55.23460279219	0.0278	2174073210721410048	  0.4275 	0.0274	 -3.05 	0.055	 -2.793	0.059	0	    27510.0 	      9.8002 	14.5896	0.0004	    11831.0  	      17.354   	15.1688	0.0016	     23360.0 	     20.732   	13.8407	0.001 	 1.3281	   --- 	 --- 	4758.41	---   	---   	  3.89	    6.978	  0.5  	FSR_0336
-0.2676	-0.1507	-0.0762	 1515.647	  190.903	  633.623	1.56 	15	 ---	327.88160384445	0.0493	 55.16598495802	0.0532	2174069843467069184	  0.348  	0.0593	 -3.525	0.108	 -2.572	0.112	0	    15021.0 	      9.9109 	15.2466	0.0007	     2170.3  	      11.369   	17.0101	0.0057	     21267.0 	     33.564   	13.9427	0.0017	 3.0674	   --- 	 --- 	4577.48	2.803 	1.411 	  --- 	    ---  	  0.3  	FSR_0336
-0.2435	 0.0261	-0.2166	 2848.229	  570.749	 1044.67 	1.292	15	 ---	327.82006366648	0.0217	 55.12148694068	0.0222	2174063796153118464	  0.3613 	0.0259	 -2.889	0.047	 -2.832	0.048	0	    27391.0 	      9.6168 	14.5944	0.0004	    11138.0  	      19.515   	15.2343	0.0019	     24239.0 	     23.203   	13.8006	0.001 	 1.4337	   --- 	 --- 	4430.31	---   	---   	  5.62	   10.954	  0.6  	FSR_0336
 0.0215	-0.154 	-0.0886	 5574.731	  750.828	 1128.599	1.307	15	 ---	327.96371029967	0.0192	 55.39644954437	0.0158	2174076749774667392	  0.3628 	0.0182	 -2.533	0.039	 -2.593	0.032	0	    64358.0 	     11.545  	13.6669	0.0002	    24679.0  	      32.869   	14.3706	0.0014	     59466.0 	     52.69    	12.8263	0.001 	 1.5443	   --- 	 --- 	4376.75	---   	---   	  8.89	   26.132	  0.3  	FSR_0336
-0.1157	-0.1685	-0.0153	  883.667	   67.34 	   95.231	1.401	15	 ---	327.8667096434 	0.0886	 55.29610786213	0.0824	2174074413312359424	  0.3326 	0.0994	 -3.031	0.195	 -2.811	0.175	0	     1575.1 	      1.7825 	17.6951	0.0012	      513.65 	       7.6276  	18.5747	0.0161	      1692.7 	     17.774   	16.6905	0.0114	 1.8842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.1492	-0.0724	-0.19  	 1058.515	  108.705	  194.452	1.349	14	 ---	327.79872480287	0.0792	 55.12318397603	0.0785	2174063864872592768	  0.3874 	0.0921	 -2.974	0.179	 -2.892	0.173	0	     2043.2 	      1.9303 	17.4126	0.001 	      665.61 	       6.1231  	18.2933	0.01  	      2091.4 	     10.756   	16.4608	0.0056	 1.8325	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.3494	-0.0453	-0.0913	 1116.01 	  112.554	  240.439	1.341	15	 ---	327.74137609833	0.0733	 55.20699262885	0.0696	2174067438285359744	  0.4986 	0.075 	 -3.225	0.164	 -2.778	0.154	0	     2826.5 	      2.5327 	17.0603	0.001 	      988.86 	       8.7857  	17.8636	0.0096	      2801.5 	     11.652   	16.1434	0.0045	 1.7201	   --- 	 --- 	4147.86	2.238 	1.108 	  --- 	    ---  	  0.5  	FSR_0336
-0.1279	-0.2691	-0.0844	  901.104	   43.547	  201.347	1.41 	16	 ---	327.58834369988	0.1048	 55.09022983533	0.1007	2174065166237265024	  0.2348 	0.1213	 -2.859	0.228	 -2.894	0.214	0	     1477.9 	      1.64   	17.7643	0.0012	      393.72 	       9.0412  	18.8634	0.0249	      1689.9 	      8.3931  	16.6923	0.0054	 2.1712	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
