pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2831	 0.3987	-0.2196	  500.104	   83.305	   83.628	1.447	 9	 ---	272.55392824412	0.0833	-16.67391257216	0.0776	4145585863863111936	  0.3642 	0.1038	 -1.224	0.233	 -1.571	0.173	0	     3560.6 	      7.1198 	16.8096	0.0022	     1224.3  	      14.697   	17.6316	0.013 	      3929.6 	     46.989   	15.7761	0.013 	 1.8556	   --- 	 --- 	4181.3 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_15
 0.2683	-0.1398	 0.2054	  194.36 	   88.133	   34.596	1.526	11	 ---	272.74308555511	0.1314	-16.6251127243 	0.1254	4145584936149979904	  0.4543 	0.1462	 -0.421	0.25 	 -1.006	0.215	0	     1800.7 	      9.2649 	17.5497	0.0056	      677.88 	       7.6915  	18.2735	0.0123	      2069.7 	     59.825   	16.4721	0.0314	 1.8014	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.0501	-0.0808	 0.1145	  425.454	   38.954	   84.453	1.402	 8	 ---	272.56503232283	0.1583	-16.7069404794 	0.1503	4145585481587203200	  0.5247 	0.1898	 -0.61 	0.287	 -1.162	0.223	0	     1968.5 	      4.6269 	17.453 	0.0026	      605.19 	      15.536   	18.3967	0.0279	      2155.6 	     25.524   	16.428 	0.0129	 1.9687	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.333 	-0.0706	 0.1662	 1067.404	  114.021	  278.029	1.339	11	 ---	272.73970432696	0.069 	-16.6057151782 	0.0668	4145585103630328704	  0.51   	0.0762	 -0.56 	0.137	 -1.396	0.119	0	     4140.2 	      3.8788 	16.6458	0.001 	     1511.5  	      13.257   	17.4029	0.0095	      4030.5 	     14.497   	15.7485	0.0039	 1.6543	   --- 	 --- 	4282.2 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
-0.0843	-0.0174	 0.0348	 2866.049	  393.423	  648.512	1.258	 8	 ---	272.6051776942 	0.0351	-16.75481613137	0.0328	4145581397096918400	  0.5396 	0.0377	 -0.921	0.068	 -1.524	0.052	0	    36695.0 	     12.804  	14.2768	0.0004	    17989.0  	      45.725   	14.7139	0.0028	     28165.0 	     43.431   	13.6376	0.0017	 1.0762	   --- 	 --- 	5043.97	---   	---   	  3.06	    5.445	  0.6  	Gulliver_15
 0.4174	-0.139 	 0.0878	  966.229	   16.652	  188.377	1.768	11	 ---	272.58336006708	0.1078	-16.51902282541	0.1019	4145636578839014016	  0.35   	0.1073	 -1.002	0.211	 -1.475	0.188	0	     2693.1 	      2.7872 	17.1127	0.0011	      258.55 	      15.527   	19.32  	0.0652	      4502.9 	     23.904   	15.6282	0.0058	 3.6919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_15
 0.1422	 0.0184	-0.0014	 1211.644	  163.674	  292.199	1.27 	10	 ---	272.41474925599	0.0592	-16.56649868278	0.0579	4145635238809358976	  0.6763 	0.0629	 -0.574	0.114	 -1.656	0.092	0	     8458.0 	      6.9806 	15.8702	0.0009	     3590.1  	      21.935   	16.4636	0.0066	      7153.1 	     24.48    	15.1257	0.0037	 1.3379	   --- 	 --- 	4682.27	---   	---   	  1.42	    0.878	  0.2  	Gulliver_15
 0.0899	 0.0408	-0.0317	 2847.122	  303.38 	  580.607	1.322	10	 ---	272.41641434311	0.032 	-16.56669415909	0.0313	4145635341888570752	  0.5237 	0.0347	 -0.118	0.063	 -1.358	0.05 	0	    45121.0 	     15.848  	14.0524	0.0004	    17102.0  	      56.372   	14.7688	0.0036	     42533.0 	     73.256   	13.1901	0.0019	 1.5787	   --- 	 --- 	4300.14	---   	---   	  5.44	    9.123	  0.2  	Gulliver_15
 0.2126	-0.0526	-0.0101	 1229.425	  172.87 	  358.452	1.346	10	 ---	272.55272012182	0.0662	-16.55831157838	0.0627	4145636029083189248	  0.4132 	0.0628	 -1.556	0.13 	 -1.203	0.113	0	     5725.1 	      4.6568 	16.2939	0.0009	     1981.9  	      11.465   	17.1087	0.0063	      5722.9 	     15.966   	15.3679	0.003 	 1.7408	   --- 	 --- 	4088.49	2.204 	1.1033	  --- 	    ---  	  0.2  	Gulliver_15
 0.179 	 0.0592	-0.0566	 1089.511	   93.523	  182.88 	1.401	 9	 ---	272.49946863899	0.0663	-16.59819032918	0.0625	4145634379815755264	  0.463  	0.0666	 -1.72 	0.144	 -2.002	0.136	0	     5481.9 	      5.0315 	16.341 	0.001 	     1455.1  	      15.559   	17.4441	0.0116	      6226.8 	     34.049   	15.2763	0.0059	 2.1679	   --- 	 --- 	3552.0 	2.5377	1.303 	  --- 	    ---  	  0.1  	Gulliver_15
 0.1156	-0.0341	-0.1081	 3357.479	  328.661	  723.541	1.402	10	 0.0	272.52168968577	0.0277	-16.54841886074	0.0264	4145634826492395776	  0.5894 	0.0282	 -1.661	0.054	 -1.789	0.045	0	    88074.0 	     26.232  	13.3262	0.0003	    21738.0  	      66.14    	14.5084	0.0033	    101750.0 	    140.63    	12.2431	0.0015	 2.2653	  -0.51	 2.33	3655.25	2.048 	1.023 	 11.46	   21.125	  0.2  	Gulliver_15
 0.3815	-0.1042	 0.0467	 1023.92 	   73.096	  404.47 	1.384	11	 ---	272.55676981954	0.0914	-16.53554812931	0.0864	4145636235241641088	  0.3516 	0.0892	 -1.187	0.179	 -1.747	0.159	0	     3431.1 	      3.3509 	16.8498	0.0011	     1039.7  	      14.224   	17.8091	0.0149	      3707.5 	      9.1663  	15.8392	0.0027	 1.9699	   --- 	 --- 	3918.24	2.2947	1.1655	  --- 	    ---  	  0.3  	Gulliver_15
 0.2412	-0.0579	-0.0527	  499.301	   27.037	  116.173	1.451	10	 ---	272.48481466198	0.1619	-16.56058880212	0.1525	4145634753452376832	  0.2897 	0.1523	 -1.187	0.311	 -2.233	0.258	0	     1243.7 	      2.4908 	17.9516	0.0022	      352.07 	      13.022   	18.9848	0.0402	      1452.6 	     12.503   	16.8566	0.0093	 2.1282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.0808	-0.0735	-0.0018	  719.957	   28.154	  251.083	1.569	10	 ---	272.47367988032	0.1205	-16.61108953917	0.1141	4145634036218384128	  0.2915 	0.1215	 -0.765	0.23 	 -2.117	0.195	0	     3068.5 	      4.262  	16.9711	0.0015	      525.18 	      18.653   	18.5506	0.0386	      4288.2 	     17.079   	15.6812	0.0043	 2.8694	   --- 	 --- 	4250.06	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3674	-0.1455	 0.0508	 1626.166	  169.028	  547.208	1.306	11	 ---	272.58367605164	0.0426	-16.51358420523	0.0403	4145636647558497664	  0.5058 	0.042 	 -1.119	0.083	 -1.283	0.074	0	    11596.0 	      7.131  	15.5276	0.0007	     4582.9  	      27.113   	16.1985	0.0064	     10566.0 	     19.308   	14.7022	0.002 	 1.4964	   --- 	 --- 	4406.0 	---   	---   	  2.65	    2.391	  0.3  	Gulliver_15
 0.082 	 0.0178	-0.0326	 2592.569	  206.245	  514.974	1.312	10	 ---	272.46848154766	0.0351	-16.5698027122 	0.0331	4145634723413216896	  0.6538 	0.0383	 -0.665	0.07 	 -1.315	0.055	0	    34356.0 	     13.252  	14.3483	0.0004	    13816.0  	      66.988   	15.0004	0.0053	     31268.0 	     60.718   	13.5242	0.0021	 1.4763	   --- 	 --- 	4335.39	---   	---   	  3.71	    4.381	  0.3  	Gulliver_15
 0.3798	-0.1506	 0.0299	  788.761	   26.676	   89.619	1.425	11	 ---	272.56013266871	0.1211	-16.49460371929	0.114 	4145636918116057984	  0.5981 	0.1134	 -1.316	0.229	 -1.263	0.195	0	     1682.1 	      2.1326 	17.6237	0.0014	      565.0  	      21.18    	18.4713	0.0407	      1831.4 	     20.436   	16.6049	0.0121	 1.8663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.421 	-0.1994	-0.0398	 1193.163	  101.973	  347.586	1.286	10	 ---	272.4525019187 	0.063 	-16.61928914131	0.059 	4145633898779447680	  0.5849 	0.0564	 -0.21 	0.122	 -1.429	0.109	0	     6940.7 	      5.817  	16.0849	0.0009	     2979.2  	      29.215   	16.6661	0.0106	      5943.2 	     17.098   	15.3269	0.0031	 1.3393	   --- 	 --- 	4838.82	1.5113	0.7632	  1.36	    0.92 	  0.3  	Gulliver_15
 0.1882	-0.0396	-0.0386	  567.736	   25.227	  108.356	1.444	10	 ---	272.47329773306	0.1156	-16.54284728882	0.1092	4145635509366667520	  0.6312 	0.1115	 -0.6  	0.226	 -1.434	0.187	0	     1979.9 	      3.4874 	17.4467	0.0019	      546.92 	      21.68    	18.5066	0.043 	      2312.5 	     21.342   	16.3517	0.01  	 2.1549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2603	-0.0444	-0.017 	  659.249	    5.566	  155.199	1.961	10	 ---	272.49430297004	0.206 	-16.57142035188	0.1942	4145634684736033792	  0.3513 	0.1988	 -0.603	0.407	 -1.315	0.356	0	     1291.9 	      1.9597 	17.9103	0.0016	       73.678	      13.237   	20.683 	0.1951	      2459.9 	     15.85    	16.2846	0.007 	 4.3984	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3682	-0.1202	 0.0381	 1139.142	   79.307	  309.309	1.4  	11	 ---	272.59335448851	0.088 	-16.47217357892	0.0824	4145636991155926784	  0.5094 	0.0845	 -0.383	0.175	 -1.907	0.156	0	     3369.4 	      2.9579 	16.8695	0.001 	     1036.9  	      13.074   	17.8121	0.0137	      3680.6 	     11.9     	15.8471	0.0035	 1.9649	   --- 	 --- 	3890.72	2.5622	1.286 	  --- 	    ---  	  0.1  	Gulliver_15
 0.3217	-0.0241	-0.0181	  692.737	   12.296	   39.118	1.724	10	 ---	272.52259336018	0.0929	-16.53806660626	0.0887	4145636303961157632	  0.3646 	0.0921	 -1.153	0.184	 -2.06 	0.163	0	     3652.7 	      5.2729 	16.7818	0.0016	     1852.7  	     150.67    	17.1819	0.0883	      4444.0 	    113.61    	15.6425	0.0278	 1.5394	   --- 	 --- 	4819.07	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.2669	-0.0805	 0.0208	 1175.426	   80.663	  247.39 	1.379	11	 ---	272.44704378081	0.0689	-16.60811245888	0.0648	4145634139297637504	  0.516  	0.0692	 -1.091	0.137	 -1.602	0.122	0	     4917.0 	      4.1832 	16.4591	0.0009	     1647.6  	      20.426   	17.3092	0.0135	      5135.3 	     20.758   	15.4855	0.0044	 1.8237	   --- 	 --- 	4113.9 	2.1705	1.0767	  2.1 	    1.134	  0.6  	Gulliver_15
 0.3334	-0.161 	 0.0918	 1205.043	   29.355	  144.377	1.808	11	 ---	272.41116598309	0.1103	-16.58019939654	0.1019	4145635032650913664	  0.3322 	0.1099	 -1.059	0.215	 -2.125	0.18 	0	     7483.9 	      6.2105 	16.0031	0.0009	      574.19 	      19.56    	18.4538	0.037 	     12954.0 	     89.727   	14.4809	0.0075	 3.9729	   --- 	 --- 	3335.0 	2.905 	1.462 	  --- 	    ---  	  0.1  	Gulliver_15
 0.3771	-0.1941	-0.2189	  445.242	   19.572	   94.322	1.48 	 8	 ---	272.43016203271	0.211 	-16.57423586439	0.1849	4145635131411796864	  0.528  	0.1798	 -0.612	0.397	 -0.894	0.359	0	     1384.9 	      3.1105 	17.8348	0.0024	      393.74 	      20.118   	18.8634	0.0555	      1655.3 	     17.549   	16.7147	0.0115	 2.1486	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3759	-0.2068	 0.0433	  855.792	   10.111	   56.919	2.053	11	 ---	272.59077094635	0.1715	-16.48177778221	0.1608	4145636991155917440	  0.4849 	0.1655	 -0.163	0.324	 -1.895	0.275	0	     8152.1 	      9.5258 	15.9102	0.0013	      125.86 	      12.448   	20.1016	0.1074	     16610.0 	    291.81    	14.211 	0.0191	 5.8906	   --- 	 --- 	3280.0 	2.9057	1.4697	  --- 	    ---  	  0.1  	Gulliver_15
 0.3421	-0.1945	 0.0597	  122.158	    5.137	   37.558	2.446	11	 ---	272.59237127428	0.267 	-16.47403067395	0.2513	4145636991155925760	  0.6519 	0.2646	 -1.412	0.505	 -2.198	0.425	0	     1495.3 	     12.241  	17.7515	0.0089	       61.318	      11.936   	20.8824	0.2113	      3595.7 	     95.738   	15.8725	0.0289	 5.01  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2078	-0.0105	 0.0359	  552.775	   25.187	  134.506	1.439	10	 ---	272.45700374885	0.1525	-16.52713059324	0.1504	4145635784244609920	  0.6727 	0.1585	 -0.889	0.281	 -1.547	0.229	0	     1845.2 	      3.3381 	17.5232	0.002 	      470.28 	      18.672   	18.6705	0.0431	      2185.6 	     16.249   	16.413 	0.0081	 2.2575	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.3961	-0.1783	 0.0504	  790.494	    3.567	  110.451	2.045	11	 ---	272.57091827818	0.1873	-16.52066566154	0.1773	4145636269584667520	  0.3173 	0.181 	 -1.564	0.349	 -1.48 	0.296	0	     1667.7 	      2.1096 	17.6331	0.0014	      119.27 	      33.435   	20.16  	0.3044	      3291.4 	     29.799   	15.9685	0.0098	 4.1916	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.0231	-0.0761	-0.0728	  351.178	   82.375	  146.807	1.259	 9	 ---	272.45968628474	0.0319	-16.58505529713	0.0296	4145634345456085632	  0.574  	0.0308	 -1.24 	0.064	 -1.787	0.051	0	    44365.0 	    126.33   	14.0708	0.0031	    20409.0  	     247.76    	14.5768	0.0132	     35454.0 	    241.5     	13.3877	0.0074	 1.1891	   --- 	 --- 	4906.67	---   	---   	  3.39	    6.0  	  0.5  	Gulliver_15
 0.2802	-0.0504	-0.0163	  687.385	    6.581	   85.49 	2.107	10	 ---	272.56674010632	0.1748	-16.54889887872	0.1671	4145636063442923008	  0.5055 	0.1762	 -1.677	0.339	 -2.096	0.298	0	     5249.8 	      7.6374 	16.388 	0.0016	       97.72 	      14.849   	20.3764	0.165 	     10964.0 	    128.25    	14.662 	0.0127	 5.7144	   --- 	 --- 	3281.25	2.887 	1.4592	  --- 	    ---  	  0.3  	Gulliver_15
 0.2885	-0.1586	 0.0266	  824.364	   70.977	  116.06 	1.353	11	 ---	272.43646381181	0.099 	-16.60167529717	0.0922	4145634203696455424	  0.5508 	0.0964	 -0.26 	0.19 	 -1.391	0.162	0	     2415.1 	      2.9297 	17.231 	0.0013	      808.11 	      11.386   	18.0827	0.0153	      2459.4 	     21.191   	16.2848	0.0094	 1.7979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.3577	-0.0818	-0.1264	  716.754	   72.919	  115.958	1.355	 9	 ---	272.50231390349	0.1481	-16.54835173589	0.1381	4145634860852158464	  0.5478 	0.1287	 -0.251	0.276	 -1.183	0.237	0	     1604.6 	      2.2387 	17.6749	0.0015	      642.22 	       8.8073  	18.3322	0.0149	      1532.0 	     13.211   	16.7988	0.0094	 1.5334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.4037	-0.1793	 0.0696	 1110.151	   96.233	  241.855	1.292	11	 ---	272.46140746338	0.0644	-16.64557814135	0.0604	4145633830059927040	  0.5691 	0.0634	 -0.906	0.126	 -1.712	0.113	0	     5186.6 	      4.6719 	16.4012	0.001 	     2136.7  	      22.203   	17.027 	0.0113	      4563.3 	     18.868   	15.6137	0.0045	 1.4133	   --- 	 --- 	4467.87	---   	---   	  1.51	    0.823	  0.3  	Gulliver_15
 0.2874	 0.013 	 0.0383	  487.484	   10.754	  103.354	1.803	10	 ---	272.45141403831	0.2008	-16.54272496439	0.1881	4145635548046990336	  0.369  	0.1958	 -0.927	0.413	 -1.995	0.358	0	     1319.3 	      2.7064 	17.8875	0.0022	      160.83 	      14.955   	19.8355	0.101 	      2217.7 	     21.458   	16.3971	0.0105	 3.4383	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.3359	-0.1683	 0.0289	 1350.953	  140.968	  426.007	1.31 	11	 ---	272.5383628184 	0.0513	-16.51685183982	0.0485	4145636510119598208	  0.4462 	0.0501	 -1.626	0.097	 -1.749	0.083	0	     7695.0 	      5.696  	15.9728	0.0008	     2945.9  	      20.898   	16.6783	0.0077	      7133.5 	     16.745   	15.1287	0.0025	 1.5497	   --- 	 --- 	4355.5 	---   	---   	  2.54	    2.086	  0.3  	Gulliver_15
 0.2928	-0.2075	 0.088 	 1182.742	   51.065	   41.4  	1.708	 9	 ---	272.60458515119	0.0795	-17.01775879833	0.0715	4144060871276861568	  0.3383 	0.0789	 -1.156	0.152	 -1.949	0.135	0	     4690.4 	      3.9657 	16.5103	0.0009	      964.23 	      18.882   	17.8909	0.0213	      7047.7 	    170.24    	15.1418	0.0262	 2.7491	   --- 	 --- 	4598.21	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
-0.0158	 0.0058	-0.0612	 2289.908	  306.617	  479.602	1.269	 8	 ---	272.51597814994	0.0518	-16.96335659785	0.0414	4144065028807078784	  0.3673 	0.0479	 -0.845	0.087	 -1.782	0.073	0	    19121.0 	      8.35   	14.9846	0.0005	     8530.4  	      27.821   	15.524 	0.0035	     15732.0 	     32.802   	14.2699	0.0023	 1.254 	   --- 	 --- 	4893.49	---   	---   	  3.5 	    6.336	  0.3  	Gulliver_15
 0.132 	-0.2477	 0.2854	  719.943	   26.833	   35.637	1.341	 9	 ---	272.54377816101	0.0891	-16.95385646242	0.0832	4144064998763941248	  0.598  	0.1087	 -0.799	0.166	 -1.274	0.147	0	     3154.4 	      4.3815 	16.9411	0.0015	     1284.6  	      47.872   	17.5795	0.0405	      2946.2 	     82.672   	16.0888	0.0305	 1.4907	   --- 	 --- 	4412.0 	1.403 	0.711 	  --- 	    ---  	  0.2  	Gulliver_15
 0.1451	-0.2193	 0.2398	  579.058	   43.978	   87.593	1.338	10	 ---	272.4776915746 	0.1669	-16.97270794149	0.1452	4144059222011267712	  0.4975 	0.1881	 -0.594	0.297	 -2.064	0.255	0	     1190.8 	      2.0565 	17.9987	0.0019	      383.77 	       8.7263  	18.8912	0.0247	      1209.6 	     13.809   	17.0553	0.0124	 1.8359	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.0889	-0.3112	 0.3046	  533.784	   36.835	  121.007	1.467	 9	 ---	272.6126320003 	0.1354	-16.99026977497	0.1289	4144061356631627008	  0.6424 	0.1714	 -1.743	0.247	 -1.357	0.21 	0	     1598.3 	      2.9942 	17.6792	0.002 	      418.73 	      11.368   	18.7965	0.0295	      1926.5 	     15.92    	16.55  	0.009 	 2.2465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.5662	-0.2723	 0.0933	  200.885	    ---  	    ---  	---  	 7	 ---	272.68472130438	0.1817	-17.01486847299	0.1722	4144060321521055360	  0.5805 	0.1715	 -2.021	0.376	 -1.736	0.355	0	     1212.8 	      6.0373 	17.9789	0.0054	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.5129	-0.2673	-0.0279	 1171.076	   83.151	  266.284	1.507	10	 ---	272.70010729103	0.0895	-16.98613789417	0.0835	4144061906387164288	  0.3137 	0.0795	 -0.499	0.171	 -2.295	0.15 	0	     3831.6 	      3.2718 	16.7299	0.0009	      864.17 	      10.393   	18.0099	0.0131	      4911.6 	     18.445   	15.5339	0.0041	 2.476 	   --- 	 --- 	3418.0 	2.792 	1.4003	  --- 	    ---  	  0.1  	Gulliver_15
 0.3345	-0.2334	 0.1095	  566.781	    7.022	   35.312	2.487	11	 ---	272.67390650803	0.2431	-16.93631091607	0.2267	4144063104664557696	  0.3436 	0.2604	 -1.14 	0.466	 -1.056	0.386	0	     1534.0 	      2.7065 	17.7238	0.0019	       99.456	      14.163   	20.3573	0.1546	      3715.3 	    105.21    	15.8369	0.0307	 4.5204	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3363	-0.1358	 0.1736	 3088.804	  537.355	  458.175	1.237	11	 ---	272.61576635049	0.0386	-16.82256571533	0.0365	4144067953701194496	  0.4719 	0.0426	 -0.423	0.073	 -1.811	0.065	0	   105190.0 	     34.056  	13.1334	0.0004	    54731.0  	     101.85    	13.5058	0.002 	     75428.0 	    164.63    	12.5681	0.0024	 0.9377	   --- 	 --- 	5374.0 	2.242 	1.116 	  5.07	   19.346	  0.1  	Gulliver_15
 0.2834	-0.1344	-0.1841	 1326.234	  230.88 	  361.837	1.263	 9	 ---	272.71068091629	0.0591	-16.98946340587	0.0545	4144061906387160064	  0.3318 	0.0529	 -0.148	0.11 	 -1.882	0.093	0	     9313.1 	      7.0222 	15.7656	0.0008	     4330.9  	      18.758   	16.2599	0.0047	      7434.5 	     20.546   	15.0838	0.003 	 1.1761	   --- 	 --- 	4896.9 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1716	-0.1487	 0.1878	  418.541	   63.394	   75.545	1.336	10	 ---	272.62712655814	0.1342	-16.92639667689	0.1331	4144066235714499968	  0.5555 	0.1628	 -0.669	0.254	 -1.98 	0.213	0	     1288.6 	      3.0789 	17.913 	0.0026	      470.31 	       7.4189  	18.6704	0.0171	      1251.6 	     16.568   	17.0182	0.0144	 1.6522	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.4945	-0.2739	-0.0462	  830.751	   21.58 	  144.288	1.605	10	 ---	272.74644559653	0.1423	-16.9368416073 	0.1336	4144063315136439552	  0.3783 	0.1231	 -0.548	0.265	 -1.785	0.225	0	     1949.7 	      2.3469 	17.4635	0.0013	      388.29 	      17.993   	18.8785	0.0503	      2740.4 	     18.992   	16.1674	0.0075	 2.7111	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.0207	-0.2492	 0.2591	  637.688	    9.594	   69.614	1.912	 9	 ---	272.60431327273	0.2216	-16.92081422995	0.1848	4144066265760495104	  0.3051 	0.2543	 -1.213	0.386	 -1.865	0.313	0	     1605.3 	      2.5174 	17.6745	0.0017	      101.54 	      10.583   	20.3348	0.1132	      2967.3 	     42.624   	16.081 	0.0156	 4.2538	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2697	-0.1075	 0.2417	  736.384	   17.778	  181.781	1.783	10	 ---	272.64859522731	0.1172	-16.92697508431	0.1119	4144066128325524992	  0.3934 	0.1399	 -0.666	0.226	 -1.071	0.187	0	     2470.1 	      3.3544 	17.2066	0.0015	      330.6  	      18.596   	19.0531	0.0611	      4074.6 	     22.415   	15.7367	0.006 	 3.3164	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.2003	-0.1193	-0.1867	 3269.94 	  522.99 	  763.275	1.345	 9	 0.0	272.72716718886	0.0315	-17.00376951284	0.0294	4144061631509239552	  0.3952 	0.0294	 -0.385	0.059	 -1.055	0.05 	0	    74963.0 	     22.925  	13.5013	0.0003	    23007.0  	      43.992   	14.4467	0.0021	     77797.0 	    101.93    	12.5345	0.0014	 1.9122	  33.02	 0.34	3873.75	1.4273	0.6965	 13.02	   34.384	  0.1  	Gulliver_15
 0.4171	-0.3454	-0.0109	  872.591	   57.681	  188.96 	1.448	10	 ---	272.76463379721	0.1238	-16.96910184478	0.1174	4144062181265053696	  0.2957 	0.112 	 -0.926	0.237	 -1.973	0.192	0	     2510.3 	      2.8768 	17.1891	0.0012	      686.53 	      11.902   	18.2597	0.0188	      2947.5 	     15.599   	16.0883	0.0057	 2.1715	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1882	-0.1829	 0.1329	 1214.738	  167.023	  229.528	1.324	 9	 ---	272.62622584148	0.0626	-16.98845473937	0.0575	4144061287912144640	  0.6196 	0.0669	 -0.281	0.121	 -1.615	0.106	0	     4986.5 	      4.105  	16.4439	0.0009	     1725.6  	      10.331   	17.259 	0.0065	      4877.8 	     21.252   	15.5414	0.0047	 1.7177	   --- 	 --- 	4112.06	2.782 	1.4125	  1.76	    0.798	  0.1  	Gulliver_15
 0.8466	-0.5764	-0.4532	  624.529	   32.268	  100.693	1.322	 9	 ---	272.73353122075	0.2884	-16.98879662024	0.2624	4144061940746889088	  0.6285 	0.1617	 -1.621	0.51 	 -1.578	0.43 	0	     1411.8 	      2.2606 	17.8139	0.0017	      517.28 	      16.031   	18.5671	0.0336	      1348.5 	     13.392   	16.9373	0.0108	 1.6298	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.2778	-0.1251	 0.2   	 1140.363	  137.329	  283.835	1.338	11	 ---	272.68179580016	0.0586	-16.90002973845	0.0566	4144066510592138880	  0.4973 	0.0689	 -1.007	0.114	 -1.617	0.1  	0	     5465.8 	      4.7931 	16.3442	0.001 	     1830.1  	      13.326   	17.1952	0.0079	      5484.8 	     19.324   	15.414 	0.0038	 1.7812	   --- 	 --- 	3999.71	---   	---   	  2.51	    1.454	  0.9  	Gulliver_15
 0.4549	-0.306 	-0.0387	 1161.987	   99.91 	  391.782	1.36 	 8	 ---	272.68008531238	0.0812	-16.99893082762	0.0766	4144060394558912512	  0.4388 	0.075 	 -0.765	0.157	 -1.482	0.136	0	     4488.3 	      3.8626 	16.5582	0.0009	     1415.4  	      14.167   	17.4742	0.0109	      4688.7 	     11.968   	15.5843	0.0028	 1.8899	   --- 	 --- 	3933.0 	2.3813	1.179 	  --- 	    ---  	  0.4  	Gulliver_15
 0.058 	-0.1908	 0.19  	 2960.667	  328.194	  510.556	1.39 	10	 ---	272.47565625387	0.0332	-16.9616313183 	0.0284	4144065170562660352	  0.307  	0.0368	 -1.543	0.058	 -1.957	0.049	0	    42748.0 	     14.439  	14.1111	0.0004	    11255.0  	      34.294   	15.223 	0.0033	     48186.0 	     94.379   	13.0546	0.0021	 2.1684	   --- 	 --- 	3577.0 	1.815 	0.8917	 16.47	   40.02 	  0.3  	Gulliver_15
 0.1746	-0.1914	 0.137 	  583.987	    6.815	  137.594	1.797	 8	 ---	272.57262307463	0.1619	-17.01460193356	0.1432	4144063864892533504	  0.3093 	0.1734	 -0.546	0.281	 -1.99 	0.241	0	     2110.8 	      3.6145 	17.3772	0.0019	      185.24 	      27.183   	19.6821	0.1593	      3608.2 	     26.223   	15.8687	0.0079	 3.8134	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
