pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0264	 0.1355	 0.032 	 1292.086	   81.067	  101.425	1.419	18	 ---	173.89998081051	0.0548	-63.43578048786	0.0599	5333587424392951680	  0.4137 	0.0693	 -5.852	0.11 	  0.885	0.107	0	     2441.9 	      1.8899 	17.219 	0.0008	     1186.2  	      14.633   	17.666 	0.0134	      2279.9 	     22.478   	16.3671	0.0107	 1.2988	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.1359	 0.3214	-0.011 	  301.96 	   65.656	  129.81 	1.795	17	 ---	174.78474688569	0.091 	-63.5164800765 	0.092 	5333574333333460352	  0.322  	0.1163	 -5.744	0.162	  0.695	0.158	0	     1461.6 	      4.8403 	17.7763	0.0036	      780.53 	      11.888   	18.1204	0.0165	      1843.6 	     14.202   	16.5978	0.0084	 1.5226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.0896	 0.1005	 0.1204	 1269.879	  314.508	  629.063	1.19 	17	 ---	173.9444855578 	0.0276	-63.26493954754	0.0272	5333595842529079936	  0.3094 	0.0319	 -6.582	0.056	  0.52 	0.053	0	   693480.0 	    546.1    	11.0858	0.0009	   492600.0  	    1566.3     	11.1202	0.0035	    332570.0 	    528.67    	10.9572	0.0017	 0.1629	   --- 	 --- 	9421.0 	0.6485	0.3395	  --- 	    ---  	  0.1  	BH_121
 0.0076	 0.0776	 0.0784	  630.708	   36.139	   87.863	1.703	15	 ---	174.06505874754	0.1126	-63.28559045336	0.11  	5333595155314964864	  0.3649 	0.1388	 -6.218	0.213	  1.057	0.18 	0	     1313.7 	      2.0829 	17.8921	0.0017	      719.52 	      19.91    	18.2088	0.03  	      1518.0 	     17.277   	16.8087	0.0124	 1.4001	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0322	 0.0742	-0.0136	  799.461	   75.884	  266.952	1.743	17	 ---	174.74704306174	0.0449	-63.48183283434	0.046 	5333574642571104384	  0.4581 	0.0582	 -5.815	0.088	  0.153	0.08 	0	     4865.3 	      6.0857 	16.4706	0.0014	     2314.0  	      30.494   	16.9405	0.0143	      6167.3 	     23.103   	15.2867	0.0041	 1.6538	   --- 	 --- 	4512.63	---   	---   	  1.77	    1.169	  0.2  	BH_121
-0.0724	-0.0211	 0.1042	 1172.166	  146.823	  222.105	1.407	17	 ---	173.99958605745	0.0528	-63.42290046959	0.0559	5333588042868280448	  0.3316 	0.0672	 -6.172	0.114	  0.578	0.096	0	     3008.3 	      2.5664 	16.9926	0.0009	     1549.7  	      10.555   	17.3757	0.0074	      2681.7 	     12.074   	16.1909	0.0049	 1.1849	   --- 	 --- 	4878.5 	---   	---   	  --- 	    ---  	  0.5  	BH_121
 0.1063	 0.1403	-0.0162	 3165.531	  457.383	  418.945	1.277	17	 ---	174.73573796345	0.0221	-63.46268347713	0.0232	5333576154399593344	  0.3963 	0.0271	 -6.632	0.042	  0.504	0.039	0	    20290.0 	      6.4098 	14.9201	0.0003	    10878.0  	      23.782   	15.2601	0.0024	     15027.0 	     35.868   	14.3198	0.0026	 0.9403	   --- 	 --- 	5355.0 	---   	---   	  2.68	    5.304	  0.1  	BH_121
 0.1317	 0.108 	 0.0281	  702.98 	   78.965	  167.072	1.934	16	 ---	174.77239441075	0.0943	-63.45263128823	0.0986	5333575978287483904	  0.3148 	0.1197	 -6.482	0.187	  0.25 	0.191	0	     1350.7 	      1.9214 	17.862 	0.0015	      997.52 	      12.633   	17.8541	0.0137	      1615.1 	      9.6669  	16.7414	0.0065	 1.1126	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.092 	 0.3326	 0.0504	  836.366	   58.803	  226.723	2.014	18	 ---	174.61082842298	0.0869	-63.5031228386 	0.0907	5333577082112241408	  0.3034 	0.1103	 -5.702	0.156	  1.273	0.152	0	     1657.3 	      1.9816 	17.6398	0.0013	      770.89 	      13.11    	18.1339	0.0185	      2567.1 	     11.322   	16.2383	0.0048	 1.8956	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0758	 0.0134	-0.0807	 4639.246	  490.9  	  954.715	1.201	17	 ---	174.39857653923	0.0164	-63.3601066468 	0.0194	5333579143696599552	  0.3205 	0.0219	 -6.149	0.033	  0.505	0.033	0	    77503.0 	     16.706  	13.4651	0.0002	    51799.0  	     105.52    	13.5656	0.0022	     41274.0 	     43.232   	13.2227	0.0011	 0.3429	   --- 	 --- 	8618.0 	1.0098	0.4975	  --- 	    ---  	  0.7  	BH_121
-0.0095	 0.0536	 0.032 	  359.442	   70.494	  150.927	1.819	15	 ---	174.75389381437	0.0481	-63.47851220552	0.0557	5333574676930844800	  0.4438 	0.0705	 -5.737	0.091	  0.344	0.078	0	     5183.3 	     14.42   	16.4019	0.003 	     2601.9  	      36.909   	16.8132	0.0154	      6826.0 	     45.227   	15.1765	0.0072	 1.6367	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.0282	 0.036 	 0.0661	  567.595	   94.557	  354.306	1.73 	16	 ---	174.74588012512	0.0474	-63.46967744052	0.0485	5333574676930844928	  0.3961 	0.0614	 -5.843	0.102	  0.417	0.083	0	     6407.2 	     11.288  	16.1717	0.0019	     2539.5  	      26.856   	16.8395	0.0115	      8543.8 	     24.114   	14.9328	0.0031	 1.9067	   --- 	 --- 	4404.0 	---   	---   	  --- 	    ---  	  0.5  	BH_121
-0.014 	 0.0666	 0.0136	  915.139	  100.127	  166.426	1.569	15	 ---	174.73415064742	0.0575	-63.45437782947	0.0535	5333576154399595392	  0.3962 	0.0698	 -6.011	0.124	  0.386	0.096	0	     3725.8 	      4.0713 	16.7603	0.0012	     1718.2  	      17.16    	17.2637	0.0108	      4129.3 	     24.812   	15.7222	0.0065	 1.5415	   --- 	 --- 	4572.52	---   	---   	  --- 	    ---  	  0.6  	BH_121
-0.0889	-0.2083	 0.1147	  582.953	   75.123	  156.098	1.434	15	 ---	174.42546912869	0.045 	-63.36571420275	0.058 	5333579143696600320	  0.4128 	0.0705	 -6.208	0.108	  0.838	0.09 	0	     4677.4 	      8.0237 	16.5133	0.0019	     2112.9  	      28.126   	17.0392	0.0145	      4595.3 	     29.439   	15.6061	0.007 	 1.4331	   --- 	 --- 	4495.0 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.1471	 0.288 	-0.0156	 3789.986	  712.812	 1064.806	1.211	17	 ---	174.86226279593	0.0159	-63.60769658009	0.0177	5333566980349560192	  0.3975 	0.0202	 -6.059	0.03 	  0.389	0.032	0	    34704.0 	      9.1568 	14.3374	0.0003	    21389.0  	      30.006   	14.5259	0.0015	     20622.0 	     19.367   	13.9761	0.001 	 0.5498	   --- 	 --- 	6974.0 	---   	---   	  2.0 	    8.523	  0.2  	BH_121
 0.025 	 0.2588	 0.0187	 1035.901	  213.303	  403.29 	1.458	16	 ---	174.74176562464	0.0409	-63.49535044307	0.0411	5333574539491886976	  0.36   	0.0526	 -5.834	0.076	  0.696	0.069	0	     5999.8 	      5.7918 	16.243 	0.001 	     2610.4  	      12.238   	16.8096	0.0051	      6139.1 	     15.222   	15.2917	0.0027	 1.518 	   --- 	 --- 	4474.0 	---   	---   	  --- 	    ---  	  0.4  	BH_121
-0.0825	-0.158 	 0.0025	  982.521	  115.848	  220.159	1.501	14	 ---	174.54160900318	0.0579	-63.35200028722	0.0666	5333580449366697216	  0.5088 	0.0828	 -6.748	0.143	  0.173	0.111	0	     3116.6 	      3.172  	16.9542	0.0011	     1837.8  	      15.864   	17.1906	0.0094	      2839.4 	     12.897   	16.1288	0.0049	 1.0618	   --- 	 --- 	5163.2 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.0318	 0.117 	 0.0051	 2383.528	  314.703	 1003.687	1.189	17	 ---	174.57316902385	0.0264	-63.38869941747	0.0364	5333579556013469696	  0.3222 	0.038 	 -5.659	0.055	  0.525	0.055	0	   741680.0 	    311.17   	11.0128	0.0005	   520060.0  	    1652.5     	11.0613	0.0035	    361430.0 	    360.1     	10.8669	0.0011	 0.1944	   --- 	 --- 	9351.0 	0.7265	0.385 	  --- 	    ---  	  0.2  	BH_121
 0.0952	 0.0722	-0.0452	 2391.626	  363.921	  513.033	1.211	17	 ---	174.5746014618 	0.0163	-63.35883651625	0.0214	5333580071409575808	  0.328  	0.0227	 -6.085	0.033	  0.404	0.034	0	    53275.0 	     22.276  	13.8721	0.0005	    35457.0  	      97.43    	13.9771	0.003 	     29070.0 	     56.664   	13.6033	0.0021	 0.3738	   --- 	 --- 	8230.0 	0.888 	0.452 	  --- 	    ---  	  0.6  	BH_121
-0.0651	-0.0938	 0.0496	  587.673	  113.629	  180.687	1.635	15	 ---	174.7051065416 	0.0542	-63.45854016726	0.0579	5333574745650316544	  0.3855 	0.0714	 -6.362	0.119	  0.315	0.098	0	     3363.6 	      5.7236 	16.8714	0.0018	     1317.7  	      11.597   	17.5518	0.0096	      4181.5 	     23.142   	15.7086	0.006 	 1.8432	   --- 	 --- 	4319.0 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.1686	 0.0603	 0.0664	 1535.007	   88.116	  429.294	1.509	16	 ---	174.15932705949	0.0449	-63.20814880052	0.0408	5333594330700746496	  0.2807 	0.0537	 -6.453	0.105	  0.91 	0.073	0	     6569.8 	      4.28   	16.1445	0.0007	     1619.5  	      18.38    	17.3279	0.0123	      8295.0 	     19.322   	14.9649	0.0025	 2.363 	   --- 	 --- 	3660.52	2.3305	1.1405	  --- 	    ---  	  0.2  	BH_121
-0.1094	-0.176 	 0.0559	  816.448	  114.599	  260.924	1.413	15	 ---	174.5372006724 	0.0424	-63.33358339012	0.0486	5333580861683576704	  0.4794 	0.0602	 -6.278	0.101	  0.481	0.08 	0	     5582.4 	      6.8374 	16.3213	0.0013	     2328.1  	      20.315   	16.9339	0.0095	      5559.1 	     21.305   	15.3994	0.0042	 1.5345	   --- 	 --- 	4451.33	---   	---   	  1.88	    1.256	  0.2  	BH_121
 0.0257	 0.191 	 0.007 	  437.092	   63.595	  145.475	2.22 	17	 ---	174.82194775496	0.109 	-63.47106649792	0.1074	5333575909568019968	  0.3332 	0.139 	 -5.783	0.217	  0.556	0.182	0	     1278.7 	      2.9255 	17.9214	0.0025	      933.78 	      14.683   	17.9258	0.0171	      1904.7 	     13.093   	16.5624	0.0075	 1.3634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.1086	-0.0576	 0.0165	  491.06 	   97.255	  123.442	1.545	16	 ---	174.47329127223	0.0512	-63.36360970925	0.0559	5333580380647193216	  0.3245 	0.0723	 -5.902	0.114	  0.597	0.097	0	     4608.4 	      9.3847 	16.5295	0.0022	     1980.9  	      20.368   	17.1092	0.0112	      5139.1 	     41.632   	15.4847	0.0088	 1.6245	   --- 	 --- 	4470.0 	---   	---   	  --- 	    ---  	  0.6  	BH_121
 0.0072	 0.1893	 0.0257	  760.067	   38.144	  107.397	1.655	16	 ---	174.22891635642	0.1011	-63.24759702527	0.0927	5333594017145042304	  0.421  	0.1228	 -5.312	0.193	  0.852	0.157	0	     1282.4 	      1.6873 	17.9183	0.0014	      684.79 	      17.953   	18.2625	0.0285	      1438.1 	     13.391   	16.8674	0.0101	 1.3951	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0956	 0.3041	 0.024 	 4648.452	  637.801	 1638.931	1.283	16	 ---	174.73358589249	0.0141	-63.48301127725	0.0164	5333574642571102720	  0.3829 	0.0193	 -6.308	0.026	  0.037	0.027	0	    94491.0 	     20.327  	13.2499	0.0002	    41635.0  	      65.279   	13.8027	0.0017	     79561.0 	     48.544   	12.5102	0.0007	 1.2926	   --- 	 --- 	4740.56	---   	---   	  8.12	   30.035	  0.1  	BH_121
 0.0327	 0.0887	-0.0099	 3280.441	  651.263	  844.476	1.27 	17	 ---	174.76147216935	0.0151	-63.39946622773	0.0181	5333576738515160448	  0.4332 	0.0203	 -6.01 	0.031	  0.789	0.031	0	    38375.0 	     11.698  	14.2282	0.0003	    17414.0  	      26.739   	14.7491	0.0017	     31307.0 	     37.072   	13.5228	0.0013	 1.2263	   --- 	 --- 	4924.33	---   	---   	  4.14	    9.073	  0.9  	BH_121
-0.0819	 0.0643	 0.2143	 1323.021	   82.348	  182.509	1.336	15	 ---	174.04254349379	0.0686	-63.26166175263	0.0593	5333595327133043328	  0.4932 	0.0836	 -6.298	0.129	  0.739	0.097	0	     3270.1 	      2.4717 	16.9019	0.0008	     1635.3  	      19.858   	17.3174	0.0132	      2733.5 	     14.978   	16.1701	0.0059	 1.1473	   --- 	 --- 	4940.26	0.668 	0.338 	  --- 	    ---  	  0.1  	BH_121
-0.1472	-0.0995	 0.1212	  917.23 	  136.446	  242.895	1.437	17	 ---	174.29595812246	0.0394	-63.31814666742	0.0391	5333592647073451904	  0.3631 	0.0503	 -6.462	0.089	  0.699	0.068	0	     5622.6 	      6.13   	16.3135	0.0012	     2944.9  	      21.583   	16.6787	0.008 	      5132.1 	     21.129   	15.4862	0.0045	 1.1925	   --- 	 --- 	4930.67	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0651	-0.228 	 0.1008	  368.238	   46.921	   98.442	1.545	14	 ---	174.54870174185	0.0519	-63.37925041531	0.0581	5333579556013473536	  0.47   	0.08  	 -6.102	0.104	  0.513	0.085	0	     5223.0 	     14.184  	16.3936	0.0029	     2442.9  	      52.065   	16.8816	0.0231	      5629.1 	     57.182   	15.3858	0.011 	 1.4958	   --- 	 --- 	4641.96	---   	---   	  --- 	    ---  	  1.0  	BH_121
 0.1283	 0.0973	-0.0556	  875.595	   32.179	  181.247	1.734	17	 ---	174.44267900036	0.0689	-63.3554784412 	0.0839	5333580586805624704	  0.2698 	0.0993	 -6.737	0.135	  1.121	0.137	0	     1998.7 	      2.2827 	17.4365	0.0012	      914.06 	      28.405   	17.949 	0.0337	      2551.1 	     14.075   	16.2451	0.006 	 1.7038	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1255	 0.2064	-0.0125	  405.694	   53.028	   81.854	2.016	17	 ---	174.58309739347	0.0727	-63.38724504114	0.095 	5333579590373211648	  0.3104 	0.108 	 -6.023	0.146	  0.511	0.155	0	     1905.9 	      4.6979 	17.4881	0.0027	     1244.9  	      23.476   	17.6136	0.0205	      2596.8 	     31.724   	16.2258	0.0133	 1.3877	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.1404	 0.1247	 0.133 	 3897.436	  351.371	 1103.959	1.275	14	 ---	174.60749797862	0.0178	-63.40040911726	0.0254	5333579487293988992	  0.3503 	0.0269	 -6.099	0.035	  0.548	0.04 	0	    41614.0 	     10.677  	14.1403	0.0003	    19345.0  	      55.055   	14.635 	0.0031	     33734.0 	     30.557   	13.4418	0.001 	 1.1932	   --- 	 --- 	4879.0 	---   	---   	  5.46	   15.217	  0.7  	BH_121
 0.0813	 0.2128	 0.0049	 1293.245	  288.368	  317.478	1.377	15	 ---	174.79422516847	0.0379	-63.4848234838 	0.0491	5333574470772421632	  0.4798 	0.056 	 -5.333	0.073	  0.959	0.072	0	     6157.0 	      4.7609 	16.2149	0.0008	     3279.8  	      11.374   	16.5618	0.0038	      5197.1 	     16.37    	15.4725	0.0034	 1.0893	   --- 	 --- 	5046.33	0.9798	0.467 	  1.41	    1.155	  0.2  	BH_121
 0.0448	 0.2941	 0.074 	 1068.653	   94.306	  179.25 	1.45 	17	 ---	174.08655792971	0.0719	-63.50033519998	0.0754	5333583365627249152	  0.4082 	0.091 	 -6.209	0.133	  1.111	0.132	0	     1866.5 	      1.7466 	17.5108	0.001 	      866.46 	       9.1878  	18.007 	0.0115	      1840.7 	     10.269   	16.5995	0.0061	 1.4075	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0885	 0.2835	-0.0356	 3868.55 	  840.764	  925.908	1.204	17	 ---	174.84193985877	0.0216	-63.5137658948 	0.0233	5333573611778965248	  0.3749 	0.026 	 -5.871	0.039	  0.547	0.043	0	   136590.0 	     35.307  	12.8498	0.0003	    87764.0  	     104.39    	12.9931	0.0013	     76659.0 	     82.793   	12.5505	0.0012	 0.4426	   --- 	 --- 	7684.81	---   	---   	  3.51	   38.769	  0.8  	BH_121
 0.1246	 0.1085	-0.1036	  714.801	   37.296	  147.826	1.759	16	 ---	174.46159858731	0.0752	-63.36638488286	0.0934	5333580552445880064	  0.3615 	0.1101	 -5.816	0.156	  0.733	0.172	0	     1757.3 	      2.4585 	17.5762	0.0015	      856.61 	      22.968   	18.0194	0.0291	      2235.3 	     15.121   	16.3886	0.0073	 1.6308	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.023 	 0.1374	-0.0013	 3760.53 	  513.947	 1023.82 	1.2  	17	 ---	174.74974148448	0.0209	-63.41886835662	0.0255	5333576326198295808	  0.3483 	0.0287	 -6.394	0.043	  0.273	0.043	0	   428480.0 	    113.94   	11.6086	0.0003	   292320.0  	     568.77    	11.6868	0.0021	    221670.0 	    216.51    	11.3977	0.0011	 0.2891	   --- 	 --- 	8824.0 	0.795 	0.399 	  --- 	    ---  	  0.4  	BH_121
 0.0448	 0.2025	 0.0548	 4590.822	  355.509	 1072.494	1.237	18	 ---	173.93743545542	0.0153	-63.15425587771	0.0147	5333598419509615616	  0.2679 	0.0179	 -5.589	0.03 	  0.841	0.028	0	    66377.0 	     14.459  	13.6333	0.0002	    38286.0  	     107.69    	13.8938	0.0031	     43823.0 	     40.861   	13.1577	0.001 	 0.7361	   --- 	 --- 	6292.93	1.75  	0.8968	  5.04	   35.85 	  0.2  	BH_121
-0.1285	 0.0108	 0.168 	 1198.823	   91.91 	  219.477	1.416	15	 ---	174.088963312  	0.0592	-63.26987473214	0.0579	5333595258413569536	  0.3042 	0.0738	 -6.652	0.132	  0.937	0.099	0	     3148.3 	      2.6262 	16.9432	0.0009	     1256.3  	      13.668   	17.6037	0.0118	      3202.2 	     14.59    	15.9983	0.0049	 1.6054	   --- 	 --- 	4367.36	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0434	 0.1084	-0.006 	 1401.579	   61.446	   82.934	1.553	17	 ---	174.51300591768	0.0488	-63.66308076156	0.0534	5333568663976675712	  0.3735 	0.0622	 -6.135	0.107	  0.818	0.096	0	     3286.9 	      2.3451 	16.8964	0.0008	     1480.9  	      24.101   	17.4251	0.0177	      3624.2 	     43.7     	15.8639	0.0131	 1.5612	   --- 	 --- 	4488.5 	---   	---   	  --- 	    ---  	  0.5  	BH_121
-0.0758	 0.0439	 0.0774	  848.646	   68.496	  174.722	1.52 	17	 ---	174.17458590045	0.0789	-63.33464366376	0.0796	5333591508883650816	  0.3862 	0.0954	 -6.173	0.151	  1.568	0.135	0	     1747.2 	      2.0588 	17.5825	0.0013	      921.38 	      13.452   	17.9403	0.0159	      1733.8 	      9.9231  	16.6644	0.0062	 1.2759	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.1482	-0.0373	 0.1239	  950.415	  100.622	  262.322	1.481	17	 ---	174.33907152706	0.0661	-63.2934259258 	0.0617	5333592608395364864	  0.4581 	0.0831	 -6.409	0.147	  0.96 	0.106	0	     2696.9 	      2.8376 	17.1112	0.0011	     1356.9  	      13.486   	17.52  	0.0108	      2637.8 	     10.056   	16.2088	0.0041	 1.3112	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1127	 0.0901	-0.0291	  768.212	  192.686	  191.223	1.186	16	 ---	174.59095308398	0.0262	-63.39311539726	0.0334	5333579487293992576	  0.3641 	0.0378	 -5.911	0.052	  0.551	0.054	0	   475960.0 	    619.56   	11.4945	0.0014	   326090.0  	    1692.3     	11.5681	0.0056	    238600.0 	   1247.7     	11.3178	0.0057	 0.2503	   --- 	 --- 	8930.5 	---   	---   	  --- 	    ---  	  0.9  	BH_121
 0.1049	 0.1633	 0.0441	  541.941	   51.569	  153.981	1.818	18	 ---	174.29446102325	0.0898	-63.37216213141	0.0911	5333590993488258176	  0.337  	0.1111	 -6.414	0.165	  0.309	0.16 	0	     1447.8 	      2.6715 	17.7866	0.002 	      782.47 	      15.173   	18.1177	0.0211	      1849.7 	     12.013   	16.5942	0.0071	 1.5236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.135 	-0.0441	-0.0327	  480.322	  119.605	  176.706	1.368	16	 ---	174.52210525044	0.0265	-63.3715455566 	0.0342	5333580311927719296	  0.3888 	0.0401	 -6.178	0.055	  0.847	0.057	0	    12107.0 	     25.206  	15.4808	0.0023	     5383.3  	      45.009   	16.0238	0.0091	     11179.0 	     63.263   	14.6409	0.0061	 1.3829	   --- 	 --- 	4724.56	---   	---   	  2.89	    3.751	  0.7  	BH_121
 0.0537	 0.1838	-0.0291	  268.282	   76.692	  104.823	1.813	17	 ---	174.74784189283	0.0772	-63.45694107869	0.0823	5333576154399598208	  0.4222 	0.0994	 -6.183	0.149	  0.442	0.141	0	     1724.4 	      6.4277 	17.5967	0.004 	      924.82 	      12.059   	17.9362	0.0142	      2201.1 	     20.999   	16.4053	0.0104	 1.5309	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.0085	 0.1376	 0.0415	 2021.387	  282.758	  433.357	1.255	18	 ---	174.02020979173	0.0274	-63.32393718815	0.0289	5333594639938170240	  0.3702 	0.0341	 -5.916	0.056	  0.355	0.053	0	     9589.5 	      4.744  	15.7339	0.0005	     4967.2  	      17.567   	16.1111	0.0038	      7070.2 	     16.315   	15.1383	0.0025	 0.9728	   --- 	 --- 	5230.25	1.745 	0.897 	  2.08	    2.924	  0.8  	BH_121
 0.1035	 0.1751	-0.0115	 2102.268	  400.016	  721.715	1.339	17	 ---	174.50964383565	0.0275	-63.36858603624	0.0323	5333580311927719808	  0.4153 	0.039 	 -6.534	0.055	  0.983	0.053	0	    12162.0 	      5.7853 	15.4758	0.0005	     5853.3  	      14.633   	15.9329	0.0027	     10432.0 	     14.455   	14.716 	0.0015	 1.2169	   --- 	 --- 	4813.62	---   	---   	  2.58	    3.218	  0.1  	BH_121
-0.1876	 0.0017	 0.0424	 4379.558	  707.266	 1288.478	1.249	17	 ---	174.28115197301	0.018 	-63.31148768395	0.0185	5333592715792933888	  0.3839 	0.0213	 -6.16 	0.037	  0.77 	0.033	0	    35042.0 	      8.0013 	14.3269	0.0002	    17243.0  	      24.38    	14.7598	0.0015	     26540.0 	     20.598   	13.7022	0.0008	 1.0577	   --- 	 --- 	5078.68	---   	---   	  4.13	   10.201	  0.7  	BH_121
 0.0184	 0.146 	 0.029 	 4461.216	  660.354	  978.914	1.215	16	 ---	174.73941677239	0.0146	-63.43774018196	0.0189	5333576291838553472	  0.397  	0.0203	 -5.886	0.029	  0.601	0.031	0	    56632.0 	     12.694  	13.8057	0.0002	    35022.0  	      53.036   	13.9905	0.0016	     33766.0 	     34.493   	13.4407	0.0011	 0.5498	   --- 	 --- 	7030.0 	---   	---   	  2.52	   13.958	  1.0  	BH_121
-0.0353	 0.1349	 0.0089	  691.29 	   61.801	   52.405	1.567	16	 ---	173.99319853981	0.039 	-63.45276338638	0.0417	5333586427940566016	  0.3229 	0.0472	 -5.821	0.075	  1.141	0.072	0	    10130.0 	     14.654  	15.6743	0.0016	     6066.6  	      98.163   	15.894 	0.0176	      9804.6 	    187.09    	14.7833	0.0207	 1.1107	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0976	 0.2833	-0.0297	  600.082	   72.31 	  189.414	1.815	16	 ---	174.79711631451	0.0733	-63.49548905968	0.0823	5333574402052943744	  0.431  	0.1023	 -5.882	0.132	  0.343	0.128	0	     2210.0 	      3.6828 	17.3274	0.0018	      940.57 	      13.008   	17.9179	0.015 	      3071.2 	     16.214   	16.0436	0.0057	 1.8743	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0297	 0.0747	-0.0511	   32.475	   11.799	   11.354	1.661	17	 ---	174.77519175594	0.0374	-63.47357049898	0.0378	5333575948241170048	  0.3561 	0.0487	 -6.474	0.08 	  0.58 	0.073	0	     7854.3 	    241.86   	15.9506	0.0334	     2999.3  	     254.2     	16.6588	0.092 	     10048.0 	    884.92    	14.7568	0.0956	 1.9021	   --- 	 --- 	4280.0 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0705	 0.0164	-0.053 	 4075.95 	  828.806	  897.54 	1.196	16	 ---	174.06821782839	0.0154	-63.33672079814	0.0167	5333594605578429824	  0.3186 	0.0192	 -6.005	0.031	  0.626	0.029	0	   110480.0 	     27.106  	13.0801	0.0003	    72914.0  	      87.975   	13.1944	0.0013	     59229.0 	     65.991   	12.8306	0.0012	 0.3638	   --- 	 --- 	7927.0 	1.1202	0.5523	  3.53	   44.327	  0.9  	BH_121
 0.0863	 0.2329	-0.0914	 3832.557	  237.367	  340.536	1.289	17	 ---	174.86497887123	0.0166	-63.49229178323	0.0173	5333575157967199872	  0.4033 	0.0206	 -5.918	0.031	  0.724	0.033	0	    38787.0 	     10.12   	14.2166	0.0003	    18449.0  	      77.726   	14.6864	0.0046	     31533.0 	     92.598   	13.515 	0.0032	 1.1714	   --- 	 --- 	4903.0 	---   	---   	  4.52	   10.633	  1.0  	BH_121
-0.0874	-0.0707	 0.0297	 2541.622	  604.217	  885.946	1.254	17	 ---	174.55984580026	0.0199	-63.41474011598	0.0246	5333578044184959360	  0.39   	0.0282	 -5.556	0.044	  1.093	0.039	0	    23910.0 	      9.4074 	14.7419	0.0004	    13996.0  	      23.163   	14.9864	0.0018	     15987.0 	     18.046   	14.2525	0.0012	 0.7339	   --- 	 --- 	5993.2 	---   	---   	  2.3 	    6.142	  0.1  	BH_121
 0.0192	 0.2953	-0.0398	  569.401	   78.621	  200.079	2.033	14	 ---	174.77261950624	0.085 	-63.4699322324 	0.0816	5333575948241170176	  0.4047 	0.1105	 -5.939	0.149	  0.624	0.136	0	     2282.6 	      4.0088 	17.2923	0.0019	     1434.3  	      18.244   	17.4598	0.0138	      3207.0 	     16.029   	15.9967	0.0054	 1.4631	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.1107	 0.0904	 0.0341	 2796.133	  556.407	  699.509	1.224	15	 ---	174.57660143743	0.015 	-63.37189826735	0.0218	5333579693452439936	  0.3172 	0.0217	 -5.975	0.03 	  0.948	0.035	0	    69709.0 	     24.93   	13.5801	0.0004	    45100.0  	      81.057   	13.7159	0.002 	     40253.0 	     57.544   	13.2499	0.0016	 0.466 	   --- 	 --- 	7217.67	---   	---   	  3.33	   27.032	  0.2  	BH_121
-0.0068	 0.2421	 0.0707	  674.413	   51.141	  107.546	1.567	16	 ---	174.17136566027	0.0816	-63.20378892999	0.0756	5333594433779968768	  0.3047 	0.1036	 -5.777	0.153	  0.707	0.126	0	     1910.5 	      2.8328 	17.4855	0.0016	      828.87 	      16.208   	18.0552	0.0212	      2164.5 	     20.126   	16.4235	0.0101	 1.6316	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
