pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.324 	-0.2822	-0.2593	  171.429	    2.886	    4.242	3.491	11	 ---	161.39040708935	0.078 	-64.70259115101	0.1012	5239801693864531072	  6.5149 	0.0953	-17.763	0.175	 10.452	0.192	0	    16850.0 	     98.294  	15.1218	0.0063	    24868.0  	    8616.0     	14.3623	0.3762	     33962.0 	   8006.9     	13.4345	0.256 	 0.9278	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0714	 0.2675	 0.1145	 3182.919	  658.062	  593.801	1.144	18	 ---	161.54104623114	0.0278	-64.59553370605	0.0284	5239809562274763008	  6.5165 	0.0308	-17.942	0.054	 10.699	0.052	1	 14066000.0 	   4419.1    	 7.818 	0.0003	  9724900.0  	   14778.0     	 7.8817	0.0016	   6369800.0 	  10727.0     	 7.7516	0.0018	 0.1301	   --- 	 --- 	8350.0 	0.1427	0.0867	  --- 	    ---  	  1.0  	IC_2602
-0.303 	 0.1188	 0.187 	 1095.611	   62.339	  385.398	1.598	18	 ---	160.06178524825	0.0625	-64.43873890893	0.0558	5239778702901027072	  6.5168 	0.0704	-18.068	0.136	 10.741	0.107	0	     4576.2 	      4.1769 	16.5371	0.001 	      553.42 	       8.8776  	18.4938	0.0174	      6761.5 	     17.544   	15.1868	0.0028	 3.3069	   --- 	 --- 	4297.63	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0407	 0.0976	 0.1583	  827.632	   14.821	  179.617	1.696	16	 ---	149.61138120473	0.0958	-61.16380482192	0.0934	5256172391237030272	  6.518  	0.1098	-18.801	0.204	 10.818	0.178	0	     1974.0 	      2.3852 	17.45  	0.0013	      290.13 	      19.575   	19.1949	0.0733	      3057.3 	     17.021   	16.0486	0.006 	 3.1463	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.323 	-0.0058	 0.3078	  967.434	   69.096	  400.699	1.596	17	 ---	157.99959098297	0.0641	-62.52899198201	0.0626	5253732536249023488	  6.5184 	0.0764	-16.878	0.14 	 10.672	0.128	0	     4509.5 	      4.6613 	16.553 	0.0011	      626.07 	       9.0608  	18.3598	0.0157	      6569.9 	     16.396   	15.218 	0.0027	 3.1418	   --- 	 --- 	4073.19	1.7155	0.8835	  --- 	    ---  	  1.0  	IC_2602
-0.1913	 0.1213	 0.2548	  573.009	   33.562	  143.521	1.607	16	 ---	161.77175069987	0.0854	-64.06432504335	0.0807	5241350115504989184	  6.52   	0.1009	-19.048	0.172	 11.317	0.146	0	     2717.7 	      4.7429 	17.1028	0.0019	      339.58 	      10.118   	19.024 	0.0323	      4028.8 	     28.071   	15.749 	0.0076	 3.275 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1146	 0.3833	-0.0027	  496.683	  138.649	  211.458	1.288	18	 0.0	158.87677162529	0.0214	-62.31015110654	0.0219	5253575241700335360	  6.5232 	0.0263	-17.079	0.043	  9.806	0.039	0	   133760.0 	    269.32   	12.8725	0.0022	    49537.0  	     357.29    	13.6141	0.0078	    122710.0 	    580.32    	12.0397	0.0051	 1.5744	  16.06	 5.24	4310.5 	0.6147	0.278 	  0.75	    0.173	  1.0  	IC_2602
-0.1787	 0.2036	 0.0796	 2480.625	  781.197	  631.882	1.149	18	 ---	161.39128649814	0.0293	-64.70378689566	0.0291	5239801693894341120	  6.5262 	0.0324	-18.717	0.058	 10.14 	0.055	1	 10918000.0 	   4401.3    	 8.093 	0.0004	  7367800.0  	    9431.5     	 8.183 	0.0014	   5180500.0 	   8198.6     	 7.976 	0.0017	 0.2071	   --- 	 --- 	8133.0 	0.275 	0.135 	  --- 	    ---  	  1.0  	IC_2602
-0.4217	 0.0836	 0.1831	 1376.753	  236.267	  407.821	1.48 	18	 ---	148.00929722482	0.0579	-65.58930720112	0.0626	5246087430050615040	  6.5288 	0.0617	-16.091	0.12 	 11.458	0.132	0	    31399.0 	     22.806  	14.4461	0.0008	     5723.2  	      24.223   	15.9573	0.0046	     40736.0 	     99.888   	13.237 	0.0027	 2.7203	   --- 	 --- 	3942.29	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.1121	 0.1767	 0.1126	 3409.665	  761.408	  831.363	1.246	19	 0.0	159.70370170553	0.0195	-63.51191359924	0.0224	5251946757571421056	  6.5303 	0.0238	-17.589	0.04 	 10.252	0.04 	0	   216320.0 	     63.443  	12.3506	0.0003	    90718.0  	     119.15    	12.9571	0.0014	    178890.0 	    215.18    	11.6305	0.0013	 1.3267	  16.36	 2.94	4787.07	0.3437	0.2378	  0.7 	    0.233	  1.0  	IC_2602
-0.2742	-0.0605	 0.1185	  858.411	   57.72 	  227.759	1.585	18	 ---	159.47755507703	0.0655	-64.14897148184	0.0637	5239891785131767936	  6.5304 	0.0742	-16.778	0.147	 11.569	0.131	0	     4939.6 	      5.7544 	16.4541	0.0013	      675.97 	      11.711   	18.2766	0.0188	      7152.1 	     31.402   	15.1258	0.0048	 3.1507	   --- 	 --- 	4063.99	1.8817	1.056 	  --- 	    ---  	  1.0  	IC_2602
-0.2143	 0.3012	-0.0006	 1263.873	  176.105	  400.702	1.474	18	 ---	161.42402343608	0.1922	-62.11971708001	0.1939	5241621385657305856	  6.5309 	0.2277	-18.042	0.4  	  9.265	0.354	0	    39736.0 	     31.44   	14.1904	0.0009	     8075.5  	      45.856   	15.5835	0.0062	     50480.0 	    125.98    	13.0041	0.0027	 2.5793	   --- 	 --- 	3862.43	0.6143	0.37  	  0.58	    0.067	  0.9  	IC_2602
-0.029 	 0.2029	 0.1527	  854.313	  157.792	  298.703	1.37 	18	 ---	160.12557563224	0.0181	-64.70459576368	0.0183	5239766333394663296	  6.5318 	0.021 	-17.715	0.034	 10.595	0.031	0	    52274.0 	     61.188  	13.8927	0.0013	    14459.0  	      91.631   	14.9511	0.0069	     57147.0 	    191.32    	12.8694	0.0036	 2.0816	   --- 	 --- 	3656.0 	---   	---   	  0.8 	    0.102	  1.0  	IC_2602
-0.1001	 0.2381	 0.0862	  727.743	  122.181	  294.517	1.494	18	 ---	161.86097810578	0.046 	-63.96637097141	0.0438	5241349737548034176	  6.5328 	0.0527	-17.381	0.091	 10.512	0.081	0	    11794.0 	     16.206  	15.5093	0.0015	     2087.4  	      17.084   	17.0524	0.0089	     15533.0 	     52.74    	14.2838	0.0037	 2.7686	   --- 	 --- 	4069.56	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1847	 0.2687	 0.1989	  171.594	   10.269	   53.76 	1.694	17	 ---	161.42542941198	0.1284	-65.2293620771 	0.1052	5239506230179086976	  6.5345 	0.1374	-17.125	0.237	 11.097	0.195	0	     1233.8 	      7.1903 	17.9602	0.0063	      161.22 	      15.7     	19.8328	0.1057	      1929.0 	     35.881   	16.5486	0.0202	 3.2842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1718	 0.1114	 0.2458	  473.039	    ---  	    ---  	---  	16	 ---	162.12067827548	0.0975	-62.88397332351	0.0986	5241515759499738624	  6.535  	0.1207	-18.081	0.218	 10.221	0.192	0	     2660.7 	      5.6246 	17.1259	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1738	 0.2096	 0.125 	 3341.993	  936.313	  472.175	1.145	18	 ---	162.17463463814	0.0261	-63.83297050318	0.0289	5241357193611768192	  6.535  	0.0316	-18.53 	0.056	  9.647	0.057	1	 10208000.0 	   3054.4    	 8.1661	0.0003	  6871500.0  	    7338.8     	 8.2588	0.0012	   4820500.0 	  10209.0     	 8.0542	0.0023	 0.2046	   --- 	 --- 	8449.75	0.1835	0.0887	  --- 	    ---  	  1.0  	IC_2602
-0.0507	 0.2845	 0.043 	  748.771	  140.862	  243.979	1.473	19	 ---	162.03857663291	0.0452	-64.42816105635	0.0399	5239652675713372032	  6.5356 	0.0489	-17.932	0.09 	 10.307	0.078	1	    16384.0 	     21.881  	15.1523	0.0015	     3149.4  	      22.358   	16.6058	0.0077	     20977.0 	     85.98    	13.9575	0.0045	 2.6483	   --- 	 --- 	3562.0 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0595	 0.2822	 0.0637	  803.512	  271.041	  362.976	1.21 	19	 0.0	155.43183825324	0.0259	-62.24247339127	0.0226	5253053725257383424	  6.5363 	0.0263	-16.213	0.047	 11.158	0.041	0	   627400.0 	    780.82   	11.1945	0.0014	   314080.0  	    1158.8     	11.6088	0.004 	    444900.0 	   1225.7     	10.6413	0.003 	 0.9675	  18.06	 1.01	5336.33	0.118 	0.055 	  0.91	    0.604	  1.0  	IC_2602
-0.1452	 0.0923	 0.3105	 1089.027	   51.24 	  466.014	1.601	16	 ---	163.15430809376	0.0961	-64.78804919584	0.0936	5239582169526912384	  6.5366 	0.1203	-18.136	0.192	 11.286	0.177	0	     2783.9 	      2.5563 	17.0767	0.001 	      358.21 	       6.991   	18.966 	0.0212	      4098.9 	      8.7957  	15.7302	0.0023	 3.2358	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0891	 0.2906	 0.1057	 1008.68 	   83.329	  397.483	1.434	18	 ---	163.07595299578	0.0305	-64.18112855615	0.0313	5241147152537718656	  6.5373 	0.0351	-18.907	0.059	 10.538	0.056	0	    22190.0 	     21.999  	14.823 	0.0011	     5033.3  	      60.403   	16.0967	0.013 	     26780.0 	     67.375   	13.6924	0.0027	 2.4044	   --- 	 --- 	3620.5 	---   	---   	  0.54	    0.044	  1.0  	IC_2602
-0.0735	 0.2666	 0.1491	 1264.88 	  218.252	  479.373	1.407	18	 ---	161.41980227947	0.0264	-65.26730054169	0.0228	5239505341147028736	  6.5391 	0.0276	-18.303	0.049	 10.806	0.043	0	    32472.0 	     25.672  	14.4096	0.0009	     7728.1  	      35.409   	15.6312	0.005 	     37974.0 	     79.216   	13.3132	0.0023	 2.318 	   --- 	 --- 	3719.92	1.9687	0.976 	  0.59	    0.06 	  1.0  	IC_2602
-0.2701	 0.2059	 0.2851	  621.971	   28.74 	  189.272	1.616	16	 ---	158.3687270306 	0.0894	-64.27789956637	0.089 	5251817294397067008	  6.5403 	0.1112	-16.571	0.184	 10.844	0.167	0	     2762.3 	      4.4411 	17.0852	0.0017	      354.04 	      12.319   	18.9788	0.0378	      4109.7 	     21.713   	15.7274	0.0057	 3.2514	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0155	 0.0898	 0.0604	  939.042	  247.343	  277.9  	1.195	19	-0.2	159.57343024774	0.0205	-64.13507121787	0.0198	5239891682052584832	  6.5417 	0.0217	-16.98 	0.04 	 10.765	0.038	1	  1256500.0 	   1338.1    	10.4405	0.0012	   672800.0  	    2720.1     	10.7817	0.0044	    829100.0 	   2983.5     	 9.9654	0.0039	 0.8163	  16.84	 0.83	5838.31	0.1053	0.0617	  1.05	    1.155	  1.0  	IC_2602
 0.0099	 0.2805	 0.2259	  660.064	  115.603	  251.669	1.483	18	 ---	162.11189089777	0.0352	-65.92627359669	0.0334	5239401402934120960	  6.5417 	0.041 	-17.563	0.065	 10.958	0.063	0	    16510.0 	     25.012  	15.144 	0.0016	     3059.4  	      26.464   	16.6373	0.0094	     21422.0 	     85.121   	13.9348	0.0043	 2.7026	   --- 	 --- 	3804.95	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0921	 0.1824	 0.091 	  545.703	   11.06 	  216.452	1.621	16	 ---	162.68863332856	0.1316	-66.13938072372	0.1189	5239383359753293440	  6.5434 	0.138 	-17.6  	0.254	 11.373	0.22 	0	     1394.5 	      2.5555 	17.8273	0.002 	      155.76 	      14.082   	19.8703	0.0982	      2104.9 	      9.7245  	16.4538	0.005 	 3.4164	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0895	 0.411 	 0.0563	 1059.536	  131.517	  434.836	1.481	19	 ---	162.59034951858	0.0733	-63.52022259041	0.0642	5241204292785650176	  6.5437 	0.086 	-18.701	0.14 	 10.442	0.119	0	    23390.0 	     22.076  	14.7658	0.001 	     4353.1  	      33.099   	16.2544	0.0083	     30281.0 	     69.638   	13.559 	0.0025	 2.6954	   --- 	 --- 	3800.55	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.2554	 0.009 	 0.1243	  726.383	   19.118	  190.096	1.617	17	 ---	158.73081248503	0.1102	-64.59998113546	0.1147	5251773928087623424	  6.5443 	0.1247	-16.666	0.248	 10.564	0.23 	0	     1649.0 	      2.2701 	17.6453	0.0015	      193.58 	      10.126   	19.6342	0.0568	      2472.5 	     13.007   	16.2791	0.0057	 3.3551	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0854	 0.2086	 0.0987	  910.69 	  209.331	  418.689	1.371	19	 ---	159.45573610474	0.0191	-64.01397811444	0.0185	5251903880939228544	  6.5468 	0.0212	-17.137	0.039	 10.847	0.035	0	    46528.0 	     51.091  	14.0191	0.0012	    12506.0  	      59.741   	15.1086	0.0052	     51296.0 	    122.52    	12.9867	0.0026	 2.1219	   --- 	 --- 	4052.4 	---   	---   	  0.53	    0.069	  1.0  	IC_2602
-0.2335	 0.265 	-0.0067	  945.533	  185.606	  358.631	1.459	18	 ---	163.50977122516	0.032 	-65.79584709888	0.0313	5239419957194688768	  6.5474 	0.0363	-18.427	0.067	  9.573	0.065	1	    20210.0 	     21.374  	14.9245	0.0011	     4019.2  	      21.655   	16.341 	0.0058	     25463.0 	     71.001   	13.7471	0.003 	 2.5939	   --- 	 --- 	3660.0 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1226	 0.1935	 0.1436	  850.559	   13.852	  204.643	1.629	18	 ---	164.10263328297	0.0874	-64.11955642619	0.0878	5241115782094617600	  6.5491 	0.1054	-18.944	0.181	  9.786	0.158	0	     1691.0 	      1.9881 	17.618 	0.0013	      207.46 	      14.976   	19.5591	0.0784	      2546.9 	     12.446   	16.2469	0.0053	 3.3122	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0821	 0.1714	 0.2177	 1161.504	  101.693	  618.747	1.556	18	 ---	165.37436382   	0.0662	-65.33294851872	0.0619	5240242872933999616	  6.5497 	0.0733	-19.267	0.125	 10.361	0.121	0	     7951.2 	      6.8456 	15.9373	0.0009	     1129.1  	      11.103   	17.7195	0.0107	     11244.0 	     18.172   	14.6346	0.0018	 3.0849	   --- 	 --- 	4344.07	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.3223	-0.1328	 0.362 	  789.089	   43.928	  178.284	1.648	16	 ---	158.67612167661	0.0767	-63.4526308671 	0.081 	5251982873965389440	  6.5533 	0.096 	-16.77 	0.181	 10.176	0.166	0	     2582.0 	      3.2721 	17.1585	0.0014	      423.34 	       9.6371  	18.7847	0.0247	      3833.0 	     21.5     	15.8031	0.0061	 2.9816	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0635	 0.2478	 0.1797	  704.126	  194.304	  301.671	1.295	18	 0.0	162.10562930409	0.014 	-64.37882831524	0.0127	5239653255497968384	  6.5534 	0.016 	-18.237	0.028	 10.929	0.024	0	   112760.0 	    160.14   	13.058 	0.0015	    39940.0  	     205.55    	13.8479	0.0056	    106080.0 	    351.63    	12.1979	0.0036	 1.65  	  17.42	 3.2 	4206.5 	0.7742	0.3483	  0.74	    0.153	  1.0  	IC_2602
-0.0016	 0.1994	 0.1314	  600.704	  142.642	  247.043	1.327	19	 0.0	163.07103498839	0.0466	-65.04687910313	0.0503	5239546710274633856	  6.5546 	0.0548	-19.022	0.098	 10.017	0.094	0	   157210.0 	    261.71   	12.6971	0.0018	    49809.0  	     349.19    	13.6081	0.0076	    158800.0 	    642.8     	11.7598	0.0044	 1.8483	  19.22	10.52	3962.0 	1.909 	0.9485	  1.05	    0.247	  1.0  	IC_2602
-0.1128	 0.2986	-0.0291	  727.051	   18.56 	  157.89 	1.638	17	 ---	161.23580421998	0.0876	-62.19300061918	0.0907	5241620148693066112	  6.5553 	0.1075	-17.562	0.18 	 10.226	0.167	0	     1529.5 	      2.1037 	17.727 	0.0015	      180.17 	       9.7075  	19.7122	0.0585	      2325.2 	     14.726   	16.3458	0.0069	 3.3664	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.3518	-0.0633	 0.1974	  977.573	   33.546	  337.965	1.586	16	 ---	162.20786465134	0.0718	-64.21344853416	0.0594	5241157254300994176	  6.5554 	0.073 	-18.803	0.163	  9.95 	0.123	0	     3053.2 	      3.1233 	16.9765	0.0011	      418.77 	      12.484   	18.7964	0.0324	      4422.6 	     13.086   	15.6477	0.0032	 3.1487	   --- 	 --- 	4065.0 	0.978 	0.566 	  --- 	    ---  	  1.0  	IC_2602
-0.2489	 0.064 	 0.2509	  760.289	  166.005	  300.452	1.384	18	 ---	160.97132743445	0.0204	-64.8667783766 	0.0209	5239708475919596416	  6.5559 	0.0224	-17.184	0.041	 10.863	0.041	0	    42381.0 	     55.743  	14.1204	0.0014	    11241.0  	      67.712   	15.2244	0.0065	     47432.0 	    157.87    	13.0717	0.0036	 2.1527	   --- 	 --- 	3868.57	1.6802	0.8627	  0.59	    0.071	  1.0  	IC_2602
-0.2869	 0.3183	 0.0932	 1090.694	  120.738	  325.264	1.537	17	 ---	159.94053694757	0.0464	-63.14639940691	0.0471	5253459346292846592	  6.5566 	0.0579	-17.541	0.105	 10.762	0.089	0	     8820.7 	      8.0873 	15.8246	0.001 	     1431.7  	      11.858   	17.4617	0.009 	     12129.0 	     37.288   	14.5524	0.0033	 2.9093	   --- 	 --- 	4630.13	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0537	 0.0513	 0.1795	  967.46 	   33.212	  238.883	1.561	16	 ---	158.94257082107	0.0684	-66.04542598998	0.0699	5239211874612878720	  6.5584 	0.0793	-16.278	0.153	 11.741	0.133	0	     3337.0 	      3.4492 	16.88  	0.0011	      463.34 	      13.951   	18.6866	0.0327	      4746.4 	     19.869   	15.571 	0.0045	 3.1156	   --- 	 --- 	4169.52	1.048 	0.6055	  --- 	    ---  	  1.0  	IC_2602
-0.1812	 0.203 	 0.1178	 1203.484	  186.981	  359.458	1.449	19	 ---	163.53151003174	0.0321	-65.74877875039	0.029 	5239421503382925568	  6.5592 	0.0358	-18.69 	0.064	 10.264	0.056	0	    20116.0 	     16.715  	14.9295	0.0009	     4128.8  	      22.081   	16.3118	0.0058	     25010.0 	     69.577   	13.7666	0.003 	 2.5452	   --- 	 --- 	3800.63	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1598	 0.2791	 0.0927	 3678.787	  838.062	  688.686	1.176	18	 ---	159.87771420884	0.0267	-65.08325705783	0.0269	5239736204230183680	  6.563  	0.0311	-15.807	0.053	 10.737	0.05 	0	  3874700.0 	   1053.3    	 9.2178	0.0003	  2294500.0  	    2737.8     	 9.4497	0.0013	   2261400.0 	   3283.6     	 8.876 	0.0016	 0.5737	   --- 	 --- 	6579.3 	0.141 	0.072 	  1.44	    3.479	  1.0  	IC_2602
 0.0423	 0.1958	 0.0319	  693.462	   84.742	  219.119	1.473	17	 ---	163.3584980775 	0.0341	-64.05231508965	0.0338	5241171994629953920	  6.5657 	0.0383	-18.386	0.07 	  9.692	0.063	0	    15414.0 	     22.228  	15.2186	0.0016	     2913.6  	      34.382   	16.6903	0.0128	     19796.0 	     90.345   	14.0205	0.005 	 2.6699	   --- 	 --- 	3532.33	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.222 	 0.0702	 0.342 	  710.863	   44.147	  290.639	1.582	14	 ---	148.25685696417	0.0852	-63.27343388408	0.0933	5249748666340516224	  6.5673 	0.1064	-16.829	0.178	  9.282	0.168	0	     2798.3 	      3.9365 	17.0711	0.0015	      321.33 	       7.2785  	19.084 	0.0246	      4106.0 	     14.127   	15.7284	0.0037	 3.3556	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0639	 0.2459	 0.0305	  690.879	   20.939	  117.372	1.653	17	 ---	157.87731043429	0.0725	-60.6430754189 	0.0803	5254005906678257536	  6.5683 	0.089 	-16.721	0.152	 10.475	0.153	0	     3583.4 	      5.1867 	16.8026	0.0016	      570.89 	      27.265   	18.46  	0.0519	      5351.1 	     45.591   	15.4408	0.0093	 3.0192	   --- 	 --- 	4315.17	0.9562	0.535 	  --- 	    ---  	  1.0  	IC_2602
-0.2451	 0.1312	 0.1845	  681.393	   63.596	  265.686	1.55 	16	 ---	166.20459895898	0.0627	-65.26731119469	0.0503	5240235279432326144	  6.5686 	0.0661	-19.422	0.148	 10.099	0.1  	0	     4853.5 	      7.1229 	16.4732	0.0016	      632.16 	       9.9403  	18.3493	0.0171	      6889.8 	     25.932   	15.1664	0.0041	 3.1829	   --- 	 --- 	3596.14	1.9193	1.078 	  --- 	    ---  	  1.0  	IC_2602
 0.0199	 0.1124	 0.0269	 2642.242	  749.618	  485.166	1.141	17	 ---	160.87267344395	0.0295	-64.0684313521 	0.0327	5239858731061896448	  6.5702 	0.034 	-18.323	0.062	 10.129	0.059	1	 17670000.0 	   6687.5    	 7.5703	0.0004	 12503000.0  	   16679.0     	 7.6089	0.0014	   7662900.0 	  15794.0     	 7.5509	0.0022	 0.0579	   --- 	 --- 	8981.67	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.2267	 0.1919	 0.1453	  721.431	   17.433	  171.408	1.649	19	 ---	160.66731183869	0.1009	-65.78856806178	0.0926	5239279352827227392	  6.5718 	0.1116	-18.884	0.204	 12.004	0.172	0	     1277.2 	      1.7704 	17.9227	0.0015	      115.09 	       6.6018  	20.1988	0.0623	      1991.5 	     11.618   	16.514 	0.0063	 3.6848	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.1541	 0.1423	-0.027 	  673.989	  155.197	  282.73 	1.389	18	 ---	159.98071387665	0.0206	-63.60551273876	0.0218	5239935525081853312	  6.5737 	0.0239	-18.267	0.041	 10.748	0.043	0	    42071.0 	     62.42   	14.1284	0.0016	    10894.0  	      70.197   	15.2584	0.007 	     47554.0 	    168.2     	13.0689	0.0038	 2.1894	   --- 	 --- 	3546.5 	---   	---   	  0.79	    0.088	  1.0  	IC_2602
-0.2053	 0.2093	 0.133 	 1012.817	   71.462	  430.629	1.542	19	 ---	161.55407388646	0.0594	-64.43543617791	0.0527	5239834541805815808	  6.5739 	0.0656	-18.573	0.115	 10.959	0.096	0	     5601.6 	      5.5307 	16.3176	0.0011	      906.84 	      12.69    	17.9576	0.0152	      7733.4 	     17.958   	15.041 	0.0025	 2.9166	   --- 	 --- 	4650.68	1.101 	0.615 	  --- 	    ---  	  1.0  	IC_2602
 0.0522	 0.2402	 0.1608	 3290.718	  697.3  	  523.607	1.141	17	 ---	158.73514023444	0.0264	-64.13394547236	0.0305	5251822104760873344	  6.5746 	0.0326	-16.407	0.05 	 11.672	0.053	1	 19751000.0 	   6002.0    	 7.4494	0.0003	 13967000.0  	   20030.0     	 7.4886	0.0016	   8567800.0 	  16363.0     	 7.4297	0.0021	 0.0589	   --- 	 --- 	8837.0 	0.2517	0.1305	  --- 	    ---  	  1.0  	IC_2602
-0.0761	 0.2561	 0.0667	 1471.28 	  579.111	  651.543	1.154	19	 ---	159.85391934759	0.0299	-63.77805105836	0.0318	5239926832067556096	  6.5771 	0.0358	-17.392	0.059	 10.118	0.058	1	  9766200.0 	   6637.9    	 8.2141	0.0007	  6392300.0  	   11038.0     	 8.3373	0.0019	   4882400.0 	   7493.6     	 8.0403	0.0017	 0.2969	   --- 	 --- 	7829.81	0.474 	0.232 	  1.64	    9.109	  1.0  	IC_2602
-0.1012	 0.045 	 0.2515	 1047.092	   35.951	  178.13 	1.56 	17	 ---	163.6489630178 	0.0704	-65.54275143072	0.0649	5239518599680382208	  6.5775 	0.0818	-18.377	0.153	 10.034	0.119	0	     2926.3 	      2.7947 	17.0226	0.001 	      402.36 	      11.192   	18.8399	0.0302	      4163.9 	     23.376   	15.7132	0.0061	 3.1267	   --- 	 --- 	3999.25	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.293 	 0.0634	-0.0156	  530.111	  142.711	  175.383	1.328	17	 0.0	155.00205868144	0.0235	-62.2961658487 	0.0241	5253049778187504128	  6.5802 	0.0257	-16.706	0.051	  9.862	0.051	0	   155620.0 	    293.55   	12.7082	0.002 	    61014.0  	     427.54    	13.3878	0.0076	    145720.0 	    830.86    	11.8531	0.0062	 1.5347	  19.16	 1.68	4423.75	0.9385	0.46  	  0.74	    0.188	  1.0  	IC_2602
-0.1575	 0.2221	 0.0812	  706.737	  202.848	  252.216	1.205	19	 0.0	161.63738976854	0.021 	-65.45503868424	0.0217	5239498744077038976	  6.5814 	0.0246	-18.141	0.045	 11.346	0.043	0	   917470.0 	   1298.2    	10.7819	0.0015	   472240.0  	    2328.0     	11.166 	0.0054	    633590.0 	   2512.1     	10.2574	0.0043	 0.9086	   6.06	 3.51	5583.43	0.183 	0.0897	  0.98	    0.849	  1.0  	IC_2602
 0.0845	 0.3037	 0.1736	 1273.292	  169.231	  446.473	1.479	15	 ---	158.73259255992	0.036 	-64.12732109931	0.0434	5251822139120620544	  6.5854 	0.0439	-17.504	0.067	 12.001	0.072	0	    32972.0 	     25.895  	14.393 	0.0009	     6223.3  	      36.774   	15.8663	0.0064	     42556.0 	     95.316   	13.1895	0.0024	 2.6768	   --- 	 --- 	3416.86	---   	---   	  0.79	    0.076	  1.0  	IC_2602
 0.0144	 0.3131	 0.2663	 1144.971	  158.098	  361.289	1.394	16	 ---	161.04139255769	0.0214	-64.24737790491	0.0228	5239852129662210560	  6.5857 	0.0282	-17.956	0.042	 11.369	0.038	1	    42368.0 	     37.003  	14.1208	0.0009	    10829.0  	      68.495   	15.2649	0.0069	     48232.0 	    133.5     	13.0536	0.003 	 2.2113	   --- 	 --- 	3640.5 	---   	---   	  0.72	    0.082	  1.0  	IC_2602
-0.3402	-0.0023	 0.2606	  887.295	   14.431	  135.998	1.64 	17	 ---	162.68624222073	0.1015	-64.17272988177	0.09  	5241149214121752448	  6.5864 	0.1105	-18.147	0.242	 10.489	0.191	0	     1762.3 	      1.9862 	17.5731	0.0012	      217.6  	      15.078   	19.5073	0.0752	      2673.2 	     19.657   	16.1943	0.008 	 3.3129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0121	 0.3225	 0.1486	  758.807	  155.865	  324.088	1.392	16	 ---	159.89495773274	0.0231	-66.13580869201	0.022 	5239242660940082432	  6.5866 	0.0254	-17.357	0.043	 11.966	0.042	0	    38212.0 	     50.358  	14.2329	0.0014	     9707.3  	      62.28    	15.3836	0.007 	     43485.0 	    134.18    	13.1661	0.0034	 2.2176	   --- 	 --- 	3823.1 	---   	---   	  0.58	    0.065	  1.0  	IC_2602
