pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.22  	-0.0421	 0.0939	  921.629	  250.137	  325.226	1.229	17	 ---	221.19936339994	0.0111	-65.30818770931	0.0152	5849767932778030336	  2.3091 	0.0199	 -7.283	0.019	 -9.994	0.033	0	    89923.0 	     97.57   	13.3037	0.0012	    44830.0  	     179.22    	13.7225	0.0043	     65690.0 	    201.98    	12.7182	0.0033	 1.0043	   --- 	 --- 	5308.75	0.322 	0.159 	  0.99	    0.697	  0.8  	BH_164
 0.2754	 0.0662	 0.314 	  790.796	  113.05 	  130.427	1.283	18	 ---	220.94994289918	0.01  	-65.22108082195	0.0137	5849781436156562816	  2.2902 	0.019 	 -6.885	0.018	-10.913	0.029	0	    84768.0 	    107.19   	13.3678	0.0014	    43385.0  	     383.77    	13.758 	0.0096	     65388.0 	    501.34    	12.7232	0.0083	 1.0349	   --- 	 --- 	5143.67	0.3803	0.1897	  1.04	    0.685	  0.8  	BH_164
 0.2677	 0.0759	 0.2794	  962.997	   28.085	   58.514	1.399	18	 ---	220.94869015141	0.0143	-65.22128662035	0.02  	5849781436156562688	  2.2699 	0.0279	 -7.321	0.025	-10.879	0.042	0	    22864.0 	     23.742  	14.7905	0.0011	    10059.0  	     358.17    	15.345 	0.0387	     21934.0 	    374.86    	13.9091	0.0186	 1.4359	   --- 	 --- 	4427.64	---   	---   	  0.82	    0.232	  1.0  	BH_164
 0.179 	-0.1599	 0.2048	  939.873	  256.815	  271.437	1.234	17	 ---	221.53558555806	0.0126	-66.77124117744	0.0148	5848616606643579520	  2.3496 	0.019 	 -7.196	0.022	-10.537	0.03 	0	    57062.0 	     60.712  	13.7975	0.0012	    26251.0  	     102.22    	14.3035	0.0042	     44158.0 	    162.68    	13.1494	0.004 	 1.1541	   --- 	 --- 	4953.67	0.4047	0.206 	  0.92	    0.455	  1.0  	BH_164
 0.3206	-0.0489	 0.2062	 1185.17 	  291.215	  428.69 	1.225	19	 ---	222.54570595444	0.0134	-66.90785650387	0.0157	5848602278631797248	  2.378  	0.0195	 -7.003	0.022	-11.02 	0.03 	0	    72830.0 	     61.451  	13.5326	0.0009	    35542.0  	     122.05    	13.9745	0.0037	     53657.0 	    125.16    	12.9379	0.0025	 1.0367	   --- 	 --- 	5094.33	0.2142	0.1   	  0.95	    0.551	  1.0  	BH_164
 0.1704	 0.0221	 0.2245	  964.538	  381.62 	  127.108	1.146	19	 ---	222.18554162211	0.0427	-66.59360794164	0.0494	5848625711974688384	  2.3265 	0.0622	 -7.574	0.077	-10.71 	0.105	0	 82264000.0 	  85288.0    	 5.9003	0.0011	 62580000.0  	  163980.0     	 5.8603	0.0028	  31655000.0 	 249040.0     	 6.0108	0.0085	-0.1505	   --- 	 --- 	8868.67	0.1103	0.0535	  --- 	    ---  	  1.0  	BH_164
 0.2527	-0.0254	 0.2726	  897.388	  105.076	  219.952	1.428	16	 ---	222.2809243532 	0.0366	-66.91776644452	0.039 	5848599942169326592	  2.3253 	0.0545	 -7.412	0.061	-10.509	0.079	0	     4542.7 	      5.0621 	16.5451	0.0012	     1087.8  	      10.353   	17.76  	0.0103	      5397.7 	     24.54    	15.4314	0.0049	 2.3286	   --- 	 --- 	3972.21	---   	---   	  0.5 	    0.056	  1.0  	BH_164
 0.176 	-0.0184	 0.1316	 1252.461	   68.904	   83.594	1.218	14	 ---	222.202061149  	0.0246	-66.5832596256 	0.0412	5848625815053919360	  2.3023 	0.0406	 -7.341	0.042	-11.081	0.083	0	   743170.0 	    593.37   	11.0106	0.0009	   478650.0  	    6946.6     	11.1513	0.0158	    426190.0 	   5098.4     	10.6879	0.013 	 0.4634	   --- 	 --- 	7470.0 	0.666 	0.3263	  1.4 	    5.525	  1.0  	BH_164
 0.2208	-0.0499	 0.3835	 2796.625	 1231.848	 1071.128	1.154	18	 ---	222.20381404726	0.0369	-66.58285061558	0.0444	5848625815053920256	  2.3762 	0.0623	 -7.92 	0.061	-10.975	0.091	1	  6452700.0 	   2307.3    	 8.664 	0.0004	  4718800.0  	    3830.7     	 8.6668	0.0009	   2729400.0 	   2548.1     	 8.6718	0.001 	-0.005 	   --- 	 --- 	9692.0 	0.2785	0.151 	  --- 	    ---  	  1.0  	BH_164
 0.1917	-0.0559	 0.2327	  912.902	   78.45 	  343.946	1.439	19	 ---	222.74856768887	0.0387	-66.7639074565 	0.046 	5848605439727893760	  2.3898 	0.0602	 -7.308	0.068	-10.455	0.093	0	     4218.2 	      4.6207 	16.6255	0.0012	      990.03 	      12.62    	17.8623	0.0138	      5079.9 	     14.769   	15.4973	0.0032	 2.365 	   --- 	 --- 	3633.0 	---   	---   	  0.63	    0.063	  1.0  	BH_164
 0.2095	-0.0596	 0.2555	 3400.148	  982.321	 2592.423	1.198	18	 0.0	222.11803891912	0.0184	-66.84693269478	0.0199	5848601350918673536	  2.379  	0.0261	 -7.307	0.032	-10.171	0.042	1	   383960.0 	    112.92   	11.7277	0.0003	   220570.0  	     224.54    	11.9925	0.0011	    239300.0 	     92.309   	11.3145	0.0004	 0.678 	  -1.44	 3.59	6337.0 	0.2075	0.1153	  1.34	    2.628	  1.0  	BH_164
 0.2219	-0.1502	 0.2711	  712.873	   39.09 	  169.478	1.633	18	 ---	221.70948263473	0.0755	-66.87978454308	0.0846	5848611761920155264	  2.3748 	0.1176	 -6.915	0.136	 -9.973	0.174	0	     1664.5 	      2.3349 	17.6352	0.0015	      266.98 	       6.8298  	19.2852	0.0278	      2450.7 	     14.46    	16.2887	0.0064	 2.9965	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_164
 0.2595	-0.1002	 0.2038	  560.635	   51.361	  247.093	1.544	19	 ---	222.31365281497	0.0526	-66.62960513595	0.0559	5848622482159196672	  2.2789 	0.0773	 -7.02 	0.094	-10.681	0.118	0	     2844.0 	      5.0728 	17.0536	0.0019	      449.45 	       8.7508  	18.7197	0.0211	      3942.8 	     15.957   	15.7724	0.0044	 2.9473	   --- 	 --- 	4645.41	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2545	-0.0673	 0.2231	  919.572	   56.601	  264.438	1.469	19	 ---	222.34565228447	0.0471	-66.62873956719	0.051 	5848622104202070400	  2.2536 	0.0694	 -7.222	0.083	 -9.876	0.107	0	     2495.0 	      2.7132 	17.1957	0.0012	      523.54 	       9.2498  	18.554 	0.0192	      3141.0 	     11.878   	16.0192	0.0041	 2.5348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_164
 0.2362	-0.1438	 0.2934	 1030.489	   47.214	  231.073	1.497	19	 ---	222.69413545872	0.0849	-66.78790879316	0.0874	5848605302288907776	  2.3158 	0.1213	 -7.503	0.146	-10.788	0.164	0	     1536.8 	      1.4914 	17.7218	0.0011	      252.03 	       5.338   	19.3478	0.023 	      2048.0 	      8.863   	16.4836	0.0047	 2.8642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2662	 0.0011	 0.2724	  988.425	  180.517	  357.117	1.349	18	 ---	222.29030619251	0.0257	-66.96301461004	0.032 	5848596781073483264	  2.3656 	0.0414	 -7.352	0.043	-10.337	0.064	0	     7848.2 	      7.9401 	15.9514	0.0011	     2249.0  	      12.459   	16.9714	0.006 	      8340.9 	     23.356   	14.9589	0.003 	 2.0125	   --- 	 --- 	3941.75	1.4675	0.684 	  0.66	    0.096	  1.0  	BH_164
 0.2906	-0.1396	 0.1248	 1043.549	  240.677	  305.392	1.33 	18	 ---	221.89919797598	0.0168	-66.79009662617	0.0183	5848613960931973120	  2.3416 	0.0236	 -7.289	0.03 	-10.782	0.039	0	    20976.0 	     20.101  	14.884 	0.001 	     7094.5  	      29.477   	15.7241	0.0045	     20810.0 	     68.143   	13.9662	0.0036	 1.7579	   --- 	 --- 	3996.5 	---   	---   	  1.05	    0.252	  1.0  	BH_164
 0.1936	 0.0312	 0.3131	  629.98 	   70.058	  235.253	1.486	19	 ---	222.00699433547	0.0467	-66.63197060136	0.0484	5848624303225386112	  2.3633 	0.0682	 -7.33 	0.077	-10.453	0.098	0	     2942.4 	      4.6706 	17.0166	0.0017	      637.49 	       9.0995  	18.3402	0.0155	      3736.1 	     15.881   	15.8309	0.0046	 2.5093	   --- 	 --- 	3689.0 	2.571 	1.2853	  0.51	    0.043	  1.0  	BH_164
 0.2669	 0.4792	 0.5981	 2547.016	 1072.884	  771.014	1.161	10	 ---	221.94178439243	0.0366	-66.61779576877	0.0396	5848624749892965376	  2.3909 	0.0706	 -7.396	0.056	-10.581	0.081	1	  1453100.0 	    570.52   	10.2826	0.0004	   989490.0  	     922.27    	10.3629	0.001 	    697380.0 	    904.5     	10.1532	0.0014	 0.2096	   --- 	 --- 	8437.0 	0.275 	0.145 	  --- 	    ---  	  1.0  	BH_164
 0.1946	-0.0582	 0.2527	 1012.582	   38.195	  296.374	1.554	17	 ---	221.83004748048	0.0677	-66.71174880166	0.0742	5848617736184852480	  2.4939 	0.1008	 -7.66 	0.112	-10.54 	0.156	0	     2068.4 	      2.0427 	17.3993	0.0011	      317.03 	       8.3003  	19.0986	0.0284	      2897.9 	      9.7779  	16.1067	0.0037	 2.9919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2728	-0.0593	 0.2895	 1055.503	   36.06 	  256.148	1.52 	19	 ---	222.36251906963	0.0679	-66.61474400055	0.0752	5848622894476070784	  2.3486 	0.1054	 -7.388	0.122	-10.677	0.159	0	     1610.0 	      1.5254 	17.6713	0.001 	      272.35 	       7.5528  	19.2636	0.0301	      2175.5 	      8.4932  	16.418 	0.0042	 2.8455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2387	-0.1405	 0.1749	 5274.275	 1077.264	 1659.797	1.2  	19	 0.0	222.7132150086 	0.0194	-66.7846466979 	0.0215	5848605405368123904	  2.4183 	0.0262	 -7.321	0.034	-10.878	0.042	0	   348650.0 	     66.104  	11.8324	0.0002	   198900.0  	     184.63    	12.1048	0.001 	    219350.0 	    132.16    	11.4091	0.0007	 0.6957	  -1.24	 2.97	6322.0 	0.1737	0.086 	  1.27	    2.31 	  1.0  	BH_164
 0.2329	-0.0697	 0.2391	 1448.945	   75.248	  378.058	1.44 	19	 ---	222.82113741302	0.0457	-66.8273109871 	0.0512	5848604305856416384	  2.3623 	0.0654	 -7.05 	0.078	-10.972	0.098	0	     4269.2 	      2.9464 	16.6125	0.0007	     1034.9  	      13.753   	17.8142	0.0144	      5112.5 	     13.523   	15.4903	0.0029	 2.3239	   --- 	 --- 	3905.95	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2179	-0.0944	 0.2797	  622.286	   37.846	  164.549	1.5  	19	 ---	222.70840815962	0.0741	-66.86381835305	0.0754	5848603824820047488	  2.4787 	0.1019	 -7.636	0.127	-10.657	0.149	0	     1596.9 	      2.5662 	17.6802	0.0017	      270.45 	       7.1459  	19.2712	0.0287	      2124.2 	     12.909   	16.4439	0.0066	 2.8272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_164
 0.281 	-0.1235	 0.1315	 1061.831	   95.516	  402.509	1.429	19	 ---	222.34214346359	0.034 	-66.68386676514	0.0364	5848621313928007296	  2.364  	0.0505	 -7.88 	0.06 	-10.117	0.079	0	     5332.8 	      5.0223 	16.371 	0.001 	     1192.1  	      12.481   	17.6606	0.0114	      6427.1 	     15.968   	15.2419	0.0027	 2.4187	   --- 	 --- 	3398.0 	---   	---   	  0.9 	    0.097	  1.0  	BH_164
 0.2665	-0.0164	 0.3224	  805.795	   83.2  	  276.493	1.468	19	 ---	222.01023585214	0.0519	-66.53511512386	0.0559	5848627052004594944	  2.1747 	0.0784	 -7.421	0.093	-10.579	0.115	0	     2692.6 	      3.3416 	17.1129	0.0013	      536.37 	       6.4468  	18.5277	0.013 	      3415.2 	     12.352   	15.9284	0.0039	 2.5993	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2514	 0.1288	 0.1712	  791.069	   70.367	  179.611	1.541	16	 ---	218.15505034877	0.0663	-67.51384998025	0.0615	5848324102184383104	  2.2845 	0.0857	 -7.99 	0.118	-10.451	0.128	0	     2264.3 	      2.8623 	17.301 	0.0014	      337.46 	       4.7956  	19.0308	0.0154	      3152.1 	     17.55    	16.0154	0.006 	 3.0154	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2035	 0.0277	 0.3033	  663.725	  197.746	  250.689	1.224	19	 ---	221.81921503078	0.0106	-66.6543239466 	0.0127	5848618904416098432	  2.3609 	0.0171	 -7.503	0.018	-10.993	0.026	0	   107520.0 	    162.0    	13.1096	0.0016	    54685.0  	     276.54    	13.5067	0.0055	     76869.0 	    306.63    	12.5475	0.0043	 0.9592	   --- 	 --- 	5374.33	0.305 	0.148 	  1.03	    0.79 	  1.0  	BH_164
 0.1078	-0.041 	 0.2485	  398.598	  101.857	  107.289	1.29 	17	 ---	222.21557527182	0.018 	-66.82925309303	0.0181	5848607020275859072	  2.4109 	0.0251	 -7.382	0.029	-10.692	0.037	0	    23841.0 	     59.812  	14.7451	0.0027	     9193.5  	      90.259   	15.4427	0.0107	     21553.0 	    200.89    	13.9282	0.0101	 1.5145	   --- 	 --- 	4512.08	0.7263	0.358 	  0.74	    0.207	  1.0  	BH_164
 0.2198	-0.1037	 0.273 	  578.99 	   37.76 	  183.129	1.509	18	 ---	222.05750633383	0.0624	-66.89034252164	0.064 	5848600766803104128	  2.4653 	0.0864	 -7.356	0.106	-10.624	0.13 	0	     1831.6 	      3.1634 	17.5313	0.0019	      329.39 	       8.7233  	19.0571	0.0288	      2434.7 	     13.295   	16.2958	0.0059	 2.7613	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.1572	 0.0418	 0.2544	  682.674	  143.133	  264.852	1.343	18	 ---	226.45813423281	0.0345	-66.9419853591 	0.0373	5824568741150933248	  2.1609 	0.054 	 -7.419	0.06 	-10.039	0.074	0	     5466.2 	      8.007  	16.3442	0.0016	     1704.6  	      11.909   	17.2723	0.0076	      5637.6 	     21.286   	15.3842	0.0041	 1.8881	   --- 	 --- 	3812.0 	0.5602	0.286 	  0.68	    0.087	  0.5  	BH_164
 0.1964	-0.0219	 0.2867	 3197.686	  368.47 	  819.889	1.32 	17	 ---	219.96278717163	0.0346	-66.57374086907	0.0392	5848846610742620928	  2.3879 	0.0574	 -7.148	0.061	-10.299	0.083	0	    12532.0 	      3.919  	15.4433	0.0003	     4431.8  	      12.027   	16.2349	0.0029	     12107.0 	     14.767   	14.5543	0.0013	 1.6807	   --- 	 --- 	4256.0 	---   	---   	  0.65	    0.125	  1.0  	BH_164
 0.2457	 0.0363	 0.4113	 1796.007	 1426.467	 2335.092	1.174	15	 ---	221.15606255601	0.0193	-66.24404659461	0.0261	5848882894629302784	  2.3841 	0.0365	 -7.886	0.033	-10.465	0.052	0	   710220.0 	    395.44   	11.0599	0.0006	   436070.0  	     305.7     	11.2525	0.0008	    397690.0 	    170.31    	10.763 	0.0005	 0.4894	   --- 	 --- 	7036.37	0.385 	0.177 	  1.48	    4.854	  1.0  	BH_164
 0.1439	-0.0093	 0.3071	  799.66 	   29.515	   83.111	1.627	16	 ---	219.88583689255	0.0835	-66.54618416734	0.0863	5848845472531039488	  2.16   	0.1296	 -8.004	0.142	-10.705	0.177	0	     1777.1 	      2.2223 	17.5641	0.0014	      350.49 	      11.875   	18.9897	0.0368	      2540.3 	     30.566   	16.2497	0.0131	 2.74  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_164
 0.2088	 0.0469	 0.3422	  656.539	  145.132	  229.311	1.309	15	 ---	220.76191293347	0.0193	-66.43532086705	0.0284	5848850630832601216	  2.3127 	0.0393	 -7.745	0.033	-10.591	0.054	0	    18470.0 	     28.133  	15.0222	0.0017	     6830.7  	      47.066   	15.7652	0.0075	     17355.0 	     75.682   	14.1634	0.0047	 1.6018	   --- 	 --- 	4335.14	1.0825	0.499 	  0.77	    0.188	  1.0  	BH_164
 0.3007	 0.0214	 0.1314	  803.42 	  240.525	  331.486	1.23 	18	 ---	220.91241420619	0.0123	-66.12955176741	0.0159	5848881760757440384	  2.3537 	0.0212	 -7.54 	0.021	-10.504	0.034	0	    71631.0 	     89.157  	13.5506	0.0014	    35220.0  	     146.43    	13.9844	0.0045	     52902.0 	    159.59    	12.9532	0.0033	 1.0312	   --- 	 --- 	5092.31	0.1977	0.0863	  0.96	    0.553	  1.0  	BH_164
 0.295 	 0.0691	 0.2538	 3477.731	 1656.146	 1182.196	1.158	18	 ---	221.28437106911	0.0253	-66.17279826488	0.034 	5848883650543162752	  2.3027 	0.0421	 -7.699	0.045	-10.434	0.069	0	  1745800.0 	    502.0    	10.0834	0.0003	  1197900.0  	     723.29    	10.1554	0.0007	    823370.0 	    696.47    	 9.9729	0.0009	 0.1824	   --- 	 --- 	8590.0 	0.229 	0.094 	  --- 	    ---  	  1.0  	BH_164
 0.2638	-0.0951	 0.2611	  699.566	  152.969	  243.333	1.325	18	 ---	220.66124897165	0.0225	-66.39207497768	0.028 	5848851799063738112	  2.3613 	0.0362	 -7.552	0.037	-10.563	0.054	0	    12641.0 	     18.07   	15.4339	0.0016	     4118.7  	      26.925   	16.3145	0.0071	     12636.0 	     51.93    	14.5079	0.0045	 1.8066	   --- 	 --- 	3920.0 	1.464 	0.706 	  0.86	    0.157	  1.0  	BH_164
 0.2726	-0.0275	 0.2985	  774.775	   78.245	  236.652	1.436	18	 ---	220.64124380852	0.0482	-66.48996677182	0.0617	5848850145454745856	  2.1599 	0.0869	 -7.752	0.083	-10.365	0.125	0	     2892.9 	      3.7338 	17.035 	0.0014	      599.06 	       7.6562  	18.4077	0.0139	      3555.6 	     15.024   	15.8847	0.0046	 2.5231	   --- 	 --- 	3662.0 	---   	---   	  0.56	    0.051	  1.0  	BH_164
 0.2128	 0.1498	 0.3692	 5612.081	  927.174	 1497.211	1.208	15	 0.0	221.17096063535	0.0182	-66.20994993249	0.0256	5848883100772691328	  2.3889 	0.0368	 -7.845	0.033	-10.605	0.053	1	   242850.0 	     43.272  	12.225 	0.0002	   133470.0  	     143.96    	12.5379	0.0012	    159970.0 	    106.84    	11.7518	0.0007	 0.7861	  -1.73	 4.63	5854.25	0.2323	0.1057	  1.26	    1.673	  1.0  	BH_164
 0.0806	-0.0418	 0.3403	  396.588	   18.666	  133.198	1.559	17	 ---	220.71909183701	0.0883	-66.31698562201	0.1069	5848875709096278016	  2.4504 	0.1406	 -7.92 	0.149	-10.529	0.207	0	     1462.5 	      3.6876 	17.7757	0.0027	      259.48 	      13.901   	19.3161	0.0582	      2019.9 	     15.165   	16.4986	0.0082	 2.8176	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_164
 0.2944	-0.0139	 0.2477	  832.806	   54.803	  223.276	1.5  	18	 ---	219.60782392769	0.0694	-66.55743539868	0.073 	5848857708938993408	  2.2763 	0.1046	 -7.58 	0.122	-10.579	0.149	0	     1834.9 	      2.2032 	17.5294	0.0013	      330.69 	       6.0341  	19.0528	0.0198	      2421.8 	     10.847   	16.3016	0.0049	 2.7513	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2162	-0.0986	 0.2107	 1359.257	  348.823	  530.533	1.226	18	 ---	219.46753893307	0.0195	-66.42433534771	0.0204	5848862411876034816	  2.3776 	0.027 	 -7.89 	0.034	-10.666	0.041	1	   173740.0 	    127.82   	12.5886	0.0008	    84399.0  	     241.95    	13.0355	0.0031	    128600.0 	    242.39    	11.9889	0.002 	 1.0467	   --- 	 --- 	5442.16	---   	---   	  1.26	    1.249	  1.0  	BH_164
 0.1796	-0.0592	 0.2906	 3071.153	  692.594	 1042.713	1.213	16	 0.0	220.94613236997	0.021 	-66.32774239258	0.0283	5848876366278306176	  2.4463 	0.034 	 -7.702	0.036	-10.56 	0.054	1	   143790.0 	     46.819  	12.7941	0.0004	    75221.0  	     108.61    	13.1605	0.0016	     99164.0 	     95.102   	12.271 	0.001 	 0.8895	   1.64	 2.83	5601.0 	0.197 	0.097 	  1.04	    0.961	  1.0  	BH_164
 0.2835	 0.0429	 0.2543	 1620.12 	  128.042	  375.287	1.503	19	 ---	221.4002168317 	0.0382	-66.18816606061	0.0483	5848837883368490880	  2.3489 	0.0607	 -7.404	0.067	-10.362	0.099	0	     4084.6 	      2.5212 	16.6605	0.0007	      749.7  	       5.8551  	18.1642	0.0085	      5389.6 	     14.361   	15.433 	0.0029	 2.7312	   --- 	 --- 	3980.05	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2042	 0.0495	 0.2257	  399.729	   30.454	  124.746	1.531	17	 ---	219.68864242128	0.0763	-66.58675705794	0.0744	5848856609427338880	  2.179  	0.1041	 -7.151	0.127	 -9.885	0.149	0	     1371.8 	      3.4318 	17.8452	0.0027	      244.29 	       8.0217  	19.3816	0.0357	      1855.7 	     14.876   	16.5907	0.0087	 2.791 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_164
 0.4118	 0.0766	 0.4754	  286.96 	   78.525	  100.975	1.307	17	 ---	224.2720771079 	0.019 	-66.5823616529 	0.0317	5848669898598818816	  2.434  	0.0328	 -7.418	0.03 	-11.147	0.059	0	    20237.0 	     70.523  	14.923 	0.0038	     7333.7  	      93.393   	15.6881	0.0138	     19114.0 	    189.29    	14.0585	0.0108	 1.6295	   --- 	 --- 	4343.0 	---   	---   	  0.76	    0.185	  1.0  	BH_164
 0.287 	 0.005 	 0.3798	  687.535	   81.998	  271.899	1.421	18	 ---	224.86108254904	0.0329	-66.49675841246	0.0401	5848674124847054592	  2.5543 	0.0538	 -7.018	0.055	-11.385	0.078	0	     5324.6 	      7.7445 	16.3726	0.0016	     1301.4  	      15.871   	17.5654	0.0132	      6263.0 	     23.034   	15.27  	0.004 	 2.2954	   --- 	 --- 	3761.0 	---   	---   	  0.59	    0.063	  1.0  	BH_164
 0.303 	 0.0452	 0.2273	  823.687	   87.543	  308.317	1.455	16	 ---	223.53677443208	0.0513	-66.85352350602	0.0669	5848636432174729472	  2.2668 	0.0833	 -7.103	0.093	-10.759	0.131	0	     3354.7 	      4.0727 	16.8742	0.0013	      714.26 	       8.159   	18.2167	0.0124	      4166.6 	     13.514   	15.7125	0.0035	 2.5043	   --- 	 --- 	3535.5 	---   	---   	  0.65	    0.059	  0.9  	BH_164
 0.2109	-0.0631	 0.3309	 1035.897	   48.813	  379.826	1.457	14	 ---	223.890726204  	0.0508	-66.73675391958	0.0823	5848644438031252992	  2.5753 	0.0921	 -7.193	0.085	-10.66 	0.157	0	     2848.6 	      2.7499 	17.0518	0.001 	      584.6  	      11.976   	18.4342	0.0222	      3567.1 	      9.3914  	15.8811	0.0029	 2.5531	   --- 	 --- 	3815.97	---   	---   	  --- 	    ---  	  0.9  	BH_164
 0.1857	 0.0446	 0.4989	  634.314	  154.61 	  222.4  	1.281	14	 ---	224.11364531406	0.0152	-66.76629534969	0.0234	5848640864618457984	  2.3366 	0.0326	 -6.536	0.026	-10.705	0.048	0	    28197.0 	     44.453  	14.5629	0.0017	    11134.0  	      72.014   	15.2348	0.007 	     24974.0 	    112.29    	13.7682	0.0049	 1.4665	   --- 	 --- 	4419.85	0.872 	0.425 	  0.89	    0.271	  0.7  	BH_164
 0.2761	 0.0795	 0.3395	  486.403	  102.468	  179.271	1.336	18	 ---	223.41613084233	0.0268	-66.94564260706	0.0338	5848634095749447424	  2.2207 	0.042 	 -6.923	0.046	-11.14 	0.065	0	    13331.0 	     27.407  	15.3762	0.0022	     4259.9  	      41.573   	16.2779	0.0106	     13548.0 	     75.571   	14.4323	0.0061	 1.8456	   --- 	 --- 	4124.53	---   	---   	  0.8 	    0.165	  0.5  	BH_164
 0.318 	-0.0887	 0.1076	  696.453	   27.428	  158.866	1.524	17	 ---	223.28906016771	0.079 	-66.73119982335	0.0956	5848652851836451840	  2.2992 	0.1275	 -7.345	0.14 	-10.646	0.195	0	     1302.9 	      1.8708 	17.9011	0.0016	      198.76 	       7.2466  	19.6056	0.0396	      1787.1 	     11.249   	16.6315	0.0068	 2.974 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.1667	-0.1391	 0.2789	 2756.573	 1785.998	 1207.501	1.154	15	 ---	223.84488769431	0.0375	-66.66061714218	0.0556	5848656944977036160	  2.3182 	0.0648	 -6.69 	0.064	-11.083	0.109	1	 10891000.0 	   3950.8    	 8.0957	0.0004	  8025600.0  	    4493.6     	 8.0902	0.0006	   4544300.0 	   3763.4     	 8.1182	0.0009	-0.028 	   --- 	 --- 	9692.0 	0.394 	0.197 	  --- 	    ---  	  0.7  	BH_164
 0.3658	-0.0459	 0.2013	  854.443	   16.323	  159.447	1.439	17	 ---	223.6132095594 	0.0335	-66.6877920404 	0.0489	5848655982866612992	  2.3353 	0.0609	 -6.891	0.057	-10.877	0.096	0	     6251.8 	      7.3168 	16.1984	0.0013	     1794.5  	     109.94    	17.2165	0.0665	      7199.5 	     45.153   	15.1187	0.0068	 2.0978	   --- 	 --- 	3659.0 	1.499 	0.753 	  0.77	    0.095	  1.0  	BH_164
 0.2771	-0.0102	 0.444 	  898.017	   40.639	  302.958	1.524	17	 ---	224.24009231453	0.0737	-66.55301151077	0.1002	5848670826311779456	  2.2739 	0.1326	 -7.007	0.119	-10.647	0.193	0	     1584.8 	      1.7647 	17.6884	0.0012	      236.13 	       5.8104  	19.4185	0.0267	      2178.6 	      7.191   	16.4165	0.0036	 3.002 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.1778	-0.0337	 0.296 	  931.882	  123.049	  206.429	1.411	16	 ---	223.29037254734	0.0375	-66.64267582385	0.0441	5848659968633711872	  2.3718 	0.0677	 -7.425	0.062	-11.155	0.086	0	     5112.7 	      5.4865 	16.4167	0.0012	     1266.0  	      10.289   	17.5953	0.0088	      5947.0 	     28.809   	15.3262	0.0053	 2.2691	   --- 	 --- 	4100.52	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2095	 0.0685	 0.3258	 1676.043	  638.637	  553.27 	1.216	18	 ---	223.38715829163	0.0197	-66.6255763275 	0.0256	5848659865554678912	  2.358  	0.0359	 -7.244	0.033	-11.184	0.049	0	   140830.0 	     84.025  	12.8166	0.0006	    73370.0  	     114.89    	13.1876	0.0017	     97837.0 	    176.83    	12.2857	0.002 	 0.9019	   --- 	 --- 	5449.03	0.1972	0.122 	  1.14	    1.028	  1.0  	BH_164
 0.2509	-0.0579	 0.1592	  897.237	  103.844	  219.587	1.424	18	 ---	223.39647535123	0.0406	-66.70765062347	0.0529	5848658594244274304	  2.4123 	0.0724	 -7.094	0.071	-10.566	0.11 	0	     4488.5 	      5.0026 	16.5581	0.0012	     1037.8  	       9.9939  	17.8111	0.0105	      5353.9 	     24.381   	15.4403	0.0049	 2.3708	   --- 	 --- 	3700.45	---   	---   	  0.61	    0.062	  1.0  	BH_164
