pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.1559	 0.1874	-0.2147	  503.919000000	    27.841000000	   83.814000000	1.337	14	111.32080666553	0.1261	-21.02451849094	0.1413	5619907188619459200	  0.2686 	0.1963	 -2.703	0.255	  1.528	0.280	0	      593.53998	      1.17790	18.754700	0.002200	      284.39999	     10.21500 	19.216600	0.039000	      508.87000	      6.07150	17.995400	0.013000	 1.2212	       	     	       	      	      	      	         	0.00
-0.2279	 0.1679	-0.1541	  597.447000000	    46.827000000	   92.226000000	1.280	15	111.32048939260	0.1199	-21.02799543123	0.1220	5619907188619344768	  0.1454 	0.1632	 -0.875	0.241	  0.159	0.229	0	      767.71997	      1.28500	18.475400	0.001800	      347.79001	      7.42720 	18.998100	0.023200	      634.51001	      6.87990	17.755800	0.011800	 1.2423	       	     	       	      	      	      	         	0.00
-0.3500	 0.1785	 0.0013	  383.091000000	    25.771000000	   56.083000000	1.264	14	111.34081775461	0.1603	-21.03219713530	0.2018	5619907119899862272	 -0.0503 	0.2688	 -0.423	0.336	  2.173	0.435	0	      372.22000	      0.97162	19.261400	0.002800	      147.23000	      5.71290 	19.931400	0.042100	      323.19000	      5.76260	18.488300	0.019400	 1.4431	       	     	       	      	      	      	         	0.00
-0.1863	 0.2101	-0.0695	 4350.273000000	   772.081000000	 1229.557000000	1.191	15	111.34843773670	0.0131	-21.01978286579	0.0173	5619907158563940736	  0.2691 	0.0216	 -2.247	0.027	  3.144	0.034	0	    38124.00000	      8.76360	14.235400	0.000300	    25654.00000	     33.22700 	14.328500	0.001400	    19754.00000	     16.06600	14.022800	0.000900	 0.3057	       	     	8772.2 	0.8135	0.3875	      	         	1.00
-0.2444	 0.2060	 0.0100	 2816.143000000	   492.932000000	  694.278000000	1.213	15	111.35308121040	0.0202	-21.02375553930	0.0263	5619907158563939584	  0.3312 	0.0345	 -1.951	0.043	  2.494	0.054	0	    10888.00000	      3.86610	15.596000	0.000400	     6304.39990	     12.79000 	15.852300	0.002200	     6900.10010	      9.93850	15.164800	0.001600	 0.6875	       	     	6312.0 	1.0015	0.5010	  1.64	    3.846	0.00
-0.1160	 0.0630	-0.1194	  473.138000000	    44.783000000	   90.855000000	1.301	15	111.35271514349	0.1363	-20.99759185236	0.1568	5619907330356416512	  0.6714 	0.2202	  0.577	0.275	 -0.674	0.309	0	      488.59000	      1.03270	18.966000	0.002300	      195.67000	      4.36940 	19.622600	0.024200	      439.97000	      4.84250	18.153400	0.012000	 1.4692	       	     	       	      	      	      	         	0.00
-0.2029	 0.2249	-0.0573	 1083.891000000	   285.394000000	  697.671000000	1.285	15	111.35643025887	0.1565	-20.99348609767	0.2068	5619907364722364928	 -1.3747 	0.2665	 -7.592	0.326	 10.170	0.400	0	     7694.00000	      7.09850	15.973000	0.001000	     3339.60010	     11.70200 	16.542200	0.003800	     6551.10010	      9.38990	15.221100	0.001600	 1.3210	       	     	4856.7 	      	      	      	         	0.00
-0.2418	 0.1829	-0.0320	  430.825000000	    34.602000000	   60.518000000	1.287	15	111.35831757446	0.1271	-21.01171652500	0.1638	5619907261636942080	 -0.1910 	0.2214	 -0.969	0.266	  1.424	0.340	0	      474.20001	      1.10070	18.998500	0.002500	      219.25999	      6.33660 	19.499000	0.031400	      390.92001	      6.45960	18.281700	0.017900	 1.2173	       	     	       	      	      	      	         	0.00
-0.1569	 0.1814	-0.0670	 3685.096000000	   843.968000000	 1088.734000000	1.219	15	111.35035191741	0.0152	-20.99770543983	0.0203	5619907330362627328	  0.5619 	0.0261	  0.551	0.031	  3.403	0.038	0	    19986.00000	      5.42360	14.936500	0.000300	    10559.00000	     12.51100 	15.292300	0.001300	    13797.00000	     12.67300	14.412400	0.001000	 0.8799	       	     	5851.5 	      	      	  1.54	    2.490	0.00
-0.2053	 0.2190	-0.0631	  672.317000000	    60.645000000	  129.130000000	1.338	15	111.36548788539	0.0848	-21.00911442375	0.1082	5619907295996677376	  0.1932 	0.1432	 -2.461	0.176	  3.524	0.213	0	      834.15002	      1.24070	18.385300	0.001600	      403.32001	      6.65050 	18.837300	0.017900	      713.07001	      5.52210	17.629100	0.008400	 1.2082	       	     	       	      	      	      	         	0.87
-0.2313	 0.1716	-0.0038	 1406.804000000	   306.151000000	  322.109000000	1.275	15	111.34121290888	0.0352	-21.00246495734	0.0465	5619907330356428544	  0.1647 	0.0595	 -1.618	0.074	  1.707	0.096	0	     4737.29980	      3.36740	16.499500	0.000800	     2866.89990	      9.36420 	16.707900	0.003500	     3175.39990	      9.85820	16.007400	0.003400	 0.7004	       	     	6466.2 	      	      	      	         	0.00
-0.2358	 0.1744	-0.0080	  976.095000000	   123.381000000	  155.747000000	1.245	15	111.34247387059	0.0636	-21.00239536505	0.0836	5619907330356426368	 -0.0120 	0.1104	 -1.399	0.133	  1.620	0.173	0	     1287.69995	      1.31920	17.913800	0.001100	      709.15002	      5.74760 	18.224600	0.008800	      894.29999	      5.74200	17.383200	0.007000	 0.8413	       	     	       	      	      	      	         	0.00
-0.3001	 0.0869	 0.0538	  377.548000000	    31.273000000	   59.598000000	1.305	14	111.34233025510	0.1641	-21.00152583810	0.2135	5619907330356425856	  0.7230 	0.2907	 -1.134	0.348	  3.026	0.468	0	      325.17999	      0.86129	19.408100	0.002900	      134.25000	      4.29270 	20.031600	0.034700	      290.03000	      4.86650	18.605800	0.018200	 1.4258	       	     	       	      	      	      	         	0.01
-0.3314	 0.1311	 0.0416	  365.852000000	    34.108000000	   55.795000000	1.354	14	111.35886495044	0.1571	-21.00969068690	0.2005	5619907261643150464	  0.6467 	0.2711	 -1.431	0.335	  2.630	0.438	0	      393.72000	      1.07620	19.200400	0.003000	      161.88000	      4.74620 	19.828400	0.031800	      371.16000	      6.65220	18.338000	0.019500	 1.4904	       	     	       	      	      	      	         	0.17
-0.2178	 0.2428	-0.0785	 1588.466000000	   171.945000000	  379.157000000	1.250	15	111.35604849529	0.0366	-21.00872863290	0.0468	5619907261643150848	  0.0962 	0.0602	 -2.331	0.076	  2.505	0.091	0	     3500.50000	      2.20370	16.828000	0.000700	     1727.30005	     10.04600 	17.258000	0.006300	     2647.80005	      6.98330	16.204700	0.002900	 1.0532	       	     	5094.9 	      	      	      	         	0.00
-0.1818	 0.2094	-0.0738	 3455.611000000	   874.186000000	  851.070000000	1.206	15	111.35044173821	0.0156	-20.99432058487	0.0213	5619907364722365312	  0.2906 	0.0275	 -2.114	0.032	  2.984	0.041	1	    16746.00000	      4.84610	15.128600	0.000300	     9621.40039	     11.00600 	15.393300	0.001200	    10577.00000	     12.42800	14.701000	0.001300	 0.6923	       	     	6398.0 	      	      	  2.26	    7.678	0.29
-0.1882	 0.2288	-0.0128	 2267.199000000	   234.103000000	  702.441000000	1.323	15	111.35367724418	0.0214	-21.01727699456	0.0298	5619907261643152640	  0.1624 	0.0374	 -0.439	0.044	 -0.319	0.057	0	     9211.29980	      4.06290	15.777600	0.000500	     3186.80005	     13.61300 	16.593000	0.004600	     9000.20020	     12.81300	14.876300	0.001500	 1.7167	       	     	4095.8 	1.1345	0.5418	      	         	0.00
-0.2377	 0.1630	 0.0262	 1673.686000000	   161.493000000	  333.594000000	1.240	15	111.34465529181	0.0374	-21.00609025096	0.0501	5619907330362629888	  0.2695 	0.0646	 -0.155	0.079	  0.100	0.104	0	     2996.89990	      1.79060	16.996700	0.000600	     1504.50000	      9.31620 	17.407900	0.006700	     2211.10010	      6.62820	16.400400	0.003300	 1.0075	       	     	5154.4 	1.1302	0.5590	      	         	0.00
-0.2227	 0.2370	-0.0974	 5109.662000000	   996.106000000	 1695.267000000	1.201	15	111.35465857201	0.0147	-21.01085958004	0.0196	5619907261643151616	  1.0690 	0.0240	 -2.866	0.030	  2.766	0.038	0	   128130.00000	     25.07600	12.919200	0.000200	    72962.00000	     73.24700 	13.193700	0.001100	    80941.00000	     47.74500	12.491500	0.000600	 0.7022	       	     	6341.3 	      	      	  1.73	    4.343	0.00
-0.1936	 0.1930	-0.0376	 1912.094000000	   316.573000000	  426.386000000	1.256	15	111.34715173661	0.0328	-21.00389434017	0.0438	5619907330362628864	  0.3464 	0.0565	 -1.886	0.068	  1.337	0.085	0	     3743.19995	      1.95760	16.755300	0.000600	     1687.30005	      5.32980 	17.283400	0.003400	     3013.00000	      7.06630	16.064400	0.002500	 1.2190	       	     	4864.7 	1.5975	0.8395	      	         	0.00
-0.1357	 0.2276	 0.1170	 2408.517000000	   583.435000000	  833.405000000	1.219	14	111.35448422154	0.0172	-21.01791415540	0.0274	5619907261643152256	  0.3980 	0.0301	 -2.586	0.036	  6.957	0.054	0	    14312.00000	      5.94210	15.299100	0.000500	     7977.79980	     13.67400 	15.596700	0.001900	     9461.00000	     11.35200	14.822100	0.001300	 0.7746	       	     	5871.3 	      	      	  1.82	    3.549	0.00
-0.2361	 0.1441	-0.0018	 3638.207000000	   761.694000000	  785.881000000	1.191	15	111.36856476465	0.0164	-20.99431914767	0.0218	5619907296002886656	  0.3059 	0.0279	 -1.418	0.034	  1.907	0.044	1	    16388.00000	      4.50430	15.152100	0.000300	    10325.00000	     13.55600 	15.316600	0.001400	     9184.40039	     11.68700	14.854300	0.001400	 0.4623	       	     	7818.0 	0.7950	0.3965	  1.45	    7.058	0.00
-0.3364	 0.2988	-0.2042	 2519.751000000	   437.460000000	  779.196000000	1.226	14	111.36355133078	0.0266	-20.99666582159	0.0316	5619907296002886912	  0.5426 	0.0391	 -3.294	0.054	  1.645	0.062	0	     8428.50000	      3.34500	15.874000	0.000400	     4401.50000	     10.06200 	16.242400	0.002500	     5932.89990	      7.61420	15.328700	0.001400	 0.9136	       	     	5424.0 	0.3360	0.1713	  1.22	    1.166	0.00
-0.2031	 0.1326	 0.0037	 4011.343000000	   528.598000000	 1156.657000000	1.325	15	111.35473374453	0.0150	-20.98676748281	0.0197	5619907364722363904	  0.1539 	0.0252	 -1.495	0.031	  1.756	0.040	0	    19188.00000	      4.78340	14.980800	0.000300	     6330.20020	     11.97500 	15.847900	0.002100	    19086.00000	     16.50100	14.060200	0.000900	 1.7877	       	     	4017.8 	1.1085	0.5605	      	         	0.00
-0.1812	 0.2318	-0.0605	 2767.992000000	   494.272000000	  677.937000000	1.225	15	111.36634081842	0.0198	-21.00666488058	0.0255	5619907296002887424	  0.4552 	0.0326	 -2.675	0.041	  3.570	0.050	0	    10432.00000	      3.76890	15.642400	0.000400	     5404.00000	     10.93300 	16.019600	0.002200	     7377.89990	     10.88300	15.092100	0.001600	 0.9275	       	     	5113.2 	      	      	  1.87	    2.146	0.00
-0.2470	 0.1740	 0.0025	  723.552000000	    76.487000000	  137.241000000	1.277	15	111.37135471608	0.0894	-21.00653457610	0.1137	5619907291698582912	  0.0480 	0.1520	 -0.368	0.188	  0.360	0.237	0	      805.15002	      1.11280	18.423700	0.001500	      341.85001	      4.46930 	19.016800	0.014200	      686.04999	      4.99890	17.671000	0.007900	 1.3458	       	     	       	      	      	      	         	0.00
-0.1745	 0.2440	 0.0006	 3047.953000000	   644.780000000	  714.772000000	1.223	15	111.36659492727	0.0178	-21.00869059282	0.0247	5619907291698583168	  0.5385 	0.0298	 -5.074	0.037	  8.247	0.049	0	    13385.00000	      4.39160	15.371800	0.000400	     7216.10010	     11.19200 	15.705600	0.001700	     9150.09961	     12.80200	14.858300	0.001500	 0.8473	       	     	5729.3 	0.4680	0.2450	  1.37	    1.829	0.00
-0.2071	 0.2372	-0.0723	  758.257000000	    67.175000000	  133.750000000	1.332	15	111.36577223424	0.0855	-21.01131197144	0.1077	5619907257338839680	 -0.0710 	0.1439	 -0.658	0.177	  1.478	0.212	0	      858.47998	      1.13220	18.354000	0.001400	      318.03000	      4.73430 	19.095200	0.016200	      825.48999	      6.17190	17.470100	0.008100	 1.6251	       	     	       	      	      	      	         	0.00
-0.2004	 0.2304	-0.0998	  757.148000000	    67.520000000	  151.516000000	1.270	15	111.36275203515	0.0784	-21.00998997038	0.1021	5619907257338841344	  0.2463 	0.1369	 -0.937	0.162	  1.794	0.199	0	      956.53003	      1.26330	18.236600	0.001400	      447.44000	      6.62680 	18.724500	0.016100	      766.90997	      5.06160	17.550100	0.007200	 1.1745	       	     	       	      	      	      	         	0.00
-0.2405	 0.1703	-0.0404	  535.059000000	    32.303000000	   76.313000000	1.353	15	111.37460072807	0.1223	-20.99913343288	0.1594	5619907291698590080	  0.9492 	0.2132	 -0.865	0.255	  0.209	0.324	0	      515.67999	      0.96378	18.907400	0.002000	      212.60001	      6.58140 	19.532500	0.033600	      485.17001	      6.35760	18.047200	0.014200	 1.4853	       	     	       	      	      	      	         	0.00
-0.1476	 0.0296	-0.0614	  511.639000000	    70.539000000	  117.369000000	1.300	14	111.36784684795	0.1283	-20.99919407625	0.1615	5619907291698590208	  0.3129 	0.2182	 -2.151	0.268	  0.168	0.341	0	      771.50000	      1.50790	18.470000	0.002100	      364.64999	      5.16950 	18.946700	0.015400	      638.06000	      5.43640	17.749800	0.009300	 1.1969	       	     	       	      	      	      	         	0.00
-0.2129	-0.0453	-0.0118	  383.652000000	    39.125000000	   61.195000000	1.316	13	111.35797971469	0.1709	-21.00322461061	0.2064	5619907257338847488	  0.1270 	0.2911	  0.228	0.360	  0.517	0.452	0	      364.62000	      0.95039	19.283800	0.002800	      180.64999	      4.61740 	19.709300	0.027800	      299.14001	      4.88840	18.572200	0.017700	 1.1370	       	     	       	      	      	      	         	0.00
-0.3259	 0.1508	 0.0305	  341.458000000	    27.417000000	   49.032000000	1.351	14	111.37336267386	0.1829	-21.00220803506	0.2372	5619907291698587648	  0.4851 	0.3270	 -1.045	0.386	  1.470	0.503	0	      294.16000	      0.86148	19.516900	0.003200	      141.23000	      5.15120 	19.976600	0.039600	      256.28000	      5.22680	18.740100	0.022100	 1.2364	       	     	       	      	      	      	         	0.00
-0.2723	 0.0229	 0.0261	  425.775000000	    24.518000000	   57.043000000	1.306	14	111.37080704484	0.1650	-20.99499423118	0.2098	5619907291698597248	  0.5279 	0.2920	 -0.343	0.349	  2.067	0.438	0	      367.09000	      0.86216	19.276400	0.002600	      163.55000	      6.67060 	19.817300	0.044300	      315.98001	      5.53940	18.512800	0.019000	 1.3045	       	     	       	      	      	      	         	0.00
-0.2347	 0.1838	-0.0490	  514.138000000	    48.721000000	   68.299000000	1.312	15	111.35243749948	0.1146	-20.99903188660	0.1511	5619907326058334976	  0.0432 	0.2058	 -0.488	0.237	  1.079	0.302	0	      543.90997	      1.05790	18.849500	0.002100	      244.42000	      5.01670 	19.381100	0.022300	      469.45999	      6.87360	18.082900	0.015900	 1.2981	       	     	       	      	      	      	         	0.00
-0.1675	 0.1881	-0.1251	 1222.074000000	   177.080000000	  290.293000000	1.289	15	111.35443714933	0.0456	-21.00420810472	0.0579	5619907330363067776	  0.7943 	0.0773	 -4.260	0.093	  2.417	0.113	0	     2409.00000	      1.97120	17.233800	0.000900	      946.96997	      5.34770 	17.910600	0.006100	     2159.30005	      7.43840	16.426100	0.003700	 1.4844	       	     	       	      	      	      	         	0.00
-0.2031	 0.1997	-0.0461	 1076.762000000	   111.187000000	  239.780000000	1.257	15	111.36249543200	0.0577	-20.99389929981	0.0753	5619907360418071936	  0.5199 	0.0988	 -1.033	0.120	  0.862	0.150	0	     1453.19995	      1.34960	17.782600	0.001000	      668.28998	      6.01050 	18.289000	0.009800	     1158.59998	      4.83180	17.102100	0.004500	 1.1869	       	     	       	      	      	      	         	0.00
-0.4065	 0.2197	-0.0435	  356.658000000	    29.009000000	   46.150000000	1.332	14	111.36541872359	0.2157	-20.99341518187	0.2590	5619907360418071808	  0.6780 	0.3458	 -1.344	0.447	  3.739	0.526	0	      298.45001	      0.83681	19.501200	0.003000	      131.52000	      4.53370 	20.053900	0.037400	      266.06000	      5.76510	18.699500	0.023500	 1.3544	       	     	       	      	      	      	         	0.04
-0.2505	 0.2017	-0.0645	  562.864000000	    36.423000000	   85.848000000	1.316	15	111.37155127577	0.1101	-21.00120505224	0.1436	5619907291698588672	  0.2517 	0.1932	 -1.345	0.229	  0.980	0.288	0	      583.28998	      1.03630	18.773700	0.001900	      266.82001	      7.32560 	19.285800	0.029800	      500.50000	      5.83000	18.013400	0.012600	 1.2724	       	     	       	      	      	      	         	0.00
-0.2165	-0.0059	-0.0196	  333.563000000	    22.363000000	   51.631000000	1.337	13	111.34728461718	0.1860	-21.01028894870	0.2265	5619907330363248128	  0.2860 	0.3295	 -2.807	0.387	  3.857	0.490	1	      316.29999	      0.94825	19.438100	0.003300	      114.75000	      5.13150 	20.202000	0.048600	      308.03000	      5.96600	18.540400	0.021000	 1.6615	       	     	       	      	      	      	         	0.60
-0.1928	 0.2244	-0.0617	 2058.066000000	   269.771000000	  426.244000000	1.235	15	111.35414831866	0.0297	-21.00684515455	0.0393	5619907261643151360	  0.3523 	0.0510	 -0.848	0.062	  1.856	0.076	0	     4637.60010	      2.25340	16.522600	0.000500	     2373.19995	      8.79690 	16.913100	0.004000	     3354.60010	      7.87020	15.947800	0.002500	 0.9653	       	     	5323.3 	0.8210	0.4090	      	         	0.00
-0.1907	 0.1598	-0.0594	  641.262000000	    55.158000000	  147.362000000	1.291	15	111.36215470858	0.1002	-20.99705464924	0.1228	5619907364716150400	  0.3413 	0.1648	 -2.097	0.207	  2.400	0.244	0	      701.88000	      1.09450	18.572700	0.001700	      300.75000	      5.45250 	19.155900	0.019700	      605.52002	      4.10900	17.806600	0.007400	 1.3493	       	     	       	      	      	      	         	0.28
-0.2943	 0.1339	 0.1532	  401.388000000	    29.673000000	   48.034000000	1.350	14	111.37857120387	0.1566	-21.00259402519	0.2179	5619907085540157184	  0.2993 	0.2857	 -0.078	0.334	  0.391	0.486	0	      379.20999	      0.94475	19.241200	0.002700	      170.62000	      5.75000 	19.771300	0.036600	      341.32001	      7.10580	18.429000	0.022600	 1.3423	       	     	       	      	      	      	         	0.00
-0.1782	 0.1711	-0.0478	 1250.726000000	   124.835000000	  204.240000000	1.243	15	111.35638973405	0.0539	-20.99675032092	0.0675	5619907360418069760	  0.5121 	0.0881	 -2.525	0.112	  0.371	0.134	0	     1741.90002	      1.39270	17.585800	0.000900	      825.88000	      6.61580 	18.059100	0.008700	     1339.40002	      6.55810	16.944600	0.005300	 1.1145	       	     	       	      	      	      	         	0.00
-0.1957	 0.0985	-0.0609	  979.772000000	   102.355000000	  155.172000000	1.306	15	111.36916074035	0.0708	-20.99567012535	0.0879	5619907291698680064	  0.1400 	0.1174	  0.136	0.148	  1.220	0.179	0	     1254.30005	      1.28020	17.942400	0.001100	      612.40002	      5.98310 	18.383800	0.010600	     1025.40002	      6.60810	17.234700	0.007000	 1.1491	       	     	       	      	      	      	         	0.00
-0.2732	 0.0632	 0.0510	  468.684000000	    39.990000000	   70.454000000	1.314	14	111.34506140938	0.1329	-21.00860983454	0.1696	5619907326058415744	  0.0746 	0.2353	 -0.756	0.280	  1.690	0.366	0	      461.00000	      0.98361	19.029100	0.002300	      212.53999	      5.31480 	19.532800	0.027200	      393.38000	      5.58350	18.274900	0.015400	 1.2579	       	     	       	      	      	      	         	0.00
