pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0237	-0.0718	-0.0626	 2063.202	  423.417	  598.875	1.199	 8	 ---	 92.85003503551	0.0382	 11.91591756869	0.0356	3330410275174659328	  0.3652 	0.039 	 -0.32 	0.083	 -1.161	0.081	0	   467990.0 	    226.83   	11.5128	0.0005	   302380.0  	     714.14    	11.65  	0.0026	    258950.0 	    432.39    	11.2289	0.0018	 0.4211	   --- 	 --- 	7738.25	1.194 	0.6015	  6.59	  140.5  	  0.8  	FSR_0968
-0.1693	 0.0946	-0.105 	 1329.856	  247.925	  423.504	1.222	 9	 ---	 92.82887833246	0.0493	 11.89941488219	0.046 	3330409867155901696	  0.3687 	0.0444	 -0.311	0.101	 -1.092	0.092	0	    10818.0 	      8.1347 	15.603 	0.0008	     5874.2  	      23.693   	15.929 	0.0044	      7343.9 	     17.341   	15.0971	0.0026	 0.8319	   --- 	 --- 	5693.0 	1.3522	0.6807	  1.83	    3.161	  0.6  	FSR_0968
-0.4088	 0.2203	-0.0044	  574.759	    ---  	    ---  	---  	 9	 ---	 92.83167194375	0.1428	 11.85998025361	0.1359	3330406706055581824	  0.475  	0.1342	 -0.418	0.287	 -1.252	0.281	0	     1618.4 	      2.8157 	17.6657	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0968
-0.4288	 0.2224	-0.0029	  711.016	   18.392	   21.98 	1.436	 9	 ---	 92.83121385449	0.1167	 11.86017529881	0.1112	3330406706055582336	  0.3042 	0.1093	 -0.046	0.233	 -1.258	0.229	0	     2179.5 	      3.0653 	17.3425	0.0015	     1147.4  	      62.385   	17.7021	0.059 	      1982.5 	     90.194   	16.5189	0.0494	 1.1833	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0968
-0.0511	 0.1089	 0.0324	 2876.084	  725.617	  715.89 	1.203	10	 ---	 92.86316722653	0.0386	 11.83552234729	0.0362	3330405670969720704	  0.3934 	0.0403	  0.075	0.076	 -0.751	0.07 	0	   355490.0 	    123.6    	11.8113	0.0004	   221480.0  	     305.23    	11.988 	0.0015	    206350.0 	    288.25    	11.4754	0.0015	 0.5126	   --- 	 --- 	7211.49	1.215 	0.6273	  6.06	   89.629	  0.4  	FSR_0968
-0.0683	 0.1209	 0.0509	 2448.219	  350.183	  481.544	1.205	10	 ---	 92.89213363717	0.0254	 11.84287458566	0.0239	3330405739689197312	  0.3751 	0.0263	 -0.222	0.05 	 -1.286	0.046	0	    54526.0 	     22.272  	13.8469	0.0004	    32245.0  	      92.079   	14.0802	0.0031	     33465.0 	     69.496   	13.4504	0.0023	 0.6298	   --- 	 --- 	6669.0 	---   	---   	  2.9 	   14.987	  0.8  	FSR_0968
-0.1794	 0.1165	 0.0477	 1326.425	  138.795	  248.59 	1.248	10	 ---	 92.83094601957	0.0698	 11.88474980626	0.0671	3330406809139193984	  0.3598 	0.0723	 -0.422	0.141	 -1.246	0.132	0	     3685.7 	      2.7787 	16.7721	0.0008	     1649.5  	      11.884   	17.308 	0.0078	      2952.0 	     11.875   	16.0866	0.0044	 1.2214	   --- 	 --- 	4852.25	---   	---   	  --- 	    ---  	  0.8  	FSR_0968
-0.1031	 0.05  	-0.0481	 1615.21 	  287.229	  727.902	1.197	10	 ---	 92.84351077669	0.0381	 11.89443522018	0.0362	3330406907920300160	  0.3987 	0.0381	 -0.313	0.078	 -0.993	0.072	0	   656440.0 	    406.41   	11.1454	0.0007	   420500.0  	    1464.0     	11.292 	0.0038	    365270.0 	    501.81    	10.8554	0.0015	 0.4366	   --- 	 --- 	7597.27	---   	---   	  7.39	  163.809	  0.7  	FSR_0968
-0.0625	 0.2713	 0.1964	 1056.856	   42.494	   74.197	1.349	10	 ---	 92.83841794564	0.0528	 11.85998739987	0.0534	3330406706055574528	  0.3463 	0.0627	 -0.33 	0.103	 -0.991	0.094	0	     8665.6 	      8.1994 	15.8439	0.001 	     5030.1  	     118.37    	16.0975	0.0256	      6657.1 	     89.722   	15.2037	0.0146	 0.8937	   --- 	 --- 	5552.0 	1.607 	0.77  	  --- 	    ---  	  0.7  	FSR_0968
-0.1401	 0.1918	 0.1676	  607.077	   67.814	   94.305	1.277	 9	 ---	 92.83417854196	0.1183	 11.78893965678	0.1123	3330403952983110144	  0.4501 	0.1256	 -0.085	0.231	 -1.141	0.229	0	     1649.7 	      2.7175 	17.6448	0.0018	      717.14 	      10.575   	18.2124	0.016 	      1389.0 	     14.729   	16.9052	0.0115	 1.3072	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0968
-0.0972	 0.0998	 0.0258	 2756.422	  540.621	  406.298	1.198	10	 ---	 92.8098311495 	0.0254	 11.81730392351	0.0242	3330404880695739392	  0.4253 	0.0268	 -0.376	0.05 	 -1.203	0.046	0	    50516.0 	     18.327  	13.9298	0.0004	    31563.0  	      58.383   	14.1034	0.002 	     28963.0 	     71.284   	13.6073	0.0027	 0.4961	   --- 	 --- 	7552.0 	---   	---   	  1.94	   11.05 	  0.9  	FSR_0968
-0.0281	 0.1812	 0.0977	 1322.773	  145.879	  130.034	1.238	 9	 ---	 92.87651211893	0.038 	 11.8317361885 	0.0349	3330405606548357504	  0.3815 	0.0396	 -0.469	0.072	 -1.138	0.065	0	    18166.0 	     13.733  	15.0402	0.0008	    10528.0  	      72.173   	15.2955	0.0074	     11952.0 	     91.917   	14.5683	0.0083	 0.7272	   --- 	 --- 	6415.0 	---   	---   	  1.78	    4.831	  0.9  	FSR_0968
-0.225 	 0.1294	 0.059 	 1420.783	  178.769	  326.949	1.244	10	 ---	 92.75626594303	0.0549	 11.90656878949	0.0531	3330409347462143872	  0.3322 	0.0574	 -0.061	0.109	 -1.354	0.101	0	     5767.8 	      4.0596 	16.2858	0.0008	     2725.8  	      15.247   	16.7627	0.0061	      4449.3 	     13.609   	15.6412	0.0033	 1.1215	   --- 	 --- 	5077.08	---   	---   	  --- 	    ---  	  0.1  	FSR_0968
-0.2346	 0.1292	 0.1139	  768.486	   96.52 	  195.76 	1.245	 9	 ---	 92.84380972516	0.0869	 11.85612556416	0.0836	3330406499901558144	  0.3618 	0.0926	 -0.129	0.175	 -0.907	0.173	0	     2577.3 	      3.3537 	17.1605	0.0014	     1082.9  	      11.219   	17.7649	0.0112	      2127.0 	     10.865   	16.4425	0.0055	 1.3224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0968
-0.1136	 0.1549	 0.0888	 1754.197	  352.1  	  470.613	1.227	10	 ---	 92.81721233485	0.0349	 11.88164487662	0.0344	3330409729716963456	  0.3574 	0.0382	 -0.511	0.07 	 -0.927	0.065	0	    16804.0 	      9.5795 	15.1248	0.0006	     8663.4  	      24.605   	15.5072	0.0031	     11962.0 	     25.418   	14.5674	0.0023	 0.9398	   --- 	 --- 	5283.0 	---   	---   	  2.79	    5.455	  0.6  	FSR_0968
-0.1692	 0.161 	 0.1612	  599.482	   43.444	  136.022	1.272	 9	 ---	 92.81008057786	0.1421	 11.91058618595	0.14  	3330410034656913920	  0.4491 	0.1579	 -0.376	0.291	 -0.938	0.289	0	     1471.0 	      2.4538 	17.7693	0.0018	      609.21 	      14.023   	18.3895	0.025 	      1262.5 	      9.2819  	17.0088	0.008 	 1.3807	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0968
-0.05  	 0.02  	 0.0279	  571.15 	   49.78 	  110.733	1.297	 8	 ---	 92.7993462746 	0.1601	 11.86735962109	0.1502	3330408247950485760	  0.2899 	0.1614	  0.339	0.342	 -0.509	0.333	0	     1318.2 	      2.308  	17.8884	0.0019	      509.09 	      10.227   	18.5844	0.0218	      1200.6 	     10.843   	17.0634	0.0098	 1.521 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0968
-0.1493	 0.0798	 0.0446	 1769.195	  365.029	  651.667	1.212	10	 ---	 92.79284235579	0.033 	 11.8854922264 	0.0314	3330408320967701760	  0.4378 	0.0345	 -0.37 	0.066	 -1.128	0.061	0	    23671.0 	     13.38   	14.7528	0.0006	    13537.0  	      37.085   	15.0226	0.003 	     15160.0 	     23.263   	14.3102	0.0017	 0.7124	   --- 	 --- 	6117.0 	---   	---   	  1.95	    4.806	  0.8  	FSR_0968
-0.3027	 0.074 	 0.2659	  643.863	   41.234	  189.036	1.27 	 9	 ---	 92.86841559379	0.1003	 11.80689639538	0.0949	3330404124781823232	  0.3237 	0.1093	 -0.118	0.21 	 -0.989	0.216	0	     2321.5 	      3.6056 	17.2739	0.0017	     1048.5  	      25.428   	17.8   	0.0263	      1899.6 	     10.049   	16.5653	0.0057	 1.2347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0968
-0.1175	 0.0997	 0.0718	  700.4  	   77.936	   83.781	1.275	11	 ---	 92.87631850383	0.1091	 11.94716766631	0.1037	3330410481333534976	  0.4005 	0.1154	 -0.172	0.223	 -1.448	0.202	0	     2096.9 	      2.9938 	17.3844	0.0016	      838.73 	      10.762   	18.0423	0.0139	      1835.4 	     21.907   	16.6026	0.013 	 1.4397	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0968
-0.2895	 0.3909	 0.1212	 1150.066	  217.517	  355.336	1.216	 9	 ---	 92.78579700723	0.0551	 11.95000057601	0.0544	3330411031089349760	  0.4031 	0.0638	 -0.157	0.105	 -1.181	0.091	0	    10907.0 	      9.4842 	15.5941	0.0009	     5814.7  	      26.732   	15.9401	0.005 	      7451.1 	     20.969   	15.0814	0.0031	 0.8587	   --- 	 --- 	5758.0 	---   	---   	  --- 	    ---  	  0.5  	FSR_0968
-0.2199	 0.0796	 0.132 	  803.923	   69.344	  134.39 	1.27 	10	 ---	 92.82802617016	0.103 	 11.96854238829	0.0979	3330411409046480384	  0.327  	0.1094	 -0.224	0.216	 -1.091	0.214	0	     1913.8 	      2.3806 	17.4836	0.0014	      812.95 	      11.724   	18.0762	0.0157	      1617.8 	     12.038   	16.7396	0.0081	 1.3366	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0968
