pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2764	 0.2119	 0.0814	  616.567000000	    48.854000000	  165.703000000	1.313	13	 37.35781524508	0.0752	 57.67453864808	0.0773	 458063828400145024	  0.4506 	0.1070	 -0.418	0.217	 -1.030	0.196	0	     1716.80005	      2.78440	17.601600	0.001800	      649.96997	     13.30400 	18.319200	0.022200	     1604.19995	      9.68130	16.748800	0.006600	 1.5704	       	     	       	      	      	      	         	0.90
 0.2018	 0.1421	 0.0908	  458.740000000	    22.754000000	   57.364000000	1.368	14	 37.34632366403	0.1540	 57.69884003579	0.1642	 458063931479428352	  0.6341 	0.2128	 -0.442	0.426	 -3.092	0.385	0	      589.16998	      1.28430	18.762800	0.002400	      211.72000	      9.30480 	19.537000	0.047700	      594.38000	     10.36200	17.826800	0.018900	 1.7102	       	     	       	      	      	      	         	0.00
 0.2738	 0.2627	 0.2460	  355.789000000	    21.000000000	   92.218000000	1.370	13	 37.36646452732	0.1818	 57.68718808716	0.2018	 458063862759923456	  0.5071 	0.2713	 -2.580	0.531	  0.006	0.468	0	      451.01999	      1.26770	19.052900	0.003100	      143.99001	      6.85670 	19.955500	0.051700	      473.91000	      5.13910	18.072700	0.011800	 1.8829	       	     	       	      	      	      	         	0.00
 0.2021	 0.2061	 0.2937	  422.951000000	    28.872000000	   87.636000000	1.336	13	 37.36679269673	0.1713	 57.68852328813	0.1907	 458063862757784320	 -0.1336 	0.2569	 -3.756	0.505	  1.290	0.459	0	      541.21002	      1.27960	18.855000	0.002600	      181.73000	      6.29460 	19.702800	0.037600	      541.20001	      6.17550	17.928500	0.012400	 1.7743	       	     	       	      	      	      	         	0.00
 0.2391	 0.0529	 0.0863	  735.935000000	    31.169000000	  153.992000000	1.362	13	 37.37734641957	0.1117	 57.67948642032	0.1097	 458063862759899520	  0.3427 	0.1489	 -0.366	0.369	 -0.897	0.268	0	     1043.19995	      1.41750	18.142400	0.001500	      349.07001	     11.19900 	18.994100	0.034800	     1072.30005	      6.96320	17.186100	0.007100	 1.8080	       	     	       	      	      	      	         	0.80
 0.2354	-0.0145	 0.0703	  763.775000000	    29.466000000	  244.070000000	1.397	13	 37.37391759927	0.0915	 57.68108252397	0.0948	 458063862759902080	  1.3912 	0.1261	-12.622	0.308	  1.046	0.233	0	     1277.19995	      1.67230	17.922700	0.001400	      309.67999	     10.51000 	19.124100	0.036800	     1474.50000	      6.04140	16.840300	0.004400	 2.2838	       	     	       	      	      	      	         	0.00
 0.2338	 0.3053	 0.3007	  309.735000000	    23.669000000	   49.521000000	1.358	13	 37.37142020589	0.2061	 57.69168858645	0.2271	 458063867055427072	 -0.1069 	0.3172	 -2.264	0.616	 -0.452	0.531	0	      411.94000	      1.33000	19.151300	0.003500	      158.89000	      6.71310 	19.848600	0.045900	      400.34000	      8.08440	18.255800	0.021900	 1.5928	       	     	       	      	      	      	         	0.00
 0.2602	-0.1719	-0.0139	 3236.580000000	   412.718000000	  814.137000000	1.232	13	 37.35392966404	0.0217	 57.69747814430	0.0243	 458063935780962944	  0.3838 	0.0320	 -0.431	0.079	 -1.301	0.067	0	    21297.00000	      6.58010	14.867600	0.000300	    11175.00000	     27.07800 	15.230700	0.002600	    15063.00000	     18.50200	14.317100	0.001300	 0.9136	       	     	5412.0 	      	      	  2.76	    5.895	0.58
 0.1979	 0.0387	 0.0702	 1138.512000000	    60.529000000	  188.994000000	1.381	14	 37.35551358001	0.0471	 57.69741810093	0.0541	 458063935780962816	  1.2485 	0.0688	  6.994	0.140	 -1.045	0.140	0	     3577.00000	      3.14180	16.804600	0.001000	     1360.80005	     22.48200 	17.516900	0.017900	     3577.89990	     18.93100	15.877800	0.005700	 1.6390	       	     	4313.1 	0.7290	0.3323	  0.64	    0.126	0.00
 0.1869	 0.0827	 0.1164	  455.034000000	    23.139000000	   49.975000000	1.389	13	 37.30415457708	0.1875	 57.66737242341	0.1783	 458063965839079424	  0.3554 	0.2429	 -0.401	0.583	 -0.773	0.406	0	      513.02002	      1.12740	18.913000	0.002400	      201.69000	      8.71650 	19.589700	0.046900	      510.70001	     10.21900	17.991500	0.021700	 1.5981	       	     	       	      	      	      	         	0.53
 0.2702	 0.0997	 0.0204	 1114.431000000	    65.669000000	  259.821000000	1.347	14	 37.29342284995	0.0690	 57.69484553402	0.0761	 458064073219918848	  0.1102 	0.0973	 -1.579	0.203	 -1.067	0.190	0	     2388.80005	      2.14350	17.242900	0.001000	      837.39001	     12.75200 	18.044100	0.016500	     2381.39990	      9.16560	16.319800	0.004200	 1.7242	       	     	       	      	      	      	         	0.00
 0.3593	 0.0887	-0.0654	 3878.430000000	   802.507000000	  884.416000000	1.217	14	 37.29899523726	0.0154	 57.69260094100	0.0178	 458064073219919360	  1.2799 	0.0224	 -3.594	0.045	  0.936	0.048	0	   116940.00000	     30.15300	13.018400	0.000300	    61897.00000	     77.13000 	13.372200	0.001400	    80398.00000	     90.90500	12.498800	0.001200	 0.8734	       	     	5845.7 	      	      	  1.63	    2.808	0.00
 0.3339	 0.0770	-0.0270	 2271.670000000	   188.081000000	  548.256000000	1.291	14	 37.30938978228	0.0263	 57.68179365107	0.0303	 458064004500444416	  0.3971 	0.0384	 -0.598	0.080	 -0.915	0.082	0	    10816.00000	      4.76140	15.603200	0.000500	     4275.89990	     22.73400 	16.273800	0.005800	     9692.79980	     17.67900	14.795800	0.002000	 1.4780	       	     	4427.8 	2.0427	1.0290	  3.22	    3.583	0.95
 0.3061	 0.2393	 0.0421	 1164.580000000	   121.177000000	  355.357000000	1.352	13	 37.30564788512	0.0538	 57.67404085959	0.0553	 458063970140707584	  0.4471 	0.0780	 -3.313	0.153	  0.084	0.141	0	     5012.10010	      4.30380	16.438300	0.000900	     1554.80005	     12.83100 	17.372200	0.009000	     5221.39990	     14.69300	15.467400	0.003100	 1.9047	       	     	3942.0 	      	      	      	         	0.00
 0.1899	 0.0497	 0.0800	  631.979000000	    37.231000000	   86.656000000	1.384	13	 37.30905494814	0.1347	 57.66929251828	0.1288	 458063970140708736	  0.2380 	0.1709	 -0.483	0.422	 -1.203	0.302	0	     1000.20001	      1.58270	18.188100	0.001700	      325.22000	      8.73530 	19.070900	0.029200	     1059.19995	     12.22400	17.199400	0.012500	 1.8715	       	     	       	      	      	      	         	0.62
 0.2577	 0.1927	 0.0660	  689.348000000	    34.501000000	  120.339000000	1.422	13	 37.29987773797	0.0885	 57.67437600340	0.0905	 458063965839100800	  0.4657 	0.1222	 -0.418	0.245	 -0.676	0.218	0	     1584.19995	      2.29810	17.688800	0.001600	      462.92999	     13.41800 	18.687600	0.031500	     1790.40002	     14.87800	16.629500	0.009000	 2.0581	       	     	       	      	      	      	         	0.77
 0.1897	 0.1133	 0.1102	  433.416000000	    22.036000000	   78.316000000	1.357	14	 37.28868485883	0.1787	 57.70443247640	0.1855	 458064068918401152	  0.4869 	0.2409	 -5.553	0.508	  3.000	0.423	0	      487.78000	      1.12540	18.967800	0.002500	      139.69000	      6.33910 	19.988500	0.049300	      522.21997	      6.66810	17.967300	0.013900	 2.0212	       	     	       	      	      	      	         	0.00
 0.2122	-0.0090	 0.0686	  521.070000000	    25.343000000	  129.640000000	1.349	13	 37.27645523507	0.1335	 57.69262390920	0.1365	 458064034558630656	  0.2576 	0.1776	  1.485	0.431	 -1.590	0.323	0	      817.07001	      1.56810	18.407700	0.002100	      288.98001	     11.40300 	19.199200	0.042800	      812.87000	      6.27020	17.486900	0.008400	 1.7124	       	     	       	      	      	      	         	0.00
 0.2553	 0.0403	 0.0598	  686.078000000	    52.583000000	  120.999000000	1.330	13	 37.31284446172	0.1253	 57.67903835102	0.1221	 458064000198851200	  0.3808 	0.1618	 -0.385	0.401	 -0.387	0.291	0	      941.17999	      1.37180	18.254200	0.001600	      343.75000	      6.53720 	19.010800	0.020600	      908.10999	      7.50510	17.366600	0.009000	 1.6442	       	     	       	      	      	      	         	0.36
 0.2428	 0.0564	 0.0614	  747.533000000	    30.286000000	  156.207000000	1.479	13	 37.30376636461	0.1075	 57.67943571208	0.1051	 458063965839113728	 -0.3331 	0.1398	 -0.622	0.346	  0.137	0.253	0	     1193.69995	      1.59680	17.996200	0.001500	      321.20001	     10.60600 	19.084400	0.035800	     1444.80005	      9.24920	16.862400	0.007000	 2.2220	       	     	       	      	      	      	         	0.00
 0.3136	 0.0805	-0.0233	 1676.110000000	   175.669000000	  424.970000000	1.285	14	 37.29190853884	0.0375	 57.68462161855	0.0425	 458064038860182528	  0.4018 	0.0525	 -0.638	0.106	 -1.307	0.106	0	     5796.70020	      3.45840	16.280400	0.000600	     2414.10010	     13.74200 	16.894500	0.006200	     5034.29980	     11.84600	15.507100	0.002600	 1.3874	       	     	4842.0 	      	      	  1.81	    1.627	0.66
 0.1957	 0.1595	-0.0048	  883.517000000	    63.020000000	  147.318000000	1.312	14	 37.29665349989	0.0780	 57.69773353834	0.0874	 458064073219917824	  0.2551 	0.1125	 -0.627	0.227	  0.985	0.216	0	     1662.90002	      1.88210	17.636200	0.001200	      650.81000	     10.32700 	18.317800	0.017200	     1530.59998	     10.38900	16.799800	0.007400	 1.5180	       	     	       	      	      	      	         	0.00
 0.2310	 0.0381	 0.0470	 1467.376000000	    82.235000000	  632.947000000	1.383	14	 37.33286437553	0.0404	 57.70925267328	0.0469	 458064141939390976	  0.1813 	0.0581	  0.212	0.118	 -0.359	0.119	0	     5637.50000	      3.84190	16.310600	0.000700	     1547.40002	     18.81700 	17.377400	0.013200	     6246.89990	      9.86950	15.272800	0.001700	 2.1046	       	     	3666.7 	      	      	      	         	0.00
 0.1474	 0.0130	 0.0433	  501.295000000	    28.283000000	  123.864000000	1.416	13	 37.31952677219	0.1141	 57.69709686634	0.1174	 458064103278116480	  0.5231 	0.1519	  0.355	0.372	 -1.378	0.278	0	      918.03998	      1.83130	18.281200	0.002200	      243.78000	      8.61940 	19.383900	0.038400	     1056.00000	      8.52550	17.202800	0.008800	 2.1811	       	     	       	      	      	      	         	0.10
 0.1416	 0.1826	 0.0632	  430.097000000	    29.131000000	   57.780000000	1.488	14	 37.30018097508	0.1621	 57.71546703213	0.1648	 458064171997646848	  0.5020 	0.2115	  5.184	0.430	 -0.037	0.377	0	      569.15997	      1.32330	18.800300	0.002500	      208.60001	      7.16080 	19.553100	0.037300	      638.23999	     11.04600	17.749500	0.018800	 1.8037	       	     	       	      	      	      	         	0.00
 0.2704	 0.0651	 0.0281	 1288.264000000	   172.705000000	  407.066000000	1.318	14	 37.34567887442	0.0455	 57.71453514560	0.0519	 458087605339214208	  0.8070 	0.0642	  2.406	0.129	 -5.750	0.128	0	     4180.89990	      3.24540	16.635200	0.000800	     1441.30005	      8.34560 	17.454500	0.006300	     4067.89990	      9.99320	15.738500	0.002700	 1.7160	       	     	4274.9 	      	      	  1.09	    0.360	0.00
 0.2580	 0.1152	 0.0441	  909.612000000	    50.639000000	  230.839000000	1.377	14	 37.29737747247	0.0781	 57.70579035879	0.0852	 458064171997620352	  0.8889 	0.1098	  4.080	0.224	 -0.836	0.209	0	     1636.59998	      1.79920	17.653500	0.001200	      541.75000	     10.69800 	18.516900	0.021400	     1711.00000	      7.41200	16.678800	0.004700	 1.8381	       	     	       	      	      	      	         	0.00
 0.1485	-0.0463	 0.1103	  451.711000000	    24.094000000	  106.847000000	1.343	13	 37.34715642421	0.1748	 57.70692062656	0.1798	 458064137637883008	  0.2192 	0.2336	  0.169	0.570	  2.585	0.417	0	      613.25000	      1.35760	18.719300	0.002400	      181.21001	      7.52090 	19.705900	0.045100	      642.56000	      6.01390	17.742100	0.010200	 1.9638	       	     	       	      	      	      	         	0.00
 0.2379	 0.0491	 0.0796	  636.010000000	    41.979000000	  127.905000000	1.351	13	 37.33368427884	0.1270	 57.69600211430	0.1242	 458064103278114304	  0.5053 	0.1658	  0.582	0.409	  0.593	0.295	0	     1017.00000	      1.59900	18.170100	0.001700	      312.35001	      7.44070 	19.114800	0.025900	     1061.90002	      8.30190	17.196800	0.008500	 1.9180	       	     	       	      	      	      	         	0.00
 0.1521	 0.1322	 0.1476	  425.529000000	    28.912000000	   82.793000000	1.356	14	 37.35364739132	0.1654	 57.70863768468	0.1759	 458064137637887872	  0.3389 	0.2280	 -0.293	0.452	  1.025	0.401	0	      489.00000	      1.14920	18.965100	0.002600	      167.20000	      5.78310 	19.793300	0.037600	      496.12000	      5.99220	18.023000	0.013100	 1.7703	       	     	       	      	      	      	         	0.00
 0.3329	 0.0937	-0.0193	 5003.894000000	   596.032000000	  749.026000000	1.308	14	 37.32291735019	0.0150	 57.72249913952	0.0182	 458064210658865280	  1.0891 	0.0230	 -1.283	0.046	 -4.224	0.048	0	    59976.00000	     11.98600	13.743400	0.000200	    20562.00000	     34.49800 	14.568700	0.001800	    57882.00000	     77.27600	12.855600	0.001400	 1.7132	       	     	4216.0 	      	      	  3.21	    2.929	0.00
 0.2975	 0.1155	 0.0039	 1949.730000000	   255.492000000	  702.743000000	1.288	14	 37.31942758960	0.0298	 57.72228887004	0.0346	 458064210658865664	  0.9445 	0.0454	  3.220	0.092	 -5.636	0.091	0	     8537.70020	      4.37890	15.860000	0.000600	     3263.60010	     12.77400 	16.567100	0.004200	     7730.20020	     11.00000	15.041400	0.001500	 1.5257	       	     	4362.5 	      	      	  1.26	    0.515	0.00
 0.1047	 0.0275	 0.1625	  460.994000000	    32.757000000	  110.946000000	1.390	13	 37.33694467701	0.1522	 57.71955038539	0.1528	 458064141939389056	  0.0956 	0.2026	 -0.557	0.491	  0.091	0.342	1	      651.09998	      1.41240	18.654200	0.002400	      206.50000	      6.30390 	19.564100	0.033100	      698.21002	      6.29330	17.651900	0.009800	 1.9122	       	     	       	      	      	      	         	0.00
 0.2818	 0.0970	 0.0035	 1325.559000000	    60.744000000	  312.431000000	1.317	14	 37.30290994179	0.0472	 57.71731734960	0.0523	 458064176299128704	  0.6535 	0.0663	  0.822	0.137	 -2.129	0.133	0	     3678.69995	      2.77520	16.774100	0.000800	     1382.09998	     22.75300 	17.500000	0.017900	     3462.39990	     11.08200	15.913500	0.003500	 1.5865	       	     	4358.8 	1.5920	0.7697	  1.19	    0.464	0.00
 0.3446	 0.0615	-0.0442	 3646.037000000	   500.818000000	  979.110000000	1.279	14	 37.30468641220	0.0203	 57.71870589855	0.0238	 458064176299128448	  0.6856 	0.0302	  2.928	0.062	 -2.619	0.064	0	    19088.00000	      5.23530	14.986500	0.000300	     7732.00000	     15.43900 	15.630700	0.002200	    16679.00000	     17.03500	14.206500	0.001100	 1.4242	       	     	4446.0 	      	      	  2.45	    2.105	0.00
 0.0697	-0.1173	 0.1422	  708.302000000	    31.755000000	   87.437000000	1.317	13	 37.32953547006	0.1060	 57.71178454520	0.1061	 458064141939390720	  0.1927 	0.1412	 -0.746	0.361	  1.132	0.259	0	     1088.59998	      1.53690	18.096200	0.001500	      442.73001	     13.94200 	18.736000	0.034200	      991.15002	     11.33600	17.271600	0.012400	 1.4645	       	     	       	      	      	      	         	0.00
 0.2704	 0.0669	 0.0228	 1500.116000000	   182.578000000	  585.087000000	1.314	14	 37.34764695428	0.0406	 57.70540777593	0.0465	 458064141939391104	  0.6810 	0.0593	  0.653	0.122	-12.301	0.121	0	     4669.89990	      3.11300	16.515100	0.000700	     1646.90002	      9.02010 	17.309700	0.005900	     4488.50000	      7.67150	15.631700	0.001900	 1.6781	       	     	4241.0 	      	      	  1.41	    0.576	0.00
 0.1356	 0.1617	 0.0814	  420.894000000	    24.480000000	   95.317000000	1.441	14	 37.31042612140	0.1548	 57.70784823124	0.1649	 458064176299130112	  0.0128 	0.2149	 -1.198	0.438	 -0.372	0.379	0	      566.75000	      1.34650	18.804900	0.002600	      208.28999	      8.50840 	19.554700	0.044400	      608.46997	      6.38370	17.801300	0.011400	 1.7534	       	     	       	      	      	      	         	0.03
 0.2434	 0.0981	 0.0550	 1573.880000000	   141.340000000	  593.922000000	1.307	14	 37.34725875128	0.0370	 57.70317946387	0.0422	 458064141939391872	  0.3970 	0.0555	 -1.620	0.114	 -2.290	0.112	0	     5842.70020	      3.71230	16.271800	0.000700	     2056.30005	     14.54900 	17.068700	0.007700	     5580.20020	      9.39550	15.395300	0.001800	 1.6734	       	     	4206.2 	      	      	      	         	0.00
 0.2651	 0.1121	 0.0274	  983.083000000	    59.315000000	  304.997000000	1.346	14	 37.32082917561	0.0604	 57.70702618443	0.0667	 458064107579653248	  0.6764 	0.0858	 -1.131	0.176	 -1.641	0.167	0	     2393.80005	      2.43500	17.240600	0.001100	      804.71002	     13.56700 	18.087300	0.018300	     2416.69995	      7.92370	16.303900	0.003600	 1.7834	       	     	       	      	      	      	         	0.00
 0.0550	-0.0392	 0.1561	  568.383000000	    33.247000000	  113.110000000	1.341	13	 37.33208832017	0.1262	 57.70449668427	0.1250	 458064141939392000	  0.5229 	0.1703	 -1.081	0.433	  1.077	0.299	0	      876.56000	      1.54220	18.331400	0.001900	      275.45999	      8.28510 	19.251200	0.032700	      899.79999	      7.95510	17.376600	0.009600	 1.8747	       	     	       	      	      	      	         	0.00
 0.3790	 0.0300	-0.0614	  534.259000000	    29.183000000	  105.514000000	1.317	11	 37.20277643168	0.1486	 57.67776152540	0.1391	 458064348098309120	  0.2580 	0.1947	 -1.597	0.471	 -1.168	0.382	0	      782.71997	      1.46510	18.454400	0.002000	      280.57001	      9.61420 	19.231300	0.037200	      750.33002	      7.11120	17.573800	0.010300	 1.6575	       	     	       	      	      	      	         	0.07
 0.0259	-0.0174	 0.1520	  490.303000000	    36.552000000	   89.177000000	1.369	13	 37.22911063525	0.1901	 57.66860220582	0.1898	 458064382457572096	  0.3726 	0.2505	  0.633	0.660	  1.615	0.453	0	      614.25000	      1.25280	18.717500	0.002200	      230.21001	      6.29820 	19.446100	0.029700	      610.97998	      6.85130	17.796900	0.012200	 1.6492	       	     	       	      	      	      	         	0.00
 0.3196	 0.0199	-0.0148	 1679.797000000	   231.947000000	  490.801000000	1.275	13	 37.24011870664	0.0328	 57.66530132303	0.0348	 458064382457573120	  0.4277 	0.0468	 -0.124	0.116	 -1.114	0.093	1	     8638.50000	      5.14260	15.847300	0.000600	     3666.80005	     15.80900 	16.440700	0.004700	     7344.00000	     14.96300	15.097100	0.002200	 1.3436	       	     	4733.5 	      	      	  2.21	    2.206	0.77
