pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.5884	 0.0724	 0.018 	 3693.649	  609.907	  793.58 	1.242	18	 ---	 26.49979324398	0.0186	 61.08030081698	0.0212	 511192921749552640	  0.3506 	0.0323	 -1.224	0.033	 -0.387	0.045	0	    13458.0 	      3.6434 	15.3659	0.0003	     6624.5  	      10.862   	15.7985	0.0018	     10090.0 	     12.715   	14.7522	0.0014	 1.0463	   --- 	 --- 	5148.8 	---   	---   	  2.71	    4.639	  0.7  	NGC_663
-0.6408	 0.1129	-0.0458	 2369.706	  464.847	  520.769	1.261	18	 ---	 26.54976879283	0.0287	 61.12330347668	0.0326	 511193471505350656	  0.3101 	0.0466	 -1.188	0.049	 -0.265	0.068	0	     6453.6 	      2.7234 	16.1639	0.0005	     3087.8  	       6.6427  	16.6273	0.0023	      5047.6 	      9.6926  	15.5042	0.0021	 1.1231	   --- 	 --- 	4933.68	---   	---   	  --- 	    ---  	  0.9  	NGC_663
-0.6711	 0.0308	 0.0665	 1183.189	   92.96 	  227.859	1.331	18	 ---	 26.64802886819	0.079 	 61.1202558566 	0.0895	 511192578152153216	  0.4112 	0.1217	 -1.049	0.134	 -0.481	0.187	0	     1397.7 	      1.1813 	17.8249	0.0009	      517.55 	       5.5675  	18.5665	0.0117	      1343.0 	      5.894   	16.9417	0.0048	 1.6248	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6333	 0.0427	 0.0229	 4179.979	  645.631	 1422.576	1.214	19	 ---	 26.93297670209	0.0157	 60.92487757757	0.0196	 511175501362295680	  0.3471 	0.0259	 -1.15 	0.028	 -0.403	0.041	1	   135800.0 	     32.487  	12.8561	0.0003	    77942.0  	     120.72    	13.122 	0.0017	     86909.0 	     61.093   	12.4143	0.0008	 0.7077	   --- 	 --- 	6102.0 	1.6785	0.8433	  5.93	   43.883	  0.5  	NGC_663
-0.6423	 0.0273	 0.0171	 1922.92 	  755.072	 1628.565	1.208	17	 ---	 26.63455413335	0.0226	 61.11922454264	0.0259	 511192578152153600	  0.3196 	0.0353	 -1.133	0.036	 -0.385	0.052	0	   596890.0 	    310.41   	11.2486	0.0006	   330500.0  	     437.71    	11.5535	0.0014	    390690.0 	    239.9     	10.7823	0.0007	 0.7711	   --- 	 --- 	5946.0 	---   	---   	 14.25	  228.799	  0.5  	NGC_663
-0.6457	 0.0983	-0.0468	 1918.431	  190.322	  365.553	1.286	18	 ---	 26.5228274922 	0.0438	 61.12106002268	0.0495	 511193093548229504	  0.3667 	0.0703	 -1.167	0.075	  0.019	0.105	0	     3008.9 	      1.5684 	16.9923	0.0006	     1277.7  	       6.7131  	17.5854	0.0057	      2592.9 	      7.093   	16.2275	0.003 	 1.3579	   --- 	 --- 	4737.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.6616	 0.0995	-0.0208	 1933.272	  212.869	  297.084	1.28 	19	 ---	 26.96770422862	0.039 	 60.90410058125	0.0466	 511175192124667776	  0.3154 	0.0644	 -1.124	0.071	 -0.451	0.099	0	     3096.5 	      1.6017 	16.9612	0.0006	     1308.7  	       6.1479  	17.5593	0.0051	      2655.2 	      8.9376  	16.2017	0.0037	 1.3576	   --- 	 --- 	4719.92	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6701	 0.1207	-0.0356	 1255.094	   97.075	  263.848	1.295	18	 ---	 27.01325330476	0.06  	 61.00864751099	0.0749	 511199656259791616	  0.2601 	0.103 	 -0.605	0.11 	 -0.202	0.155	0	     1566.1 	      1.2478 	17.7013	0.0009	      627.24 	       6.4615  	18.3578	0.0112	      1401.2 	      5.3105  	16.8957	0.0041	 1.4621	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6782	 0.0533	-0.0049	 3145.899	  547.681	  545.688	1.228	18	 ---	 26.60137370619	0.0229	 61.11674463673	0.0263	 511193230987183616	  0.2883 	0.0348	 -0.967	0.039	 -0.252	0.054	0	    12048.0 	      3.8297 	15.4861	0.0003	     6412.5  	      11.708   	15.8338	0.002 	      8387.0 	     15.37    	14.9529	0.002 	 0.8809	   --- 	 --- 	5551.42	---   	---   	  2.61	    5.823	  0.8  	NGC_663
-0.5662	-0.097 	 0.2057	 1877.436	  252.397	  530.644	1.315	19	 ---	 27.17035081438	0.0334	 61.15672406174	0.0391	 511202233240029312	  0.3869 	0.0613	 -1.014	0.057	 -0.184	0.079	0	     4075.7 	      2.1709 	16.6629	0.0006	     1498.4  	       5.9368  	17.4123	0.0043	      3861.6 	      7.2773  	15.795 	0.002 	 1.6173	   --- 	 --- 	4275.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_663
-0.6082	-0.2581	 0.2686	 3946.7  	  659.542	 1294.39 	1.233	19	 ---	 26.44392725792	0.0155	 60.82809998381	0.0207	 511181342517939072	  0.3278 	0.0321	 -1.178	0.028	 -0.592	0.044	0	   173120.0 	     43.864  	12.5925	0.0003	    95521.0  	     144.83    	12.9011	0.0016	    117890.0 	     91.075   	12.0833	0.0008	 0.8179	   --- 	 --- 	5801.67	---   	---   	  7.89	   63.538	  0.1  	NGC_663
-0.6924	 0.008 	 0.0539	 1715.805	  344.796	  402.239	1.298	17	 ---	 26.6009447067 	0.0441	 61.12903673458	0.051 	 511193334066395776	  0.3962 	0.0762	 -0.956	0.075	 -0.186	0.102	1	     3588.0 	      2.0912 	16.8012	0.0006	     1519.8  	       4.4079  	17.3969	0.0031	      3136.2 	      7.7967  	16.0209	0.0027	 1.376 	   --- 	 --- 	4586.94	1.963 	0.9752	  --- 	    ---  	  0.4  	NGC_663
-0.6088	-0.1056	 0.1398	 1663.095	  120.543	  252.86 	1.312	20	 ---	 26.36980211647	0.04  	 60.92737385747	0.0485	 511184297455330048	  0.3272 	0.075 	 -0.634	0.071	 -0.277	0.102	0	     2701.4 	      1.6243 	17.1094	0.0007	     1156.9  	       9.5971  	17.6932	0.009 	      2388.1 	      9.4444  	16.3168	0.0043	 1.3764	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.5914	-0.0143	 0.0439	 2058.918	  271.909	  509.09 	1.285	20	 ---	 26.52850174128	0.0359	 60.92312479783	0.0441	 511183541541085824	  0.4027 	0.0625	 -0.91 	0.062	 -0.606	0.09 	0	     3468.6 	      1.6847 	16.838 	0.0005	     1438.5  	       5.2905  	17.4566	0.004 	      3018.9 	      5.9299  	16.0623	0.0021	 1.3943	   --- 	 --- 	4549.17	1.6827	0.8103	  --- 	    ---  	  0.2  	NGC_663
-0.627 	 0.0505	 0.0107	 2200.376	  232.8  	  675.363	1.288	20	 ---	 26.84510758023	0.0256	 60.88795283884	0.0312	 511173882151550336	  0.4185 	0.0441	 -1.121	0.046	 -0.731	0.067	0	     6001.3 	      2.7274 	16.2427	0.0005	     2428.7  	      10.433   	16.888 	0.0047	      5303.1 	      7.8523  	15.4506	0.0016	 1.4374	   --- 	 --- 	4405.2 	---   	---   	  2.31	    1.808	  0.3  	NGC_663
-0.6506	 0.1379	-0.0425	 5738.373	  749.186	 1267.207	1.215	17	 ---	 26.5503409893 	0.0125	 61.11423602179	0.0142	 511192887389801600	  0.3163 	0.021 	 -1.02 	0.022	 -0.344	0.03 	0	    65891.0 	     11.482  	13.6413	0.0002	    37916.0  	      50.61    	13.9043	0.0014	     42164.0 	     33.273   	13.1996	0.0009	 0.7048	   --- 	 --- 	6276.0 	---   	---   	  4.27	   25.535	  0.9  	NGC_663
-0.7129	-0.0589	 0.1101	 1337.261	  139.79 	  270.192	1.3  	18	 ---	 26.53100859497	0.064 	 61.11497447143	0.0704	 511193093548231680	  0.3564 	0.0986	 -1.176	0.104	 -0.296	0.139	0	     2111.8 	      1.5792 	17.3767	0.0008	      875.66 	       6.2641  	17.9955	0.0078	      1870.2 	      6.9216  	16.5822	0.004 	 1.4133	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.6494	 0.0753	-0.0146	 2774.226	  735.572	 1026.756	1.223	18	 ---	 26.66477496958	0.0201	 61.10983525405	0.023 	 511192509432679808	  0.3553 	0.0317	 -1.044	0.033	 -0.212	0.047	1	   167200.0 	     60.27   	12.6303	0.0004	    92098.0  	     125.21    	12.9408	0.0015	    112420.0 	    109.49    	12.1349	0.0011	 0.8059	   --- 	 --- 	5938.07	---   	---   	  6.8 	   51.866	  0.9  	NGC_663
-0.6408	 0.1098	-0.0519	 1450.053	  175.407	  343.542	1.295	18	 ---	 26.51785654052	0.0509	 61.13330969909	0.0578	 511193540224825088	  0.352  	0.0816	 -1.132	0.088	 -0.111	0.122	0	     2349.0 	      1.62   	17.2611	0.0007	      987.36 	       5.629   	17.8652	0.0062	      2054.4 	      5.9799  	16.4802	0.0032	 1.385 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.5753	-0.0412	 0.0492	 4893.658	  543.806	 1467.732	1.256	20	 ---	 27.47489522568	0.0155	 61.18891202113	0.018 	 511206150250148608	  0.3174 	0.0272	 -1.136	0.026	 -0.301	0.037	0	    18447.0 	      3.7695 	15.0236	0.0002	     8640.8  	      15.889   	15.51  	0.002 	     14529.0 	      9.8992  	14.3563	0.0007	 1.1537	   --- 	 --- 	4999.03	---   	---   	  3.77	    7.985	  0.9  	NGC_663
-0.6531	 0.1338	-0.0673	 1888.211	  231.603	  325.886	1.294	17	 ---	 26.5242856529 	0.0396	 61.11468093168	0.0442	 511193093548231936	  0.3111 	0.0655	 -1.347	0.07 	 -0.006	0.095	0	     3514.1 	      1.8611 	16.8238	0.0006	     1476.5  	       6.3752  	17.4283	0.0047	      3071.9 	      9.4264  	16.0434	0.0033	 1.3849	   --- 	 --- 	5027.5 	2.3365	1.1813	  --- 	    ---  	  0.1  	NGC_663
-0.609 	-0.0652	 0.072 	 3120.062	  407.839	  918.972	1.285	20	 ---	 26.82383803365	0.0193	 60.91279856244	0.0239	 511185740564342912	  0.2363 	0.0335	 -1.534	0.033	 -0.738	0.05 	0	    11332.0 	      3.6318 	15.5526	0.0003	     4801.5  	      11.773   	16.148 	0.0027	      9757.9 	     10.618   	14.7885	0.0012	 1.3594	   --- 	 --- 	4673.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6152	-0.1996	 0.2508	  855.647	  180.256	  212.741	1.283	18	 ---	 26.51186188508	0.0346	 60.81138036343	0.0462	 511179796329733760	  0.3089 	0.0659	 -1.156	0.062	 -0.302	0.097	0	     3424.2 	      4.0019 	16.852 	0.0013	     1456.4  	       8.0795  	17.4432	0.006 	      2935.5 	     13.798   	16.0927	0.0051	 1.3505	   --- 	 --- 	4682.07	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.6323	 0.1274	-0.0706	 4513.645	  774.104	 1368.27 	1.227	18	 ---	 26.64526606973	0.0131	 61.10770097131	0.0143	 511192509432680320	  0.3161 	0.0202	 -1.11 	0.022	 -0.224	0.03 	1	    97686.0 	     21.642  	13.2138	0.0002	    51644.0  	      66.714   	13.5688	0.0014	     68229.0 	     49.865   	12.677 	0.0008	 0.8919	   --- 	 --- 	5486.0 	---   	---   	  6.96	   39.533	  0.9  	NGC_663
-0.6161	-0.0075	 0.0224	 2571.903	  354.893	  595.703	1.274	20	 ---	 26.78733987307	0.0257	 60.9099245034 	0.0323	 511185912363037952	  0.3188 	0.046 	 -1.02 	0.046	 -0.022	0.07 	0	     5584.5 	      2.1713 	16.3209	0.0004	     2398.5  	       6.7582  	16.9016	0.0031	      4717.3 	      7.919   	15.5777	0.0018	 1.3239	   --- 	 --- 	4793.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.5653	-0.0597	 0.1035	 1865.413	  178.542	  236.324	1.278	20	 ---	 26.38773294899	0.0372	 60.92031368806	0.0453	 511184091296906240	  0.2496 	0.0669	 -1.326	0.066	 -0.142	0.095	0	     3009.2 	      1.6132 	16.9922	0.0006	     1363.5  	       7.6368  	17.5148	0.0061	      2483.5 	     10.509   	16.2743	0.0046	 1.2405	   --- 	 --- 	4939.49	2.3103	1.1657	  --- 	    ---  	  0.2  	NGC_663
-0.6869	 0.0836	-0.0263	 1535.828	  113.014	  342.78 	1.311	17	 ---	 26.65431732937	0.0577	 61.10471830811	0.0635	 511192509432680960	  0.3707 	0.093 	 -1.27 	0.102	 -0.189	0.136	0	     2096.8 	      1.3653 	17.3845	0.0007	      830.94 	       7.3526  	18.0525	0.0096	      1918.5 	      5.597   	16.5545	0.0032	 1.498 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.6167	-0.0142	 0.0415	 2110.692	  244.43 	  534.329	1.284	20	 ---	 26.84760983109	0.0323	 60.90919281471	0.0405	 511185671844868352	  0.3372 	0.0573	 -1.221	0.058	 -0.114	0.087	0	     3936.2 	      1.8649 	16.7007	0.0005	     1561.1  	       6.3868  	17.3678	0.0044	      3492.7 	      6.5365  	15.904 	0.002 	 1.4638	   --- 	 --- 	4441.67	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.6456	 0.2054	-0.1591	 4193.264	  869.612	 1171.374	1.22 	17	 ---	 26.52556213834	0.0127	 61.13995656207	0.0145	 511193540224823040	  0.2845 	0.0216	 -1.083	0.023	 -0.196	0.032	0	    62462.0 	     14.896  	13.6993	0.0003	    34654.0  	      39.851   	14.002 	0.0012	     41535.0 	     35.459   	13.2159	0.0009	 0.7861	   --- 	 --- 	5919.33	---   	---   	  5.23	   30.251	  0.9  	NGC_663
-0.5955	 0.0601	 0.0032	 1241.241	  182.775	  341.939	1.336	19	 ---	 26.4862672592 	0.0533	 61.10582873622	0.0613	 511193024828757504	  0.2478 	0.0899	 -1.418	0.094	  0.032	0.13 	0	     2567.2 	      2.0683 	17.1647	0.0009	      980.69 	       5.3655  	17.8726	0.0059	      2449.0 	      7.162   	16.2895	0.0032	 1.5831	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.6433	 0.0698	-0.0674	 1373.489	   94.792	  205.263	1.307	18	 ---	 26.54073224206	0.0581	 60.93025545055	0.0718	 511189417056783744	  0.2698 	0.1042	 -1.32 	0.104	 -0.132	0.156	0	     1587.5 	      1.1558 	17.6866	0.0008	      604.95 	       6.3819  	18.3971	0.0115	      1470.6 	      7.1646  	16.8432	0.0053	 1.5539	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_663
-0.5762	-0.0733	 0.0993	 4620.806	  746.849	 2026.007	1.221	19	 ---	 27.32534385637	0.0159	 61.04913213611	0.0187	 511197903905477248	  0.3759 	0.0276	 -1.161	0.026	 -0.649	0.037	0	   279130.0 	     60.408  	12.0738	0.0002	   150890.0  	     202.03    	12.4048	0.0015	    189870.0 	     93.717   	11.5658	0.0005	 0.839 	   --- 	 --- 	5695.33	---   	---   	  9.1 	   78.422	  0.1  	NGC_663
-0.6349	 0.051 	 0.0048	 1581.096	  188.932	  356.291	1.299	19	 ---	 26.48053863167	0.0406	 61.10400975269	0.0459	 511193024828758400	  0.2313 	0.0661	 -1.275	0.072	 -0.157	0.097	0	     3222.2 	      2.0379 	16.918 	0.0007	     1263.4  	       6.687   	17.5975	0.0057	      2922.7 	      8.2031  	16.0975	0.003 	 1.5001	   --- 	 --- 	4467.7 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.6299	 0.1098	-0.0358	 1650.03 	  172.651	  259.176	1.292	17	 ---	 26.58962297295	0.0471	 61.09954093188	0.0508	 511193196627450624	  0.2715 	0.0752	 -0.988	0.082	 -0.372	0.109	0	     2817.0 	      1.7073 	17.0639	0.0007	     1186.2  	       6.8705  	17.666 	0.0063	      2452.4 	      9.4622  	16.288 	0.0042	 1.378 	   --- 	 --- 	4700.17	---   	---   	  --- 	    ---  	  0.7  	NGC_663
-0.5869	-0.0716	 0.1701	 3502.345	  525.096	  759.506	1.255	19	 ---	 27.24254314529	0.021 	 61.14350594241	0.0245	 511207284121581056	  0.2917 	0.0383	 -1.003	0.035	 -0.412	0.049	0	     9371.1 	      2.6757 	15.7589	0.0003	     4374.1  	       8.3302  	16.2492	0.0021	      7382.7 	      9.7204  	15.0914	0.0014	 1.1578	   --- 	 --- 	4956.47	1.3177	0.652 	  --- 	    ---  	  0.2  	NGC_663
-0.5651	-0.0463	 0.1599	 2277.809	  254.339	  658.826	1.273	19	 ---	 27.27235534738	0.0328	 61.1430589415 	0.0371	 511207249761842432	  0.2801 	0.0583	 -0.921	0.055	 -0.157	0.074	0	     4214.0 	      1.85   	16.6266	0.0005	     1788.1  	       7.0303  	17.2204	0.0043	      3576.3 	      5.4283  	15.8783	0.0016	 1.3421	   --- 	 --- 	4737.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.6952	 0.0181	 0.0603	 2445.782	  514.793	  587.668	1.272	17	 ---	 26.57748183198	0.0331	 61.14841458751	0.0378	 511193402785866880	  0.3359 	0.0532	 -1.441	0.055	 -0.341	0.075	0	     6196.2 	      2.5334 	16.2081	0.0004	     2759.3  	       5.36    	16.7494	0.0021	      5119.4 	      8.7113  	15.4889	0.0018	 1.2605	   --- 	 --- 	4907.27	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5577	-0.1786	 0.2613	 2159.373	  213.527	  555.636	1.291	20	 ---	 27.29820530599	0.0328	 61.19675813669	0.038 	 511207868237064832	  0.3822 	0.0609	 -0.643	0.055	 -0.142	0.075	0	     4117.1 	      1.9066 	16.6519	0.0005	     1672.3  	       7.8319  	17.2931	0.0051	      3643.2 	      6.5569  	15.8582	0.002 	 1.4349	   --- 	 --- 	4412.19	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6252	 0.1214	-0.0671	 2639.095	  303.468	  594.622	1.256	18	 ---	 26.6014059395 	0.0257	 61.15490119195	0.0293	 511193437145604224	  0.2791 	0.0423	 -1.115	0.045	 -0.25 	0.063	0	     7470.9 	      2.8309 	16.0049	0.0004	     3669.0  	      12.09    	16.44  	0.0036	      5713.1 	      9.608   	15.3697	0.0018	 1.0703	   --- 	 --- 	5062.64	---   	---   	  --- 	    ---  	  0.8  	NGC_663
-0.6638	 0.122 	-0.0795	 2333.875	  341.079	  538.774	1.269	18	 ---	 26.51051559274	0.0297	 61.15504788339	0.0324	 511193574584557824	  0.2842 	0.0458	 -1.118	0.052	 -0.191	0.069	0	     6510.3 	      2.7895 	16.1544	0.0005	     3048.3  	       8.9371  	16.6413	0.0032	      5210.4 	      9.6708  	15.4697	0.002 	 1.1715	   --- 	 --- 	4962.48	---   	---   	  --- 	    ---  	  1.0  	NGC_663
-0.5951	-0.0221	 0.0463	 5415.521	  727.666	 1361.965	1.239	19	 ---	 26.63356358328	0.0141	 60.9288609904 	0.0175	 511186496478577152	  0.3971 	0.0253	 -1.384	0.024	 -0.385	0.035	0	    28382.0 	      5.2409 	14.5558	0.0002	    14237.0  	      19.566   	14.9678	0.0015	     20919.0 	     15.359   	13.9606	0.0008	 1.0072	   --- 	 --- 	5148.85	---   	---   	  3.47	    7.625	  0.1  	NGC_663
-0.6086	-0.0572	 0.1458	 2881.778	  407.498	  576.001	1.278	19	 ---	 27.17553358393	0.0235	 61.07755710889	0.0272	 511200858843289344	  0.2539 	0.0392	 -1.106	0.038	 -0.188	0.054	0	     9254.6 	      3.2114 	15.7725	0.0004	     4377.2  	      10.742   	16.2484	0.0027	      7449.3 	     12.933   	15.0816	0.0019	 1.1668	   --- 	 --- 	4898.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.6456	 0.0173	-0.0454	 4836.292	  925.401	 1426.685	1.241	19	 ---	 26.783268808  	0.0111	 60.92439322768	0.0142	 511185912363025024	  0.3763 	0.0202	 -0.836	0.02 	 -0.587	0.031	0	    54537.0 	     11.277  	13.8466	0.0002	    28507.0  	      30.805   	14.214 	0.0012	     39179.0 	     27.462   	13.2793	0.0008	 0.9347	   --- 	 --- 	5277.75	---   	---   	  4.78	   15.983	  0.2  	NGC_663
-0.6236	-0.0645	 0.0762	 5161.275	  888.905	 1013.968	1.236	19	 ---	 26.5312651547 	0.0152	 60.8712976061 	0.0201	 511183301023358848	  0.2912 	0.0279	 -1.005	0.027	 -0.274	0.042	0	    18223.0 	      3.5308 	15.0368	0.0002	     9368.2  	      10.539   	15.4222	0.0012	     13154.0 	     12.973   	14.4643	0.0011	 0.958 	   --- 	 --- 	5283.53	---   	---   	  3.56	    8.913	  0.4  	NGC_663
-0.6284	 0.0392	-0.028 	 2874.908	  566.28 	  639.952	1.254	19	 ---	 26.54137929825	0.0237	 60.91764899798	0.0302	 511183541541524736	  0.3729 	0.0425	 -1.128	0.042	 -0.436	0.064	1	     7868.0 	      2.7368 	15.9487	0.0004	     3736.7  	       6.5988  	16.4202	0.0019	      6129.3 	      9.5777  	15.2934	0.0017	 1.1268	   --- 	 --- 	4977.62	---   	---   	  2.12	    2.48 	  0.4  	NGC_663
-0.7002	 0.2345	-0.1724	 2700.855	  462.278	  928.948	1.247	17	 ---	 26.6128305388 	0.0249	 61.14413228329	0.0286	 511193368426128768	  0.2147 	0.0451	 -1.199	0.05 	 -0.199	0.067	1	     8649.3 	      3.2024 	15.8459	0.0004	     4202.3  	       9.0905  	16.2927	0.0023	      6579.2 	      7.0824  	15.2165	0.0012	 1.0762	   --- 	 --- 	5049.09	---   	---   	  --- 	    ---  	  0.7  	NGC_663
-0.6444	 0.0881	-0.0333	 3079.979	   56.761	    5.309	1.385	18	 ---	 26.54505533686	0.0214	 61.14344126933	0.024 	 511193505855522688	  0.2479 	0.0331	 -1.134	0.036	 -0.248	0.051	0	    13578.0 	      4.4086 	15.3563	0.0004	     7124.7  	     125.52    	15.7195	0.0191	     11682.0 	   2200.4     	14.5931	0.2045	 1.1264	   --- 	 --- 	4979.25	---   	---   	  --- 	    ---  	  0.8  	NGC_663
-0.692 	 0.0486	-0.013 	 1596.091	  123.034	  219.031	1.304	18	 ---	 26.81664751693	0.0508	 61.04834195103	0.0613	 511188970379649920	  0.3512 	0.0876	 -0.532	0.094	 -0.631	0.136	0	     2324.8 	      1.4565 	17.2724	0.0007	      912.43 	       7.4161  	17.9509	0.0088	      2119.9 	      9.6786  	16.4461	0.005 	 1.5048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6557	 0.1074	-0.0654	 1144.101	  124.634	  210.471	1.329	18	 ---	 26.53062181369	0.0698	 61.14591592785	0.0779	 511193574584559488	  0.3144 	0.1079	 -1.046	0.122	 -0.233	0.168	0	     1538.7 	      1.3449 	17.7205	0.0009	      601.68 	       4.8276  	18.403 	0.0087	      1443.2 	      6.8571  	16.8636	0.0052	 1.5394	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_663
-0.6624	-0.0282	 0.0447	 2547.3  	  310.074	  627.574	1.268	20	 ---	 26.91636519669	0.0289	 60.80622554985	0.036 	 511172271547022848	  0.3696 	0.0516	 -1.098	0.051	 -0.443	0.076	0	     4835.2 	      1.8982 	16.4773	0.0004	     2116.3  	       6.8252  	17.0374	0.0035	      4015.3 	      6.3981  	15.7526	0.0017	 1.2848	   --- 	 --- 	4801.3 	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.6035	 0.008 	 0.0293	 3704.136	  319.303	  804.325	1.262	20	 ---	 26.71600717566	0.0164	 60.92469572775	0.0204	 511186633917532672	  0.285  	0.0287	 -1.407	0.029	 -0.314	0.044	0	    14464.0 	      3.9049 	15.2876	0.0003	     7330.6  	      22.958   	15.6885	0.0034	     10922.0 	     13.579   	14.6662	0.0013	 1.0224	   --- 	 --- 	5296.5 	---   	---   	  3.22	    7.37 	  0.1  	NGC_663
-0.6296	-0.0732	 0.1011	 2400.776	  292.336	  761.444	1.286	20	 ---	 26.79561643334	0.023 	 60.79100787785	0.0292	 511167255025245312	  0.3977 	0.0413	 -1.007	0.04 	 -0.054	0.063	0	     6780.5 	      2.8243 	16.1102	0.0005	     2786.8  	       9.5327  	16.7386	0.0037	      5935.3 	      7.7947  	15.3283	0.0014	 1.4103	   --- 	 --- 	4493.5 	---   	---   	  2.44	    2.179	  0.3  	NGC_663
-0.6169	 0.0549	-0.0279	 2205.742	  226.104	  508.991	1.255	18	 ---	 26.59177606208	0.0332	 61.10316143266	0.0372	 511193196627449216	  0.2242 	0.0527	 -1.088	0.057	 -0.23 	0.08 	0	     5519.1 	      2.5022 	16.3337	0.0005	     2579.0  	      11.406   	16.8227	0.0048	      4348.7 	      8.5437  	15.666 	0.0021	 1.1567	   --- 	 --- 	5005.0 	1.3177	0.6255	  --- 	    ---  	  0.8  	NGC_663
-0.6685	 0.0549	 0.0182	 2431.424	  310.895	  427.704	1.28 	17	 ---	 26.66679977888	0.0288	 61.10172938892	0.0321	 511192509432681728	  0.3954 	0.047 	 -1.198	0.049	 -0.653	0.066	0	     7231.0 	      2.974  	16.0404	0.0004	     3043.5  	       9.7893  	16.643 	0.0035	      6214.4 	     14.53    	15.2784	0.0025	 1.3645	   --- 	 --- 	4926.05	---   	---   	  1.97	    2.051	  0.1  	NGC_663
-0.71  	-0.0049	 0.0457	 2248.002	  217.508	  426.98 	1.253	18	 ---	 26.55666050088	0.0361	 61.0554790041 	0.0405	 511192646872180608	  0.2456 	0.0537	 -1.071	0.06 	 -0.27 	0.082	0	     5668.5 	      2.5216 	16.3047	0.0005	     2752.0  	      12.652   	16.7523	0.005 	      4351.9 	     10.192   	15.6652	0.0025	 1.0871	   --- 	 --- 	4979.02	---   	---   	  --- 	    ---  	  0.9  	NGC_663
-0.6441	 0.0063	 0.0291	 1468.948	  118.412	  272.525	1.323	19	 ---	 26.49364028275	0.0581	 60.92532184195	0.0689	 511183713339775744	  0.2923 	0.0967	 -1.301	0.1  	 -0.333	0.14 	0	     1798.8 	      1.2246 	17.5509	0.0007	      690.57 	       5.8319  	18.2534	0.0092	      1688.8 	      6.197   	16.693 	0.004 	 1.5604	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.5683	-0.0691	 0.2069	 1435.065	  105.693	  384.051	1.316	18	 ---	 27.14296103346	0.0475	 61.15111188714	0.0558	 511202405038727680	  0.4237 	0.0872	 -1.232	0.081	 -0.399	0.111	0	     2353.9 	      1.6402 	17.2589	0.0008	      925.6  	       8.7574  	17.9353	0.0103	      2173.2 	      5.6586  	16.4192	0.0028	 1.5162	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6214	 0.0316	 0.057 	 2031.779	  246.337	  497.003	1.272	19	 ---	 26.51107816132	0.0349	 61.05919548038	0.0392	 511191238122381440	  0.2548 	0.0598	 -1.088	0.061	 -0.467	0.082	0	     4239.6 	      2.0867 	16.62  	0.0005	     1849.9  	       7.5095  	17.1835	0.0044	      3541.2 	      7.1251  	15.889 	0.0022	 1.2945	   --- 	 --- 	4879.56	---   	---   	  --- 	    ---  	  0.3  	NGC_663
