pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0487	-0.2035	 0.1718	  863.642000000	    22.058000000	   60.017000000	1.369	15	242.06488238342	0.1818	-51.46915644016	0.0793	5981521861322913408	  0.2156 	0.2022	 -3.830	0.337	 -7.106	0.239	0	      918.12000	      1.06310	18.281100	0.001300	      255.24001	     11.57100 	19.334000	0.049200	     1001.59998	     16.68800	17.260200	0.018100	 2.0738	       	     	       	      	      	      	         	0.00
 0.0750	-0.2107	 0.1481	 1256.601000000	   115.628000000	  257.865000000	1.334	15	242.08171192975	0.0961	-51.47661590054	0.0421	5981521826982756352	  0.7287 	0.1065	 -1.232	0.193	 -2.783	0.130	0	     2256.69995	      1.79580	17.304700	0.000900	      719.02002	      6.21840 	18.209500	0.009400	     2290.80005	      8.88370	16.362000	0.004200	 1.8476	       	     	       	      	      	      	         	0.00
-0.0169	-0.2128	 0.2180	  781.970000000	    38.967000000	  127.978000000	1.374	15	242.07725186823	0.1867	-51.47171932790	0.0822	5981521822666021248	  0.6364 	0.2063	 -2.338	0.349	 -1.987	0.235	0	      822.04999	      1.05130	18.401100	0.001400	      219.36000	      5.62930 	19.498500	0.027900	      910.26001	      7.11270	17.364000	0.008500	 2.1345	       	     	       	      	      	      	         	0.00
-0.2483	 0.0733	-0.0297	 1002.188000000	    69.812000000	  141.595000000	1.352	13	242.05565097975	0.1494	-51.47220788047	0.0718	5981521857025759872	  0.5352 	0.1864	 -1.117	0.307	 -4.535	0.208	1	     1694.40002	      1.69070	17.615800	0.001100	      497.06000	      7.12010 	18.610400	0.015600	     1793.90002	     12.66900	16.627400	0.007700	 1.9829	       	     	       	      	      	      	         	0.01
 0.1057	-0.2014	 0.1690	  997.491000000	    65.005000000	  186.657000000	1.374	15	242.09441500555	0.1300	-51.47275421191	0.0574	5981521822666020736	  0.0128 	0.1472	 -1.771	0.264	 -3.406	0.181	0	     1367.69995	      1.37110	17.848400	0.001100	      406.89001	      6.25940 	18.827700	0.016700	     1471.90002	      7.88540	16.842300	0.005800	 1.9854	       	     	       	      	      	      	         	0.00
 0.0440	-0.1591	 0.1955	  488.643000000	    32.874000000	   90.388000000	1.377	14	242.09681429425	0.2602	-51.47378922129	0.1106	5981521822666019712	  0.7944 	0.2950	 -1.759	0.520	 -3.567	0.336	0	      507.37000	      1.03830	18.925100	0.002200	      143.20000	      4.35600 	19.961500	0.033000	      555.40002	      6.14470	17.900400	0.012000	 2.0611	       	     	       	      	      	      	         	0.08
 0.1718	-0.1437	 0.0564	  475.300000000	    23.896000000	   72.375000000	1.383	14	242.07287029150	0.2845	-51.48219715305	0.1187	5981521788306277760	  0.5157 	0.3204	 -4.015	0.695	 -8.664	0.422	0	      448.35999	      0.94332	19.059300	0.002300	      121.47000	      5.08330 	20.140200	0.045400	      498.56000	      6.88870	18.017600	0.015000	 2.1226	       	     	       	      	      	      	         	0.00
-0.1015	-0.2377	 0.2146	  516.951000000	    80.812000000	  210.574000000	1.479	14	242.14469550365	0.4496	-51.48382963515	0.1824	5981521925745230208	  0.7360 	0.4479	 -1.495	0.748	 -4.768	0.507	0	     1024.09998	      1.98100	18.162500	0.002100	      330.50000	      4.08970 	19.053500	0.013400	     1184.40002	      5.62460	17.078200	0.005200	 1.9753	       	     	       	      	      	      	         	0.08
-0.0966	-0.2213	 0.2130	  670.115000000	    33.705000000	  117.501000000	1.363	15	242.13253011873	0.2209	-51.48452305359	0.0909	5981521925745229952	  0.1716 	0.2457	 -4.550	0.425	 -3.989	0.275	0	      624.06000	      0.93128	18.700300	0.001600	      193.39999	      5.73790 	19.635300	0.032200	      657.40997	      5.59490	17.717300	0.009200	 1.9179	       	     	       	      	      	      	         	0.00
-0.1118	-0.1563	 0.1884	  834.473000000	    69.280000000	  142.745000000	1.376	15	242.12508953543	0.1749	-51.48271930102	0.0722	5981521925745230720	  0.7512 	0.1943	 -6.156	0.323	 -1.971	0.218	0	      899.88000	      1.07840	18.302900	0.001300	      279.84000	      4.03920 	19.234100	0.015700	      958.50000	      6.71480	17.307900	0.007600	 1.9262	       	     	       	      	      	      	         	0.00
 0.0157	-0.0867	 0.0915	 1060.462000000	    82.977000000	  279.862000000	1.388	14	242.13401499755	0.1299	-51.45966827186	0.0530	5981522028824460288	  0.5986 	0.1415	 -3.942	0.280	 -4.367	0.176	1	     1486.19995	      1.40150	17.758200	0.001000	      404.78000	      4.87820 	18.833300	0.013100	     1657.90002	      5.92410	16.713000	0.003900	 2.1203	       	     	       	      	      	      	         	0.00
 0.0582	-0.2321	 0.2161	 1184.353000000	    91.441000000	  182.796000000	1.370	14	242.11799039011	0.1201	-51.46368996254	0.0544	5981522028824457728	  0.2044 	0.1461	 -3.584	0.243	 -4.732	0.168	0	     1566.00000	      1.32220	17.701400	0.000900	      511.38000	      5.59240 	18.579500	0.011900	     1634.59998	      8.94240	16.728400	0.005900	 1.8512	       	     	       	      	      	      	         	0.00
-0.0673	-0.1665	 0.1984	  843.547000000	    53.210000000	  137.556000000	1.335	15	242.12954571793	0.1796	-51.46640720237	0.0744	5981522028824455168	  0.1849 	0.2011	 -1.057	0.339	 -1.249	0.224	0	      822.98999	      0.97563	18.399900	0.001300	      240.96001	      4.52840 	19.396500	0.020400	      857.98999	      6.23740	17.428200	0.007900	 1.9683	       	     	       	      	      	      	         	0.00
 0.1208	-0.2185	 0.1024	 1095.431000000	   101.941000000	  200.064000000	1.325	15	242.13757015157	0.1327	-51.48955529766	0.0561	5981521925745227008	  0.5266 	0.1497	 -2.432	0.277	 -2.095	0.183	0	     1432.50000	      1.30770	17.798100	0.001000	      462.31000	      4.53510 	18.689000	0.010700	     1435.90002	      7.17720	16.869100	0.005400	 1.8199	       	     	       	      	      	      	         	0.00
 0.0225	-0.2051	 0.1685	 1241.313000000	   120.854000000	  177.559000000	1.362	15	242.11950421106	0.1055	-51.47753512855	0.0457	5981521994464176768	  0.3627 	0.1198	 -5.219	0.209	 -4.694	0.142	0	     2072.60010	      1.66970	17.397100	0.000900	      670.47998	      5.54780 	18.285400	0.009000	     2151.39990	     12.11600	16.430100	0.006100	 1.8553	       	     	       	      	      	      	         	0.00
 0.0549	-0.2107	 0.0558	 1295.720000000	    95.285000000	  212.134000000	1.393	15	242.14017504660	0.1095	-51.46551941206	0.0463	5981521964421701248	  0.3632 	0.1198	 -3.330	0.224	 -4.710	0.160	0	     2128.69995	      1.64280	17.368100	0.000800	      598.69000	      6.28310 	18.408400	0.011400	     2365.60010	     11.15200	16.327100	0.005100	 2.0813	       	     	       	      	      	      	         	0.00
-0.0129	-0.1620	 0.1017	 1193.992000000	    93.896000000	  250.589000000	1.352	15	242.14291434552	0.1274	-51.46748614086	0.0523	5981521964421699584	  0.5898 	0.1390	 -2.668	0.258	 -2.602	0.173	0	     1577.09998	      1.32090	17.693700	0.000900	      498.81000	      5.31230 	18.606600	0.011600	     1632.80005	      6.51580	16.729600	0.004300	 1.8770	       	     	       	      	      	      	         	0.00
 0.0047	-0.2755	 0.1761	 1024.456000000	    55.271000000	  168.545000000	1.353	15	242.12783141313	0.1446	-51.47830729263	0.0561	5981521930061957632	  0.3603 	0.1595	 -0.064	0.283	 -4.011	0.180	0	     1352.30005	      1.32000	17.860700	0.001100	      417.01999	      7.54500 	18.801000	0.019600	     1412.80005	      8.38240	16.886700	0.006400	 1.9143	       	     	       	      	      	      	         	0.00
 0.0095	-0.2507	 0.1694	 1412.435000000	   105.775000000	  277.085000000	1.341	15	242.13840739792	0.0935	-51.47558471962	0.0390	5981521964421694592	  0.4194 	0.1040	 -4.140	0.190	 -3.913	0.123	0	     2436.89990	      1.72530	17.221300	0.000800	      772.60999	      7.30430 	18.131500	0.010300	     2494.30005	      9.00180	16.269600	0.003900	 1.8619	       	     	       	      	      	      	         	0.00
-0.0407	-0.1622	 0.1047	 1388.960000000	   103.068000000	  245.315000000	1.324	15	242.14995159936	0.0994	-51.47056318675	0.0406	5981521964421694976	  0.4492 	0.1075	 -1.827	0.197	 -4.605	0.135	0	     2244.89990	      1.61620	17.310400	0.000800	      754.94000	      7.32460 	18.156600	0.010500	     2217.50000	      9.03960	16.397200	0.004400	 1.7594	       	     	       	      	      	      	         	0.12
-0.1699	-0.1418	 0.2254	 1835.586000000	   314.445000000	  371.578000000	1.357	15	242.13517462004	0.0738	-51.47827557238	0.0312	5981521930061955072	  0.7978 	0.0798	 -1.955	0.131	 -3.677	0.090	0	     3879.39990	      2.11340	16.716500	0.000600	     1416.80005	      4.50560 	17.473100	0.003500	     3847.10010	     10.35400	15.799100	0.002900	 1.6741	       	     	4201.0 	      	      	  1.13	    0.356	0.00
-0.1349	-0.1418	 0.2140	 1731.830000000	   130.915000000	  338.959000000	1.334	15	242.12165811104	0.0750	-51.48356495710	0.0329	5981521998781431936	  0.3248 	0.0823	 -4.737	0.135	 -4.939	0.093	0	     3435.10010	      1.98350	16.848500	0.000600	     1159.00000	      8.85300 	17.691200	0.008300	     3424.89990	     10.10400	15.925300	0.003200	 1.7659	       	     	4192.0 	2.6272	1.3350	      	         	0.00
-0.0526	-0.1662	 0.1723	 1243.458000000	    92.441000000	  261.208000000	1.369	15	242.14845640330	0.1260	-51.47244249944	0.0530	5981521964421694336	  0.3561 	0.1389	  0.448	0.247	 -0.930	0.175	0	     2068.80005	      1.66370	17.399100	0.000900	      646.39001	      6.99250 	18.325200	0.011700	     2185.89990	      8.36840	16.412900	0.004200	 1.9123	       	     	       	      	      	      	         	0.00
-0.1860	-0.0906	 0.2351	 1274.540000000	   206.056000000	  516.868000000	1.388	14	242.12501574225	0.0854	-51.46374454004	0.0360	5981522033141183104	  0.5772 	0.0950	 -1.318	0.160	 -3.249	0.106	0	     4204.60010	      3.29890	16.629100	0.000900	     1373.09998	      6.66400 	17.507100	0.005300	     4462.50000	      8.63370	15.638000	0.002100	 1.8691	       	     	3914.1 	      	      	      	         	0.00
-0.2701	-0.0169	 0.2395	 1107.209000000	   232.074000000	  446.442000000	1.365	14	242.13634485789	0.0945	-51.46037201311	0.0412	5981522033141182336	  0.0519 	0.1084	 -4.321	0.174	 -5.241	0.123	0	     4842.50000	      4.37360	16.475700	0.001000	     1709.50000	      7.36620 	17.269200	0.004700	     4901.79980	     10.98000	15.536000	0.002400	 1.7332	       	     	4095.6 	      	      	      	         	0.00
-0.1907	-0.1051	 0.2518	 3329.154000000	   538.248000000	  736.871000000	1.292	15	242.12213557432	0.0439	-51.45886937200	0.0184	5981522033141188096	  0.6719 	0.0470	 -1.177	0.076	 -2.013	0.052	0	    12284.00000	      3.68980	15.465000	0.000300	     4810.89990	      8.93800 	16.145800	0.002000	    11059.00000	     15.00900	14.652600	0.001500	 1.4932	       	     	4476.2 	      	      	  1.96	    1.393	0.00
-0.1583	-0.1733	 0.2538	  723.343000000	    54.574000000	  189.255000000	1.426	15	242.13609501340	0.2395	-51.47991545684	0.1024	5981521930061953024	  0.2574 	0.2676	 -0.882	0.430	  0.041	0.301	0	      830.12000	      1.14760	18.390500	0.001500	      238.58000	      4.37170 	19.407300	0.019900	      945.12000	      4.99390	17.323200	0.005700	 2.0841	       	     	       	      	      	      	         	0.00
-0.2039	-0.1247	 0.2774	 2030.624000000	   211.078000000	  407.974000000	1.365	14	242.11324000172	0.0643	-51.46982130140	0.0277	5981521998761823744	  0.5085 	0.0752	 -5.146	0.123	 -4.971	0.080	0	     4780.00000	      2.35390	16.489800	0.000500	     1632.80005	      7.73550 	17.319100	0.005100	     4893.10010	     11.99400	15.538000	0.002700	 1.7811	       	     	4135.6 	      	      	      	         	0.00
 0.0304	-0.2232	 0.1589	 1240.907000000	   101.001000000	  264.818000000	1.345	15	242.13896988260	0.1170	-51.48732990400	0.0485	5981521930061948032	  0.3059 	0.1305	 -4.467	0.243	 -7.065	0.156	0	     1681.59998	      1.35520	17.624000	0.000900	      530.54999	      5.25300 	18.539600	0.010700	     1732.00000	      6.54030	16.665600	0.004100	 1.8740	       	     	       	      	      	      	         	0.00
-0.1197	-0.0360	 0.1337	  671.930000000	    41.704000000	  140.374000000	1.358	14	242.13231021198	0.2021	-51.46399058091	0.0838	5981522033141876736	 -0.1661 	0.2342	 -3.298	0.399	 -3.953	0.256	0	      707.16998	      1.05250	18.564600	0.001600	      204.39000	      4.90100 	19.575200	0.026000	      755.67999	      5.38330	17.566100	0.007700	 2.0092	       	     	       	      	      	      	         	0.00
-0.3354	 0.0419	 0.0747	 2619.680000000	   143.368000000	  309.253000000	1.688	15	242.12941857765	0.0960	-51.45866161295	0.0387	5981522033141877248	  0.1776 	0.1000	 -3.846	0.182	 -3.798	0.124	0	    35114.00000	     13.40400	14.324700	0.000400	     2105.10010	     14.68300 	17.043200	0.007600	    57177.00000	    184.89000	12.868900	0.003500	 4.1743	       	     	3288.2 	2.3117	1.4060	      	         	0.00
-0.1346	-0.0994	 0.1152	  552.085000000	    32.473000000	   89.469000000	1.402	15	242.15012620314	0.2485	-51.48118909362	0.0991	5981521964422398208	  0.1388 	0.2815	 -4.541	0.484	 -6.282	0.316	0	      528.32001	      0.95695	18.881100	0.002000	      156.71001	      4.82590 	19.863600	0.033400	      584.19000	      6.52950	17.845500	0.012100	 2.0181	       	     	       	      	      	      	         	0.00
-0.2193	-0.0351	 0.1374	 2166.553000000	   192.000000000	  612.570000000	1.319	15	242.14845082040	0.0604	-51.48129179768	0.0253	5981521964422398336	  0.4130 	0.0674	 -6.944	0.113	 -6.707	0.077	0	     5359.20020	      2.47360	16.365600	0.000500	     1927.30005	     10.03800 	17.139000	0.005700	     5143.89990	      8.39720	15.483700	0.001800	 1.6553	       	     	4320.0 	      	      	      	         	0.00
-0.2854	 0.1066	 0.1165	 3173.005000000	   502.608000000	 1330.529000000	1.282	14	242.12881105285	0.0426	-51.46132740415	0.0182	5981522033141877120	  0.4904 	0.0502	 -2.175	0.085	 -4.353	0.055	1	    11347.00000	      3.57620	15.551100	0.000300	     4693.79980	      9.33880 	16.172600	0.002200	     9848.90039	      7.40220	14.778500	0.000800	 1.3941	       	     	4689.0 	      	      	  2.27	    2.235	0.97
-0.1222	-0.1211	 0.2340	 1924.248000000	   284.881000000	  701.888000000	1.311	15	242.11741930755	0.0576	-51.46031388661	0.0236	5981522033141188608	  0.5327 	0.0603	  0.249	0.100	 -2.940	0.068	0	     6794.50000	      3.53100	16.108000	0.000600	     2512.10010	      8.81810 	16.851300	0.003800	     6393.50000	      9.10910	15.247600	0.001500	 1.6037	       	     	4340.4 	      	      	  2.02	    1.302	0.00
 0.1285	-0.1308	-0.0610	  431.559000000	    24.434000000	   51.388000000	1.366	15	242.11925057892	0.3459	-51.45368893879	0.1410	5981522033122161280	  0.5609 	0.4110	 -1.072	0.853	 -1.800	0.557	0	      361.10001	      0.83674	19.294300	0.002500	      101.77000	      4.16510 	20.332300	0.044400	      391.48999	      7.61830	18.280100	0.021100	 2.0522	       	     	       	      	      	      	         	0.00
-0.1522	-0.1559	 0.2539	 2133.196000000	   256.011000000	  545.230000000	1.344	15	242.12153903970	0.0632	-51.46058046120	0.0262	5981522033141186816	  0.4941 	0.0667	 -1.497	0.109	 -2.444	0.073	1	     5726.10010	      2.68430	16.293700	0.000500	     1835.69995	      7.17040 	17.191900	0.004200	     5860.39990	     10.74800	15.342100	0.002000	 1.8498	       	     	3906.5 	2.5777	1.3275	  2.80	    1.644	0.00
 0.0744	-0.1318	-0.0175	  382.108000000	    21.241000000	   59.807000000	1.428	15	242.13532222775	0.4066	-51.46452185599	0.1638	5981522033122157312	  1.1192 	0.4645	 -3.026	0.922	  1.091	0.589	0	      337.51999	      0.88332	19.367600	0.002800	       84.41300	      3.97400 	20.535400	0.051100	      397.72000	      6.65000	18.263000	0.018200	 2.2724	       	     	       	      	      	      	         	0.00
 0.3788	-0.3144	-0.0456	  501.324000000	    33.315000000	   59.339000000	1.434	14	242.12039883101	0.2807	-51.48437921468	0.1132	5981521998761786880	  0.6147 	0.3268	 -1.919	0.717	 -2.887	0.457	0	      456.19000	      0.90996	19.040500	0.002200	      132.61000	      3.98060 	20.044900	0.032600	      521.35999	      8.78610	17.969100	0.018300	 2.0758	       	     	       	      	      	      	         	0.01
 0.2002	-0.2733	 0.0644	  457.055000000	    20.910000000	   37.143000000	1.547	15	242.13246075877	0.3562	-51.48210124376	0.1448	5981521930042304640	 -0.2015 	0.4030	 -1.545	0.818	 -1.893	0.510	0	      335.82999	      0.73477	19.373100	0.002400	       91.28800	      4.36570 	20.450400	0.051900	      428.25000	     11.53000	18.182700	0.029200	 2.2677	       	     	       	      	      	      	         	0.00
-0.0640	-0.1704	 0.1877	  541.041000000	    20.448000000	  115.073000000	1.644	15	242.14705419940	0.2730	-51.47304754050	0.1121	5981521960108891648	 -0.4570 	0.3119	 -4.798	0.536	 -6.721	0.363	0	      516.45001	      0.95454	18.905800	0.002000	      112.21000	      5.48770 	20.226300	0.053100	      736.92999	      6.40400	17.593300	0.009400	 2.6330	       	     	       	      	      	      	         	0.00
-0.1561	-0.0849	 0.1332	  845.373000000	    47.562000000	  136.899000000	1.329	15	242.13549378108	0.1810	-51.47087900974	0.0755	5981521960104975104	  0.2652 	0.2044	 -1.239	0.343	 -1.513	0.231	0	      908.66998	      1.07490	18.292400	0.001300	      277.51001	      5.83460 	19.243200	0.022800	      930.41998	      6.79640	17.340200	0.007900	 1.9030	       	     	       	      	      	      	         	0.00
-0.1360	-0.2365	 0.2528	  611.143000000	    36.340000000	   87.581000000	1.365	15	242.12474461677	0.2466	-51.47711246661	0.1005	5981521994464710528	  0.4178 	0.2744	 -3.212	0.457	 -4.362	0.303	0	      641.09998	      1.04900	18.671000	0.001800	      189.47000	      5.21380 	19.657600	0.029900	      685.39001	      7.82580	17.672100	0.012400	 1.9855	       	     	       	      	      	      	         	0.08
-0.0365	-0.2241	 0.2487	 1053.600000000	    49.046000000	  153.228000000	1.357	14	242.11536730485	0.1402	-51.47746471930	0.0633	5981521994464710144	  0.2595 	0.1671	 -1.137	0.269	 -2.332	0.186	0	     1343.00000	      1.27470	17.868100	0.001000	      422.14999	      8.60720 	18.787700	0.022100	     1399.90002	      9.13610	16.896700	0.007100	 1.8911	       	     	       	      	      	      	         	0.00
-0.1659	-0.1699	 0.3064	  398.267000000	    61.193000000	  127.471000000	1.555	15	242.13653039329	0.3277	-51.49300867442	0.1455	5981521930042279808	 -1.3442 	0.3725	  1.488	0.574	 -2.106	0.417	0	      843.48999	      2.11790	18.373200	0.002700	      254.50000	      4.15890 	19.337200	0.017700	     1057.40002	      8.29530	17.201300	0.008500	 2.1359	       	     	       	      	      	      	         	0.00
