pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0608	 0.2156	 0.003 	 2011.632	  419.397	  806.363	1.262	17	 ---	161.06390094903	0.0151	-59.60113756473	0.0162	5350362776385363200	  0.3942 	0.0183	 -7.27 	0.031	  2.971	0.03 	0	   108860.0 	     54.115  	13.0962	0.0005	    64156.0  	     152.97    	13.3333	0.0026	     73242.0 	     90.83    	12.6   	0.0013	 0.7333	   --- 	 --- 	6314.0 	---   	---   	  4.35	   27.145	  0.2  	Trumpler_14
-0.045 	 0.2503	 0.112 	   73.573	   49.189	   61.58 	4.74 	17	 ---	161.03160043725	0.0874	-59.52629287016	0.1016	5350386690764576768	  0.3336 	0.1144	 -6.641	0.193	  2.435	0.192	0	     1723.0 	     23.419  	17.5977	0.0148	     3300.9  	      67.107   	16.5548	0.0221	      4866.6 	     79.029   	15.5438	0.0176	 1.011 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.2014	 0.2954	 0.0905	  197.446	    ---  	    ---  	---  	16	 ---	160.94630771618	0.1012	-59.52012446265	0.1228	5350364180813994880	  0.2613 	0.1356	 -6.472	0.222	  2.87 	0.239	0	     1480.9 	      7.5004 	17.762 	0.0055	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_14
-0.0894	 0.1738	 0.1182	  377.57 	   94.252	  373.019	2.997	18	 ---	160.93453202205	0.0583	-59.50878097123	0.064 	5350364219494470656	  0.2778 	0.0716	 -6.781	0.122	  2.089	0.123	0	     2645.5 	      7.0067 	17.1321	0.0029	     3255.4  	      34.54    	16.5699	0.0115	      4673.5 	     12.529   	15.5878	0.0029	 0.982 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.257 	 0.2174	 0.1648	   57.187	    ---  	    ---  	---  	17	 ---	160.99249213458	0.1766	-59.53263705437	0.17  	5350363944616564224	  0.256  	0.2074	 -6.569	0.375	  2.154	0.324	0	     1512.2 	     26.443  	17.7394	0.019 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
 0.0175	 0.1638	 0.066 	  518.646	  153.568	  184.598	1.596	17	 ---	161.00698734859	0.0192	-59.51711610379	0.0234	5350387412319080960	  0.3884 	0.0246	 -6.375	0.042	  2.154	0.047	0	    18223.0 	     35.136  	15.0368	0.0021	     9282.0  	      60.442   	15.4323	0.0071	     19808.0 	    107.3     	14.0198	0.0059	 1.4125	   --- 	 --- 	4819.07	---   	---   	  3.37	    5.506	  1.0  	Trumpler_14
-0.4792	 0.2679	 0.1073	  289.771	   68.07 	  159.336	2.879	14	 ---	161.05587270884	0.0591	-59.55912448239	0.0701	5350363119982843776	  0.3324 	0.0801	 -6.333	0.171	  1.682	0.164	0	     3050.0 	     10.526  	16.9776	0.0037	     3229.6  	      47.446   	16.5785	0.016 	      5551.0 	     34.838   	15.401 	0.0068	 1.1775	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
 0.0212	 0.3772	 0.296 	  298.132	   62.537	  123.893	3.551	18	 ---	160.9090769361 	0.0835	-59.59455152206	0.0936	5350363497939741568	  0.2998 	0.1131	 -4.646	0.174	  2.563	0.173	0	     1957.2 	      6.5647 	17.4593	0.0036	     2630.0  	      42.055   	16.8015	0.0174	      4319.2 	     34.863   	15.6734	0.0088	 1.1281	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.2425	 0.1134	 0.0708	  203.112	   58.814	  114.893	4.882	17	 ---	160.94043262568	0.095 	-59.55484152386	0.11  	5350363837216604160	  0.5063 	0.1181	 -6.163	0.214	  1.808	0.215	0	     1909.9 	      9.4031 	17.4858	0.0053	     3835.9  	      65.22    	16.3917	0.0185	      5487.5 	     47.762   	15.4135	0.0094	 0.9783	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.0232	 0.2363	 0.0937	  481.2  	  117.367	  308.223	1.981	15	 ---	160.98622498055	0.0421	-59.52987920889	0.0351	5350363944616564864	  0.4183 	0.0448	 -6.513	0.074	  2.106	0.066	0	     8581.0 	     17.833  	15.8545	0.0023	     5054.4  	      43.065   	16.0922	0.0093	     11948.0 	     38.765   	14.5687	0.0035	 1.5235	   --- 	 --- 	5076.0 	---   	---   	  1.88	    2.106	  1.0  	Trumpler_14
-0.1193	 0.2083	 0.1603	  348.346	   60.34 	  130.992	2.958	17	 ---	160.97620444085	0.0654	-59.5255256632 	0.0702	5350364013336041984	  0.4786 	0.0845	 -7.639	0.153	  3.466	0.139	0	     3677.0 	     10.556  	16.7746	0.0031	     3095.6  	      51.302   	16.6245	0.018 	      7779.7 	     59.39    	15.0345	0.0083	 1.59  	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.693 	 0.0392	 0.1579	  288.599	   21.181	   35.261	2.724	13	 ---	160.95417305673	0.045 	-59.55599056874	0.0526	5350363841537249920	  0.422  	0.0508	 -6.444	0.135	  1.788	0.131	0	     9299.9 	     32.224  	15.7672	0.0038	     9381.9  	     442.94    	15.4207	0.0513	     15948.0 	    452.28    	14.2552	0.0308	 1.1655	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
-0.4115	 0.0642	 0.0346	  287.747	   81.779	  125.773	3.096	16	 ---	160.98609612342	0.0592	-59.50732827218	0.0642	5350387481038558720	  0.3454 	0.0711	 -6.598	0.14 	  2.341	0.145	0	     3334.4 	     11.588  	16.8808	0.0038	     3966.8  	      48.506   	16.3553	0.0133	      6356.3 	     50.538   	15.2539	0.0086	 1.1014	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.5866	 0.0441	 0.1671	  130.572	    ---  	    ---  	---  	15	 ---	161.00125748365	0.2389	-59.53598748607	0.1955	5350363944616565504	  0.3975 	0.2197	 -6.021	0.525	  1.768	0.413	0	     1205.2 	      9.23   	17.9857	0.0083	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_14
-0.2325	 0.1679	 0.141 	  426.987	   82.434	  142.901	2.677	16	 ---	160.99384338084	0.0511	-59.53288032014	0.0473	5350363944616565632	  0.3214 	0.0562	 -6.385	0.091	  2.044	0.088	0	     5210.9 	     12.204  	16.3961	0.0025	     5129.7  	      62.228   	16.0762	0.0132	      8821.5 	     61.732   	14.8981	0.0076	 1.1781	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.1236	 0.267 	 0.1657	  438.523	  127.723	  112.242	1.677	14	 ---	160.94166679721	0.0271	-59.55803720961	0.0316	5350363837216606080	  0.3335 	0.0332	 -6.467	0.049	  1.934	0.056	0	    20873.0 	     47.597  	14.8894	0.0025	     9155.5  	      71.683   	15.4472	0.0085	     25853.0 	    230.33    	13.7307	0.0097	 1.7165	   --- 	 --- 	4424.76	---   	---   	  5.33	    9.819	  1.0  	Trumpler_14
-0.0695	 0.1326	-0.0065	  240.098	  104.487	  179.706	2.616	16	 ---	161.10822307638	0.0522	-59.56076872177	0.058 	5350386347167189504	  0.2609 	0.064 	 -6.435	0.113	  1.791	0.114	0	     3933.5 	     16.383  	16.7014	0.0045	     3432.9  	      32.855   	16.5122	0.0104	      6857.2 	     38.158   	15.1716	0.006 	 1.3407	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.2414	 0.3791	-0.2086	 1828.201	  308.718	  249.331	1.345	15	 ---	160.9136112242 	0.022 	-59.59961680318	0.0235	5350363291781305600	  0.3509 	0.0289	 -7.772	0.056	  2.75 	0.057	0	    26528.0 	     14.511  	14.6291	0.0006	    17075.0  	      55.309   	14.7705	0.0035	     18609.0 	     74.634   	14.0876	0.0044	 0.6828	   --- 	 --- 	6491.8 	---   	---   	  2.28	    8.333	  0.1  	Trumpler_14
-0.1425	 0.2   	-0.026 	  242.787	   46.358	  134.639	4.985	16	 ---	161.04329063674	0.0962	-59.52284124402	0.0958	5350386690764593280	  0.4425 	0.1137	 -5.964	0.214	  2.357	0.204	0	     1727.3 	      7.1147 	17.5949	0.0045	     3434.5  	      74.085   	16.5117	0.0234	      5176.4 	     38.446   	15.4769	0.0081	 1.0349	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.1552	 0.0112	 0.0224	  370.285	   57.579	  214.207	2.8  	17	 ---	161.02584378621	0.0504	-59.52529598742	0.0552	5350386656404835968	  0.463  	0.0608	 -6.365	0.117	  1.959	0.117	0	     3418.0 	      9.2307 	16.8539	0.0029	     3430.9  	      59.586   	16.5129	0.0189	      6141.1 	     28.669   	15.2913	0.0051	 1.2216	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.1138	-0.0057	 0.2265	  354.791	   49.283	  147.144	3.366	15	 ---	161.03721205437	0.0594	-59.51941016271	0.0765	5350386690764593664	  0.489  	0.0779	 -6.496	0.132	  2.159	0.135	0	     2587.1 	      7.2919 	17.1563	0.0031	     3480.5  	      70.621   	16.4973	0.022 	      5228.2 	     35.532   	15.466 	0.0074	 1.0313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
-0.0146	 0.1542	 0.0785	 1964.623	  368.822	  751.928	1.356	18	 ---	160.93831993078	0.016 	-59.5119505796 	0.0174	5350364219494467200	  0.3448 	0.0199	 -6.578	0.034	  1.885	0.033	0	    30927.0 	     15.742  	14.4625	0.0006	    20120.0  	      54.552   	14.5923	0.0029	     21808.0 	     29.003   	13.9154	0.0014	 0.6769	   --- 	 --- 	6294.0 	---   	---   	  2.67	   10.082	  1.0  	Trumpler_14
 0.0147	 0.1987	-0.0128	  823.539	  163.029	  306.608	1.906	17	 ---	161.10688832545	0.0304	-59.5611480886 	0.034 	5350386312807448960	  0.3846 	0.0376	 -7.181	0.064	  2.944	0.067	0	     7341.4 	      8.9144 	16.0239	0.0013	     5417.1  	      33.228   	16.017 	0.0067	      8576.1 	     27.971   	14.9287	0.0035	 1.0883	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.1035	 0.3475	 0.0486	  998.544	  184.115	  448.423	1.705	17	 ---	160.96149690882	0.0316	-59.61846023191	0.0297	5350363223061830656	  0.3358 	0.0363	 -7.018	0.063	  1.976	0.057	0	    11650.0 	     11.667  	15.5225	0.0011	     8078.6  	      43.878   	15.5831	0.0059	     11780.0 	     26.27    	14.584 	0.0024	 0.999 	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.0842	 0.1973	 0.2297	  330.255	   93.096	  221.608	2.632	17	 ---	161.05657185078	0.0495	-59.56102054371	0.0591	5350363119982841088	  0.2844 	0.0666	 -6.882	0.109	  1.47 	0.113	0	     3462.2 	     10.483  	16.84  	0.0033	     3328.4  	      35.753   	16.5458	0.0117	      5785.1 	     26.105   	15.3561	0.0049	 1.1897	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.3894	-0.1614	 0.4266	  186.024	   51.768	  175.79 	3.934	11	 ---	160.96341106524	0.1024	-59.55874974455	0.1013	5350363841537253376	  0.4029 	0.1287	 -6.519	0.219	  2.409	0.221	0	     3260.8 	     17.529  	16.9051	0.0058	     5440.4  	     105.09    	16.0123	0.021 	      7386.3 	     42.018   	15.0908	0.0062	 0.9215	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.1663	 0.2723	 0.0296	  374.627	   85.323	  166.289	2.513	18	 ---	160.92243726716	0.0818	-59.4762335221 	0.0886	5350387790276213248	  0.4122 	0.1043	 -6.57 	0.18 	  2.118	0.179	0	     2440.9 	      6.5155 	17.2195	0.0029	     2003.2  	      23.478   	17.0971	0.0127	      4130.9 	     24.842   	15.7218	0.0065	 1.3752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.0141	 0.2516	-0.0442	 1175.518	  197.764	  399.61 	1.56 	17	 ---	160.98423808459	0.0269	-59.63216969496	0.0258	5350362467147580416	  0.4094 	0.0311	 -6.93 	0.053	  1.896	0.051	0	    13456.0 	     11.447  	15.3661	0.0009	     8984.7  	      45.431   	15.4676	0.0055	     12011.0 	     30.056   	14.563 	0.0027	 0.9046	   --- 	 --- 	5190.33	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
 0.0843	 0.2216	 0.0216	  189.228	   55.87 	   78.634	4.53 	15	 ---	161.04203273233	0.1752	-59.52538402806	0.1948	5350386690764586752	  0.3646 	0.2152	 -6.286	0.364	  2.054	0.386	0	     1807.1 	      9.5496 	17.5459	0.0057	     3166.7  	      56.68    	16.5999	0.0194	      5019.0 	     63.828   	15.5104	0.0138	 1.0895	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.0912	 0.33  	 0.0824	  404.096	   38.684	  172.873	3.006	19	 ---	160.92578881334	0.0614	-59.60597441583	0.0621	5350363291781302912	  0.3508 	0.0739	 -6.488	0.127	  2.192	0.12 	0	     2356.3 	      5.831  	17.2578	0.0027	     2196.5  	      56.781   	16.997 	0.0281	      4886.0 	     28.264   	15.5395	0.0063	 1.4575	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.0681	 0.4274	 0.0746	  289.825	   50.985	  108.177	3.931	18	 ---	160.91964306359	0.0894	-59.60283333349	0.0864	5350363291781304064	  0.2545 	0.1096	 -6.512	0.186	  2.53 	0.163	0	     1543.6 	      5.3258 	17.7171	0.0037	     1878.0  	      36.834   	17.1672	0.0213	      4189.7 	     38.73    	15.7065	0.01  	 1.4607	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.2557	 0.3692	-0.0391	  705.998	  117.618	  282.405	1.984	15	 ---	160.93024596381	0.0292	-59.59439673118	0.0336	5350363326141067904	  0.4194 	0.0373	 -6.385	0.064	  2.479	0.065	0	     9869.5 	     13.98   	15.7026	0.0015	     7897.9  	      67.148   	15.6076	0.0092	     11687.0 	     41.384   	14.5927	0.0038	 1.0149	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.1299	 0.0718	 0.2063	  494.455	   90.384	  220.834	2.617	18	 ---	161.02514946933	0.0458	-59.52127324197	0.0511	5350387446678825856	  0.3615 	0.0584	 -6.261	0.103	  1.891	0.099	0	     4306.3 	      8.7093 	16.6031	0.0022	     4085.5  	      45.202   	16.3233	0.012 	      7184.9 	     32.535   	15.1209	0.0049	 1.2024	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
-0.1734	 0.1994	-0.1165	  213.538	    ---  	    ---  	---  	17	 ---	161.09463433497	0.1099	-59.55058676031	0.138 	5350386415886674432	  0.3776 	0.1461	 -6.861	0.239	  2.637	0.271	0	     1320.2 	      6.1827 	17.8867	0.0051	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.088 	 0.252 	-0.0503	 2660.991	  331.246	 1048.935	1.364	16	 ---	160.9196601497 	0.0209	-59.59028071893	0.0181	5350363326141068032	  0.4705 	0.0219	 -7.935	0.042	  1.667	0.035	0	    41801.0 	     15.709  	14.1354	0.0004	    22432.0  	      67.72    	14.4742	0.0033	     34586.0 	     32.973   	13.4147	0.001 	 1.0596	   --- 	 --- 	5029.24	---   	---   	  3.77	    8.184	  0.1  	Trumpler_14
-0.2412	 0.1446	 0.0661	  502.222	   81.89 	  263.161	2.622	18	 ---	161.06116843608	0.0482	-59.53594883221	0.0541	5350386622045106048	  0.3029 	0.0602	 -5.954	0.111	  2.195	0.111	0	     4167.0 	      8.297  	16.6388	0.0022	     3813.4  	      46.567   	16.3981	0.0133	      7111.4 	     27.023   	15.132 	0.0041	 1.2661	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.0885	 0.2921	 0.1055	   60.27 	   45.692	   34.562	2.864	18	 ---	160.94117542229	0.0527	-59.59887887442	0.0494	5350363326141069184	  0.4258 	0.0638	 -6.564	0.103	  2.769	0.094	0	     5970.8 	     99.069  	16.2483	0.018 	     6132.6  	     134.22    	15.8823	0.0238	     10969.0 	    317.37    	14.6615	0.0314	 1.2207	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.0689	 0.3231	 0.1126	 2851.152	  421.36 	  785.85 	1.327	17	 ---	160.88960342999	0.0171	-59.57730980418	0.018 	5350363532299499264	  0.3737 	0.0213	 -6.885	0.037	  2.159	0.035	0	    35953.0 	     12.61   	14.299 	0.0004	    21319.0  	      50.596   	14.5295	0.0026	     26393.0 	     33.585   	13.7082	0.0014	 0.8213	   --- 	 --- 	5816.5 	---   	---   	  3.14	   10.142	  1.0  	Trumpler_14
-0.175 	 0.2554	 0.0948	  579.496	   76.953	  356.476	2.44 	19	 ---	160.91336594211	0.0444	-59.589959203  	0.0416	5350363532299493632	  0.4422 	0.0506	 -6.373	0.093	  2.292	0.081	0	     4897.1 	      8.4506 	16.4635	0.0019	     4824.5  	      62.695   	16.1427	0.0141	      7124.6 	     19.986   	15.13  	0.003 	 1.0127	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
 0.0453	 0.1357	 0.015 	  126.042	    ---  	    ---  	---  	14	 ---	160.96820800449	0.1699	-59.54033086377	0.1687	5350363978976255872	  0.3774 	0.202 	 -7.159	0.327	  1.511	0.344	0	     1217.7 	      9.661  	17.9745	0.0086	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
 0.0735	 0.2857	 0.0029	 1328.581	  286.287	  287.466	1.452	16	 ---	161.05621859024	0.0191	-59.59755336157	0.0214	5350362776370302592	  0.3565 	0.0238	 -6.508	0.04 	  1.88 	0.041	0	    24363.0 	     18.337  	14.7216	0.0008	    16285.0  	      56.884   	14.8219	0.0038	     19086.0 	     66.393   	14.0601	0.0038	 0.7618	   --- 	 --- 	5877.0 	---   	---   	  2.65	    7.529	  1.0  	Trumpler_14
-0.1245	 0.5378	-0.0002	  232.923	   61.556	  165.349	4.881	15	 ---	160.97537831525	0.1125	-59.57567703852	0.0984	5350363772817749248	  0.3155 	0.138 	 -6.532	0.202	  1.843	0.168	0	     2885.6 	     12.389  	17.0378	0.0047	     6208.7  	     100.86    	15.8689	0.0176	      7875.7 	     47.631   	15.0212	0.0066	 0.8477	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
 0.0328	 0.2251	 0.0288	  929.28 	  219.929	  319.92 	1.52 	16	 ---	161.11696142747	0.0214	-59.55240069737	0.0235	5350386347167210496	  0.4266 	0.0258	 -6.242	0.042	  2.059	0.042	0	    23891.0 	     25.709  	14.7428	0.0012	    10455.0  	      47.539   	15.3031	0.0049	     25868.0 	     80.859   	13.73  	0.0034	 1.5731	   --- 	 --- 	4449.21	---   	---   	  4.39	    6.795	  1.0  	Trumpler_14
-0.04  	 0.1223	 0.135 	 1350.045	  275.221	  491.419	1.36 	17	 ---	161.07941385298	0.0142	-59.53895131932	0.0166	5350386622045115264	  0.3554 	0.0181	 -6.604	0.031	  1.923	0.032	0	    38315.0 	     28.38   	14.23  	0.0008	    21115.0  	      76.722   	14.5399	0.0039	     30986.0 	     63.054   	13.534 	0.0022	 1.0059	   --- 	 --- 	5305.82	---   	---   	  4.19	   12.534	  1.0  	Trumpler_14
-0.2457	 0.2363	-0.083 	   64.883	   29.882	   37.825	3.184	17	 ---	160.99172397964	0.0764	-59.62159698206	0.0673	5350362501507345152	  0.3958 	0.0819	 -6.479	0.15 	  1.759	0.136	0	     2572.0 	     39.641  	17.1627	0.0167	     2853.1  	      95.482   	16.7131	0.0363	      5337.4 	    141.11    	15.4436	0.0287	 1.2695	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
 0.0356	 0.1939	 0.0033	 1547.665	  472.218	  648.247	1.427	17	 ---	161.11571253964	0.0202	-59.55412435827	0.0226	5350386347167208192	  0.4352 	0.0248	 -7.45 	0.041	  2.921	0.045	0	    20008.0 	     12.928  	14.9353	0.0007	    13574.0  	      28.745   	15.0196	0.0023	     14984.0 	     23.114   	14.3229	0.0017	 0.6967	   --- 	 --- 	5951.0 	---   	---   	  1.91	    4.134	  0.2  	Trumpler_14
 0.2803	 0.2622	 0.1983	  187.544	   44.094	  228.089	4.469	14	 ---	160.97247894105	0.0965	-59.54305760839	0.1349	5350363978976253568	  0.4504 	0.1163	 -6.743	0.209	  2.374	0.236	0	     2433.5 	     12.975  	17.2228	0.0058	     4923.4  	     111.66    	16.1207	0.0246	      5952.1 	     26.095   	15.3253	0.0048	 0.7955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.1823	 0.2367	 0.061 	  385.431	   49.032	  160.422	2.508	18	 ---	160.95849859503	0.0555	-59.60729818691	0.0526	5350363257421589632	  0.4375 	0.0646	 -6.446	0.117	  1.822	0.104	0	     4255.6 	     11.041  	16.616 	0.0028	     3178.3  	      64.821   	16.5959	0.0221	      7494.3 	     46.716   	15.0751	0.0068	 1.5208	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
-0.0699	 0.1206	 0.0205	  206.938	    ---  	    ---  	---  	17	 ---	161.09325129806	0.0961	-59.54398187415	0.109 	5350386415886685952	  0.2888 	0.1167	 -6.532	0.201	  1.659	0.213	0	     1511.6 	      7.3047 	17.7398	0.0052	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
 0.0733	 0.2557	-0.0341	 1020.58 	  104.002	  404.367	1.798	17	 ---	160.91882351803	0.0254	-59.5944074876 	0.0271	5350363326141059584	  0.3584 	0.0306	 -6.395	0.054	  2.55 	0.055	0	    12140.0 	     11.895  	15.4778	0.0011	     8214.9  	      78.988   	15.5649	0.0104	     13615.0 	     33.669   	14.4269	0.0027	 1.138 	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.0101	 0.1932	 0.0442	  605.097	  202.601	  320.171	1.444	16	 ---	161.008643467  	0.0272	-59.63111167593	0.0259	5350362432787863808	  0.3974 	0.0314	 -6.811	0.054	  2.014	0.049	0	    36557.0 	     60.415  	14.2809	0.0018	    15996.0  	      78.955   	14.8413	0.0054	     36800.0 	    114.94    	13.3473	0.0034	 1.494 	   --- 	 --- 	4467.5 	---   	---   	  5.76	   11.895	  1.0  	Trumpler_14
 0.0915	 0.0566	 0.334 	 1898.901	  131.618	  219.232	1.229	14	 ---	160.98503419903	0.0251	-59.54713866006	0.046 	5350363910256780800	  0.3354 	0.0355	 -6.257	0.055	  1.967	0.09 	0	   862420.0 	    454.17   	10.8491	0.0006	   586850.0  	    4458.7     	10.9301	0.0082	    473430.0 	   2159.5     	10.5738	0.005 	 0.3563	   --- 	 --- 	8299.67	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.368 	 0.161 	 0.1082	  291.653	   37.155	  180.993	4.934	16	 ---	160.92025722005	0.0963	-59.58636323964	0.0963	5350363321820509056	  0.4378 	0.1121	 -7.254	0.228	  2.803	0.208	0	     1957.6 	      6.7121 	17.4591	0.0037	     4178.3  	     112.46    	16.2989	0.0292	      5479.6 	     30.275   	15.415 	0.006 	 0.8839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.1467	 0.3216	 0.0713	  274.38 	   40.8  	  107.14 	4.989	19	 ---	160.90739165135	0.1188	-59.5877154931 	0.1154	5350363532299493248	  0.3419 	0.1369	 -6.361	0.241	  1.262	0.222	0	     1986.4 	      7.2397 	17.4432	0.004 	     3565.2  	      87.383   	16.4712	0.0266	      6345.8 	     59.229   	15.2557	0.0101	 1.2155	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.0077	 0.4049	 0.1938	  951.085	  161.645	  466.016	1.789	16	 ---	160.93641136562	0.0279	-59.60361425805	0.0311	5350363326141055360	  0.3653 	0.0386	 -6.858	0.065	  1.992	0.058	0	    12855.0 	     13.516  	15.4157	0.0011	     9642.3  	      59.651   	15.3909	0.0067	     13351.0 	     28.65    	14.4481	0.0023	 0.9428	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  1.0  	Trumpler_14
 0.4579	 0.3778	 0.2216	  597.259	   40.403	  109.637	1.843	13	 ---	160.91857387687	0.0398	-59.59586361354	0.0627	5350363326141055744	  0.3732 	0.0494	 -6.605	0.086	  2.383	0.098	0	    10723.0 	     17.953  	15.6126	0.0018	     7404.6  	     183.27    	15.6776	0.0269	     12353.0 	    112.68    	14.5324	0.0099	 1.1452	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.1414	 0.2016	 0.1443	  424.52 	   53.059	  207.591	2.817	17	 ---	160.90259130616	0.0729	-59.51051686265	0.0833	5350364253854170240	  0.3297 	0.0939	 -7.308	0.16 	  3.084	0.159	0	     4124.6 	      9.7159 	16.6499	0.0026	     2970.8  	      55.99    	16.6692	0.0205	      8646.5 	     41.652   	14.9198	0.0052	 1.7494	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.2  	Trumpler_14
-0.0873	 0.1773	 0.1916	 3545.57 	 1048.796	  623.91 	1.186	17	 ---	160.97659289881	0.0234	-59.54929564452	0.027 	5350363807162637696	  0.2887 	0.029 	 -6.497	0.047	  2.082	0.051	0	  6707500.0 	   1891.8    	 8.622 	0.0003	  4170800.0  	    3976.8     	 8.8008	0.001 	   3786700.0 	   6069.4     	 8.3163	0.0017	 0.4846	   --- 	 --- 	7295.0 	1.192 	0.599 	 35.13	 3148.647	  0.8  	Trumpler_14
-0.1476	 0.2166	 0.2476	  208.734	    ---  	    ---  	---  	15	 ---	160.98339127389	0.1073	-59.52569285608	0.1241	5350364009011381632	  0.2688 	0.1396	 -5.489	0.225	  2.112	0.215	0	     1302.3 	      6.239  	17.9016	0.0052	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
